INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13626.0,1.2999999999999545,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328641414642334,-53.19976806640625,3.910372470272705e-08,0.0,0.3668406307697296,0.0,0.03999999910593033,4.8649971810104276e-12,0.26904296875
13627.0,1.3500000000000227,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328641414642334,-53.19976806640625,3.58872832685443e-08,0.0,0.33363527059555054,0.029999999329447746,0.03999999910593033,-2.914579760530696e-11,0.26904296875
13628.0,1.3999999999999773,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328641414642334,-53.19976806640625,2.6363957140852614e-07,0.0,0.30934518575668335,0.03936171531677246,0.03999999910593033,2.4851321925662243e-10,0.26904296875
13629.0,1.4500000000000455,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328641414642334,-53.19976806640625,1.3375728574121442e-07,0.0,0.21346379816532135,0.03999999910593033,0.03999999910593033,-8.7455380528847e-11,0.26904296875
13630.0,1.5,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328641414642334,-53.19976806640625,3.3451258553264374e-08,0.0,0.0458550825715065,0.05000000074505806,0.03999999910593033,-5.812550678814819e-11,0.26904296875
13631.0,1.5499999999999545,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328638434410095,-53.19976806640625,2.413892730146472e-07,0.0,-0.15943901240825653,0.05000000074505806,0.03999999910593033,-1.5274803853618316e-10,0.26904296875
13632.0,1.6000000000000227,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232864439487457,-53.19976806640625,4.8344380350802865e-08,0.0,-0.35419097542762756,0.05000000074505806,0.03999999910593033,-5.3152593018104653e-11,0.26904296875
13633.0,1.6499999999999773,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328641414642334,-53.19976806640625,1.2726751011074258e-08,0.0,-0.5200422406196594,0.05000000074505806,0.03999999910593033,-5.3376859087117166e-11,0.26904296875
13634.0,1.7000000000000455,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232864439487457,-53.19976806640625,1.578103100049096e-07,0.0,-0.6711106896400452,0.05999999865889549,0.03999999910593033,-8.949374513481544e-11,0.26904296875
13635.0,1.75,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232864439487457,-53.19976806640625,1.489001830476708e-07,0.0,-0.7129818797111511,0.05999999865889549,0.03999999910593033,6.677658328604227e-11,0.26904296875
13636.0,1.7999999999999545,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232864439487457,-53.19976806640625,8.840796934034896e-08,0.0,-0.7417311072349548,0.06454543769359589,0.03999999910593033,-8.720585841649946e-11,0.26904296875
13637.0,1.8500000000000227,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328641414642334,-53.19976806640625,1.0324249899440474e-07,0.0,-0.778745710849762,0.0824999138712883,0.03999999910593033,-7.15463287160768e-11,0.26904296875
13638.0,1.8999999999999773,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328641414642334,-53.19976806640625,1.1084609575896643e-07,0.0,-0.8044404983520508,0.0975000411272049,0.03999999910593033,-4.3566039185769126e-11,0.26904296875
13639.0,1.9500000000000455,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232864439487457,-53.19976806640625,1.7211995779259976e-08,0.0,-0.8281586766242981,0.09000000357627869,0.03999999910593033,-1.972955251631975e-11,0.26904296875
13640.0,2.0,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232864439487457,-53.19976806640625,2.493160246154326e-07,0.0,-0.83013516664505,0.10000000149011612,0.03999999910593033,-1.298856573447907e-10,0.26904296875
13641.0,2.0499999999999545,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328641414642334,-53.19976806640625,3.5323286024575076e-08,0.0,-0.83013516664505,0.10000000149011612,0.03999999910593033,-5.276579227708494e-11,0.26904296875
13642.0,2.1000000000000227,MOHAVE,-64.30194854736328,-157.03944396972656,0.3232864439487457,-53.19976806640625,3.23863030220966e-08,0.0,-0.83013516664505,0.10000000149011612,0.03999999910593033,-2.1058598994371778e-11,0.26904296875
13643.0,2.1499999999999773,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232864439487457,-53.19976806640625,1.2823471075130834e-07,0.0,-0.83013516664505,0.10999999940395355,0.04722223058342934,-9.097655429560217e-11,0.26904296875
13644.0,2.2000000000000455,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232864439487457,-53.19976806640625,9.86813278005785e-08,0.0,-0.83013516664505,0.10999999940395355,0.04972221702337265,8.344114616957555e-11,0.26904296875
13645.0,2.25,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328641414642334,-53.19976806640625,9.019931073655445e-08,0.0,-0.83013516664505,0.12857140600681305,0.041428595781326294,8.344188249736959e-11,0.26904296875
13646.0,2.2999999999999545,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328641414642334,-53.19976806640625,3.3631910096371734e-08,0.0,-0.8222290873527527,0.12999999523162842,0.03999999910593033,3.440403645783009e-11,0.26904296875
13647.0,2.3500000000000227,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232864439487457,-53.19976806640625,1.0450363340118605e-07,0.0,-0.8222290873527527,0.12999999523162842,0.04700002446770668,4.8240302277965953e-11,0.26904296875
13648.0,2.3999999999999773,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328641414642334,-53.19976806640625,1.0670189472724208e-07,0.0,-0.8143230676651001,0.12999999523162842,0.04045455530285835,7.381935711459126e-11,0.26904296875
13649.0,2.4500000000000455,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232864439487457,-53.19976806640625,7.915461076714159e-08,0.0,-0.8143230676651001,0.14000000059604645,0.05000000074505806,8.576635029052543e-09,0.26904296875
13650.0,2.5,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232864439487457,-53.19976806640625,1.4508284746423467e-07,0.0,-0.8064169883728027,0.14000000059604645,0.05000000074505806,-1.0659650831480076e-10,0.26904296875
13651.0,2.5499999999999545,MOHAVE,-64.30194854736328,-157.03944396972656,0.3232864439487457,-53.19976806640625,3.8527430964071146e-06,0.0,-0.8064169883728027,0.15000000596046448,0.05000000074505806,3.1621494939967726e-07,0.26904296875
13652.0,2.6000000000000227,MOHAVE,-64.30194854736328,-157.03944396972656,0.32328641414642334,-53.19976806640625,8.89467830549822e-06,0.0,-0.8064169883728027,0.15000000596046448,0.05000000074505806,7.300332024639608e-07,0.26904296875
13653.0,2.6499999999999773,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232862651348114,-53.19976806640625,2.672879822461659e-05,0.0,-0.8064169883728027,0.15000000596046448,0.03999999910593033,2.107302888734942e-06,0.26904296875
13654.0,2.7000000000000455,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232862055301666,-53.19976806640625,3.1273389645826275e-05,0.0,-0.8064169883728027,0.15000000596046448,0.03999999910593033,2.5306798891657707e-06,0.26904296875
13655.0,2.75,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328614592552185,-53.19976806640625,3.5380956736238055e-05,0.0,-0.8064169883728027,0.15000005066394806,0.05000000074505806,2.8227004339459845e-06,0.26904296875
13656.0,2.7999999999999545,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328641414642334,-53.19976806640625,3.085108093930305e-05,0.0,-0.8064169883728027,0.1599999964237213,0.05000000074505806,2.4308756049326e-06,0.26904296875
13657.0,2.8500000000000227,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232865035533905,-53.19976806640625,3.3199014271506006e-05,0.0,-0.8064169883728027,0.1599999964237213,0.05000000074505806,2.6788112657813982e-06,0.26904296875
13658.0,2.8999999999999773,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328635454177856,-53.199737548828125,4.7572834268471015e-05,0.0,-0.8143230676651001,0.1599999964237213,0.03999999910593033,3.8837315507858e-06,0.26904296875
13659.0,2.9500000000000455,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328611612319946,-53.199737548828125,4.8335839690278386e-05,0.0,-0.8143230676651001,0.1599999964237213,0.03999999910593033,3.978981232603086e-06,0.26904296875
13660.0,3.0,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328593730926514,-53.199737548828125,5.261860173454301e-05,0.0,-0.8143230676651001,0.1599999964237213,0.03999999910593033,4.256667973973647e-06,0.269073486328125
13661.0,3.0499999999999545,MOHAVE,-64.30194854736328,-157.03941345214844,0.32328593730926514,-53.19970703125,5.410092853708193e-05,0.0,-0.8064169883728027,0.1679999828338623,0.03999999910593033,4.3741529946804605e-06,0.269073486328125
13662.0,3.1000000000000227,MOHAVE,-64.30194854736328,-157.0394287109375,0.323285847902298,-53.19970703125,5.5702597213288144e-05,0.0,-0.8064169883728027,0.16153842210769653,0.03999999910593033,4.50843820724619e-06,0.269073486328125
13663.0,3.1499999999999773,MOHAVE,-64.30194854736328,-157.03944396972656,0.32328587770462036,-53.19970703125,5.7493800543145175e-05,0.0,-0.8064169883728027,0.16015625,0.03999999910593033,4.614223439022532e-06,0.269073486328125
13664.0,3.2000000000000455,MOHAVE,-64.30194854736328,-157.03944396972656,0.323285847902298,-53.19970703125,5.831548656311093e-05,0.0,-0.8064169883728027,0.1679687649011612,0.03999999910593033,4.6921268744895065e-06,0.269073486328125
13665.0,3.25,MOHAVE,-64.30195617675781,-157.03944396972656,0.32328587770462036,-53.199676513671875,5.970319762127474e-05,0.0,-0.8064169883728027,0.17000000178813934,0.03999999910593033,4.784269379261348e-06,0.269073486328125
13666.0,3.2999999999999545,MOHAVE,-64.30195617675781,-157.03944396972656,0.32328587770462036,-53.199676513671875,6.037524548850746e-05,0.0,-0.8064169883728027,0.17000000178813934,0.03999999910593033,4.871450153547675e-06,0.269073486328125
13667.0,3.3500000000000227,MOHAVE,-64.30195617675781,-157.03944396972656,0.32328593730926514,-53.199676513671875,6.139168464061286e-05,0.0,-0.8064169883728027,0.17000000178813934,0.03999999910593033,4.944522403649403e-06,0.269073486328125
13668.0,3.3999999999999773,MOHAVE,-64.30195617675781,-157.03944396972656,0.32328590750694275,-53.19964599609375,6.258093991265114e-05,0.0,-0.8064169883728027,0.1599999964237213,0.03999999910593033,5.036272257145109e-06,0.269073486328125
13669.0,3.4500000000000455,MOHAVE,-64.30195617675781,-157.03944396972656,0.323285847902298,-53.19964599609375,6.226156175317656e-05,0.0,-0.8064169883728027,0.16111111640930176,0.03999999910593033,5.006731979054906e-06,0.269073486328125
13670.0,3.5,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232858180999756,-53.19964599609375,6.196695014498093e-05,0.0,-0.8064169883728027,0.17000000178813934,0.03999999910593033,4.987043031947103e-06,0.269073486328125
13671.0,3.5499999999999545,MOHAVE,-64.30195617675781,-157.03944396972656,0.32328587770462036,-53.19964599609375,6.245479501861458e-05,0.0,-0.8143230676651001,0.17000000178813934,0.03999999910593033,5.016831193378514e-06,0.269073486328125
13672.0,3.6000000000000227,MOHAVE,-64.30195617675781,-157.03944396972656,0.32328587770462036,-53.199615478515625,6.316477083601058e-05,0.0,-0.8222290873527527,0.16032254695892334,0.03999999910593033,5.079477104419465e-06,0.269073486328125
13673.0,3.6499999999999773,MOHAVE,-64.30195617675781,-157.03944396972656,0.32328587770462036,-53.199615478515625,6.262141444797938e-05,0.0,-0.8321117162704468,0.16250008344650269,0.03999999910593033,5.038134937907842e-06,0.269073486328125
13674.0,3.7000000000000455,MOHAVE,-64.30195617675781,-157.03944396972656,0.323285847902298,-53.199615478515625,6.246500965466516e-05,0.0,-0.8538532853126526,0.17000000178813934,0.03999999910593033,5.0162343431204795e-06,0.269073486328125
13675.0,3.75,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232858180999756,-53.1995849609375,6.309410511878216e-05,0.0,-0.862986147403717,0.17000000178813934,0.03999999910593033,5.05351640400447e-06,0.269073486328125
13676.0,3.7999999999999545,MOHAVE,-64.30195617675781,-157.03944396972656,0.323285847902298,-53.1995849609375,6.413056528092259e-05,0.0,-0.8704559803009033,0.17000000178813934,0.03999999910593033,5.100460835618953e-06,0.269073486328125
13677.0,3.8500000000000227,MOHAVE,-64.30195617675781,-157.03944396972656,0.32328593730926514,-53.1995849609375,6.40448545002275e-05,0.0,-0.918419361114502,0.17000000178813934,0.03999999910593033,5.120949816051356e-06,0.269073486328125
13678.0,3.8999999999999773,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232859969139099,-53.1995849609375,6.448525204581933e-05,0.0,-0.9925686120986938,0.1599999964237213,0.03999999910593033,5.118083410939792e-06,0.269073486328125
13679.0,3.9500000000000455,MOHAVE,-64.30195617675781,-157.03945922851562,0.3232860267162323,-53.199554443359375,6.3511773381227e-05,0.0,-1.1167296171188354,0.1599999964237213,0.03999999910593033,4.9421212877602725e-06,0.269073486328125
13680.0,4.0,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232860267162323,-53.199554443359375,6.276202232887347e-05,0.0,-1.2185198068618774,0.1599999964237213,0.03999999910593033,4.894434729995161e-06,0.26904296875
13681.0,4.0499999999999545,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232860565185547,-53.199554443359375,6.281662839076792e-05,0.0,-1.401566743850708,0.1599999964237213,0.03999999910593033,4.812085649031747e-06,0.26904296875
13682.0,4.100000000000023,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232860863208771,-53.199554443359375,6.216585461515933e-05,0.0,-1.593727707862854,0.1599999964237213,0.03999999910593033,4.68651699002165e-06,0.26904296875
13683.0,4.149999999999977,MOHAVE,-64.30195617675781,-157.03944396972656,0.32328611612319946,-53.19952392578125,6.165353827074998e-05,0.0,-1.7768843173980713,0.1599999964237213,0.03999999910593033,4.56927223329105e-06,0.26904296875
13684.0,4.2000000000000455,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232860863208771,-53.19952392578125,6.170334220061907e-05,0.0,-1.8895456790924072,0.1599999964237213,0.03999999910593033,4.4840562392584045e-06,0.26904296875
13685.0,4.25,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232860267162323,-53.19952392578125,6.158481685108402e-05,0.0,-2.0229601860046387,0.1599999964237213,0.03999999910593033,4.4082115562133985e-06,0.26904296875
13686.0,4.2999999999999545,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232860565185547,-53.19952392578125,6.16900918733639e-05,0.0,-2.118821382522583,0.1599999964237213,0.03999999910593033,4.329689428308734e-06,0.26904296875
13687.0,4.350000000000023,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232860565185547,-53.199493408203125,6.153934211599537e-05,0.0,-2.1923179626464844,0.1599999964237213,0.03999999910593033,4.276313236722139e-06,0.26904296875
13688.0,4.399999999999977,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232860565185547,-53.199493408203125,6.133709070531445e-05,0.0,-2.208662509918213,0.1599999964237213,0.03999999910593033,4.236615583155525e-06,0.26904296875
13689.0,4.4500000000000455,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232860267162323,-53.199493408203125,6.148682587081566e-05,0.0,-2.2583630084991455,0.1599999964237213,0.03999999910593033,4.226108986783455e-06,0.26904296875
13690.0,4.5,MOHAVE,-64.30195617675781,-157.0394287109375,0.3232859969139099,-53.199462890625,6.128115476005607e-05,0.0,-2.3085663318634033,0.1599999964237213,0.03999999910593033,4.2011380418814646e-06,0.26904296875
13691.0,4.5499999999999545,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232859969139099,-53.199462890625,6.163348492312555e-05,0.0,-2.3471083641052246,0.1599999964237213,0.03999999910593033,4.1757594609521775e-06,0.26904296875
13692.0,4.600000000000023,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232860863208771,-53.199462890625,6.159744872194197e-05,0.0,-2.3710241317749023,0.1599999964237213,0.03999999910593033,4.153145693601172e-06,0.26904296875
13693.0,4.649999999999977,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232860565185547,-53.199462890625,6.136162685126894e-05,0.0,-2.4004743099212646,0.1599999964237213,0.03999999910593033,4.1408056240321876e-06,0.26904296875
13694.0,4.7000000000000455,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232860863208771,-53.199432373046875,6.141373887658119e-05,0.0,-2.4203803539276123,0.1599999964237213,0.03999999910593033,4.117057079254417e-06,0.26904296875
13695.0,4.75,MOHAVE,-64.30195617675781,-157.03945922851562,0.3232860565185547,-53.199432373046875,6.149160374964897e-05,0.0,-2.4407103061676025,0.1599999964237213,0.03999999910593033,4.116358637463101e-06,0.26904296875
13696.0,4.7999999999999545,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232860863208771,-53.199432373046875,6.168420643209376e-05,0.0,-2.4508752822875977,0.1599999964237213,0.03999999910593033,4.102534315592859e-06,0.26904296875
13697.0,4.850000000000023,MOHAVE,-64.30195617675781,-157.03944396972656,0.32328611612319946,-53.19940185546875,6.16347945954961e-05,0.0,-2.4666872024536133,0.1599999964237213,0.03999999910593033,4.100526104958699e-06,0.26904296875
13698.0,4.899999999999977,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232862055301666,-53.19940185546875,6.131626125554451e-05,0.0,-2.4745934009552,0.1599999964237213,0.03999999910593033,4.087894975646859e-06,0.26904296875
13699.0,4.9500000000000455,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232860565185547,-53.19940185546875,6.175665475893766e-05,0.0,-2.482499361038208,0.1599999964237213,0.03999999910593033,4.090426890635091e-06,0.26904296875
13700.0,5.0,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232860565185547,-53.19940185546875,6.158541509648785e-05,0.0,-2.4927773475646973,0.1599999964237213,0.03999999910593033,4.085013585784136e-06,0.26904296875
13701.0,5.0499999999999545,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232860565185547,-53.199371337890625,6.141415118084599e-05,0.0,-2.514782428741455,0.1599999964237213,0.03999999910593033,4.080735312338779e-06,0.26904296875
13702.0,5.100000000000023,MOHAVE,-64.30195617675781,-157.03944396972656,0.3232860565185547,-53.199371337890625,6.162645149743184e-05,0.0,-2.5259828567504883,0.1599999964237213,0.03999999910593033,4.070578190841201e-06,0.26904296875
13703.0,5.149999999999977,MOHAVE,-64.30196380615234,-157.03945922851562,0.32328614592552185,-53.199371337890625,6.163553027565488e-05,0.0,-2.531629800796509,0.1599999964237213,0.03999999910593033,4.062458233564769e-06,0.26904296875
13704.0,5.2000000000000455,MOHAVE,-64.30196380615234,-157.03944396972656,0.32328611612319946,-53.199371337890625,6.141058596161504e-05,0.0,-2.537841796875,0.1599999964237213,0.03999999910593033,4.0592568303722055e-06,0.26904296875
13705.0,5.25,MOHAVE,-64.30196380615234,-157.03945922851562,0.3232860267162323,-53.1993408203125,6.129753374908533e-05,0.0,-2.537841796875,0.1599999964237213,0.03999999910593033,4.060595552802035e-06,0.26904296875
13706.0,5.2999999999999545,MOHAVE,-64.30196380615234,-157.03944396972656,0.3232859969139099,-53.1993408203125,6.162132598951252e-05,0.0,-2.5305004119873047,0.1599999964237213,0.03999999910593033,4.060711875107643e-06,0.26904296875
13707.0,5.350000000000023,MOHAVE,-64.30196380615234,-157.03944396972656,0.3232860565185547,-53.1993408203125,6.183017022623163e-05,0.0,-2.5141234397888184,0.1599999964237213,0.03999999910593033,4.061963482797683e-06,0.26904296875
13708.0,5.399999999999977,MOHAVE,-64.30196380615234,-157.0394287109375,0.3232860863208771,-53.199310302734375,6.126513956890751e-05,0.0,-2.5141234397888184,0.1599999964237213,0.03999999910593033,4.070141601226919e-06,0.26904296875
13709.0,5.4500000000000455,MOHAVE,-64.30196380615234,-157.03944396972656,0.3232860565185547,-53.199310302734375,6.141660479544144e-05,0.0,-2.4983115196228027,0.1599999964237213,0.03999999910593033,4.0706655595598235e-06,0.26904296875
13710.0,5.5,MOHAVE,-64.30196380615234,-157.03944396972656,0.3232859969139099,-53.199310302734375,6.167655859220152e-05,0.0,-2.4745934009552,0.1599999964237213,0.03999999910593033,4.077621277864839e-06,0.26904296875
13711.0,5.5499999999999545,MOHAVE,-64.30196380615234,-157.03944396972656,0.3232859969139099,-53.199310302734375,6.153689658579727e-05,0.0,-2.4666872024536133,0.1599999964237213,0.03999999910593033,4.0903397758953016e-06,0.26904296875
13712.0,5.600000000000023,MOHAVE,-64.30196380615234,-157.03944396972656,0.3232860565185547,-53.19927978515625,6.171326579836507e-05,0.0,-2.4666872024536133,0.1599999964237213,0.03999999910593033,4.092056926786608e-06,0.26904296875
13713.0,5.649999999999977,MOHAVE,-64.30196380615234,-157.03944396972656,0.32328611612319946,-53.19927978515625,6.153138302680518e-05,0.0,-2.4429690837860107,0.1599999964237213,0.03999999910593033,4.091649290759312e-06,0.26904296875
13714.0,5.7000000000000455,MOHAVE,-64.30196380615234,-157.03944396972656,0.3232860565185547,-53.19927978515625,6.179782051023924e-05,0.0,-2.409763813018799,0.1599999964237213,0.03999999910593033,4.1042512125053325e-06,0.26904296875
13715.0,5.75,MOHAVE,-64.30196380615234,-157.03944396972656,0.3232860565185547,-53.19927978515625,6.152038824641042e-05,0.0,-2.3675267696380615,0.1599999964237213,0.03999999910593033,4.136847617895504e-06,0.26904296875
13716.0,5.7999999999999545,MOHAVE,-64.30196380615234,-157.03944396972656,0.3232860565185547,-53.199249267578125,6.130047242752173e-05,0.0,-2.339399814605713,0.15300002694129944,0.03999999910593033,4.1381573867383474e-06,0.26904296875
13717.0,5.850000000000023,MOHAVE,-64.30196380615234,-157.03944396972656,0.3232860565185547,-53.199249267578125,7.105841682965143e-05,0.0,-2.2532238960266113,0.15000000596046448,0.029999999329447746,4.776782591216098e-06,0.26904296875
13718.0,5.899999999999977,MOHAVE,-64.30196380615234,-157.03944396972656,0.3232859671115875,-53.199249267578125,7.117605289547807e-05,0.0,-2.1267271041870117,0.15000000596046448,0.03999999910593033,4.857429506039365e-06,0.26904296875
