INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21261.0,1.4500000000000455,MOHAVE,697.9141235351562,-250.1840057373047,0.3216208219528198,-150.83773803710938,0.7779562473297119,0.0,7.537430286407471,0.2800000011920929,0.0,0.034962024563641475,0.33599853515625
21262.0,1.5,MOHAVE,697.885498046875,-250.19985961914062,0.3215535581111908,-150.7495880126953,0.8313006824917263,0.0,7.977204322814941,0.2800000011920929,0.0,0.04044174898377772,0.338348388671875
21263.0,1.550000000000182,MOHAVE,697.8432006835938,-250.22344970703125,0.32148241996765137,-150.60894775390625,0.9113858805762397,0.0,8.202166557312012,0.2800000011920929,0.0,0.04704010093028812,0.34112548828125
21264.0,1.6000000000001364,MOHAVE,697.8074340820312,-250.24346923828125,0.3214572072029114,-150.48626708984375,0.9648130999671088,0.0,8.25634765625,0.2800000011920929,0.0,0.051026416157270396,0.34234619140625
21265.0,1.650000000000091,MOHAVE,697.758544921875,-250.27114868164062,0.32144734263420105,-150.31533813476562,1.0450296269522772,0.0,8.34088134765625,0.2800000011920929,0.0,0.055549924265635285,0.343017578125
21266.0,1.7000000000000455,MOHAVE,697.7007446289062,-250.30404663085938,0.32144826650619507,-150.11158752441406,1.1250421735975478,0.0,8.32507038116455,0.2800000011920929,0.0,0.06023927656969565,0.34307861328125
21267.0,1.75,MOHAVE,697.6600341796875,-250.32742309570312,0.3214499354362488,-149.96763610839844,1.1783301830291748,0.0,8.317163467407227,0.2800000011920929,0.0,0.06289640809661938,0.342987060546875
21268.0,1.800000000000182,MOHAVE,697.6005249023438,-250.36178588867188,0.321452260017395,-149.75790405273438,1.2580071555243597,0.0,8.317163467407227,0.2800000011920929,0.0,0.06686228772342451,0.3427734375
21269.0,1.8500000000001364,MOHAVE,697.554931640625,-250.3882598876953,0.32145512104034424,-149.5977783203125,1.3109779357910156,0.0,8.300362586975098,0.2800000011920929,0.0,0.06954747398795655,0.34259033203125
21270.0,1.900000000000091,MOHAVE,697.48193359375,-250.43112182617188,0.32146111130714417,-149.34095764160156,1.39018005794949,0.0,8.261821746826172,0.27500003576278687,0.0,0.0734539692836421,0.34228515625
21271.0,1.9500000000000455,MOHAVE,697.4326782226562,-250.4602508544922,0.3214665651321411,-149.16830444335938,1.4425961176554363,0.0,8.169583320617676,0.27000001072883606,0.0,0.07577824312500876,0.342041015625
21272.0,2.0,MOHAVE,697.35888671875,-250.50430297851562,0.3214811086654663,-148.9117431640625,1.5203310383690727,0.0,8.069643020629883,0.27000001072883606,0.0,0.07877167780214986,0.341461181640625
21273.0,2.050000000000182,MOHAVE,697.3038330078125,-250.5374755859375,0.3214951753616333,-148.72213745117188,1.5717126263512504,0.0,7.862924098968506,0.27000001072883606,0.0,0.0804056935784816,0.3409423828125
21274.0,2.1000000000001364,MOHAVE,697.2272338867188,-250.58401489257812,0.32151156663894653,-148.4641571044922,1.6482661830054388,0.0,7.589807510375977,0.27000001072883606,0.0,0.08197631779849104,0.34027099609375
21275.0,2.150000000000091,MOHAVE,697.1673583984375,-250.6207275390625,0.32152146100997925,-148.26734924316406,1.6991554366217718,0.0,7.362112522125244,0.25999999046325684,0.0,0.08169107660098675,0.33984375
21276.0,2.2000000000000455,MOHAVE,697.0750122070312,-250.67788696289062,0.32153961062431335,-147.97506713867188,1.7741636435190835,0.0,7.231603145599365,0.25999999046325684,0.0,0.08234588965638838,0.339111328125
21277.0,2.25,MOHAVE,696.9896240234375,-250.73129272460938,0.32156476378440857,-147.71144104003906,1.8481041325463188,0.0,6.899345874786377,0.25999999046325684,0.0,0.08139543243047433,0.338134765625
21278.0,2.300000000000182,MOHAVE,696.92431640625,-250.7725830078125,0.3215794563293457,-147.51773071289062,1.8967382113138833,0.0,6.558067798614502,0.25999999046325684,0.0,0.08230054101645139,0.3375244140625
21279.0,2.3500000000001364,MOHAVE,696.8569946289062,-250.81546020507812,0.3215920925140381,-147.32431030273438,1.9454223579830594,0.0,6.265902996063232,0.25999999046325684,0.0,0.08047594277461084,0.337005615234375
21280.0,2.400000000000091,MOHAVE,696.7633056640625,-250.8755645751953,0.32160693407058716,-147.06521606445312,2.0176161660088434,0.0,6.190436363220215,0.25999999046325684,0.0,0.07959167342416365,0.33636474609375
21281.0,2.4500000000000455,MOHAVE,696.6571044921875,-250.9445037841797,0.3216215968132019,-146.7830047607422,2.089376582039727,0.0,5.8900065422058105,0.25999999046325684,0.0,0.07821844769757792,0.33575439453125
21282.0,2.5,MOHAVE,696.5847778320312,-250.99188232421875,0.3216288089752197,-146.59898376464844,2.136760950088501,0.0,5.640966415405273,0.25999999046325684,0.0,0.07877672948584259,0.335479736328125
21283.0,2.550000000000182,MOHAVE,696.4737548828125,-251.065185546875,0.3216392993927002,-146.32594299316406,2.207675907346937,0.0,5.376246929168701,0.25999999046325684,0.0,0.07783686664764,0.335052490234375
21284.0,2.6000000000001364,MOHAVE,696.406982421875,-251.10958862304688,0.32164451479911804,-146.16783142089844,2.254793643951416,0.0,5.257521629333496,0.25999999046325684,0.0,0.07602553427697943,0.334869384765625
21285.0,2.650000000000091,MOHAVE,696.287841796875,-251.18954467773438,0.3216540217399597,-145.89547729492188,2.3249186409844294,0.0,4.995304584503174,0.25999999046325684,0.0,0.07619851491215848,0.334503173828125
21286.0,2.7000000000000455,MOHAVE,696.2076416015625,-251.2437744140625,0.3216592073440552,-145.7184600830078,2.371644973754883,0.0,4.6803812980651855,0.25999999046325684,0.0,0.07420196801006129,0.33428955078125
21287.0,2.75,MOHAVE,696.0963134765625,-251.31976318359375,0.3216632902622223,-145.48736572265625,2.441402541266547,0.0,4.364138603210449,0.25999999046325684,0.0,0.07127015222264191,0.3341064453125
21288.0,2.800000000000182,MOHAVE,696.0107421875,-251.37863159179688,0.32166728377342224,-145.31918334960938,2.4878321753607855,0.0,4.247129917144775,0.25999999046325684,0.0,0.06803626738858028,0.333953857421875
21289.0,2.8500000000001364,MOHAVE,695.8834228515625,-251.4668426513672,0.32167547941207886,-145.08200073242188,2.5567597813076444,0.0,3.717819929122925,0.25999999046325684,0.0,0.06750395974332228,0.333648681640625
21290.0,2.900000000000091,MOHAVE,695.7631225585938,-251.55096435546875,0.32167840003967285,-144.879150390625,2.626180648803711,0.0,3.130796432495117,0.25999999046325684,0.0,0.054434688108461776,0.333526611328125
21291.0,2.9500000000000455,MOHAVE,695.6744995117188,-251.61354064941406,0.3216785192489624,-144.75363159179688,2.671825091044108,0.0,2.4767491817474365,0.25999999046325684,0.0,0.05237023892094598,0.33349609375
21292.0,3.0,MOHAVE,695.5841064453125,-251.67745971679688,0.3216811716556549,-144.64205932617188,2.7176263597276473,0.0,2.0937860012054443,0.25999999046325684,0.0,0.04307788314998186,0.333404541015625
21293.0,3.050000000000182,MOHAVE,695.45751953125,-251.76751708984375,0.32168832421302795,-144.50978088378906,2.785533799065484,0.0,1.4191346168518066,0.25999999046325684,0.0,0.03695333668972097,0.3331298828125
21294.0,3.1000000000001364,MOHAVE,695.3172607421875,-251.8679656982422,0.32169610261917114,-144.4060516357422,2.853219509124756,0.0,0.8854756355285645,0.25999999046325684,0.0,0.0191911320474907,0.332855224609375
21295.0,3.150000000000091,MOHAVE,695.2249755859375,-251.93414306640625,0.32170218229293823,-144.3656463623047,2.8977961010403104,0.0,0.3873963952064514,0.25,0.0,0.016364943886806576,0.332611083984375
21296.0,3.2000000000000455,MOHAVE,695.0782470703125,-252.0395965576172,0.3217373490333557,-144.32814025878906,2.960941791534424,0.0,0.20160263776779175,0.25,0.005000119097530842,0.0051875376777030715,0.331329345703125
21297.0,3.25,MOHAVE,694.9807739257812,-252.109619140625,0.3217885494232178,-144.3177032470703,3.000294632381863,0.0,-0.2503579258918762,0.25,0.009999999776482582,0.003918194219056169,0.329437255859375
21298.0,3.300000000000182,MOHAVE,694.8302001953125,-252.2178955078125,0.32188528776168823,-144.32281494140625,3.056883282131619,0.0,-0.607448160648346,0.25,0.009999999776482582,-0.004297377643790038,0.32562255859375
21299.0,3.3500000000001364,MOHAVE,694.7402954101562,-252.28256225585938,0.32192209362983704,-144.3385772705078,3.094322681427002,0.0,-0.8296485543251038,0.2586154043674469,0.009999999776482582,-0.010688088329652925,0.323944091796875
21300.0,3.400000000000091,MOHAVE,694.5830078125,-252.39556884765625,0.3219466507434845,-144.38771057128906,3.1507696045769586,0.0,-0.9147905111312866,0.2509230971336365,0.009999999776482582,-0.015847265942489905,0.322540283203125
21301.0,3.4500000000000455,MOHAVE,694.4779052734375,-252.4708709716797,0.32195794582366943,-144.42709350585938,3.1854160626729326,0.0,-1.0366809368133545,0.2537500858306885,0.019999999552965164,-0.01771041448140664,0.32196044921875
21302.0,3.5,MOHAVE,694.3177490234375,-252.58544921875,0.322059690952301,-144.49569702148438,3.2333095868428545,0.0,-1.0910346508026123,0.25999999046325684,0.019999999552965164,-0.02050606367452812,0.31829833984375
21303.0,3.550000000000182,MOHAVE,694.2242431640625,-252.6521453857422,0.32210201025009155,-144.53854370117188,3.265539805094401,0.0,-1.0679246187210083,0.25999999046325684,0.019999999552965164,-0.021763439813100804,0.316619873046875
21304.0,3.6000000000001364,MOHAVE,694.0570068359375,-252.771240234375,0.3221340775489807,-144.6163330078125,3.3114263746473522,0.0,-1.0515044927597046,0.25999999046325684,0.029999999329447746,-0.021768734926361936,0.315093994140625
21305.0,3.650000000000091,MOHAVE,693.9432373046875,-252.85208129882812,0.3222000002861023,-144.66847229003906,3.338547547658284,0.0,-1.0515044927597046,0.25999999046325684,0.029999999329447746,-0.021608816264091883,0.312652587890625
21306.0,3.7000000000000455,MOHAVE,693.791259765625,-252.95982360839844,0.32226794958114624,-144.7375030517578,3.37949620352851,0.0,-1.0894534587860107,0.25999999046325684,0.029999999329447746,-0.021832247157171122,0.309906005859375
21307.0,3.75,MOHAVE,693.6215209960938,-253.07984924316406,0.32226628065109253,-144.81631469726562,3.4249795807732477,0.0,-1.1337919235229492,0.25999999046325684,0.022040823474526405,-0.02354980296794729,0.309539794921875
21308.0,3.800000000000182,MOHAVE,693.5020751953125,-253.16415405273438,0.3222119212150574,-144.874267578125,3.4572121832105847,0.0,-1.162189245223999,0.25999999046325684,0.019999999552965164,-0.024045013611458322,0.311370849609375
21309.0,3.8500000000001364,MOHAVE,693.3889770507812,-253.2436981201172,0.3221641778945923,-144.9300537109375,3.489848772684733,0.0,-1.2017194032669067,0.25999999046325684,0.029999999329447746,-0.024841906311015686,0.313262939453125
21310.0,3.900000000000091,MOHAVE,693.2125244140625,-253.3675537109375,0.32219529151916504,-145.01910400390625,3.5330194897121854,0.0,-1.2175315618515015,0.25999999046325684,0.019999999552965164,-0.025968847893417937,0.312774658203125
21311.0,3.9500000000000455,MOHAVE,693.05029296875,-253.48114013671875,0.32217517495155334,-145.1036376953125,3.5815424389309354,0.0,-1.2517911195755005,0.25999999046325684,0.019999999552965164,-0.027281372272501277,0.313629150390625
21312.0,4.0,MOHAVE,692.92529296875,-253.56842041015625,0.3221597969532013,-145.17044067382812,3.6116454336378307,0.0,-1.2705022096633911,0.25999999046325684,0.027000023052096367,-0.027707802619671807,0.31427001953125
21313.0,4.050000000000182,MOHAVE,692.744140625,-253.69442749023438,0.322219580411911,-145.26852416992188,3.6529379420810275,0.0,-1.3084510564804077,0.25999999046325684,0.029999999329447746,-0.02850622455626137,0.312225341796875
21314.0,4.100000000000136,MOHAVE,692.6216430664062,-253.77940368652344,0.3222709894180298,-145.33616638183594,3.679369820488824,0.0,-1.3513696193695068,0.25999999046325684,0.029999999329447746,-0.02944388820597004,0.31024169921875
21315.0,4.150000000000091,MOHAVE,692.4529418945312,-253.89605712890625,0.3223087191581726,-145.43231201171875,3.7213635444641113,0.0,-1.375652551651001,0.25999999046325684,0.021538477391004562,-0.030820559397216063,0.308441162109375
21316.0,4.2000000000000455,MOHAVE,692.3246459960938,-253.98460388183594,0.32227107882499695,-145.5069580078125,3.7498810556199813,0.0,-1.3803962469100952,0.25999999046325684,0.029999999329447746,-0.03159366257809846,0.30938720703125
21317.0,4.25,MOHAVE,692.1310424804688,-254.1175994873047,0.32228273153305054,-145.62086486816406,3.791933324601915,0.0,-1.3730171918869019,0.25999999046325684,0.019999999552965164,-0.03218011145607992,0.3089599609375
21318.0,4.300000000000182,MOHAVE,692.0181274414062,-254.1948699951172,0.32224535942077637,-145.6871337890625,3.8234700096978083,0.0,-1.3677464723587036,0.25999999046325684,0.019999999552965164,-0.032231797587173476,0.310272216796875
21319.0,4.350000000000136,MOHAVE,691.8173828125,-254.33187866210938,0.3221910297870636,-145.80429077148438,3.868474695417616,0.0,-1.3784265518188477,0.25999999046325684,0.026491215452551842,-0.03248284421240008,0.312530517578125
21320.0,4.400000000000091,MOHAVE,691.6871337890625,-254.42041015625,0.32221344113349915,-145.8803253173828,3.8977853457132974,0.0,-1.3835586309432983,0.25999999046325684,0.019999999552965164,-0.03295822886995223,0.31207275390625
21321.0,4.4500000000000455,MOHAVE,691.50537109375,-254.54356384277344,0.3222067952156067,-145.98690795898438,3.9412546157836914,0.0,-1.4121081829071045,0.25999999046325684,0.029999999329447746,-0.03341631962517568,0.31243896484375
21322.0,4.5,MOHAVE,691.3063354492188,-254.67788696289062,0.3222886323928833,-146.1051025390625,3.9790556165907116,0.0,-1.4428538084030151,0.25999999046325684,0.029999999329447746,-0.03494160976941034,0.3095703125
21323.0,4.550000000000182,MOHAVE,691.1690063476562,-254.77023315429688,0.3223333954811096,-146.1886444091797,4.004283216264513,0.0,-1.488972544670105,0.25999999046325684,0.029999999329447746,-0.03540287759259047,0.307708740234375
21324.0,4.600000000000136,MOHAVE,691.0320434570312,-254.86203002929688,0.3223557770252228,-146.27346801757812,4.029444058736165,0.0,-1.5057982206344604,0.25999999046325684,0.029999999329447746,-0.03667514870791618,0.306549072265625
21325.0,4.650000000000091,MOHAVE,690.82470703125,-255.0003662109375,0.32236623764038086,-146.40423583984375,4.067006905873616,0.0,-1.540889024734497,0.25,0.029999999329447746,-0.03753334820800501,0.30572509765625
21326.0,4.7000000000000455,MOHAVE,690.6331787109375,-255.1276397705078,0.3223772943019867,-146.5279541015625,4.103331565856934,0.0,-1.5833660364151,0.25,0.029999999329447746,-0.03950724159607971,0.30517578125
21327.0,4.75,MOHAVE,690.4888305664062,-255.2231903076172,0.3223927319049835,-146.6238555908203,4.126897123124865,0.0,-1.6312814950942993,0.23999999463558197,0.029999999329447746,-0.040061557771033686,0.304595947265625
21328.0,4.800000000000182,MOHAVE,690.2762451171875,-255.36314392089844,0.3224254250526428,-146.7681121826172,4.160665935940212,0.0,-1.6444584131240845,0.23999999463558197,0.029999999329447746,-0.04155892009393074,0.303466796875
21329.0,4.850000000000136,MOHAVE,690.1517333984375,-255.4448699951172,0.3224467933177948,-146.853759765625,4.182511700524224,0.0,-1.6998004913330078,0.24999992549419403,0.029999999329447746,-0.04214079166378863,0.30267333984375
21330.0,4.900000000000091,MOHAVE,689.9356079101562,-255.5859375,0.322470098733902,-147.00570678710938,4.215441544850667,0.0,-1.7481153011322021,0.23999999463558197,0.029999999329447746,-0.04384447823095037,0.30169677734375
21331.0,4.9500000000000455,MOHAVE,689.7928466796875,-255.6787109375,0.3224771320819855,-147.1085968017578,4.2369771003723145,0.0,-1.7551429271697998,0.23999999463558197,0.029999999329447746,-0.04526281957087772,0.301361083984375
21332.0,5.0,MOHAVE,689.5699462890625,-255.8228759765625,0.3224917948246002,-147.27182006835938,4.2686112721761065,0.0,-1.7531664371490479,0.23999999463558197,0.029999999329447746,-0.04591893091731078,0.30078125
21333.0,5.050000000000182,MOHAVE,689.4386596679688,-255.90736389160156,0.3225073218345642,-147.36798095703125,4.286501407623291,0.0,-1.7235187292099,0.23999999463558197,0.03999999910593033,-0.046011912690057374,0.300201416015625
21334.0,5.100000000000136,MOHAVE,689.2117919921875,-256.0525207519531,0.3226180672645569,-147.5319366455078,4.309656884935167,0.0,-1.6988122463226318,0.23999999463558197,0.03874993324279785,-0.04553879796121559,0.296173095703125
21335.0,5.150000000000091,MOHAVE,689.06494140625,-256.14605712890625,0.3226594924926758,-147.63658142089844,4.325728681352404,0.0,-1.6760824918746948,0.23818182945251465,0.03818182274699211,-0.04510051654719421,0.29437255859375
21336.0,5.2000000000000455,MOHAVE,688.8440551757812,-256.285888671875,0.3226671814918518,-147.79129028320312,4.3520773781670465,0.0,-1.6760824918746948,0.23000000417232513,0.029999999329447746,-0.04476522040476403,0.2935791015625
21337.0,5.25,MOHAVE,688.6394653320312,-256.4148254394531,0.32260388135910034,-147.93365478515625,4.381504058837891,0.0,-1.6499316692352295,0.23000000417232513,0.029999999329447746,-0.044502853264309986,0.295623779296875
21338.0,5.300000000000182,MOHAVE,688.4903564453125,-256.50830078125,0.322578489780426,-148.03579711914062,4.400414360894097,0.0,-1.6207400560379028,0.23000000417232513,0.029999999329447746,-0.044474682013403995,0.2967529296875
21339.0,5.350000000000136,MOHAVE,688.2576904296875,-256.6534729003906,0.3225853443145752,-148.192626953125,4.4271458519829645,0.0,-1.5673456192016602,0.23000000417232513,0.03188404440879822,-0.04296655885522734,0.296966552734375
21340.0,5.400000000000091,MOHAVE,688.1073608398438,-256.7467041015625,0.3226126730442047,-148.29046630859375,4.442274040646023,0.0,-1.5444295406341553,0.23000000417232513,0.039130423218011856,-0.0426731991775875,0.29620361328125
21341.0,5.4500000000000455,MOHAVE,687.8739013671875,-256.890869140625,0.32271215319633484,-148.4400634765625,4.460823271009657,0.0,-1.5074199438095093,0.23000000417232513,0.0433332659304142,-0.04223073160722765,0.292633056640625
21342.0,5.5,MOHAVE,687.720703125,-256.98504638671875,0.32278451323509216,-148.5363311767578,4.469970067342122,0.0,-1.4601863622665405,0.23999999463558197,0.05000000074505806,-0.04132943467056077,0.28973388671875
21343.0,5.550000000000182,MOHAVE,687.4908447265625,-257.1256408691406,0.32288965582847595,-148.67599487304688,4.482402271694607,0.0,-1.4468069076538086,0.23999999463558197,0.05000000074505806,-0.04012774148531136,0.285247802734375
21344.0,5.600000000000136,MOHAVE,687.3524169921875,-257.2099914550781,0.3229137659072876,-148.75877380371094,4.491365750630696,0.0,-1.436265468597412,0.23999999463558197,0.05000000074505806,-0.039826055268075825,0.28387451171875
21345.0,5.650000000000091,MOHAVE,687.1140747070312,-257.3544921875,0.32291823625564575,-148.8996124267578,4.503342310587565,0.0,-1.4096486568450928,0.23999999463558197,0.05699992924928665,-0.03958419030682619,0.283172607421875
21346.0,5.7000000000000455,MOHAVE,686.9544067382812,-257.45086669921875,0.32295161485671997,-148.99273681640625,4.510148366292317,0.0,-1.3487720489501953,0.2330000251531601,0.05300002545118332,-0.03902379047325706,0.281951904296875
21347.0,5.75,MOHAVE,686.7179565429688,-257.5929260253906,0.32296139001846313,-149.12554931640625,4.522385597229004,0.0,-1.3130416870117188,0.23999999463558197,0.05000000074505806,-0.03744653747884683,0.28155517578125
21348.0,5.800000000000182,MOHAVE,686.576904296875,-257.6772766113281,0.3229442536830902,-149.20245361328125,4.531591733296712,0.0,-1.279989242553711,0.23299993574619293,0.05000000074505806,-0.03658341113074136,0.282196044921875
21349.0,5.850000000000136,MOHAVE,686.3356323242188,-257.821044921875,0.32292306423187256,-149.32997131347656,4.54479800330268,0.0,-1.1906510591506958,0.23000000417232513,0.05000000074505806,-0.035620911423273095,0.283203125
21350.0,5.900000000000091,MOHAVE,686.1749267578125,-257.9164123535156,0.32291433215141296,-149.41098022460938,4.556047651502821,0.0,-1.1743522882461548,0.23000000417232513,0.03999999910593033,-0.03346702579621187,0.28369140625
21351.0,5.9500000000000455,MOHAVE,685.957275390625,-258.04498291015625,0.3228372633457184,-149.5160369873047,4.576057328118218,0.0,-1.164514422416687,0.23000000417232513,0.03999999910593033,-0.03295548664626729,0.28662109375
21352.0,6.0,MOHAVE,685.7871704101562,-258.14520263671875,0.3227996528148651,-149.59715270996094,4.5889351103040905,0.0,-1.1332004070281982,0.23000000417232513,0.03999999910593033,-0.03274805552567454,0.28826904296875
21353.0,6.050000000000182,MOHAVE,685.5413818359375,-258.28936767578125,0.3227870762348175,-149.7115478515625,4.607883029513888,0.0,-1.0952918529510498,0.23000000417232513,0.03999999910593033,-0.03197314222748873,0.28912353515625
21354.0,6.100000000000136,MOHAVE,685.3158569335938,-258.42108154296875,0.3227919340133667,-149.81283569335938,4.62656127081977,0.0,-1.0501867532730103,0.23000000417232513,0.03999999910593033,-0.03016762511873969,0.289093017578125
21355.0,6.150000000000091,MOHAVE,685.1513671875,-258.5167236328125,0.3227962851524353,-149.8834686279297,4.638888041178386,0.0,-1.012611746788025,0.23000000417232513,0.03999999910593033,-0.029881175095771848,0.288909912109375
21356.0,6.2000000000000455,MOHAVE,684.9034423828125,-258.66046142578125,0.32280582189559937,-149.98663330078125,4.6555651558770075,0.0,-0.9823265075683594,0.23000000417232513,0.04583338275551796,-0.02885392104251723,0.288421630859375
21357.0,6.25,MOHAVE,684.7613525390625,-258.74261474609375,0.32283779978752136,-150.0441436767578,4.66635439130995,0.0,-0.8716418147087097,0.23999999463558197,0.03999999910593033,-0.028168023903767322,0.287200927734375
