INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17923.0,2.75,MOHAVE,161.68464883505706,-40.4014008313883,-0.046046666772629155,-69.49043985090974,2.5,0.0,1.9512294775135364,0.27,0.03,0.03387242133512955,2.0066266546928224
17924.0,2.800000000000068,MOHAVE,161.72837993285344,-40.51548645249707,-0.04219999332424908,-70.48319978828329,2.5,0.0,1.6424440619132563,0.27,0.03,0.026083081790741553,1.9694499744890903
17925.0,2.8500000000000227,MOHAVE,161.79419007557982,-40.69111583355547,-0.03710000170296545,-70.06040037329028,2.77,0.0,1.064000575224291,0.279999965940667,0.03,0.027925232365059168,1.908000051770186
17926.0,2.8999999999999773,MOHAVE,161.82593680702848,-40.790449797175825,-0.0365000000000002,-69.64240000000001,2.77,0.0,0.4222222222222224,0.28,0.04,0.019198621771937627,1.8542
17927.0,2.9500000000000455,MOHAVE,161.85562992894089,-40.88558612411709,-0.0362000000000009,-70.0100362091029,2.77,0.0,-0.16677981628417018,0.28,0.04,0.003927131259020275,1.7845622357988427
17928.0,3.0,MOHAVE,161.90036279596998,-41.01142189759419,-0.035958333035307544,-70.0621580826924,2.77,0.0,-0.3462222222222224,0.28,0.04,-0.003927006421657579,1.7431749275793782
17929.0,3.050000000000068,MOHAVE,161.96992509769711,-41.21353971022541,-0.0353874993294572,-69.70088710236858,3.05,0.0,-0.8286120737114621,0.28,0.04874993294579602,-0.014398989735285956,1.6349248725970125
17930.0,3.1000000000000227,MOHAVE,162.00880065898625,-41.332900238070614,-0.034924999105918564,-69.33262449484381,3.05,0.0,-1.3680000000000005,0.27,0.04,0.00441209758735768,1.5433498301244672
17931.0,3.1499999999999773,MOHAVE,162.04471235053668,-41.44383168096675,-0.03441666732893737,-68.96908390884526,3.05,0.0,-1.9098509011276246,0.27,0.04,-0.0061088951163194224,1.4735667924978144
17932.0,3.2000000000000455,MOHAVE,162.10546650275697,-41.59764796221291,-0.03477500268224592,-69.95337435894338,3.33,0.0,-2.232853286356351,0.27,0.04,-0.0018905704956128089,1.4126828523173511
17933.0,3.25,MOHAVE,162.17903082905596,-41.79484909265934,-0.03480000000000061,-69.6738170237621,3.33,0.0,-2.8661843351261806,0.27,0.04,-0.01932804076551925,1.2730668234919569
17934.0,3.300000000000068,MOHAVE,162.22297446614724,-41.92444535192414,-0.03439230605582674,-69.39087635439925,3.33,0.0,-3.455727808549136,0.26,0.03,-0.045915513532061566,1.1807844525546054
17935.0,3.3500000000000227,MOHAVE,162.25951692367735,-42.03086298200974,-0.033888678131703986,-69.4887619005943,3.4039626539033168,0.0,-3.884603996919204,0.26,0.03735847664631012,-0.04780459655363276,1.0967546830169967
17936.0,3.3999999999999773,MOHAVE,162.3217611256382,-42.19076985774442,-0.031924992549323974,-70.250641431722,3.61,0.0,-4.142000755001889,0.26,0.03,-0.05817771108719061,1.0612915717947191
17937.0,3.4500000000000455,MOHAVE,162.40675229696498,-42.41918881509863,-0.029842856948229413,-70.06538566348749,3.61,0.0,-4.5853333333333355,0.26,0.03,-0.06745852895668068,0.9748571144412747
17938.0,3.5,MOHAVE,162.45616626128609,-42.56131079979627,-0.029081818497084286,-69.87805467975801,3.61,0.0,-5.12577777777778,0.26,0.03,-0.07584244529444449,0.8922182300539381
17939.0,3.550000000000068,MOHAVE,162.50521691518045,-42.70395169238766,-0.028349998609206964,-69.67722466273234,3.88,0.0,-5.5226666666666695,0.26,0.027500069539723324,-0.10166527114804241,0.8248248880410454
17940.0,3.6000000000000227,MOHAVE,162.55728206688366,-42.86056742987539,-0.027417499582766344,-70.77150498557565,3.88,0.0,-5.767555555555558,0.26,0.03,-0.10812314924164927,0.7852824908804633
17941.0,3.6499999999999773,MOHAVE,162.64364040104556,-43.116932274075225,-0.02585000000000015,-70.65910000000001,3.88,0.0,-6.149666666666669,0.26,0.02,-0.10947097767590133,0.704125
17942.0,3.7000000000000455,MOHAVE,162.70167179230776,-43.28508659424467,-0.025012498658876146,-70.54768102670309,3.88,0.0,-6.464750396376246,0.26,0.02,-0.11224642900137155,0.6310748953924351
17943.0,3.75,MOHAVE,162.7548223743746,-43.43885662198681,-0.024159998569487244,-71.7485632501294,4.16,0.0,-6.650000301997254,0.26,0.02,-0.11879884143315064,0.5758799241827954
17944.0,3.800000000000068,MOHAVE,162.8025618178621,-43.603230591234585,-0.022553836334949888,-71.73538459083738,4.16,0.0,-6.73671843238945,0.26,0.02,-0.11962201043771714,0.5609230605582518
17945.0,3.8500000000000227,MOHAVE,162.8892992040946,-43.88429323943318,-0.020088890949307346,-71.7238222403539,4.16,0.0,-6.918814292841981,0.25777781898615965,0.02,-0.13516603990889978,0.5248336238524253
17946.0,3.8999999999999773,MOHAVE,162.95010414639643,-44.06393835828255,-0.01889999761581052,-71.71199997138974,4.16,0.0,-7.148222725550817,0.25,0.02,-0.1343904356274268,0.382899706744868
17947.0,3.9500000000000455,MOHAVE,163.00708499666507,-44.232982268512835,-0.017888889018401473,-71.85537598067424,4.44,0.0,-7.245333333333337,0.25,0.02,-0.15126183460010667,0.2897666985265306
17948.0,4.0,MOHAVE,163.04707478791178,-44.41598691293803,-0.017681818497085985,-73.1067635815073,4.44,0.0,-7.245333333333337,0.25,0.02,-0.13248632934375137,0.25040913756851524
17949.0,4.050000000000068,MOHAVE,163.12585361484835,-44.711404696378246,-0.016766666931572836,-73.18919997496637,4.44,0.0,-7.228444444444448,0.25,0.02,-0.15068010133581333,0.1757333592941374
17950.0,4.100000000000023,MOHAVE,163.18748848002346,-44.90205016518137,-0.015639998569484875,-73.2744200863077,4.44,0.0,-7.211555555555559,0.25,0.03,-0.13609697603434906,0.09079990463238646
17951.0,4.149999999999977,MOHAVE,163.25086952920918,-45.093421164023496,-0.014419998569485884,-73.36160012874616,4.44,0.0,-7.161733272933906,0.25,0.029000071525641942,-0.1605704518471467,0.017569894857306347
17952.0,4.2000000000000455,MOHAVE,163.29515386008174,-45.31860444574868,-0.013699999046323455,-74.91690017023127,4.72,0.0,-7.127111030578424,0.25,0.02,-0.15707959938989666,-0.03360004768382951
17953.0,4.25,MOHAVE,163.36401523427844,-45.60982349800004,-0.01275000044703221,-75.09469991506364,4.72,0.0,-7.042666716999331,0.25,0.02,-0.14660768317487868,-0.10184997660524665
17954.0,4.300000000000068,MOHAVE,163.4276252907539,-45.815610330483956,-0.011780000953674374,-75.26781983453766,4.72,0.0,-6.890666867997722,0.25,0.02,-0.15358897417550102,-0.14747995088581956
17955.0,4.350000000000023,MOHAVE,163.4693865073031,-45.969046182016385,-0.010886364188075056,-77.62128575267938,4.72,0.0,-6.755555555555558,0.25,0.02,-0.1468574645298429,-0.1715893876253575
17956.0,4.399999999999977,MOHAVE,163.50081187071123,-46.15994831116064,-0.00959999403945817,-76.69818782261429,4.72,0.0,-6.696443941109855,0.25,0.02,-0.16037655963650696,-0.19160011325028312
17957.0,4.4500000000000455,MOHAVE,163.5857360745935,-46.54539633708135,-0.007176471116221543,-76.97951753446594,5.0,0.0,-6.387477235646598,0.24,0.02,-0.17022095371290905,-0.25120586202550255
17958.0,4.5,MOHAVE,163.6539740883912,-46.77805190688722,-0.005879998569486986,-77.25002028276484,5.0,0.0,-6.093510668181742,0.24,0.02,-0.14276786623401366,-0.43144026035346084
17959.0,4.550000000000068,MOHAVE,163.72511458019738,-47.013869427703746,-0.004639999999997116,-78.37116000003856,5.0,0.0,-5.779377777777166,0.24,0.02,-0.1448623279156881,-0.6922600000004074
17960.0,4.600000000000023,MOHAVE,163.73069685598944,-47.228854035973086,-0.005366667726298532,-78.47823357386986,5.0,0.0,-5.67255522000535,0.24,0.02,-0.14292326711656367,-0.7866501192086264
17961.0,4.649999999999977,MOHAVE,163.77704847398522,-47.56250060429011,-0.0051499977648290065,-78.84087561578924,5.27,0.0,-5.52161068642888,0.24,0.011250055879241234,-0.12849999296405912,-0.9612626681965162
17962.0,4.7000000000000455,MOHAVE,163.8436642872341,-47.81488463901447,-0.003985713896456171,-79.19610010081796,5.27,0.0,-5.40565076899776,0.24,0.01,-0.12341972158179047,-1.0489000197548672
17963.0,4.75,MOHAVE,163.9107349715652,-48.06039772394773,-0.002728572044892234,-83.57220293276981,5.27,0.0,-5.301703673344241,0.23,0.01,-0.13389167614618075,-1.1402523863965406
17964.0,4.800000000000068,MOHAVE,163.90033441294983,-48.25622628410624,-0.004889997377402395,-80.17344979376851,5.27,0.0,-5.175600181197604,0.23,0.01,-0.15114541335445378,-1.1600499749661208
17965.0,4.850000000000023,MOHAVE,163.93877254369545,-48.600571564317626,-0.005938460917727343,-80.57900062942485,5.55,0.0,-4.814631639951112,0.23,0.013846091772697295,-0.13962634015954636,-1.1745615471518225
17966.0,4.899999999999977,MOHAVE,164.00054439803483,-48.8641514371324,-0.005079999046324304,-80.97758038766898,5.55,0.0,-4.375910788980814,0.22,0.01,-0.11658793577651681,-1.194580005006795
17967.0,4.9500000000000455,MOHAVE,164.05947486719145,-49.14533661494884,-0.00393332975700782,-81.57286932030131,5.55,0.0,-3.7866283461256067,0.21083324392515823,0.0,-0.14499217561986147,-1.2070667238878987
17968.0,5.0,MOHAVE,164.05299713274692,-49.312220994859565,-0.0029576908263947276,-81.71849826697361,5.55,0.0,-3.6473502272106106,0.21,0.0,-0.10240376248313054,-1.2049615343139042
17969.0,5.050000000000068,MOHAVE,164.08671688445494,-49.686939599393625,-0.0011666652537870928,-82.15150054890405,5.55,0.0,-3.1638510166825458,0.21,0.0,-0.1041379170537907,-1.1988333750133053
17970.0,5.100000000000023,MOHAVE,164.14456510987486,-49.96840716995781,-0.00010000119208318861,-82.58669956568428,5.83,0.0,-2.761333836657446,0.2,0.0,-0.08009140094406123,-1.1902000158944455
17971.0,5.149999999999977,MOHAVE,164.2050305789369,-50.24301251242044,0.0009062511176018087,-83.0248692629791,5.83,0.0,-2.3897777777777787,0.2,0.0,-0.06457707829272075,-1.2410125618406151
17972.0,5.2000000000000455,MOHAVE,164.20496533101317,-50.52699094624925,0.0022500023841996813,-83.17735044584532,5.83,0.0,-1.9548884574622962,0.2,0.0,-0.044505961316350075,-1.2845000401907931
17973.0,5.25,MOHAVE,164.2345216805023,-50.8912268431877,0.003700001907349389,-83.63430091076006,5.83,0.0,-1.536888083562951,0.2,0.0,-0.04188778553442732,-1.3585001916887662
17974.0,5.300000000000068,MOHAVE,164.28875532106136,-51.18503059604548,0.0047312518440162975,-84.09194464557743,6.11,0.0,-1.3231387331719267,0.2,0.004375061467222201,-0.046711841907618915,-1.4686377323461
17975.0,5.350000000000023,MOHAVE,164.34175867263886,-51.46886854517816,0.005795835332571439,-87.2677970501689,6.11,0.0,-1.2751111111111118,0.2,0.01,-0.03505203217841707,-1.560029183964415
17976.0,5.399999999999977,MOHAVE,164.32216740826456,-51.66947741728897,0.008599999999998905,-84.05156666666667,6.11,0.0,-1.2779259259259266,0.2,0.013333333333333332,-0.033161255787892266,-1.5857333333333332
17977.0,5.4500000000000455,MOHAVE,164.341483583878,-52.08733678264676,0.012200001589448341,-84.49090042319064,6.11,0.0,-1.3173333668883547,0.2,0.02,-0.03839724970933629,-1.6471000234443631
17978.0,5.5,MOHAVE,164.38876569486933,-52.38983270864677,0.013542856948229945,-84.92034279836531,6.11,0.0,-1.3372380911292907,0.2,0.02,-0.04119538127743451,-1.7040857111716725
17979.0,5.550000000000068,MOHAVE,164.438491660939,-52.68761773328764,0.014799999602641788,-85.3570998557586,6.11,0.0,-1.3426666666666671,0.21,0.03,-0.026761738314670228,-1.7076000071524664
17980.0,5.600000000000023,MOHAVE,164.4228018086726,-52.92456604340795,0.012509094455757182,-84.51828161602184,6.38,0.0,-1.3257777777777784,0.21,0.03,-0.03728660010809091,-1.6979454722787848
17981.0,5.649999999999977,MOHAVE,164.433793982132,-53.34714714785364,0.010893333757191839,-84.91710025749435,6.38,0.0,-1.3803852030814556,0.2053333121403821,0.03,-0.04550793324217032,-1.6370666338175923
17982.0,5.7000000000000455,MOHAVE,164.4773194472489,-53.680472878717865,0.011724999105920765,-85.31932440186027,6.38,0.0,-1.4271111111111119,0.21,0.03,-0.03228855995260403,-1.5901001180186034
17983.0,5.75,MOHAVE,164.524208949497,-54.01216133587204,0.012666664547404888,-85.72109949455633,6.38,0.0,-1.39333360177302,0.19666677262970064,0.04,-0.02443449856369092,-1.5583667122307714
17984.0,5.800000000000068,MOHAVE,164.52535440849593,-54.257995871713405,0.011509991655334516,-85.12286078439845,6.38,0.0,-1.3190218195590424,0.19,0.04,-0.026354534123059572,-1.5477998927114551
17985.0,5.850000000000023,MOHAVE,164.54919941535672,-54.65222675752987,0.010899999999999466,-85.46203938392611,6.38,0.0,-1.1332450081721985,0.19,0.04,-0.03715638102476628,-1.523680045776389
17986.0,5.899999999999977,MOHAVE,164.58740969173942,-54.97820462703391,0.011516665673244712,-85.79734955593968,6.403331942540382,0.0,-0.9345186862967162,0.19,0.04,-0.04172632327949328,-1.5128333432675687
17987.0,5.9500000000000455,MOHAVE,164.6262972757179,-55.345084407080336,0.012700002002719663,-85.34500006990449,6.66,0.0,-0.8360000000000003,0.19,0.05,-0.026179943773353895,-1.5282000080108833
17988.0,6.0,MOHAVE,164.62319238187277,-55.53374924711849,0.014800008265122611,-85.4183005251531,6.66,0.0,-0.8360000000000003,0.19,0.05,-0.03141593640062383,-1.5366000616705224
17989.0,6.050000000000068,MOHAVE,164.64803358119357,-55.99092777613692,0.01762499960264024,-85.70249158149934,6.66,0.0,-0.880333299778553,0.19,0.05,-0.03636099371882182,-1.5673833267106791
17990.0,6.100000000000023,MOHAVE,164.68474569082989,-56.349041197409,0.0187000014305128,-85.981950389815,6.66,0.0,-0.9795557971534335,0.18,0.05,-0.025307436440554654,-1.5662999356268814
17991.0,6.149999999999977,MOHAVE,164.72162680400896,-56.69240966399159,0.019716665673243365,-86.4614464504977,6.66,0.0,-1.1456292940732355,0.18,0.04,-0.018762315466706404,-1.5325333730702746
17992.0,6.2000000000000455,MOHAVE,164.71063232808964,-56.92015630220588,0.017236588066309646,-86.01590999226133,6.66,0.0,-1.2637831408223366,0.18,0.04,-0.04052566691869325,-1.509885381381285
17993.0,6.25,MOHAVE,164.71276597135542,-57.35573389708595,0.014700000000001268,-86.11536965453126,6.66,0.0,-1.4566663646696085,0.1789999284743808,0.04,-0.03925065961379829,-1.4613500607967762
17994.0,6.300000000000068,MOHAVE,164.74597430184375,-57.7481057375184,0.015387499925496257,-86.36569997019863,6.94,0.0,-1.4809444633186417,0.18,0.0412500074503408,-0.0543233638660151,-1.4350625027566262
17995.0,6.350000000000023,MOHAVE,164.7807532333681,-58.126147440173156,0.01629999880792951,-87.55649411891486,6.94,0.0,-1.317333685656712,0.18,0.05,-0.07330359972244803,-1.4429999904634274
17996.0,6.399999999999977,MOHAVE,164.77691651935766,-58.318568603926735,0.017099997019817435,-86.18842478021159,6.94,0.0,-1.273000440404643,0.18,0.05,-0.04566950462353771,-1.454274951572046
17997.0,6.4500000000000455,MOHAVE,164.7961415073052,-58.76045582956825,0.018373684686042505,-86.37296850700223,6.94,0.0,-1.0506665261251595,0.18,0.05,-0.04574598376529322,-1.4902000248457308
17998.0,6.5,MOHAVE,164.82660645687528,-59.15013565079466,0.01927999856948851,-86.5590597467993,6.94,0.0,-0.9145335145315691,0.19,0.04,-0.04502946973430261,-1.550319929904893
17999.0,6.550000000000068,MOHAVE,164.85749989073267,-59.52771419836262,0.02009999841055478,-86.74769964555387,6.94,0.0,-0.8613333333333337,0.19,0.04,-0.026180035873558057,-1.5943998521816558
18000.0,6.600000000000023,MOHAVE,164.8553627364336,-59.75243357781279,0.016009085943659147,-86.6293362199699,6.94,0.0,-0.8613333333333337,0.19,0.04909092012520009,-0.030939933426531646,-1.6034000109239481
18001.0,6.649999999999977,MOHAVE,164.87260934184692,-60.174809048417956,0.01336666666666749,-86.75036666666666,6.94,0.0,-0.8444444444444448,0.19,0.04666666666666667,-0.023206479510933936,-1.6170666666666667
18002.0,6.7000000000000455,MOHAVE,164.8996884844921,-60.56449860041969,0.013462500111759508,-86.89930005096207,7.115000312924945,0.0,-0.7842777305906833,0.19374998882410913,0.04,-0.02072577511462803,-1.5873874896064215
18003.0,6.75,MOHAVE,164.92743805241508,-60.94895351135874,0.013862500447040542,-87.04845011623063,7.22,0.0,-0.6882220712217489,0.19625004470408755,0.04,-0.04537856055185257,-1.5420624360731547
18004.0,6.800000000000068,MOHAVE,164.91905409021683,-61.2054790386854,0.011100017165727432,-87.02649975586519,7.22,0.0,-0.6248891304806227,0.19999990463484205,0.04,-0.03994870994154232,-1.5082001344648728
18005.0,6.850000000000023,MOHAVE,164.92560401698972,-61.64740342655019,0.008537500223514485,-87.15517495574441,7.22,0.0,-0.5826666666666669,0.2,0.04,-0.013089984994113155,-1.4624875315153423
