INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13216.0,1.599999999999909,MOHAVE,-64.7209243774414,-129.0382843017578,0.3222184479236603,-125.6944580078125,0.36314285463756985,0.0,-2.5355827808380127,0.23000000417232513,0.019999999552965164,-0.006203544036541309,0.312408447265625
13217.0,1.6499999999999773,MOHAVE,-64.73046112060547,-129.05157470703125,0.32218149304389954,-125.71041870117188,0.3962775733735826,0.0,-2.529935836791992,0.23000000417232513,0.021666692569851875,-0.006712240574111419,0.31390380859375
13218.0,1.6999999999999318,MOHAVE,-64.74393463134766,-129.07034301757812,0.3221594989299774,-125.73272705078125,0.4466659824053446,0.0,-2.5220298767089844,0.23000000417232513,0.019999999552965164,-0.0074879039266511115,0.314788818359375
13219.0,1.75,MOHAVE,-64.75485229492188,-129.08555603027344,0.3221375048160553,-125.75064086914062,0.4808575246069166,0.0,-2.5220298767089844,0.23000000417232513,0.021555578336119652,-0.007988074707692415,0.3155517578125
13220.0,1.7999999999999545,MOHAVE,-64.77304077148438,-129.11082458496094,0.3221167325973511,-125.78018188476562,0.5328014824125502,0.0,-2.5220298767089844,0.23000000417232513,0.019999999552965164,-0.008792768596708573,0.316253662109375
13221.0,1.849999999999909,MOHAVE,-64.78445434570312,-129.1266632080078,0.322103351354599,-125.79862976074219,0.5650320980283949,0.0,-2.5141234397888184,0.23000000417232513,0.029999999329447746,-0.009261063628155689,0.31671142578125
13222.0,1.8999999999999773,MOHAVE,-64.80534362792969,-129.15565490722656,0.3221845030784607,-125.83203125,0.6094600094689263,0.0,-2.5141234397888184,0.23000000417232513,0.029999999329447746,-0.009908531144316293,0.313873291015625
13223.0,1.9499999999999318,MOHAVE,-64.82115936279297,-129.1775665283203,0.322230726480484,-125.85719299316406,0.6391905413733588,0.0,-2.5062174797058105,0.23000000417232513,0.029999999329447746,-0.01036162327100934,0.31195068359375
13224.0,2.0,MOHAVE,-64.84353637695312,-129.2085418701172,0.32225489616394043,-125.892578125,0.6838683287302653,0.0,-2.500683307647705,0.23000000417232513,0.029999999329447746,-0.011019937967125514,0.310638427734375
13225.0,2.0499999999999545,MOHAVE,-64.8671646118164,-129.24122619628906,0.3222573697566986,-125.92970275878906,0.7285719447665744,0.0,-2.4983115196228027,0.23000000417232513,0.029999999329447746,-0.011670041596646375,0.31024169921875
13226.0,2.099999999999909,MOHAVE,-64.88448333740234,-129.26515197753906,0.32225629687309265,-125.956787109375,0.7583581739001803,0.0,-2.4983115196228027,0.23000000417232513,0.029999999329447746,-0.012123853609071585,0.310211181640625
13227.0,2.1499999999999773,MOHAVE,-64.90367889404297,-129.29161071777344,0.322255939245224,-125.98670959472656,0.7881108919779459,0.0,-2.490405559539795,0.22886790335178375,0.029999999329447746,-0.012579124118312534,0.31024169921875
13228.0,2.199999999999932,MOHAVE,-64.93165588378906,-129.33013916015625,0.3222580552101135,-126.03012084960938,0.8325538370344374,0.0,-2.490405559539795,0.22187507152557373,0.029999999329447746,-0.013217470307739617,0.310302734375
13229.0,2.25,MOHAVE,-64.95289611816406,-129.35934448242188,0.32226288318634033,-126.06295776367188,0.8618592553668551,0.0,-2.490405559539795,0.22899992763996124,0.029999999329447746,-0.013654985022650301,0.310211181640625
13230.0,2.2999999999999545,MOHAVE,-64.98348999023438,-129.40138244628906,0.322270929813385,-126.110107421875,0.9056758880615234,0.0,-2.490405559539795,0.2199999988079071,0.029999999329447746,-0.014318749836325431,0.309967041015625
13231.0,2.349999999999909,MOHAVE,-65.0140609741211,-129.44329833984375,0.32227930426597595,-126.15707397460938,0.9488260083728366,0.0,-2.482499361038208,0.2199999988079071,0.029999999329447746,-0.014968834740494878,0.309661865234375
13232.0,2.3999999999999773,MOHAVE,-65.03841400146484,-129.4766387939453,0.3222885727882385,-126.19429016113281,0.9772174225913154,0.0,-2.482499361038208,0.2199999988079071,0.029999999329447746,-0.015333640996457197,0.309295654296875
13233.0,2.449999999999932,MOHAVE,-65.07324981689453,-129.5242462158203,0.3223016858100891,-126.24725341796875,1.0193665822347004,0.0,-2.4599976539611816,0.2199999988079071,0.029999999329447746,-0.015864927069765795,0.308746337890625
13234.0,2.5,MOHAVE,-65.09733581542969,-129.55711364746094,0.322309285402298,-126.28355407714844,1.0472295019361708,0.0,-2.383673906326294,0.2199999988079071,0.029999999329447746,-0.016243660825991386,0.30841064453125
13235.0,2.5499999999999545,MOHAVE,-65.13672637939453,-129.61077880859375,0.3223186731338501,-126.34140014648438,1.0887861251831055,0.0,-2.290224075317383,0.2199999988079071,0.029999999329447746,-0.01591314588995574,0.3079833984375
13236.0,2.599999999999909,MOHAVE,-65.15898895263672,-129.6410369873047,0.32232269644737244,-126.37269592285156,1.1163081063164604,0.0,-2.2383999824523926,0.2199999988079071,0.029999999329447746,-0.016099069904151497,0.30780029296875
13237.0,2.6499999999999773,MOHAVE,-65.20064544677734,-129.69757080078125,0.32232916355133057,-126.42996215820312,1.157389481862386,0.0,-2.0279018878936768,0.2199999988079071,0.029999999329447746,-0.016290728037069335,0.307525634765625
