INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17892.0,1.2000000000000455,MOHAVE,310.2174072265625,-31.660245895385742,0.32184863090515137,-7.6868896484375,0.6075708071390787,0.0,30.51806640625,0.23000000417232513,0.0,0.13576693704207396,0.32696533203125
17893.0,1.25,MOHAVE,310.2444763183594,-31.6640682220459,0.32181209325790405,-7.3404541015625,0.6530629926257663,0.0,30.03652000427246,0.23000000417232513,0.0,0.14405522698661857,0.328460693359375
17894.0,1.3000000000000682,MOHAVE,310.28253173828125,-31.66912841796875,0.3217852711677551,-6.86126708984375,0.7214095857408311,0.0,29.164424896240234,0.23000000417232513,0.0,0.15530440278635646,0.329681396484375
17895.0,1.3500000000000227,MOHAVE,310.3294677734375,-31.674819946289062,0.3217543065547943,-6.295684814453125,0.7918656534618801,0.0,28.39658546447754,0.23000000417232513,0.0,0.16352544791337656,0.33099365234375
17896.0,1.3999999999999773,MOHAVE,310.3627014160156,-31.678564071655273,0.32174327969551086,-5.908782958984375,0.8393083016077677,0.0,28.189212799072266,0.23000000417232513,0.0,0.16772999670812322,0.331451416015625
17897.0,1.4500000000000455,MOHAVE,310.41351318359375,-31.68390655517578,0.3217618763446808,-5.330474853515625,0.9073807795842488,0.0,27.34928321838379,0.23000000417232513,0.0,0.17834237740170955,0.33087158203125
17898.0,1.5,MOHAVE,310.45037841796875,-31.687435150146484,0.3217621147632599,-4.923431396484375,0.954659448729621,0.0,26.08318519592285,0.2199999988079071,0.0,0.1812915619928633,0.330780029296875
17899.0,1.5500000000000682,MOHAVE,310.5116882324219,-31.69260597229004,0.3217366933822632,-4.282989501953125,1.026386022567749,0.0,24.50150489807129,0.2199999988079071,0.0,0.1835295660596682,0.33154296875
17900.0,1.6000000000000227,MOHAVE,310.55340576171875,-31.695680618286133,0.3217133581638336,-3.87445068359375,1.0759856303532918,0.0,23.97319793701172,0.2199999988079071,0.0,0.1798672701523753,0.332366943359375
17901.0,1.6499999999999773,MOHAVE,310.62176513671875,-31.70018768310547,0.3217390179634094,-3.2352294921875,1.1446022987365723,0.0,22.002534866333008,0.2199999988079071,0.0,0.1847271563123632,0.331634521484375
17902.0,1.7000000000000455,MOHAVE,310.6650695800781,-31.70257568359375,0.3217230439186096,-2.85906982421875,1.1943998601701524,0.0,20.585376739501953,0.2199999988079071,0.0,0.1766968268089064,0.332122802734375
17903.0,1.75,MOHAVE,310.7401123046875,-31.706069946289062,0.3217222988605499,-2.2469482421875,1.2650329536861844,0.0,19.021953582763672,0.20999999344348907,0.0,0.17312033462298448,0.3321533203125
17904.0,1.8000000000000682,MOHAVE,310.7926940917969,-31.70797348022461,0.3217090666294098,-1.858306884765625,1.313406891292996,0.0,18.215538024902344,0.2199999988079071,0.0,0.1651038535571961,0.332611083984375
17905.0,1.8500000000000227,MOHAVE,310.8755798339844,-31.71046257019043,0.32175320386886597,-1.278564453125,1.380508475833469,0.0,16.7709903717041,0.2199999988079071,0.0,0.16442647853393444,0.33111572265625
17906.0,1.8999999999999773,MOHAVE,310.9274597167969,-31.711551666259766,0.3217552900314331,-0.945465087890625,1.4271677864922416,0.0,15.497337341308594,0.23999999463558197,0.0,0.156305684777199,0.3309326171875
17907.0,1.9500000000000455,MOHAVE,311.01812744140625,-31.71280288696289,0.3217793107032776,-0.400421142578125,1.4931144979265,0.0,14.368081092834473,0.25,0.009999999776482582,0.1500175453246016,0.3299560546875
17908.0,2.0,MOHAVE,311.0795593261719,-31.713109970092773,0.32181817293167114,-0.066650390625,1.535550488366021,0.0,13.827679634094238,0.25,0.009999999776482582,0.1425092786185844,0.3284912109375
17909.0,2.050000000000068,MOHAVE,311.16973876953125,-31.713092803955078,0.32187408208847046,0.40106201171875,1.5970871183607314,0.0,12.705018043518066,0.25,0.009999999776482582,0.14152231111860103,0.32623291015625
17910.0,2.1000000000000227,MOHAVE,311.2688903808594,-31.712203979492188,0.321871280670166,0.872589111328125,1.6610223717159696,0.0,11.877519607543945,0.25,0.009999999776482582,0.13463960430788663,0.32598876953125
17911.0,2.1499999999999773,MOHAVE,311.3387451171875,-31.711105346679688,0.32186073064804077,1.1824951171875,1.7039628823598225,0.0,10.34111213684082,0.25,0.009999999776482582,0.12937489269507144,0.326263427734375
17912.0,2.2000000000000455,MOHAVE,311.4100646972656,-31.70946502685547,0.3218308985233307,1.46417236328125,1.748571925693088,0.0,9.23129940032959,0.23999999463558197,0.013750022277235985,0.11624991105915783,0.327362060546875
17913.0,2.25,MOHAVE,311.510986328125,-31.70661163330078,0.32186028361320496,1.82568359375,1.8079186810387504,0.0,8.024637222290039,0.23999999463558197,0.019999999552965164,0.10641730393274672,0.32659912109375
17914.0,2.300000000000068,MOHAVE,311.62384033203125,-31.70264434814453,0.321956068277359,2.16680908203125,1.8633324570126004,0.0,6.632187843322754,0.25,0.019999999552965164,0.09432611149773143,0.3232421875
17915.0,2.3500000000000227,MOHAVE,311.7021484375,-31.699501037597656,0.3219953775405884,2.36761474609375,1.9007387426164415,0.0,5.82970666885376,0.25,0.019999999552965164,0.08072071224592435,0.321563720703125
17916.0,2.3999999999999773,MOHAVE,311.8206787109375,-31.694299697875977,0.32202035188674927,2.624786376953125,1.9554037517971463,0.0,5.492730140686035,0.25,0.019999999552965164,0.07164419319774354,0.320220947265625
17917.0,2.4500000000000455,MOHAVE,311.8921813964844,-31.691028594970703,0.32203054428100586,2.76837158203125,1.9912852181328666,0.0,4.432128429412842,0.25,0.029999999329447746,0.0687335828305039,0.31964111328125
17918.0,2.5,MOHAVE,312.01849365234375,-31.684778213500977,0.3221229910850525,2.995880126953125,2.0371341705322266,0.0,3.614382266998291,0.25,0.029999999329447746,0.057623611293182296,0.316192626953125
17919.0,2.550000000000068,MOHAVE,312.09490966796875,-31.680631637573242,0.3221701383590698,3.103179931640625,2.0679191748301187,0.0,3.0311105251312256,0.25,0.029999999329447746,0.04776821749469419,0.314300537109375
17920.0,2.6000000000000227,MOHAVE,312.2239074707031,-31.673429489135742,0.3222123980522156,3.259307861328125,2.1134361955854626,0.0,2.881450891494751,0.25,0.029999999329447746,0.04065928347175596,0.3123779296875
17921.0,2.6499999999999773,MOHAVE,312.3130798339844,-31.668312072753906,0.32224470376968384,3.3531494140625,2.1407208177778454,0.0,2.5694661140441895,0.25999999046325684,0.03999999910593033,0.038571814585567785,0.31103515625
17922.0,2.7000000000000455,MOHAVE,312.44158935546875,-31.660730361938477,0.3223207890987396,3.474090576171875,2.1811074680752225,0.0,2.2746834754943848,0.25999999046325684,0.029999999329447746,0.03494880446554275,0.308074951171875
17923.0,2.75,MOHAVE,312.52001953125,-31.65597152709961,0.32229164242744446,3.54046630859375,2.2121120823754206,0.0,1.8268243074417114,0.27000001072883606,0.029999999329447746,0.03166988932251817,0.308868408203125
17924.0,2.800000000000068,MOHAVE,312.65814208984375,-31.647342681884766,0.3222244679927826,3.643768310546875,2.259366512298584,0.0,1.5377261638641357,0.27000001072883606,0.029999999329447746,0.026290193649044225,0.311279296875
17925.0,2.8500000000000227,MOHAVE,312.751953125,-31.64129638671875,0.32219234108924866,3.69927978515625,2.2914263937208386,0.0,0.9961626529693604,0.2799999713897705,0.029999999329447746,0.022391927105008088,0.312713623046875
17926.0,2.8999999999999773,MOHAVE,312.8956298828125,-31.631872177124023,0.32218241691589355,3.765838623046875,2.337640126546224,0.0,0.3953024744987488,0.2800000011920929,0.03999999910593033,0.015330485774743835,0.313629150390625
17927.0,2.9500000000000455,MOHAVE,312.9827880859375,-31.625995635986328,0.32222893834114075,3.78460693359375,2.365475230746799,0.0,-0.15614637732505798,0.2800000011920929,0.03999999910593033,0.006895156568661879,0.312225341796875
17928.0,3.0,MOHAVE,313.12603759765625,-31.61632537841797,0.3222794830799103,3.79388427734375,2.407900757259793,0.0,-0.3241479992866516,0.2800000011920929,0.03999999910593033,-0.001312504223323138,0.310302734375
17929.0,3.050000000000068,MOHAVE,313.2662353515625,-31.606922149658203,0.3222997188568115,3.781005859375,2.448339992099338,0.0,-0.7757819890975952,0.2800000011920929,0.048749931156635284,-0.004728316119313639,0.3092041015625
17930.0,3.1000000000000227,MOHAVE,313.367431640625,-31.600162506103516,0.322340726852417,3.759765625,2.474640475379096,0.0,-1.2807798385620117,0.27000001072883606,0.03999999910593033,-0.011090292233282142,0.307525634765625
17931.0,3.1499999999999773,MOHAVE,313.5193176269531,-31.590015411376953,0.322321355342865,3.698974609375,2.5169163280063205,0.0,-1.788083791732788,0.27000001072883606,0.03999999910593033,-0.019537761188715926,0.30780029296875
17932.0,3.2000000000000455,MOHAVE,313.62188720703125,-31.583253860473633,0.32231104373931885,3.64080810546875,2.544504271613227,0.0,-2.0904924869537354,0.27000001072883606,0.03999999910593033,-0.027185694049150978,0.308135986328125
17933.0,3.25,MOHAVE,313.7279052734375,-31.576370239257812,0.32231152057647705,3.56683349609375,2.57185247209337,0.0,-2.683444023132324,0.27000001072883606,0.03999999910593033,-0.032565079714029284,0.308197021484375
17934.0,3.300000000000068,MOHAVE,313.87432861328125,-31.56710433959961,0.3223072588443756,3.4454345703125,2.615095774332682,0.0,-3.2353999614715576,0.25999999046325684,0.029999999329447746,-0.042333359016547376,0.3084716796875
17935.0,3.3500000000000227,MOHAVE,314.03424072265625,-31.557266235351562,0.3222484588623047,3.271697998046875,2.6601142353481717,0.0,-3.636931896209717,0.25999999046325684,0.03735847771167755,-0.052786882151110465,0.31072998046875
17936.0,3.3999999999999773,MOHAVE,314.142822265625,-31.5509033203125,0.3222629427909851,3.1376953125,2.6888132095336914,0.0,-3.877917766571045,0.25999999046325684,0.029999999329447746,-0.05968197682208295,0.310455322265625
17937.0,3.4500000000000455,MOHAVE,314.31109619140625,-31.54159927368164,0.32224470376968384,2.910430908203125,2.734508779313829,0.0,-4.292984485626221,0.25999999046325684,0.029999999329447746,-0.06540324579190017,0.31121826171875
17938.0,3.5,MOHAVE,314.42181396484375,-31.535831451416016,0.3222407102584839,2.74700927734375,2.7642650074428983,0.0,-4.798971652984619,0.25999999046325684,0.029999999329447746,-0.07257605823029747,0.311431884765625
17939.0,3.550000000000068,MOHAVE,314.5899963378906,-31.52764320373535,0.3222444951534271,2.477630615234375,2.8090850512186685,0.0,-5.17055606842041,0.25999999046325684,0.02750006876885891,-0.08236067020043833,0.311309814453125
17940.0,3.6000000000000227,MOHAVE,314.6944274902344,-31.52291488647461,0.3222413659095764,2.291229248046875,2.839299043019613,0.0,-5.399831295013428,0.25999999046325684,0.029999999329447746,-0.08997374061772856,0.311370849609375
17941.0,3.6499999999999773,MOHAVE,314.8707275390625,-31.515789031982422,0.3222353458404541,1.9625244140625,2.8858115937974715,0.0,-5.757580280303955,0.25999999046325684,0.019999999552965164,-0.0959324886553752,0.311492919921875
17942.0,3.7000000000000455,MOHAVE,314.98681640625,-31.51162338256836,0.3221859931945801,1.73065185546875,2.919847700330946,0.0,-6.05257511138916,0.25999999046325684,0.019999999552965164,-0.10331903225481898,0.313201904296875
17943.0,3.75,MOHAVE,315.1676940917969,-31.50609016418457,0.3221316933631897,1.35308837890625,2.9708713955349393,0.0,-6.226014137268066,0.25999999046325684,0.019999999552965164,-0.11069354169508695,0.315399169921875
17944.0,3.800000000000068,MOHAVE,315.27301025390625,-31.503421783447266,0.3221231698989868,1.123046875,3.004526827070448,0.0,-6.30720329284668,0.25999999046325684,0.019999999552965164,-0.11539758299703479,0.31591796875
17945.0,3.8500000000000227,MOHAVE,315.4590759277344,-31.49979019165039,0.32212144136428833,0.710296630859375,3.055368529425727,0.0,-6.477688789367676,0.2577778100967407,0.019999999552965164,-0.11907946978309658,0.316253662109375
17946.0,3.8999999999999773,MOHAVE,315.5804748535156,-31.498130798339844,0.3221282362937927,0.43438720703125,3.088700771331787,0.0,-6.692471027374268,0.25,0.019999999552965164,-0.12344702068131291,0.31610107421875
17947.0,3.9500000000000455,MOHAVE,315.771728515625,-31.49667739868164,0.32214629650115967,-0.0106201171875,3.1378973854912653,0.0,-6.783390045166016,0.25,0.019999999552965164,-0.12951465039565174,0.315399169921875
17948.0,4.0,MOHAVE,315.96343994140625,-31.496707916259766,0.32216954231262207,-0.4696044921875,3.18619622124566,0.0,-6.783390045166016,0.25,0.019999999552965164,-0.13362101176995855,0.314361572265625
17949.0,4.050000000000068,MOHAVE,316.0935363769531,-31.49763298034668,0.3221806287765503,-0.782318115234375,3.2182110680474176,0.0,-6.767578125,0.25,0.019999999552965164,-0.13502502197426994,0.313812255859375
17950.0,4.100000000000023,MOHAVE,316.29168701171875,-31.50042152404785,0.3222135901451111,-1.25787353515625,3.2630144225226507,0.0,-6.751765727996826,0.25,0.029999999329447746,-0.1365327872701751,0.3125
17951.0,4.149999999999977,MOHAVE,316.41094970703125,-31.50290298461914,0.3222810626029968,-1.543243408203125,3.2889392640855575,0.0,-6.705120086669922,0.25,0.029000071808695793,-0.13725085872384452,0.310028076171875
17952.0,4.2000000000000455,MOHAVE,316.6104736328125,-31.50836181640625,0.3223399519920349,-2.019134521484375,3.331328762902154,0.0,-6.672705173492432,0.25,0.019999999552965164,-0.13821611313856536,0.30743408203125
17953.0,4.25,MOHAVE,316.7479248046875,-31.513076782226562,0.3222964107990265,-2.344879150390625,3.3628013398912215,0.0,-6.593645095825195,0.25,0.019999999552965164,-0.13882236511596507,0.308624267578125
17954.0,4.300000000000068,MOHAVE,316.95208740234375,-31.521530151367188,0.3222388029098511,-2.823699951171875,3.409686353471544,0.0,-6.451335906982422,0.25,0.019999999552965164,-0.1390088945831899,0.31072998046875
17955.0,4.350000000000023,MOHAVE,317.09405517578125,-31.52842903137207,0.32222265005111694,-3.15087890625,3.4409941567314997,0.0,-6.3248395919799805,0.25,0.019999999552965164,-0.13747271668740493,0.31158447265625
17956.0,4.399999999999977,MOHAVE,317.28826904296875,-31.539203643798828,0.3222203254699707,-3.588592529296875,3.4873949156867132,0.0,-6.269496440887451,0.25,0.019999999552965164,-0.13630362225837378,0.31207275390625
17957.0,4.4500000000000455,MOHAVE,317.4295349121094,-31.547935485839844,0.3222261667251587,-3.90374755859375,3.5181016392178006,0.0,-5.980228424072266,0.23999999463558197,0.019999999552965164,-0.1363391005575207,0.312042236328125
17958.0,4.5,MOHAVE,317.6457214355469,-31.56283950805664,0.32223600149154663,-4.375152587890625,3.5638154877556696,0.0,-5.7050042152404785,0.23999999463558197,0.019999999552965164,-0.13215480843181543,0.311737060546875
17959.0,4.550000000000068,MOHAVE,317.7912902832031,-31.573955535888672,0.32224228978157043,-4.67535400390625,3.5939455032348633,0.0,-5.410900115966797,0.23999999463558197,0.019999999552965164,-0.12718540809437642,0.31146240234375
17960.0,4.600000000000023,MOHAVE,318.0133361816406,-31.592344284057617,0.3222582936286926,-5.11480712890625,3.63811280992296,0.0,-5.310887813568115,0.23999999463558197,0.019999999552965164,-0.12206523122734689,0.310760498046875
17961.0,4.649999999999977,MOHAVE,318.1454772949219,-31.60409164428711,0.3222682476043701,-5.365753173828125,3.6668796009487576,0.0,-5.169567584991455,0.23999999463558197,0.011250056326389313,-0.12032083574620978,0.310302734375
17962.0,4.7000000000000455,MOHAVE,318.375,-31.62578582763672,0.3222104012966156,-5.79364013671875,3.7171861860487194,0.0,-5.061000823974609,0.23999999463558197,0.009999999776482582,-0.11882851678462705,0.312164306640625
17963.0,4.75,MOHAVE,318.5263366699219,-31.641040802001953,0.322163462638855,-6.06781005859375,3.750739097595215,0.0,-4.963681221008301,0.23000000417232513,0.009999999776482582,-0.11725786759748238,0.313934326171875
17964.0,4.800000000000068,MOHAVE,318.7566833496094,-31.66562843322754,0.3221436142921448,-6.478118896484375,3.799748685624864,0.0,-4.845617771148682,0.23000000417232513,0.009999999776482582,-0.11639143310396033,0.315093994140625
17965.0,4.850000000000023,MOHAVE,318.9720764160156,-31.69015121459961,0.3221677243709564,-6.850982666015625,3.846201366848416,0.0,-4.507663726806641,0.23000000417232513,0.01384609192609787,-0.1148255859291562,0.31451416015625
17966.0,4.899999999999977,MOHAVE,319.12725830078125,-31.70874786376953,0.32220038771629333,-7.106536865234375,3.876830471886529,0.0,-4.096914291381836,0.2199999988079071,0.009999999776482582,-0.1084352393473486,0.313385009765625
17967.0,4.9500000000000455,MOHAVE,319.3633728027344,-31.738492965698242,0.32219481468200684,-7.460205078125,3.9255475997924805,0.0,-3.54520320892334,0.21083323657512665,0.0,-0.09935666467170139,0.31329345703125
17968.0,5.0,MOHAVE,319.5240478515625,-31.75961685180664,0.3221419155597687,-7.67388916015625,3.9603590965270996,0.0,-3.4148049354553223,0.20999999344348907,0.0,-0.08789959585936918,0.31500244140625
17969.0,5.050000000000068,MOHAVE,319.74853515625,-31.790058135986328,0.32211440801620483,-7.9501953125,4.009741677178277,0.0,-2.962132453918457,0.20999999344348907,0.0,-0.08429567311421945,0.316162109375
17970.0,5.100000000000023,MOHAVE,319.90863037109375,-31.81243896484375,0.3221209645271301,-8.129150390625,4.042188061608209,0.0,-2.5852785110473633,0.20000000298023224,0.0,-0.07481175699828378,0.31610107421875
17971.0,5.149999999999977,MOHAVE,320.15936279296875,-31.848501205444336,0.32215213775634766,-8.38018798828125,4.089005788167317,0.0,-2.2374119758605957,0.20000000298023224,0.0,-0.06599114276372436,0.31512451171875
17972.0,5.2000000000000455,MOHAVE,320.3227844238281,-31.872661590576172,0.3221762180328369,-8.51800537109375,4.119319915771484,0.0,-1.8302500247955322,0.20000000298023224,0.0,-0.05765236094938754,0.314208984375
17973.0,5.25,MOHAVE,320.5723876953125,-31.910324096679688,0.32220959663391113,-8.69024658203125,4.163611200120714,0.0,-1.438900113105774,0.20000000298023224,0.0,-0.04722405878258534,0.312774658203125
17974.0,5.300000000000068,MOHAVE,320.72119140625,-31.933128356933594,0.3222253918647766,-8.7738037109375,4.192595746782091,0.0,-1.238778829574585,0.20000000298023224,0.004375061485916376,-0.038191024161578484,0.312042236328125
17975.0,5.350000000000023,MOHAVE,320.97576904296875,-31.972576141357422,0.3222889304161072,-8.89794921875,4.230432775285509,0.0,-1.193813443183899,0.20000000298023224,0.009999999776482582,-0.03272862693328457,0.3095703125
17976.0,5.399999999999977,MOHAVE,321.14483642578125,-31.999034881591797,0.3223572373390198,-8.97119140625,4.253504541185167,0.0,-1.196448802947998,0.20000000298023224,0.013333333656191826,-0.03128192916953167,0.30694580078125
17977.0,5.4500000000000455,MOHAVE,321.3999938964844,-32.039306640625,0.3224623203277588,-9.07958984375,4.283207787407769,0.0,-1.2333437204360962,0.20000000298023224,0.019999999552965164,-0.031365450478624685,0.302703857421875
17978.0,5.5,MOHAVE,321.5711669921875,-32.06657409667969,0.3225424587726593,-9.15362548828125,4.3006552590264215,0.0,-1.2519792318344116,0.20000000298023224,0.019999999552965164,-0.032319192963414706,0.299468994140625
17979.0,5.550000000000068,MOHAVE,321.8316650390625,-32.1085205078125,0.3226277828216553,-9.268218994140625,4.324225319756402,0.0,-1.2570617198944092,0.20999999344348907,0.029999999329447746,-0.03300610543233021,0.295745849609375
17980.0,5.600000000000023,MOHAVE,322.0064697265625,-32.13697814941406,0.3227042853832245,-9.3460693359375,4.336959785885281,0.0,-1.241249680519104,0.20999999344348907,0.029999999329447746,-0.033330690673751225,0.29266357421875
17981.0,5.649999999999977,MOHAVE,322.2478332519531,-32.176700592041016,0.3227570652961731,-9.45318603515625,4.357122315300836,0.0,-1.2923755645751953,0.20533330738544464,0.029999999329447746,-0.03309796368399193,0.290283203125
17982.0,5.7000000000000455,MOHAVE,322.42254638671875,-32.20573043823242,0.32276615500450134,-9.532257080078125,4.370710849761963,0.0,-1.3361223936080933,0.20999999344348907,0.029999999329447746,-0.034434221405696,0.289703369140625
17983.0,5.75,MOHAVE,322.6893005371094,-32.250526428222656,0.32278382778167725,-9.65643310546875,4.388407601250543,0.0,-1.304498314857483,0.19666677713394165,0.03999999910593033,-0.035719885308472366,0.2890625
17984.0,5.800000000000068,MOHAVE,322.8642272949219,-32.28023910522461,0.3228532373905182,-9.738067626953125,4.396248658498128,0.0,-1.2349244356155396,0.1899999976158142,0.03999999910593033,-0.03512629166862893,0.286712646484375
17985.0,5.850000000000023,MOHAVE,323.115478515625,-32.323394775390625,0.3229376971721649,-9.85198974609375,4.4071287579006615,0.0,-1.0609922409057617,0.1899999976158142,0.03999999910593033,-0.03351423240712813,0.283538818359375
17986.0,5.899999999999977,MOHAVE,323.3767395019531,-32.36888122558594,0.32298436760902405,-9.955291748046875,4.417109489440918,0.0,-0.8749362826347351,0.1899999976158142,0.03999999910593033,-0.028856434400795994,0.281463623046875
17987.0,5.9500000000000455,MOHAVE,323.55621337890625,-32.40044403076172,0.32301920652389526,-10.015625,4.420564439561632,0.0,-0.7826988697052002,0.1899999976158142,0.05000000074505806,-0.024149199386134662,0.280029296875
17988.0,6.0,MOHAVE,323.7380065917969,-32.432594299316406,0.3230985403060913,-10.068603515625,4.42124260796441,0.0,-0.7826988697052002,0.1899999976158142,0.05000000074505806,-0.021421627248378337,0.27703857421875
17989.0,6.050000000000068,MOHAVE,323.98370361328125,-32.476253509521484,0.323171466588974,-10.137054443359375,4.422375096215142,0.0,-0.8242055773735046,0.1899999976158142,0.05000000074505806,-0.021113260241876982,0.27398681640625
17990.0,6.100000000000023,MOHAVE,324.24658203125,-32.52324676513672,0.3231978416442871,-10.211700439453125,4.42349566353692,0.0,-0.9171019792556763,0.18000000715255737,0.05000000074505806,-0.022135812151331927,0.2725830078125
17991.0,6.149999999999977,MOHAVE,324.4256896972656,-32.555423736572266,0.3231886029243469,-10.267730712890625,4.426614178551568,0.0,-1.0725871324539185,0.18000000715255737,0.03999999910593033,-0.024505632289122743,0.272705078125
17992.0,6.2000000000000455,MOHAVE,324.6910705566406,-32.603397369384766,0.3231087327003479,-10.36505126953125,4.434321191575792,0.0,-1.183207631111145,0.18000000715255737,0.03999999910593033,-0.028905677913827237,0.275634765625
17993.0,6.25,MOHAVE,324.8671569824219,-32.63549041748047,0.32308220863342285,-10.436737060546875,4.438921875423855,0.0,-1.3637932538986206,0.17899993062019348,0.03999999910593033,-0.03175367486712559,0.276947021484375
17994.0,6.300000000000068,MOHAVE,325.1333923339844,-32.6844367980957,0.3230835497379303,-10.561767578125,4.444859292772081,0.0,-1.3865233659744263,0.18000000715255737,0.04125000908970833,-0.03687519787886237,0.2774658203125
