INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14632.0,1.3000000000000682,MOHAVE,-41.10664367675781,-150.12945556640625,0.3223875164985657,26.78546142578125,0.9000431166754829,0.0,16.53945541381836,0.05999999865889549,0.0,0.09606431512933412,0.30511474609375
14633.0,1.3500000000000227,MOHAVE,-41.07307815551758,-150.11256408691406,0.3224374055862427,27.014617919921875,0.9233770105573866,0.0,16.44401741027832,0.07000000029802322,0.0,0.09814079847602572,0.3031005859375
14634.0,1.400000000000091,MOHAVE,-41.02522277832031,-150.08816528320312,0.3224937617778778,27.34039306640625,0.9568117724524604,0.0,16.270647048950195,0.07999999821186066,0.0,0.1009552936950487,0.300811767578125
14635.0,1.4500000000000455,MOHAVE,-40.989479064941406,-150.06971740722656,0.32251960039138794,27.58148193359375,0.9788632392883301,0.0,16.065250396728516,0.09000000357627869,0.0,0.10211055633116826,0.299713134765625
14636.0,1.5,MOHAVE,-40.93845748901367,-150.04302978515625,0.3225402534008026,27.923004150390625,1.0114843315548367,0.0,15.947630882263184,0.09000000357627869,0.0,0.10403445719215514,0.298797607421875
14637.0,1.5500000000000682,MOHAVE,-40.901817321777344,-150.0236358642578,0.3225471079349518,28.165802001953125,1.0331926080915663,0.0,15.69350814819336,0.08999994397163391,0.0,0.1053462471213441,0.29852294921875
14638.0,1.6000000000000227,MOHAVE,-40.84546661376953,-149.99343872070312,0.3225529193878174,28.536041259765625,1.0657060146331787,0.0,15.34564208984375,0.07999999821186066,0.0,0.10686100321511073,0.29833984375
14639.0,1.650000000000091,MOHAVE,-40.80679702758789,-149.972412109375,0.32255226373672485,28.784515380859375,1.0875663492414687,0.0,15.017868041992188,0.07999999821186066,0.0,0.10655528896672645,0.298431396484375
14640.0,1.7000000000000455,MOHAVE,-40.74750900268555,-149.93978881835938,0.32256028056144714,29.159423828125,1.1195631821950276,0.0,14.875670433044434,0.07999999821186066,0.0,0.10713522558360483,0.2982177734375
14641.0,1.75,MOHAVE,-40.71086120605469,-149.91934204101562,0.3225678503513336,29.387359619140625,1.1404385831620958,0.0,14.420633316040039,0.07999999821186066,0.0,0.10786449063623099,0.298004150390625
14642.0,1.8000000000000682,MOHAVE,-40.65306091308594,-149.88674926757812,0.3225771188735962,29.74163818359375,1.171804666519165,0.0,13.788148880004883,0.07999999821186066,0.0,0.1074350309433205,0.297637939453125
14643.0,1.8500000000000227,MOHAVE,-40.605323791503906,-149.85940551757812,0.3225723206996918,30.021530151367188,1.1934819486406114,0.0,13.213643074035645,0.07000000029802322,0.0,0.104603491493321,0.297760009765625
14644.0,1.900000000000091,MOHAVE,-40.543495178222656,-149.8235321044922,0.3225761651992798,30.371246337890625,1.224637958738539,0.0,12.981732368469238,0.07000000029802322,0.0,0.10260277507964216,0.297607421875
14645.0,1.9500000000000455,MOHAVE,-40.50041198730469,-149.79827880859375,0.32258567214012146,30.60687255859375,1.2447998258802626,0.0,12.358284950256348,0.07999999821186066,0.0,0.10205601978547049,0.297271728515625
14646.0,2.0,MOHAVE,-40.438255310058594,-149.76141357421875,0.32259780168533325,30.937667846679688,1.274974611070421,0.0,11.538878440856934,0.07999999821186066,0.0,0.09960068512895831,0.296783447265625
14647.0,2.050000000000068,MOHAVE,-40.39348602294922,-149.7344970703125,0.3225916028022766,31.16009521484375,1.2959237893422444,0.0,10.901046752929688,0.07999999821186066,0.0,0.09461559710822305,0.29693603515625
14648.0,2.1000000000000227,MOHAVE,-40.324432373046875,-149.6925506591797,0.32259202003479004,31.486968994140625,1.326286130481296,0.0,10.540613174438477,0.08723405748605728,0.0,0.09115878904616498,0.29693603515625
14649.0,2.150000000000091,MOHAVE,-40.277774810791016,-149.66392517089844,0.32259342074394226,31.696258544921875,1.3464683956570096,0.0,10.180559158325195,0.09000000357627869,0.0,0.08917644844400768,0.296905517578125
14650.0,2.2000000000000455,MOHAVE,-40.20701599121094,-149.62014770507812,0.3225991129875183,32.005340576171875,1.3764125770992703,0.0,9.763970375061035,0.09000000357627869,0.0,0.08790634530825686,0.29669189453125
14651.0,2.25,MOHAVE,-40.13937759399414,-149.57781982421875,0.32259657979011536,32.28656005859375,1.4066755771636963,0.0,9.392386436462402,0.10000000149011612,0.0,0.08588644581235104,0.296783447265625
14652.0,2.300000000000068,MOHAVE,-40.08934783935547,-149.5461883544922,0.3225918412208557,32.48773193359375,1.4272358682420518,0.0,9.171016693115234,0.10999999940395355,0.0,0.08396777972738186,0.296966552734375
14653.0,2.3500000000000227,MOHAVE,-40.019996643066406,-149.50198364257812,0.3225836157798767,32.7608642578125,1.4581888251834445,0.0,8.637359619140625,0.10999999940395355,0.0,0.08359059289324258,0.297271728515625
14654.0,2.400000000000091,MOHAVE,-39.96904373168945,-149.46917724609375,0.3225674331188202,32.951812744140625,1.4799284934997559,0.0,8.119512557983398,0.11999999731779099,0.0,0.08018326969318954,0.2978515625
14655.0,2.4500000000000455,MOHAVE,-39.914886474609375,-149.43399047851562,0.3225458264350891,33.142974853515625,1.5022635459899902,0.0,7.724209785461426,0.11999999731779099,0.0,0.07653992384152823,0.2987060546875
14656.0,2.5,MOHAVE,-39.84428405761719,-149.38780212402344,0.3225245475769043,33.382080078125,1.5359364615546331,0.0,7.51865291595459,0.11999999731779099,0.0,0.07426932101850509,0.29962158203125
14657.0,2.550000000000068,MOHAVE,-39.76023483276367,-149.3323211669922,0.322506308555603,33.654052734375,1.5702210532294378,0.0,7.201093673706055,0.12999999523162842,0.0,0.07351255050524544,0.300445556640625
14658.0,2.6000000000000227,MOHAVE,-39.713768005371094,-149.3013916015625,0.322494775056839,33.798980712890625,1.5937075350019667,0.0,6.857180595397949,0.13666661083698273,0.0,0.07171336048467994,0.3009033203125
14659.0,2.650000000000091,MOHAVE,-39.632877349853516,-149.24716186523438,0.3224719166755676,34.043853759765625,1.6298508644104004,0.0,6.59071683883667,0.14000000059604645,0.0,0.06985484022845452,0.30181884765625
14660.0,2.7000000000000455,MOHAVE,-39.57683181762695,-149.20928955078125,0.3224521279335022,34.205078125,1.6547193792131212,0.0,6.407853126525879,0.14000000059604645,0.0,0.06810808951422835,0.302581787109375
14661.0,2.75,MOHAVE,-39.516658782958984,-149.1684112548828,0.3224338889122009,34.37461853027344,1.6799016793568928,0.0,6.035279750823975,0.14000000059604645,0.0,0.06751451668033093,0.303314208984375
14662.0,2.800000000000068,MOHAVE,-39.42272186279297,-149.10401916503906,0.32240891456604004,34.63047790527344,1.7312563790215385,0.0,5.753627300262451,0.15000000596046448,0.0,0.06531512012695377,0.304351806640625
14663.0,2.8500000000000227,MOHAVE,-39.35112762451172,-149.0545196533203,0.3223886787891388,34.813140869140625,1.7578579319847953,0.0,5.602226257324219,0.15000000596046448,0.0,0.06317326449787913,0.305145263671875
14664.0,2.900000000000091,MOHAVE,-39.294986724853516,-149.0155029296875,0.3223757743835449,34.95332336425781,1.7844733926985,0.0,5.575046539306641,0.15000000596046448,0.0,0.06376564723166443,0.305694580078125
14665.0,2.9500000000000455,MOHAVE,-39.204227447509766,-148.95201110839844,0.3223569691181183,35.174896240234375,1.825143363740709,0.0,5.557952404022217,0.15000000596046448,0.0,0.06322454699361997,0.30645751953125
14666.0,3.0,MOHAVE,-39.14356231689453,-148.9093017578125,0.32234761118888855,35.3216552734375,1.8524293104807534,0.0,5.557952404022217,0.15000000596046448,0.0,0.06388516074677095,0.306854248046875
14667.0,3.050000000000068,MOHAVE,-39.04864501953125,-148.84205627441406,0.3223375082015991,35.551361083984375,1.8935777081383598,0.0,5.57430362701416,0.13931816816329956,0.0,0.06525283960814875,0.307281494140625
14668.0,3.1000000000000227,MOHAVE,-38.99076843261719,-148.80075073242188,0.3223358392715454,35.69195556640625,1.9208168983459473,0.0,5.581670761108398,0.12999999523162842,0.0,0.06632093365283866,0.307373046875
14669.0,3.150000000000091,MOHAVE,-38.89498519897461,-148.73193359375,0.3223429322242737,35.92536926269531,1.9610695044199624,0.0,5.571788311004639,0.12999999523162842,0.0,0.06776724650659025,0.307098388671875
14670.0,3.2000000000000455,MOHAVE,-38.82843780517578,-148.68377685546875,0.3223532736301422,36.087860107421875,1.9874393939971924,0.0,5.579514503479004,0.14000000059604645,0.0,0.06857997253106597,0.30670166015625
14671.0,3.25,MOHAVE,-38.728580474853516,-148.61099243164062,0.32236766815185547,36.332244873046875,2.026656601164076,0.0,5.625777721405029,0.12999999523162842,0.0,0.06997991725352577,0.30609130859375
14672.0,3.300000000000068,MOHAVE,-38.636497497558594,-148.5432586669922,0.32237914204597473,36.559844970703125,2.065245575375027,0.0,5.672590255737305,0.13749995827674866,0.0,0.07186411204713523,0.305572509765625
14673.0,3.3500000000000227,MOHAVE,-38.56809997558594,-148.4925994873047,0.3223861753940582,36.73048400878906,2.09083358446757,0.0,5.709991931915283,0.13615383207798004,0.0,0.0732986071235496,0.30523681640625
14674.0,3.400000000000091,MOHAVE,-38.46459197998047,-148.41537475585938,0.3223930597305298,36.99131774902344,2.1291036076015897,0.0,5.757184982299805,0.14000000059604645,0.0,0.07515023645045445,0.304931640625
14675.0,3.4500000000000455,MOHAVE,-38.394371032714844,-148.362548828125,0.3223956823348999,37.17010498046875,2.154582871331109,0.0,5.781561851501465,0.14000000059604645,0.0,0.076645684626318,0.3048095703125
14676.0,3.5,MOHAVE,-38.32275390625,-148.3083038330078,0.3223966360092163,37.35357666015625,2.1801042556762695,0.0,5.790687084197998,0.14000000059604645,0.0,0.07784636248140182,0.304779052734375
14677.0,3.550000000000068,MOHAVE,-38.22323989868164,-148.2323455810547,0.3223969340324402,37.610137939453125,2.218349907133314,0.0,5.775863170623779,0.14000000059604645,0.0,0.07940128237335821,0.304779052734375
14678.0,3.6000000000000227,MOHAVE,-38.11186218261719,-148.146484375,0.32239723205566406,37.898162841796875,2.2566419177585177,0.0,5.7397918701171875,0.14000000059604645,0.0,0.08057252397601825,0.304779052734375
14679.0,3.650000000000091,MOHAVE,-38.04491424560547,-148.0944366455078,0.3223974108695984,38.070831298828125,2.2821206516689725,0.0,5.702417373657227,0.14000000059604645,0.0,0.08101043920538975,0.304779052734375
14680.0,3.7000000000000455,MOHAVE,-37.93396759033203,-148.00747680664062,0.32239866256713867,38.3564453125,2.320281399620904,0.0,5.690378665924072,0.14000000059604645,0.0,0.08179061224672846,0.30474853515625
14681.0,3.75,MOHAVE,-37.8592529296875,-147.94842529296875,0.32240036129951477,38.54841613769531,2.345629268222385,0.0,5.65598726272583,0.12999999523162842,0.0,0.08247650938547836,0.304718017578125
14682.0,3.800000000000068,MOHAVE,-37.75359344482422,-147.86422729492188,0.322406142950058,38.81968688964844,2.3831534385681152,0.0,5.5796942710876465,0.12999999523162842,0.0,0.08327268636049277,0.30450439453125
14683.0,3.8500000000000227,MOHAVE,-37.67701721191406,-147.8026580810547,0.32241305708885193,39.014556884765625,2.407888306511773,0.0,5.4890570640563965,0.12999999523162842,0.0,0.08306653272498542,0.304229736328125
14684.0,3.900000000000091,MOHAVE,-37.56221008300781,-147.70956420898438,0.32242557406425476,39.30409240722656,2.444468339284261,0.0,5.441620826721191,0.12999999523162842,0.0,0.08293179341858423,0.3037109375
14685.0,3.9500000000000455,MOHAVE,-37.483848571777344,-147.64547729492188,0.3224337697029114,39.499420166015625,2.46856689453125,0.0,5.304959297180176,0.14000000059604645,0.0,0.08296496641891253,0.303375244140625
14686.0,4.0,MOHAVE,-37.36539840698242,-147.54774475097656,0.3224407434463501,39.79118347167969,2.504758834838867,0.0,5.1547441482543945,0.14000000059604645,0.0,0.0822046422500733,0.30303955078125
14687.0,4.050000000000068,MOHAVE,-37.25592803955078,-147.45645141601562,0.32243862748146057,40.05226135253906,2.541145748562283,0.0,4.958383083343506,0.13795918226242065,0.0,0.08085298812831722,0.303070068359375
14688.0,4.100000000000023,MOHAVE,-37.174232482910156,-147.3878173828125,0.3224358558654785,40.2415771484375,2.5655420621236167,0.0,4.86309814453125,0.13611115515232086,0.0,0.07876563575542674,0.30316162109375
14689.0,4.150000000000091,MOHAVE,-37.055728912353516,-147.28741455078125,0.32243701815605164,40.509552001953125,2.601684464348687,0.0,4.591833114624023,0.12999999523162842,0.0,0.07801665498835558,0.303192138671875
14690.0,4.2000000000000455,MOHAVE,-36.97281265258789,-147.21656799316406,0.32243913412094116,40.689208984375,2.625755469004313,0.0,4.35397481918335,0.12999999523162842,0.0,0.07475103692542998,0.303131103515625
14691.0,4.25,MOHAVE,-36.85918426513672,-147.1187744140625,0.32244664430618286,40.92637634277344,2.6611932118733725,0.0,4.113404750823975,0.12999999523162842,0.0,0.07177974809722856,0.302886962890625
14692.0,4.300000000000068,MOHAVE,-36.77729415893555,-147.0477294921875,0.3224515914916992,41.08699035644531,2.6846981048583984,0.0,3.9767425060272217,0.12999999523162842,0.0,0.06848987446243723,0.30267333984375
14693.0,4.350000000000023,MOHAVE,-36.65159606933594,-146.93801879882812,0.32246264815330505,41.32562255859375,2.719283368852403,0.0,3.738431930541992,0.11999999731779099,0.0,0.06679766029390885,0.30224609375
14694.0,4.400000000000091,MOHAVE,-36.56861877441406,-146.86505126953125,0.32247036695480347,41.47389221191406,2.7420168452792697,0.0,3.54032826423645,0.12400009483098984,0.0,0.06351158166367088,0.301910400390625
14695.0,4.4500000000000455,MOHAVE,-36.44920349121094,-146.7593994140625,0.3225245773792267,41.678863525390625,2.7698262532552085,0.0,3.371758222579956,0.12999999523162842,0.019999999552965164,0.060604737172660184,0.29998779296875
14696.0,4.5,MOHAVE,-36.365413665771484,-146.68479919433594,0.32266438007354736,41.814239501953125,2.781223191155328,0.0,3.2889163494110107,0.12999999523162842,0.019999999552965164,0.0578868273162338,0.294952392578125
14697.0,4.550000000000068,MOHAVE,-36.233341217041016,-146.5665283203125,0.32286420464515686,42.02204895019531,2.7926701969570584,0.0,3.126842498779297,0.14000000059604645,0.03999999910593033,0.05646557314386417,0.2869873046875
14698.0,4.600000000000023,MOHAVE,-36.15170669555664,-146.49298095703125,0.32302889227867126,42.144134521484375,2.7934641308254666,0.0,2.952908992767334,0.14000000059604645,0.05999999865889549,0.0538105721458125,0.280364990234375
14699.0,4.650000000000091,MOHAVE,-36.034358978271484,-146.38668823242188,0.3233718276023865,42.3131103515625,2.7735484970940485,0.0,2.7513043880462646,0.14000000059604645,0.07800004631280899,0.050370304810837346,0.266845703125
14700.0,4.7000000000000455,MOHAVE,-35.95304870605469,-146.31263732910156,0.32362210750579834,42.42173767089844,2.7547515763176813,0.0,2.645561456680298,0.14000000059604645,0.08562500029802322,0.046743603715989034,0.256622314453125
14701.0,4.75,MOHAVE,-35.828147888183594,-146.19837951660156,0.323916494846344,42.5821533203125,2.71704011493259,0.0,2.4920995235443115,0.14000000059604645,0.10000000149011612,0.04409476960033658,0.24383544921875
14702.0,4.800000000000068,MOHAVE,-35.753658294677734,-146.1299285888672,0.3240719437599182,42.67198181152344,2.687533696492513,0.0,2.3592963218688965,0.14000000059604645,0.11083324253559113,0.041187558924676,0.23712158203125
14703.0,4.850000000000023,MOHAVE,-35.63200759887695,-146.01766967773438,0.32429027557373047,42.81292724609375,2.635546260409885,0.0,2.1769063472747803,0.15000000596046448,0.10999999940395355,0.03820972870704709,0.22784423828125
14704.0,4.900000000000091,MOHAVE,-35.554080963134766,-145.9454345703125,0.3243529796600342,42.89576721191406,2.602316803402371,0.0,2.0640861988067627,0.15000000596046448,0.10999999940395355,0.034900684473596386,0.22491455078125
14705.0,4.9500000000000455,MOHAVE,-35.441162109375,-145.84042358398438,0.32436463236808777,43.01039123535156,2.553649478488498,0.0,1.7797396183013916,0.15000000596046448,0.10999999940395355,0.03240063159731149,0.224151611328125
14706.0,5.0,MOHAVE,-35.374847412109375,-145.7785186767578,0.32435280084609985,43.069488525390625,2.5219864315456815,0.0,1.4072767496109009,0.15000000596046448,0.10499999672174454,0.027908005754618517,0.22479248046875
14707.0,5.050000000000068,MOHAVE,-35.26240539550781,-145.6732177734375,0.3242812752723694,43.156951904296875,2.4802194701300726,0.0,1.1044750213623047,0.15000000596046448,0.1021999940276146,0.021938557218935725,0.22796630859375
14708.0,5.100000000000023,MOHAVE,-35.18860626220703,-145.60391235351562,0.3242233097553253,43.19984436035156,2.4537147416008844,0.0,0.8835002779960632,0.15000000596046448,0.1084999367594719,0.017099424990099015,0.23065185546875
14709.0,5.150000000000091,MOHAVE,-35.08125686645508,-145.50294494628906,0.32421332597732544,43.251708984375,2.4113869667053223,0.0,0.4427374303340912,0.15000000596046448,0.10000000149011612,0.013371197120475237,0.231903076171875
14710.0,5.2000000000000455,MOHAVE,-35.010398864746094,-145.43614196777344,0.3241748511791229,43.27104187011719,2.386487854851617,0.0,0.1185879036784172,0.1599999964237213,0.10999999940395355,0.007157554918034944,0.233551025390625
14711.0,5.25,MOHAVE,-34.905941009521484,-145.33767700195312,0.3242413103580475,43.285552978515625,2.3385816150241427,0.0,-0.4609236419200897,0.17000000178813934,0.11999999731779099,0.002200119560001223,0.231536865234375
14712.0,5.300000000000068,MOHAVE,-34.81188201904297,-145.2488250732422,0.3243747353553772,43.269775390625,2.2849464416503906,0.0,-0.9001596570014954,0.18714283406734467,0.12714283168315887,-0.006133679230264713,0.226470947265625
14713.0,5.350000000000023,MOHAVE,-34.74721145629883,-145.1878204345703,0.32447659969329834,43.24641418457031,2.244331306881375,0.0,-1.2122629880905151,0.19666677713394165,0.14000000059604645,-0.011690485519201937,0.222259521484375
14714.0,5.400000000000091,MOHAVE,-34.647823333740234,-145.09420776367188,0.3246290683746338,43.192596435546875,2.181026405758328,0.0,-1.5229027271270752,0.20000000298023224,0.14000000059604645,-0.015995791268721464,0.215606689453125
14715.0,5.4500000000000455,MOHAVE,-34.57801055908203,-145.02859497070312,0.3246547281742096,43.1444091796875,2.120558420817057,0.0,-1.65302312374115,0.20000000298023224,0.14000000059604645,-0.01963652077267123,0.2137451171875
14716.0,5.5,MOHAVE,-34.493629455566406,-144.94949340820312,0.3246272802352905,43.080169677734375,2.08150757683648,0.0,-1.6926133632659912,0.20000000298023224,0.14000000059604645,-0.02086457093033402,0.214141845703125
14717.0,5.550000000000068,MOHAVE,-34.43080139160156,-144.89073181152344,0.324596643447876,43.029632568359375,2.0432195398542614,0.0,-1.7683197259902954,0.20000000298023224,0.14000000059604645,-0.021080228721981592,0.21527099609375
14718.0,5.600000000000023,MOHAVE,-34.34212875366211,-144.80801391601562,0.3245611786842346,42.95610046386719,1.986782020992703,0.0,-1.726154088973999,0.1899999976158142,0.14000000059604645,-0.021416758657010534,0.217041015625
14719.0,5.650000000000091,MOHAVE,-34.289634704589844,-144.7591552734375,0.32454949617385864,42.91242980957031,1.9493489795260959,0.0,-1.6345754861831665,0.19750003516674042,0.14000000059604645,-0.02064455221240144,0.217864990234375
14720.0,5.7000000000000455,MOHAVE,-34.20304489135742,-144.67874145507812,0.3245185911655426,42.842529296875,1.8964878718058267,0.0,-1.6049280166625977,0.20000000298023224,0.12999999523162842,-0.01910530335898449,0.21942138671875
14721.0,5.75,MOHAVE,-34.14690017700195,-144.626708984375,0.3244422376155853,42.799072265625,1.865282588534885,0.0,-1.6207400560379028,0.1899999976158142,0.12999999523162842,-0.018404477953967924,0.22235107421875
14722.0,5.800000000000068,MOHAVE,-34.09003448486328,-144.57406616210938,0.32438021898269653,42.755218505859375,1.8340680334303114,0.0,-1.712450623512268,0.20999999344348907,0.12999999523162842,-0.01816796428203367,0.224884033203125
14723.0,5.850000000000023,MOHAVE,-34.018959045410156,-144.5083465576172,0.3243401050567627,42.69871520996094,1.7877788013882108,0.0,-1.8315678834915161,0.2199999988079071,0.14000000059604645,-0.018660736468671595,0.226806640625
14724.0,5.900000000000091,MOHAVE,-33.94219970703125,-144.4375,0.32435888051986694,42.63543701171875,1.7372087637583413,0.0,-1.9086523056030273,0.2199999988079071,0.14000000059604645,-0.019099806428046998,0.22650146484375
14725.0,5.9500000000000455,MOHAVE,-33.889808654785156,-144.38922119140625,0.32440564036369324,42.58882141113281,1.7026812500423856,0.0,-2.0770318508148193,0.2199999988079071,0.14000000059604645,-0.019792430129143956,0.224822998046875
14726.0,6.0,MOHAVE,-33.81349182128906,-144.31906127929688,0.3244244456291199,42.5167236328125,1.6524491045210097,0.0,-2.259333372116089,0.2199999988079071,0.13863636553287506,-0.020865677806662083,0.223663330078125
14727.0,6.050000000000068,MOHAVE,-33.74536895751953,-144.2565460205078,0.3243839144706726,42.444793701171875,1.6064393520355225,0.0,-2.4329068660736084,0.2199999988079071,0.12999999523162842,-0.022259867604453785,0.224700927734375
14728.0,6.100000000000023,MOHAVE,-33.69733428955078,-144.21258544921875,0.3243051767349243,42.39054870605469,1.5792147318522134,0.0,-2.4859302043914795,0.21094340085983276,0.12999999523162842,-0.02344349498677729,0.2274169921875
14729.0,6.150000000000091,MOHAVE,-33.6499137878418,-144.16928100585938,0.3242446482181549,42.334869384765625,1.5518911679585774,0.0,-2.6169023513793945,0.21250003576278687,0.12999999523162842,-0.023652278493861097,0.229827880859375
14730.0,6.2000000000000455,MOHAVE,-33.58442687988281,-144.10963439941406,0.32421112060546875,42.25563049316406,1.5106913778516982,0.0,-2.6975438594818115,0.20999999344348907,0.12999999523162842,-0.024183346104736523,0.231658935546875
14731.0,6.25,MOHAVE,-33.51788330078125,-144.04916381835938,0.32419365644454956,42.17095947265625,1.4721581670973036,0.0,-2.743398904800415,0.21692311763763428,0.11999999731779099,-0.024438133639056846,0.23272705078125
14732.0,6.300000000000068,MOHAVE,-33.47347640991211,-144.00894165039062,0.32412776350975037,42.11329650878906,1.4501852459377713,0.0,-2.7638230323791504,0.20999999344348907,0.11999999731779099,-0.02448481385953889,0.23516845703125
14733.0,6.350000000000023,MOHAVE,-33.40819549560547,-143.949951171875,0.32403701543807983,42.027618408203125,1.4197170734405518,0.0,-2.7750232219696045,0.20999999344348907,0.10999999940395355,-0.02419327054098627,0.238739013671875
14734.0,6.400000000000091,MOHAVE,-33.36537551879883,-143.911376953125,0.32394152879714966,41.97108459472656,1.404423713684082,0.0,-2.779766798019409,0.20999999344348907,0.1040000468492508,-0.024079807394981285,0.24237060546875
