INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13322.0,6.899999999999977,MOHAVE,-31.595072603259307,-734.9412747075978,0.04806666785877484,-82.7927676656524,4.44,0.0,11.163555555555561,0.27,0.05,0.2359103892433853,2.8119332212752655
13323.0,6.949999999999932,MOHAVE,-31.604564799687118,-735.1752577882206,0.04698478443852272,-82.08993956441932,4.44,0.0,11.137304353154324,0.26,0.03891304978800986,0.22768958901103326,2.8991260705511745
13324.0,7.0,MOHAVE,-31.544554715938556,-735.3079574250686,0.04027496175315068,-81.33912372255529,4.44,0.0,11.123444385722017,0.26,0.03,0.24870968542256122,2.9532002865036597
13325.0,7.0499999999999545,MOHAVE,-31.47887547500821,-735.5797848585037,0.03210000317888892,-80.5931507271709,4.44,0.0,11.020000134219767,0.25250003973611407,0.03,0.24434612302024702,3.080974840658183
13326.0,7.099999999999909,MOHAVE,-31.47658209225459,-735.833125676361,0.029983336644680506,-79.87208450488755,4.44,0.0,10.827185576659872,0.25,0.03,0.2579854703008624,3.1743998887387748
13327.0,7.149999999999977,MOHAVE,-31.473354392680186,-736.0776786053113,0.02780392073263914,-73.49485550734926,4.44,0.0,10.600261429548606,0.25,0.04,0.23644078158384071,3.1836490186948545
13328.0,7.199999999999932,MOHAVE,-31.397504183549245,-736.1825088513882,0.01933746803753988,-78.51763642556959,4.44,0.0,10.530222222222227,0.25,0.04,0.24281886066445751,3.1731124368946286
13329.0,7.25,MOHAVE,-31.310790398067148,-736.4868859180605,0.008430006437300193,-77.73688106143918,4.44,0.0,10.298844927639282,0.25,0.04,0.2281142960479497,3.049100200271543
13330.0,7.2999999999999545,MOHAVE,-31.29610017175194,-736.7449022621988,0.005200002861021488,-76.97800072860719,4.44,0.0,10.099555756886804,0.25,0.04,0.23212877387048902,2.834600228881836
13331.0,7.349999999999909,MOHAVE,-31.286579045405883,-736.9999356458777,0.0025499985099102667,-76.22426206824616,4.44,0.0,9.987666603751721,0.24,0.03374996274772761,0.2266746040940232,2.619487372969751
13332.0,7.399999999999977,MOHAVE,-31.207154872873485,-737.1611735532994,0.003300000000007657,-75.76663999999889,4.72,0.0,9.923911111111,0.23,0.03,0.224798407656953,2.4059199999997363
13333.0,7.449999999999932,MOHAVE,-31.10782311843038,-737.3851973686529,0.0035307713751222447,-75.01409329677553,4.44,0.0,9.88064961791927,0.22076928437807736,0.010769284378077363,0.23615651083049877,2.156623287605844
13334.0,7.5,MOHAVE,-31.081493530143014,-737.6346410711301,0.0009999999999959642,-74.26999999999862,4.72,0.0,9.863111111111115,0.21,0.0,0.2398082392243701,1.8858999999996817
13335.0,7.5499999999999545,MOHAVE,-31.055185659020882,-737.8222374213733,-0.0010642838714067957,-73.67772012891608,4.72,0.0,9.85466666666667,0.20696430107159836,0.0,0.2379569140692318,1.7555589677325758
13336.0,7.599999999999909,MOHAVE,-30.95491700151481,-737.9700191711488,-0.0036900030994440557,-73.29250962258304,4.72,0.0,9.85466666666667,0.2,0.0,0.2492330005400176,1.7107299501704696
13337.0,7.649999999999977,MOHAVE,-30.83950416200772,-738.2844643822509,-0.008033340485986383,-72.50854008503605,4.72,0.0,9.830036961536806,0.2,0.0,0.2286377574991691,1.6463333190280254
13338.0,7.699999999999932,MOHAVE,-30.799166389214662,-738.5543492364301,-0.010992862178779081,-71.72099160879377,4.72,0.0,9.785301540050966,0.19,0.0,0.20378813532812803,1.6783787510431203
13339.0,7.75,MOHAVE,-30.762232622389092,-738.8028747751175,-0.014093034737057713,-70.95399630273494,4.72,0.0,9.735658896435721,0.18906974577913663,0.0,0.22115638543454413,1.7742675295944967
13340.0,7.7999999999999545,MOHAVE,-30.64797130161167,-738.9352109372281,-0.02476253673075708,-70.20523582178438,4.72,0.0,9.711111111111114,0.19,0.0,0.2181661564992912,1.8336502583818772
13341.0,7.849999999999909,MOHAVE,-30.53845698642105,-739.1995667309873,-0.03458462384917398,-69.41256782635806,4.72,0.0,9.620170642343922,0.19,0.0,0.21548107150674556,1.922307770604849
13342.0,7.899999999999977,MOHAVE,-30.48716395388479,-739.464210914097,-0.03891666567324841,-68.63464185253515,4.72,0.0,9.404296363407195,0.19,0.0,0.23591034069558267,1.955816669249553
13343.0,7.949999999999932,MOHAVE,-30.43977647045435,-739.7319261372177,-0.04282499523166314,-61.84651900578873,4.72,0.0,9.176296654215882,0.19,0.0,0.22311123755257017,1.9397916915679796
13344.0,8.0,MOHAVE,-30.332958913173012,-739.8282164250745,-0.0347000158169739,-68.06020039937857,4.72,0.0,9.120000000000003,0.19,0.0,0.23736474128348198,1.9161000441944835
13345.0,8.049999999999955,MOHAVE,-30.18242681085644,-740.0920166882543,-0.02826000190735229,-67.30127863719744,4.72,0.0,8.951111111111114,0.19,0.0,0.22196703652317135,1.7876597301097823
13346.0,8.099999999999909,MOHAVE,-30.115586837923168,-740.3599271063088,-0.031033338631486246,-66.54784888142731,4.72,0.0,8.863851740001946,0.19,0.0,0.21102332846586042,1.6330498629102759
13347.0,8.149999999999977,MOHAVE,-30.050630314078514,-740.5574940891041,-0.03140000061526979,-65.84941943317634,4.72,0.0,8.841333333333337,0.18,0.0,0.2002624553912395,1.556793549448932
13348.0,8.199999999999932,MOHAVE,-29.943430178811134,-740.6737109681563,-0.02424995629022276,-65.19249846300526,4.72,0.0,8.837111044001153,0.18,0.0,0.20769418098732523,1.5352497782722192
13349.0,8.25,MOHAVE,-29.766372848658047,-740.9916800208845,-0.017700000397372313,-64.39064963620692,4.72,0.0,8.803333282999686,0.18,0.0,0.20245826258565308,1.4588499501299483
13350.0,8.299999999999955,MOHAVE,-29.683516515535718,-741.2672426487263,-0.019799997615833197,-63.59940076213867,4.72,0.0,8.706222322887049,0.18,0.0,0.2214631181326096,1.3967000234443074
13351.0,8.349999999999909,MOHAVE,-29.607270085595335,-741.5405332247745,-0.022571430517710843,-62.81011374318801,4.72,0.0,8.586793589161372,0.18,0.0,0.2286381617341668,1.296714208106267
13352.0,8.399999999999977,MOHAVE,-29.46996093239904,-741.6973414473398,-0.017857855215748265,-62.34376407100721,4.72,0.0,8.496444297208994,0.18,0.0,0.2175232114651518,1.2143050969368163
13353.0,8.449999999999932,MOHAVE,-29.32038974259044,-741.8786142077298,-0.01320000000000121,-62.08577999999965,4.72,0.0,8.452888888888893,0.18,0.0,0.20943951023931956,1.1322399999999644
13354.0,8.5,MOHAVE,-29.227125444006944,-742.1392676651483,-0.014570000000004754,-61.3331399999986,4.72,0.0,8.461333333333338,0.17,0.0,0.19966566642810368,1.0607699999998441
13355.0,8.549999999999955,MOHAVE,-29.143534025887543,-742.3345143045789,-0.01481428135678845,-60.70208498166409,4.72,0.0,8.472190488060363,0.17,0.0,0.2085531546641778,1.0215428302950578
13356.0,8.599999999999909,MOHAVE,-29.03672214025757,-742.4354804401074,-0.011349992549545272,-60.25236203844435,4.72,0.0,8.48877784069273,0.16374996274772763,0.0,0.21991148575128552,1.003337472805841
13357.0,8.649999999999977,MOHAVE,-28.83514401811531,-742.7394922073883,-0.007400000000000517,-59.507600178815224,4.72,0.0,8.527481464703762,0.17,0.0,0.2044944349657796,0.9710916635870713
13358.0,8.699999999999932,MOHAVE,-28.72575083886355,-743.0082641647203,-0.007742858261950623,-58.761620293250814,4.72,0.0,8.527079317828743,0.16,0.0,0.18734603118608864,0.9342356107695413
13359.0,8.75,MOHAVE,-28.615875584449373,-743.268887904513,-0.008249999105942365,-61.73642172978041,4.72,0.0,8.486666616334519,0.1549999701980684,0.0,0.21031218006673502,0.8805999755624161
13360.0,8.799999999999955,MOHAVE,-28.48584031542901,-743.3531486587892,-0.006760005722049215,-57.831201468659145,4.72,0.0,8.461333333333338,0.15,0.0,0.20385434011958445,0.8691800791550061
13361.0,8.849999999999909,MOHAVE,-28.29508113171496,-743.6134984097428,-0.005987499441207844,-57.060838833837494,4.72,0.0,8.379000094373833,0.12,0.0,0.1793327171811614,0.8371500201165268
13362.0,8.899999999999977,MOHAVE,-28.171981499328055,-743.8812192604609,-0.00641666607061237,-56.29713448371668,4.72,0.0,8.29525946059291,0.12166660706131134,0.0,0.1980949637292296,0.8862498193957733
13363.0,8.949999999999932,MOHAVE,-28.054094059029413,-744.1429445781556,-0.006731916482354596,-50.363552323521766,4.72,0.0,8.14745157018308,0.1295744780147264,0.0,0.19843941784632055,0.9898446448065431
13364.0,9.0,MOHAVE,-27.943875273614907,-744.2151750349861,-0.0046499973773829455,-55.22494962496578,4.72,0.0,8.098222141689345,0.1250000238419716,0.0,0.1988707276726887,1.0347500483992023
13365.0,9.049999999999955,MOHAVE,-27.757722876901667,-744.4663569540216,-0.0027624998509865684,-54.48844982297124,4.72,0.0,7.982111085944289,0.12,0.0,0.19540420579827006,1.145712530249862
13366.0,9.099999999999909,MOHAVE,-27.630808359378857,-744.7189208035943,-0.002500000000001279,-53.77043893140692,4.72,0.0,7.898088707690599,0.11,0.0,0.19111349067548153,1.2262600958443601
13367.0,9.149999999999977,MOHAVE,-27.50799674880388,-744.9629979434296,-0.002063048647749056,-53.142688463237484,4.72,0.0,7.8355265841300685,0.12,0.0,0.1919482495848876,1.2791999769874465
13368.0,9.199999999999932,MOHAVE,-27.374306834850096,-745.0425339812267,0.005559961376165461,-53.37240100851125,4.72,0.0,7.8204000603994155,0.12,0.008999928474380796,0.18064195323722396,1.3001399313354054
13369.0,9.25,MOHAVE,-27.150332163389965,-745.2823039395956,0.014756253855673897,-52.67139905407496,4.72,0.0,7.811638925065575,0.10937495715919154,0.0,0.1939497280821331,1.3674812692783638
13370.0,9.299999999999955,MOHAVE,-27.002540116205466,-745.5425203159908,0.01717999713897518,-51.97012102567705,4.72,0.0,7.828000000000003,0.1,0.0,0.19481765426699152,1.4539498819827659
13371.0,9.349999999999909,MOHAVE,-26.859152708136637,-745.8061135698106,0.01913888631336167,-50.81912045379288,4.72,0.0,7.828000000000003,0.1,0.0,0.20943951023931956,1.5766665562870048
13372.0,9.399999999999977,MOHAVE,-26.69594147223888,-745.8850251843583,0.01611175153919659,-50.873455589402994,4.72,0.0,7.819803892309333,0.1,0.0,0.21452151649768295,1.628973614995211
13373.0,9.449999999999932,MOHAVE,-26.492652683664975,-746.0721360139912,0.014599999523162566,-50.44550032424927,4.72,0.0,7.764666686799794,0.09,0.0,0.16929690415393633,1.7486999427795409
13374.0,9.5,MOHAVE,-26.33507212072498,-746.3222759594425,0.01593333545259649,-49.76117410831949,4.72,0.0,7.716814725334762,0.08916661368505494,0.0,0.1743874718480644,1.768075017483932
13375.0,9.549999999999955,MOHAVE,-26.20924674515501,-746.5117002040109,0.017410345541990745,-45.380530277966294,4.72,0.0,7.69070497581562,0.08,0.0,0.16270681180580826,1.7439396492785715
13376.0,9.599999999999909,MOHAVE,-26.101271891205815,-746.5805220374888,0.019279996662136895,-48.63656032711061,4.72,0.0,7.672622262488513,0.08,0.0,0.16371186719229544,1.7367399995231623
13377.0,9.649999999999977,MOHAVE,-25.859562071759775,-746.836495503348,0.02259166534213175,-47.95522542994424,4.72,0.0,7.615481526221353,0.08,0.0,0.1681334215967975,1.6816416796471152
13378.0,9.699999999999932,MOHAVE,-25.690583795442944,-747.0869865163174,0.02424999928474459,-47.273900322341916,4.72,0.0,7.57466666666667,0.08,0.0,0.18675021331863645,1.6446500069141388
13379.0,9.75,MOHAVE,-25.530485842704284,-747.3316794148265,0.025742858310629703,-46.61088516689252,4.72,0.0,7.533650768997829,0.06142854223426746,0.0,0.19298356400661767,1.6317142670299312
13380.0,9.799999999999955,MOHAVE,-25.405730495956174,-747.3834902134347,0.022599988079055392,-46.52852831080211,4.72,0.0,7.530755354224045,0.06,0.0,0.1905704124058302,1.6377300035762834
13381.0,9.849999999999909,MOHAVE,-25.186222735768794,-747.5946786296136,0.021037500745068362,-45.833386705012806,4.72,0.0,7.481249905624767,0.05312496274661739,0.0,0.19264062516168837,1.638056254097872
13382.0,9.899999999999977,MOHAVE,-25.009717088386434,-747.8366407005321,0.0221250011920871,-45.168224392433366,4.72,0.0,7.456444444444449,0.05,0.0,0.18408379009792114,1.6705250917906422
13383.0,9.949999999999932,MOHAVE,-24.854828154908624,-748.046795478205,0.023436957779182605,-44.62191535249671,4.72,0.0,7.4648888888888925,0.04,0.0,0.1773406385327471,1.6910413276804028
13384.0,10.0,MOHAVE,-24.72214890763547,-748.0839500702192,0.025587504693795043,-44.56291181939984,4.72,0.0,7.465944501067998,0.04,0.0,0.18064143714341668,1.7179750952169697
13385.0,10.049999999999955,MOHAVE,-24.49689978411024,-748.2634023164491,0.02824375270083198,-43.926986425069096,4.72,0.0,7.481777777777781,0.04,0.0,0.18031431891898403,1.7588438045567947
13386.0,10.099999999999909,MOHAVE,-24.315693424626946,-748.4901811422529,0.029737497764795683,-43.28792582106456,4.44,0.0,7.490222222222226,0.04,0.0,0.17673908639337219,1.8101373964355965
13387.0,10.149999999999977,MOHAVE,-24.133174489488574,-748.7268691187778,0.03118571662125449,-41.230546438659324,4.44,0.0,7.473333333333336,0.03,0.0,0.1934130980956549,1.9100787098093799
13388.0,10.199999999999932,MOHAVE,-24.009540518129214,-748.7616424890409,0.022920014424247223,-42.52917393168534,4.44,0.0,7.465100013841453,0.020250016391189563,0.0,0.19355215899673875,1.95853494984296
13389.0,10.25,MOHAVE,-23.796266285291505,-748.9137401697951,0.01603999904632181,-42.104079459265115,4.44,0.0,7.4260443639117195,0.01,0.0,0.17348579422745408,2.061800112057053
13390.0,10.299999999999955,MOHAVE,-23.605070950789923,-749.1355241935476,0.01625714168937514,-41.49871527656621,4.44,0.0,7.373206497123748,0.02,0.0,0.17902082298820549,2.1539712861036215
13391.0,10.349999999999909,MOHAVE,-23.414446736432918,-749.3643813538599,0.017066665342127574,-40.8923564955363,4.44,0.0,7.2903704822202835,0.02,0.0,0.15341683856398883,2.2137110440011654
13392.0,10.399999999999977,MOHAVE,-23.27220289900453,-749.4407133151165,0.01709999920527505,-40.621449466342725,4.44,0.0,7.177777643557698,0.02,0.0,0.1710422666954443,2.241299999205276
13393.0,10.449999999999932,MOHAVE,-23.072240488322034,-749.5567364861006,0.01733333293596298,-40.05191692873156,4.44,0.0,7.007481598926111,0.00833335320178511,0.0,0.15488193373341647,2.255399996423679
13394.0,10.5,MOHAVE,-22.879077063773188,-749.763655774473,0.01809999863762713,-39.49700109126104,4.44,0.0,6.806222739924087,0.0,0.0,0.1745329133104829,2.265799867849788
13395.0,10.549999999999955,MOHAVE,-22.7121181147887,-749.9260949871006,0.019572137672806602,-38.96468093381702,4.44,0.0,6.5400144124424955,0.0,0.0,0.1615144797027797,2.341618050130356
13396.0,10.599999999999909,MOHAVE,-22.590100105386735,-749.9714057566035,0.023062511176015658,-38.4640242653633,4.44,0.0,6.436777148609541,0.0,0.0,0.15613426526441243,2.360725225010431
13397.0,10.649999999999977,MOHAVE,-22.32953465979243,-750.1589650384019,0.026924999701975844,-37.856066810116204,4.44,0.0,6.12292601820341,0.0,0.0,0.1516499133765353,2.4695833156504956
13398.0,10.699999999999932,MOHAVE,-22.125031230249093,-750.3644248237148,0.027689999284743222,-37.24987587082442,4.44,0.0,5.808511624506114,0.0,0.0,0.16406082485171153,2.492149917745538
13399.0,10.75,MOHAVE,-21.927442928828842,-750.5680499366545,0.028258333863149614,-33.20755120634362,4.44,0.0,5.572629316449438,0.0,0.0,0.12944527135031747,2.532883364062668
13400.0,10.799999999999955,MOHAVE,-21.805830098479476,-750.5837602746974,0.02422999451635772,-36.733309732732,4.44,0.0,5.502399879200911,0.0,0.0,0.12426760432942481,2.550430030279246
13401.0,10.849999999999909,MOHAVE,-21.577162098896224,-750.7232109836768,0.021150000000000446,-36.1607,4.44,0.0,5.294666666666669,0.0,0.0,0.13351768777756623,2.5506
13402.0,10.899999999999977,MOHAVE,-21.365787956484226,-750.9210573904828,0.02127499985099192,-35.570425133660386,4.44,0.0,5.056111199191538,0.0,0.0,0.11650071456719976,2.530774999850992
13403.0,10.949999999999932,MOHAVE,-21.159238356778424,-751.1202335501317,0.02154999970198162,-32.046017853656046,4.44,0.0,4.889333333333336,0.0,0.0,0.11606432763950748,2.4715500098345906
13404.0,11.0,MOHAVE,-21.060952396737324,-751.1267652329146,0.018449995827603975,-35.18759972462195,4.44,0.0,4.828110985276985,0.0,0.0,0.1255183248355648,2.44117498182028
13405.0,11.049999999999955,MOHAVE,-20.826518618768247,-751.2460350068675,0.014879997615811874,-34.64167862670715,4.44,0.0,4.65711060778233,0.0,0.0,0.10559252377552591,2.4090400405312127
13406.0,11.099999999999909,MOHAVE,-20.615995958748712,-751.4274468470836,0.014299999999998647,-34.095698688696565,4.44,0.0,4.500888284894581,0.0,0.0,0.09686612718710488,2.4190000762940183
13407.0,11.149999999999977,MOHAVE,-20.406076142704617,-751.6133490099935,0.013963637191203542,-33.557177136695806,4.44,0.0,4.34754548511949,0.0,0.0,0.09619143721555062,2.47627723910733
13408.0,11.199999999999932,MOHAVE,-20.29782497658242,-751.627514394306,0.011525006705404642,-33.737113090746284,4.44,0.0,4.230667119654109,0.0,0.0,0.10471975511965978,2.5887996244972538
13409.0,11.25,MOHAVE,-20.060570942576458,-751.763857699105,0.009216666931572666,-33.21550849956195,4.16,0.0,4.056148192887857,0.0,0.0,0.08988444260725367,2.8604582253840714
13410.0,11.299999999999955,MOHAVE,-19.842361862728048,-751.9408760894662,0.008688887652653611,-32.68500443243484,4.16,0.0,3.826739957791058,0.0,0.021111234734745486,0.07049198475070739,3.1204560290340755
13411.0,11.349999999999909,MOHAVE,-19.631131707516808,-752.1163631332114,0.008242857629426345,-32.176393213555855,4.16,0.0,3.5713970102936736,0.0,0.047857118528610354,0.08078377712326941,3.296171338555858
13412.0,11.399999999999977,MOHAVE,-19.505123652729406,-752.1568031998571,0.006854541040808417,-32.56080838849444,4.16,0.0,3.421535034064899,0.0,0.06636369941701586,0.06635773886969769,3.3490819329389687
13413.0,11.449999999999932,MOHAVE,-19.296539473608412,-752.2675506555943,0.005059089234236644,-32.07170382426231,4.16,0.0,3.3010099312915373,0.0,0.10681821531526707,0.06838524357518184,3.387959089234237
13414.0,11.5,MOHAVE,-19.082048798226563,-752.4313962910878,0.004079998569486491,-31.586949316929257,4.16,0.0,3.2004444444444458,0.0,0.11,0.06195925086377564,3.356149996423713
13415.0,11.549999999999955,MOHAVE,-18.891628736066576,-752.5722127064195,0.0036052637875146794,-31.219868505615533,4.16,0.0,3.073777777777779,0.0,0.15,0.06858840983882426,3.338221052389417
13416.0,11.599999999999909,MOHAVE,-18.80026428970882,-752.5923693316377,0.00482000572205078,-31.34665903488067,4.16,0.0,3.0653329306704613,0.0,0.1520000953675226,0.0734980109127895,3.337619991416923
13417.0,11.649999999999977,MOHAVE,-18.545878192784215,-752.7324087654044,0.00590000000000046,-30.872043696525246,4.16,0.0,2.9097144459580977,0.0,0.19142850817443566,0.06806784082777885,3.337242855245233
13418.0,11.699999999999932,MOHAVE,-18.326043510614177,-752.8916867906933,0.0056416665342137,-30.410049852976027,4.16,0.0,2.840851840666846,0.0,0.24166669315747252,0.06839112813872178,3.3542500071525176
13419.0,11.75,MOHAVE,-18.11247890390364,-753.0499038637629,0.005324999304601903,-27.76022894754416,4.16,0.0,2.8373333333333344,0.0,0.33500013907944665,0.05628680769196048,3.3958000528501895
13420.0,11.799999999999955,MOHAVE,-18.012917940121437,-753.0629044552779,0.007600003178896754,-30.857858078756692,4.16,0.0,2.8373333333333344,0.0,0.3483333863149451,0.051196361713309706,3.4070916621632295
13421.0,11.849999999999909,MOHAVE,-17.77432344844453,-753.181439920164,0.009392857629427218,-30.461792326294272,4.16,0.0,2.812603133514988,0.0,0.41857152588555857,0.05641870773078095,3.5071643290190737
13422.0,11.899999999999977,MOHAVE,-17.55553804461348,-753.3307766182351,0.009259999999999054,-30.069739999999474,4.16,0.0,2.769777777777779,0.0,0.45,0.06795160189924018,3.543040000000079
13423.0,11.949999999999932,MOHAVE,-17.33341697306407,-753.4855464930375,0.008942856948229194,-29.67269978610337,3.999999455040417,0.0,2.6443173781410163,0.0,0.46,0.043383891755759754,3.5486571348773777
13424.0,12.0,MOHAVE,-17.213495687384384,-753.5322693370293,0.008440001430512134,-29.990465525355173,3.88,0.0,2.4978669082640845,0.0,0.48149996423722446,0.05053709857019908,3.5764348608828036
13425.0,12.049999999999955,MOHAVE,-17.02310231718611,-753.6284720247161,0.007566666136850678,-29.633349771914162,3.88,0.0,2.2293333333333343,0.0,0.51,0.05497788530837489,3.6948167527617857
13426.0,12.099999999999909,MOHAVE,-16.807990650854556,-753.7696650317945,0.006766665607017546,-29.28116611564993,3.88,0.0,2.088592413629894,0.006666719649044728,0.5466667196490448,0.05177816587268443,3.836666958069746
13427.0,12.149999999999977,MOHAVE,-16.60751321481331,-753.9011597749351,0.005654543454579439,-29.045800364565217,3.88,0.0,2.060444444444445,0.01,0.58,0.037683257679939006,4.026063661791775
13428.0,12.199999999999932,MOHAVE,-16.50825923009492,-753.9317781953131,-0.0021928778460917012,-29.394656687385975,3.88,0.0,2.070698459949039,0.01,0.5821429130975452,0.03490658503988659,4.103371730726744
13429.0,12.25,MOHAVE,-16.279671935320145,-754.054062632343,-0.008749998211843106,-29.099387726649,3.61,0.0,2.074166704416666,0.0,0.6,0.04472425714011384,4.260137360076651
13430.0,12.299999999999955,MOHAVE,-16.060429850629365,-754.1929381404851,-0.010325000794724981,-28.802124806882027,3.61,0.0,2.073814792444802,0.0,0.62,0.036360979848036816,4.353591697131093
13431.0,12.349999999999909,MOHAVE,-15.84144186221192,-754.333182230635,-0.011492859332425436,-28.505463663147136,3.61,0.0,2.0550158113835915,0.0,0.63,0.038397243543875255,4.404185851498638
13432.0,12.399999999999977,MOHAVE,-15.714696605106091,-754.3799826879323,-0.0007799070166122279,-28.975579346732097,3.33,0.0,2.035111111111112,0.0,0.64,0.06475211056256713,4.442930067949399
13433.0,12.449999999999932,MOHAVE,-15.569941911185996,-754.4355250150242,0.010330000715257895,-28.72798988055207,3.33,0.0,1.9835999798668378,0.0,0.65,0.05026547413504241,4.514590054597958
13434.0,12.5,MOHAVE,-15.362266675980155,-754.5613204638433,0.010994444356141636,-28.481355632731553,3.33,0.0,1.9431605087403971,0.0,0.65,0.04479677488755159,4.6103166319639595
13435.0,12.549999999999955,MOHAVE,-15.19540988506783,-754.6592013813046,0.010899999999999466,-27.655574002146718,3.2643748826533945,0.0,1.9337777777777787,0.0,0.66,0.028361588641567098,4.671857829054254
13436.0,12.599999999999909,MOHAVE,-15.128293671140257,-754.6840142292988,0.010899999999999466,-28.682750311136544,3.05,0.0,1.9337777777777787,0.0,0.66,0.007155837449597236,4.703979865531793
13437.0,12.649999999999977,MOHAVE,-14.904387582759457,-754.8021586447036,0.01097999952316235,-28.46954020599355,3.05,0.0,1.9337777777777787,0.0,0.6440000953673862,0.026179938779914945,4.785799921321907
13438.0,12.699999999999932,MOHAVE,-14.684219469726948,-754.9328164037298,0.010999999999999233,-28.26209963760827,3.05,0.0,1.942222222222223,0.0,0.6099999318812528,0.027925172920195612,4.8899001975443666
13439.0,12.75,MOHAVE,-14.47979863948244,-755.0548450455605,0.011072727243169014,-28.075513643964793,3.05,0.0,1.9426060610220532,0.0,0.59,0.04043364664062978,4.977554546597428
13440.0,12.799999999999955,MOHAVE,-14.462619690471724,-755.0508728862736,0.009699990463242613,-28.19359965190838,3.05,0.0,1.9574223027548363,0.0,0.5659997138972959,0.025481507473065986,5.013300162124866
13441.0,12.849999999999909,MOHAVE,-14.312076036847103,-755.1222529305945,0.00829999999999842,-28.003642605585835,2.77,0.0,1.9591111111111121,0.0,0.55,0.015458588056364627,5.094257200272479
13442.0,12.899999999999977,MOHAVE,-14.105103841924288,-755.2413610960358,0.00829999999999842,-27.82007999999975,2.77,0.0,1.9506666666666674,0.0,0.55,0.025132741228670725,5.142040000000069
13443.0,12.949999999999932,MOHAVE,-13.909947200945815,-755.3541266226412,0.008587236369538611,-27.669738534484615,2.5,0.0,1.9337777777777787,0.0,0.56,0.020089864806835344,5.173859585151071
13444.0,13.0,MOHAVE,-13.90575411195146,-755.3438360444715,0.012175014305035805,-27.854216483350285,2.5,0.0,1.9337777777777787,0.0,0.56,0.042906130989657724,5.18520001907338
13445.0,13.049999999999955,MOHAVE,-13.777449201506357,-755.4024584398419,0.016499998410556063,-27.708500127155567,2.5,0.0,1.9337777777777787,0.0,0.55,0.020943997259000098,5.212399947018515
13446.0,13.099999999999909,MOHAVE,-13.57959214026544,-755.5136671295847,0.017174999254953603,-27.559375178065856,2.5,0.0,1.9337777777777787,0.0,0.55,0.029670597283903602,5.272599806288183
13447.0,13.149999999999977,MOHAVE,-13.389061294774942,-755.621423422797,0.017536366601823335,-27.427445088946836,2.22,0.0,1.9253333333333342,0.0,0.56,0.02007124573171449,5.379168122720839
13448.0,13.199999999999932,MOHAVE,-13.39697391488593,-755.6070758986286,0.014839999999994944,-27.570679999999935,2.22,0.0,1.9253333333333342,0.0,0.56,0.0188495559214832,5.426600000000059
13449.0,13.25,MOHAVE,-13.292117237782664,-755.6565165322003,0.012349999801314173,-27.432799934831166,2.22,0.0,1.9337777777777787,0.0,0.56,0.02782842267980042,5.550900047287141
13450.0,13.299999999999955,MOHAVE,-13.11278257015605,-755.7559851631028,0.012299999999999756,-27.295085471389516,1.9799982288819242,0.0,1.9337777777777787,0.0,0.55,0.04238662274815133,5.6570858610354975
13451.0,13.349999999999909,MOHAVE,-12.927581538506061,-755.8595266355462,0.012399999999999523,-27.15717974155401,1.94,0.0,1.9337777777777787,0.0,0.53,0.025132441622809986,5.734500185966669
13452.0,13.399999999999977,MOHAVE,-12.910267282042202,-755.8626759689479,0.012249999602637784,-27.232399886354447,1.94,0.0,1.9337777777777787,0.0,0.5350000397362088,0.031319047661674454,5.793850077485607
13453.0,13.449999999999932,MOHAVE,-12.869535404511252,-755.876346461215,0.012116666467982332,-27.115783384792618,1.94,0.0,1.9337777777777787,0.0,0.541666646798215,0.013089938180666403,5.872066632492929
13454.0,13.5,MOHAVE,-12.705036761867909,-755.9657149663176,0.012299999999999756,-26.99840005722029,1.66,0.0,1.942222222222223,0.0,0.5310000238417897,0.0020944450365207694,5.954379954223763
13455.0,13.549999999999955,MOHAVE,-12.578353255578245,-756.0340303324874,0.012096667222975614,-26.9438016103602,1.66,0.0,1.942222222222223,0.0,0.5278333373069726,0.007527700575702684,6.0200399933242865
13456.0,13.599999999999909,MOHAVE,-12.58557549645775,-756.0252191936597,0.010774999999999757,-27.049,1.66,0.0,1.942222222222223,0.0,0.52,-0.0008726646259971643,6.039625
13457.0,13.649999999999977,MOHAVE,-12.49790290920745,-756.066214998821,0.009635713896457112,-26.950614386920854,1.38,0.0,1.9506666666666674,0.0,0.5,0.01439212402003093,6.112857068119984
13458.0,13.699999999999932,MOHAVE,-12.34647328505839,-756.1472630655735,0.010229412226695826,-26.853558745915276,1.38,0.0,1.9506666666666674,0.0,0.4835293886652602,0.02546128992025495,6.176600023561435
13459.0,13.75,MOHAVE,-12.184744407700178,-756.2342734891565,0.010880000476838035,-26.75435990797017,1.38,0.0,1.9506666666666674,0.0,0.46,0.010122834759947156,6.317520302315623
13460.0,13.799999999999955,MOHAVE,-12.21799480856779,-756.2104276821661,0.010981250204889543,-26.78170631003285,1.3293755532037208,0.0,1.9506666666666674,0.0,0.45,0.033452234394667615,6.39194364243261
13461.0,13.849999999999909,MOHAVE,-12.178555795205801,-756.2248934280796,0.010899999999999466,-26.68567488227931,1.11,0.0,1.942222222222223,0.0,0.44,0.020653184184847247,6.585225272694761
