INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
10991.0,2.699999999999932,MOHAVE,0.02086314558982849,-47.42196273803711,0.3225700259208679,-84.53643798828125,0.6227329704496596,0.0,25.497007369995117,0.11999999731779099,0.0,0.10964267497369849,0.297882080078125
10992.0,2.75,MOHAVE,0.02431480959057808,-47.45859909057617,0.32250338792800903,-84.16806030273438,0.6605907943513658,0.0,25.174179077148438,0.11999999731779099,0.009999999776482582,0.11440891773185649,0.300323486328125
10993.0,2.7999999999999545,MOHAVE,0.02717382088303566,-47.486900329589844,0.3225099444389343,-83.889404296875,0.6828959120644463,0.0,24.730121612548828,0.11999999731779099,0.009999999776482582,0.11629069903572808,0.300384521484375
10994.0,2.849999999999909,MOHAVE,0.03171874210238457,-47.529335021972656,0.32253867387771606,-83.4781494140625,0.7162351078457302,0.0,24.283430099487305,0.11999999731779099,0.009999999776482582,0.11937442319620127,0.299560546875
10995.0,2.8999999999999773,MOHAVE,0.03512825071811676,-47.559268951416016,0.3225433826446533,-83.19549560546875,0.7389734188715616,0.0,23.90789222717285,0.11999999731779099,0.009999999776482582,0.12054727934027216,0.299346923828125
10996.0,2.949999999999932,MOHAVE,0.040248073637485504,-47.60216522216797,0.32255032658576965,-82.79629516601562,0.7722353935241699,0.0,23.840126037597656,0.11999999731779099,0.009999999776482582,0.12354316911904317,0.298980712890625
10997.0,3.0,MOHAVE,0.044259343296289444,-47.63429260253906,0.32255780696868896,-82.50076293945312,0.7940116855833266,0.0,23.29121971130371,0.1199999526143074,0.009999952279031277,0.1263145377731637,0.298614501953125
10998.0,3.0499999999999545,MOHAVE,0.05084667354822159,-47.68429183959961,0.3225572407245636,-82.04754638671875,0.8276496993170844,0.0,22.902130126953125,0.10999999940395355,0.009285694919526577,0.1284062843618528,0.298492431640625
10999.0,3.099999999999909,MOHAVE,0.05554594099521637,-47.718021392822266,0.32254865765571594,-81.7498779296875,0.8503791358735826,0.0,22.38729476928711,0.10999999940395355,0.009791652671992779,0.12929860145221908,0.29876708984375
11000.0,3.1499999999999773,MOHAVE,0.06251214444637299,-47.76593017578125,0.3225410580635071,-81.3343505859375,0.88512122631073,0.0,22.234243392944336,0.10999999940395355,0.002307669725269079,0.13129127012597883,0.299041748046875
11001.0,3.199999999999932,MOHAVE,0.06816525757312775,-47.80329513549805,0.32250499725341797,-81.01553344726562,0.9102996190388997,0.0,21.7258243560791,0.10999999940395355,0.009999999776482582,0.13371668583211965,0.300384521484375
11002.0,3.25,MOHAVE,0.07716688513755798,-47.86003112792969,0.3225373327732086,-80.53976440429688,0.9422139989005195,0.0,21.225107192993164,0.10999999940395355,0.009999999776482582,0.13466206640720577,0.29949951171875
11003.0,3.2999999999999545,MOHAVE,0.08352359384298325,-47.89813232421875,0.32256072759628296,-80.23037719726562,0.9639061159557766,0.0,20.76128387451172,0.10999999940395355,0.009999999776482582,0.13419533078141255,0.298675537109375
11004.0,3.349999999999909,MOHAVE,0.0929763987660408,-47.9527473449707,0.3225870728492737,-79.79464721679688,0.995300809542338,0.0,20.484573364257812,0.10999999940395355,0.009999999776482582,0.13511373020570477,0.297576904296875
11005.0,3.3999999999999773,MOHAVE,0.10404183715581894,-48.01392364501953,0.3226046562194824,-79.31787109375,1.0261398553848267,0.0,19.998350143432617,0.10999999940395355,0.009999999776482582,0.13685630308597088,0.296722412109375
11006.0,3.449999999999932,MOHAVE,0.1117977723479271,-48.05513000488281,0.32260704040527344,-79.00363159179688,1.0471545325385199,0.0,19.48841094970703,0.10999999940395355,0.009999999776482582,0.13630399676540209,0.2965087890625
11007.0,3.5,MOHAVE,0.12030841410160065,-48.099029541015625,0.3226092457771301,-78.67379760742188,1.0680590735541449,0.0,19.151363372802734,0.10999999940395355,0.009999999776482582,0.13595955016791395,0.29632568359375
11008.0,3.5499999999999545,MOHAVE,0.1324109435081482,-48.159114837646484,0.32260972261428833,-78.23428344726562,1.0986940728293524,0.0,19.015628814697266,0.10999999940395355,0.009999999776482582,0.13624799548110475,0.296295166015625
11009.0,3.599999999999909,MOHAVE,0.1464870423078537,-48.22648620605469,0.3226253390312195,-77.74923706054688,1.1284381813473172,0.0,18.533756256103516,0.10999999940395355,0.009999999776482582,0.13847395706635546,0.295806884765625
11010.0,3.6499999999999773,MOHAVE,0.15638740360736847,-48.27218246459961,0.3226264715194702,-77.42721557617188,1.1490179432762992,0.0,18.132524490356445,0.10999999940395355,0.009999999776482582,0.13747887524742575,0.295745849609375
11011.0,3.699999999999932,MOHAVE,0.1719229817390442,-48.34152603149414,0.32262951135635376,-76.94708251953125,1.1791380246480305,0.0,17.737218856811523,0.10999999940395355,0.009999999776482582,0.13766726892741363,0.295623779296875
11012.0,3.75,MOHAVE,0.1828460693359375,-48.388641357421875,0.322626531124115,-76.6300048828125,1.1995308929019504,0.0,17.48466682434082,0.10999999940395355,0.009999999776482582,0.13678643671924834,0.295745849609375
11013.0,3.7999999999999545,MOHAVE,0.19884732365608215,-48.45579147338867,0.3226347863674164,-76.18356323242188,1.2289184994167752,0.0,17.137941360473633,0.10999999940395355,0.009999999776482582,0.1377938855924901,0.295440673828125
11014.0,3.849999999999909,MOHAVE,0.21071238815784454,-48.504112243652344,0.3226359188556671,-75.86907958984375,1.2489173147413466,0.0,16.864591598510742,0.10999999940395355,0.009999999776482582,0.13714702873084506,0.29541015625
11015.0,3.8999999999999773,MOHAVE,0.22954845428466797,-48.57870101928711,0.3226433992385864,-75.3900146484375,1.2781769699520535,0.0,16.67754554748535,0.10999999940395355,0.009999999776482582,0.1378415395312457,0.29510498046875
11016.0,3.949999999999932,MOHAVE,0.24287573993206024,-48.62995910644531,0.32264724373817444,-75.06607055664062,1.2976386811998155,0.0,16.567916870117188,0.10999999940395355,0.009999999776482582,0.13816872551591874,0.294952392578125
11017.0,4.0,MOHAVE,0.26230210065841675,-48.70273971557617,0.32265833020210266,-74.60867309570312,1.325991286171807,0.0,16.322038650512695,0.10999999940395355,0.009999999776482582,0.14004725276983337,0.294525146484375
11018.0,4.0499999999999545,MOHAVE,0.2765531539916992,-48.754669189453125,0.3226598799228668,-74.28656005859375,1.3453111383650038,0.0,16.04419708251953,0.10999999940395355,0.009999999776482582,0.139965576948152,0.29443359375
11019.0,4.099999999999909,MOHAVE,0.2990080416202545,-48.834259033203125,0.32266151905059814,-73.79849243164062,1.3740315702226427,0.0,15.82076358795166,0.10999999940395355,0.009999999776482582,0.14036263762192602,0.2943115234375
11020.0,4.149999999999977,MOHAVE,0.3147971034049988,-48.8886833190918,0.3226601183414459,-73.47076416015625,1.3933025466071234,0.0,15.722496032714844,0.10999999940395355,0.009999999776482582,0.14017298726279875,0.29437255859375
11021.0,4.199999999999932,MOHAVE,0.33962705731391907,-48.97216796875,0.3226686716079712,-72.9710693359375,1.4213936858707004,0.0,15.539340019226074,0.10999999940395355,0.009999999776482582,0.14187449752800718,0.2940673828125
11022.0,4.25,MOHAVE,0.3565102219581604,-49.0274543762207,0.3226712942123413,-72.64382934570312,1.4402823978000217,0.0,15.33615493774414,0.10999999940395355,0.009999999776482582,0.14203776594758585,0.293975830078125
11023.0,4.2999999999999545,MOHAVE,0.38289326429367065,-49.1116943359375,0.3226754069328308,-72.14923095703125,1.4683401584625244,0.0,15.124271392822266,0.10999999940395355,0.009999999776482582,0.14278707960979328,0.293792724609375
11024.0,4.349999999999909,MOHAVE,0.4010966420173645,-49.1683235168457,0.3226741850376129,-71.82186889648438,1.4872246318393283,0.0,15.015093803405762,0.10999999940395355,0.009999999776482582,0.14255611696425616,0.2938232421875
11025.0,4.399999999999977,MOHAVE,0.42779624462127686,-49.249534606933594,0.3226799964904785,-71.35482788085938,1.5147545602586534,0.0,14.785102844238281,0.10999999940395355,0.009999999776482582,0.14393400322274952,0.293609619140625
11026.0,4.449999999999932,MOHAVE,0.4477630853652954,-49.30889129638672,0.32268309593200684,-71.01577758789062,1.5333774354722765,0.0,14.593775749206543,0.10999999940395355,0.009999999776482582,0.14393104045603683,0.293487548828125
11027.0,4.5,MOHAVE,0.47848421335220337,-49.39792251586914,0.3227063715457916,-70.51492309570312,1.5583931075202093,0.0,14.37206745147705,0.10999999940395355,0.019999999552965164,0.14358859122936626,0.292694091796875
11028.0,4.5499999999999545,MOHAVE,0.49963000416755676,-49.457733154296875,0.32277387380599976,-70.18453979492188,1.5715583165486653,0.0,14.289743423461914,0.10999999940395355,0.015555531717836857,0.14247385857608633,0.290283203125
11029.0,4.599999999999909,MOHAVE,0.5322496294975281,-49.5480842590332,0.3227933943271637,-69.6875,1.5958166122436523,0.0,14.058536529541016,0.10999999940395355,0.009999999776482582,0.14380290911809038,0.289093017578125
11030.0,4.649999999999977,MOHAVE,0.5636318922042847,-49.632747650146484,0.3227340877056122,-69.22796630859375,1.6232744852701821,0.0,13.810738563537598,0.10999999940395355,0.009999999776482582,0.14382609526433088,0.29095458984375
11031.0,4.699999999999932,MOHAVE,0.5870634317398071,-49.694637298583984,0.3227037787437439,-68.89651489257812,1.6418398751152885,0.0,13.57651138305664,0.10999999940395355,0.019999999552965164,0.14295585744387707,0.292144775390625
11032.0,4.75,MOHAVE,0.6237268447875977,-49.78935241699219,0.32277989387512207,-68.39544677734375,1.6609443558586967,0.0,13.425129890441895,0.10999999940395355,0.019999999552965164,0.1418356985998761,0.28985595703125
11033.0,4.7999999999999545,MOHAVE,0.6491164565086365,-49.85353469848633,0.32283371686935425,-68.06109619140625,1.6737347178988986,0.0,13.248956680297852,0.10999999940395355,0.013500035740435123,0.14117994511571452,0.28790283203125
11034.0,4.849999999999909,MOHAVE,0.6849880218505859,-49.94246292114258,0.32282620668411255,-67.60101318359375,1.6963169309828017,0.0,13.08846378326416,0.10999999940395355,0.01899992860853672,0.14116707871869807,0.28778076171875
11035.0,4.899999999999977,MOHAVE,0.7114059925079346,-50.006656646728516,0.3228350281715393,-67.27325439453125,1.7095451884799533,0.0,12.955469131469727,0.10999999940395355,0.009999999776482582,0.14044849127756745,0.287353515625
11036.0,4.949999999999932,MOHAVE,0.7522510290145874,-50.104007720947266,0.3227730095386505,-66.77886962890625,1.7365337742699516,0.0,12.90123462677002,0.10999999940395355,0.009999999776482582,0.14128718728386067,0.289398193359375
11037.0,5.0,MOHAVE,0.7808271050453186,-50.17078399658203,0.3227330446243286,-66.441650390625,1.754338608847724,0.0,12.712926864624023,0.10999999940395355,0.009999999776482582,0.14201634414556755,0.290985107421875
11038.0,5.0499999999999545,MOHAVE,0.8206201195716858,-50.2619743347168,0.32270973920822144,-65.98385620117188,1.7809144655863443,0.0,12.563841819763184,0.10999999940395355,0.009999999776482582,0.14209998404855284,0.292236328125
11039.0,5.099999999999909,MOHAVE,0.8502339124679565,-50.32855224609375,0.3227041959762573,-65.65390014648438,1.79880420366923,0.0,12.491558074951172,0.10999999940395355,0.012307632714509964,0.14173301709509672,0.292694091796875
11040.0,5.149999999999977,MOHAVE,0.8960115909576416,-50.42955017089844,0.32272616028785706,-65.15536499023438,1.8237042427062988,0.0,12.420403480529785,0.10999999940395355,0.010000011883676052,0.14269042350698022,0.292083740234375
11041.0,5.199999999999932,MOHAVE,0.9267723560333252,-50.49615478515625,0.32272741198539734,-64.8280029296875,1.8410799238416884,0.0,12.325531005859375,0.10999999940395355,0.009999999776482582,0.14319970313118743,0.2919921875
11042.0,5.25,MOHAVE,0.9762811064720154,-50.60134506225586,0.3227231800556183,-64.31228637695312,1.8671694066789415,0.0,12.234610557556152,0.11999999731779099,0.009999999776482582,0.14405800666100635,0.2919921875
11043.0,5.2999999999999545,MOHAVE,1.0088982582092285,-50.669307708740234,0.3227178752422333,-63.981201171875,1.8847579426235623,0.0,12.121912002563477,0.11999999731779099,0.011509433388710022,0.14430175247977584,0.292083740234375
11044.0,5.349999999999909,MOHAVE,1.0552525520324707,-50.764198303222656,0.32273614406585693,-63.5205078125,1.908229457007514,0.0,12.079564094543457,0.11999999731779099,0.017222194001078606,0.14465280704571873,0.29144287109375
11045.0,5.399999999999977,MOHAVE,1.0904619693756104,-50.83502197265625,0.32278043031692505,-63.178131103515625,1.9220266077253554,0.0,11.922322273254395,0.11999999731779099,0.019999999552965164,0.14505657555648838,0.289825439453125
11046.0,5.449999999999932,MOHAVE,1.1445047855377197,-50.941715240478516,0.32284533977508545,-62.664642333984375,1.94088790151808,0.0,11.739495277404785,0.11999999731779099,0.019999999552965164,0.14461705410808443,0.2872314453125
11047.0,5.5,MOHAVE,1.1812355518341064,-51.01285171508789,0.3228625953197479,-62.327239990234375,1.9539010524749756,0.0,11.455864906311035,0.11999999731779099,0.019999999552965164,0.14334153310399098,0.286346435546875
11048.0,5.5499999999999545,MOHAVE,1.2326240539550781,-51.11066436767578,0.32286471128463745,-61.86920166015625,1.973434156841702,0.0,11.28121280670166,0.11999999731779099,0.019999999552965164,0.14130293322380574,0.285980224609375
11049.0,5.599999999999909,MOHAVE,1.2701345682144165,-51.180877685546875,0.3228597640991211,-61.546722412109375,1.9866740703582764,0.0,10.975855827331543,0.11999999731779099,0.014285694807767868,0.13991617530993106,0.28607177734375
11050.0,5.649999999999977,MOHAVE,1.3280624151229858,-51.28752899169922,0.32281574606895447,-61.063812255859375,2.009774843851725,0.0,10.64944839477539,0.11999999731779099,0.019999999552965164,0.13781931878090034,0.2877197265625
11051.0,5.699999999999932,MOHAVE,1.369483232498169,-51.3624382019043,0.3228173553943634,-60.73565673828125,2.023524045944214,0.0,10.326881408691406,0.11999999731779099,0.019999999552965164,0.13456636737790945,0.28790283203125
11052.0,5.75,MOHAVE,1.4300246238708496,-51.47018814086914,0.32283520698547363,-60.273651123046875,2.043629619810316,0.0,10.238333702087402,0.11999999731779099,0.019999999552965164,0.13164886608134924,0.2874755859375
11053.0,5.7999999999999545,MOHAVE,1.4884507656097412,-51.57237243652344,0.3228490948677063,-59.8436279296875,2.0630384816063776,0.0,10.032776832580566,0.11999999731779099,0.019999999552965164,0.1313236192108449,0.287017822265625
11054.0,5.849999999999909,MOHAVE,1.5308116674423218,-51.6453857421875,0.32285255193710327,-59.54034423828125,2.0762438244289823,0.0,9.840659141540527,0.11999999731779099,0.019999999552965164,0.12970445055759033,0.28680419921875
11055.0,5.899999999999977,MOHAVE,1.5741479396820068,-51.71918487548828,0.32285404205322266,-59.236358642578125,2.089360157648722,0.0,9.663918495178223,0.11999999731779099,0.019999999552965164,0.12850828343160284,0.28668212890625
11056.0,5.949999999999932,MOHAVE,1.6403149366378784,-51.83012390136719,0.32283681631088257,-58.787750244140625,2.1183616585201688,0.0,9.507682800292969,0.11999999731779099,0.014166616834700108,0.1258206711937653,0.28717041015625
11057.0,6.0,MOHAVE,1.7026340961456299,-51.93285369873047,0.32277366518974304,-58.380096435546875,2.135954565472073,0.0,9.257983207702637,0.11999999731779099,0.009999999776482582,0.1261972088823889,0.289459228515625
11058.0,6.0499999999999545,MOHAVE,1.7504055500030518,-52.01051330566406,0.32271766662597656,-58.0775146484375,2.1546883053249783,0.0,8.989177703857422,0.11999999731779099,0.019999999552965164,0.12420269264062289,0.291656494140625
11059.0,6.099999999999909,MOHAVE,1.814780592918396,-52.11368942260742,0.32276642322540283,-57.68304443359375,2.1738735834757485,0.0,8.786783218383789,0.12200000882148743,0.019999999552965164,0.12146706860175828,0.290435791015625
11060.0,6.149999999999977,MOHAVE,1.8621435165405273,-52.1885871887207,0.32281044125556946,-57.404388427734375,2.1869019667307534,0.0,8.709078788757324,0.12999999523162842,0.019999999552965164,0.11933351038395493,0.288909912109375
11061.0,6.199999999999932,MOHAVE,1.934241533279419,-52.301177978515625,0.32284608483314514,-56.989044189453125,2.206141153971354,0.0,8.498124122619629,0.12999999523162842,0.019999999552965164,0.11908700985793287,0.287322998046875
11062.0,6.25,MOHAVE,1.984990119934082,-52.379364013671875,0.32284650206565857,-56.7060546875,2.2195429272121854,0.0,8.279829025268555,0.12999999523162842,0.029999999329447746,0.11708303107191868,0.287017822265625
