INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18389.0,0.650000000000091,MOHAVE,365.861083984375,-41.576988220214844,0.321771502494812,-12.7069091796875,0.2841111686494615,0.0,6.609457015991211,0.23999999463558197,0.0,0.013360160606410921,0.331085205078125
18390.0,0.7000000000000455,MOHAVE,365.8787841796875,-41.581016540527344,0.3217167854309082,-12.658843994140625,0.35466717349158394,0.0,6.5778326988220215,0.23000000417232513,0.0,0.016218014376634463,0.333953857421875
18391.0,0.75,MOHAVE,365.89404296875,-41.584476470947266,0.32170140743255615,-12.618316650390625,0.4015432463751899,0.0,6.522490501403809,0.27000001072883606,0.0,0.018025724432093618,0.3345947265625
18392.0,0.8000000000000682,MOHAVE,365.9208984375,-41.59052276611328,0.32167792320251465,-12.548431396484375,0.4734741316901313,0.0,6.463195323944092,0.3166666030883789,0.0,0.02081521714578889,0.3349609375
18393.0,0.8500000000000227,MOHAVE,365.93927001953125,-41.59465026855469,0.3216330111026764,-12.5013427734375,0.5246958136558533,0.0,6.347898483276367,0.3641667068004608,0.0,0.022760985056038827,0.336151123046875
18394.0,0.900000000000091,MOHAVE,365.97369384765625,-41.60231018066406,0.32149553298950195,-12.414794921875,0.6085476610395644,0.0,6.156021595001221,0.3700000047683716,0.0,0.025881431711230685,0.3406982421875
18395.0,0.9500000000000455,MOHAVE,365.9997863769531,-41.60809326171875,0.3213699460029602,-12.351165771484375,0.6693751282162136,0.0,5.984171390533447,0.3700000047683716,0.0,0.027576581598741958,0.345367431640625
18396.0,1.0,MOHAVE,366.0400695800781,-41.6169548034668,0.3212042450904846,-12.255523681640625,0.7657318645053439,0.0,5.931118011474609,0.3700000047683716,0.0,0.0304861787164106,0.35211181640625
18397.0,1.0500000000000682,MOHAVE,366.0899658203125,-41.627830505371094,0.32107120752334595,-12.1405029296875,0.8659701214896308,0.0,5.739791393280029,0.36000001430511475,0.0,0.03385523353995596,0.358062744140625
18398.0,1.1000000000000227,MOHAVE,366.1252746582031,-41.63545608520508,0.3210180401802063,-12.0616455078125,0.9337100717756484,0.0,5.567439556121826,0.36000001430511475,0.0,0.03525572545879598,0.36065673828125
18399.0,1.150000000000091,MOHAVE,366.1647033691406,-41.6439094543457,0.32098570466041565,-11.976593017578125,1.0016982422934637,0.0,5.228157043457031,0.386428564786911,0.022857151925563812,0.03651659075451559,0.362335205078125
18400.0,1.2000000000000455,MOHAVE,366.22161865234375,-41.65597915649414,0.321134090423584,-11.85943603515625,1.0857325792312622,0.0,5.153162956237793,0.39400002360343933,0.029999999329447746,0.03691577779597245,0.357421875
18401.0,1.25,MOHAVE,366.2906188964844,-41.670440673828125,0.3214679956436157,-11.72479248046875,1.1447015073564317,0.0,4.613969326019287,0.4290000796318054,0.11800014227628708,0.03757187665883789,0.34490966796875
18402.0,1.3000000000000682,MOHAVE,366.3360900878906,-41.679832458496094,0.32207125425338745,-11.643707275390625,1.1552455690171983,0.0,4.119051456451416,0.44999998807907104,0.11999999731779099,0.03421196396797207,0.32244873046875
18403.0,1.3500000000000227,MOHAVE,366.4068908691406,-41.69428634643555,0.3226146101951599,-11.532012939453125,1.1778268549177382,0.0,3.6146457195281982,0.44999998807907104,0.11999999731779099,0.030980290805971974,0.29833984375
18404.0,1.400000000000091,MOHAVE,366.44903564453125,-41.70283889770508,0.32267922163009644,-11.4727783203125,1.1962629689110649,0.0,3.4154129028320312,0.44999998807907104,0.11999999731779099,0.027932317502538495,0.29315185546875
18405.0,1.4500000000000455,MOHAVE,366.52081298828125,-41.71734619140625,0.32262736558914185,-11.3780517578125,1.2264459662967258,0.0,2.893613815307617,0.44999998807907104,0.11999999731779099,0.026867758388076753,0.29241943359375
18406.0,1.5,MOHAVE,366.5698547363281,-41.727176666259766,0.3225751221179962,-11.321563720703125,1.2477698591020372,0.0,2.3706846237182617,0.44999998807907104,0.11999999731779099,0.023474435509098047,0.29425048828125
18407.0,1.5500000000000682,MOHAVE,366.6467590332031,-41.74248504638672,0.3225308358669281,-11.244873046875,1.280450291103787,0.0,1.7108674049377441,0.44999998807907104,0.11999999731779099,0.019819301008423936,0.2972412109375
18408.0,1.6000000000000227,MOHAVE,366.6976318359375,-41.75251388549805,0.322521835565567,-11.208160400390625,1.3025681177775066,0.0,1.6278550624847412,0.44999998807907104,0.11999999731779099,0.014822032146593464,0.298736572265625
18409.0,1.650000000000091,MOHAVE,366.77191162109375,-41.76716232299805,0.3225223422050476,-11.16143798828125,1.3357785012986925,0.0,0.9487259387969971,0.46000000834465027,0.11999999731779099,0.01392654423005432,0.300018310546875
18410.0,1.7000000000000455,MOHAVE,366.8251953125,-41.777626037597656,0.32251760363578796,-11.13751220703125,1.3586771488189697,0.0,0.1986371874809265,0.4699999988079071,0.10999999940395355,0.008825143689007149,0.3006591796875
18411.0,1.75,MOHAVE,366.909423828125,-41.7940788269043,0.32238221168518066,-11.117431640625,1.4060395293765597,0.0,-0.44638684391975403,0.4699999988079071,0.0992308259010315,0.002519305398356699,0.305572509765625
18412.0,1.8000000000000682,MOHAVE,366.96136474609375,-41.804168701171875,0.3222407400608063,-11.121063232421875,1.4421921306186252,0.0,-0.7581893801689148,0.4699999988079071,0.09000000357627869,-0.0033183096413603895,0.310791015625
18413.0,1.8500000000000227,MOHAVE,367.051025390625,-41.821693420410156,0.32197272777557373,-11.139434814453125,1.5102416939205594,0.0,-1.1780025959014893,0.46000000834465027,0.06999990344047546,-0.006913655655413572,0.321136474609375
18414.0,1.900000000000091,MOHAVE,367.1122741699219,-41.833683013916016,0.3217526078224182,-11.16253662109375,1.5620949533250597,0.0,-1.7709550857543945,0.44999998807907104,0.03999999910593033,-0.0111989804146764,0.329833984375
18415.0,1.9500000000000455,MOHAVE,367.21136474609375,-41.85313415527344,0.3212547302246094,-11.215423583984375,1.6711143652598062,0.0,-2.0792908668518066,0.4399999976158142,0.009999999776482582,-0.018116862798023173,0.3492431640625
18416.0,2.0,MOHAVE,367.2790222167969,-41.86643981933594,0.3208952844142914,-11.2647705078125,1.7517244815826416,0.0,-2.1045899391174316,0.4399999976158142,0.009999999776482582,-0.02266089181094388,0.36376953125
18417.0,2.050000000000068,MOHAVE,367.3788757324219,-41.88628387451172,0.3206334114074707,-11.341796875,1.8726926379733615,0.0,-2.2927541732788086,0.4300000071525574,0.0,-0.024938914034316424,0.376068115234375
18418.0,2.1000000000000227,MOHAVE,367.49395751953125,-41.90934371948242,0.320515513420105,-11.437164306640625,1.995372904671563,0.0,-2.2795774936676025,0.4300000071525574,0.0,-0.02884774791833421,0.3824462890625
18419.0,2.150000000000091,MOHAVE,367.57623291015625,-41.92596435546875,0.32050544023513794,-11.50653076171875,2.075944079293145,0.0,-2.2298097610473633,0.4300000071525574,0.0,-0.029890737508560916,0.383392333984375
18420.0,2.2000000000000455,MOHAVE,367.66790771484375,-41.94462585449219,0.3205183148384094,-11.58251953125,2.155869139565362,0.0,-2.1789069175720215,0.4300000071525574,0.0,-0.03039823614378914,0.382781982421875
18421.0,2.25,MOHAVE,367.78509521484375,-41.968650817871094,0.3205375671386719,-11.677886962890625,2.274812592400445,0.0,-2.0951030254364014,0.41999998688697815,0.0,-0.03129434615811417,0.38128662109375
18422.0,2.300000000000068,MOHAVE,367.9260559082031,-41.99781799316406,0.32055920362472534,-11.789154052734375,2.3921569188435874,0.0,-2.0690128803253174,0.41999998688697815,0.0,-0.031611004334103,0.37945556640625
18423.0,2.3500000000000227,MOHAVE,368.0276184082031,-42.019012451171875,0.32058075070381165,-11.8668212890625,2.4692432085673013,0.0,-2.1194801330566406,0.4099999964237213,0.0,-0.03210327093625273,0.37811279296875
18424.0,2.400000000000091,MOHAVE,368.17132568359375,-42.04918670654297,0.32062333822250366,-11.977874755859375,2.58266184065077,0.0,-2.1314706802368164,0.4099999964237213,0.0,-0.03420535183832811,0.376129150390625
18425.0,2.4500000000000455,MOHAVE,368.27490234375,-42.071109771728516,0.3206555247306824,-12.05853271484375,2.6572428809271917,0.0,-2.1547024250030518,0.4099999964237213,0.0,-0.03538854645697448,0.374786376953125
18426.0,2.5,MOHAVE,368.4388732910156,-42.10612487792969,0.3206976652145386,-12.1873779296875,2.768031226264106,0.0,-2.1457014083862305,0.4039999544620514,0.0,-0.037193595431938155,0.373077392578125
18427.0,2.550000000000068,MOHAVE,368.5400390625,-42.12793731689453,0.3207198977470398,-12.266876220703125,2.840998967488607,0.0,-2.1346333026885986,0.4000000059604645,0.0,-0.03804312717491662,0.372222900390625
18428.0,2.6000000000000227,MOHAVE,368.7159423828125,-42.16619110107422,0.3207583725452423,-12.4044189453125,2.948996490902371,0.0,-2.1267271041870117,0.39571425318717957,0.0,-0.03919001749835924,0.37078857421875
18429.0,2.650000000000091,MOHAVE,368.837158203125,-42.19281005859375,0.32078641653060913,-12.49859619140625,3.0199101236131454,0.0,-2.092844009399414,0.38999998569488525,0.0,-0.039957781873493865,0.369720458984375
18430.0,2.7000000000000455,MOHAVE,369.006591796875,-42.230377197265625,0.3208268880844116,-12.629180908203125,3.124559190538194,0.0,-2.052410364151001,0.3860000967979431,0.0,-0.04071692426459936,0.3681640625
18431.0,2.75,MOHAVE,369.1331787109375,-42.25870895385742,0.3208584189414978,-12.72467041015625,3.193137380811903,0.0,-2.0318546295166016,0.3799999952316284,0.0,-0.04076912222196491,0.366943359375
18432.0,2.800000000000068,MOHAVE,369.33160400390625,-42.303558349609375,0.3209078311920166,-12.87255859375,3.294176525539822,0.0,-2.0318546295166016,0.3799999952316284,0.0,-0.04158068311346373,0.364959716796875
18433.0,2.8500000000000227,MOHAVE,369.4491882324219,-42.33037567138672,0.32093557715415955,-12.95965576171875,3.3604836463928223,0.0,-2.012089490890503,0.3799999952316284,0.0,-0.04235090259022827,0.363800048828125
18434.0,2.900000000000091,MOHAVE,369.6575927734375,-42.37836456298828,0.32097572088241577,-13.113250732421875,3.458861509958903,0.0,-1.9686062335968018,0.3700000047683716,0.0,-0.04312739297912211,0.36212158203125
18435.0,2.9500000000000455,MOHAVE,369.79693603515625,-42.410770416259766,0.32100123167037964,-13.213836669921875,3.523316118452284,0.0,-1.9010454416275024,0.3799999952316284,0.0,-0.04303860152390319,0.361083984375
18436.0,3.0,MOHAVE,369.99664306640625,-42.45769500732422,0.3210330307483673,-13.354949951171875,3.6192848947313094,0.0,-1.8737332820892334,0.37499988079071045,0.0,-0.04273778499521113,0.359771728515625
18437.0,3.050000000000068,MOHAVE,370.1412658691406,-42.492000579833984,0.3210478127002716,-13.45428466796875,3.682922257317437,0.0,-1.8025791645050049,0.3700000047683716,0.0,-0.04273753116266973,0.359130859375
18438.0,3.1000000000000227,MOHAVE,370.36962890625,-42.546695709228516,0.32107043266296387,-13.607452392578125,3.777315616607666,0.0,-1.770954966545105,0.3700000047683716,0.0,-0.042232970327019,0.358245849609375
18439.0,3.150000000000091,MOHAVE,370.579833984375,-42.59761047363281,0.32109516859054565,-13.74359130859375,3.870420455932617,0.0,-1.7630488872528076,0.3700000047683716,0.0,-0.04232287281975519,0.3572998046875
18440.0,3.2000000000000455,MOHAVE,370.7378234863281,-42.636207580566406,0.3211129307746887,-13.84515380859375,3.931923707326253,0.0,-1.7590959072113037,0.36500006914138794,0.0,-0.04277874774172791,0.35662841796875
18441.0,3.25,MOHAVE,370.9741516113281,-42.694488525390625,0.3211411237716675,-13.99652099609375,4.0229156282213,0.0,-1.7178715467453003,0.3614286184310913,0.0,-0.04362565793550833,0.35552978515625
18442.0,3.300000000000068,MOHAVE,371.1205749511719,-42.730926513671875,0.32116058468818665,-14.0887451171875,4.082707299126519,0.0,-1.6900700330734253,0.36000001430511475,0.0,-0.04330640733864587,0.354766845703125
18443.0,3.3500000000000227,MOHAVE,371.3643493652344,-42.792144775390625,0.3211931884288788,-14.24017333984375,4.171233177185059,0.0,-1.6839884519577026,0.36000001430511475,0.0,-0.04353756556007555,0.35345458984375
18444.0,3.400000000000091,MOHAVE,371.5373229980469,-42.835994720458984,0.32121366262435913,-14.346466064453125,4.229641755421956,0.0,-1.678717851638794,0.36000001430511475,0.0,-0.043891649471758394,0.35260009765625
18445.0,3.4500000000000455,MOHAVE,371.7691345214844,-42.895294189453125,0.321235716342926,-14.4881591796875,4.316504266526964,0.0,-1.6094454526901245,0.35642850399017334,0.0,-0.04455931644060887,0.351654052734375
18446.0,3.5,MOHAVE,371.94354248046875,-42.9403190612793,0.3212508261203766,-14.592041015625,4.373827245500353,0.0,-1.489631175994873,0.3499999940395355,0.0,-0.04352685465906639,0.351043701171875
18447.0,3.550000000000068,MOHAVE,372.20501708984375,-43.00846862792969,0.3212791681289673,-14.7406005859375,4.4583617316351996,0.0,-1.4051684141159058,0.3499999940395355,0.0,-0.04121553876087865,0.349945068359375
18448.0,3.6000000000000227,MOHAVE,372.38629150390625,-43.05615997314453,0.3213028311729431,-14.835540771484375,4.513812065124512,0.0,-1.3706214427947998,0.3499999940395355,0.0,-0.039280552491854324,0.349029541015625
18449.0,3.650000000000091,MOHAVE,372.65313720703125,-43.12691879272461,0.3213346600532532,-14.9708251953125,4.5960267384847,0.0,-1.3156983852386475,0.3499999940395355,0.0,-0.03885446336219846,0.347747802734375
18450.0,3.7000000000000455,MOHAVE,372.8175048828125,-43.170833587646484,0.3213493525981903,-15.050689697265625,4.650407897101508,0.0,-1.264967918395996,0.3499999940395355,0.0,-0.037752846777287186,0.34710693359375
18451.0,3.75,MOHAVE,373.0933837890625,-43.24506759643555,0.32136768102645874,-15.180877685546875,4.731423589918348,0.0,-1.2254376411437988,0.3499999940395355,0.0,-0.036923030748753714,0.3463134765625
18452.0,3.800000000000068,MOHAVE,373.28375244140625,-43.296688079833984,0.32137787342071533,-15.266998291015625,4.785104857550727,0.0,-1.2175315618515015,0.3400000035762787,0.0,-0.03615684346432712,0.34588623046875
18453.0,3.8500000000000227,MOHAVE,373.54425048828125,-43.36778259277344,0.3213990330696106,-15.3831787109375,4.864064322577582,0.0,-1.2033007144927979,0.34200000762939453,0.0,-0.03638907527257123,0.3450927734375
18454.0,3.900000000000091,MOHAVE,373.7410888671875,-43.42189025878906,0.321422815322876,-15.470001220703125,4.91575453016493,0.0,-1.1700953245162964,0.3499999940395355,0.0,-0.036353834161208916,0.344207763671875
18455.0,3.9500000000000455,MOHAVE,374.02642822265625,-43.50088882446289,0.32144561409950256,-15.59375,4.993444548712836,0.0,-1.0910346508026123,0.3499999940395355,0.0,-0.0359143584858862,0.34326171875
18456.0,4.0,MOHAVE,374.3243103027344,-43.58409881591797,0.32144489884376526,-15.717254638671875,5.071630477905273,0.0,-1.0791759490966797,0.3499999940395355,0.0,-0.03419115386076663,0.343170166015625
18457.0,4.050000000000068,MOHAVE,374.521484375,-43.63955307006836,0.32144224643707275,-15.79541015625,5.123721758524577,0.0,-0.9645378589630127,0.3499999940395355,0.0,-0.03394413318609416,0.343231201171875
18458.0,4.100000000000023,MOHAVE,374.8096008300781,-43.72113800048828,0.32140785455703735,-15.9000244140625,5.205151240030925,0.0,-0.8446989059448242,0.3499999940395355,0.0,-0.030910782301520907,0.344482421875
18459.0,4.150000000000091,MOHAVE,375.0137023925781,-43.779293060302734,0.32138776779174805,-15.96649169921875,5.258802307976617,0.0,-0.7499451041221619,0.3499999940395355,0.0,-0.02767041641527522,0.3453369140625
18460.0,4.2000000000000455,MOHAVE,375.3348388671875,-43.87125778198242,0.3213977515697479,-16.0621337890625,5.337752236260308,0.0,-0.7302313446998596,0.3499999940395355,0.0,-0.025174410295490487,0.34527587890625
18461.0,4.25,MOHAVE,375.5206604003906,-43.924739837646484,0.3214191198348999,-16.11212158203125,5.389012760586208,0.0,-0.683873176574707,0.3499999940395355,0.0,-0.02385227564994224,0.344573974609375
18462.0,4.300000000000068,MOHAVE,375.8407897949219,-44.01725769042969,0.3215049207210541,-16.194854736328125,5.460213555230035,0.0,-0.662131667137146,0.36000001430511475,0.0,-0.022975398652114627,0.341461181640625
18463.0,4.350000000000023,MOHAVE,376.05682373046875,-44.07997512817383,0.3215751349925995,-16.24737548828125,5.5056322945488825,0.0,-0.6384134888648987,0.3700000047683716,0.0,-0.022058921697234297,0.338653564453125
18464.0,4.400000000000091,MOHAVE,376.3626708984375,-44.169151306152344,0.32166582345962524,-16.31854248046875,5.570303599039714,0.0,-0.6285308599472046,0.3700000047683716,0.0,-0.021252826527753947,0.33477783203125
18465.0,4.4500000000000455,MOHAVE,376.5821533203125,-44.233394622802734,0.321755588054657,-16.3677978515625,5.6073792775472,0.0,-0.5913723111152649,0.3700000047683716,0.0,-0.020939016685774744,0.3311767578125
18466.0,4.5,MOHAVE,376.9242858886719,-44.33394241333008,0.32196009159088135,-16.44219970703125,5.656202634175618,0.0,-0.5439363121986389,0.3609999418258667,0.0,-0.020077323867349783,0.323089599609375
18467.0,4.550000000000068,MOHAVE,377.22894287109375,-44.42388916015625,0.3220880627632141,-16.50299072265625,5.702142715454102,0.0,-0.4979373514652252,0.3499999940395355,0.0,-0.01862037085280548,0.3175048828125
18468.0,4.600000000000023,MOHAVE,377.455810546875,-44.49109649658203,0.32213789224624634,-16.545196533203125,5.732319090101454,0.0,-0.4907500445842743,0.3499999940395355,0.0,-0.017419219662449793,0.3150634765625
18469.0,4.650000000000091,MOHAVE,377.79901123046875,-44.59309387207031,0.32215750217437744,-16.606109619140625,5.77850341796875,0.0,-0.437995046377182,0.36000001430511475,0.0,-0.016977996287661713,0.313812255859375
18470.0,4.7000000000000455,MOHAVE,378.0023193359375,-44.65370559692383,0.32214587926864624,-16.6397705078125,5.810471110873752,0.0,-0.4128713607788086,0.3511110544204712,0.0,-0.0156775487199435,0.314178466796875
18471.0,4.75,MOHAVE,378.34564208984375,-44.75634765625,0.3221105635166168,-16.693206787109375,5.859852366977267,0.0,-0.3777961730957031,0.36000001430511475,0.0,-0.014750878932109811,0.31573486328125
18472.0,4.800000000000068,MOHAVE,378.57879638671875,-44.826255798339844,0.3220835030078888,-16.72650146484375,5.893905427720812,0.0,-0.3541910648345947,0.36000001430511475,0.0,-0.013700375274479341,0.31707763671875
18473.0,4.850000000000023,MOHAVE,378.9246520996094,-44.93022155761719,0.32203927636146545,-16.771759033203125,5.946738984849718,0.0,-0.3004298508167267,0.3499999940395355,0.0,-0.012703010002974356,0.319183349609375
18474.0,4.900000000000091,MOHAVE,379.141357421875,-44.995521545410156,0.32201433181762695,-16.79705810546875,5.982699924045138,0.0,-0.2304047793149948,0.36000001430511475,0.0,-0.011239795438976465,0.32037353515625
18475.0,4.9500000000000455,MOHAVE,379.49139404296875,-45.101226806640625,0.3219761252403259,-16.83233642578125,6.038156615363227,0.0,-0.17393307387828827,0.3499999940395355,0.0,-0.009005035019155496,0.322052001953125
18476.0,5.0,MOHAVE,379.7336120605469,-45.174530029296875,0.3219487965106964,-16.8505859375,6.076051394144693,0.0,-0.14230889081954956,0.36000001430511475,0.0,-0.007050904679052978,0.32318115234375
18477.0,5.050000000000068,MOHAVE,380.06121826171875,-45.27378845214844,0.32191431522369385,-16.869781494140625,6.133465766906738,0.0,-0.026880567893385887,0.36399999260902405,0.009999999776482582,-0.005574489782605081,0.324554443359375
18478.0,5.100000000000023,MOHAVE,380.304443359375,-45.34759521484375,0.3219091296195984,-16.87786865234375,6.171624925401476,0.0,0.10119727998971939,0.3700000047683716,0.0,-0.0022555367173641393,0.3248291015625
18479.0,5.150000000000091,MOHAVE,380.6666259765625,-45.45755386352539,0.3218552768230438,-16.878631591796875,6.233241822984484,0.0,0.18776865303516388,0.3700000047683716,0.009999999776482582,0.00174916251348093,0.326751708984375
18480.0,5.2000000000000455,MOHAVE,380.9147644042969,-45.532901763916016,0.3218257427215576,-16.869354248046875,6.2747218873765735,0.0,0.20555727183818817,0.3722727596759796,0.009999999776482582,0.0048767093277879954,0.327880859375
18481.0,5.25,MOHAVE,381.26324462890625,-45.63862991333008,0.3217727243900299,-16.8494873046875,6.339590284559462,0.0,0.22136937081813812,0.3799999952316284,0.009999999776482582,0.006678784092768649,0.3299560546875
18482.0,5.300000000000068,MOHAVE,381.511962890625,-45.71400451660156,0.3217259347438812,-16.83221435546875,6.384881337483724,0.0,0.22136937081813812,0.3799999952316284,0.019999999552965164,0.007775930000029685,0.331787109375
18483.0,5.350000000000023,MOHAVE,381.8892517089844,-45.82817077636719,0.3216896057128906,-16.803741455078125,6.451135741339789,0.0,0.2292754203081131,0.3799999952316284,0.028999928385019302,0.00828666916134994,0.333465576171875
18484.0,5.400000000000091,MOHAVE,382.1136779785156,-45.89599609375,0.32169729471206665,-16.78607177734375,6.494473351372613,0.0,0.254574716091156,0.3799999952316284,0.029999999329447746,0.008620928127371209,0.333404541015625
18485.0,5.4500000000000455,MOHAVE,382.49542236328125,-46.01119613647461,0.32172006368637085,-16.75457763671875,6.558754179212782,0.0,0.31070801615715027,0.3799999952316284,0.03100011870265007,0.009440991368709566,0.3326416015625
18486.0,5.5,MOHAVE,382.7579345703125,-46.090301513671875,0.32173457741737366,-16.729339599609375,6.601187388102213,0.0,0.417044073343277,0.3799999952316284,0.03999999910593033,0.011178919321527538,0.332000732421875
18487.0,5.550000000000068,MOHAVE,383.124267578125,-46.200504302978516,0.3217712938785553,-16.68670654296875,6.66249222225613,0.0,0.48548996448516846,0.3799999952316284,0.029999999329447746,0.014716547040588408,0.3304443359375
18488.0,5.600000000000023,MOHAVE,383.5169982910156,-46.318382263183594,0.3217804729938507,-16.626953125,6.724462509155273,0.0,0.5023382306098938,0.3799999952316284,0.035384658724069595,0.018252750592644466,0.32977294921875
18489.0,5.650000000000091,MOHAVE,383.7836608886719,-46.398162841796875,0.3217931091785431,-16.582000732421875,6.764807171291775,0.0,0.5059871077537537,0.3799999952316284,0.035999953746795654,0.01944685168819255,0.329193115234375
18490.0,5.7000000000000455,MOHAVE,384.1626281738281,-46.51112747192383,0.3218178451061249,-16.51544189453125,6.82418770260281,0.0,0.4585508406162262,0.3799999952316284,0.03999999910593033,0.020255730693249874,0.328216552734375
18491.0,5.75,MOHAVE,384.4309997558594,-46.59080505371094,0.32184210419654846,-16.469635009765625,6.8627956178453235,0.0,0.42824438214302063,0.3799999952316284,0.03999999910593033,0.019193508086525753,0.327301025390625
18492.0,5.800000000000068,MOHAVE,384.8442687988281,-46.71302032470703,0.3218747079372406,-16.40399169921875,6.9199090533786345,0.0,0.416385293006897,0.3799999952316284,0.03999999910593033,0.017969748114931513,0.326019287109375
18493.0,5.850000000000023,MOHAVE,385.0867919921875,-46.78450012207031,0.3218889832496643,-16.36712646484375,6.957548989189996,0.0,0.39304354786872864,0.3799999952316284,0.03999999910593033,0.017546317985176526,0.325408935546875
18494.0,5.900000000000091,MOHAVE,385.5076904296875,-46.90816879272461,0.321907639503479,-16.305389404296875,7.013483577304416,0.0,0.37158432602882385,0.3799999952316284,0.03999999910593033,0.01677495834257029,0.324615478515625
18495.0,5.9500000000000455,MOHAVE,385.77691650390625,-46.98701858520508,0.32191720604896545,-16.268341064453125,7.050470776028103,0.0,0.33966174721717834,0.3799999952316284,0.03999999910593033,0.016001646061930434,0.32421875
18496.0,6.0,MOHAVE,386.168701171875,-47.10139083862305,0.32192888855934143,-16.217437744140625,7.105556594000922,0.0,0.332203209400177,0.3799999952316284,0.03999999910593033,0.014865825542065754,0.323760986328125
18497.0,6.050000000000068,MOHAVE,386.4440612792969,-47.181556701660156,0.32193583250045776,-16.18389892578125,7.142041524251302,0.0,0.275394082069397,0.3799999952316284,0.029999999329447746,0.01437828188966171,0.323486328125
18498.0,6.100000000000023,MOHAVE,386.8518981933594,-47.29996871948242,0.32191336154937744,-16.1378173828125,7.199725574917263,0.0,0.1976512372493744,0.3799999952316284,0.029999999329447746,0.012640294639897593,0.324249267578125
18499.0,6.150000000000091,MOHAVE,387.129150390625,-47.380226135253906,0.321891725063324,-16.11279296875,7.238489786783854,0.0,0.10771975666284561,0.37874993681907654,0.029999999329447746,0.009940909357506772,0.3250732421875
18500.0,6.2000000000000455,MOHAVE,387.56207275390625,-47.50523376464844,0.3218768835067749,-16.08404541015625,7.295760048760308,0.0,0.05534234270453453,0.3700000047683716,0.03999999910593033,0.006317432143993676,0.325836181640625
18501.0,6.25,MOHAVE,387.849853515625,-47.58820343017578,0.3219013214111328,-16.073394775390625,7.332008149888781,0.0,-0.015021550469100475,0.3799999952316284,0.03999999910593033,0.0037278975752307714,0.32513427734375
18502.0,6.300000000000068,MOHAVE,388.2777404785156,-47.71144104003906,0.3219379782676697,-16.066253662109375,7.38649156358507,0.0,-0.11859092861413956,0.3799999952316284,0.029999999329447746,0.0006972790965366754,0.323760986328125
18503.0,6.350000000000023,MOHAVE,388.6761474609375,-47.82611083984375,0.3219241499900818,-16.0740966796875,7.442911465962728,0.0,-0.24146948754787445,0.3799999952316284,0.03135593235492706,-0.0038627055412538214,0.324005126953125
