INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21666.0,21.700000000000045,MOHAVE,166.4768890998064,-296.9044555713179,0.03153000023841993,-90.52950000000001,15.27,0.0,-0.2955555555555557,0.23,0.07,-0.005410508197602907,3.263050036954915
21667.0,21.75,MOHAVE,166.46414676371674,-297.4842599185412,0.031179166330009507,-90.60336965025321,15.27,0.0,-0.28711111111111126,0.22,0.06,-0.016774561200720326,3.232359722110004
21668.0,21.800000000000182,MOHAVE,166.44069277527933,-297.9814936421111,0.03082500134107761,-90.71289999999999,15.27,0.0,-0.28711111111111126,0.22874993294608023,0.06874993294608023,-0.023828740004134513,3.23553747519005
21669.0,21.850000000000136,MOHAVE,166.41109478392735,-299.1176463291375,0.030000001467189702,-90.71289999999999,15.27,0.0,-0.2786666666666668,0.22,0.06,-0.026179823547194496,3.287899823203778
21670.0,21.90000000000009,MOHAVE,166.39795970699666,-300.07268041225325,0.02950000036679589,-90.71289999999999,15.27,0.0,-0.2786666666666668,0.22,0.06,-0.019198615370119826,3.3827998947292204
21671.0,21.950000000000045,MOHAVE,166.3856598914064,-301.0521721608796,0.02888888830019753,-90.71289999999999,15.27,0.0,-0.27022222222222236,0.22,0.06555558499013206,-0.007864754696525377,3.451500039736678
21672.0,22.0,MOHAVE,166.36028774193628,-301.43835557843875,0.026290485467760135,-90.90700000000001,15.27,0.0,-0.2617777777777779,0.22904766121709705,0.07,-0.0009972868413655272,3.466033318574016
21673.0,22.050000000000182,MOHAVE,166.32558820947725,-302.1763075023214,0.0229062465541091,-90.90700000000001,15.497498070301148,0.0,-0.25174994180273313,0.2281249310821839,0.07,-0.009114547848608736,3.455393643177385
21674.0,22.100000000000136,MOHAVE,166.3089103455009,-303.1072234639872,0.021628569822885666,-90.90700000000001,15.27,0.0,-0.2581587753557922,0.23,0.07,-0.018838500170145104,3.424814256811954
21675.0,22.15000000000009,MOHAVE,166.28901070029423,-303.89108973654027,0.021508622435977634,-91.108,15.55,0.0,-0.2786666666666668,0.22,0.07,-0.03198098291994912,3.411329308916019
21676.0,22.200000000000045,MOHAVE,166.26939190804958,-304.2058980586109,0.02260625102445336,-91.108,15.55,0.0,-0.2770833254688477,0.22,0.06812499068679313,-0.013368901503312967,3.408574989941737
21677.0,22.25,MOHAVE,166.22595030548578,-305.366314690209,0.02378333392938925,-91.108,15.55,0.0,-0.26318513485169415,0.22,0.07,-0.013639468773986183,3.401700003576327
21678.0,22.300000000000182,MOHAVE,166.20507300562815,-306.3635535755016,0.02302857152588323,-91.108,15.55,0.0,-0.2786666666666668,0.22,0.07,-0.00847731860494063,3.4084857121935026
21679.0,22.350000000000136,MOHAVE,166.18680611521884,-307.3033982702028,0.022144443031600382,-91.108,15.55,0.0,-0.2720987057787287,0.22777784841992677,0.07,-0.017259317729975875,3.423244468462775
21680.0,22.40000000000009,MOHAVE,166.15615435754725,-307.6235784088976,0.0197076935773693,-91.34110000000001,15.55,0.0,-0.27022222222222236,0.22,0.07,-0.009934939308033965,3.429453842937328
21681.0,22.450000000000045,MOHAVE,166.11199388444646,-308.53134769920115,0.01658571525885601,-91.34110000000001,15.55,0.0,-0.2617777777777779,0.22,0.07,-0.025681307248384685,3.428414313692098
21682.0,22.5,MOHAVE,166.08806474469333,-309.47706330920573,0.01525555685069506,-91.34110000000001,15.55,0.0,-0.24488888888888902,0.19,0.07,-0.011635697879997096,3.3928778775035218
21683.0,22.550000000000182,MOHAVE,166.0637284802185,-310.4299073441975,0.01419999999999888,-91.43667240510428,15.55,0.0,-0.16285699494185515,0.13571424192357553,0.07,-0.022190484845703774,3.3469999785425517
21684.0,22.600000000000136,MOHAVE,166.03408137242175,-310.80228615014187,0.015425002433865272,-91.5641,15.55,0.0,-0.09183323057009643,0.12124998261524186,0.07,-0.011175136834416342,3.3488375092139218
21685.0,22.65000000000009,MOHAVE,165.99198231969152,-311.6504724629372,0.016066667196481973,-91.5641,15.456668150148259,0.0,0.18014756652917507,0.10333328035184793,0.06,-0.016871719536911703,3.410699895096659
21686.0,22.700000000000045,MOHAVE,165.96538634230714,-312.5583704443249,0.015257142857142827,-91.5641,15.27,0.0,0.559746031746032,0.11,0.06,0.0024933275028490437,3.5712857142857146
21687.0,22.75,MOHAVE,165.94129963390975,-313.4340288205498,0.014355556850693604,-91.5641,15.55,0.0,0.9120000000000004,0.14,0.06,0.019392592453279633,3.725977644378406
21688.0,22.800000000000182,MOHAVE,165.90264698357302,-313.9098152849947,0.01718460184134479,-91.77459999999999,15.55,0.0,0.9977432466473917,0.15692300920672198,0.07,0.023763199040315677,3.7773152397023853
21689.0,22.850000000000136,MOHAVE,165.84982787609928,-314.9035019810251,0.019264285422343964,-91.77459999999999,15.55,0.0,1.0839047865577303,0.18,0.08,0.020694659036585218,3.845364322207166
21690.0,22.90000000000009,MOHAVE,165.81816721569047,-315.87149241233914,0.01855714305176985,-91.77459999999999,15.55,0.0,1.0977777777777782,0.19,0.07714284741147663,0.04562788820679855,3.833885726839195
21691.0,22.950000000000045,MOHAVE,165.7866311785765,-316.83202486112714,0.017833333333334405,-91.844,15.55,0.0,1.1062222222222227,0.2,0.08,0.05759586531581288,3.7850333333333332
21692.0,23.0,MOHAVE,165.7519910650799,-317.1699663346866,0.020425005165694298,-91.9828,15.55,0.0,1.0977777777777782,0.2,0.08250003973611406,0.06501343834892633,3.770324947945691
21693.0,23.050000000000182,MOHAVE,165.7001333688152,-318.08882202916124,0.022400000000001086,-91.9828,15.55,0.0,1.0977777777777782,0.19199999999986359,0.08,0.05639368252710797,3.756759999999969
21694.0,23.100000000000136,MOHAVE,165.66648580579803,-319.01190525112764,0.022183333465787415,-91.9828,15.55,0.0,1.072444444444445,0.2,0.08,0.03781547175002858,3.793433318763494
21695.0,23.15000000000009,MOHAVE,165.63689928865554,-319.8400325180328,0.02154222493019274,-92.0075487015679,15.55,0.0,1.0640000000000005,0.2,0.09,0.0582552201417774,3.8544110928617377
21696.0,23.200000000000045,MOHAVE,165.60819084332266,-320.2720229651146,0.015314310042405268,-92.14189999999999,15.55,0.0,1.0640000000000005,0.2,0.09,0.05834382959820652,3.885157042625296
21697.0,23.25,MOHAVE,165.56256312115062,-321.2241058636353,0.009899998410553681,-92.14189999999999,15.55,0.0,1.0471111446660524,0.2,0.1,0.05585062622220144,3.927399963840136
21698.0,23.300000000000182,MOHAVE,165.52621468863754,-322.17359804509977,0.008599997956436421,-92.14189999999999,15.55,0.0,1.038666666666667,0.2,0.1,0.061086498722168175,3.8902998392395647
21699.0,23.350000000000136,MOHAVE,165.4936013645804,-323.0710123398482,0.008242860354227914,-92.16344305892395,15.55,0.0,1.038666666666667,0.20428566076287782,0.1,0.0456279773756124,3.79994264679811
21700.0,23.40000000000009,MOHAVE,165.4874124488875,-323.4660408190051,0.012139987125391428,-92.1796,15.55,0.0,1.0369778180440463,0.2,0.1,0.05565684612875905,3.7572201401901912
21701.0,23.450000000000045,MOHAVE,165.45887068483796,-324.4227972274701,0.015469229358470662,-92.1796,15.55,0.0,1.0217777777777783,0.19,0.1,0.03584634078043792,3.687092376114147
21702.0,23.5,MOHAVE,165.4227616708805,-325.3882411611118,0.01549999947018455,-92.1796,15.27,0.0,0.9964443549646029,0.19,0.1,0.04712396377995594,3.719300134043158
21703.0,23.550000000000182,MOHAVE,165.38655530976038,-326.3407532742747,0.015200000000000102,-92.1796,15.27,0.0,0.9398668478646144,0.1810000715255055,0.09,0.041364579059311124,3.92538967741997
21704.0,23.600000000000136,MOHAVE,165.4083083615038,-326.763134508964,0.014548780870745763,-92.06970000000001,15.27,0.0,0.9052032649674664,0.19,0.09,0.07530454647492696,4.1062901747430285
21705.0,23.65000000000009,MOHAVE,165.40593219635042,-327.55695947518507,0.013812499850985684,-92.06970000000001,15.27,0.0,0.8528888888888894,0.19,0.09,0.05189933429372052,4.331937553198033
21706.0,23.700000000000045,MOHAVE,165.37429416416367,-328.5028883336733,0.013333333333334233,-92.06970000000001,15.55,0.0,0.8191111111111115,0.19,0.11,0.048869219055841226,4.4305
21707.0,23.75,MOHAVE,165.34125065020618,-329.42129750291764,0.01290000921163526,-92.06969974088209,15.55,0.0,0.7600000000000003,0.2,0.11,0.03490657348122533,4.378799990463246
21708.0,23.800000000000182,MOHAVE,165.3814468509291,-329.77503684565846,0.02422855216109361,-91.8306,15.55,0.0,0.7527619540658871,0.2,0.11,0.049838699754949464,4.35405725145565
21709.0,23.850000000000136,MOHAVE,165.38814455072995,-330.79294044875655,0.03338666581896634,-91.8306,15.55,0.0,0.734666666666667,0.19,0.11,0.03857830695481733,4.286546671223053
21710.0,23.90000000000009,MOHAVE,165.3614357862763,-331.72631173493414,0.03475714168937465,-91.8306,15.470001634876475,0.0,0.7153651286708781,0.19,0.09714291553130266,0.04258056994073615,4.296785602179899
21711.0,23.950000000000045,MOHAVE,165.33311671234682,-332.6199515842322,0.035455556438580234,-91.8306,15.27,0.0,0.6840000000000003,0.19,0.1,0.04285754482178706,4.3946001827862995
21712.0,24.0,MOHAVE,165.36876062704252,-333.1525696320343,0.024433351559297357,-91.493,15.36333273992985,0.0,0.6671111111111114,0.19,0.10666668785964821,0.04828742414414448,4.4759332676350905
21713.0,24.050000000000182,MOHAVE,165.40641539293188,-333.8903513830455,0.01183077100831844,-91.493,15.27,0.0,0.6248888888888892,0.19,0.10615387154741368,0.04800426907552426,4.566946102043276
21714.0,24.100000000000136,MOHAVE,165.38760304315664,-334.7844720460493,0.010629998807905152,-91.493,15.466003337865837,0.0,0.5826666666666669,0.19,0.1,0.045902138521469134,4.647120138283014
21715.0,24.15000000000009,MOHAVE,165.38064866595363,-335.5088086739237,0.011057898149118414,-91.36973620278117,15.343684592701258,0.0,0.5573333333333336,0.19,0.11,0.043173931746062544,4.68130000777999
21716.0,24.200000000000045,MOHAVE,165.42986331286374,-335.9961995831691,0.0146000000000015,-91.02459999999999,15.27,0.0,0.5488888888888891,0.19,0.11,0.04363323129985824,4.6914
21717.0,24.25,MOHAVE,165.4586432827977,-337.0611052011215,0.017544444091233468,-91.02459999999999,15.27,0.0,0.5282469434069322,0.2,0.11,0.035962416082705756,4.697322236350652
21718.0,24.300000000000182,MOHAVE,165.4456507115994,-338.01071711716486,0.01770000000000138,-91.02459999999999,15.55,0.0,0.5007554951560096,0.2,0.11,0.03996800241986017,4.689010009298351
21719.0,24.350000000000136,MOHAVE,165.43211172393507,-338.9391048773627,0.01735555749820215,-90.9026676356934,15.27,0.0,0.48602472118449674,0.22,0.11,0.03335519358962879,4.684199998410563
21720.0,24.40000000000009,MOHAVE,165.48770214486595,-339.30078841697497,0.011800005211939062,-90.4759,15.27,0.0,0.4644444538086833,0.22999998891076992,0.11,0.03296751864944696,4.680700004657477
21721.0,24.450000000000045,MOHAVE,165.5320778931963,-340.2388089438852,0.006428569482288057,-90.4759,15.55,0.0,0.4391111111111113,0.25,0.12,0.028423899563439534,4.6582
21722.0,24.5,MOHAVE,165.52852217377523,-341.20041205331216,0.005327272254374176,-90.4759,15.55,0.0,0.4222222222222224,0.25,0.12,0.03205055045021368,4.616363612718684
21723.0,24.550000000000182,MOHAVE,165.52107403147437,-342.1389900975314,0.004559998569484463,-90.4759,15.55,0.0,0.39942216182267626,0.25,0.12,0.03843620045132473,4.561680002861031
21724.0,24.600000000000136,MOHAVE,165.58003129356797,-342.4773674688927,0.0016888797054099292,-89.8903,15.55,0.0,0.38844444444444465,0.25,0.12,0.03374306919336641,4.553744411242635
21725.0,24.65000000000009,MOHAVE,165.63188453762223,-343.3615903126347,-0.0010181837097423508,-89.8903,15.55,0.0,0.37155555555555575,0.25,0.12,0.020150718587568825,4.540136367419482
21726.0,24.700000000000045,MOHAVE,165.63790982041974,-344.26771277282387,-0.0016499999999997073,-89.8903,15.41,0.0,0.34200000000000014,0.24,0.11,0.029670597283903602,4.56415
21727.0,24.75,MOHAVE,165.64118238770408,-345.16016577975495,-0.001992159282689233,-89.87922573870247,15.55,0.0,0.31211329719129227,0.24,0.1,0.02282616577299993,4.682913713962456
21728.0,24.800000000000182,MOHAVE,165.69975609898802,-345.55208017349764,0.003400018013747168,-89.3255,15.55,0.0,0.29555537659544495,0.24,0.1,0.029670597283903602,4.708600326366728
21729.0,24.850000000000136,MOHAVE,165.75754523949288,-346.4993401979905,0.007799997615856426,-89.3255,15.55,0.0,0.25333353466097797,0.24,0.09000011920715796,0.03665178945843702,4.822899870064197
21730.0,24.90000000000009,MOHAVE,165.77272520946104,-347.43879031054263,0.007899999999999352,-89.3255,15.55,0.0,0.23749998741658734,0.24,0.1,0.014617083070506024,4.855300001192113
21731.0,24.950000000000045,MOHAVE,165.78365642575807,-348.3363981330223,0.007590000715256494,-89.3255,15.55,0.0,0.2280000000000001,0.24,0.09,0.016406045034428638,4.864119962806666
21732.0,25.0,MOHAVE,165.84083065383825,-348.84575020965065,0.012170015497216212,-88.834,15.55,0.0,0.23616299651818973,0.24,0.09,0.040071639610137814,4.864923294788975
21733.0,25.050000000000182,MOHAVE,165.90152775060088,-349.6660709162454,0.016500001907353807,-88.834,15.55,0.0,0.2111111111111112,0.25,0.09,0.024240796604539167,4.875600004768383
21734.0,25.100000000000136,MOHAVE,165.92386671068454,-350.5770818168427,0.016999998940369753,-88.834,15.55,0.0,0.2111111111111112,0.25,0.09,0.02424080605767723,4.8767999989403705
21735.0,25.15000000000009,MOHAVE,165.94524098318902,-351.285405968162,0.016650877005121915,-88.7099578428523,15.55,0.0,0.21348148247296395,0.2471929812820165,0.09,0.019964116648053504,4.904763159092344
21736.0,25.200000000000045,MOHAVE,165.99380754469894,-351.73990402230993,0.013999999999999346,-88.3921,15.55,0.0,0.2111111111111112,0.25,0.09,0.012023573216988935,4.9219
21737.0,25.25,MOHAVE,166.06119451628587,-352.87544291816585,0.010659998728444375,-88.3921,15.55,0.0,0.20604441760049194,0.24,0.09,0.01663898230540159,4.958520061034671
21738.0,25.300000000000182,MOHAVE,166.09065262601524,-353.8196566805787,0.009524999602634187,-88.3921,15.55,0.0,0.2111111111111112,0.25,0.09,0.022543819989165242,4.9582916593816435
21739.0,25.350000000000136,MOHAVE,166.117653493962,-354.77274618830745,0.008533333545258509,-88.3921,15.55,0.0,0.21392591697798446,0.25,0.09,0.012799084880079564,4.928400021616343
21740.0,25.40000000000009,MOHAVE,166.1743200130975,-355.22516782218185,0.0141066766272109,-87.9607,15.55,0.0,0.2111111111111112,0.25,0.09,0.028390663274074534,4.9072400025431175
21741.0,25.450000000000045,MOHAVE,166.24660509987524,-356.0307473272669,0.020328572888282187,-87.9607,15.55,0.0,0.20266666666666677,0.25285711852861037,0.09285711852861035,0.030917265281458068,4.8482285354223436
21742.0,25.5,MOHAVE,166.28324226013007,-356.95452709176686,0.021163636994169538,-87.9607,15.55,0.0,0.17195954271460728,0.26,0.09,0.015478762319609833,4.822145424279882
21743.0,25.550000000000182,MOHAVE,166.31824991577605,-357.9155868949888,0.021688094981293086,-87.95139979938679,15.55,0.0,0.14315343047926055,0.2502381003741221,0.09,0.02705262223043372,4.82091666918332
21744.0,25.600000000000136,MOHAVE,166.375221299811,-358.31085106885917,0.02070908901748499,-87.5701,15.55,0.0,0.11975754913499416,0.2518181502914404,0.09,0.03569981197143217,4.825863636994171
21745.0,25.65000000000009,MOHAVE,166.45025894039713,-359.22563032492604,0.01992222157465221,-87.5701,15.55,0.0,0.05254315519287413,0.26,0.09,0.022495106154542397,4.849711142842029
21746.0,25.700000000000045,MOHAVE,166.49197080641352,-360.1409557761482,0.019999999999999574,-87.5701,15.55,0.0,0.01494015902709004,0.26,0.08230770641528812,0.015305224525906772,4.857307699079339
21747.0,25.75,MOHAVE,166.53283432595723,-361.0486484902099,0.020233337042037527,-87.45653152825412,15.55,0.0,0.0,0.26,0.08333338631481874,0.0231418848610014,4.872333359294261
21748.0,25.800000000000182,MOHAVE,166.5767350294556,-361.40285142067216,0.023263647752416114,-87.2294,15.55,0.0,-0.008444444444444449,0.26,0.08,0.008092179849131957,4.874290876934355
21749.0,25.850000000000136,MOHAVE,166.6527032527505,-362.36354056387245,0.027163636048380558,-87.2294,15.55,0.0,-0.025333333333333347,0.26,0.09,0.024417157763654215,4.865845458407346
21750.0,25.90000000000009,MOHAVE,166.70062176670618,-363.3013186527037,0.028263637861154465,-87.2294,15.55,0.0,-0.05066666666666669,0.26,0.08,0.0,4.841609053471163
21751.0,25.950000000000045,MOHAVE,166.74415765425115,-364.19555156491504,0.02909090987905818,-87.2294,15.83,0.0,-0.09212127867604919,0.26,0.08545450604707616,0.019198697428847417,4.813027253023538
21752.0,26.0,MOHAVE,166.8110488765985,-364.8140876210734,0.03199999682110333,-86.90100000000001,15.83,0.0,-0.13417277985280265,0.26,0.08,0.012712904979521926,4.785011111817533
21753.0,26.050000000000182,MOHAVE,166.88135134458417,-365.619938944126,0.034966668785966555,-86.90100000000001,15.680665479858853,0.0,-0.19422222222222232,0.26,0.07,0.007227102932016205,4.782100019073697
21754.0,26.100000000000136,MOHAVE,166.93284737737764,-366.52431665195786,0.036479998569490135,-86.90100000000001,15.83,0.0,-0.19422222222222232,0.26,0.07,0.01570788004424427,4.799739952793167
21755.0,26.15000000000009,MOHAVE,166.98853639343233,-367.37737429995906,0.0387019581223807,-86.59819999999999,15.83,0.0,-0.17617430215651703,0.2586274630800859,0.07,0.003490658503988659,4.834086262289113
21756.0,26.200000000000045,MOHAVE,167.03453273638152,-367.7466371322982,0.041560000000000485,-86.59819999999999,15.83,0.0,-0.16888888888888895,0.25,0.066,0.0020943951023931952,4.85264
21757.0,26.25,MOHAVE,167.12342384351817,-368.8000483532507,0.04569999897821683,-86.59819999999999,15.83,0.0,-0.15200000000000005,0.25,0.06,0.014461286778323201,4.918985685529814
21758.0,26.300000000000182,MOHAVE,167.18063052971843,-369.72412863692796,0.047400003178896366,-86.59819999999999,15.83,0.0,-0.14355555555555563,0.25,0.059999894036776545,0.031415612136684944,4.9765001080824876
21759.0,26.350000000000136,MOHAVE,167.2346909546146,-370.6310863943191,0.04888461357884567,-86.59819999999999,15.83,0.0,-0.13511111111111118,0.25,0.05,0.007279814710416124,5.011315339471148
21760.0,26.40000000000009,MOHAVE,167.29176799514377,-371.1119575538485,0.049933332803511934,-86.32409999999999,15.83,0.0,-0.1306073984592981,0.2546666560702214,0.06,0.016186406741132798,5.021646666560702
21761.0,26.450000000000045,MOHAVE,167.37401494193062,-372.01078523027877,0.05153333068425723,-86.32409999999999,15.83,0.0,-0.13511111111111118,0.2577776894752179,0.06,0.009308515147527572,4.9891334181037905
21762.0,26.5,MOHAVE,167.43549697154103,-372.9344158691288,0.0529111115820706,-86.32409999999999,15.83,0.0,-0.14355555555555563,0.25,0.06,0.007369110414435602,4.916844420896521
21763.0,26.550000000000182,MOHAVE,167.49462631368067,-373.8498099288684,0.054282499582766,-86.31834486278917,15.83,0.0,-0.14355555555555563,0.25,0.05,0.0051923534843788845,4.832944993920285
21764.0,26.600000000000136,MOHAVE,167.5418558668959,-374.2668572284421,0.05230000105965163,-86.09389999999999,15.83,0.0,-0.15200000000000005,0.25,0.05,-0.0034907232344901767,4.804766684327545
21765.0,26.65000000000009,MOHAVE,167.62149228067403,-375.2060853253123,0.0516999991330368,-86.09389999999999,15.83,0.0,-0.15200000000000005,0.24,0.04999995665182512,0.0034905979785185472,4.748100044215138
21766.0,26.700000000000045,MOHAVE,167.68972549036388,-376.18410557070644,0.05317000214576969,-86.09389999999999,15.83,0.0,-0.14355555555555563,0.23,0.04,0.009599373303866387,4.756520034332308
21767.0,26.75,MOHAVE,167.75321544842902,-377.1124285940222,0.054799996743564554,-86.09389978193511,15.83,0.0,-0.13511111111111118,0.23,0.03999998836987275,0.0034906544443084006,4.790900005233557
21768.0,26.800000000000182,MOHAVE,167.7993494815601,-377.5047773855769,0.049576946777647644,-85.90639999999999,15.83,0.0,-0.12926501444765706,0.23,0.036923009206721966,0.012082930480317909,4.805646053625948
21769.0,26.850000000000136,MOHAVE,167.88256240359115,-378.44155746052473,0.045513333439299204,-85.90639999999999,15.83,0.0,-0.1458074253037798,0.23,0.04,0.005119645418627976,4.830593343611974
21770.0,26.90000000000009,MOHAVE,167.95208294709727,-379.393357225314,0.0461307699079336,-85.90639999999999,15.83,0.0,-0.2111111111111112,0.23,0.03,0.00859234879799025,4.853146137255604
21771.0,26.950000000000045,MOHAVE,168.01592885359423,-380.28354533687235,0.047040000000000505,-85.90639999999999,15.83,0.0,-0.23306666666666678,0.22,0.03,-0.008726646259971646,4.8300399999999994
21772.0,27.0,MOHAVE,168.06832793977082,-380.7487939159495,0.05047691444290994,-85.7337,15.83,0.0,-0.2435897840949912,0.23,0.038461586428278904,0.0100691653641666,4.818369256671271
21773.0,27.050000000000182,MOHAVE,168.15493991268752,-381.6928597841056,0.05446666785878042,-85.7337,15.83,0.0,-0.24348153181513277,0.23,0.03583330353051356,0.013235533130476563,4.764933303530514
21774.0,27.100000000000136,MOHAVE,168.2253203950774,-382.61710260311816,0.05609999682111158,-85.7337,15.83,0.0,-0.2533333333333334,0.23,0.03,1.8494027259272072e-08,4.7145001038437115
21775.0,27.15000000000009,MOHAVE,168.29576901594356,-383.5580438524273,0.05748478081041604,-85.73050831852704,15.83,0.0,-0.2617777777777779,0.23,0.030217416994070153,-0.0003794642396313172,4.679389117333025
21776.0,27.200000000000045,MOHAVE,168.34014659647323,-384.012683817975,0.056633330684256,-85.58690000000001,15.83,0.0,-0.2617777777777779,0.23,0.034444356141884555,-0.0010769957111551771,4.668899912580466
21777.0,27.25,MOHAVE,168.42066010586032,-384.9496013222892,0.05656000143051156,-85.58690000000001,15.83,0.0,-0.25079993960060754,0.23,0.03,-0.004538005858044195,4.647199964237202
21778.0,27.300000000000182,MOHAVE,168.492240684631,-385.86754523050314,0.057640000000004764,-85.58690000000001,15.88599999999618,0.0,-0.22968888888877378,0.23,0.03,-0.0027925268030004422,4.634219999999931
21779.0,27.350000000000136,MOHAVE,168.56769223894258,-386.8368006353452,0.0588000015894475,-85.5505660891671,15.83,0.0,-0.21955555555555564,0.24,0.026666613685054942,0.0029087896163004535,4.63296666613685
21780.0,27.40000000000009,MOHAVE,168.6099396220293,-387.27180608334106,0.05914000000000133,-85.4779,15.886000000000848,0.0,-0.21955555555555564,0.2420000000000303,0.03,0.013962634015901724,4.637799999999999
21781.0,27.450000000000045,MOHAVE,168.6941994371591,-388.24582657497376,0.06009999999999849,-85.4779,16.11,0.0,-0.20688888888888898,0.25,0.025,0.003490658503988659,4.64205
21782.0,27.5,MOHAVE,168.7702549002878,-389.19958971055394,0.061150000794721875,-85.4779,16.11,0.0,-0.20407409644403468,0.25,0.02,-0.007821706400123776,4.669116706667688
21783.0,27.550000000000182,MOHAVE,168.84666865945908,-390.1591647288975,0.062253847705687516,-85.45482284414696,16.11,0.0,-0.21955555555555564,0.26,0.02,0.01423130273373144,4.712507707515733
21784.0,27.600000000000136,MOHAVE,168.8853636833178,-390.5542076920323,0.06366667090519644,-85.40289999999999,16.11,0.0,-0.21955555555555564,0.26666677262989014,0.02,-0.002327031693040363,4.724333386314945
21785.0,27.65000000000009,MOHAVE,168.96554522671406,-391.4704932472803,0.06533636351814297,-85.40289999999999,16.11,0.0,-0.2111111111111112,0.28,0.02,-0.023006608052717863,4.725636363518142
21786.0,27.700000000000045,MOHAVE,169.0442428052201,-392.4424722218169,0.06625454624271125,-85.40289999999999,16.11,0.0,-0.21955555555555564,0.29,0.02272731213559616,-0.013010622486039616,4.693272687864404
21787.0,27.75,MOHAVE,169.12115190779588,-393.39774465972954,0.0671833352318625,-85.40289999999999,16.11,0.0,-0.2280000000000001,0.29,0.03,0.0038786640816270007,4.641961047193954
21788.0,27.800000000000182,MOHAVE,169.1572399239268,-393.8050324394874,0.06634000286101874,-85.35929999999999,16.11,0.0,-0.2280000000000001,0.29899992847449447,0.021000071525505516,-0.014835236224173282,4.632700071525506
21789.0,27.850000000000136,MOHAVE,169.23861372999127,-394.7831496255991,0.0663333331567239,-85.35929999999999,16.11,0.0,-0.2111111111111112,0.2933333156724545,0.01333331567245456,-0.004654205173841877,4.632799991522778
21790.0,27.90000000000009,MOHAVE,169.3156316865188,-395.72964477250383,0.0668916668487933,-85.35929999999999,16.11,0.0,-0.2111111111111112,0.3,0.01,0.007781280243372079,4.649883351181702
21791.0,27.950000000000045,MOHAVE,169.39653367552546,-396.72643116610067,0.06762105355619007,-85.35929999999999,16.11,0.0,-0.21200003903918985,0.3,0.01894732219043317,0.01736135239797532,4.670189473221905
21792.0,28.0,MOHAVE,169.441458330855,-397.2292770509949,0.06629998872922262,-85.2978,16.11,0.0,-0.21955555555555564,0.3,0.02,-0.009520085035687062,4.670554494223746
21793.0,28.050000000000182,MOHAVE,169.50927878898318,-398.0074157485257,0.06530000000000058,-85.2978,16.11,0.0,-0.2552098666008604,0.3,0.017777789551612747,-0.006787401810142793,4.649344450566838
21794.0,28.100000000000136,MOHAVE,169.58465929563317,-398.91962615853953,0.06569999894036994,-85.2978,16.11,0.0,-0.2871110216312692,0.31,0.01,-1.8494027259272072e-08,4.6103001059629705
21795.0,28.15000000000009,MOHAVE,169.65606405895784,-399.7874428304649,0.06589999920526915,-85.29459999152289,16.11,0.0,-0.32651853343196,0.31,0.01,0.0029088851690228547,4.571983324547158
21796.0,28.200000000000045,MOHAVE,169.70479018000137,-400.3786223009145,0.06464999966886224,-85.28126666313455,16.11,0.0,-0.34997531485590044,0.31,0.01,0.007757020182069755,4.558163885227987
21797.0,28.25,MOHAVE,169.78628996493848,-401.3655120649373,0.06442499910591731,-85.27860000000001,16.11,0.0,-0.39688888888888907,0.31,0.01,-0.003926850374954207,4.518275090302257
21798.0,28.300000000000182,MOHAVE,169.86641916697172,-402.3354770132343,0.0652090911849512,-85.27860000000001,16.38,0.0,-0.4398788111735906,0.31,0.0,-0.005553329976567929,4.495490908815049
21799.0,28.350000000000136,MOHAVE,169.938319541192,-403.20830504633994,0.06571428655767113,-85.28057141961857,16.38,0.0,-0.4644444444444446,0.31,0.0,-0.027925268031909273,4.5001
21800.0,28.40000000000009,MOHAVE,169.97647365139028,-403.6989721182561,0.06162498837693661,-85.29239999999999,16.11,0.0,-0.47288888888888914,0.31,0.0,-0.0004363167083282452,4.503950044704088
21801.0,28.450000000000045,MOHAVE,170.05627659994124,-404.68457215399724,0.05923999952316288,-85.29239999999999,16.38,0.0,-0.44755555555555576,0.31,0.0,-0.00837752215286838,4.529379999046324
21802.0,28.5,MOHAVE,170.1335907527738,-405.6258441291684,0.05923076917433901,-85.29239999999999,16.38,0.0,-0.44755555555555576,0.31,0.0,-0.0048332234066695845,4.54677691743385
21803.0,28.550000000000182,MOHAVE,170.21374012825595,-406.59891366985363,0.05943750081955173,-85.29239999999999,16.38,0.0,-0.43066666666666686,0.3037500819551698,0.0,-0.025088893439285727,4.569900039338481
21804.0,28.600000000000136,MOHAVE,170.25246715614148,-407.0671814379229,0.05938461541283003,-85.27869999999999,16.38,0.0,-0.4222222222222224,0.30846154128298764,0.0,0.015678308373949727,4.5792230741298425
21805.0,28.65000000000009,MOHAVE,170.32766578918535,-407.9768157698028,0.05939999956651837,-85.27869999999999,16.38,0.0,-0.41377777777777797,0.30000004334817487,0.0,-0.010471937683547157,4.587399999133036
21806.0,28.700000000000045,MOHAVE,170.40700493486253,-408.93692101616386,0.059499999999999886,-85.27869999999999,16.38,0.0,-0.40533333333333355,0.31,0.0,-0.0029089283217694573,4.570599968211079
21807.0,28.75,MOHAVE,170.46125322087153,-409.60701695698157,0.05963548404711406,-85.28860004914493,16.38,0.0,-0.40533333333333355,0.31,0.0,0.011654249212723155,4.54258384507417
