INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13208.0,1.1999999999999318,MOHAVE,-84.76471710205078,-6.785088539123535,0.3976615071296692,-174.39175415039062,0.07632407049338023,0.0,-2.465555429458618,0.2199999988079071,0.019999999552965164,-0.0012308870484021037,-0.45628854632377625
13209.0,1.25,MOHAVE,-84.76908111572266,-6.785518169403076,0.39767003059387207,-174.39581298828125,0.08152157068252563,0.0,-2.4733331203460693,0.23000000417232513,0.019999999552965164,-0.0013262849116298346,-0.4561188519001007
13210.0,1.2999999999999545,MOHAVE,-84.77297973632812,-6.785902500152588,0.39764612913131714,-174.39950561523438,0.0874684171544181,0.0,-2.4997777938842773,0.23000000417232513,0.019999999552965164,-0.0014438958530103207,-0.4551324248313904
13211.0,1.349999999999909,MOHAVE,-84.77784729003906,-6.786382675170898,0.39757388830184937,-174.4042205810547,0.1004306889242596,0.0,-2.5122220516204834,0.23000000417232513,0.019999999552965164,-0.0016978709151387094,-0.45252251625061035
13212.0,1.3999999999999773,MOHAVE,-84.78341674804688,-6.786931991577148,0.397475004196167,-174.40966796875,0.11837776336405012,0.0,-2.5122220516204834,0.23000000417232513,0.019999999552965164,-0.002018885726186176,-0.44884780049324036
13213.0,1.4499999999999318,MOHAVE,-84.7894287109375,-6.787525177001953,0.3973740041255951,-174.4155731201172,0.13308972948127323,0.0,-2.5122220516204834,0.23000000417232513,0.019999999552965164,-0.002268270216400406,-0.44492459297180176
13214.0,1.5,MOHAVE,-84.79662322998047,-6.788236141204834,0.39726904034614563,-174.42263793945312,0.1590927607483334,0.0,-2.5044443607330322,0.23000000417232513,0.019999999552965164,-0.0026913294801676553,-0.44072017073631287
13215.0,1.5499999999999545,MOHAVE,-84.80511474609375,-6.789071083068848,0.39716798067092896,-174.43084716796875,0.17887640330526564,0.0,-2.496666669845581,0.23000000417232513,0.019999999552965164,-0.0030078620402574103,-0.436599999666214
13216.0,1.599999999999909,MOHAVE,-84.81494903564453,-6.790037155151367,0.39707332849502563,-174.44033813476562,0.21184376544422573,0.0,-2.4944443702697754,0.23000000417232513,0.019999999552965164,-0.003514047560217685,-0.43273496627807617
13217.0,1.6499999999999773,MOHAVE,-84.82660675048828,-6.7911787033081055,0.396989107131958,-174.45143127441406,0.23525342345237732,0.0,-2.48888897895813,0.23000000417232513,0.021666692569851875,-0.0038742783285767067,-0.42929401993751526
13218.0,1.6999999999999318,MOHAVE,-84.83844757080078,-6.792335510253906,0.3969336450099945,-174.46258544921875,0.27263426118426853,0.0,-2.4811112880706787,0.23000000417232513,0.019999999552965164,-0.0044459060909135,-0.4269983172416687
