INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21253.0,1.050000000000182,MOHAVE,482.12939453125,-508.9696044921875,0.3970063030719757,-163.05548095703125,0.19418502847353616,0.0,3.3677778244018555,0.27000001072883606,0.009999999776482582,0.003938431382523194,-0.4316256642341614
21254.0,1.1000000000001364,MOHAVE,482.11956787109375,-508.97259521484375,0.39687296748161316,-163.04263305664062,0.23644465539190504,0.0,3.8438892364501953,0.2800000011920929,0.009999999776482582,0.005282385743807324,-0.4262330234050751
21255.0,1.150000000000091,MOHAVE,482.1072998046875,-508.97625732421875,0.39673054218292236,-163.02505493164062,0.26830029156472945,0.0,4.365407466888428,0.2800000011920929,0.009999999776482582,0.006748696752721082,-0.42044880986213684
21256.0,1.2000000000000455,MOHAVE,482.09307861328125,-508.9805908203125,0.396591454744339,-163.00119018554688,0.3211098247104221,0.0,4.674444675445557,0.2800000011920929,0.009999999776482582,0.009615308785920164,-0.41482096910476685
21257.0,1.25,MOHAVE,482.0765380859375,-508.9856262207031,0.396462082862854,-162.97125244140625,0.35932252804438275,0.0,5.225694179534912,0.2800000011920929,0.009999999776482582,0.010954965158905986,-0.4096110761165619
21258.0,1.300000000000182,MOHAVE,482.0593566894531,-508.9908142089844,0.3963579833507538,-162.93722534179688,0.4201121793852912,0.0,5.988890171051025,0.2800000011920929,0.009999999776482582,0.014193653045605463,-0.40542691946029663
21259.0,1.3500000000001364,MOHAVE,482.03704833984375,-508.99761962890625,0.3962590992450714,-162.88873291015625,0.4624424378077189,0.0,6.704444408416748,0.2800000011920929,0.009999999776482582,0.017629458545457437,-0.40146830677986145
21260.0,1.400000000000091,MOHAVE,482.01190185546875,-509.0052185058594,0.3961823582649231,-162.8258056640625,0.5280113220214844,0.0,6.778103828430176,0.2800000011920929,0.009999999776482582,0.022597098699863476,-0.39842307567596436
21261.0,1.4500000000000455,MOHAVE,481.9843444824219,-509.0137023925781,0.39609378576278687,-162.75457763671875,0.5756962299346924,0.0,7.415139675140381,0.2800000011920929,0.0,0.024936429804362087,-0.39517587423324585
21262.0,1.5,MOHAVE,481.95452880859375,-509.0228271484375,0.3959653079509735,-162.67137145996094,0.6516654623879327,0.0,7.8477783203125,0.2800000011920929,0.0,0.030667373539076868,-0.39052435755729675
21263.0,1.550000000000182,MOHAVE,481.923828125,-509.0323486328125,0.3958855867385864,-162.58151245117188,0.7026471694310507,0.0,8.069090843200684,0.2800000011920929,0.0,0.03473966517678207,-0.3873192071914673
21264.0,1.6000000000001364,MOHAVE,481.88690185546875,-509.04388427734375,0.3958449959754944,-162.46939086914062,0.7795681556065877,0.0,8.122392654418945,0.2800000011920929,0.0,0.039611587576540375,-0.38541314005851746
21265.0,1.650000000000091,MOHAVE,481.8470458984375,-509.05645751953125,0.39582741260528564,-162.34732055664062,0.8567727274364895,0.0,8.205554962158203,0.2800000011920929,0.0,0.04394725544308141,-0.38451579213142395
21266.0,1.7000000000000455,MOHAVE,481.8011474609375,-509.071044921875,0.39582058787345886,-162.20574951171875,0.9083790249294704,0.0,8.190000534057617,0.2800000011920929,0.0,0.04661434885695772,-0.38423389196395874
21267.0,1.75,MOHAVE,481.760009765625,-509.08416748046875,0.3958171308040619,-162.07919311523438,0.9856457180447048,0.0,8.182222366333008,0.2800000011920929,0.0,0.050318651969257416,-0.38420620560646057
21268.0,1.800000000000182,MOHAVE,481.7120361328125,-509.09967041015625,0.39581549167633057,-161.93202209472656,1.0371745294994779,0.0,8.182222366333008,0.2800000011920929,0.0,0.0527597678422621,-0.38429856300354004
21269.0,1.8500000000001364,MOHAVE,481.659912109375,-509.11663818359375,0.3958158493041992,-161.77243041992188,1.1141974396175809,0.0,8.165694236755371,0.2800000011920929,0.0,0.056425517536593695,-0.38444817066192627
21270.0,1.900000000000091,MOHAVE,481.6022644042969,-509.13555908203125,0.3958187699317932,-161.59666442871094,1.1655024687449138,0.0,8.127778053283691,0.27500003576278687,0.0,0.058874905853734436,-0.3846431076526642
21271.0,1.9500000000000455,MOHAVE,481.547607421875,-509.1537780761719,0.395825058221817,-161.4307861328125,1.2417354848649766,0.0,8.037035942077637,0.27000001072883606,0.0,0.06225618833175354,-0.384904146194458
21272.0,2.0,MOHAVE,481.4830017089844,-509.17547607421875,0.3958384692668915,-161.23651123046875,1.2922570440504286,0.0,7.938717365264893,0.27000001072883606,0.0,0.06401187311919908,-0.38539665937423706
21273.0,2.050000000000182,MOHAVE,481.41851806640625,-509.1973876953125,0.395854651927948,-161.04527282714844,1.3671342531840007,0.0,7.735352516174316,0.27000001072883606,0.0,0.06668196675049093,-0.38599884510040283
21274.0,2.1000000000001364,MOHAVE,481.3515319824219,-509.2203674316406,0.3958693742752075,-160.8507080078125,1.4169735378689237,0.0,7.4666666984558105,0.27000001072883606,0.0,0.06740389978774097,-0.386580228805542
21275.0,2.150000000000091,MOHAVE,481.27972412109375,-509.245361328125,0.3958798944950104,-160.64999389648438,1.4911201265123155,0.0,7.242666244506836,0.25999999046325684,0.0,0.06821652594367582,-0.3870266377925873
21276.0,2.2000000000000455,MOHAVE,481.2078857421875,-509.2706298828125,0.395895391702652,-160.45458984375,1.5641293260786269,0.0,7.114274501800537,0.25999999046325684,0.0,0.06842508890773186,-0.38761767745018005
21277.0,2.25,MOHAVE,481.12945556640625,-509.2984619140625,0.395918607711792,-160.2470245361328,1.6121105353037515,0.0,6.787407398223877,0.25999999046325684,0.0,0.06995346873494993,-0.3884856402873993
21278.0,2.300000000000182,MOHAVE,481.05535888671875,-509.3251037597656,0.3959367871284485,-160.05767822265625,1.68386353386773,0.0,6.451666831970215,0.25999999046325684,0.0,0.06743381457692313,-0.38920557498931885
21279.0,2.3500000000001364,MOHAVE,480.97357177734375,-509.35479736328125,0.3959512412548065,-159.86007690429688,1.7311543888515897,0.0,6.164242267608643,0.25999999046325684,0.0,0.06803745748869242,-0.38981279730796814
21280.0,2.400000000000091,MOHAVE,480.8960876464844,-509.3832702636719,0.39596325159072876,-159.68008422851562,1.7783857716454399,0.0,6.089999675750732,0.25999999046325684,0.0,0.06692046947086433,-0.39030998945236206
21281.0,2.4500000000000455,MOHAVE,480.82049560546875,-509.4112243652344,0.3959755003452301,-159.50881958007812,1.8482257260216606,0.0,5.7944440841674805,0.25999999046325684,0.0,0.06823556338428068,-0.39079055190086365
21282.0,2.5,MOHAVE,480.71551513671875,-509.4505615234375,0.39598751068115234,-159.27891540527344,1.9182435671488443,0.0,5.549444675445557,0.25999999046325684,0.0,0.06555311518224438,-0.391274631023407
21283.0,2.550000000000182,MOHAVE,480.6221618652344,-509.48590087890625,0.39599472284317017,-159.08523559570312,1.964512136247423,0.0,5.289020538330078,0.25999999046325684,0.0,0.0660625196421277,-0.3915594816207886
21284.0,2.6000000000001364,MOHAVE,480.5380554199219,-509.5180358886719,0.39600062370300293,-158.9176025390625,2.0336965719858804,0.0,5.1722211837768555,0.25999999046325684,0.0,0.06417736361381228,-0.3917817771434784
21285.0,2.650000000000091,MOHAVE,480.439208984375,-509.55621337890625,0.39600902795791626,-158.7269287109375,2.0795361200968423,0.0,4.9142584800720215,0.25999999046325684,0.0,0.06498122214409588,-0.39208170771598816
21286.0,2.7000000000000455,MOHAVE,480.3371276855469,-509.5959777832031,0.3960154056549072,-158.537353515625,2.148091263241238,0.0,4.60444450378418,0.25999999046325684,0.0,0.06381049236770785,-0.3923242390155792
21287.0,2.75,MOHAVE,480.2334899902344,-509.63677978515625,0.39602017402648926,-158.35427856445312,2.193889617919922,0.0,4.293333053588867,0.25999999046325684,0.0,0.061370554111247685,-0.3925113081932068
21288.0,2.800000000000182,MOHAVE,480.1261291503906,-509.6795349121094,0.39602261781692505,-158.17959594726562,2.262196011013455,0.0,4.17822265625,0.25999999046325684,0.0,0.05764585701066287,-0.39261525869369507
21289.0,2.8500000000001364,MOHAVE,480.0195007324219,-509.7221984863281,0.3960293233394623,-158.01321411132812,2.307357258266873,0.0,3.6575002670288086,0.25999999046325684,0.0,0.058065587843216165,-0.3928530216217041
21290.0,2.900000000000091,MOHAVE,479.90924072265625,-509.7668151855469,0.3960322141647339,-157.85794067382812,2.3751968807644315,0.0,3.08000111579895,0.25999999046325684,0.0,0.052580745160359925,-0.39297449588775635
21291.0,2.9500000000000455,MOHAVE,479.800048828125,-509.8114013671875,0.3960343897342682,-157.72225952148438,2.4204794565836587,0.0,2.436565399169922,0.25999999046325684,0.0,0.04588216264951087,-0.39306801557540894
21292.0,3.0,MOHAVE,479.68267822265625,-509.85968017578125,0.3960360586643219,-157.60794067382812,2.48791323767768,0.0,2.0598154067993164,0.25999999046325684,0.0,0.0369273708690927,-0.39313554763793945
21293.0,3.050000000000182,MOHAVE,479.5644226074219,-509.9085998535156,0.39604276418685913,-157.50985717773438,2.5325934092203775,0.0,1.396109938621521,0.25999999046325684,0.0,0.03208643684533099,-0.3933665454387665
21294.0,3.1000000000001364,MOHAVE,479.4429931640625,-509.9590759277344,0.3960489332675934,-157.44007873535156,2.5992563035753036,0.0,0.8711092472076416,0.25999999046325684,0.0,0.022288390475847453,-0.3935997486114502
21295.0,3.150000000000091,MOHAVE,479.3194274902344,-510.01055908203125,0.396057665348053,-157.390869140625,2.6652230156792536,0.0,0.3811110854148865,0.25,0.0,0.009279698473705139,-0.39393195509910583
21296.0,3.2000000000000455,MOHAVE,479.2138366699219,-510.0546875,0.39607393741607666,-157.37112426757812,2.707026269700792,0.0,0.19833175837993622,0.25,0.005000119097530842,0.0066261466097935024,-0.39451780915260315
21297.0,3.25,MOHAVE,479.0738830566406,-510.11309814453125,0.39615896344184875,-157.35577392578125,2.7457348505655923,0.0,-0.2462960034608841,0.25,0.009999999776482582,0.0037006324232737842,-0.39747855067253113
21298.0,3.300000000000182,MOHAVE,478.9435119628906,-510.1676025390625,0.3962569832801819,-157.36294555664062,2.8012906180487738,0.0,-0.5975926518440247,0.25,0.009999999776482582,-0.0036931245976538226,-0.4011983275413513
21299.0,3.3500000000001364,MOHAVE,478.81231689453125,-510.2223815917969,0.39631378650665283,-157.38516235351562,2.8565057118733725,0.0,-0.8161879777908325,0.2586154043674469,0.009999999776482582,-0.012259945301963839,-0.4037438631057739
21300.0,3.400000000000091,MOHAVE,478.67431640625,-510.27996826171875,0.3963313698768616,-157.4241943359375,2.893533971574571,0.0,-0.8999485373497009,0.2509230971336365,0.009999999776482582,-0.013836495055398714,-0.4048873782157898
21301.0,3.4500000000000455,MOHAVE,478.53009033203125,-510.33990478515625,0.3963779807090759,-157.47100830078125,2.942798932393392,0.0,-1.0198613405227661,0.2537500858306885,0.019999999552965164,-0.017047526638356097,-0.40666958689689636
21302.0,3.5,MOHAVE,478.39385986328125,-510.39642333984375,0.3964758813381195,-157.52120971679688,2.973795731862386,0.0,-1.0733332633972168,0.25999999046325684,0.019999999552965164,-0.017946524517988182,-0.41015589237213135
21303.0,3.550000000000182,MOHAVE,478.2608947753906,-510.451416015625,0.39652904868125916,-157.57305908203125,3.0207300186157227,0.0,-1.05059814453125,0.25999999046325684,0.019999999552965164,-0.019241143299929944,-0.41233235597610474
21304.0,3.6000000000001364,MOHAVE,478.1094665527344,-510.5138854980469,0.39657241106033325,-157.6322479248047,3.049233754475911,0.0,-1.0344443321228027,0.25999999046325684,0.029999999329447746,-0.01911985503762825,-0.4141387343406677
21305.0,3.650000000000091,MOHAVE,477.96356201171875,-510.5738525390625,0.3966692090034485,-157.68807983398438,3.087949752807617,0.0,-1.0344443321228027,0.25999999046325684,0.029999999329447746,-0.019016948828631905,-0.4176841974258423
21306.0,3.7000000000000455,MOHAVE,477.8203430175781,-510.6326904296875,0.39672616124153137,-157.74267578125,3.1139254570007324,0.0,-1.0717777013778687,0.25999999046325684,0.029999999329447746,-0.019165636441242393,-0.42004647850990295
21307.0,3.75,MOHAVE,477.70159912109375,-510.6813049316406,0.3967430591583252,-157.78921508789062,3.155338764190674,0.0,-1.1153968572616577,0.25999999046325684,0.022040823474526405,-0.020114071329203675,-0.420942485332489
21308.0,3.800000000000182,MOHAVE,477.5242004394531,-510.7536926269531,0.39665165543556213,-157.8607177734375,3.2024926609463162,0.0,-1.1433334350585938,0.25999999046325684,0.019999999552965164,-0.021560954265876113,-0.4180668294429779
21309.0,3.8500000000001364,MOHAVE,477.4042053222656,-510.8026123046875,0.39658939838409424,-157.910888671875,3.23114103741116,0.0,-1.1822222471237183,0.25999999046325684,0.029999999329447746,-0.021931112851451114,-0.41565296053886414
21310.0,3.900000000000091,MOHAVE,477.2311096191406,-510.8728942871094,0.3966260850429535,-157.98486328125,3.259895112779405,0.0,-1.1977777481079102,0.25999999046325684,0.019999999552965164,-0.02281402981540724,-0.41620293259620667
21311.0,3.9500000000000455,MOHAVE,477.07391357421875,-510.93646240234375,0.3965928554534912,-158.05386352539062,3.307160006629096,0.0,-1.2314814329147339,0.25999999046325684,0.019999999552965164,-0.023563788724859407,-0.41484639048576355
21312.0,4.0,MOHAVE,476.91650390625,-510.9998474121094,0.39658796787261963,-158.1243438720703,3.349842495388455,0.0,-1.2498890161514282,0.25999999046325684,0.027000023052096367,-0.024743152968844186,-0.41444194316864014
21313.0,4.050000000000182,MOHAVE,476.7530212402344,-511.0654602050781,0.3966560959815979,-158.19912719726562,3.376030921936035,0.0,-1.287222146987915,0.25999999046325684,0.029999999329447746,-0.02508593509065101,-0.4166945815086365
21314.0,4.100000000000136,MOHAVE,476.6078796386719,-511.1235656738281,0.39672112464904785,-158.26695251464844,3.4013470013936358,0.0,-1.329444408416748,0.25999999046325684,0.029999999329447746,-0.025917640299082757,-0.4191882312297821
21315.0,4.150000000000091,MOHAVE,476.44744873046875,-511.18756103515625,0.3967457413673401,-158.34457397460938,3.441802660624186,0.0,-1.3533332347869873,0.25999999046325684,0.021538477391004562,-0.02714226371743667,-0.42059212923049927
21316.0,4.2000000000000455,MOHAVE,476.28265380859375,-511.2530212402344,0.3967045843601227,-158.42572021484375,3.4818948639763727,0.0,-1.3580000400543213,0.25999999046325684,0.029999999329447746,-0.02806375074411771,-0.41960376501083374
21317.0,4.25,MOHAVE,476.1134948730469,-511.3199462890625,0.39671269059181213,-158.5098114013672,3.510007858276367,0.0,-1.350740671157837,0.25999999046325684,0.019999999552965164,-0.028361918675881902,-0.41990071535110474
21318.0,4.300000000000182,MOHAVE,475.94512939453125,-511.3861999511719,0.3966430425643921,-158.59310913085938,3.556194305419922,0.0,-1.3455555438995361,0.25999999046325684,0.019999999552965164,-0.02848399340294301,-0.41746699810028076
21319.0,4.350000000000136,MOHAVE,475.7748107910156,-511.45306396484375,0.3966091275215149,-158.677001953125,3.5848040050930448,0.0,-1.356062412261963,0.25999999046325684,0.026491215452551842,-0.028665294335933962,-0.41586920619010925
21320.0,4.400000000000091,MOHAVE,475.6231384277344,-511.5122375488281,0.39665108919143677,-158.75198364257812,3.6266811688741045,0.0,-1.3611111640930176,0.25999999046325684,0.019999999552965164,-0.029213487320975357,-0.4168928265571594
21321.0,4.4500000000000455,MOHAVE,475.4296569824219,-511.5874328613281,0.39665985107421875,-158.84793090820312,3.6540044678582086,0.0,-1.389197587966919,0.25999999046325684,0.029999999329447746,-0.029499059333021316,-0.4171236753463745
21322.0,4.5,MOHAVE,475.2851257324219,-511.64337158203125,0.39672112464904785,-158.92071533203125,3.6904833051893444,0.0,-1.4194443225860596,0.25999999046325684,0.029999999329447746,-0.030834274676829972,-0.41925808787345886
21323.0,4.550000000000182,MOHAVE,475.09356689453125,-511.7172546386719,0.39678001403808594,-159.0194091796875,3.7148512734307184,0.0,-1.4648147821426392,0.25999999046325684,0.029999999329447746,-0.031276367740161536,-0.42170214653015137
21324.0,4.600000000000136,MOHAVE,474.9364929199219,-511.7774963378906,0.39680054783821106,-159.10247802734375,3.7512408362494574,0.0,-1.4813674688339233,0.25999999046325684,0.029999999329447746,-0.03258884634616364,-0.42284277081489563
21325.0,4.650000000000091,MOHAVE,474.7362060546875,-511.8540344238281,0.3968082368373871,-159.20989990234375,3.775411181979709,0.0,-1.5158889293670654,0.25,0.029999999329447746,-0.03318025952286458,-0.4234934151172638
21326.0,4.7000000000000455,MOHAVE,474.5518798828125,-511.92401123046875,0.39681971073150635,-159.31109619140625,3.810631169213189,0.0,-1.5576767921447754,0.25,0.029999999329447746,-0.03429309259327321,-0.4240034520626068
21327.0,4.75,MOHAVE,474.3726501464844,-511.99176025390625,0.3968384563922882,-159.41159057617188,3.84462489022149,0.0,-1.604814887046814,0.23999999463558197,0.029999999329447746,-0.03621658149652896,-0.4246428906917572
21328.0,4.800000000000182,MOHAVE,474.22369384765625,-512.0477905273438,0.3968605697154999,-159.4978485107422,3.8664303885565863,0.0,-1.617777943611145,0.23999999463558197,0.029999999329447746,-0.036775595654093406,-0.42538318037986755
21329.0,4.850000000000136,MOHAVE,474.0070495605469,-512.1287841796875,0.3968946635723114,-159.62460327148438,3.8984714614020453,0.0,-1.6722221374511719,0.24999992549419403,0.029999999329447746,-0.03822577841380402,-0.4266001880168915
21330.0,4.900000000000091,MOHAVE,473.82647705078125,-512.1958618164062,0.3969106078147888,-159.73338317871094,3.9199233055114746,0.0,-1.7197531461715698,0.23999999463558197,0.029999999329447746,-0.03882350827571549,-0.42725804448127747
21331.0,4.9500000000000455,MOHAVE,473.62078857421875,-512.2718505859375,0.39692234992980957,-159.86036682128906,3.9513089921739364,0.0,-1.7266666889190674,0.23999999463558197,0.029999999329447746,-0.04038871878857152,-0.4277733862400055
21332.0,5.0,MOHAVE,473.45379638671875,-512.3331298828125,0.3969336748123169,-159.96463012695312,3.971872594621446,0.0,-1.7247222661972046,0.23999999463558197,0.029999999329447746,-0.04069134959575619,-0.42822033166885376
21333.0,5.050000000000182,MOHAVE,473.26031494140625,-512.4036865234375,0.3969830572605133,-160.0853271484375,3.99633248647054,0.0,-1.695555567741394,0.23999999463558197,0.03999999910593033,-0.04042118438673526,-0.4299030601978302
21334.0,5.100000000000136,MOHAVE,473.0645751953125,-512.474609375,0.397090882062912,-160.20559692382812,4.011116292741564,0.0,-1.6712499856948853,0.23999999463558197,0.03874993324279785,-0.040369144554559436,-0.433785080909729
21335.0,5.150000000000091,MOHAVE,472.8888854980469,-512.537841796875,0.3971378207206726,-160.31210327148438,4.034023284912109,0.0,-1.6488889455795288,0.23818182945251465,0.03818182274699211,-0.0396891063702077,-0.4358840584754944
21336.0,5.2000000000000455,MOHAVE,472.6956787109375,-512.60693359375,0.3971349000930786,-160.42752075195312,4.051706261105007,0.0,-1.6488889455795288,0.23000000417232513,0.029999999329447746,-0.03969597233239306,-0.4363013803958893
21337.0,5.25,MOHAVE,472.49505615234375,-512.6782836914062,0.3970613181591034,-160.5469970703125,4.080595970153809,0.0,-1.6231623888015747,0.23000000417232513,0.029999999329447746,-0.03994065025754409,-0.4339836537837982
21338.0,5.300000000000182,MOHAVE,472.293212890625,-512.7496337890625,0.3970222771167755,-160.66590881347656,4.099313682980007,0.0,-1.5944443941116333,0.23000000417232513,0.029999999329447746,-0.039511793937068065,-0.43228620290756226
21339.0,5.350000000000136,MOHAVE,472.11102294921875,-512.8135375976562,0.3970208764076233,-160.77102661132812,4.12614901860555,0.0,-1.5419162511825562,0.23000000417232513,0.03188404440879822,-0.0390342184134004,-0.4317927360534668
21340.0,5.400000000000091,MOHAVE,471.91253662109375,-512.8828125,0.3970666229724884,-160.88299560546875,4.140908983018663,0.0,-1.5193719863891602,0.23000000417232513,0.039130423218011856,-0.03799243140685344,-0.4329966604709625
21341.0,5.4500000000000455,MOHAVE,471.7098388671875,-512.9530639648438,0.3971695899963379,-160.99432373046875,4.158488114674886,0.0,-1.4829628467559814,0.23000000417232513,0.0433332659304142,-0.03750089093221967,-0.4365435540676117
21342.0,5.5,MOHAVE,471.5055847167969,-513.0234375,0.39728912711143494,-161.1043243408203,4.166742165883382,0.0,-1.4364956617355347,0.23999999463558197,0.05000000074505806,-0.03670784317148611,-0.4411297142505646
21343.0,5.550000000000182,MOHAVE,471.30169677734375,-513.0932006835938,0.3973957896232605,-161.21023559570312,4.177323182423909,0.0,-1.4233332872390747,0.23999999463558197,0.05000000074505806,-0.03562030388964942,-0.44563350081443787
21344.0,5.600000000000136,MOHAVE,471.1004943847656,-513.1616821289062,0.39743441343307495,-161.3133544921875,4.188888337877062,0.0,-1.4129629135131836,0.23999999463558197,0.05000000074505806,-0.035174145344466286,-0.44785284996032715
21345.0,5.650000000000091,MOHAVE,470.89892578125,-513.2298583984375,0.39744439721107483,-161.41558837890625,4.19483741124471,0.0,-1.3867778778076172,0.23999999463558197,0.05699992924928665,-0.03511700805551648,-0.44869545102119446
21346.0,5.7000000000000455,MOHAVE,470.7158203125,-513.2914428710938,0.3974858224391937,-161.5072479248047,4.200166596306695,0.0,-1.326888918876648,0.2330000251531601,0.05300002545118332,-0.03461702868917852,-0.45022910833358765
21347.0,5.75,MOHAVE,470.4930419921875,-513.3659057617188,0.3974888324737549,-161.61427307128906,4.210451443990071,0.0,-1.2917382717132568,0.23999999463558197,0.05000000074505806,-0.03320918186842176,-0.4503866136074066
21348.0,5.800000000000182,MOHAVE,470.29248046875,-513.4325561523438,0.39745795726776123,-161.70785522460938,4.222398598988851,0.0,-1.2592220306396484,0.23299993574619293,0.05000000074505806,-0.03182725301461743,-0.4492129683494568
21349.0,5.850000000000136,MOHAVE,470.08837890625,-513.5000610351562,0.3974399268627167,-161.8001708984375,4.230042828453912,0.0,-1.1713333129882812,0.23000000417232513,0.05000000074505806,-0.03157953950194263,-0.4482817053794861
21350.0,5.900000000000091,MOHAVE,469.9234619140625,-513.5543212890625,0.39741677045822144,-161.87103271484375,4.240447945064968,0.0,-1.1552990674972534,0.23000000417232513,0.03999999910593033,-0.029683562301104166,-0.44727304577827454
21351.0,5.9500000000000455,MOHAVE,469.7174377441406,-513.6216430664062,0.39732813835144043,-161.9566650390625,4.259612825181749,0.0,-1.1456208229064941,0.23000000417232513,0.03999999910593033,-0.029222575358195252,-0.443978875875473
21352.0,6.0,MOHAVE,469.5054626464844,-513.6907348632812,0.3972751498222351,-162.04379272460938,4.272012710571289,0.0,-1.1148148775100708,0.23000000417232513,0.03999999910593033,-0.02903961411071221,-0.4416602849960327
21353.0,6.050000000000182,MOHAVE,469.2707214355469,-513.7667846679688,0.3972633481025696,-162.1376953125,4.290231598748101,0.0,-1.0775213241577148,0.23000000417232513,0.03999999910593033,-0.028356388455430787,-0.4407844841480255
21354.0,6.100000000000136,MOHAVE,469.063232421875,-513.8336791992188,0.39726799726486206,-162.21804809570312,4.308151139153375,0.0,-1.0331480503082275,0.23000000417232513,0.03999999910593033,-0.027500302839457206,-0.44079095125198364
21355.0,6.150000000000091,MOHAVE,468.8551940917969,-513.9004516601562,0.3972737193107605,-162.296142578125,4.320008754730225,0.0,-0.9961827397346497,0.23000000417232513,0.03999999910593033,-0.026589591212217975,-0.44104868173599243
