INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11022.0,4.25,MOHAVE,0.17652492225170135,-16.06011962890625,0.39724481105804443,-78.09463500976562,1.0166762934790716,0.0,15.087334632873535,0.10999999940395355,0.009999999776482582,0.09564867890695682,-0.43946659564971924
11023.0,4.2999999999999545,MOHAVE,0.18741844594478607,-16.111629486083984,0.3972420394420624,-77.81405639648438,1.0396530230840046,0.0,14.878888130187988,0.10999999940395355,0.009999999776482582,0.09547430011220547,-0.43938523530960083
11024.0,4.349999999999909,MOHAVE,0.19898808002471924,-16.165014266967773,0.3972402811050415,-77.527587890625,1.0549273093541462,0.0,14.77148151397705,0.10999999940395355,0.009999999776482582,0.09635536534696615,-0.4393176734447479
11025.0,4.399999999999977,MOHAVE,0.21085965633392334,-16.218578338623047,0.3972427248954773,-77.24227905273438,1.0774037573072646,0.0,14.545223236083984,0.10999999940395355,0.009999999776482582,0.09760095075593143,-0.43938693404197693
11026.0,4.449999999999932,MOHAVE,0.2231920212507248,-16.272945404052734,0.3972422480583191,-76.955810546875,1.0929391119215224,0.0,14.357000350952148,0.10999999940395355,0.009999999776482582,0.09752762227979178,-0.43937909603118896
11027.0,4.5,MOHAVE,0.23600131273269653,-16.328035354614258,0.3972557783126831,-76.6702880859375,1.112714343600803,0.0,14.138888359069824,0.10999999940395355,0.019999999552965164,0.09767291436201242,-0.43981441855430603
11028.0,4.5499999999999545,MOHAVE,0.24801668524742126,-16.37861442565918,0.39733245968818665,-76.41156005859375,1.123655637105306,0.0,14.057900428771973,0.10999999940395355,0.015555531717836857,0.09715790061908312,-0.4424547553062439
11029.0,4.599999999999909,MOHAVE,0.26205554604530334,-16.436513900756836,0.397357702255249,-76.11807250976562,1.1430205239189994,0.0,13.8304443359375,0.10999999940395355,0.009999999776482582,0.0981909907401953,-0.4437117278575897
11030.0,4.649999999999977,MOHAVE,0.27655497193336487,-16.49506378173828,0.3973025381565094,-75.82440185546875,1.1662884553273518,0.0,13.58666706085205,0.10999999940395355,0.009999999776482582,0.09740029821255078,-0.4421721398830414
11031.0,4.699999999999932,MOHAVE,0.29129350185394287,-16.55321502685547,0.39727482199668884,-75.53851318359375,1.1787380112542045,0.0,13.356239318847656,0.10999999940395355,0.019999999552965164,0.09766518287247278,-0.44107404351234436
11032.0,4.75,MOHAVE,0.30630040168762207,-16.6112003326416,0.3973526358604431,-75.25802612304688,1.193129089143541,0.0,13.207314491271973,0.10999999940395355,0.019999999552965164,0.0962899680974479,-0.4434347152709961
11033.0,4.7999999999999545,MOHAVE,0.3217942714691162,-16.669897079467773,0.39740532636642456,-74.97799682617188,1.2045844395955403,0.0,13.0339994430542,0.10999999940395355,0.013500035740435123,0.09686793231064393,-0.44538843631744385
11034.0,4.849999999999909,MOHAVE,0.3363451063632965,-16.724071502685547,0.3973916471004486,-74.7220458984375,1.2213293711344402,0.0,12.876110076904297,0.10999999940395355,0.01899992860853672,0.09603949779692594,-0.44521671533584595
11035.0,4.899999999999977,MOHAVE,0.35374265909194946,-16.787565231323242,0.39738839864730835,-74.42611694335938,1.234235366185506,0.0,12.74527359008789,0.10999999940395355,0.009999999776482582,0.09670355701473721,-0.4452696740627289
11036.0,4.949999999999932,MOHAVE,0.37065839767456055,-16.848196029663086,0.3973144292831421,-74.1456298828125,1.2572128242916532,0.0,12.691919326782227,0.10999999940395355,0.009999999776482582,0.0972567538297955,-0.44278571009635925
11037.0,5.0,MOHAVE,0.38867461681365967,-16.911596298217773,0.3972609043121338,-73.85382080078125,1.2726038032107883,0.0,12.50666618347168,0.10999999940395355,0.009999999776482582,0.09824346333604826,-0.44059470295906067
11038.0,5.0499999999999545,MOHAVE,0.40546584129333496,-16.969558715820312,0.3972395658493042,-73.58993530273438,1.2954796685112846,0.0,12.359999656677246,0.10999999940395355,0.009999999776482582,0.09852435192964597,-0.4394375681877136
11039.0,5.099999999999909,MOHAVE,0.42282170057296753,-17.028438568115234,0.39723843336105347,-73.32418823242188,1.3103111584981282,0.0,12.288888931274414,0.10999999940395355,0.012307632714509964,0.0984670107424252,-0.4390626847743988
11040.0,5.149999999999977,MOHAVE,0.4423239827156067,-17.093446731567383,0.3972625732421875,-73.03341674804688,1.3316145208146837,0.0,12.218889236450195,0.10999999940395355,0.010000011883676052,0.09935729717246028,-0.43973273038864136
11041.0,5.199999999999932,MOHAVE,0.46241438388824463,-17.159229278564453,0.3972604274749756,-72.74026489257812,1.3470273547702365,0.0,12.125555992126465,0.10999999940395355,0.009999999776482582,0.09994505682504078,-0.4397939443588257
11042.0,5.25,MOHAVE,0.4844869077205658,-17.23015785217285,0.397247314453125,-72.42645263671875,1.3698236147562664,0.0,12.036110877990723,0.11999999731779099,0.009999999776482582,0.10077959164213073,-0.4395078122615814
11043.0,5.2999999999999545,MOHAVE,0.505344808101654,-17.29598045349121,0.39724206924438477,-72.13681030273438,1.3850020037757025,0.0,11.925240516662598,0.11999999731779099,0.011509433388710022,0.10113185295294255,-0.4393887519836426
11044.0,5.349999999999909,MOHAVE,0.5277340412139893,-17.365325927734375,0.39725732803344727,-71.83444213867188,1.405313147438897,0.0,11.883580207824707,0.11999999731779099,0.017222194001078606,0.10153686149809475,-0.4399067461490631
11045.0,5.399999999999977,MOHAVE,0.5481472015380859,-17.427526473999023,0.39731845259666443,-71.564208984375,1.4161596033308241,0.0,11.728888511657715,0.11999999731779099,0.019999999552965164,0.10188059237103993,-0.4420086443424225
11046.0,5.449999999999932,MOHAVE,0.5720486640930176,-17.499061584472656,0.3973849415779114,-71.25662231445312,1.4315105809105766,0.0,11.549028396606445,0.11999999731779099,0.019999999552965164,0.10162506206444682,-0.44457951188087463
11047.0,5.5,MOHAVE,0.5955772399902344,-17.568273544311523,0.39741045236587524,-70.96240234375,1.4477128452724881,0.0,11.269999504089355,0.11999999731779099,0.019999999552965164,0.09951682052175603,-0.4458862543106079
11048.0,5.5499999999999545,MOHAVE,0.6193681955337524,-17.636995315551758,0.397407203912735,-70.67724609375,1.4586504300435383,0.0,11.09818172454834,0.11999999731779099,0.019999999552965164,0.09943958885014373,-0.4460787773132324
11049.0,5.599999999999909,MOHAVE,0.6445080041885376,-17.708534240722656,0.39737993478775024,-70.38442993164062,1.4788030253516302,0.0,10.797778129577637,0.11999999731779099,0.014285694807767868,0.09749851892250426,-0.4452621042728424
11050.0,5.649999999999977,MOHAVE,0.6710307002067566,-17.782737731933594,0.39732521772384644,-70.08837890625,1.4917055765787761,0.0,10.476666450500488,0.11999999731779099,0.019999999552965164,0.09739645327372698,-0.44318950176239014
11051.0,5.699999999999932,MOHAVE,0.6953706741333008,-17.84977912902832,0.3973398208618164,-69.82766723632812,1.5085934268103705,0.0,10.159333229064941,0.11999999731779099,0.019999999552965164,0.0954681998088335,-0.44329124689102173
11052.0,5.75,MOHAVE,0.7225364446640015,-17.923519134521484,0.39736324548721313,-69.5474853515625,1.5204140875074599,0.0,10.072222709655762,0.11999999731779099,0.019999999552965164,0.09344710189043716,-0.4438852369785309
11053.0,5.7999999999999545,MOHAVE,0.7493913173675537,-17.995391845703125,0.39737528562545776,-69.28009033203125,1.5374806192186143,0.0,9.869999885559082,0.11999999731779099,0.019999999552965164,0.092117926512757,-0.44431769847869873
11054.0,5.849999999999909,MOHAVE,0.7741607427597046,-18.06081771850586,0.39737796783447266,-69.04086303710938,1.5488413969675698,0.0,9.680999755859375,0.11999999731779099,0.019999999552965164,0.09217051562190767,-0.4445153772830963
11055.0,5.899999999999977,MOHAVE,0.8061411380767822,-18.14413070678711,0.39737668633461,-68.74075317382812,1.5659877989027235,0.0,9.507126808166504,0.11999999731779099,0.019999999552965164,0.09136361110112728,-0.44460299611091614
11056.0,5.949999999999932,MOHAVE,0.8332154750823975,-18.213674545288086,0.39736074209213257,-68.49395751953125,1.5793981817033556,0.0,9.353425979614258,0.11999999731779099,0.014166616834700108,0.09061635306638627,-0.4441491961479187
11057.0,6.0,MOHAVE,0.8638745546340942,-18.291366577148438,0.39729344844818115,-68.2230224609375,1.6029475794898138,0.0,9.10777759552002,0.11999999731779099,0.009999999776482582,0.09038856956940043,-0.4418303072452545
11058.0,6.0499999999999545,MOHAVE,0.8935815095901489,-18.36565399169922,0.3972392678260803,-67.96868896484375,1.6176802582210965,0.0,8.84333324432373,0.11999999731779099,0.019999999552965164,0.08891716474475325,-0.4396451711654663
11059.0,6.099999999999909,MOHAVE,0.9248214960098267,-18.44265365600586,0.3972890377044678,-67.71371459960938,1.6350817680358887,0.0,8.644222259521484,0.12200000882148743,0.019999999552965164,0.08698645617822987,-0.44089773297309875
