INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18421.0,2.25,MOHAVE,291.90008544921875,-170.70249938964844,0.3948367238044739,-42.263031005859375,2.0197180906931558,0.0,-2.0611112117767334,0.41999998688697815,0.0,-0.02645608153722634,-0.34403011202812195
18422.0,2.300000000000068,MOHAVE,291.9794921875,-170.77467346191406,0.3948550522327423,-42.341796875,2.09535280863444,0.0,-2.0354442596435547,0.41999998688697815,0.0,-0.026434353887801576,-0.3457328975200653
18423.0,2.3500000000000227,MOHAVE,292.062744140625,-170.85055541992188,0.3948809802532196,-42.422119140625,2.2073743078443737,0.0,-2.085092544555664,0.4099999964237213,0.0,-0.027324240843673145,-0.3474264442920685
18424.0,2.400000000000091,MOHAVE,292.1492919921875,-170.92959594726562,0.39491626620292664,-42.50628662109375,2.3172436820136175,0.0,-2.096888780593872,0.4099999964237213,0.0,-0.029365863827814524,-0.3491095304489136
18425.0,2.4500000000000455,MOHAVE,292.2391357421875,-171.01193237304688,0.39495688676834106,-42.594879150390625,2.389632331000434,0.0,-2.119743585586548,0.4099999964237213,0.0,-0.030340909520730583,-0.3507317006587982
18426.0,2.5,MOHAVE,292.3125915527344,-171.07943725585938,0.3949858844280243,-42.66790771484375,2.4614495701260037,0.0,-2.110888719558716,0.4039999544620514,0.0,-0.03150540167450295,-0.3518263101577759
18427.0,2.550000000000068,MOHAVE,292.4183349609375,-171.17686462402344,0.3950234651565552,-42.773101806640625,2.5678544574313693,0.0,-2.0999999046325684,0.4000000059604645,0.0,-0.03275921583511765,-0.3531900942325592
18428.0,2.6000000000000227,MOHAVE,292.51446533203125,-171.2657928466797,0.395056813955307,-42.868377685546875,2.67256047990587,0.0,-2.092222213745117,0.39571425318717957,0.0,-0.03375521311567207,-0.3543897271156311
18429.0,2.650000000000091,MOHAVE,292.61553955078125,-171.35958862304688,0.3950929343700409,-42.968048095703125,2.7414149708218045,0.0,-2.0588886737823486,0.38999998569488525,0.0,-0.03455201218847236,-0.3557129502296448
18430.0,2.7000000000000455,MOHAVE,292.720703125,-171.45750427246094,0.3951311409473419,-43.07061767578125,2.843019962310791,0.0,-2.019111156463623,0.3860000967979431,0.0,-0.034808256139013824,-0.35715410113334656
18431.0,2.75,MOHAVE,292.80755615234375,-171.53872680664062,0.39516353607177734,-43.153778076171875,2.9096908039516873,0.0,-1.9988889694213867,0.3799999952316284,0.0,-0.03534335178103799,-0.3584023416042328
18432.0,2.800000000000068,MOHAVE,292.9255065917969,-171.6492919921875,0.3952077627182007,-43.265625,2.975489033593072,0.0,-1.9988889694213867,0.3799999952316284,0.0,-0.03580242665750801,-0.3601320683956146
18433.0,2.8500000000000227,MOHAVE,293.0479431152344,-171.7645263671875,0.39524906873703003,-43.38134765625,3.0728557374742294,0.0,-1.9794443845748901,0.3799999952316284,0.0,-0.03688454390981286,-0.36179032921791077
18434.0,2.900000000000091,MOHAVE,293.1531066894531,-171.8638916015625,0.3952764868736267,-43.480072021484375,3.1691000196668835,0.0,-1.93666672706604,0.3700000047683716,0.0,-0.03762629669123798,-0.3629315197467804
18435.0,2.9500000000000455,MOHAVE,293.2760925292969,-171.98052978515625,0.39530566334724426,-43.594146728515625,3.232426908281114,0.0,-1.8702019453048706,0.3799999952316284,0.0,-0.037623150832200324,-0.3641088902950287
18436.0,3.0,MOHAVE,293.3935546875,-172.09237670898438,0.3953286111354828,-43.699432373046875,3.326925171746148,0.0,-1.8433330059051514,0.37499988079071045,0.0,-0.03698092121294931,-0.3650286793708801
18437.0,3.050000000000068,MOHAVE,293.51727294921875,-172.21060180664062,0.39534780383110046,-43.8079833984375,3.3894250128004284,0.0,-1.7733333110809326,0.3700000047683716,0.0,-0.03741671007463795,-0.3657820522785187
18438.0,3.1000000000000227,MOHAVE,293.64501953125,-172.33316040039062,0.39536920189857483,-43.916656494140625,3.4820773866441512,0.0,-1.7422221899032593,0.3700000047683716,0.0,-0.03656619212981831,-0.36657601594924927
18439.0,3.150000000000091,MOHAVE,293.771728515625,-172.45518493652344,0.3953920602798462,-44.022003173828125,3.5432675149705672,0.0,-1.7344443798065186,0.3700000047683716,0.0,-0.036927795310391434,-0.3674195408821106
18440.0,3.2000000000000455,MOHAVE,293.90447998046875,-172.58343505859375,0.3954135477542877,-44.13177490234375,3.6342983775668674,0.0,-1.730555534362793,0.36500006914138794,0.0,-0.037658575035887584,-0.36823931336402893
18441.0,3.25,MOHAVE,294.02618408203125,-172.70144653320312,0.39543285965919495,-44.23223876953125,3.6943131022983127,0.0,-1.690000057220459,0.3614286184310913,0.0,-0.03818157410089791,-0.36898496747016907
18442.0,3.300000000000068,MOHAVE,294.16290283203125,-172.83456420898438,0.39545878767967224,-44.34320068359375,3.7830368677775064,0.0,-1.6626495122909546,0.36000001430511475,0.0,-0.037807799441905286,-0.36997029185295105
18443.0,3.3500000000000227,MOHAVE,294.3023681640625,-172.97084045410156,0.3954872786998749,-44.4544677734375,3.841490215725369,0.0,-1.65666663646698,0.36000001430511475,0.0,-0.03816177932385805,-0.3710690140724182
18444.0,3.400000000000091,MOHAVE,294.44964599609375,-173.11538696289062,0.39551347494125366,-44.571441650390625,3.9283506075541177,0.0,-1.6514815092086792,0.36000001430511475,0.0,-0.038807092384308677,-0.372119277715683
18445.0,3.4500000000000455,MOHAVE,294.5929870605469,-173.25660705566406,0.3955335319042206,-44.685028076171875,3.9858611424763994,0.0,-1.583333134651184,0.35642850399017334,0.0,-0.039216095671096005,-0.37295180559158325
18446.0,3.5,MOHAVE,294.73956298828125,-173.401611328125,0.3955526649951935,-44.79742431640625,4.071163601345486,0.0,-1.4654626846313477,0.3499999940395355,0.0,-0.03847545808837736,-0.37372106313705444
18447.0,3.550000000000068,MOHAVE,294.8741760253906,-173.53530883789062,0.39557453989982605,-44.89532470703125,4.127215809292263,0.0,-1.3823703527450562,0.3499999940395355,0.0,-0.036370907520509844,-0.37454953789711
18448.0,3.6000000000000227,MOHAVE,295.0107116699219,-173.67138671875,0.39560002088546753,-44.9879150390625,4.210110505421956,0.0,-1.348383903503418,0.3499999940395355,0.0,-0.034721915624235614,-0.37550684809684753
18449.0,3.650000000000091,MOHAVE,295.17901611328125,-173.83969116210938,0.395628958940506,-45.098785400390625,4.264880021413167,0.0,-1.2943518161773682,0.3499999940395355,0.0,-0.034351180713955966,-0.37662941217422485
18450.0,3.7000000000000455,MOHAVE,295.3335266113281,-173.9947509765625,0.39564868807792664,-45.1961669921875,4.3463929494222,0.0,-1.244444489479065,0.3499999940395355,0.0,-0.033496894812312786,-0.3774389326572418
18451.0,3.75,MOHAVE,295.4894104003906,-174.1516876220703,0.3956635892391205,-45.2913818359375,4.427332878112793,0.0,-1.2055555582046509,0.3499999940395355,0.0,-0.032152585189500434,-0.3780643939971924
18452.0,3.800000000000068,MOHAVE,295.6496887207031,-174.3135986328125,0.3956764340400696,-45.3856201171875,4.480892287360297,0.0,-1.1977777481079102,0.3400000035762787,0.0,-0.032159865190011516,-0.3785812556743622
18453.0,3.8500000000000227,MOHAVE,295.8160400390625,-174.48219299316406,0.395698606967926,-45.482421875,4.55967903137207,0.0,-1.1837778091430664,0.34200000762939453,0.0,-0.03222552251385498,-0.3793826997280121
18454.0,3.900000000000091,MOHAVE,295.97955322265625,-174.64846801757812,0.39572539925575256,-45.576629638671875,4.611676534016927,0.0,-1.151111125946045,0.3499999940395355,0.0,-0.03245178301559243,-0.3803713023662567
18455.0,3.9500000000000455,MOHAVE,296.1479187011719,-174.82025146484375,0.3957391381263733,-45.6715087890625,4.689986440870497,0.0,-1.0733332633972168,0.3499999940395355,0.0,-0.0320531535734888,-0.38096797466278076
18456.0,4.0,MOHAVE,296.2958068847656,-174.97164916992188,0.39573973417282104,-45.751434326171875,4.742328855726454,0.0,-1.0616669654846191,0.3499999940395355,0.0,-0.03046861641737829,-0.38107773661613464
18457.0,4.050000000000068,MOHAVE,296.46380615234375,-175.14413452148438,0.39573830366134644,-45.838714599609375,4.820636643303765,0.0,-0.9488887786865234,0.3499999940395355,0.0,-0.028335778085307094,-0.3810575008392334
18458.0,4.100000000000023,MOHAVE,296.63543701171875,-175.32095336914062,0.3957397937774658,-45.920074462890625,4.872643682691786,0.0,-0.8309941291809082,0.3499999940395355,0.0,-0.027630123620220163,-0.3810775578022003
18459.0,4.150000000000091,MOHAVE,296.81671142578125,-175.5082550048828,0.3957453966140747,-45.99652099609375,4.950323104858398,0.0,-0.7377776503562927,0.3499999940395355,0.0,-0.022792056655819487,-0.38122767210006714
18460.0,4.2000000000000455,MOHAVE,296.99017333984375,-175.68795776367188,0.3957534730434418,-46.060577392578125,5.001813040839301,0.0,-0.7183837890625,0.3499999940395355,0.0,-0.022015399819357517,-0.3814864456653595
18461.0,4.25,MOHAVE,297.1698913574219,-175.87445068359375,0.3957631587982178,-46.1243896484375,5.078595479329427,0.0,-0.6727777123451233,0.3499999940395355,0.0,-0.021664076856711026,-0.38183948397636414
18462.0,4.300000000000068,MOHAVE,297.3486633300781,-176.0603485107422,0.39577168226242065,-46.18505859375,5.129664209153917,0.0,-0.651388943195343,0.36000001430511475,0.0,-0.020642236510609833,-0.3821818232536316
18463.0,4.350000000000023,MOHAVE,297.53167724609375,-176.25112915039062,0.3957710862159729,-46.24407958984375,5.206619368659125,0.0,-0.6280556321144104,0.3700000047683716,0.0,-0.02010476899073981,-0.38222867250442505
18464.0,4.400000000000091,MOHAVE,297.6949157714844,-176.42160034179688,0.3957664966583252,-46.29510498046875,5.258111953735352,0.0,-0.6183332800865173,0.3700000047683716,0.0,-0.01960463774099594,-0.38210082054138184
18465.0,4.4500000000000455,MOHAVE,297.88409423828125,-176.6195526123047,0.39576542377471924,-46.352569580078125,5.334625244140625,0.0,-0.5817776322364807,0.3700000047683716,0.0,-0.019366101731108903,-0.3820435404777527
18466.0,4.5,MOHAVE,298.07403564453125,-176.81863403320312,0.3957735598087311,-46.40850830078125,5.385504298739963,0.0,-0.5351112484931946,0.3609999418258667,0.0,-0.0187110743744633,-0.3822901248931885
18467.0,4.550000000000068,MOHAVE,298.2701416015625,-177.02471923828125,0.39580419659614563,-46.460693359375,5.458918677435981,0.0,-0.48985856771469116,0.3499999940395355,0.0,-0.016949553519160207,-0.3833249509334564
18468.0,4.600000000000023,MOHAVE,298.4445495605469,-177.20826721191406,0.39587947726249695,-46.503448486328125,5.503164397345649,0.0,-0.4827878773212433,0.3499999940395355,0.0,-0.0156300289795397,-0.3859468400478363
18469.0,4.650000000000091,MOHAVE,298.6418762207031,-177.41632080078125,0.39606255292892456,-46.54937744140625,5.5599027209811736,0.0,-0.430888831615448,0.36000001430511475,0.0,-0.015395390963638808,-0.3925403952598572
18470.0,4.7000000000000455,MOHAVE,298.83868408203125,-177.62411499023438,0.39625006914138794,-46.592498779296875,5.594268374972873,0.0,-0.4061727523803711,0.3511110544204712,0.0,-0.014277151468157853,-0.39988046884536743
18471.0,4.75,MOHAVE,299.0414733886719,-177.8385009765625,0.39638006687164307,-46.633331298828125,5.643529891967773,0.0,-0.37166664004325867,0.36000001430511475,0.0,-0.013408748732142655,-0.40562212467193604
18472.0,4.800000000000068,MOHAVE,299.2367248535156,-178.04525756835938,0.39645102620124817,-46.66998291015625,5.691137313842773,0.0,-0.34844449162483215,0.36000001430511475,0.0,-0.011954406863823392,-0.409121572971344
18473.0,4.850000000000023,MOHAVE,299.43707275390625,-178.2576446533203,0.3964881896972656,-46.704620361328125,5.722591082255046,0.0,-0.29555556178092957,0.3499999940395355,0.0,-0.011669463191347125,-0.41103076934814453
18474.0,4.900000000000091,MOHAVE,299.6213073730469,-178.45321655273438,0.396500825881958,-46.733306884765625,5.754210154215495,0.0,-0.22666658461093903,0.36000001430511475,0.0,-0.01032496423442602,-0.4116530418395996
18475.0,4.9500000000000455,MOHAVE,299.82342529296875,-178.66795349121094,0.39649316668510437,-46.75811767578125,5.802789794074164,0.0,-0.1711111068725586,0.3499999940395355,0.0,-0.007994069941036996,-0.4112621545791626
18476.0,5.0,MOHAVE,300.0245056152344,-178.8818359375,0.3964756429195404,-46.777923583984375,5.852485762702094,0.0,-0.14000000059604645,0.36000001430511475,0.0,-0.00564344848993267,-0.410335898399353
18477.0,5.050000000000068,MOHAVE,300.2408142089844,-179.11199951171875,0.39645886421203613,-46.79443359375,5.885157585144043,0.0,-0.026444444432854652,0.36399999260902405,0.009999999776482582,-0.005085666564521037,-0.4093276262283325
18478.0,5.100000000000023,MOHAVE,300.4462890625,-179.33079528808594,0.39644655585289,-46.8013916015625,5.93703375922309,0.0,0.09955541044473648,0.3700000047683716,0.0,0.0004446478384466109,-0.40861284732818604
18479.0,5.150000000000091,MOHAVE,300.6545715332031,-179.552734375,0.3964008390903473,-46.796783447265625,5.972288449605306,0.0,0.18472221493721008,0.3700000047683716,0.009999999776482582,0.0023469010878822963,-0.40685150027275085
18480.0,5.2000000000000455,MOHAVE,300.84197998046875,-179.7523956298828,0.39638081192970276,-46.785064697265625,6.025643878512912,0.0,0.20222221314907074,0.3722727596759796,0.009999999776482582,0.00552124424585761,-0.4059580862522125
18481.0,5.25,MOHAVE,301.057861328125,-179.98220825195312,0.3963525891304016,-46.76715087890625,6.062310536702474,0.0,0.2177777737379074,0.3799999952316284,0.009999999776482582,0.006431527270608905,-0.4048423767089844
18482.0,5.300000000000068,MOHAVE,301.275390625,-180.213623046875,0.3963349163532257,-46.74615478515625,6.116262541876899,0.0,0.2177777737379074,0.3799999952316284,0.019999999552965164,0.00736919456135813,-0.4040905833244324
18483.0,5.350000000000023,MOHAVE,301.4906921386719,-180.44248962402344,0.39635181427001953,-46.724273681640625,6.150814162360297,0.0,0.22555555403232574,0.3799999952316284,0.028999928385019302,0.0075357217122315944,-0.4045751094818115
18484.0,5.400000000000091,MOHAVE,301.7054443359375,-180.67059326171875,0.3963884115219116,-46.70166015625,6.201683680216471,0.0,0.2504443824291229,0.3799999952316284,0.029999999329447746,0.007896665344315998,-0.4059171676635742
18485.0,5.4500000000000455,MOHAVE,301.9043273925781,-180.88165283203125,0.39640724658966064,-46.679473876953125,6.23560905456543,0.0,0.3056669533252716,0.3799999952316284,0.03100011870265007,0.008582569765147012,-0.4068005383014679
18486.0,5.5,MOHAVE,302.12689208984375,-181.11770629882812,0.396409809589386,-46.65008544921875,6.286497645907931,0.0,0.410277783870697,0.3799999952316284,0.03999999910593033,0.010641079375223824,-0.40715715289115906
18487.0,5.550000000000068,MOHAVE,302.341796875,-181.34548950195312,0.39640161395072937,-46.6148681640625,6.321874194675021,0.0,0.4776131510734558,0.3799999952316284,0.029999999329447746,0.013589174775103621,-0.40704333782196045
18488.0,5.600000000000023,MOHAVE,302.56817626953125,-181.58523559570312,0.3963335454463959,-46.568084716796875,6.378909216986762,0.0,0.4941880702972412,0.3799999952316284,0.035384658724069595,0.01664542260326776,-0.4047395586967468
18489.0,5.650000000000091,MOHAVE,302.7948303222656,-181.82481384277344,0.396278977394104,-46.517059326171875,6.436274316575792,0.0,0.4977777600288391,0.3799999952316284,0.035999953746795654,0.01797124406245008,-0.4025399088859558
18490.0,5.7000000000000455,MOHAVE,303.02020263671875,-182.06256103515625,0.39625585079193115,-46.46429443359375,6.474285655551486,0.0,0.4511111080646515,0.3799999952316284,0.03999999910593033,0.01835125426346377,-0.4012868106365204
18491.0,5.75,MOHAVE,303.22833251953125,-182.28173828125,0.3962598145008087,-46.41705322265625,6.51185565524631,0.0,0.4212963581085205,0.3799999952316284,0.03999999910593033,0.01740237308796044,-0.4010930359363556
18492.0,5.800000000000068,MOHAVE,303.4637756347656,-182.52919006347656,0.3962721824645996,-46.367401123046875,6.567841635810004,0.0,0.4096296429634094,0.3799999952316284,0.03999999910593033,0.016302410575757455,-0.4013992249965668
18493.0,5.850000000000023,MOHAVE,303.7031555175781,-182.78033447265625,0.39628279209136963,-46.319061279296875,6.6234260135226775,0.0,0.3866666555404663,0.3799999952316284,0.03999999910593033,0.0154764582113992,-0.4018543064594269
18494.0,5.900000000000091,MOHAVE,303.9375,-183.02578735351562,0.39629024267196655,-46.274322509765625,6.660275989108615,0.0,0.3655555546283722,0.3799999952316284,0.03999999910593033,0.015108300117533665,-0.40228602290153503
18495.0,5.9500000000000455,MOHAVE,304.15106201171875,-183.2490997314453,0.3962959945201874,-46.2354736328125,6.696963310241699,0.0,0.33415094017982483,0.3799999952316284,0.03999999910593033,0.014488198662168226,-0.4026385247707367
18496.0,6.0,MOHAVE,304.3999938964844,-183.50909423828125,0.3963022530078888,-46.193756103515625,6.751694679260254,0.0,0.32681339979171753,0.3799999952316284,0.03999999910593033,0.013343178793272462,-0.4029836356639862
18497.0,6.050000000000068,MOHAVE,304.63385009765625,-183.75296020507812,0.3962947428226471,-46.156494140625,6.808324919806586,0.0,0.27092596888542175,0.3799999952316284,0.029999999329447746,0.012045862520429695,-0.40282127261161804
18498.0,6.100000000000023,MOHAVE,304.8716125488281,-184.00057983398438,0.3962593972682953,-46.123046875,6.84713257683648,0.0,0.1944444477558136,0.3799999952316284,0.029999999329447746,0.011200267262437504,-0.4016023576259613
18499.0,6.150000000000091,MOHAVE,305.12396240234375,-184.2630615234375,0.39622753858566284,-46.094757080078125,6.905812157524957,0.0,0.10597206652164459,0.37874993681907654,0.029999999329447746,0.007081099828357702,-0.40031513571739197
18500.0,6.2000000000000455,MOHAVE,305.3548889160156,-184.50291442871094,0.39621955156326294,-46.077972412109375,6.943875948588053,0.0,0.05444444343447685,0.3700000047683716,0.03999999910593033,0.0053331746184789265,-0.3997810184955597
18501.0,6.25,MOHAVE,305.5975646972656,-184.75486755371094,0.3962578773498535,-46.067352294921875,6.998315387301974,0.0,-0.014777833595871925,0.3799999952316284,0.03999999910593033,0.0017952211563257397,-0.400892049074173
