INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14626.0,1.0,MOHAVE,-86.57778930664062,-25.368064880371094,0.39641889929771423,-14.667327880859375,0.5744525459077623,0.0,15.501110076904297,0.12999999523162842,0.0,0.055606732820638036,-0.40699586272239685
14627.0,1.0500000000000682,MOHAVE,-86.54859924316406,-25.375810623168945,0.3965056538581848,-14.4984130859375,0.6065117650561862,0.0,16.0766658782959,0.10999999940395355,0.0,0.05951022373771885,-0.4104192554950714
14628.0,1.1000000000000227,MOHAVE,-86.51728820800781,-25.383991241455078,0.3965948820114136,-14.311492919921875,0.6505650281906128,0.0,16.1875,0.10750003159046173,0.0,0.06628026218956609,-0.41397780179977417
14629.0,1.150000000000091,MOHAVE,-86.48468780517578,-25.392345428466797,0.39667177200317383,-14.115020751953125,0.678673717710707,0.0,16.356666564941406,0.08666667342185974,0.0,0.06914056794052766,-0.4171208441257477
14630.0,1.2000000000000455,MOHAVE,-86.44931030273438,-25.40125274658203,0.39674776792526245,-13.90081787109375,0.7175209124883016,0.0,16.33333396911621,0.07000000029802322,0.0,0.07354959341153276,-0.4201762080192566
14631.0,1.25,MOHAVE,-86.41592407226562,-25.40951919555664,0.39681488275527954,-13.699310302734375,0.7417412598927816,0.0,16.306110382080078,0.05999999865889549,0.0,0.07572799260419033,-0.4228227138519287
14632.0,1.3000000000000682,MOHAVE,-86.37486267089844,-25.419506072998047,0.39689481258392334,-13.453033447265625,0.775133901172214,0.0,16.2711124420166,0.05999999865889549,0.0,0.07868859549851778,-0.4259168207645416
14633.0,1.3500000000000227,MOHAVE,-86.33929443359375,-25.42801284790039,0.3969576358795166,-13.240936279296875,0.7959855927361382,0.0,16.177223205566406,0.07000000029802322,0.0,0.08046850256831543,-0.42835891246795654
14634.0,1.400000000000091,MOHAVE,-86.30315399169922,-25.43651008605957,0.39700847864151,-13.027099609375,0.825511548254225,0.0,16.00666618347168,0.07999999821186066,0.0,0.08280043299781607,-0.4303809106349945
14635.0,1.4500000000000455,MOHAVE,-86.25724029541016,-25.447105407714844,0.39705348014831543,-12.7581787109375,0.8449965715408325,0.0,15.80459976196289,0.09000000357627869,0.0,0.08380409518888286,-0.43222108483314514
14636.0,1.5,MOHAVE,-86.21492004394531,-25.45665740966797,0.39707621932029724,-12.5146484375,0.8733197053273518,0.0,15.688889503479004,0.09000000357627869,0.0,0.08532813073457274,-0.4331720173358917
14637.0,1.5500000000000682,MOHAVE,-86.17162322998047,-25.46625328063965,0.3970932960510254,-12.267791748046875,0.9012901120715671,0.0,15.438889503479004,0.08999994397163391,0.0,0.08633304128240052,-0.43382948637008667
14638.0,1.6000000000000227,MOHAVE,-86.12507629394531,-25.476341247558594,0.39710384607315063,-12.007232666015625,0.9197101990381876,0.0,15.096667289733887,0.07999999821186066,0.0,0.08756716677630005,-0.43419182300567627
14639.0,1.650000000000091,MOHAVE,-86.07906341552734,-25.486087799072266,0.39711153507232666,-11.7552490234375,0.9473124477598402,0.0,14.774211883544922,0.07999999821186066,0.0,0.08676162712557833,-0.43442457914352417
14640.0,1.7000000000000455,MOHAVE,-86.03074645996094,-25.496089935302734,0.3971218466758728,-11.497589111328125,0.9651204612520006,0.0,14.634321212768555,0.07999999821186066,0.0,0.0876342201791212,-0.43473225831985474
14641.0,1.75,MOHAVE,-85.98100280761719,-25.506175994873047,0.39713919162750244,-11.2357177734375,0.9909568892584907,0.0,14.186666488647461,0.07999999821186066,0.0,0.08896540957237571,-0.43531280755996704
14642.0,1.8000000000000682,MOHAVE,-85.93122100830078,-25.516029357910156,0.39714905619621277,-10.9794921875,1.0086910592185125,0.0,13.564443588256836,0.07999999821186066,0.0,0.08791238735497997,-0.43570953607559204
14643.0,1.8500000000000227,MOHAVE,-85.87998962402344,-25.52587127685547,0.39714789390563965,-10.7288818359375,1.0348443852530584,0.0,12.999258995056152,0.07000000029802322,0.0,0.08589709013433296,-0.4357357621192932
14644.0,1.900000000000091,MOHAVE,-85.83287811279297,-25.53472900390625,0.3971518874168396,-10.506805419921875,1.0522394047843084,0.0,12.771110534667969,0.07000000029802322,0.0,0.08381980783931434,-0.43589478731155396
14645.0,1.9500000000000455,MOHAVE,-85.77861022949219,-25.544713973999023,0.3971635699272156,-10.260223388671875,1.0775518417358398,0.0,12.1577787399292,0.07999999821186066,0.0,0.08110340849456874,-0.4363049864768982
14646.0,2.0,MOHAVE,-85.72467803955078,-25.554399490356445,0.39717230200767517,-10.026397705078125,1.0939335823059082,0.0,11.351666450500488,0.07999999821186066,0.0,0.08096193638403668,-0.4366387724876404
14647.0,2.050000000000068,MOHAVE,-85.66725158691406,-25.564441680908203,0.39717358350753784,-9.792266845703125,1.1189814408620198,0.0,10.724184036254883,0.07999999821186066,0.0,0.07722889193791013,-0.4367298483848572
14648.0,2.1000000000000227,MOHAVE,-85.61038970947266,-25.574167251586914,0.3971763253211975,-9.572479248046875,1.1440024111005995,0.0,10.369597434997559,0.08723405748605728,0.0,0.07277262448588055,-0.4368460774421692
14649.0,2.150000000000091,MOHAVE,-85.55148315429688,-25.584022521972656,0.3971812129020691,-9.3563232421875,1.160125864876641,0.0,10.015384674072266,0.09000000357627869,0.0,0.07282693632736136,-0.4370211958885193
14650.0,2.2000000000000455,MOHAVE,-85.49404907226562,-25.59345054626465,0.39718544483184814,-9.152191162109375,1.1848016579945881,0.0,9.605555534362793,0.09000000357627869,0.0,0.06979531857809125,-0.4371802806854248
14651.0,2.25,MOHAVE,-85.4393310546875,-25.60222625732422,0.3971840739250183,-8.966522216796875,1.2010149161020915,0.0,9.239999771118164,0.10000000149011612,0.0,0.06972963420651797,-0.4371495842933655
14652.0,2.300000000000068,MOHAVE,-85.38517761230469,-25.610742568969727,0.3971810042858124,-8.788330078125,1.2177324295043945,0.0,9.022222518920898,0.10999999940395355,0.0,0.06814669286646689,-0.43704771995544434
14653.0,2.3500000000000227,MOHAVE,-85.3154525756836,-25.62146759033203,0.39717167615890503,-8.5667724609375,1.2430063883463542,0.0,8.497222900390625,0.10999999940395355,0.0,0.06765476540123723,-0.4367092251777649
14654.0,2.400000000000091,MOHAVE,-85.2519760131836,-25.630971908569336,0.3971541225910187,-8.37469482421875,1.2699056996239555,0.0,7.9877777099609375,0.11999999731779099,0.0,0.06256523153150043,-0.43606287240982056
14655.0,2.4500000000000455,MOHAVE,-85.18740844726562,-25.640384674072266,0.39713096618652344,-8.19268798828125,1.287999815411038,0.0,7.598888874053955,0.11999999731779099,0.0,0.06211273965634994,-0.43517106771469116
14656.0,2.5,MOHAVE,-85.122802734375,-25.64962387084961,0.39711034297943115,-8.0189208984375,1.3161173131730821,0.0,7.396666526794434,0.11999999731779099,0.0,0.059240919894863,-0.43432846665382385
14657.0,2.550000000000068,MOHAVE,-85.05390930175781,-25.659290313720703,0.39709287881851196,-7.840576171875,1.3350954320695665,0.0,7.084259510040283,0.12999999523162842,0.0,0.05947030544969208,-0.43357735872268677
14658.0,2.6000000000000227,MOHAVE,-84.98567199707031,-25.668655395507812,0.3970731198787689,-7.67041015625,1.3645956251356337,0.0,6.745926380157471,0.13666661083698273,0.0,0.05823767798390572,-0.432783842086792
14659.0,2.650000000000091,MOHAVE,-84.92440032958984,-25.676889419555664,0.39705127477645874,-7.523223876953125,1.3851835992601182,0.0,6.483786106109619,0.14000000059604645,0.0,0.056511833084236684,-0.4319485127925873
14660.0,2.7000000000000455,MOHAVE,-84.8534164428711,-25.686214447021484,0.39702197909355164,-7.36083984375,1.4169678423139784,0.0,6.303889274597168,0.14000000059604645,0.0,0.055317950451121777,-0.4308330714702606
14661.0,2.75,MOHAVE,-84.77812194824219,-25.69590950012207,0.39699316024780273,-7.193603515625,1.438908576965332,0.0,5.937360763549805,0.14000000059604645,0.0,0.05471146960831587,-0.4297026991844177
14662.0,2.800000000000068,MOHAVE,-84.710205078125,-25.704442977905273,0.3969659209251404,-7.051116943359375,1.4727648099263508,0.0,5.660277843475342,0.15000000596046448,0.0,0.05268302302978658,-0.4286375939846039
14663.0,2.8500000000000227,MOHAVE,-84.63542175292969,-25.71364974975586,0.3969384431838989,-6.9005126953125,1.4961927466922336,0.0,5.511333465576172,0.15000000596046448,0.0,0.05119346709783482,-0.42754536867141724
14664.0,2.900000000000091,MOHAVE,-84.55914306640625,-25.722843170166016,0.3969106376171112,-6.75335693359375,1.5321163336435952,0.0,5.484594345092773,0.15000000596046448,0.0,0.05063326700134745,-0.4264453947544098
14665.0,2.9500000000000455,MOHAVE,-84.479736328125,-25.73224639892578,0.39688557386398315,-6.6021728515625,1.556634505589803,0.0,5.467777729034424,0.15000000596046448,0.0,0.0513018036587414,-0.4254421591758728
14666.0,3.0,MOHAVE,-84.4075927734375,-25.740623474121094,0.39686545729637146,-6.46533203125,1.5940523147583008,0.0,5.467777729034424,0.15000000596046448,0.0,0.05234934142876726,-0.4246392250061035
14667.0,3.050000000000068,MOHAVE,-84.31881713867188,-25.750696182250977,0.3968439996242523,-6.2972412109375,1.6195262802971733,0.0,5.483863830566406,0.13931816816329956,0.0,0.053173410855011045,-0.42378857731819153
14668.0,3.1000000000000227,MOHAVE,-84.24635314941406,-25.758716583251953,0.3968324661254883,-6.15985107421875,1.657616827223036,0.0,5.4911112785339355,0.12999999523162842,0.0,0.05454078178838781,-0.42331528663635254
14669.0,3.150000000000091,MOHAVE,-84.15628051757812,-25.768442153930664,0.3968283236026764,-5.98895263671875,1.6829462846120198,0.0,5.481389045715332,0.12999999523162842,0.0,0.05541672459923929,-0.4231082797050476
14670.0,3.2000000000000455,MOHAVE,-84.07725524902344,-25.776744842529297,0.39683178067207336,-5.839202880859375,1.7204607857598198,0.0,5.48898983001709,0.14000000059604645,0.0,0.056573468618715206,-0.4232220947742462
14671.0,3.25,MOHAVE,-83.97947692871094,-25.7867374420166,0.396836519241333,-5.653900146484375,1.7579378022087944,0.0,5.5345025062561035,0.12999999523162842,0.0,0.05817453609893563,-0.42343881726264954
14672.0,3.300000000000068,MOHAVE,-83.89021301269531,-25.795578002929688,0.3968407213687897,-5.483642578125,1.782856649822659,0.0,5.5805559158325195,0.13749995827674866,0.0,0.05913207983006282,-0.4236517548561096
14673.0,3.3500000000000227,MOHAVE,-83.79957580566406,-25.804298400878906,0.3968437910079956,-5.309661865234375,1.8200621340009902,0.0,5.6173505783081055,0.13615383207798004,0.0,0.06109136328284491,-0.4238230884075165
14674.0,3.400000000000091,MOHAVE,-83.70542907714844,-25.813053131103516,0.39684420824050903,-5.12762451171875,1.8450624412960477,0.0,5.663777828216553,0.14000000059604645,0.0,0.06205519040966901,-0.42388492822647095
14675.0,3.4500000000000455,MOHAVE,-83.62044525146484,-25.820709228515625,0.3968426287174225,-4.96221923828125,1.870087252722846,0.0,5.687758922576904,0.14000000059604645,0.0,0.06339690345041854,-0.4238499104976654
14676.0,3.5,MOHAVE,-83.52438354492188,-25.829055786132812,0.396838903427124,-4.774139404296875,1.9077354007297092,0.0,5.6967363357543945,0.14000000059604645,0.0,0.06499829134220761,-0.42371124029159546
14677.0,3.550000000000068,MOHAVE,-83.42707061767578,-25.83719253540039,0.3968341648578644,-4.5833740234375,1.9456129603915744,0.0,5.68215274810791,0.14000000059604645,0.0,0.06626823635276871,-0.42351698875427246
14678.0,3.6000000000000227,MOHAVE,-83.32546997070312,-25.845325469970703,0.3968293368816376,-4.384552001953125,1.971095535490248,0.0,5.646667003631592,0.14000000059604645,0.0,0.06707710911604223,-0.42330652475357056
14679.0,3.650000000000091,MOHAVE,-83.22451782226562,-25.853059768676758,0.3968251347541809,-4.18804931640625,2.0092798603905573,0.0,5.609898567199707,0.14000000059604645,0.0,0.06765290534966338,-0.4231182634830475
14680.0,3.7000000000000455,MOHAVE,-83.12147521972656,-25.860593795776367,0.3968220353126526,-3.989044189453125,2.034861776563856,0.0,5.598055362701416,0.14000000059604645,0.0,0.06834257668702062,-0.42297545075416565
14681.0,3.75,MOHAVE,-83.02827453613281,-25.867115020751953,0.39682140946388245,-3.8095703125,2.0728532473246255,0.0,5.56422233581543,0.12999999523162842,0.0,0.06916303420103599,-0.4229319989681244
14682.0,3.800000000000068,MOHAVE,-82.90926361083984,-25.8750057220459,0.39682692289352417,-3.58184814453125,2.0980536937713623,0.0,5.489166736602783,0.12999999523162842,0.0,0.06983795412266773,-0.4231110215187073
14683.0,3.8500000000000227,MOHAVE,-82.81288146972656,-25.881046295166016,0.3968345820903778,-3.399566650390625,2.135171890258789,0.0,5.400000095367432,0.12999999523162842,0.0,0.07013328204280071,-0.42339378595352173
14684.0,3.900000000000091,MOHAVE,-82.7023696899414,-25.887588500976562,0.396843820810318,-3.193115234375,2.1599034468332925,0.0,5.353333473205566,0.12999999523162842,0.0,0.06984890637265068,-0.42376893758773804
14685.0,3.9500000000000455,MOHAVE,-82.59156036376953,-25.893749237060547,0.39685139060020447,-2.989410400390625,2.1966530217064753,0.0,5.218889236450195,0.14000000059604645,0.0,0.06916194396946475,-0.4241022765636444
14686.0,4.0,MOHAVE,-82.47998809814453,-25.899547576904297,0.3968527317047119,-2.788909912109375,2.2213227219051785,0.0,5.07111120223999,0.14000000059604645,0.0,0.06936005402624222,-0.4242154061794281
14687.0,4.050000000000068,MOHAVE,-82.3655014038086,-25.905086517333984,0.39684927463531494,-2.588409423828125,2.2583903206719294,0.0,4.877936363220215,0.13795918226242065,0.0,0.06848217626241122,-0.4241284430027008
14688.0,4.100000000000023,MOHAVE,-82.24898529052734,-25.91031265258789,0.3968453109264374,-2.39044189453125,2.2833381758795843,0.0,4.7841973304748535,0.13611115515232086,0.0,0.0668247329908652,-0.4239773452281952
14689.0,4.150000000000091,MOHAVE,-82.13016510009766,-25.915225982666016,0.39684534072875977,-2.19482421875,2.320198747846815,0.0,4.517333030700684,0.12999999523162842,0.0,0.06631214938243059,-0.42393335700035095
14690.0,4.2000000000000455,MOHAVE,-82.0222396850586,-25.919334411621094,0.3968476355075836,-2.0240478515625,2.344810962677002,0.0,4.283333778381348,0.12999999523162842,0.0,0.06365180957863116,-0.4239813983440399
14691.0,4.25,MOHAVE,-81.89863586425781,-25.923614501953125,0.396853506565094,-1.840240478515625,2.3811022440592446,0.0,4.046667098999023,0.12999999523162842,0.0,0.06097822887078699,-0.42416802048683167
14692.0,4.300000000000068,MOHAVE,-81.77696228027344,-25.927467346191406,0.3968617916107178,-1.667816162109375,2.405196295844184,0.0,3.912222146987915,0.12999999523162842,0.0,0.058466447682732736,-0.4244718849658966
14693.0,4.350000000000023,MOHAVE,-81.65044403076172,-25.931093215942383,0.3968712091445923,-1.497344970703125,2.440645694732666,0.0,3.6777777671813965,0.11999999731779099,0.0,0.05699768937441881,-0.42484432458877563
14694.0,4.400000000000091,MOHAVE,-81.52487182617188,-25.934329986572266,0.3968820571899414,-1.336456298828125,2.475580374399821,0.0,3.4828882217407227,0.12400009483098984,0.0,0.05251871015171789,-0.42527884244918823
14695.0,4.4500000000000455,MOHAVE,-81.39724731445312,-25.93724822998047,0.39693698287010193,-1.183074951171875,2.4925907452901206,0.0,3.3170533180236816,0.12999999523162842,0.019999999552965164,0.05179272827737309,-0.42714923620224
14696.0,4.5,MOHAVE,-81.27229309082031,-25.93978500366211,0.3971359431743622,-1.039886474609375,2.509717676374647,0.0,3.235555410385132,0.12999999523162842,0.019999999552965164,0.04877931156967799,-0.43412837386131287
14697.0,4.550000000000068,MOHAVE,-81.14347076416016,-25.942096710205078,0.3973223567008972,-0.897247314453125,2.515166335635715,0.0,3.076111078262329,0.14000000059604645,0.03999999910593033,0.04836398327530173,-0.4413803815841675
14698.0,4.600000000000023,MOHAVE,-81.02965545654297,-25.94386863708496,0.397549569606781,-0.7763671875,2.509322166442871,0.0,2.9049997329711914,0.14000000059604645,0.05999999865889549,0.04581961997578604,-0.45020973682403564
14699.0,4.650000000000091,MOHAVE,-80.89908599853516,-25.945587158203125,0.39792370796203613,-0.6435546875,2.4929576449924045,0.0,2.7066659927368164,0.14000000059604645,0.07800004631280899,0.04314283931344457,-0.4645269811153412
14700.0,4.7000000000000455,MOHAVE,-80.77375030517578,-25.946918487548828,0.3983234763145447,-0.525848388671875,2.457271416982015,0.0,2.6026387214660645,0.14000000059604645,0.08562500029802322,0.03844177742296626,-0.48026224970817566
14701.0,4.75,MOHAVE,-80.65092468261719,-25.947988510131836,0.39860913157463074,-0.41668701171875,2.428272565205892,0.0,2.4516665935516357,0.14000000059604645,0.10000000149011612,0.03740802151158156,-0.4924817383289337
14702.0,4.800000000000068,MOHAVE,-80.52680969238281,-25.948841094970703,0.39888930320739746,-0.31219482421875,2.373318937089708,0.0,2.3210179805755615,0.14000000059604645,0.11083324253559113,0.03321240887064888,-0.5041327476501465
14703.0,4.850000000000023,MOHAVE,-80.40673828125,-25.949447631835938,0.39909470081329346,-0.21697998046875,2.335571712917752,0.0,2.141587257385254,0.15000000596046448,0.10999999940395355,0.03209993990429553,-0.5128283500671387
14704.0,4.900000000000091,MOHAVE,-80.30082702636719,-25.94981575012207,0.3991592824459076,-0.13848876953125,2.280689080556234,0.0,2.030597686767578,0.15000000596046448,0.10999999940395355,0.028930328798667283,-0.516060471534729
14705.0,4.9500000000000455,MOHAVE,-80.17410278320312,-25.950071334838867,0.3991590440273285,-0.048980712890625,2.2448743714226618,0.0,1.7508643865585327,0.15000000596046448,0.10999999940395355,0.027129703167826664,-0.5163209438323975
14706.0,5.0,MOHAVE,-80.06143188476562,-25.950096130371094,0.3991309404373169,0.02020263671875,2.1935713291168213,0.0,1.3844444751739502,0.15000000596046448,0.10499999672174454,0.02286286761249117,-0.5148566961288452
14707.0,5.050000000000068,MOHAVE,-79.95049285888672,-25.94996452331543,0.3990548253059387,0.07763671875,2.1476638317108154,0.0,1.0865556001663208,0.15000000596046448,0.1021999940276146,0.01523552015504459,-0.5114603042602539
14708.0,5.100000000000023,MOHAVE,-79.84391784667969,-25.94971466064453,0.39899030327796936,0.11907958984375,2.1158734957377114,0.0,0.8691660165786743,0.15000000596046448,0.1084999367594719,0.01373527724892159,-0.5082714557647705
14709.0,5.150000000000091,MOHAVE,-79.7357177734375,-25.949424743652344,0.39898258447647095,0.153564453125,2.070936361948649,0.0,0.43555426597595215,0.15000000596046448,0.10000000149011612,0.00720148199171039,-0.5071551203727722
14710.0,5.2000000000000455,MOHAVE,-79.64054870605469,-25.949081420898438,0.3989439606666565,0.170318603515625,2.0397345225016275,0.0,0.11666388064622879,0.1599999964237213,0.10999999940395355,0.005438083399779333,-0.5054689645767212
14711.0,5.25,MOHAVE,-79.5396957397461,-25.948707580566406,0.3990190923213959,0.17901611328125,2.0031632317437067,0.0,-0.4534454047679901,0.17000000178813934,0.11999999731779099,0.0018088222633108836,-0.5077388286590576
14712.0,5.300000000000068,MOHAVE,-79.43722534179688,-25.948257446289062,0.39916712045669556,0.167877197265625,1.9432523515489366,0.0,-0.88555508852005,0.18714283406734467,0.12714283168315887,-0.004950468487010182,-0.5131658911705017
14713.0,5.350000000000023,MOHAVE,-79.33615112304688,-25.94786262512207,0.3993397653102875,0.14276123046875,1.8740277820163302,0.0,-1.1925947666168213,0.19666677713394165,0.14000000059604645,-0.01189618974627534,-0.5200138092041016
14714.0,5.400000000000091,MOHAVE,-79.24101257324219,-25.947561264038086,0.39949262142181396,0.10626220703125,1.8272133668263753,0.0,-1.4981944561004639,0.20000000298023224,0.14000000059604645,-0.012746801317852047,-0.5265772938728333
14715.0,5.4500000000000455,MOHAVE,-79.14972686767578,-25.94736099243164,0.3995342254638672,0.062530517578125,1.7590547932518852,0.0,-1.6262037754058838,0.20000000298023224,0.14000000059604645,-0.01637100465888111,-0.5293148756027222
14716.0,5.5,MOHAVE,-79.07754516601562,-25.94727325439453,0.39951735734939575,0.023468017578125,1.7148400677575004,0.0,-1.665151596069336,0.20000000298023224,0.14000000059604645,-0.016448710706062578,-0.5293534994125366
14717.0,5.550000000000068,MOHAVE,-78.97990417480469,-25.9472713470459,0.39947348833084106,-0.031158447265625,1.6497805383470323,0.0,-1.7396297454833984,0.20000000298023224,0.14000000059604645,-0.01673824521052733,-0.5278893113136292
14718.0,5.600000000000023,MOHAVE,-78.89742279052734,-25.947345733642578,0.39944183826446533,-0.0794677734375,1.6070259941948783,0.0,-1.698148250579834,0.1899999976158142,0.14000000059604645,-0.016537146379604625,-0.526303231716156
14719.0,5.650000000000091,MOHAVE,-78.82490539550781,-25.947479248046875,0.3994261920452118,-0.121490478515625,1.5430450439453125,0.0,-1.6080554723739624,0.19750003516674042,0.14000000059604645,-0.015533080553185108,-0.5251858234405518
14720.0,5.7000000000000455,MOHAVE,-78.73896026611328,-25.947708129882812,0.39939048886299133,-0.169708251953125,1.5037771066029866,0.0,-1.5788888931274414,0.20000000298023224,0.12999999523162842,-0.014423147831651138,-0.5234578847885132
14721.0,5.75,MOHAVE,-78.67173767089844,-25.94793701171875,0.3992918133735657,-0.20599365234375,1.449590524037679,0.0,-1.5944443941116333,0.1899999976158142,0.12999999523162842,-0.013593108139197993,-0.5197877883911133
14722.0,5.800000000000068,MOHAVE,-78.59921264648438,-25.948213577270508,0.3992150127887726,-0.2451171875,1.4134734206729465,0.0,-1.6846669912338257,0.20999999344348907,0.12999999523162842,-0.013350480640026863,-0.5166121125221252
14723.0,5.850000000000023,MOHAVE,-78.53810119628906,-25.948467254638672,0.3991803526878357,-0.27947998046875,1.377844015757243,0.0,-1.801851749420166,0.2199999988079071,0.14000000059604645,-0.013691610769719998,-0.514958918094635
14724.0,5.900000000000091,MOHAVE,-78.45999145507812,-25.94884490966797,0.3992513418197632,-0.3255615234375,1.316808329688178,0.0,-1.8776854276657104,0.2199999988079071,0.14000000059604645,-0.01395163620094991,-0.516986072063446
14725.0,5.9500000000000455,MOHAVE,-78.40138244628906,-25.94916343688965,0.3992948830127716,-0.362457275390625,1.257509920332167,0.0,-2.0433332920074463,0.2199999988079071,0.14000000059604645,-0.013992015340680935,-0.5187093019485474
14726.0,6.0,MOHAVE,-78.32878112792969,-25.949617385864258,0.39929434657096863,-0.410919189453125,1.2190453211466472,0.0,-2.2226767539978027,0.2199999988079071,0.13863636553287506,-0.01465171363220719,-0.519300103187561
14727.0,6.050000000000068,MOHAVE,-78.26896667480469,-25.95003318786621,0.39924854040145874,-0.45550537109375,1.1652776930067275,0.0,-2.3934342861175537,0.2199999988079071,0.12999999523162842,-0.015383861348653907,-0.5181022882461548
14728.0,6.100000000000023,MOHAVE,-78.21646881103516,-25.950441360473633,0.3991467356681824,-0.49713134765625,1.1330454879336886,0.0,-2.4455974102020264,0.21094340085983276,0.12999999523162842,-0.016025163022712598,-0.5146598815917969
14729.0,6.150000000000091,MOHAVE,-78.15507507324219,-25.95098114013672,0.3990643620491028,-0.54803466796875,1.0845011472702026,0.0,-2.574444532394409,0.21250003576278687,0.12999999523162842,-0.015792174918330792,-0.5112561583518982
14730.0,6.2000000000000455,MOHAVE,-78.10539245605469,-25.951461791992188,0.39904090762138367,-0.59088134765625,1.0520111189948187,0.0,-2.653777599334717,0.20999999344348907,0.12999999523162842,-0.016052149374992965,-0.5098188519477844
