INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17884.0,0.8000000000000682,MOHAVE,250.95416259765625,-135.261474609375,0.3971436619758606,-39.110076904296875,0.14193251729011536,0.0,30.481111526489258,0.2199999988079071,0.009999999776482582,0.03206414119357998,-0.43569183349609375
17885.0,0.8500000000000227,MOHAVE,250.96070861816406,-135.2668914794922,0.39711663126945496,-39.000335693359375,0.16162291169166565,0.0,30.443950653076172,0.23000000417232513,0.00111107574775815,0.03642859824762369,-0.43438902497291565
17886.0,0.8999999999999773,MOHAVE,250.96817016601562,-135.2731170654297,0.39700257778167725,-38.875,0.19873705175187853,0.0,30.4174747467041,0.23999999463558197,0.0,0.04459902250798627,-0.43037575483322144
17887.0,0.9500000000000455,MOHAVE,250.97567749023438,-135.279296875,0.396885484457016,-38.7506103515625,0.22655230429437426,0.0,30.39555549621582,0.23999999463558197,0.0,0.05054428413142518,-0.4260740876197815
17888.0,1.0,MOHAVE,250.98641967773438,-135.28814697265625,0.3967691659927368,-38.573699951171875,0.2695831325319078,0.0,30.39555549621582,0.23999999463558197,0.009999880567193031,0.05931152695326372,-0.4213992953300476
17889.0,1.0500000000000682,MOHAVE,250.9968719482422,-135.29660034179688,0.39675235748291016,-38.40533447265625,0.2972669071621365,0.0,30.374298095703125,0.23999999463558197,0.009999999776482582,0.06494508637705487,-0.42015987634658813
17890.0,1.1000000000000227,MOHAVE,251.00997924804688,-135.30715942382812,0.3967123031616211,-38.195220947265625,0.34443938069873387,0.0,30.33333396911621,0.23999999463558197,0.0,0.07504541609442461,-0.41849958896636963
17891.0,1.1499999999999773,MOHAVE,251.02442932128906,-135.31871032714844,0.3965856432914734,-37.9649658203125,0.3984110885196262,0.0,30.23740577697754,0.23999999463558197,0.003333267057314515,0.08590541251273945,-0.41407689452171326
17892.0,1.2000000000000455,MOHAVE,251.04095458984375,-135.33180236816406,0.39648303389549255,-37.705322265625,0.4362913303905063,0.0,30.022926330566406,0.23000000417232513,0.0,0.0935524382339282,-0.4101642370223999
17893.0,1.25,MOHAVE,251.0596923828125,-135.34646606445312,0.39638710021972656,-37.4158935546875,0.4965377847353617,0.0,29.549192428588867,0.23000000417232513,0.0,0.10354472683482478,-0.40635934472084045
17894.0,1.3000000000000682,MOHAVE,251.08099365234375,-135.36289978027344,0.3963162899017334,-37.09649658203125,0.5373952786127726,0.0,28.691247940063477,0.23000000417232513,0.0,0.11077153070313424,-0.4033626616001129
17895.0,1.3500000000000227,MOHAVE,251.101318359375,-135.3783416748047,0.39626458287239075,-36.80316162109375,0.600649913152059,0.0,27.93586540222168,0.23000000417232513,0.0,0.11893818076488948,-0.40119898319244385
17896.0,1.3999999999999773,MOHAVE,251.1289520263672,-135.39906311035156,0.39622512459754944,-36.41864013671875,0.6444801224602593,0.0,27.731857299804688,0.23000000417232513,0.0,0.12339305005734677,-0.3995230495929718
17897.0,1.4500000000000455,MOHAVE,251.15406799316406,-135.41766357421875,0.3962123990058899,-36.079864501953125,0.7078182035022311,0.0,26.905555725097656,0.23000000417232513,0.0,0.1332209134280662,-0.3989414572715759
17898.0,1.5,MOHAVE,251.184326171875,-135.43975830078125,0.39619743824005127,-35.68341064453125,0.7524746656417847,0.0,25.65999984741211,0.2199999988079071,0.0,0.13677482700137128,-0.3984576463699341
17899.0,1.5500000000000682,MOHAVE,251.21640014648438,-135.46273803710938,0.3961507976055145,-35.290924072265625,0.822727812661065,0.0,24.103981018066406,0.2199999988079071,0.0,0.13448634770953097,-0.39694276452064514
17900.0,1.6000000000000227,MOHAVE,251.25115966796875,-135.48716735839844,0.39611369371414185,-34.8994140625,0.8671248621410793,0.0,23.584245681762695,0.2199999988079071,0.0,0.13789409535088273,-0.3955730199813843
17901.0,1.6499999999999773,MOHAVE,251.28948974609375,-135.51385498046875,0.3961273729801178,-34.48590087890625,0.9357699420717027,0.0,21.64555549621582,0.2199999988079071,0.0,0.1357573912740417,-0.3958774507045746
17902.0,1.7000000000000455,MOHAVE,251.33023071289062,-135.5416259765625,0.39611563086509705,-34.0845947265625,0.9800679153866237,0.0,20.25139045715332,0.2199999988079071,0.0,0.1375580876450988,-0.3954610824584961
17903.0,1.75,MOHAVE,251.373046875,-135.57040405273438,0.3961159586906433,-33.69384765625,1.047021746635437,0.0,18.713333129882812,0.20999999344348907,0.0,0.1361194729913732,-0.395465224981308
17904.0,1.8000000000000682,MOHAVE,251.41812133789062,-135.60031127929688,0.3961224853992462,-33.3116455078125,1.0928666591644287,0.0,17.920000076293945,0.2199999988079071,0.0,0.13113887905497745,-0.3957378566265106
17905.0,1.8500000000000227,MOHAVE,251.46087646484375,-135.62826538085938,0.3961373567581177,-32.975555419921875,1.157427231470744,0.0,16.498889923095703,0.2199999988079071,0.0,0.13124430694463096,-0.39629265666007996
17906.0,1.8999999999999773,MOHAVE,251.51670837402344,-135.66433715820312,0.3961509168148041,-32.56475830078125,1.2257357438405354,0.0,15.245901107788086,0.23999999463558197,0.0,0.12065551187144867,-0.39690762758255005
17907.0,1.9500000000000455,MOHAVE,251.5706787109375,-135.69854736328125,0.3961496949195862,-32.209991455078125,1.266884273952908,0.0,14.134966850280762,0.25,0.009999999776482582,0.12082635365537725,-0.3969365954399109
17908.0,2.0,MOHAVE,251.626953125,-135.7338409423828,0.3962200880050659,-31.866729736328125,1.3275233904520671,0.0,13.603333473205566,0.25,0.009999999776482582,0.11378270036865959,-0.39936020970344543
17909.0,2.050000000000068,MOHAVE,251.68064880371094,-135.76712036132812,0.39626818895339966,-31.559112548828125,1.3669378227657742,0.0,12.498886108398438,0.25,0.009999999776482582,0.11526680514275509,-0.40125811100006104
17910.0,2.1000000000000227,MOHAVE,251.74302673339844,-135.80532836914062,0.3962726593017578,-31.2255859375,1.429437928729587,0.0,11.684813499450684,0.25,0.009999999776482582,0.10574302483425228,-0.4017995595932007
17911.0,2.1499999999999773,MOHAVE,251.80694580078125,-135.8439178466797,0.39625802636146545,-30.91363525390625,1.4699370331234403,0.0,10.173333168029785,0.25,0.009999999776482582,0.10595435498912847,-0.4014650583267212
17912.0,2.2000000000000455,MOHAVE,251.8741455078125,-135.88388061523438,0.3962451219558716,-30.623992919921875,1.5316555235120985,0.0,9.081526756286621,0.23999999463558197,0.013750022277235985,0.08915901306124607,-0.40096110105514526
17913.0,2.25,MOHAVE,251.94252014160156,-135.92408752441406,0.3962933123111725,-30.366607666015625,1.568018595377604,0.0,7.894442081451416,0.23999999463558197,0.019999999552965164,0.08732759879149062,-0.4023975431919098
17914.0,2.300000000000068,MOHAVE,252.01229858398438,-135.96475219726562,0.3963869512081146,-30.135833740234375,1.6200265619489882,0.0,6.52458381652832,0.25,0.019999999552965164,0.07821336272437156,-0.4056444466114044
17915.0,2.3500000000000227,MOHAVE,252.08079528808594,-136.00428771972656,0.3964410722255707,-29.93939208984375,1.6554053624471028,0.0,5.7351226806640625,0.25,0.019999999552965164,0.0671527553745681,-0.407907634973526
17916.0,2.3999999999999773,MOHAVE,252.15374755859375,-136.04608154296875,0.39645999670028687,-29.76446533203125,1.7072296142578125,0.0,5.403613567352295,0.25,0.019999999552965164,0.05968711589074896,-0.4090306758880615
17917.0,2.4500000000000455,MOHAVE,252.22354125976562,-136.08595275878906,0.39649051427841187,-29.608856201171875,1.7384390036265054,0.0,4.360219955444336,0.25,0.029999999329447746,0.057194709199625035,-0.41032278537750244
17918.0,2.5,MOHAVE,252.30203247070312,-136.13040161132812,0.3965887427330017,-29.4617919921875,1.7814040184020996,0.0,3.55574107170105,0.25,0.029999999329447746,0.047315226276839324,-0.4138573110103607
17919.0,2.550000000000068,MOHAVE,252.390869140625,-136.18040466308594,0.39666280150413513,-29.3233642578125,1.824453936682807,0.0,2.9819324016571045,0.25,0.029999999329447746,0.03533100969386116,-0.4168563783168793
17920.0,2.6000000000000227,MOHAVE,252.47225952148438,-136.22596740722656,0.39668726921081543,-29.223388671875,1.852687332365248,0.0,2.8347008228302,0.25,0.029999999329447746,0.033559932667552805,-0.41810423135757446
17921.0,2.6499999999999773,MOHAVE,252.55386352539062,-136.2716064453125,0.396730899810791,-29.130126953125,1.8891657723320854,0.0,2.527777910232544,0.25999999046325684,0.03999999910593033,0.029989807101111862,-0.4197613000869751
17922.0,2.7000000000000455,MOHAVE,252.63870239257812,-136.31884765625,0.39680880308151245,-29.0435791015625,1.914993127187093,0.0,2.2377781867980957,0.25999999046325684,0.029999999329447746,0.029258571725397958,-0.4226199686527252
17923.0,2.75,MOHAVE,252.71548461914062,-136.36148071289062,0.3967669606208801,-28.9725341796875,1.9441241688198514,0.0,1.7971850633621216,0.27000001072883606,0.029999999329447746,0.0265713069468589,-0.42152345180511475
17924.0,2.800000000000068,MOHAVE,252.80471801757812,-136.4108123779297,0.39669686555862427,-28.9056396484375,1.9887706968519423,0.0,1.5127774477005005,0.27000001072883606,0.029999999329447746,0.021726677787084703,-0.41905900835990906
17925.0,2.8500000000000227,MOHAVE,252.89349365234375,-136.45977783203125,0.396650105714798,-28.84869384765625,2.034479777018229,0.0,0.9800004959106445,0.2799999713897705,0.029999999329447746,0.014430332124810548,-0.4170244634151459
17926.0,2.8999999999999773,MOHAVE,252.9854736328125,-136.5102996826172,0.39663511514663696,-28.809356689453125,2.0625877380371094,0.0,0.3888888955116272,0.2800000011920929,0.03999999910593033,0.012470637754594635,-0.41597017645835876
17927.0,2.9500000000000455,MOHAVE,253.0791015625,-136.56163024902344,0.396710067987442,-28.787811279296875,2.101242939631144,0.0,-0.15361298620700836,0.2800000011920929,0.03999999910593033,0.0008335244283365415,-0.4181571900844574
17928.0,3.0,MOHAVE,253.17446899414062,-136.6138458251953,0.39676201343536377,-28.78936767578125,2.127390835020277,0.0,-0.3188888728618622,0.2800000011920929,0.03999999910593033,-0.0015441941667106902,-0.42014557123184204
17929.0,3.050000000000068,MOHAVE,253.27047729492188,-136.6665496826172,0.39681148529052734,-28.8001708984375,2.161633703443739,0.0,-0.7631953358650208,0.2800000011920929,0.048749931156635284,-0.007743693267272116,-0.4222351610660553
17930.0,3.1000000000000227,MOHAVE,253.36654663085938,-136.7192840576172,0.396872341632843,-28.82598876953125,2.185622453689575,0.0,-1.2599999904632568,0.27000001072883606,0.03999999910593033,-0.009719211599730684,-0.42483973503112793
17931.0,3.1499999999999773,MOHAVE,253.46453857421875,-136.77310180664062,0.3968363404273987,-28.86883544921875,2.224612236022949,0.0,-1.7590731382369995,0.27000001072883606,0.03999999910593033,-0.016453588660106086,-0.4241437315940857
17932.0,3.2000000000000455,MOHAVE,253.56378173828125,-136.8276824951172,0.39680618047714233,-28.928131103515625,2.250062624613444,0.0,-2.0565755367279053,0.27000001072883606,0.03999999910593033,-0.022850350755367798,-0.42317327857017517
17933.0,3.25,MOHAVE,253.6549835205078,-136.87794494628906,0.3968014121055603,-28.998046875,2.287872897254096,0.0,-2.639906406402588,0.27000001072883606,0.03999999910593033,-0.027937221464014526,-0.4228048324584961
17934.0,3.300000000000068,MOHAVE,253.76609802246094,-136.9394073486328,0.39678511023521423,-29.1007080078125,2.3155744870503745,0.0,-3.1829073429107666,0.25999999046325684,0.029999999329447746,-0.035641813076641014,-0.42201706767082214
17935.0,3.3500000000000227,MOHAVE,253.86376953125,-136.9935760498047,0.39672037959098816,-29.217132568359375,2.3579507403903537,0.0,-3.5779247283935547,0.25999999046325684,0.03735847771167755,-0.044553819509671376,-0.41958683729171753
17936.0,3.3999999999999773,MOHAVE,253.96820068359375,-137.0518341064453,0.3967316150665283,-29.35595703125,2.3849791950649686,0.0,-3.8150007724761963,0.25999999046325684,0.029999999329447746,-0.050391364589394985,-0.4195587635040283
17937.0,3.4500000000000455,MOHAVE,254.08203125,-137.11578369140625,0.3967084288597107,-29.523712158203125,2.4282736248440213,0.0,-4.223333358764648,0.25999999046325684,0.029999999329447746,-0.05532283152605719,-0.41861727833747864
17938.0,3.5,MOHAVE,254.18858337402344,-137.17604064941406,0.39669740200042725,-29.694549560546875,2.470154232449002,0.0,-4.721111297607422,0.25999999046325684,0.029999999329447746,-0.06700609009991038,-0.41814422607421875
17939.0,3.550000000000068,MOHAVE,254.299072265625,-137.2388916015625,0.39670103788375854,-29.896026611328125,2.499087651570638,0.0,-5.086666584014893,0.25999999046325684,0.02750006876885891,-0.07030108615861091,-0.4182518720626831
17940.0,3.6000000000000227,MOHAVE,254.39743041992188,-137.2952880859375,0.39669567346572876,-30.088165283203125,2.5274353557162814,0.0,-5.312222003936768,0.25999999046325684,0.029999999329447746,-0.07632756171172964,-0.4181138277053833
17941.0,3.6499999999999773,MOHAVE,254.51589965820312,-137.36386108398438,0.3966948688030243,-30.33465576171875,2.571909957461887,0.0,-5.664166450500488,0.25999999046325684,0.019999999552965164,-0.0817113832042986,-0.4181690812110901
17942.0,3.7000000000000455,MOHAVE,254.62985229492188,-137.430419921875,0.3966131806373596,-30.58563232421875,2.6211672359042697,0.0,-5.954375267028809,0.25999999046325684,0.019999999552965164,-0.09177891442836833,-0.41546642780303955
17943.0,3.75,MOHAVE,254.74465942382812,-137.49815368652344,0.3965570032596588,-30.85552978515625,2.654494709438748,0.0,-6.125000476837158,0.25999999046325684,0.019999999552965164,-0.09455599223407571,-0.4132435619831085
17944.0,3.800000000000068,MOHAVE,254.86167907714844,-137.56797790527344,0.3965357840061188,-31.139495849609375,2.703647348615858,0.0,-6.204872131347656,0.25999999046325684,0.019999999552965164,-0.0999985114615457,-0.412088543176651
17945.0,3.8500000000000227,MOHAVE,254.9810791015625,-137.6400909423828,0.3965337872505188,-31.435882568359375,2.736827532450358,0.0,-6.372591972351074,0.2577778100967407,0.019999999552965164,-0.10171156486560395,-0.4117200970649719
17946.0,3.8999999999999773,MOHAVE,255.09312438964844,-137.70851135253906,0.3965424597263336,-31.720855712890625,2.7848392062717013,0.0,-6.583889484405518,0.25,0.019999999552965164,-0.1085687053298536,-0.411911278963089
17947.0,3.9500000000000455,MOHAVE,255.21823120117188,-137.78578186035156,0.3965631127357483,-32.0513916015625,2.816925843556722,0.0,-6.673333168029785,0.25,0.019999999552965164,-0.11100533960208639,-0.41269123554229736
17948.0,4.0,MOHAVE,255.34219360351562,-137.8633270263672,0.3965820372104645,-32.384918212890625,2.8638150956895614,0.0,-6.673333168029785,0.25,0.019999999552965164,-0.11443649809389562,-0.4135410785675049
17949.0,4.050000000000068,MOHAVE,255.45758056640625,-137.9364776611328,0.39659440517425537,-32.69775390625,2.895188331604004,0.0,-6.657777786254883,0.25,0.019999999552965164,-0.11572655829306523,-0.41418370604515076
17950.0,4.100000000000023,MOHAVE,255.5806121826172,-138.01544189453125,0.3966410756111145,-33.03192138671875,2.935532728830973,0.0,-6.6422224044799805,0.25,0.029999999329447746,-0.11680695281303995,-0.4159061908721924
17951.0,4.149999999999977,MOHAVE,255.7128143310547,-138.1014404296875,0.39675024151802063,-33.391265869140625,2.9611319965786405,0.0,-6.5963335037231445,0.25,0.029000071808695793,-0.1177103969233357,-0.41990986466407776
17952.0,4.2000000000000455,MOHAVE,255.8294219970703,-138.17828369140625,0.39679503440856934,-33.707763671875,3.0018684599134655,0.0,-6.564444541931152,0.25,0.019999999552965164,-0.11859901887768948,-0.421958863735199
17953.0,4.25,MOHAVE,255.95907592773438,-138.2647705078125,0.39672625064849854,-34.05963134765625,3.032899697621663,0.0,-6.486667156219482,0.25,0.019999999552965164,-0.1192717333690435,-0.42012161016464233
17954.0,4.300000000000068,MOHAVE,256.0869140625,-138.3511962890625,0.3966614305973053,-34.40411376953125,3.0785756640964084,0.0,-6.3466668128967285,0.25,0.019999999552965164,-0.11959257770137079,-0.41778621077537537
17955.0,4.350000000000023,MOHAVE,256.21875,-138.4414825439453,0.3966332674026489,-34.755340576171875,3.109482129414876,0.0,-6.222222328186035,0.25,0.019999999552965164,-0.11838410177772009,-0.4163239002227783
17956.0,4.399999999999977,MOHAVE,256.34930419921875,-138.5321502685547,0.39662936329841614,-35.096160888671875,3.1548913319905596,0.0,-6.167777061462402,0.25,0.019999999552965164,-0.11749290820843869,-0.4157111942768097
17957.0,4.4500000000000455,MOHAVE,256.4798278808594,-138.6238555908203,0.39663779735565186,-35.43463134765625,3.1852057245042587,0.0,-5.88320255279541,0.23999999463558197,0.019999999552965164,-0.11759623885873377,-0.4157211482524872
17958.0,4.5,MOHAVE,256.6138000488281,-138.71929931640625,0.3966471254825592,-35.769622802734375,3.2297041681077743,0.0,-5.612443923950195,0.23999999463558197,0.019999999552965164,-0.11373907446105272,-0.4159923493862152
17959.0,4.550000000000068,MOHAVE,256.74932861328125,-138.81704711914062,0.3966602087020874,-36.096435546875,3.27377716700236,0.0,-5.323111534118652,0.23999999463558197,0.019999999552965164,-0.10623653355137919,-0.41654282808303833
17960.0,4.600000000000023,MOHAVE,256.88726806640625,-138.91778564453125,0.3966713547706604,-36.41070556640625,3.3026380009121366,0.0,-5.224721431732178,0.23999999463558197,0.019999999552965164,-0.1051776939914773,-0.4171079993247986
17961.0,4.649999999999977,MOHAVE,257.0087890625,-139.0074005126953,0.3966605067253113,-36.682586669921875,3.3337344063652887,0.0,-5.085693836212158,0.23999999463558197,0.011250056326389313,-0.10421263099145985,-0.4169396162033081
17962.0,4.7000000000000455,MOHAVE,257.1484069824219,-139.11146545410156,0.3965839147567749,-36.987457275390625,3.383665084838867,0.0,-4.978888988494873,0.23999999463558197,0.009999999776482582,-0.10285546745519865,-0.4143960773944855
17963.0,4.75,MOHAVE,257.2838439941406,-139.2134246826172,0.39653030037879944,-37.278533935546875,3.433497216966417,0.0,-4.883148193359375,0.23000000417232513,0.009999999776482582,-0.10079445540996473,-0.41226422786712646
17964.0,4.800000000000068,MOHAVE,257.43505859375,-139.32861328125,0.3965218663215637,-37.59698486328125,3.466133541531033,0.0,-4.767000198364258,0.23000000417232513,0.009999999776482582,-0.10101762830931338,-0.41149279475212097
17965.0,4.850000000000023,MOHAVE,257.5752868652344,-139.43658447265625,0.39654308557510376,-37.88720703125,3.512624104817708,0.0,-4.4345293045043945,0.23000000417232513,0.01384609192609787,-0.09990123950273057,-0.4119492769241333
17966.0,4.899999999999977,MOHAVE,257.7149353027344,-139.54530334472656,0.3965873718261719,-38.1644287109375,3.5435265964931912,0.0,-4.030444145202637,0.2199999988079071,0.009999999776482582,-0.09447380042493314,-0.41348057985305786
17967.0,4.9500000000000455,MOHAVE,257.84405517578125,-139.64697265625,0.39658886194229126,-38.397613525390625,3.5926861233181424,0.0,-3.4876842498779297,0.21083323657512665,0.0,-0.08668023426476279,-0.4137950837612152
17968.0,5.0,MOHAVE,257.9892883300781,-139.76234436035156,0.39651012420654297,-38.6365966796875,3.62839592827691,0.0,-3.3594014644622803,0.20999999344348907,0.0,-0.07683727409961398,-0.41137516498565674
17969.0,5.050000000000068,MOHAVE,258.1219482421875,-139.86851501464844,0.3964664340019226,-38.83514404296875,3.679633140563965,0.0,-2.9140734672546387,0.20999999344348907,0.0,-0.06740633408342486,-0.40972280502319336
17970.0,5.100000000000023,MOHAVE,258.28509521484375,-140.00015258789062,0.3964664936065674,-39.04931640625,3.712832662794325,0.0,-2.5433337688446045,0.20000000298023224,0.0,-0.06481291452439208,-0.40933647751808167
17971.0,5.149999999999977,MOHAVE,258.436767578125,-140.1233367919922,0.3964962959289551,-39.225067138671875,3.7610106998019748,0.0,-2.201111078262329,0.20000000298023224,0.0,-0.05724021596475177,-0.41015931963920593
17972.0,5.2000000000000455,MOHAVE,258.5853271484375,-140.24468994140625,0.396531879901886,-39.378173828125,3.792412545945909,0.0,-1.8005552291870117,0.20000000298023224,0.0,-0.050561216010293196,-0.41143250465393066
17973.0,5.25,MOHAVE,258.7239990234375,-140.35873413085938,0.3965582549571991,-39.493927001953125,3.8384090529547796,0.0,-1.4155547618865967,0.20000000298023224,0.0,-0.04151640938503035,-0.41255468130111694
17974.0,5.300000000000068,MOHAVE,258.8756103515625,-140.48385620117188,0.39659178256988525,-39.6004638671875,3.8674529393513994,0.0,-1.2186803817749023,0.20000000298023224,0.004375061485916376,-0.033647898126714884,-0.4139738380908966
17975.0,5.350000000000023,MOHAVE,259.0382995605469,-140.6186065673828,0.3966612219810486,-39.69207763671875,3.906998634338379,0.0,-1.1744444370269775,0.20000000298023224,0.009999999776482582,-0.02852200378572009,-0.4166353642940521
17976.0,5.399999999999977,MOHAVE,259.18829345703125,-140.7430877685547,0.396761417388916,-39.771209716796875,3.9409486452738443,0.0,-1.177037000656128,0.20000000298023224,0.013333333656191826,-0.027529424922096143,-0.42040300369262695
17977.0,5.4500000000000455,MOHAVE,259.336669921875,-140.8665008544922,0.39685893058776855,-39.84844970703125,3.960865603552924,0.0,-1.2133333683013916,0.20000000298023224,0.019999999552965164,-0.02763231448633567,-0.42426151037216187
17978.0,5.5,MOHAVE,259.48419189453125,-140.98951721191406,0.3969644606113434,-39.92669677734375,3.978879716661241,0.0,-1.2316665649414062,0.20000000298023224,0.019999999552965164,-0.028481496689421064,-0.42846590280532837
17979.0,5.550000000000068,MOHAVE,259.6417541503906,-141.121337890625,0.39704227447509766,-40.01214599609375,4.003005027770996,0.0,-1.2366665601730347,0.20999999344348907,0.029999999329447746,-0.02913609960476794,-0.43180251121520996
17980.0,5.600000000000023,MOHAVE,259.7957763671875,-141.25059509277344,0.3971543312072754,-40.096343994140625,4.022324879964192,0.0,-1.2211111783981323,0.20999999344348907,0.029999999329447746,-0.029191518322576805,-0.43614310026168823
17981.0,5.649999999999977,MOHAVE,259.9560546875,-141.38552856445312,0.39721471071243286,-40.183258056640625,4.035760826534695,0.0,-1.2714074850082397,0.20533330738544464,0.029999999329447746,-0.029169208106663586,-0.4387921094894409
17982.0,5.7000000000000455,MOHAVE,260.1221618652344,-141.5258026123047,0.3972295820713043,-40.27618408203125,4.056085480584039,0.0,-1.3144445419311523,0.20999999344348907,0.029999999329447746,-0.031177063040420602,-0.4396856427192688
17983.0,5.75,MOHAVE,260.2629699707031,-141.64508056640625,0.39724475145339966,-40.358001708984375,4.06679285897149,0.0,-1.2833335399627686,0.19666677713394165,0.03999999910593033,-0.031594540589020344,-0.4402242600917816
17984.0,5.800000000000068,MOHAVE,260.4239196777344,-141.78184509277344,0.397346556186676,-40.450347900390625,4.077847798665364,0.0,-1.2148884534835815,0.1899999976158142,0.03999999910593033,-0.02994458953863476,-0.44357404112815857
17985.0,5.850000000000023,MOHAVE,260.5850524902344,-141.91925048828125,0.3974321484565735,-40.53851318359375,4.0846183564927845,0.0,-1.0437783002853394,0.1899999976158142,0.03999999910593033,-0.029478835953493526,-0.4467293322086334
17986.0,5.899999999999977,MOHAVE,260.7467041015625,-142.05760192871094,0.3974786400794983,-40.617218017578125,4.094192451900906,0.0,-0.8607409000396729,0.1899999976158142,0.03999999910593033,-0.02548474762507958,-0.44874638319015503
17987.0,5.9500000000000455,MOHAVE,260.9032287597656,-142.1919708251953,0.39752763509750366,-40.6829833984375,4.09726169374254,0.0,-0.7699999809265137,0.1899999976158142,0.05000000074505806,-0.02135801306843367,-0.450725257396698
17988.0,6.0,MOHAVE,261.05938720703125,-142.32630920410156,0.3976368308067322,-40.7384033203125,4.097381432851155,0.0,-0.7699999809265137,0.1899999976158142,0.05000000074505806,-0.018717089373456595,-0.45473548769950867
17989.0,6.050000000000068,MOHAVE,261.2057189941406,-142.45233154296875,0.3977033495903015,-40.788818359375,4.097489251030816,0.0,-0.8108332753181458,0.1899999976158142,0.05000000074505806,-0.018623163010760863,-0.4574820101261139
17990.0,6.100000000000023,MOHAVE,261.3633117675781,-142.58827209472656,0.397732138633728,-40.845184326171875,4.09757932027181,0.0,-0.9022224545478821,0.18000000715255737,0.05000000074505806,-0.01959606985242645,-0.4589563310146332
17991.0,6.149999999999977,MOHAVE,261.51947021484375,-142.7231903076172,0.39771902561187744,-40.90533447265625,4.1002721256679955,0.0,-1.0551849603652954,0.18000000715255737,0.03999999910593033,-0.021611972526102547,-0.4588128328323364
