INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13610.0,0.5,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978136479854584,-113.55877685546875,4.358429271810059e-08,0.0,2.7082221508026123,0.0,0.03099997527897358,1.660742694704458e-10,-0.4617099165916443
13611.0,0.5499999999999545,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978136479854584,-113.55877685546875,1.616598583393309e-09,0.0,2.3123326301574707,0.0,0.029000071808695793,5.613592196082913e-11,-0.4617103934288025
13612.0,0.6000000000000227,MOHAVE,-105.11470794677734,-21.90414047241211,0.3978136479854584,-113.55877685546875,2.538085889606615e-08,0.0,2.2259998321533203,0.0,0.022999975830316544,2.0548215321648733e-12,-0.4617103338241577
13613.0,0.6499999999999773,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,4.832200220208607e-08,0.0,1.8518877029418945,0.0,0.021500060334801674,-1.4133627536802085e-10,-0.4617098569869995
13614.0,0.7000000000000455,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,3.894529390338322e-09,0.0,1.4233334064483643,0.0,0.029999999329447746,1.4527623362992247e-10,-0.4617099463939667
13615.0,0.75,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,1.0337754948371487e-07,0.0,1.1605859994888306,0.0,0.029999999329447746,-1.6166179416148115e-11,-0.46170979738235474
13616.0,0.7999999999999545,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,1.1139932433302924e-07,0.0,1.0425465106964111,0.0,0.029999999329447746,-1.057917950457591e-10,-0.46170979738235474
13617.0,0.8500000000000227,MOHAVE,-105.11471557617188,-21.90414047241211,0.397813618183136,-113.55877685546875,1.4814733933437512e-07,0.0,0.6800005435943604,0.0,0.029999999329447746,-1.4210500158498194e-10,-0.46170932054519653
13618.0,0.8999999999999773,MOHAVE,-105.11471557617188,-21.90414047241211,0.397813618183136,-113.55877685546875,1.677655545348797e-08,0.0,0.41222208738327026,0.0,0.029999999329447746,2.1791791582157055e-11,-0.46170926094055176
13619.0,0.9500000000000455,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978136479854584,-113.55877685546875,1.4078199544403307e-07,0.0,0.3888888657093048,0.0,0.029999999329447746,-9.757661685110837e-11,-0.4617103338241577
13620.0,1.0,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,9.308283526681609e-08,0.0,0.4157576560974121,0.0,0.029999999329447746,1.5662554457492324e-11,-0.4617101848125458
13621.0,1.0499999999999545,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,4.756753509601215e-09,0.0,0.45240744948387146,0.0,0.029999999329447746,1.1101075468588049e-10,-0.4617098569869995
13622.0,1.1000000000000227,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978136479854584,-113.55877685546875,1.2353433831435723e-08,0.0,0.4511111080646515,0.0,0.03857141360640526,1.192725928102157e-10,-0.46170952916145325
13623.0,1.1499999999999773,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,1.7995600071824608e-08,0.0,0.4511111080646515,0.0,0.03857141360640526,1.1442580424046958e-10,-0.4617099165916443
13624.0,1.2000000000000455,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,1.1861105677881925e-08,0.0,0.4511111080646515,0.0,0.03700007125735283,-1.2008794020276683e-10,-0.4617099463939667
13625.0,1.25,MOHAVE,-105.11471557617188,-21.904138565063477,0.3978136479854584,-113.55877685546875,1.1218883205149015e-07,0.0,0.44333332777023315,0.0,0.029999999329447746,-1.0649106617469652e-10,-0.4617097079753876
13626.0,1.2999999999999545,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,2.475292070079781e-08,0.0,0.36088883876800537,0.0,0.03999999910593033,1.2186829554970925e-10,-0.4617099463939667
13627.0,1.3500000000000227,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,2.5567159253922807e-08,0.0,0.32822221517562866,0.029999999329447746,0.03999999910593033,-1.0721823250079912e-10,-0.46170979738235474
13628.0,1.3999999999999773,MOHAVE,-105.11471557617188,-21.90414047241211,0.397813618183136,-113.55877685546875,7.159820193515365e-08,0.0,0.30432623624801636,0.03936171531677246,0.03999999910593033,1.1565770389232847e-10,-0.4617103338241577
13629.0,1.4500000000000455,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,1.3064551909438807e-08,0.0,0.21000045537948608,0.03999999910593033,0.03999999910593033,2.5927385356964345e-12,-0.4617103934288025
13630.0,1.5,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,1.1401725588358305e-07,0.0,0.04511110857129097,0.05000000074505806,0.03999999910593033,1.5248909724118628e-11,-0.4617099463939667
13631.0,1.5499999999999545,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978136479854584,-113.55877685546875,5.641636293931798e-08,0.0,0.04511110857129097,0.05000000074505806,0.03999999910593033,-9.966516800935371e-11,-0.461709588766098
13632.0,1.6000000000000227,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,7.765996487860447e-10,0.0,-0.15685220062732697,0.05000000074505806,0.03999999910593033,1.1374279432955176e-10,-0.4617098569869995
13633.0,1.6499999999999773,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978136479854584,-113.55877685546875,1.1397188378244512e-07,0.0,-0.5116048455238342,0.05000000074505806,0.03999999910593033,-1.066027244715461e-10,-0.461709588766098
13634.0,1.7000000000000455,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,8.472315787205136e-08,0.0,-0.6602222919464111,0.05999999865889549,0.03999999910593033,2.413180837058521e-11,-0.46170979738235474
13635.0,1.75,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,2.98123402507776e-08,0.0,-0.701414167881012,0.05999999865889549,0.03999999910593033,9.769563067507931e-11,-0.4617100656032562
13636.0,1.7999999999999545,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,2.0802182692452536e-08,0.0,-0.7296968698501587,0.06454543769359589,0.03999999910593033,-8.207301812500334e-11,-0.4617099463939667
13637.0,1.8500000000000227,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978136479854584,-113.55877685546875,7.747660291101965e-09,0.0,-0.7661110162734985,0.0824999138712883,0.03999999910593033,6.563144630077607e-11,-0.46171027421951294
13638.0,1.8999999999999773,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978136479854584,-113.55877685546875,1.6041368727175925e-08,0.0,-0.7913888692855835,0.0975000411272049,0.03999999910593033,9.312478094614371e-12,-0.46171021461486816
13639.0,1.9500000000000455,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,2.3149042189313857e-08,0.0,-0.8147222399711609,0.09000000357627869,0.03999999910593033,2.4250532023274163e-12,-0.4617103338241577
13640.0,2.0,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,4.649769951786058e-08,0.0,-0.8147222399711609,0.09000000357627869,0.03999999910593033,-7.774536390250084e-11,-0.4617099463939667
13641.0,2.0499999999999545,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,9.50413081568513e-09,0.0,-0.8166666626930237,0.10000000149011612,0.03999999910593033,1.66087705514982e-11,-0.4617100656032562
13642.0,2.1000000000000227,MOHAVE,-105.11471557617188,-21.904142379760742,0.39781367778778076,-113.55877685546875,2.6570050850851757e-08,0.0,-0.8166666626930237,0.10000000149011612,0.03999999910593033,-6.601386395371663e-11,-0.4617099463939667
13643.0,2.1499999999999773,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,2.9237301962186596e-08,0.0,-0.8166666626930237,0.10999999940395355,0.04722223058342934,-6.600675645279957e-11,-0.46170979738235474
13644.0,2.2000000000000455,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,9.057437466708507e-08,0.0,-0.8166666626930237,0.10999999940395355,0.04972221702337265,2.820188544221449e-11,-0.4617099463939667
13645.0,2.25,MOHAVE,-105.11471557617188,-21.90414047241211,0.397813618183136,-113.55877685546875,3.331919234344443e-08,0.0,-0.8166666626930237,0.12857140600681305,0.041428595781326294,4.3272054500890864e-11,-0.4617097079753876
13646.0,2.2999999999999545,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978136479854584,-113.55877685546875,5.525041658750575e-09,0.0,-0.808888852596283,0.12999999523162842,0.03999999910593033,2.108979652480792e-12,-0.46171027421951294
13647.0,2.3500000000000227,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,2.1151410499618983e-08,0.0,-0.808888852596283,0.12999999523162842,0.04700002446770668,3.095884639073022e-12,-0.46171021461486816
13648.0,2.3999999999999773,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,4.859940203358646e-08,0.0,-0.8011111617088318,0.12999999523162842,0.04045455530285835,-1.6212032291816242e-11,-0.46170973777770996
13649.0,2.4500000000000455,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,9.576979999160862e-08,0.0,-0.8011111617088318,0.12999999523162842,0.04045455530285835,-4.2490899845848524e-11,-0.4617099165916443
13650.0,2.5,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978136479854584,-113.55877685546875,1.0905090164214926e-07,0.0,-0.7933333516120911,0.14000000059604645,0.05000000074505806,-1.1377341781496428e-10,-0.4617097079753876
13651.0,2.5499999999999545,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,9.226354791280755e-08,0.0,-0.7933333516120911,0.14000000059604645,0.05000000074505806,1.0069753833066984e-10,-0.4617097079753876
13652.0,2.6000000000000227,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,2.4855280303073514e-08,0.0,-0.7933333516120911,0.15000000596046448,0.05000000074505806,1.6658563749716717e-11,-0.46171000599861145
13653.0,2.6499999999999773,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978136479854584,-113.55877685546875,1.5179561311621606e-07,0.0,-0.7933333516120911,0.15000000596046448,0.03999999910593033,-7.063949840823233e-11,-0.46170973777770996
13654.0,2.7000000000000455,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978136479854584,-113.55877685546875,5.69270865015249e-10,0.0,-0.7933333516120911,0.15000000596046448,0.03999999910593033,3.5300651670811025e-12,-0.4617103338241577
13655.0,2.75,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,9.671812980135049e-08,0.0,-0.7933333516120911,0.15000005066394806,0.05000000074505806,4.9597203261384016e-11,-0.46171027421951294
13656.0,2.7999999999999545,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,8.418583361289064e-09,0.0,-0.7933333516120911,0.1599999964237213,0.05000000074505806,6.658850966581075e-11,-0.4617099165916443
13657.0,2.8500000000000227,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55877685546875,8.04418112368113e-09,0.0,-0.7933333516120911,0.1599999964237213,0.05000000074505806,7.955103342391991e-11,-0.46171000599861145
13658.0,2.8999999999999773,MOHAVE,-105.11471557617188,-21.90414047241211,0.397813618183136,-113.55877685546875,6.372039630756868e-06,0.0,-0.8011111617088318,0.1599999964237213,0.03999999910593033,6.861974082732118e-07,-0.46170878410339355
13659.0,2.9500000000000455,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978135585784912,-113.55877685546875,1.0592109699953451e-05,0.0,-0.8011111617088318,0.1599999964237213,0.03999999910593033,1.1734901504163136e-06,-0.46170634031295776
13660.0,3.0,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978135287761688,-113.55877685546875,1.3188553364468842e-05,0.0,-0.8011111617088318,0.1599999964237213,0.03999999910593033,1.4448142140573954e-06,-0.46170562505722046
13661.0,3.0499999999999545,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978135287761688,-113.55877685546875,1.6778177369916295e-05,0.0,-0.7933333516120911,0.1679999828338623,0.03999999910593033,1.8369318806654663e-06,-0.4617050588130951
13662.0,3.1000000000000227,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781349897384644,-113.55876159667969,1.9283611941823943e-05,0.0,-0.7933333516120911,0.16153842210769653,0.03999999910593033,2.109998620070592e-06,-0.46170520782470703
13663.0,3.1499999999999773,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781346917152405,-113.55876159667969,2.224292984465137e-05,0.0,-0.7933333516120911,0.16015625,0.03999999910593033,2.444219652829249e-06,-0.4617053270339966
13664.0,3.2000000000000455,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781343936920166,-113.55874633789062,2.424285614526727e-05,0.0,-0.7933333516120911,0.1679687649011612,0.03999999910593033,2.649358102430986e-06,-0.4617065489292145
13665.0,3.25,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978135883808136,-113.55874633789062,2.7133238391898987e-05,0.0,-0.7933333516120911,0.17000000178813934,0.03999999910593033,2.9866277701140327e-06,-0.4617084562778473
13666.0,3.2999999999999545,MOHAVE,-105.1147232055664,-21.904142379760742,0.39781367778778076,-113.55873107910156,2.989161657751538e-05,0.0,-0.7933333516120911,0.17000000178813934,0.03999999910593033,3.2979296259747545e-06,-0.4617086350917816
13667.0,3.3500000000000227,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781370759010315,-113.55873107910156,3.141088705484031e-05,0.0,-0.7933333516120911,0.17000000178813934,0.03999999910593033,3.482244351041923e-06,-0.4617076516151428
13668.0,3.3999999999999773,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781373739242554,-113.5587158203125,3.339024462750078e-05,0.0,-0.7933333516120911,0.1599999964237213,0.03999999910593033,3.675951975297553e-06,-0.4617087244987488
13669.0,3.4500000000000455,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781370759010315,-113.5587158203125,3.410284585293589e-05,0.0,-0.7933333516120911,0.16111111640930176,0.03999999910593033,3.7505016202720414e-06,-0.4617082476615906
13670.0,3.5,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978135883808136,-113.55870056152344,3.512356165123896e-05,0.0,-0.7933333516120911,0.17000000178813934,0.03999999910593033,3.8704748716077746e-06,-0.4617081582546234
13671.0,3.5499999999999545,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978135585784912,-113.55870056152344,3.6110537217205594e-05,0.0,-0.8011111617088318,0.17000000178813934,0.03999999910593033,3.992245277167275e-06,-0.4617078900337219
13672.0,3.6000000000000227,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781349897384644,-113.55868530273438,3.7217638843382396e-05,0.0,-0.808888852596283,0.16032254695892334,0.03999999910593033,4.10112981264523e-06,-0.46170830726623535
13673.0,3.6499999999999773,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978135883808136,-113.55868530273438,3.7754479207150223e-05,0.0,-0.8186111450195312,0.16250008344650269,0.03999999910593033,4.128895032670154e-06,-0.4617097079753876
13674.0,3.7000000000000455,MOHAVE,-105.11471557617188,-21.90414047241211,0.397813618183136,-113.55867004394531,3.785025506254492e-05,0.0,-0.8400000333786011,0.17000000178813934,0.03999999910593033,4.191883053199434e-06,-0.46171048283576965
13675.0,3.75,MOHAVE,-105.11470794677734,-21.90414047241211,0.39781370759010315,-113.55865478515625,3.891564119840041e-05,0.0,-0.8489846587181091,0.17000000178813934,0.03999999910593033,4.309018599031755e-06,-0.4617101848125458
13676.0,3.7999999999999545,MOHAVE,-105.11471557617188,-21.90414047241211,0.39781367778778076,-113.55863952636719,3.965386794233281e-05,0.0,-0.856333315372467,0.17000000178813934,0.03999999910593033,4.382221902211418e-06,-0.4617086946964264
13677.0,3.8500000000000227,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978135883808136,-113.55862426757812,4.021716045422686e-05,0.0,-0.9035184979438782,0.17000000178813934,0.03999999910593033,4.4443151553113125e-06,-0.46170729398727417
13678.0,3.8999999999999773,MOHAVE,-105.11471557617188,-21.90414047241211,0.3978135287761688,-113.55860900878906,4.139688422179056e-05,0.0,-0.9764646887779236,0.1599999964237213,0.03999999910593033,4.493536761144322e-06,-0.46170735359191895
13679.0,3.9500000000000455,MOHAVE,-105.1147232055664,-21.904138565063477,0.3978135585784912,-113.55859375,4.0741441706712874e-05,0.0,-1.0986112356185913,0.1599999964237213,0.03999999910593033,4.399029713435331e-06,-0.4617081582546234
13680.0,4.0,MOHAVE,-105.1147232055664,-21.904138565063477,0.397813618183136,-113.55859375,4.0228442230727524e-05,0.0,-1.1987498998641968,0.1599999964237213,0.03999999910593033,4.369641822645054e-06,-0.46170762181282043
13681.0,4.0499999999999545,MOHAVE,-105.11473083496094,-21.904138565063477,0.39781367778778076,-113.55857849121094,4.000178806664836e-05,0.0,-1.3788270950317383,0.1599999964237213,0.03999999910593033,4.269182527001045e-06,-0.46170690655708313
13682.0,4.100000000000023,MOHAVE,-105.1147232055664,-21.904138565063477,0.3978135585784912,-113.55856323242188,4.002335723877574e-05,0.0,-1.5678703784942627,0.1599999964237213,0.03999999910593033,4.247121925548762e-06,-0.46170589327812195
13683.0,4.149999999999977,MOHAVE,-105.1147232055664,-21.904138565063477,0.39781349897384644,-113.55854797363281,4.0101666753697726e-05,0.0,-1.748055338859558,0.1599999964237213,0.03999999910593033,4.181303818881067e-06,-0.4617062211036682
13684.0,4.2000000000000455,MOHAVE,-105.1147232055664,-21.904138565063477,0.3978135883808136,-113.55853271484375,4.004725875953833e-05,0.0,-1.858888864517212,0.1599999964237213,0.03999999910593033,4.1174352537370614e-06,-0.46170803904533386
13685.0,4.25,MOHAVE,-105.11471557617188,-21.904138565063477,0.39781367778778076,-113.55853271484375,3.991120239435178e-05,0.0,-1.9901388883590698,0.1599999964237213,0.03999999910593033,4.040150256728944e-06,-0.46170884370803833
13686.0,4.2999999999999545,MOHAVE,-105.1147232055664,-21.904138565063477,0.39781370759010315,-113.55851745605469,3.985655995266926e-05,0.0,-2.084444522857666,0.1599999964237213,0.03999999910593033,4.026966215497215e-06,-0.46170884370803833
13687.0,4.350000000000023,MOHAVE,-105.1147232055664,-21.904138565063477,0.39781367778778076,-113.55850219726562,3.955063827258224e-05,0.0,-2.1567490100860596,0.1599999964237213,0.03999999910593033,3.9920415861430435e-06,-0.46170857548713684
13688.0,4.399999999999977,MOHAVE,-105.1147232055664,-21.904138565063477,0.3978135883808136,-113.55850219726562,3.9684960534537415e-05,0.0,-2.172828197479248,0.1599999964237213,0.03999999910593033,3.967798036619354e-06,-0.46170756220817566
13689.0,4.4500000000000455,MOHAVE,-105.11473083496094,-21.90414047241211,0.3978135585784912,-113.55850219726562,3.9742784186576806e-05,0.0,-2.22172212600708,0.1599999964237213,0.03999999910593033,3.956927742558133e-06,-0.46170783042907715
13690.0,4.5,MOHAVE,-105.1147232055664,-21.904138565063477,0.39781349897384644,-113.55848693847656,3.969254774144954e-05,0.0,-2.271111011505127,0.1599999964237213,0.03999999910593033,3.938315919681957e-06,-0.46170756220817566
13691.0,4.5499999999999545,MOHAVE,-105.1147232055664,-21.904136657714844,0.3978135585784912,-113.5584716796875,3.9825588626424884e-05,0.0,-2.309027910232544,0.1599999964237213,0.03999999910593033,3.921610207948992e-06,-0.4617081582546234
13692.0,4.600000000000023,MOHAVE,-105.1147232055664,-21.904138565063477,0.3978136479854584,-113.5584716796875,3.951344196037907e-05,0.0,-2.3325555324554443,0.1599999964237213,0.03999999910593033,3.9031439149442425e-06,-0.4617081582546234
13693.0,4.649999999999977,MOHAVE,-105.11471557617188,-21.904136657714844,0.397813618183136,-113.55845642089844,3.9455416198405954e-05,0.0,-2.361527919769287,0.1599999964237213,0.03999999910593033,3.897788771246092e-06,-0.46170783042907715
13694.0,4.7000000000000455,MOHAVE,-105.1147232055664,-21.904136657714844,0.39781367778778076,-113.55844116210938,3.9779923907998535e-05,0.0,-2.381110906600952,0.1599999964237213,0.03999999910593033,3.881534379899735e-06,-0.4617081880569458
13695.0,4.75,MOHAVE,-105.1147232055664,-21.904136657714844,0.39781367778778076,-113.55844116210938,3.9505519250976955e-05,0.0,-2.401111125946045,0.1599999964237213,0.03999999910593033,3.8799190745205435e-06,-0.4617089331150055
13696.0,4.7999999999999545,MOHAVE,-105.1147232055664,-21.904136657714844,0.39781367778778076,-113.55844116210938,3.963310316774166e-05,0.0,-2.4111111164093018,0.1599999964237213,0.03999999910593033,3.871275158911207e-06,-0.4617089331150055
13697.0,4.850000000000023,MOHAVE,-105.1147232055664,-21.904136657714844,0.3978135883808136,-113.55842590332031,3.9494665947535796e-05,0.0,-2.426666498184204,0.1599999964237213,0.03999999910593033,3.87073672378481e-06,-0.4617089033126831
13698.0,4.899999999999977,MOHAVE,-105.1147232055664,-21.904136657714844,0.3978135883808136,-113.55841064453125,3.9687842622192366e-05,0.0,-2.4344444274902344,0.1599999964237213,0.03999999910593033,3.86132172843786e-06,-0.4617091119289398
13699.0,4.9500000000000455,MOHAVE,-105.1147232055664,-21.904136657714844,0.3978135585784912,-113.55841064453125,3.966015356127173e-05,0.0,-2.4422223567962646,0.1599999964237213,0.03999999910593033,3.861190675359925e-06,-0.46170905232429504
13700.0,5.0,MOHAVE,-105.11473083496094,-21.904136657714844,0.39781367778778076,-113.55839538574219,3.9684236980974674e-05,0.0,-2.452333450317383,0.1599999964237213,0.03999999910593033,3.858978773701534e-06,-0.4617103338241577
13701.0,5.0499999999999545,MOHAVE,-105.1147232055664,-21.904136657714844,0.3978137671947479,-113.55839538574219,3.959988437903424e-05,0.0,-2.4739813804626465,0.1599999964237213,0.03999999910593033,3.8548168225617855e-06,-0.46171075105667114
13702.0,5.100000000000023,MOHAVE,-105.1147232055664,-21.904136657714844,0.3978137671947479,-113.55838012695312,3.967617683681763e-05,0.0,-2.4850001335144043,0.1599999964237213,0.03999999910593033,3.844383118114845e-06,-0.46171021461486816
13703.0,5.149999999999977,MOHAVE,-105.1147232055664,-21.904136657714844,0.3978137671947479,-113.55838012695312,3.9793457189160916e-05,0.0,-2.49055552482605,0.1599999964237213,0.03999999910593033,3.8439175749135786e-06,-0.46171098947525024
13704.0,5.2000000000000455,MOHAVE,-105.1147232055664,-21.904136657714844,0.39781367778778076,-113.55836486816406,3.959032457916894e-05,0.0,-2.496666669845581,0.1599999964237213,0.03999999910593033,3.843612038377232e-06,-0.4617108702659607
13705.0,5.25,MOHAVE,-105.1147232055664,-21.904136657714844,0.39781367778778076,-113.558349609375,3.963342250143695e-05,0.0,-2.496666669845581,0.1599999964237213,0.03999999910593033,3.842084101716663e-06,-0.46171119809150696
13706.0,5.2999999999999545,MOHAVE,-105.11471557617188,-21.904136657714844,0.3978135883808136,-113.558349609375,3.9552053042118336e-05,0.0,-2.4894444942474365,0.1599999964237213,0.03999999910593033,3.840017729929699e-06,-0.461710661649704
13707.0,5.350000000000023,MOHAVE,-105.11473083496094,-21.904136657714844,0.3978135883808136,-113.55833435058594,3.954808360301993e-05,0.0,-2.4733331203460693,0.1599999964237213,0.03999999910593033,3.846595019773237e-06,-0.4617108106613159
13708.0,5.399999999999977,MOHAVE,-105.11473083496094,-21.904136657714844,0.397813618183136,-113.55833435058594,3.939603225767819e-05,0.0,-2.4733331203460693,0.1599999964237213,0.03999999910593033,3.845707363751182e-06,-0.46171048283576965
13709.0,5.4500000000000455,MOHAVE,-105.11473083496094,-21.904136657714844,0.397813618183136,-113.55831909179688,3.919700652153955e-05,0.0,-2.457777738571167,0.1599999964237213,0.03999999910593033,3.848894290150252e-06,-0.46170946955680847
13710.0,5.5,MOHAVE,-105.11473083496094,-21.904136657714844,0.397813618183136,-113.55831909179688,3.909792818982775e-05,0.0,-2.4344444274902344,0.1599999964237213,0.03999999910593033,3.850087482708654e-06,-0.4617060720920563
13711.0,5.5499999999999545,MOHAVE,-105.11473083496094,-21.904136657714844,0.3978135585784912,-113.55830383300781,3.9569842758485014e-05,0.0,-2.426666498184204,0.1599999964237213,0.03999999910593033,3.858367700628839e-06,-0.46170446276664734
13712.0,5.600000000000023,MOHAVE,-105.11473083496094,-21.904136657714844,0.39781349897384644,-113.55830383300781,3.962316744339963e-05,0.0,-2.426666498184204,0.1599999964237213,0.03999999910593033,3.856606865378222e-06,-0.4617046117782593
13713.0,5.649999999999977,MOHAVE,-105.11473846435547,-21.904136657714844,0.39781349897384644,-113.55828857421875,3.9815365905976956e-05,0.0,-2.4033334255218506,0.1599999964237213,0.03999999910593033,3.85766900485869e-06,-0.46170639991760254
13714.0,5.7000000000000455,MOHAVE,-105.11473083496094,-21.90413475036621,0.3978135883808136,-113.55828857421875,3.92714153147406e-05,0.0,-2.370666742324829,0.1599999964237213,0.03999999910593033,3.866283966881041e-06,-0.46170783042907715
13715.0,5.75,MOHAVE,-105.11473083496094,-21.90413475036621,0.3978135883808136,-113.55827331542969,3.994867357606482e-05,0.0,-2.3291149139404297,0.1599999964237213,0.03999999910593033,3.869732745457146e-06,-0.4617078900337219
