INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14620.0,0.7000000000000455,MOHAVE,110.2392578125,-118.5445556640625,0.3455161452293396,149.80078125,0.9020400047302246,0.0,12.637779235839844,0.23249991238117218,0.0,0.051814458007392455,0.064178466796875
14621.0,0.75,MOHAVE,110.18907165527344,-118.51612854003906,0.3457411825656891,150.00079345703125,0.9706378645367092,0.0,13.484444618225098,0.2199999988079071,0.0,0.060674029295272686,0.053466796875
14622.0,0.8000000000000682,MOHAVE,110.15406799316406,-118.49647521972656,0.34593701362609863,150.14952087402344,1.0141304466459486,0.0,14.58666706085205,0.20000000298023224,0.0,0.06676626412137034,0.045135498046875
14623.0,0.8500000000000227,MOHAVE,110.10179901123047,-118.46739196777344,0.3463035225868225,150.3841552734375,1.0699266857571073,0.0,15.450667381286621,0.17899997532367706,0.0,0.07557203123285255,0.030059814453125
14624.0,0.900000000000091,MOHAVE,110.06214904785156,-118.44557189941406,0.346648633480072,150.57400512695312,1.1032036277982924,0.0,15.975661277770996,0.17000000178813934,0.0,0.08270253686062043,0.015716552734375
14625.0,0.9500000000000455,MOHAVE,110.00209045410156,-118.41293334960938,0.34718382358551025,150.8799591064453,1.1473098066118028,0.0,16.739259719848633,0.1458333134651184,0.0,0.09195035542354218,-0.007115093059837818
14626.0,1.0,MOHAVE,109.963623046875,-118.39228820800781,0.34754303097724915,151.08547973632812,1.1710872915056016,0.0,17.715553283691406,0.12999999523162842,0.0,0.09763039533073362,-0.022905295714735985
14627.0,1.0500000000000682,MOHAVE,109.89906311035156,-118.35814666748047,0.34814730286598206,151.44810485839844,1.2008535861968994,0.0,18.373332977294922,0.10999999940395355,0.0,0.1069268082611709,-0.05033165216445923
14628.0,1.1000000000000227,MOHAVE,109.85556030273438,-118.33551025390625,0.34853366017341614,151.70452880859375,1.217468712064955,0.0,18.5,0.10750003159046173,0.0,0.11269771189580449,-0.06840674579143524
14629.0,1.150000000000091,MOHAVE,109.78497314453125,-118.29938507080078,0.3490404486656189,152.1348876953125,1.2399843004014757,0.0,18.693334579467773,0.08666667342185974,0.0,0.11862336183452848,-0.0928775817155838
14630.0,1.2000000000000455,MOHAVE,109.72488403320312,-118.26924133300781,0.349389910697937,152.50640869140625,1.2568346659342449,0.0,18.66666603088379,0.07000000029802322,0.0,0.12146362313709799,-0.1100040152668953
14631.0,1.25,MOHAVE,109.67951202392578,-118.24685668945312,0.34962785243988037,152.78652954101562,1.2651473946041532,0.0,18.635555267333984,0.05999999865889549,0.0,0.12209204593057263,-0.12154579162597656
14632.0,1.3000000000000682,MOHAVE,109.60931396484375,-118.21279907226562,0.3499458134174347,153.216552734375,1.276403135723538,0.0,18.595556259155273,0.05999999865889549,0.0,0.12243198179896443,-0.13662387430667877
14633.0,1.3500000000000227,MOHAVE,109.5672378540039,-118.19269561767578,0.35007935762405396,153.472412109375,1.2849525610605876,0.0,18.48825454711914,0.07000000029802322,0.0,0.12288079934404844,-0.14276939630508423
14634.0,1.400000000000091,MOHAVE,109.49369812011719,-118.1580581665039,0.35016530752182007,153.91659545898438,1.3006880548265245,0.0,18.293331146240234,0.07999999821186066,0.0,0.1238161348083979,-0.1462317407131195
14635.0,1.4500000000000455,MOHAVE,109.44570922851562,-118.13577270507812,0.3501248061656952,154.20425415039062,1.3137580288781059,0.0,18.06239891052246,0.09000000357627869,0.0,0.12440808061731685,-0.14366582036018372
14636.0,1.5,MOHAVE,109.37155151367188,-118.10179901123047,0.34995636343955994,154.6429443359375,1.3352913326687283,0.0,17.930160522460938,0.09000000357627869,0.0,0.12456487422649526,-0.13424472510814667
14637.0,1.5500000000000682,MOHAVE,109.32669067382812,-118.08153533935547,0.3498448133468628,154.904296875,1.3495561811659071,0.0,17.644445419311523,0.08999994397163391,0.0,0.12461407612763448,-0.12781834602355957
14638.0,1.6000000000000227,MOHAVE,109.24916076660156,-118.04704284667969,0.349700927734375,155.3498077392578,1.3699505064222548,0.0,17.253334045410156,0.07999999821186066,0.0,0.1247067041992988,-0.11884458363056183
14639.0,1.650000000000091,MOHAVE,109.19941711425781,-118.0252685546875,0.34966808557510376,155.63034057617188,1.382508675257365,0.0,16.88481330871582,0.07999999821186066,0.0,0.12385444271620301,-0.1160137951374054
14640.0,1.7000000000000455,MOHAVE,109.12218475341797,-117.99200439453125,0.3496711254119873,156.0557098388672,1.4016024271647136,0.0,16.724937438964844,0.07999999821186066,0.0,0.12222947336519913,-0.11490870267152786
14641.0,1.75,MOHAVE,109.06752014160156,-117.96885681152344,0.34968626499176025,156.3489532470703,1.4144682884216309,0.0,16.213333129882812,0.07999999821186066,0.0,0.1211598147133688,-0.11543051898479462
14642.0,1.8000000000000682,MOHAVE,108.99394989013672,-117.93820190429688,0.34969866275787354,156.7330780029297,1.434036095937093,0.0,15.502222061157227,0.07999999821186066,0.0,0.11907119733896053,-0.11660826206207275
14643.0,1.8500000000000227,MOHAVE,108.93766784667969,-117.91512298583984,0.34969308972358704,157.0178985595703,1.4476862218644884,0.0,14.856295585632324,0.07000000029802322,0.0,0.11685562208196114,-0.11725972592830658
14644.0,1.900000000000091,MOHAVE,108.84837341308594,-117.87910461425781,0.3496999740600586,157.4510040283203,1.4711284637451172,0.0,14.595555305480957,0.07000000029802322,0.0,0.11133737753337042,-0.119256891310215
14645.0,1.9500000000000455,MOHAVE,108.80284118652344,-117.86102294921875,0.3497081995010376,157.66213989257812,1.4773554272121854,0.0,13.894604682922363,0.07999999821186066,0.0,0.11009371459381705,-0.12046871334314346
14646.0,2.0,MOHAVE,108.7154541015625,-117.82678985595703,0.3496813178062439,158.05386352539062,1.4985540178087022,0.0,12.973333358764648,0.07999999821186066,0.0,0.10722133723297686,-0.1205986887216568
14647.0,2.050000000000068,MOHAVE,108.6362075805664,-117.79624938964844,0.34961074590682983,158.38868713378906,1.5208393997616239,0.0,12.256210327148438,0.07999999821186066,0.0,0.10165049525285708,-0.11805079132318497
14648.0,2.1000000000000227,MOHAVE,108.57586669921875,-117.77328491210938,0.3495434820652008,158.6283721923828,1.536909606721666,0.0,11.850968360900879,0.08723405748605728,0.0,0.0974707887576538,-0.11505140364170074
14649.0,2.150000000000091,MOHAVE,108.49171447753906,-117.74166870117188,0.34942877292633057,158.941650390625,1.5623063511318631,0.0,11.44615364074707,0.09000000357627869,0.0,0.09246415409922412,-0.10935475677251816
14650.0,2.2000000000000455,MOHAVE,108.4293441772461,-117.71851348876953,0.34935012459754944,159.16293334960938,1.579439772499932,0.0,10.977777481079102,0.09000000357627869,0.0,0.09064698774130059,-0.10508882254362106
14651.0,2.25,MOHAVE,108.37049865722656,-117.69686889648438,0.34929192066192627,159.36541748046875,1.5965918699900308,0.0,10.559999465942383,0.10000000149011612,0.0,0.08902925885951037,-0.10165484249591827
14652.0,2.300000000000068,MOHAVE,108.28045654296875,-117.66410827636719,0.34919771552085876,159.66522216796875,1.6254846254984536,0.0,10.311111450195312,0.10999999940395355,0.0,0.0873106877185686,-0.09622407704591751
14653.0,2.3500000000000227,MOHAVE,108.18794250488281,-117.63090515136719,0.34906938672065735,159.96209716796875,1.6574737760755751,0.0,9.711112022399902,0.10999999940395355,0.0,0.08614458934576379,-0.08949906378984451
14654.0,2.400000000000091,MOHAVE,108.12370300292969,-117.60812377929688,0.34896939992904663,160.1610107421875,1.6801762580871582,0.0,9.128889083862305,0.11999999731779099,0.0,0.0843911391169204,-0.08452671021223068
14655.0,2.4500000000000455,MOHAVE,108.02384948730469,-117.57321166992188,0.3487859070301056,160.45184326171875,1.7163399855295816,0.0,8.684444427490234,0.11999999731779099,0.0,0.0797538765793063,-0.07585058361291885
14656.0,2.5,MOHAVE,107.96432495117188,-117.55265808105469,0.3486868739128113,160.61392211914062,1.7404941717783609,0.0,8.453332901000977,0.11999999731779099,0.0,0.07673131357774246,-0.07126534730195999
14657.0,2.550000000000068,MOHAVE,107.8612060546875,-117.5174789428711,0.3485541343688965,160.88058471679688,1.7776109112633598,0.0,8.096296310424805,0.12999999523162842,0.0,0.07441981458722978,-0.06529688835144043
14658.0,2.6000000000000227,MOHAVE,107.79305267333984,-117.49449920654297,0.34847092628479004,161.0501251220703,1.8037352297041152,0.0,7.709630012512207,0.13666661083698273,0.0,0.07347917776783539,-0.06171520799398422
14659.0,2.650000000000091,MOHAVE,107.68769073486328,-117.45934295654297,0.34833332896232605,161.30397033691406,1.8454858991834853,0.0,7.410040855407715,0.14000000059604645,0.0,0.07238618316695324,-0.055904850363731384
14660.0,2.7000000000000455,MOHAVE,107.6214599609375,-117.43746948242188,0.3482443392276764,161.457275390625,1.873929500579834,0.0,7.204444885253906,0.14000000059604645,0.0,0.07088265396165697,-0.05213908851146698
14661.0,2.75,MOHAVE,107.51156616210938,-117.40155029296875,0.34812259674072266,161.70108032226562,1.9165660275353325,0.0,6.785554885864258,0.14000000059604645,0.0,0.06911324141102992,-0.04696536809206009
14662.0,2.800000000000068,MOHAVE,107.40426635742188,-117.36692810058594,0.34804093837738037,161.92672729492188,1.9604435231950548,0.0,6.468889236450195,0.15000000596046448,0.0,0.06680384382106488,-0.043465614318847656
14663.0,2.8500000000000227,MOHAVE,107.32762145996094,-117.34246826171875,0.3479766845703125,162.08029174804688,1.9911603132883706,0.0,6.298666477203369,0.15000000596046448,0.0,0.06520436175393089,-0.0406608060002327
14664.0,2.900000000000091,MOHAVE,107.24742126464844,-117.31709289550781,0.34791162610054016,162.23460388183594,2.0218910111321344,0.0,6.268107891082764,0.15000000596046448,0.0,0.06377443150207249,-0.03776488080620766
14665.0,2.9500000000000455,MOHAVE,107.13516235351562,-117.28194427490234,0.3478432893753052,162.4431915283203,2.0677346653408475,0.0,6.248888969421387,0.15000000596046448,0.0,0.06336271095873544,-0.03463001176714897
14666.0,3.0,MOHAVE,107.01200866699219,-117.24385070800781,0.347805917263031,162.669189453125,2.1133291721343994,0.0,6.248888969421387,0.15000000596046448,0.0,0.06477440271831601,-0.032838184386491776
14667.0,3.050000000000068,MOHAVE,106.92910766601562,-117.21847534179688,0.34780603647232056,162.82205200195312,2.1424541208479138,0.0,6.26727294921875,0.13931816816329956,0.0,0.0660918601871998,-0.03279084339737892
14668.0,3.1000000000000227,MOHAVE,106.8011245727539,-117.17975616455078,0.3478790819644928,163.05970764160156,2.1833765506744385,0.0,6.275555610656738,0.12999999523162842,0.0,0.06794098863939349,-0.03611445054411888
14669.0,3.150000000000091,MOHAVE,106.72233581542969,-117.15620422363281,0.3479619026184082,163.20663452148438,2.209284702936808,0.0,6.264444351196289,0.12999999523162842,0.0,0.06892889656813679,-0.03999680280685425
14670.0,3.2000000000000455,MOHAVE,106.5879898071289,-117.1165771484375,0.34809911251068115,163.45706176757812,2.2492639223734536,0.0,6.273131370544434,0.14000000059604645,0.0,0.07014985189820805,-0.04674815014004707
14671.0,3.25,MOHAVE,106.50813293457031,-117.09334564208984,0.34813669323921204,163.60562133789062,2.2772664493984647,0.0,6.325145721435547,0.12999999523162842,0.0,0.07094458077937972,-0.04889476299285889
14672.0,3.300000000000068,MOHAVE,106.3603744506836,-117.05098724365234,0.34818190336227417,163.8801727294922,2.3168540000915527,0.0,6.377778053283691,0.13749995827674866,0.0,0.07232927474340961,-0.05161886662244797
14673.0,3.3500000000000227,MOHAVE,106.2833023071289,-117.02922058105469,0.348185658454895,164.02410888671875,2.3441497484842935,0.0,6.419829368591309,0.13615383207798004,0.0,0.0736861719635618,-0.05201406031847
14674.0,3.400000000000091,MOHAVE,106.14476013183594,-116.99059295654297,0.34817641973495483,164.28485107421875,2.3851113849216037,0.0,6.472888946533203,0.14000000059604645,0.0,0.0758333705595734,-0.05168084427714348
14675.0,3.4500000000000455,MOHAVE,106.05122375488281,-116.96490478515625,0.3481576442718506,164.46246337890625,2.4129104614257812,0.0,6.500296115875244,0.14000000059604645,0.0,0.07733859753006458,-0.05068257823586464
14676.0,3.5,MOHAVE,105.90648651123047,-116.92575073242188,0.34812647104263306,164.7392578125,2.454592651791043,0.0,6.510555744171143,0.14000000059604645,0.0,0.07933041732122688,-0.048766642808914185
14677.0,3.550000000000068,MOHAVE,105.81916809082031,-116.90249633789062,0.3481123149394989,164.90689086914062,2.4823294745551214,0.0,6.493888854980469,0.14000000059604645,0.0,0.08044083898249224,-0.04773115739226341
14678.0,3.6000000000000227,MOHAVE,105.66920471191406,-116.86318969726562,0.34809836745262146,165.1947021484375,2.52400451236301,0.0,6.453333377838135,0.14000000059604645,0.0,0.081721361736008,-0.04642760381102562
14679.0,3.650000000000091,MOHAVE,105.52706146240234,-116.8266830444336,0.3480939269065857,165.46591186523438,2.5656755765279136,0.0,6.411313056945801,0.14000000059604645,0.0,0.0824943442424035,-0.045750394463539124
14680.0,3.7000000000000455,MOHAVE,105.4264144897461,-116.80125427246094,0.3480934500694275,165.65647888183594,2.593481275770399,0.0,6.397777557373047,0.14000000059604645,0.0,0.08286756962442128,-0.04552742838859558
14681.0,3.75,MOHAVE,105.27093505859375,-116.76268005371094,0.34810036420822144,165.9484100341797,2.63404819700453,0.0,6.3591108322143555,0.12999999523162842,0.0,0.08353880273241894,-0.04577108100056648
14682.0,3.800000000000068,MOHAVE,105.16661834716797,-116.73726654052734,0.3481341600418091,166.14305114746094,2.659655941857232,0.0,6.273333549499512,0.12999999523162842,0.0,0.08403155411311085,-0.04738367721438408
14683.0,3.8500000000000227,MOHAVE,105.01624298095703,-116.7012710571289,0.34819740056991577,166.42138671875,2.6980786853366427,0.0,6.171428680419922,0.12999999523162842,0.0,0.08436027141541069,-0.05059976875782013
14684.0,3.900000000000091,MOHAVE,104.90789031982422,-116.67579650878906,0.3482370674610138,166.61956787109375,2.723764843410916,0.0,6.118095397949219,0.12999999523162842,0.0,0.08422603977409229,-0.05277356505393982
14685.0,3.9500000000000455,MOHAVE,104.74180603027344,-116.63748168945312,0.34826919436454773,166.91839599609375,2.763410144382053,0.0,5.964445114135742,0.14000000059604645,0.0,0.08394967023196932,-0.054870765656232834
14686.0,4.0,MOHAVE,104.63092803955078,-116.6124038696289,0.34824705123901367,167.1144256591797,2.7912913428412542,0.0,5.795555591583252,0.14000000059604645,0.0,0.08357337389231953,-0.05423576757311821
14687.0,4.050000000000068,MOHAVE,104.476806640625,-116.57819366455078,0.348188191652298,167.38153076171875,2.832904656728109,0.0,5.574784278869629,0.13795918226242065,0.0,0.08264772567643525,-0.05181102082133293
14688.0,4.100000000000023,MOHAVE,104.36363220214844,-116.55352783203125,0.34814900159835815,167.57199096679688,2.860354847378201,0.0,5.467653751373291,0.13611115515232086,0.0,0.08104217243425373,-0.04996183514595032
14689.0,4.150000000000091,MOHAVE,104.19155883789062,-116.51675415039062,0.34811848402023315,167.85015869140625,2.900612884097629,0.0,5.162666320800781,0.12999999523162842,0.0,0.07854484305630235,-0.04817722365260124
14690.0,4.2000000000000455,MOHAVE,104.07264709472656,-116.49182891845703,0.3481301963329315,168.03477478027344,2.926675213707818,0.0,4.895238399505615,0.12999999523162842,0.0,0.07660137628368181,-0.0483347624540329
14691.0,4.25,MOHAVE,103.91246795654297,-116.4588623046875,0.3481639623641968,168.27096557617188,2.9658940103318954,0.0,4.624762535095215,0.12999999523162842,0.0,0.07265810855900715,-0.04944726452231407
14692.0,4.300000000000068,MOHAVE,103.78971862792969,-116.43402099609375,0.34818968176841736,168.4422607421875,2.9921325047810874,0.0,4.471110820770264,0.12999999523162842,0.0,0.06996068423702835,-0.05042976513504982
14693.0,4.350000000000023,MOHAVE,103.60836029052734,-116.39795684814453,0.3482237458229065,168.68240356445312,3.0302906036376953,0.0,4.203174591064453,0.11999999731779099,0.0,0.06718009022644424,-0.0519239716231823
14694.0,4.400000000000091,MOHAVE,103.48464965820312,-116.37376403808594,0.34826749563217163,168.83863830566406,3.05439551671346,0.0,3.9804437160491943,0.12400009483098984,0.0,0.06509827223519407,-0.0539848692715168
14695.0,4.4500000000000455,MOHAVE,103.30873107910156,-116.33990478515625,0.3483605682849884,169.05023193359375,3.084968990749783,0.0,3.7909178733825684,0.12999999523162842,0.019999999552965164,0.06196179667919129,-0.058452606201171875
14696.0,4.5,MOHAVE,103.18437194824219,-116.31632995605469,0.348592072725296,169.19166564941406,3.096638520558675,0.0,3.69777774810791,0.12999999523162842,0.019999999552965164,0.0592626953979636,-0.0691288560628891
14697.0,4.550000000000068,MOHAVE,103.01309204101562,-116.28436279296875,0.34902718663215637,169.37689208984375,3.107578224605984,0.0,3.5155556201934814,0.14000000059604645,0.03999999910593033,0.0563952906582213,-0.08959806710481644
14698.0,4.600000000000023,MOHAVE,102.88687133789062,-116.26113891601562,0.34948861598968506,169.50804138183594,3.1065580579969616,0.0,3.3199996948242188,0.14000000059604645,0.05999999865889549,0.05457521979023389,-0.11140631139278412
14699.0,4.650000000000091,MOHAVE,102.69788360595703,-116.2269058227539,0.35050660371780396,169.6964874267578,3.075910409291585,0.0,3.0933327674865723,0.14000000059604645,0.07800004631280899,0.05139656225927779,-0.1595267653465271
14700.0,4.7000000000000455,MOHAVE,102.52206420898438,-116.19560241699219,0.3517848551273346,169.8602752685547,3.0295390552944608,0.0,2.9744443893432617,0.14000000059604645,0.08562500029802322,0.04683826660917374,-0.22041507065296173
14701.0,4.75,MOHAVE,102.40714263916016,-116.17543029785156,0.3526448607444763,169.96087646484375,2.989454004499647,0.0,2.8019046783447266,0.14000000059604645,0.10000000149011612,0.04403040432574073,-0.2619861662387848
14702.0,4.800000000000068,MOHAVE,102.22705078125,-116.14422607421875,0.3539825677871704,170.109375,2.9175228542751737,0.0,2.652592182159424,0.14000000059604645,0.11083324253559113,0.04016310743234977,-0.3271247446537018
14703.0,4.850000000000023,MOHAVE,102.11991119384766,-116.1258773803711,0.3547101616859436,170.1932373046875,2.8657754262288413,0.0,2.44752836227417,0.15000000596046448,0.10999999940395355,0.037964176932163377,-0.3626869320869446
14704.0,4.900000000000091,MOHAVE,101.94449615478516,-116.09616088867188,0.3555658757686615,170.32284545898438,2.79025846057468,0.0,2.320683002471924,0.15000000596046448,0.10999999940395355,0.03425176574270115,-0.40477392077445984
14705.0,4.9500000000000455,MOHAVE,101.83293914794922,-116.07745361328125,0.35587990283966064,170.39984130859375,2.739949756198459,0.0,2.0009877681732178,0.15000000596046448,0.10999999940395355,0.03194493768706911,-0.4198506474494934
14706.0,5.0,MOHAVE,101.68365478515625,-116.05262756347656,0.3560698628425598,170.49659729003906,2.666463851928711,0.0,1.5822222232818604,0.15000000596046448,0.10499999672174454,0.028450803757857898,-0.4274323582649231
14707.0,5.050000000000068,MOHAVE,101.57837677001953,-116.03524780273438,0.3560549020767212,170.55715942382812,2.620029184553358,0.0,1.241777777671814,0.15000000596046448,0.1021999940276146,0.024236850675511894,-0.4245448708534241
14708.0,5.100000000000023,MOHAVE,101.421875,-116.00958251953125,0.3558993339538574,170.62930297851562,2.5512083371480307,0.0,0.99333256483078,0.15000000596046448,0.1084999367594719,0.01743596844899287,-0.4122270345687866
14709.0,5.150000000000091,MOHAVE,101.32131958007812,-115.99317932128906,0.35581421852111816,170.66342163085938,2.50548866060045,0.0,0.4977762997150421,0.15000000596046448,0.10000000149011612,0.01311036025735069,-0.4041908085346222
14710.0,5.2000000000000455,MOHAVE,101.1710205078125,-115.9687271118164,0.3556514382362366,170.69558715820312,2.4387478828430176,0.0,0.13333015143871307,0.1599999964237213,0.10999999940395355,0.006424556758544813,-0.3907400667667389
14711.0,5.25,MOHAVE,101.08685302734375,-115.95503234863281,0.3556233048439026,170.70370483398438,2.3908660146925182,0.0,-0.5182232856750488,0.17000000178813934,0.11999999731779099,0.0025173155696945706,-0.3865635395050049
14712.0,5.300000000000068,MOHAVE,100.94367980957031,-115.93167114257812,0.35575684905052185,170.70306396484375,2.3102680842081704,0.0,-1.012062907218933,0.18714283406734467,0.12714283168315887,-0.0028547089514831874,-0.3893689811229706
14713.0,5.350000000000023,MOHAVE,100.85283660888672,-115.91677856445312,0.35593605041503906,170.68963623046875,2.2554058498806424,0.0,-1.3629653453826904,0.19666677713394165,0.14000000059604645,-0.007941334670115574,-0.39702266454696655
14714.0,5.400000000000091,MOHAVE,100.71878814697266,-115.89466094970703,0.3563454747200012,170.64846801757812,2.1621481577555337,0.0,-1.7122222185134888,0.20000000298023224,0.14000000059604645,-0.014178297217148174,-0.41733965277671814
14715.0,5.4500000000000455,MOHAVE,100.64303588867188,-115.882080078125,0.3565926253795624,170.6150360107422,2.100479072994656,0.0,-1.8585186004638672,0.20000000298023224,0.14000000059604645,-0.0173979663885942,-0.4308193624019623
14716.0,5.5,MOHAVE,100.51705169677734,-115.86095428466797,0.3569127023220062,170.5480499267578,2.008062733544244,0.0,-1.9030303955078125,0.20000000298023224,0.14000000059604645,-0.019575528141924613,-0.45043471455574036
14717.0,5.550000000000068,MOHAVE,100.43669128417969,-115.84735107421875,0.3570343255996704,170.50164794921875,1.9465216000874836,0.0,-1.9881482124328613,0.20000000298023224,0.14000000059604645,-0.01954072395542864,-0.4593982696533203
14718.0,5.600000000000023,MOHAVE,100.33074188232422,-115.82923889160156,0.3571094572544098,170.4403076171875,1.8531951639387343,0.0,-1.9407408237457275,0.1899999976158142,0.14000000059604645,-0.018395656232857036,-0.4665364623069763
14719.0,5.650000000000091,MOHAVE,100.25621032714844,-115.81637573242188,0.3571489453315735,170.3977508544922,1.7896221743689642,0.0,-1.8377776145935059,0.19750003516674042,0.14000000059604645,-0.017497486429876398,-0.46990859508514404
14720.0,5.7000000000000455,MOHAVE,100.15135192871094,-115.79820251464844,0.35714420676231384,170.3393096923828,1.7008960247039795,0.0,-1.8044445514678955,0.20000000298023224,0.12999999523162842,-0.0160495059795516,-0.4701516032218933
14721.0,5.75,MOHAVE,100.05743408203125,-115.78187561035156,0.35694941878318787,170.2893524169922,1.6189722220102944,0.0,-1.8222222328186035,0.1899999976158142,0.12999999523162842,-0.014516029735856854,-0.4599153697490692
14722.0,5.800000000000068,MOHAVE,99.99269104003906,-115.7706069946289,0.35679173469543457,170.2559814453125,1.565187374750773,0.0,-1.9253337383270264,0.20999999344348907,0.12999999523162842,-0.013810940152204262,-0.4507160782814026
14723.0,5.850000000000023,MOHAVE,99.92898559570312,-115.75950622558594,0.356611430644989,170.22299194335938,1.513474252488878,0.0,-2.0592591762542725,0.2199999988079071,0.14000000059604645,-0.013616821716170006,-0.439929723739624
14724.0,5.900000000000091,MOHAVE,99.84841918945312,-115.74545288085938,0.35649722814559937,170.17929077148438,1.4279051621754963,0.0,-2.1459262371063232,0.2199999988079071,0.14000000059604645,-0.013805363118374608,-0.4309648871421814
14725.0,5.9500000000000455,MOHAVE,99.763916015625,-115.73069763183594,0.35652488470077515,170.1295166015625,1.342435810301039,0.0,-2.335237979888916,0.2199999988079071,0.14000000059604645,-0.014083300388529906,-0.42885279655456543
14726.0,6.0,MOHAVE,99.71056365966797,-115.72134399414062,0.35657763481140137,170.09576416015625,1.2859865029652913,0.0,-2.5402021408081055,0.2199999988079071,0.13863636553287506,-0.014307930744396983,-0.4300294816493988
14727.0,6.050000000000068,MOHAVE,99.64013671875,-115.70892333984375,0.3566119074821472,170.0472869873047,1.2053461869557698,0.0,-2.735353469848633,0.2199999988079071,0.12999999523162842,-0.014924369312966262,-0.4314897060394287
14728.0,6.100000000000023,MOHAVE,99.58898162841797,-115.69984436035156,0.3565189838409424,170.00888061523438,1.1557972431182861,0.0,-2.794968605041504,0.21094340085983276,0.12999999523162842,-0.015293675895051895,-0.42824631929397583
14729.0,6.150000000000091,MOHAVE,99.52484130859375,-115.6883773803711,0.3563481271266937,169.95742797851562,1.078834268781874,0.0,-2.9422223567962646,0.21250003576278687,0.12999999523162842,-0.015176189919384669,-0.42230355739593506
14730.0,6.2000000000000455,MOHAVE,99.48649597167969,-115.68145751953125,0.3562486171722412,169.925537109375,1.0278069972991943,0.0,-3.032888889312744,0.20999999344348907,0.12999999523162842,-0.014835669403909811,-0.41893622279167175
14731.0,6.25,MOHAVE,99.42550659179688,-115.6703872680664,0.3561002016067505,169.87344360351562,0.9550435675515069,0.0,-3.084444522857666,0.21692311763763428,0.11999999731779099,-0.014224567560493699,-0.4138530492782593
14732.0,6.300000000000068,MOHAVE,99.38861083984375,-115.66364288330078,0.355918824672699,169.84103393554688,0.912374456723531,0.0,-3.107407331466675,0.20999999344348907,0.11999999731779099,-0.01387609189155953,-0.40642398595809937
14733.0,6.350000000000023,MOHAVE,99.3399658203125,-115.65469360351562,0.3556404411792755,169.79750061035156,0.849993560049269,0.0,-3.120000123977661,0.20999999344348907,0.10999999940395355,-0.0131698018048218,-0.3941322863101959
