INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17887.0,0.9500000000000455,MOHAVE,-279.75970458984375,56.47959899902344,0.3473461866378784,144.20083618164062,0.66271444161733,0.0,34.73777770996094,0.23999999463558197,0.0,0.12780669860955668,-0.012350461445748806
17888.0,1.0,MOHAVE,-279.79278564453125,56.50157165527344,0.34730762243270874,144.63894653320312,0.716406438085768,0.0,34.73777770996094,0.23999999463558197,0.009999880567193031,0.1378031234325213,-0.010806718841195107
17889.0,1.0500000000000682,MOHAVE,-279.8174743652344,56.517757415771484,0.3473820388317108,144.9637451171875,0.7472187280654907,0.0,34.71348190307617,0.23999999463558197,0.009999999776482582,0.14333256158006877,-0.01408074889332056
17890.0,1.1000000000000227,MOHAVE,-279.8577880859375,56.54375076293945,0.34757179021835327,145.49102783203125,0.7957694265577528,0.0,34.66666793823242,0.23999999463558197,0.0,0.15282976021194122,-0.022636957466602325
17891.0,1.1499999999999773,MOHAVE,-279.8858642578125,56.56155014038086,0.3476189374923706,145.857421875,0.8319367965062459,0.0,34.55703353881836,0.23999999463558197,0.003333267057314515,0.16012292672566408,-0.0249757282435894
17892.0,1.2000000000000455,MOHAVE,-279.9276123046875,56.58757781982422,0.3476526737213135,146.3997039794922,0.8823299407958984,0.0,34.31191635131836,0.23000000417232513,0.0,0.16966613146536766,-0.026746802031993866
17893.0,1.25,MOHAVE,-279.958984375,56.60679626464844,0.3476690351963043,146.80392456054688,0.9162361092037624,0.0,33.7705078125,0.23000000417232513,0.0,0.1754630009206295,-0.027567170560359955
17894.0,1.3000000000000682,MOHAVE,-280.0095520019531,56.637168884277344,0.3476831614971161,147.446533203125,0.9674650430679321,0.0,32.78999710083008,0.23000000417232513,0.0,0.1829116793972562,-0.028166543692350388
17895.0,1.3500000000000227,MOHAVE,-280.0410461425781,56.655677795410156,0.347669780254364,147.83633422851562,1.0031013356314764,0.0,31.92670440673828,0.23000000417232513,0.0,0.185682132589752,-0.027461733669042587
17896.0,1.3999999999999773,MOHAVE,-280.0956115722656,56.6871452331543,0.3476094603538513,148.48959350585938,1.0580559571584065,0.0,31.693552017211914,0.23000000417232513,0.0,0.18838871985035635,-0.024434689432382584
17897.0,1.4500000000000455,MOHAVE,-280.1353454589844,56.70958709716797,0.34755414724349976,148.94732666015625,1.0949520932303534,0.0,30.74920654296875,0.23000000417232513,0.0,0.19022595146261795,-0.021604347974061966
17898.0,1.5,MOHAVE,-280.19134521484375,56.74058151245117,0.3475080132484436,149.57337951660156,1.1483222908443875,0.0,29.325714111328125,0.2199999988079071,0.0,0.1939048421924534,-0.018977541476488113
17899.0,1.5500000000000682,MOHAVE,-280.2348937988281,56.764244079589844,0.347495436668396,150.0433807373047,1.1849717299143474,0.0,27.547407150268555,0.2199999988079071,0.0,0.19371983572047696,-0.01804199069738388
17900.0,1.6000000000000227,MOHAVE,-280.2969055175781,56.7972526550293,0.3474564552307129,150.67848205566406,1.2420968214670818,0.0,26.95342254638672,0.2199999988079071,0.0,0.1905449315821822,-0.015997545793652534
17901.0,1.6499999999999773,MOHAVE,-280.34393310546875,56.82179260253906,0.3473912179470062,151.1298065185547,1.2817725870344374,0.0,24.737777709960938,0.2199999988079071,0.0,0.18706331451009434,-0.012975859455764294
17902.0,1.7000000000000455,MOHAVE,-280.4166259765625,56.858985900878906,0.34727469086647034,151.78399658203125,1.3419869210984972,0.0,23.144445419311523,0.2199999988079071,0.0,0.18203062248487392,-0.007660336326807737
17903.0,1.75,MOHAVE,-280.4911193847656,56.8962516784668,0.3471166789531708,152.39051818847656,1.4047861099243164,0.0,21.38666534423828,0.20999999344348907,0.0,0.1724751838489128,-0.00045845145359635353
17904.0,1.8000000000000682,MOHAVE,-280.5438537597656,56.922203063964844,0.34702885150909424,152.78355407714844,1.4461522632175021,0.0,20.48000144958496,0.2199999988079071,0.0,0.1655675265477357,0.0036453299690037966
17905.0,1.8500000000000227,MOHAVE,-280.6234130859375,56.96074295043945,0.34690842032432556,153.3330078125,1.5100211567348905,0.0,18.85587501525879,0.2199999988079071,0.0,0.15967892783767743,0.00927734375
17906.0,1.8999999999999773,MOHAVE,-280.68072509765625,56.98810958862305,0.3468311131000519,153.70220947265625,1.5762334399753146,0.0,17.423887252807617,0.23999999463558197,0.0,0.15380517625069637,0.012908935546875
17907.0,1.9500000000000455,MOHAVE,-280.76544189453125,57.0279655456543,0.3466702401638031,154.21023559570312,1.6222304768032498,0.0,16.154247283935547,0.25,0.009999999776482582,0.1489479199622849,0.02032470703125
17908.0,2.0,MOHAVE,-280.8262023925781,57.05613327026367,0.3465985357761383,154.54446411132812,1.6659850544399686,0.0,15.546666145324707,0.25,0.009999999776482582,0.14218322447737464,0.023712158203125
17909.0,2.050000000000068,MOHAVE,-280.92010498046875,57.09898376464844,0.3465576171875,155.02035522460938,1.7306657632191975,0.0,14.284440994262695,0.25,0.009999999776482582,0.13551379525808352,0.025726318359375
17910.0,2.1000000000000227,MOHAVE,-280.98443603515625,57.12786865234375,0.34655728936195374,155.32359313964844,1.7740115854475234,0.0,13.354072570800781,0.25,0.009999999776482582,0.1312403871044015,0.025665283203125
17911.0,2.1499999999999773,MOHAVE,-281.0794677734375,57.169921875,0.3465690314769745,155.74337768554688,1.8388749493492973,0.0,11.626667022705078,0.25,0.009999999776482582,0.12607774114036363,0.02484130859375
17912.0,2.2000000000000455,MOHAVE,-281.15570068359375,57.20316696166992,0.3465622067451477,156.05154418945312,1.9030324618021646,0.0,10.378887176513672,0.23999999463558197,0.013750022277235985,0.11502288455403904,0.024749755859375
17913.0,2.25,MOHAVE,-281.25433349609375,57.245574951171875,0.34661808609962463,156.40560913085938,1.943619648615519,0.0,9.02221965789795,0.23999999463558197,0.019999999552965164,0.10604040005947325,0.021728515625
17914.0,2.300000000000068,MOHAVE,-281.3330078125,57.278934478759766,0.3467431664466858,156.65553283691406,1.9979727268218994,0.0,7.456667423248291,0.25,0.019999999552965164,0.09394491327720021,0.01568603515625
17915.0,2.3500000000000227,MOHAVE,-281.4440002441406,57.3254280090332,0.34691449999809265,156.9582977294922,2.0557073752085366,0.0,6.554426193237305,0.25,0.019999999552965164,0.0786674649797437,0.007171630859375
17916.0,2.3999999999999773,MOHAVE,-281.5495910644531,57.36919403076172,0.34700924158096313,157.1937255859375,2.0942163467407227,0.0,6.175558567047119,0.25,0.019999999552965164,0.06990800358171523,0.0021494985558092594
17917.0,2.4500000000000455,MOHAVE,-281.628173828125,57.401580810546875,0.3470464050769806,157.34515380859375,2.1323037147521973,0.0,4.9831085205078125,0.25,0.029999999329447746,0.06383652892855257,6.295913772191852e-05
17918.0,2.5,MOHAVE,-281.7108459472656,57.43549346923828,0.3471466898918152,157.49124145507812,2.162699434492323,0.0,4.063704013824463,0.25,0.029999999329447746,0.0598315133172909,-0.004611525218933821
17919.0,2.550000000000068,MOHAVE,-281.8330078125,57.485382080078125,0.3473747968673706,157.67919921875,2.208806938595242,0.0,3.4079227447509766,0.25,0.029999999329447746,0.05045398216452548,-0.014941040426492691
17920.0,2.6000000000000227,MOHAVE,-281.9170227050781,57.51958465576172,0.3475216031074524,157.78604125976562,2.239579889509413,0.0,3.2396581172943115,0.25,0.029999999329447746,0.04356296545897218,-0.021629394963383675
17921.0,2.6499999999999773,MOHAVE,-282.0398254394531,57.569313049316406,0.34770041704177856,157.91339111328125,2.2828592194451227,0.0,2.8888890743255615,0.25999999046325684,0.03999999910593033,0.0352266761969681,-0.02980458177626133
17922.0,2.7000000000000455,MOHAVE,-282.16949462890625,57.621551513671875,0.347910076379776,158.02581787109375,2.324496110280355,0.0,2.5574607849121094,0.25999999046325684,0.029999999329447746,0.031163324874266075,-0.03936322405934334
17923.0,2.75,MOHAVE,-282.2608947753906,57.65824508666992,0.34793713688850403,158.09848022460938,2.357003688812256,0.0,2.0539257526397705,0.27000001072883606,0.029999999329447746,0.029840168656768435,-0.04073963314294815
17924.0,2.800000000000068,MOHAVE,-282.3993835449219,57.71369171142578,0.3478100299835205,158.20016479492188,2.426419258117676,0.0,1.7288885116577148,0.27000001072883606,0.029999999329447746,0.02568523788208131,-0.03492768108844757
17925.0,2.8500000000000227,MOHAVE,-282.4786376953125,57.74532699584961,0.347702294588089,158.25006103515625,2.443813747829861,0.0,1.1200006008148193,0.2799999713897705,0.029999999329447746,0.023861756919541843,-0.029694238677620888
17926.0,2.8999999999999773,MOHAVE,-282.6190185546875,57.8011360168457,0.3475145101547241,158.32061767578125,2.4953842163085938,0.0,0.4444444477558136,0.2800000011920929,0.03999999910593033,0.017431746922546173,-0.02007688395678997
17927.0,2.9500000000000455,MOHAVE,-282.713134765625,57.838409423828125,0.3475051820278168,158.35025024414062,2.5249261326260037,0.0,-0.1755577027797699,0.2800000011920929,0.03999999910593033,0.010658244280687224,-0.018656926229596138
17928.0,3.0,MOHAVE,-282.85662841796875,57.89514923095703,0.3476027548313141,158.36573791503906,2.5691164864434137,0.0,-0.36444443464279175,0.2800000011920929,0.03999999910593033,0.0007128743234103138,-0.021907510235905647
17929.0,3.050000000000068,MOHAVE,-282.9560241699219,57.93445587158203,0.3476944863796234,158.35781860351562,2.5985018412272134,0.0,-0.8722232580184937,0.2800000011920929,0.048749931156635284,-0.004825862196467547,-0.025738611817359924
17930.0,3.1000000000000227,MOHAVE,-283.09027099609375,57.98761749267578,0.3479096591472626,158.3320770263672,2.634936703575982,0.0,-1.4399999380111694,0.27000001072883606,0.03999999910593033,-0.010146319180444044,-0.03567967191338539
17931.0,3.1499999999999773,MOHAVE,-283.19476318359375,58.02916717529297,0.3480418026447296,158.30010986328125,2.661979728274875,0.0,-2.010369300842285,0.27000001072883606,0.03999999910593033,-0.014969153071468927,-0.04238294064998627
17932.0,3.2000000000000455,MOHAVE,-283.34747314453125,58.09016418457031,0.34814777970314026,158.23068237304688,2.7023715443081326,0.0,-2.350371837615967,0.27000001072883606,0.03999999910593033,-0.023090954876288847,-0.04867136478424072
17933.0,3.25,MOHAVE,-283.4525451660156,58.13233947753906,0.34817713499069214,158.16494750976562,2.729137738545736,0.0,-3.017035961151123,0.27000001072883606,0.03999999910593033,-0.029321416085340023,-0.05097905173897743
17934.0,3.300000000000068,MOHAVE,-283.59588623046875,58.190185546875,0.3481655716896057,158.05368041992188,2.771793736351861,0.0,-3.637608289718628,0.25999999046325684,0.029999999329447746,-0.03796410619194692,-0.051433153450489044
17935.0,3.3500000000000227,MOHAVE,-283.707763671875,58.2356071472168,0.3480738401412964,157.94686889648438,2.8032755851745605,0.0,-4.089056968688965,0.25999999046325684,0.03735847771167755,-0.04568810142982816,-0.04763593524694443
17936.0,3.3999999999999773,MOHAVE,-283.8687744140625,58.30149459838867,0.3479996621608734,157.76220703125,2.8604523340861,0.0,-4.3600006103515625,0.25999999046325684,0.029999999329447746,-0.05902584466970388,-0.04385101795196533
17937.0,3.4500000000000455,MOHAVE,-284.01995849609375,58.36403274536133,0.34790322184562683,157.56204223632812,2.89188199573093,0.0,-4.826666831970215,0.25999999046325684,0.029999999329447746,-0.06376703706885832,-0.03852926939725876
17938.0,3.5,MOHAVE,-284.1274108886719,58.408912658691406,0.3478388488292694,157.4090576171875,2.923089928097195,0.0,-5.39555549621582,0.25999999046325684,0.029999999329447746,-0.06817997405771448,-0.034727729856967926
17939.0,3.550000000000068,MOHAVE,-284.2836608886719,58.47490692138672,0.34777048230171204,157.17141723632812,2.9704912503560386,0.0,-5.813333511352539,0.25999999046325684,0.02750006876885891,-0.07531938046918811,-0.030308501794934273
17940.0,3.6000000000000227,MOHAVE,-284.40185546875,58.525390625,0.3477313816547394,156.97499084472656,3.0018787913852267,0.0,-6.071110725402832,0.25999999046325684,0.029999999329447746,-0.0822484346052483,-0.027693770825862885
17941.0,3.6499999999999773,MOHAVE,-284.5700988769531,58.59814453125,0.34770482778549194,156.66748046875,3.0512298478020563,0.0,-6.473333358764648,0.25999999046325684,0.019999999552965164,-0.0922078165219256,-0.025745568796992302
17942.0,3.7000000000000455,MOHAVE,-284.6784362792969,58.64556884765625,0.3476104736328125,156.45553588867188,3.088803556230333,0.0,-6.805000305175781,0.25999999046325684,0.019999999552965164,-0.09796458875802494,-0.02137373946607113
17943.0,3.75,MOHAVE,-284.8561096191406,58.724430084228516,0.3474096357822418,156.091064453125,3.145187695821126,0.0,-7.000000476837158,0.25999999046325684,0.019999999552965164,-0.1048200813913501,-0.01231810636818409
17944.0,3.800000000000068,MOHAVE,-284.96124267578125,58.77179718017578,0.34730494022369385,155.8660888671875,3.182498084174262,0.0,-7.091282844543457,0.25999999046325684,0.019999999552965164,-0.10932084027834083,-0.0076024276204407215
17945.0,3.8500000000000227,MOHAVE,-285.14202880859375,58.85447311401367,0.3471776843070984,155.4679718017578,3.2384684350755477,0.0,-7.282962322235107,0.2577778100967407,0.019999999552965164,-0.1142118021992986,-0.0018942636670544744
17946.0,3.8999999999999773,MOHAVE,-285.259765625,58.909175872802734,0.34713733196258545,155.20297241210938,3.2753517892625594,0.0,-7.524445056915283,0.25,0.019999999552965164,-0.11722556844688677,-0.0001507844281150028
17947.0,3.9500000000000455,MOHAVE,-285.4463806152344,58.997249603271484,0.3471585214138031,154.77374267578125,3.328005737728543,0.0,-7.62666654586792,0.25,0.019999999552965164,-0.12208081904210226,-0.0013973473105579615
17948.0,4.0,MOHAVE,-285.55511474609375,59.04939651489258,0.3472021222114563,154.5164794921875,3.362765312194824,0.0,-7.62666654586792,0.25,0.019999999552965164,-0.12595422872243278,-0.0036785972770303488
17949.0,4.050000000000068,MOHAVE,-285.7418212890625,59.14031219482422,0.3472824990749359,154.06564331054688,3.415205478668213,0.0,-7.608888626098633,0.25,0.019999999552965164,-0.1300620132234471,-0.008068801835179329
17950.0,4.100000000000023,MOHAVE,-285.872314453125,59.20491027832031,0.3473254144191742,153.74798583984375,3.4503700998094344,0.0,-7.591111183166504,0.25,0.029999999329447746,-0.13131215097340074,-0.010612520389258862
17951.0,4.149999999999977,MOHAVE,-286.04644775390625,59.292598724365234,0.3474951684474945,153.32516479492188,3.4922565354241266,0.0,-7.538666725158691,0.25,0.029000071808695793,-0.13164571189993315,-0.0189391877502203
17952.0,4.2000000000000455,MOHAVE,-286.1729736328125,59.357303619384766,0.34765124320983887,153.0196533203125,3.5207732518513994,0.0,-7.502222061157227,0.25,0.019999999552965164,-0.131747993930549,-0.026501329615712166
17953.0,4.25,MOHAVE,-286.3657531738281,59.45758056640625,0.3477259874343872,152.55551147460938,3.573594358232286,0.0,-7.413333892822266,0.25,0.019999999552965164,-0.1328678115570353,-0.030785636976361275
17954.0,4.300000000000068,MOHAVE,-286.4988098144531,59.527915954589844,0.34767860174179077,152.23553466796875,3.6087740792168512,0.0,-7.25333309173584,0.25,0.019999999552965164,-0.13368488602422843,-0.02901662141084671
17955.0,4.350000000000023,MOHAVE,-286.6817932128906,59.62615966796875,0.3475665748119354,151.7985076904297,3.661674393547906,0.0,-7.111111164093018,0.25,0.019999999552965164,-0.133430229567368,-0.023816503584384918
17956.0,4.399999999999977,MOHAVE,-286.8800048828125,59.73455047607422,0.3474498689174652,151.3336181640625,3.7148870362175836,0.0,-7.048888206481934,0.25,0.019999999552965164,-0.1319671471211273,-0.017626313492655754
17957.0,4.4500000000000455,MOHAVE,-287.0123291015625,59.80806350708008,0.347392737865448,151.0289306640625,3.7503695487976074,0.0,-6.723660469055176,0.23999999463558197,0.019999999552965164,-0.131059392018817,-0.01417414378374815
17958.0,4.5,MOHAVE,-287.2142639160156,59.92194366455078,0.3473854660987854,150.57186889648438,3.800520102183024,0.0,-6.41422176361084,0.23999999463558197,0.019999999552965164,-0.12911811403171736,-0.01247656811028719
17959.0,4.550000000000068,MOHAVE,-287.3352966308594,59.991233825683594,0.3474065363407135,150.3074188232422,3.834362030029297,0.0,-6.083555698394775,0.23999999463558197,0.019999999552965164,-0.12520829394585842,-0.01281159371137619
17960.0,4.600000000000023,MOHAVE,-287.548095703125,60.11476516723633,0.3474467694759369,149.86383056640625,3.8854667875501843,0.0,-5.9711103439331055,0.23999999463558197,0.019999999552965164,-0.11903805762814586,-0.014133138582110405
17961.0,4.649999999999977,MOHAVE,-287.6724548339844,60.18793869018555,0.34746235609054565,149.61737060546875,3.919434017605252,0.0,-5.812221527099609,0.23999999463558197,0.011250056326389313,-0.11559329204764199,-0.014902829192578793
17962.0,4.7000000000000455,MOHAVE,-287.8833312988281,60.31360626220703,0.3473438620567322,149.20997619628906,3.980370627509223,0.0,-5.690158843994141,0.23999999463558197,0.009999999776482582,-0.11416146013231769,-0.010151905938982964
17963.0,4.75,MOHAVE,-288.01031494140625,60.390220642089844,0.34720540046691895,148.96865844726562,4.021496242947048,0.0,-5.580740451812744,0.23000000417232513,0.009999999776482582,-0.11361883273783564,-0.00426789466291666
17964.0,4.800000000000068,MOHAVE,-288.2247619628906,60.521060943603516,0.3470100164413452,148.56640625,4.080042839050293,0.0,-5.448000431060791,0.23000000417232513,0.009999999776482582,-0.11312180365464279,0.004316295962780714
17965.0,4.850000000000023,MOHAVE,-288.3700866699219,60.610809326171875,0.34692835807800293,148.298583984375,4.119176864624023,0.0,-5.068033218383789,0.23000000417232513,0.01384609192609787,-0.11204426371046151,0.008087158203125
17966.0,4.899999999999977,MOHAVE,-288.5851745605469,60.74537658691406,0.34692269563674927,147.91351318359375,4.174153804779053,0.0,-4.606222152709961,0.2199999988079071,0.009999999776482582,-0.10817543966063296,0.008544921875
17967.0,4.9500000000000455,MOHAVE,-288.7137145996094,60.826759338378906,0.346946656703949,147.69900512695312,4.211808045705159,0.0,-3.98592472076416,0.21083323657512665,0.0,-0.10110955730119155,0.007537841796875
17968.0,5.0,MOHAVE,-288.93536376953125,60.96867370605469,0.3468813896179199,147.3643798828125,4.2766589588589135,0.0,-3.8393161296844482,0.20999999344348907,0.0,-0.08902921724761834,0.01025390625
17969.0,5.050000000000068,MOHAVE,-289.0812072753906,61.063011169433594,0.3467866778373718,147.1708526611328,4.3197610643174915,0.0,-3.330369472503662,0.20999999344348907,0.0,-0.0816564305396805,0.014404296875
17970.0,5.100000000000023,MOHAVE,-289.30230712890625,61.207313537597656,0.34665167331695557,146.902099609375,4.383170869615343,0.0,-2.9066672325134277,0.20000000298023224,0.0,-0.07462474483311138,0.0205078125
17971.0,5.149999999999977,MOHAVE,-289.43701171875,61.29586410522461,0.346609503030777,146.7559814453125,4.4242837693956165,0.0,-2.5155556201934814,0.20000000298023224,0.0,-0.06737733891705663,0.02252197265625
17972.0,5.2000000000000455,MOHAVE,-289.66424560546875,61.446067810058594,0.3465884327888489,146.53961181640625,4.4859245088365345,0.0,-2.0577774047851562,0.20000000298023224,0.0,-0.05776542046003982,0.02362060546875
17973.0,5.25,MOHAVE,-289.81610107421875,61.54705047607422,0.346592515707016,146.41824340820312,4.527106285095215,0.0,-1.617776870727539,0.20000000298023224,0.0,-0.04950880964889954,0.023468017578125
17974.0,5.300000000000068,MOHAVE,-290.04852294921875,61.702362060546875,0.346619188785553,146.26654052734375,4.587151739332411,0.0,-1.3927775621414185,0.20000000298023224,0.004375061485916376,-0.03898704301140317,0.0220947265625
17975.0,5.350000000000023,MOHAVE,-290.20306396484375,61.805992126464844,0.3466797471046448,146.1871337890625,4.625073538886176,0.0,-1.3422222137451172,0.20000000298023224,0.009999999776482582,-0.032484096730350256,0.019195556640625
17976.0,5.399999999999977,MOHAVE,-290.42340087890625,61.95419692993164,0.3468705117702484,146.08966064453125,4.6742227342393665,0.0,-1.3451851606369019,0.20000000298023224,0.013333333656191826,-0.028962925474290933,0.010162353515625
17977.0,5.4500000000000455,MOHAVE,-290.6685485839844,62.11947250366211,0.3471924960613251,145.98297119140625,4.718288845486111,0.0,-1.3866667747497559,0.20000000298023224,0.019999999552965164,-0.030289797633747076,-0.005248540546745062
17978.0,5.5,MOHAVE,-290.83544921875,62.232269287109375,0.3474632501602173,145.90646362304688,4.7574339972601996,0.0,-1.4076189994812012,0.20000000298023224,0.019999999552965164,-0.032403224018185114,-0.018310636281967163
17979.0,5.550000000000068,MOHAVE,-291.0567626953125,62.38227081298828,0.34780246019363403,145.80111694335938,4.780827628241645,0.0,-1.4133332967758179,0.20999999344348907,0.029999999329447746,-0.03316159866988261,-0.03499269858002663
17980.0,5.600000000000023,MOHAVE,-291.2181091308594,62.49201583862305,0.3480604887008667,145.72323608398438,4.801641570197211,0.0,-1.3955556154251099,0.20999999344348907,0.029999999329447746,-0.033480123139229094,-0.04762882739305496
17981.0,5.649999999999977,MOHAVE,-291.4690856933594,62.663455963134766,0.3483995497226715,145.60235595703125,4.832329750061035,0.0,-1.453037142753601,0.20533330738544464,0.029999999329447746,-0.033359446571740274,-0.06429179757833481
17982.0,5.7000000000000455,MOHAVE,-291.61273193359375,62.762020111083984,0.3485468626022339,145.53289794921875,4.852100478278266,0.0,-1.5022222995758057,0.20999999344348907,0.029999999329447746,-0.033911024684198515,-0.07146798819303513
17983.0,5.75,MOHAVE,-291.8633728027344,62.93464660644531,0.34873995184898376,145.4081268310547,4.877956178453234,0.0,-1.4666669368743896,0.19666677713394165,0.03999999910593033,-0.035510527557278515,-0.08045227080583572
17984.0,5.800000000000068,MOHAVE,-292.00897216796875,63.03532409667969,0.34892669320106506,145.333740234375,4.88850540584988,0.0,-1.388443946838379,0.1899999976158142,0.03999999910593033,-0.035889362222342285,-0.08858022093772888
17985.0,5.850000000000023,MOHAVE,-292.259521484375,63.20928192138672,0.3493037521839142,145.20761108398438,4.902196990119086,0.0,-1.1928894519805908,0.1899999976158142,0.03999999910593033,-0.034622398703845314,-0.10489995032548904
17986.0,5.899999999999977,MOHAVE,-292.420654296875,63.321590423583984,0.3495217263698578,145.13345336914062,4.911407364739312,0.0,-0.9837038516998291,0.1899999976158142,0.03999999910593033,-0.031166241867897553,-0.1143706887960434
17987.0,5.9500000000000455,MOHAVE,-292.6676330566406,63.494361877441406,0.34979090094566345,145.03631591796875,4.921473926968044,0.0,-0.8799999952316284,0.1899999976158142,0.05000000074505806,-0.025303540318845703,-0.12611733376979828
17988.0,6.0,MOHAVE,-292.8121643066406,63.595767974853516,0.3499816954135895,144.9898223876953,4.923281139797634,0.0,-0.8799999952316284,0.1899999976158142,0.05000000074505806,-0.021514713050855012,-0.1345384418964386
17989.0,6.050000000000068,MOHAVE,-293.05926513671875,63.76948928833008,0.3502901792526245,144.91847229003906,4.925924936930339,0.0,-0.9266666173934937,0.1899999976158142,0.05000000074505806,-0.020040967557281,-0.14843983948230743
17990.0,6.100000000000023,MOHAVE,-293.2236633300781,63.885257720947266,0.3504466116428375,144.86978149414062,4.927644729614258,0.0,-1.0311113595962524,0.18000000715255737,0.05000000074505806,-0.021341894702054887,-0.15568970143795013
17991.0,6.149999999999977,MOHAVE,-293.4696350097656,64.05870056152344,0.35060685873031616,144.7893829345703,4.930770132276747,0.0,-1.205925703048706,0.18000000715255737,0.03999999910593033,-0.02419864887803147,-0.16329292953014374
17992.0,6.2000000000000455,MOHAVE,-293.713134765625,64.2308120727539,0.35053616762161255,144.69448852539062,4.9411355124579535,0.0,-1.3302980661392212,0.18000000715255737,0.03999999910593033,-0.029161940589720114,-0.16033996641635895
17993.0,6.25,MOHAVE,-293.8805236816406,64.34945678710938,0.35042425990104675,144.6201934814453,4.948037465413411,0.0,-1.5333330631256104,0.17899993062019348,0.03999999910593033,-0.032028972903028724,-0.15503999590873718
