INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21656.0,21.200000000000045,MOHAVE,-402.046875,454.0520324707031,0.3503611087799072,-4.184356689453125,9.106699625651041,0.0,-0.36239299178123474,0.23000000417232513,0.05999999865889549,-0.016855951729222326,-0.14948827028274536
21657.0,21.25,MOHAVE,-401.478759765625,454.0101318359375,0.3505208194255829,-4.2423095703125,9.104908837212456,0.0,-0.3271111845970154,0.2199999988079071,0.058000095188617706,-0.01561476261665028,-0.15733888745307922
21658.0,21.300000000000182,MOHAVE,-400.9518127441406,453.9708251953125,0.35063859820365906,-4.29034423828125,9.104109870062933,0.0,-0.28933337330818176,0.2199999988079071,0.05000000074505806,-0.014091930694937443,-0.16331039369106293
21659.0,21.350000000000136,MOHAVE,-400.5917053222656,453.9437255859375,0.35065746307373047,-4.3201904296875,9.105578528510199,0.0,-0.2933333218097687,0.2199999988079071,0.05000000074505806,-0.01265351057680711,-0.16455650329589844
21660.0,21.40000000000009,MOHAVE,-400.0576171875,453.90313720703125,0.3506131172180176,-4.3623046875,9.109423955281576,0.0,-0.30868685245513916,0.21272729337215424,0.03999999910593033,-0.012447533791840895,-0.162800595164299
21661.0,21.450000000000045,MOHAVE,-399.6766052246094,453.8740234375,0.35052403807640076,-4.3929443359375,9.11367310418023,0.0,-0.3365078866481781,0.20999999344348907,0.03999999910593033,-0.012926681204730086,-0.15862171351909637
21662.0,21.5,MOHAVE,-399.30126953125,453.8450622558594,0.35042548179626465,-4.42523193359375,9.11778344048394,0.0,-0.32410264015197754,0.2199999988079071,0.05000000074505806,-0.013968126993762386,-0.1536937952041626
21663.0,21.550000000000182,MOHAVE,-398.7764892578125,453.8043212890625,0.3503650724887848,-4.47149658203125,9.11863538953993,0.0,-0.2933333218097687,0.23000000417232513,0.05999999865889549,-0.013832744783629286,-0.1498623639345169
21664.0,21.600000000000136,MOHAVE,-398.39007568359375,453.7740478515625,0.350407212972641,-4.50341796875,9.117618136935764,0.0,-0.2844444215297699,0.23000000417232513,0.05999999865889549,-0.012752408520303423,-0.1508989781141281
21665.0,21.65000000000009,MOHAVE,-397.8707275390625,453.7330322265625,0.3505181670188904,-4.5440673828125,9.116044574313694,0.0,-0.30222219228744507,0.23000000417232513,0.07000000029802322,-0.01218075371023681,-0.15515823662281036
21666.0,21.700000000000045,MOHAVE,-397.3017578125,453.68768310546875,0.3507070243358612,-4.58831787109375,9.10898208618164,0.0,-0.31111112236976624,0.23000000417232513,0.07000000029802322,-0.012585632218226415,-0.1635960042476654
21667.0,21.75,MOHAVE,-396.9254150390625,453.6573791503906,0.35084232687950134,-4.6187744140625,9.104330274793837,0.0,-0.30222219228744507,0.2199999988079071,0.05999999865889549,-0.012928858546980686,-0.17013300955295563
21668.0,21.800000000000182,MOHAVE,-396.4034118652344,453.61505126953125,0.35094937682151794,-4.661224365234375,9.100023905436197,0.0,-0.30222219228744507,0.22874993085861206,0.06874993443489075,-0.012755422261583877,-0.17605507373809814
21669.0,21.850000000000136,MOHAVE,-396.0265197753906,453.58428955078125,0.3509904742240906,-4.6915283203125,9.096884197658962,0.0,-0.2933333218097687,0.2199999988079071,0.05999999865889549,-0.012706250529066387,-0.17877070605754852
21670.0,21.90000000000009,MOHAVE,-395.4976501464844,453.5407409667969,0.35097530484199524,-4.7332763671875,9.093683030870226,0.0,-0.2933333218097687,0.2199999988079071,0.05999999865889549,-0.012434508229337426,-0.1790771633386612
21671.0,21.950000000000045,MOHAVE,-395.15460205078125,453.51226806640625,0.35094302892684937,-4.76019287109375,9.091565873887804,0.0,-0.2844444215297699,0.2199999988079071,0.06555558741092682,-0.012382049157349369,-0.1779642254114151
21672.0,22.0,MOHAVE,-394.5848388671875,453.46466064453125,0.35092613101005554,-4.8043212890625,9.08503532409668,0.0,-0.2755555510520935,0.22904765605926514,0.07000000029802322,-0.01209688494184533,-0.17713245749473572
21673.0,22.050000000000182,MOHAVE,-394.2131652832031,453.4333801269531,0.3509513735771179,-4.832000732421875,9.080258475409613,0.0,-0.2649999260902405,0.2281249314546585,0.07000000029802322,-0.011604947073642654,-0.17792858183383942
21674.0,22.100000000000136,MOHAVE,-393.69561767578125,453.38946533203125,0.3510071933269501,-4.869171142578125,9.073121812608507,0.0,-0.27174606919288635,0.23000000417232513,0.07000000029802322,-0.011243664304638187,-0.1798349767923355
21675.0,22.15000000000009,MOHAVE,-393.33087158203125,453.3583068847656,0.3510446846485138,-4.895263671875,9.068481657240126,0.0,-0.2933333218097687,0.2199999988079071,0.07000000029802322,-0.011338538378174959,-0.1811174750328064
21676.0,22.200000000000045,MOHAVE,-392.7554931640625,453.30889892578125,0.35110706090927124,-4.93792724609375,9.06029807196723,0.0,-0.2916666269302368,0.2199999988079071,0.06812498718500137,-0.012084392011559876,-0.1834295243024826
21677.0,22.25,MOHAVE,-392.42822265625,453.2805480957031,0.35113242268562317,-4.963134765625,9.055291281806097,0.0,-0.27703696489334106,0.2199999988079071,0.07000000029802322,-0.012141092375643345,-0.1844196319580078
21678.0,22.300000000000182,MOHAVE,-391.8659362792969,453.2315979003906,0.351168155670166,-5.005859375,9.046764373779297,0.0,-0.2933333218097687,0.2199999988079071,0.07000000029802322,-0.011744819206926058,-0.18595393002033234
21679.0,22.350000000000136,MOHAVE,-391.3590087890625,453.1870422363281,0.3511893153190613,-5.044830322265625,9.038685692681206,0.0,-0.28641965985298157,0.2277778536081314,0.07000000029802322,-0.012232815388655957,-0.18701276183128357
21680.0,22.40000000000009,MOHAVE,-390.9785461425781,453.15338134765625,0.3511892855167389,-5.074127197265625,9.033384323120117,0.0,-0.2844444215297699,0.2199999988079071,0.07000000029802322,-0.012019559643475959,-0.1871551275253296
21681.0,22.450000000000045,MOHAVE,-390.6166076660156,453.1212158203125,0.3511897623538971,-5.101776123046875,9.02772585550944,0.0,-0.2755555510520935,0.2199999988079071,0.07000000029802322,-0.011993565734820565,-0.18730606138706207
21682.0,22.5,MOHAVE,-390.0677795410156,453.0720520019531,0.35120370984077454,-5.142974853515625,9.017496109008789,0.0,-0.25777778029441833,0.1899999976158142,0.07000000029802322,-0.011563412163610426,-0.1880854368209839
21683.0,22.550000000000182,MOHAVE,-389.55279541015625,453.02557373046875,0.3513121008872986,-5.17919921875,9.000189039442274,0.0,-0.17142841219902039,0.13571424782276154,0.07000000029802322,-0.010805889515402298,-0.19305582344532013
21684.0,22.600000000000136,MOHAVE,-389.1774597167969,452.991455078125,0.3514959216117859,-5.20050048828125,8.984561496310764,0.0,-0.09666655957698822,0.1212499812245369,0.07000000029802322,-0.00791516443106769,-0.20147734880447388
21685.0,22.65000000000009,MOHAVE,-388.63360595703125,452.9418029785156,0.35181447863578796,-5.21923828125,8.960878584120008,0.0,0.18962901830673218,0.10333327949047089,0.05999999865889549,-0.004470397290117871,-0.2165008783340454
21686.0,22.700000000000045,MOHAVE,-388.26995849609375,452.9084777832031,0.35197538137435913,-5.213165283203125,8.946231206258139,0.0,0.589206337928772,0.10999999940395355,0.05999999865889549,0.005098063787454816,-0.2245028018951416
21687.0,22.75,MOHAVE,-387.76580810546875,452.8623352050781,0.3520853817462921,-5.171234130859375,8.927093082004124,0.0,0.9600000381469727,0.14000000059604645,0.05999999865889549,0.020069319819917334,-0.23055481910705566
21688.0,22.800000000000182,MOHAVE,-387.3927001953125,452.82843017578125,0.35207176208496094,-5.09814453125,8.914799160427517,0.0,1.0502560138702393,0.15692301094532013,0.07000000029802322,0.035041644757856434,-0.23051191866397858
21689.0,22.850000000000136,MOHAVE,-386.8831787109375,452.78289794921875,0.35202756524086,-4.965087890625,8.894758224487305,0.0,1.140952467918396,0.18000000715255737,0.07999999821186066,0.042330945526809494,-0.22855371236801147
21690.0,22.90000000000009,MOHAVE,-386.5154724121094,452.7508544921875,0.35200533270835876,-4.858673095703125,8.881613413492838,0.0,1.1555554866790771,0.1899999976158142,0.07714284956455231,0.04589956474275886,-0.22704072296619415
21691.0,22.950000000000045,MOHAVE,-385.9776916503906,452.70538330078125,0.3519551157951355,-4.6951904296875,8.863692813449436,0.0,1.1644444465637207,0.20000000298023224,0.07999999821186066,0.04723733713733291,-0.22345547378063202
21692.0,23.0,MOHAVE,-385.6158447265625,452.67578125,0.3519222140312195,-4.58343505859375,8.85180950164795,0.0,1.1555554866790771,0.20000000298023224,0.08250004053115845,0.04771157538725957,-0.2208547592163086
21693.0,23.050000000000182,MOHAVE,-385.1282043457031,452.63714599609375,0.3519076704978943,-4.432586669921875,8.832623163859049,0.0,1.1555554866790771,0.19200000166893005,0.07999999821186066,0.047412423334248804,-0.21867574751377106
21694.0,23.100000000000136,MOHAVE,-384.76239013671875,452.60906982421875,0.3519144058227539,-4.31988525390625,8.819937705993652,0.0,1.1288888454437256,0.20000000298023224,0.07999999821186066,0.047304128385234255,-0.218054860830307
21695.0,23.15000000000009,MOHAVE,-384.2229919433594,452.569091796875,0.35193580389022827,-4.155181884765625,8.799960878160265,0.0,1.1200000047683716,0.20000000298023224,0.09000000357627869,0.046389228521061955,-0.21826617419719696
21696.0,23.200000000000045,MOHAVE,-383.9009704589844,452.54595947265625,0.35198360681533813,-4.058441162109375,8.78442817264133,0.0,1.1200000047683716,0.20000000298023224,0.09000000357627869,0.045789056041088176,-0.2203507423400879
21697.0,23.25,MOHAVE,-383.3605041503906,452.5083312988281,0.3520963788032532,-3.89703369140625,8.75924269358317,0.0,1.1022223234176636,0.20000000298023224,0.10000000149011612,0.04548574279887417,-0.22603155672550201
21698.0,23.300000000000182,MOHAVE,-382.99676513671875,452.4838562011719,0.35221418738365173,-3.789398193359375,8.740028275383843,0.0,1.09333336353302,0.20000000298023224,0.10000000149011612,0.04487330313312921,-0.2321559190750122
21699.0,23.350000000000136,MOHAVE,-382.47662353515625,452.4500732421875,0.352383017539978,-3.636810302734375,8.711416986253527,0.0,1.09333336353302,0.20428566634655,0.10000000149011612,0.04435768601776545,-0.24138270318508148
21700.0,23.40000000000009,MOHAVE,-381.9721374511719,452.41851806640625,0.3524923622608185,-3.489501953125,8.683023452758789,0.0,1.0915554761886597,0.20000000298023224,0.10000000149011612,0.044138844916377394,-0.24800777435302734
21701.0,23.450000000000045,MOHAVE,-381.6169738769531,452.3970947265625,0.3525434136390686,-3.386077880859375,8.66325855255127,0.0,1.0755555629730225,0.1899999976158142,0.10000000149011612,0.04389786212723885,-0.25129735469818115
21702.0,23.5,MOHAVE,-381.08135986328125,452.36602783203125,0.35260897874832153,-3.2318115234375,8.632842699686686,0.0,1.0488888025283813,0.1899999976158142,0.10000000149011612,0.04314837369508489,-0.25514084100723267
21703.0,23.550000000000182,MOHAVE,-380.73150634765625,452.3464660644531,0.35264143347740173,-3.1328125,8.612588776482475,0.0,0.9893335103988647,0.18100006878376007,0.09000000357627869,0.04226159930873735,-0.2567504942417145
21704.0,23.600000000000136,MOHAVE,-380.2561950683594,452.3209228515625,0.35262465476989746,-3.001861572265625,8.586762216356066,0.0,0.9528455138206482,0.1899999976158142,0.09000000357627869,0.04017775481834521,-0.25570163130760193
21705.0,23.65000000000009,MOHAVE,-379.8476257324219,452.2998046875,0.3525572121143341,-2.8951416015625,8.5702912012736,0.0,0.8977777361869812,0.1899999976158142,0.09000000357627869,0.03853614487171753,-0.25196951627731323
21706.0,23.700000000000045,MOHAVE,-379.39208984375,452.27716064453125,0.35249024629592896,-2.783447265625,8.541827731662327,0.0,0.8622222542762756,0.1899999976158142,0.10999999940395355,0.035927566100417314,-0.24774347245693207
21707.0,23.75,MOHAVE,-379.0404968261719,452.26031494140625,0.3525494337081909,-2.70068359375,8.518016603257921,0.0,0.7999999523162842,0.20000000298023224,0.10999999940395355,0.03449349130411247,-0.249338299036026
21708.0,23.800000000000182,MOHAVE,-378.6048889160156,452.2401428222656,0.3526856303215027,-2.602264404296875,8.483925395541721,0.0,0.7923810482025146,0.20000000298023224,0.10999999940395355,0.03209828999277644,-0.25450465083122253
21709.0,23.850000000000136,MOHAVE,-378.1773681640625,452.2210693359375,0.35281631350517273,-2.51055908203125,8.461210992601183,0.0,0.7733333110809326,0.1899999976158142,0.10999999940395355,0.03139109588768431,-0.26007989048957825
21710.0,23.90000000000009,MOHAVE,-377.6828308105469,452.1998291015625,0.35293149948120117,-2.4066162109375,8.427687221103245,0.0,0.75301593542099,0.1899999976158142,0.09714291244745255,0.030654217939410797,-0.2656622529029846
21711.0,23.950000000000045,MOHAVE,-377.3404235839844,452.18560791015625,0.35292863845825195,-2.3365478515625,8.408096101548937,0.0,0.7199999690055847,0.1899999976158142,0.10000000149011612,0.029750959002034585,-0.26615309715270996
21712.0,24.0,MOHAVE,-376.8654479980469,452.16656494140625,0.35287296772003174,-2.24359130859375,8.376703792148167,0.0,0.7022222280502319,0.1899999976158142,0.1066666841506958,0.028149621044515953,-0.264497309923172
21713.0,24.050000000000182,MOHAVE,-376.52459716796875,452.15338134765625,0.3528534173965454,-2.1788330078125,8.354178004794651,0.0,0.6577777862548828,0.1899999976158142,0.10615386813879013,0.027452638497728592,-0.26404452323913574
21714.0,24.100000000000136,MOHAVE,-376.0008544921875,452.13385009765625,0.3528478741645813,-2.08270263671875,8.321770562065971,0.0,0.6133332848548889,0.1899999976158142,0.10000000149011612,0.02593010722193569,-0.26416468620300293
21715.0,24.15000000000009,MOHAVE,-375.661376953125,452.12164306640625,0.35282260179519653,-2.024871826171875,8.3017365137736,0.0,0.5866666436195374,0.1899999976158142,0.10999999940395355,0.0242196920118323,-0.2631138265132904
21716.0,24.200000000000045,MOHAVE,-375.1653747558594,452.10443115234375,0.35284143686294556,-1.944580078125,8.266142739189995,0.0,0.5777777433395386,0.1899999976158142,0.10999999940395355,0.022818896326180442,-0.2637907862663269
21717.0,24.25,MOHAVE,-374.7059326171875,452.089111328125,0.35290446877479553,-1.873138427734375,8.231141832139757,0.0,0.5560494065284729,0.20000000298023224,0.10999999940395355,0.022178002448663667,-0.26639291644096375
21718.0,24.300000000000182,MOHAVE,-374.37188720703125,452.07830810546875,0.35294002294540405,-1.822509765625,8.208541870117188,0.0,0.5271110534667969,0.20000000298023224,0.10999999940395355,0.021481856300906158,-0.2678818702697754
21719.0,24.350000000000136,MOHAVE,-373.8691711425781,452.0626525878906,0.35296234488487244,-1.7501220703125,8.175671365525988,0.0,0.5116049647331238,0.2199999988079071,0.10999999940395355,0.020206664030759765,-0.26880666613578796
21720.0,24.40000000000009,MOHAVE,-373.5357666015625,452.0525817871094,0.3529323935508728,-1.703887939453125,8.155767122904459,0.0,0.4888888895511627,0.22999998927116394,0.10999999940395355,0.01954309791386909,-0.2674425542354584
21721.0,24.450000000000045,MOHAVE,-373.0689697265625,452.0389404296875,0.352844774723053,-1.64178466796875,8.125958442687988,0.0,0.46222221851348877,0.25,0.11999999731779099,0.018606079248486923,-0.2633669078350067
21722.0,24.5,MOHAVE,-372.7314147949219,452.02935791015625,0.3527969419956207,-1.598876953125,8.105088869730631,0.0,0.4444444477558136,0.25,0.11999999731779099,0.017669584892944363,-0.2609866261482239
21723.0,24.550000000000182,MOHAVE,-372.2331237792969,452.01568603515625,0.35276198387145996,-1.538604736328125,8.073792987399631,0.0,0.4204443693161011,0.25,0.11999999731779099,0.016819575653504826,-0.25902342796325684
21724.0,24.600000000000136,MOHAVE,-371.91839599609375,452.00732421875,0.3527561128139496,-1.50225830078125,8.052943017747667,0.0,0.40888890624046326,0.25,0.11999999731779099,0.016018070275715657,-0.25855937600135803
21725.0,24.65000000000009,MOHAVE,-371.45013427734375,451.99530029296875,0.3527598977088928,-1.450347900390625,8.021677864922417,0.0,0.3911111056804657,0.25,0.11999999731779099,0.015332655834913328,-0.2585848271846771
21726.0,24.700000000000045,MOHAVE,-371.10992431640625,451.9867858886719,0.35275793075561523,-1.4140625,8.002098931206596,0.0,0.35999998450279236,0.23999999463558197,0.10999999940395355,0.014730958279096559,-0.25853779911994934
21727.0,24.75,MOHAVE,-370.65155029296875,451.97564697265625,0.3526930809020996,-1.36859130859375,7.976508140563965,0.0,0.3285403251647949,0.23999999463558197,0.10000000149011612,0.013527677600166108,-0.25581875443458557
21728.0,24.800000000000182,MOHAVE,-370.3204040527344,451.96783447265625,0.35258224606513977,-1.3380126953125,7.962002754211426,0.0,0.3111109137535095,0.23999999463558197,0.10000000149011612,0.012525866097997454,-0.2509625554084778
21729.0,24.850000000000136,MOHAVE,-369.8287353515625,451.9565734863281,0.35237666964530945,-1.295196533203125,7.942121293809679,0.0,0.26666688919067383,0.23999999463558197,0.09000012278556824,0.011810446362147797,-0.24161066114902496
21730.0,24.90000000000009,MOHAVE,-369.51776123046875,451.9496154785156,0.35221636295318604,-1.271270751953125,7.931281725565592,0.0,0.2499999850988388,0.23999999463558197,0.10000000149011612,0.0102537236349691,-0.2341301143169403
21731.0,24.950000000000045,MOHAVE,-369.0557861328125,451.93951416015625,0.35205960273742676,-1.238922119140625,7.910793622334798,0.0,0.24000000953674316,0.23999999463558197,0.09000000357627869,0.009370579886201392,-0.22634847462177277
21732.0,25.0,MOHAVE,-368.72991943359375,451.9325256347656,0.35197147727012634,-1.217437744140625,7.89997312757704,0.0,0.24859263002872467,0.23999999463558197,0.09000000357627869,0.008963997371233058,-0.22187000513076782
21733.0,25.050000000000182,MOHAVE,-368.27777099609375,451.923095703125,0.3518683910369873,-1.1878662109375,7.884200943840875,0.0,0.2222222238779068,0.25,0.09000000357627869,0.009085038042777159,-0.21666820347309113
21734.0,25.100000000000136,MOHAVE,-367.95697021484375,451.9165344238281,0.35180309414863586,-1.1680908203125,7.87448247273763,0.0,0.2222222238779068,0.25,0.09000000357627869,0.008220581674572593,-0.2134966254234314
21735.0,25.15000000000009,MOHAVE,-367.49871826171875,451.90728759765625,0.351728618144989,-1.1416015625,7.859748204549153,0.0,0.22471734881401062,0.24719297885894775,0.09000000357627869,0.007944420191909782,-0.2100706249475479
21736.0,25.200000000000045,MOHAVE,-367.01275634765625,451.897705078125,0.3516850769519806,-1.113037109375,7.844868236117892,0.0,0.2222222238779068,0.25,0.09000000357627869,0.008099007330513174,-0.20835819840431213
21737.0,25.25,MOHAVE,-366.6876220703125,451.89141845703125,0.3516724109649658,-1.09375,7.834386295742458,0.0,0.21688885986804962,0.23999999463558197,0.09000000357627869,0.008084037452354488,-0.20811282098293304
21738.0,25.300000000000182,MOHAVE,-366.24041748046875,451.88299560546875,0.3516848683357239,-1.06829833984375,7.818654908074273,0.0,0.2222222238779068,0.25,0.09000000357627869,0.0076346779123767534,-0.20926208794116974
21739.0,25.350000000000136,MOHAVE,-365.9278564453125,451.877197265625,0.35168761014938354,-1.05035400390625,7.808953921000162,0.0,0.22518517076969147,0.25,0.09000000357627869,0.007994249392321386,-0.20986689627170563
21740.0,25.40000000000009,MOHAVE,-365.45428466796875,451.86865234375,0.35167837142944336,-1.02276611328125,7.794407738579644,0.0,0.2222222238779068,0.25,0.09000000357627869,0.007863048657188901,-0.21011635661125183
21741.0,25.450000000000045,MOHAVE,-365.1416015625,451.86309814453125,0.3516713082790375,-1.004913330078125,7.784339586893717,0.0,0.2133333384990692,0.25285711884498596,0.09285711497068405,0.007674245620213146,-0.21010437607765198
21742.0,25.5,MOHAVE,-364.66717529296875,451.8548889160156,0.35167360305786133,-0.9783935546875,7.769436836242676,0.0,0.18101005256175995,0.25999999046325684,0.09000000357627869,0.007674728838309373,-0.2104388326406479
21743.0,25.550000000000182,MOHAVE,-364.3398132324219,451.8493347167969,0.3516588807106018,-0.961517333984375,7.760570844014485,0.0,0.1506878286600113,0.2502380907535553,0.09000000357627869,0.0066792043728781765,-0.2097926139831543
21744.0,25.600000000000136,MOHAVE,-363.90625,451.8421630859375,0.3516438603401184,-0.94287109375,7.746185726589626,0.0,0.1260605752468109,0.25181815028190613,0.09000000357627869,0.005528430619611621,-0.20892952382564545
21745.0,25.65000000000009,MOHAVE,-363.5825500488281,451.8369140625,0.35163816809654236,-0.93084716796875,7.736715740627712,0.0,0.05530858412384987,0.25999999046325684,0.09000000357627869,0.004749876280872972,-0.20843183994293213
21746.0,25.700000000000045,MOHAVE,-363.1069641113281,451.82928466796875,0.3516082763671875,-0.917938232421875,7.725658946567111,0.0,0.01572648249566555,0.25999999046325684,0.08230770379304886,0.0025771074372817277,-0.20669710636138916
21747.0,25.75,MOHAVE,-362.791748046875,451.82427978515625,0.3515380620956421,-0.9146728515625,7.720201280381945,0.0,-0.0,0.25999999046325684,0.08333338797092438,0.0009621271509974094,-0.2032853215932846
21748.0,25.800000000000182,MOHAVE,-362.3524475097656,451.81732177734375,0.35142362117767334,-0.9130859375,7.712181939019097,0.0,-0.00888888817280531,0.25999999046325684,0.07999999821186066,0.0002040691560454954,-0.197672501206398
21749.0,25.850000000000136,MOHAVE,-362.0385437011719,451.8123779296875,0.3513384163379669,-0.9132080078125,7.70762284596761,0.0,-0.02666666731238365,0.25999999046325684,0.09000000357627869,-0.00015314255576405212,-0.19346515834331512
21750.0,25.90000000000009,MOHAVE,-361.5670471191406,451.8048400878906,0.3512924313545227,-0.9146728515625,7.697049246893989,0.0,-0.0533333346247673,0.25999999046325684,0.07999999821186066,-0.0006734220885743117,-0.19083671271800995
21751.0,25.950000000000045,MOHAVE,-361.246337890625,451.79974365234375,0.3512631356716156,-0.9178466796875,7.692476378546821,0.0,-0.09696976095438004,0.25999999046325684,0.08545450866222382,-0.001579115906801655,-0.1893218606710434
21752.0,26.0,MOHAVE,-360.8128356933594,451.79278564453125,0.35124820470809937,-0.92535400390625,7.683726416693793,0.0,-0.14123451709747314,0.25999999046325684,0.07999999821186066,-0.003050654929800645,-0.1886158138513565
21753.0,26.050000000000182,MOHAVE,-360.4960632324219,451.78765869140625,0.3512304425239563,-0.934967041015625,7.679166264004177,0.0,-0.20444445312023163,0.25999999046325684,0.07000000029802322,-0.004548004509055762,-0.18796780705451965
21754.0,26.100000000000136,MOHAVE,-360.0178527832031,451.7798156738281,0.3511250615119934,-0.955291748046875,7.677694426642524,0.0,-0.20444445312023163,0.25999999046325684,0.07000000029802322,-0.0066714255498113535,-0.1836448460817337
21755.0,26.15000000000009,MOHAVE,-359.73028564453125,451.77496337890625,0.3510357439517975,-0.97027587890625,7.67664909362793,0.0,-0.1854466199874878,0.2586274743080139,0.07000000029802322,-0.0071051613847768385,-0.17981714010238647
21756.0,26.200000000000045,MOHAVE,-359.2544860839844,451.76690673828125,0.35090190172195435,-0.995361328125,7.675212224324544,0.0,-0.17777778208255768,0.25,0.06599999964237213,-0.006945342070899011,-0.1738668978214264
21757.0,26.25,MOHAVE,-358.8215637207031,451.75927734375,0.35080277919769287,-1.016632080078125,7.675472365485297,0.0,-0.1600000113248825,0.25,0.05999999865889549,-0.006617704077048761,-0.1692536175251007
21758.0,26.300000000000182,MOHAVE,-358.5079345703125,451.7536926269531,0.35072439908981323,-1.0311279296875,7.677022086249457,0.0,-0.15111109614372253,0.25,0.059999894350767136,-0.005941758422278422,-0.16555136442184448
21759.0,26.350000000000136,MOHAVE,-358.02880859375,451.7449645996094,0.35060593485832214,-1.05108642578125,7.681263817681207,0.0,-0.14222221076488495,0.25,0.05000000074505806,-0.005436393436814163,-0.15987610816955566
21760.0,26.40000000000009,MOHAVE,-357.7191467285156,451.73919677734375,0.35049837827682495,-1.06317138671875,7.68651008605957,0.0,-0.1374814808368683,0.25466665625572205,0.05999999865889549,-0.0051596675928656625,-0.15481069684028625
21761.0,26.450000000000045,MOHAVE,-357.26654052734375,451.730712890625,0.3503994941711426,-1.08013916015625,7.68978648715549,0.0,-0.14222221076488495,0.25777769088745117,0.05999999865889549,-0.004953807841345789,-0.14993517100811005
21762.0,26.5,MOHAVE,-356.9454650878906,451.7246398925781,0.35037875175476074,-1.092132568359375,7.691737280951606,0.0,-0.15111109614372253,0.25,0.05999999865889549,-0.005034750773578735,-0.14876729249954224
21763.0,26.550000000000182,MOHAVE,-356.510498046875,451.71624755859375,0.35039108991622925,-1.109130859375,7.695988549126519,0.0,-0.15111109614372253,0.25,0.05000000074505806,-0.0052760961063266125,-0.14926932752132416
21764.0,26.600000000000136,MOHAVE,-356.20526123046875,451.7102966308594,0.35036593675613403,-1.12115478515625,7.701224750942654,0.0,-0.1600000113248825,0.25,0.05000000074505806,-0.005313445380169023,-0.1483258306980133
21765.0,26.65000000000009,MOHAVE,-355.7216796875,451.7007751464844,0.3502938747406006,-1.1409912109375,7.708552148607042,0.0,-0.1600000113248825,0.23999999463558197,0.04999995604157448,-0.005721440618871861,-0.14550301432609558
21766.0,26.700000000000045,MOHAVE,-355.40869140625,451.69451904296875,0.35025960206985474,-1.1544189453125,7.7127557330661345,0.0,-0.15111109614372253,0.23000000417232513,0.03999999910593033,-0.005743615075987324,-0.14419521391391754
21767.0,26.75,MOHAVE,-354.97491455078125,451.6857604980469,0.35018736124038696,-1.1724853515625,7.723033693101671,0.0,-0.14222221076488495,0.23000000417232513,0.03999998793005943,-0.005433781770440475,-0.1412334442138672
21768.0,26.800000000000182,MOHAVE,-354.6563415527344,451.67919921875,0.3501241207122803,-1.1849365234375,7.729862531026204,0.0,-0.1360684335231781,0.23000000417232513,0.036923009902238846,-0.005165849559575739,-0.13848571479320526
21769.0,26.850000000000136,MOHAVE,-354.1690979003906,451.66900634765625,0.35002490878105164,-1.203094482421875,7.7412070168389215,0.0,-0.15348149836063385,0.23000000417232513,0.03999999910593033,-0.004963203806566725,-0.13395053148269653
21770.0,26.90000000000009,MOHAVE,-353.89599609375,451.66326904296875,0.3499882221221924,-1.2137451171875,7.748034265306261,0.0,-0.2222222238779068,0.23000000417232513,0.029999999329447746,-0.005388706728693583,-0.13214898109436035
21771.0,26.950000000000045,MOHAVE,-353.42169189453125,451.65313720703125,0.34989556670188904,-1.235687255859375,7.763276629977756,0.0,-0.24533332884311676,0.2199999988079071,0.029999999329447746,-0.007221064548100879,-0.127684086561203
21772.0,27.0,MOHAVE,-353.0994873046875,451.64617919921875,0.34983018040657043,-1.254852294921875,7.772694693671332,0.0,-0.25641030073165894,0.23000000417232513,0.038461584597826004,-0.00846736984279832,-0.12448808550834656
21773.0,27.050000000000182,MOHAVE,-352.65142822265625,451.63629150390625,0.34979742765426636,-1.284088134765625,7.784209251403809,0.0,-0.2562963366508484,0.23000000417232513,0.03583330288529396,-0.009145185952115518,-0.12263598293066025
21774.0,27.100000000000136,MOHAVE,-352.169921875,451.62542724609375,0.3497942090034485,-1.31689453125,7.797800699869791,0.0,-0.2666666805744171,0.23000000417232513,0.029999999329447746,-0.009288848928763083,-0.122310571372509
21775.0,27.15000000000009,MOHAVE,-351.8575744628906,451.6181945800781,0.34976980090141296,-1.3385009765625,7.808221711052789,0.0,-0.2755555510520935,0.23000000417232513,0.03021741658449173,-0.00949545925478549,-0.12126185745000839
21776.0,27.200000000000045,MOHAVE,-351.3736572265625,451.60675048828125,0.34972071647644043,-1.37310791015625,7.822978761461046,0.0,-0.2755555510520935,0.23000000417232513,0.034444354474544525,-0.009846281834430292,-0.11922875791788101
21777.0,27.25,MOHAVE,-351.09173583984375,451.5999755859375,0.34971171617507935,-1.39349365234375,7.831800778706868,0.0,-0.26399993896484375,0.23000000417232513,0.029999999329447746,-0.009874945145959572,-0.1189371645450592
21778.0,27.300000000000182,MOHAVE,-350.61083984375,451.588134765625,0.3496910631656647,-1.427764892578125,7.847533226013184,0.0,-0.24177777767181396,0.23000000417232513,0.029999999329447746,-0.00959185320267875,-0.11825939267873764
21779.0,27.350000000000136,MOHAVE,-350.2907409667969,451.580078125,0.3496622145175934,-1.4490966796875,7.859170171949598,0.0,-0.23111110925674438,0.23999999463558197,0.026666613295674324,-0.008907825478178403,-0.11713160574436188
