INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
10949.0,0.599999999999909,MOHAVE,2.4591766845105667e-08,0.00044763085315935314,0.3509727120399475,-90.0,2.0154939445799553e-07,0.0,40.0,0.0,0.0,5.2718723724228885e-08,-0.17832350730895996
10950.0,0.6499999999999773,MOHAVE,2.4728525005457413e-08,0.0004476308822631836,0.3509727120399475,-90.0,2.134815859891306e-07,0.0,39.95022201538086,0.0,0.0,3.922971344010852e-08,-0.17832350730895996
10951.0,0.6999999999999318,MOHAVE,2.599501414124461e-08,0.00044763085315935314,0.3509727120399475,-90.0,2.327814267270393e-07,0.0,39.80740737915039,0.0,0.0,3.699196943543784e-08,-0.17832350730895996
10952.0,0.75,MOHAVE,2.730707748810346e-08,0.0004476308822631836,0.3509727120399475,-90.0,2.414144262274931e-07,0.0,39.749332427978516,0.0,0.0,4.8162109319774515e-08,-0.17832350730895996
10953.0,0.7999999999999545,MOHAVE,-3.606064069572312e-08,0.0004413120914250612,0.350970059633255,-89.99990844726562,0.0009806346820874347,0.0,39.59111404418945,0.009999999776482582,0.0,0.0002553063175805218,-0.17820680141448975
10954.0,0.849999999999909,MOHAVE,-4.922447374156036e-07,0.00028444628696888685,0.35091954469680786,-89.997802734375,0.005113502653936545,0.0,39.414703369140625,0.023076990619301796,0.0,0.001234957991814507,-0.17593903839588165
10955.0,0.8999999999999773,MOHAVE,-6.721419367750059e-07,-3.842308433377184e-05,0.3508344888687134,-89.9935302734375,0.011152001097798347,0.0,39.2546272277832,0.03999999910593033,0.0,0.0026455423549183576,-0.17206186056137085
10956.0,0.9499999999999318,MOHAVE,3.160328560625203e-06,-0.0010250244522467256,0.350632905960083,-89.980712890625,0.0223934402068456,0.0,39.202537536621094,0.03999999910593033,0.0,0.0051214189820067,-0.16270489990711212
10957.0,1.0,MOHAVE,1.4824986465100665e-05,-0.002148877363651991,0.350480854511261,-89.96633911132812,0.03069493919610977,0.0,38.87110900878906,0.05000000074505806,0.0,0.006960823255181048,-0.1554076075553894
10958.0,1.0499999999999545,MOHAVE,5.490361218107864e-05,-0.004272947087883949,0.3502891957759857,-89.93930053710938,0.044268522825505995,0.0,38.50666427612305,0.05000000074505806,0.0,0.009867516382934472,-0.1459597498178482
10959.0,1.099999999999909,MOHAVE,0.00011149472265969962,-0.006283183582127094,0.350180059671402,-89.91397094726562,0.05395582152737512,0.0,38.16735076904297,0.05826923996210098,0.0,0.011905127980683917,-0.14040730893611908
10960.0,1.1499999999999773,MOHAVE,0.00024852255592122674,-0.01007155142724514,0.3500481843948364,-89.86672973632812,0.06957933306694031,0.0,37.9466667175293,0.05999999865889549,0.0,0.015092397092696148,-0.13370908796787262
10961.0,1.1999999999999318,MOHAVE,0.00037492922274395823,-0.01309379655867815,0.34998151659965515,-89.82943725585938,0.08104364077250163,0.0,37.697776794433594,0.07000000029802322,0.0,0.017454567924434092,-0.13041384518146515
10962.0,1.25,MOHAVE,0.0005976688116788864,-0.01808103360235691,0.3498837947845459,-89.76834106445312,0.10038414763079749,0.0,37.47555160522461,0.07999999821186066,0.0,0.021423585087898465,-0.12594088912010193
10963.0,1.2999999999999545,MOHAVE,0.0008005535346455872,-0.022487275302410126,0.3497976064682007,-89.7147216796875,0.11433690786361694,0.0,37.34412384033203,0.07999999821186066,0.0,0.024262204801327292,-0.12221062928438187
10964.0,1.349999999999909,MOHAVE,0.0011691716499626637,-0.030282558873295784,0.34967857599258423,-89.62042236328125,0.13489089906215668,0.0,37.311744689941406,0.07999999821186066,0.0,0.028425514130475154,-0.11724669486284256
10965.0,1.3999999999999773,MOHAVE,0.0014456026256084442,-0.03595791012048721,0.3496227264404297,-89.55203247070312,0.14930210179752773,0.0,37.1994743347168,0.09000000357627869,0.0,0.03142954735651693,-0.11502541601657867
10966.0,1.4499999999999318,MOHAVE,0.0019062489736825228,-0.045157551765441895,0.34954166412353516,-89.44125366210938,0.17192862100071377,0.0,37.0476188659668,0.09000000357627869,0.0,0.036115647691214954,-0.11181894689798355
10967.0,1.5,MOHAVE,0.002299389336258173,-0.052755579352378845,0.34949108958244324,-89.34991455078125,0.18777521120177373,0.0,36.78666305541992,0.10000000149011612,0.0,0.039379913367649504,-0.109822116792202
10968.0,1.5499999999999545,MOHAVE,0.002915356308221817,-0.06430812925100327,0.349410742521286,-89.21157836914062,0.21268180674976772,0.0,36.660736083984375,0.10000000149011612,0.0,0.04428442412065305,-0.1064855307340622
10969.0,1.599999999999909,MOHAVE,0.003410915145650506,-0.07329227775335312,0.3493610620498657,-89.10464477539062,0.2294384605354733,0.0,36.36799621582031,0.10400009900331497,0.0,0.04754490727610184,-0.10432945191860199
10970.0,1.6499999999999773,MOHAVE,0.004193272441625595,-0.08695605397224426,0.3493017256259918,-88.94308471679688,0.25542964537938434,0.0,36.06222152709961,0.10999999940395355,0.0,0.052454548775393,-0.10163164883852005
10971.0,1.6999999999999318,MOHAVE,0.005198899656534195,-0.10368631780147552,0.34923917055130005,-88.74710083007812,0.2822155753771464,0.0,35.71022415161133,0.10999999940395355,0.0,0.05734211100477172,-0.09865720570087433
10972.0,1.75,MOHAVE,0.005968193057924509,-0.11593323945999146,0.34920841455459595,-88.60498046875,0.29991868469450206,0.0,35.49925994873047,0.10999999940395355,0.0,0.06044418600963124,-0.09711676836013794
10973.0,1.7999999999999545,MOHAVE,0.0070960633456707,-0.13316957652568817,0.3491756319999695,-88.40689086914062,0.32822734779781765,0.0,35.097774505615234,0.11999999731779099,0.0,0.0652795502816444,-0.09544730186462402
10974.0,1.849999999999909,MOHAVE,0.00804948341101408,-0.14718613028526306,0.3491365313529968,-88.24765014648438,0.3476209110683865,0.0,34.76533508300781,0.11999999731779099,0.0,0.06846670079976434,-0.09358137100934982
10975.0,1.8999999999999773,MOHAVE,0.009623849764466286,-0.1693841516971588,0.3490840494632721,-87.99853515625,0.3764163123236762,0.0,34.5157470703125,0.11999999731779099,0.0,0.07311212759059521,-0.09109345823526382
10976.0,1.9499999999999318,MOHAVE,0.010804609395563602,-0.18533721566200256,0.3490632176399231,-87.82135009765625,0.3953513503074646,0.0,34.38444519042969,0.11999999731779099,0.0,0.07619565201398665,-0.09009111672639847
10977.0,2.0,MOHAVE,0.012560941278934479,-0.20808292925357819,0.349057137966156,-87.57070922851562,0.42319536209106445,0.0,34.08784484863281,0.11999999731779099,0.0,0.08089222814250385,-0.08980672806501389
10978.0,2.0499999999999545,MOHAVE,0.013993432745337486,-0.22584182024002075,0.349067360162735,-87.37615966796875,0.4415821697976854,0.0,33.73555374145508,0.11999999731779099,0.0,0.08394773111780061,-0.09033089131116867
10979.0,2.099999999999909,MOHAVE,0.01637619361281395,-0.2539733946323395,0.3491038680076599,-87.07073974609375,0.46614186631308663,0.0,33.4122200012207,0.11999999731779099,0.008749992586672306,0.08727240477789872,-0.09219969809055328
10980.0,2.1499999999999773,MOHAVE,0.018090732395648956,-0.27318865060806274,0.34919315576553345,-86.86492919921875,0.48158529731962413,0.0,33.279998779296875,0.11999999731779099,0.0,0.08933320876367247,-0.09642346948385239
10981.0,2.199999999999932,MOHAVE,0.020696982741355896,-0.30112218856811523,0.34925663471221924,-86.56814575195312,0.508569512102339,0.0,32.71110916137695,0.11999999731779099,0.0,0.09356390647137235,-0.09980527311563492
10982.0,2.25,MOHAVE,0.022803880274295807,-0.3227497339248657,0.34926265478134155,-86.34011840820312,0.5267440610461764,0.0,32.11259460449219,0.11999999731779099,0.0,0.09604196954331268,-0.10048317909240723
10983.0,2.2999999999999545,MOHAVE,0.026176612824201584,-0.35590848326683044,0.34924396872520447,-85.99624633789062,0.5517152282926772,0.0,31.25777816772461,0.11999999731779099,0.00833334680646658,0.09804314368780387,-0.1000019982457161
10984.0,2.349999999999909,MOHAVE,0.028403636068105698,-0.3768880367279053,0.3492784798145294,-85.78390502929688,0.5676477485232883,0.0,31.056968688964844,0.11999999731779099,0.0009090987732633948,0.09868658005192382,-0.10157285630702972
10985.0,2.3999999999999773,MOHAVE,0.032128192484378815,-0.41061437129974365,0.34929102659225464,-85.45065307617188,0.5918555789523654,0.0,30.41777801513672,0.11999999731779099,0.009999999776482582,0.0999507160423572,-0.1020897775888443
10986.0,2.449999999999932,MOHAVE,0.03494252264499664,-0.43507951498031616,0.349357932806015,-85.21435546875,0.6039047903484768,0.0,29.978519439697266,0.11999999731779099,0.009999999776482582,0.10017917365199396,-0.10492545366287231
10987.0,2.5,MOHAVE,0.039449259638786316,-0.47279077768325806,0.34951841831207275,-84.85760498046875,0.6219107574886745,0.0,29.677688598632812,0.11999999731779099,0.009999999776482582,0.10085520877233216,-0.11199966818094254
10988.0,2.5499999999999545,MOHAVE,0.04392855614423752,-0.5088005065917969,0.3496623635292053,-84.52301025390625,0.6394268406762017,0.0,29.596668243408203,0.11999999731779099,0.009999999776482582,0.10220391677213235,-0.11861498653888702
10989.0,2.599999999999909,MOHAVE,0.047282032668590546,-0.5349244475364685,0.34974434971809387,-84.2823486328125,0.6507405307557848,0.0,29.406869888305664,0.11999999731779099,0.009999999776482582,0.10356759673068583,-0.12253172695636749
10990.0,2.6499999999999773,MOHAVE,0.05082964897155762,-0.5618375539779663,0.3498087525367737,-84.03518676757812,0.6618826919131808,0.0,29.070222854614258,0.11999999731779099,0.009999999776482582,0.10505749388015226,-0.12569476664066315
10991.0,2.699999999999932,MOHAVE,0.05629218742251396,-0.6018688678741455,0.34985458850860596,-83.66848754882812,0.6820007165273031,0.0,28.66666603088379,0.11999999731779099,0.0,0.10790091768651623,-0.1281188726425171
10992.0,2.75,MOHAVE,0.06172884255647659,-0.6401076912879944,0.349767804145813,-83.32101440429688,0.7026649845971001,0.0,28.30370330810547,0.11999999731779099,0.009999999776482582,0.10908110584596326,-0.12433966249227524
10993.0,2.7999999999999545,MOHAVE,0.06610161066055298,-0.6697248220443726,0.3497365117073059,-83.05679321289062,0.7145184940761989,0.0,27.804443359375,0.11999999731779099,0.009999999776482582,0.10912503135919276,-0.12269135564565659
10994.0,2.849999999999909,MOHAVE,0.07291722297668457,-0.7140661478042603,0.3497360944747925,-82.66912841796875,0.732419490814209,0.0,27.302223205566406,0.11999999731779099,0.009999999776482582,0.10921109307429434,-0.1220783218741417
10995.0,2.8999999999999773,MOHAVE,0.07714290916919708,-0.7405804395675659,0.34974905848503113,-82.44143676757812,0.7443722751405504,0.0,26.8799991607666,0.11999999731779099,0.009999999776482582,0.10933597036228385,-0.12229970097541809
10996.0,2.949999999999932,MOHAVE,0.08475672453641891,-0.7868049144744873,0.34977203607559204,-82.05172729492188,0.7627079884211222,0.0,26.803808212280273,0.11999999731779099,0.009999999776482582,0.10946140524962657,-0.12285641580820084
10997.0,3.0,MOHAVE,0.08952327072620392,-0.8149054050445557,0.34978383779525757,-81.8184814453125,0.7745534843868679,0.0,26.18666648864746,0.1199999526143074,0.009999952279031277,0.11012340051759302,-0.12321717292070389
10998.0,3.0499999999999545,MOHAVE,0.09500338137149811,-0.8465052843093872,0.34979504346847534,-81.55853271484375,0.7867065403196547,0.0,25.74920654296875,0.10999999940395355,0.009285694919526577,0.11055813659841324,-0.12364505976438522
10999.0,3.099999999999909,MOHAVE,0.10396391153335571,-0.8966840505599976,0.3498271703720093,-81.15194702148438,0.8026354180441962,0.0,25.170368194580078,0.10999999940395355,0.009791652671992779,0.11057379931457427,-0.12515971064567566
11000.0,3.1499999999999773,MOHAVE,0.10882019251585007,-0.9231534004211426,0.3498515486717224,-80.9412841796875,0.813374916712443,0.0,24.998291015625,0.10999999940395355,0.002307669725269079,0.10989868797823918,-0.1263856738805771
11001.0,3.199999999999932,MOHAVE,0.11382438987493515,-0.9499170780181885,0.3498729467391968,-80.73159790039062,0.819022986623976,0.0,24.426668167114258,0.10999999940395355,0.009999999776482582,0.10961954708410684,-0.12753351032733917
11002.0,3.25,MOHAVE,0.12846678495407104,-1.0255671739578247,0.34987008571624756,-80.14935302734375,0.8474181758032905,0.0,23.863704681396484,0.10999999940395355,0.009999999776482582,0.11037801536256141,-0.12794755399227142
11003.0,3.2999999999999545,MOHAVE,0.1344904601573944,-1.0556650161743164,0.34988099336624146,-79.9222412109375,0.8583594693077935,0.0,23.342220306396484,0.10999999940395355,0.009999999776482582,0.10962305912779438,-0.12859073281288147
11004.0,3.349999999999909,MOHAVE,0.1452561467885971,-1.1081143617630005,0.34988394379615784,-79.5372314453125,0.8755717012617323,0.0,23.031110763549805,0.10999999940395355,0.009999999776482582,0.10770018191935152,-0.1288977563381195
11005.0,3.3999999999999773,MOHAVE,0.15267805755138397,-1.1433579921722412,0.34987765550613403,-79.285888671875,0.8869273132748073,0.0,22.48444366455078,0.10999999940395355,0.009999999776482582,0.10691573949789027,-0.1286431849002838
11006.0,3.449999999999932,MOHAVE,0.1643403023481369,-1.1973941326141357,0.3498656749725342,-78.90948486328125,0.9040506680806477,0.0,21.911109924316406,0.10999999940395355,0.009999999776482582,0.10608286915648162,-0.1280054897069931
11007.0,3.5,MOHAVE,0.17547550797462463,-1.2476600408554077,0.3498547077178955,-78.56777954101562,0.9212746222813923,0.0,21.532163619995117,0.10999999940395355,0.009999999776482582,0.10537569169614629,-0.1273082047700882
11008.0,3.5499999999999545,MOHAVE,0.18380536139011383,-1.284501552581787,0.34984737634658813,-78.322021484375,0.9328466653823853,0.0,21.379554748535156,0.10999999940395355,0.009999999776482582,0.10501107165340082,-0.1268020123243332
11009.0,3.599999999999909,MOHAVE,0.1961612105369568,-1.3380277156829834,0.34984052181243896,-77.97088623046875,0.9499079651302761,0.0,20.837779998779297,0.10999999940395355,0.009999999776482582,0.10504928801504346,-0.12624673545360565
11010.0,3.6499999999999773,MOHAVE,0.20573635399341583,-1.3786104917526245,0.3498397469520569,-77.708251953125,0.9614869621064928,0.0,20.386667251586914,0.10999999940395355,0.009999999776482582,0.1049443178562023,-0.1260617971420288
11011.0,3.699999999999932,MOHAVE,0.2190077304840088,-1.4336416721343994,0.3498322367668152,-77.35919189453125,0.9794300132327609,0.0,19.94222068786621,0.10999999940395355,0.009999999776482582,0.10362794229651134,-0.12561656534671783
11012.0,3.75,MOHAVE,0.22883865237236023,-1.473541259765625,0.34981846809387207,-77.11288452148438,0.9916258520550197,0.0,19.65827178955078,0.10999999940395355,0.009999999776482582,0.1025422464214917,-0.12498201429843903
11013.0,3.7999999999999545,MOHAVE,0.2429787814617157,-1.5297398567199707,0.34979724884033203,-76.77426147460938,1.0097758637534247,0.0,19.268444061279297,0.10999999940395355,0.009999999776482582,0.10152857240920189,-0.12404786795377731
11014.0,3.849999999999909,MOHAVE,0.25237348675727844,-1.566373348236084,0.34978535771369934,-76.55780029296875,1.0217923588222928,0.0,18.96111297607422,0.10999999940395355,0.009999999776482582,0.10123911176584549,-0.12353808432817459
11015.0,3.8999999999999773,MOHAVE,0.2685433030128479,-1.628239393234253,0.34977251291275024,-76.19784545898438,1.0398411750793457,0.0,18.75081443786621,0.10999999940395355,0.009999999776482582,0.1012492317779878,-0.12302367389202118
11016.0,3.949999999999932,MOHAVE,0.2797061800956726,-1.6701490879058838,0.3497694134712219,-75.9569091796875,1.0517960786819458,0.0,18.62755584716797,0.10999999940395355,0.009999999776482582,0.10150593553993621,-0.12293028086423874
11017.0,4.0,MOHAVE,0.29530149698257446,-1.7276653051376343,0.34977054595947266,-75.62908935546875,1.0695007774564955,0.0,18.351112365722656,0.10999999940395355,0.009999999776482582,0.10214629262404576,-0.12306112051010132
11018.0,4.0499999999999545,MOHAVE,0.3074982762336731,-1.7718126773834229,0.3497743308544159,-75.37930297851562,1.0814285278320312,0.0,18.038728713989258,0.10999999940395355,0.009999999776482582,0.10245736648412383,-0.12329930812120438
11019.0,4.099999999999909,MOHAVE,0.3250151574611664,-1.8339970111846924,0.349775493144989,-75.0316162109375,1.0995875464545355,0.0,17.787521362304688,0.10999999940395355,0.009999999776482582,0.10219600219026778,-0.1234542727470398
11020.0,4.149999999999977,MOHAVE,0.3376060724258423,-1.8778390884399414,0.34977227449417114,-74.79022216796875,1.1118213335673015,0.0,17.67703628540039,0.10999999940395355,0.009999999776482582,0.10188941409215081,-0.12336079776287079
11021.0,4.199999999999932,MOHAVE,0.3555489480495453,-1.939168930053711,0.34976521134376526,-74.4573974609375,1.1299714777204726,0.0,17.471111297607422,0.10999999940395355,0.009999999776482582,0.10189381663032784,-0.12307903915643692
11022.0,4.25,MOHAVE,0.3691180944442749,-1.9847049713134766,0.3497622013092041,-74.2127685546875,1.142064995235867,0.0,17.24266815185547,0.10999999940395355,0.009999999776482582,0.102187571620942,-0.12293294817209244
11023.0,4.2999999999999545,MOHAVE,0.3893367648124695,-2.0513367652893066,0.3497615456581116,-73.85733032226562,1.1601469251844618,0.0,17.004444122314453,0.10999999940395355,0.009999999776482582,0.10276705882938643,-0.12285774946212769
11024.0,4.349999999999909,MOHAVE,0.4099816083908081,-2.1179747581481934,0.3497595191001892,-73.50588989257812,1.178553369310167,0.0,16.88169288635254,0.10999999940395355,0.009999999776482582,0.10264616796065364,-0.12271343171596527
11025.0,4.399999999999977,MOHAVE,0.42515838146209717,-2.166107654571533,0.34975582361221313,-73.25537109375,1.1908548408084445,0.0,16.623111724853516,0.10999999940395355,0.009999999776482582,0.10262357270328,-0.12250304967164993
11026.0,4.449999999999932,MOHAVE,0.4381091594696045,-2.2066376209259033,0.3497524559497833,-73.0462646484375,1.2031099531385634,0.0,16.408000946044922,0.10999999940395355,0.009999999776482582,0.10255105149784578,-0.12231697887182236
11027.0,4.5,MOHAVE,0.4626345634460449,-2.2820675373077393,0.34976112842559814,-72.66238403320312,1.2180944283803303,0.0,16.158729553222656,0.10999999940395355,0.019999999552965164,0.10182992573130116,-0.12263708561658859
11028.0,4.5499999999999545,MOHAVE,0.4850428104400635,-2.3495826721191406,0.34991785883903503,-72.32485961914062,1.2275162008073595,0.0,16.066171646118164,0.10999999940395355,0.015555531717836857,0.10081082552829031,-0.12966018915176392
11029.0,4.599999999999909,MOHAVE,0.4993059039115906,-2.3919053077697754,0.3500109016895294,-72.11532592773438,1.2377989292144775,0.0,15.806221961975098,0.10999999940395355,0.009999999776482582,0.10104603258681474,-0.13406385481357574
11030.0,4.649999999999977,MOHAVE,0.524773120880127,-2.4662904739379883,0.3500213027000427,-71.74945068359375,1.2564714749654133,0.0,15.527619361877441,0.10999999940395355,0.009999999776482582,0.10140989529312523,-0.13517962396144867
11031.0,4.699999999999932,MOHAVE,0.5421460866928101,-2.516235113143921,0.34997883439064026,-71.50637817382812,1.2653893894619412,0.0,15.264273643493652,0.10999999940395355,0.019999999552965164,0.10080183735961129,-0.13356541097164154
11032.0,4.75,MOHAVE,0.5661412477493286,-2.584190845489502,0.3500378429889679,-71.18145751953125,1.2736672825283475,0.0,15.094074249267578,0.10999999940395355,0.019999999552965164,0.09892073849076904,-0.1362677812576294
11033.0,4.7999999999999545,MOHAVE,0.584043025970459,-2.634121894836426,0.35011953115463257,-70.94686889648438,1.2815748320685492,0.0,14.895999908447266,0.10999999940395355,0.013500035740435123,0.09825662933868735,-0.13993871212005615
11034.0,4.849999999999909,MOHAVE,0.6114870309829712,-2.709477663040161,0.3501509428024292,-70.59747314453125,1.2947878572675917,0.0,14.715555191040039,0.10999999940395355,0.01899992860853672,0.09766524945150003,-0.14143270254135132
11035.0,4.899999999999977,MOHAVE,0.6277196407318115,-2.7534258365631104,0.35016611218452454,-70.3958740234375,1.3043195671505399,0.0,14.56602668762207,0.10999999940395355,0.009999999776482582,0.09758928278140552,-0.14208710193634033
11036.0,4.949999999999932,MOHAVE,0.6569303274154663,-2.83143949508667,0.3500652611255646,-70.04083251953125,1.323527495066325,0.0,14.505050659179688,0.10999999940395355,0.009999999776482582,0.09789956601553497,-0.13742177188396454
11037.0,5.0,MOHAVE,0.6760953664779663,-2.8819079399108887,0.3499629497528076,-69.81283569335938,1.3362522919972737,0.0,14.293333053588867,0.10999999940395355,0.009999999776482582,0.09826559254023115,-0.13252194225788116
11038.0,5.0499999999999545,MOHAVE,0.7039566040039062,-2.954281806945801,0.34982800483703613,-69.48806762695312,1.3554092248280842,0.0,14.125714302062988,0.10999999940395355,0.009999999776482582,0.09848335589361557,-0.1257430911064148
11039.0,5.099999999999909,MOHAVE,0.7244974970817566,-3.0068960189819336,0.34975868463516235,-69.25411987304688,1.3673920101589627,0.0,14.044445037841797,0.10999999940395355,0.012307632714509964,0.09835015622721957,-0.12200889736413956
11040.0,5.149999999999977,MOHAVE,0.7535862922668457,-3.080354690551758,0.3497329354286194,-68.93081665039062,1.3848557737138536,0.0,13.964444160461426,0.10999999940395355,0.010000011883676052,0.09828445937207868,-0.12008814513683319
11041.0,5.199999999999932,MOHAVE,0.7748717069625854,-3.1333537101745605,0.3497266173362732,-68.69921875,1.397584146923489,0.0,13.857778549194336,0.10999999940395355,0.009999999776482582,0.09864342019750773,-0.1194903552532196
11042.0,5.25,MOHAVE,0.8074829578399658,-3.2133936882019043,0.3497103452682495,-68.35101318359375,1.4178028371598985,0.0,13.755555152893066,0.11999999731779099,0.009999999776482582,0.09936277329745176,-0.11871930956840515
11043.0,5.2999999999999545,MOHAVE,0.838401198387146,-3.2880640029907227,0.3496589660644531,-68.0277099609375,1.4388969209459093,0.0,13.628846168518066,0.11999999731779099,0.011509433388710022,0.0999746844921679,-0.1167176365852356
11044.0,5.349999999999909,MOHAVE,0.8620702624320984,-3.344456195831299,0.34963172674179077,-67.78506469726562,1.4505520131852891,0.0,13.581233978271484,0.11999999731779099,0.017222194001078606,0.10000486975864827,-0.11579427868127823
11045.0,5.399999999999977,MOHAVE,0.8952968120574951,-3.422529697418213,0.34970635175704956,-67.45150756835938,1.4629152086046007,0.0,13.404444694519043,0.11999999731779099,0.019999999552965164,0.0997770446497704,-0.1195865124464035
11046.0,5.449999999999932,MOHAVE,0.9194601774215698,-3.478522777557373,0.34982001781463623,-67.2139892578125,1.4705811606513128,0.0,13.19888973236084,0.11999999731779099,0.019999999552965164,0.09955442934977499,-0.12513919174671173
11047.0,5.5,MOHAVE,0.9533958435058594,-3.5561089515686035,0.3499799966812134,-66.88766479492188,1.4822922812567816,0.0,12.880000114440918,0.11999999731779099,0.019999999552965164,0.09860656870592376,-0.13318541646003723
11048.0,5.5499999999999545,MOHAVE,0.9780328273773193,-3.611706495285034,0.3500663638114929,-66.65750122070312,1.4903571870591905,0.0,12.683635711669922,0.11999999731779099,0.019999999552965164,0.09745827190053044,-0.13775312900543213
11049.0,5.599999999999909,MOHAVE,1.0032405853271484,-3.6679978370666504,0.35012322664260864,-66.42819213867188,1.4985043472713895,0.0,12.340317726135254,0.11999999731779099,0.014285694807767868,0.09629890633185648,-0.14093448221683502
11050.0,5.649999999999977,MOHAVE,1.0396466255187988,-3.7483062744140625,0.35010388493537903,-66.10659790039062,1.5148772133721244,0.0,11.973333358764648,0.11999999731779099,0.019999999552965164,0.09516580618943342,-0.14066395163536072
11051.0,5.699999999999932,MOHAVE,1.0782089233398438,-3.832188367843628,0.3500699996948242,-65.779541015625,1.527615123324924,0.0,11.610666275024414,0.11999999731779099,0.019999999552965164,0.09267994504892621,-0.13904599845409393
11052.0,5.75,MOHAVE,1.105916976928711,-3.891763210296631,0.3500623404979706,-65.55392456054688,1.5362878640492756,0.0,11.51111125946045,0.11999999731779099,0.019999999552965164,0.09084227235060906,-0.1382833570241928
11053.0,5.7999999999999545,MOHAVE,1.144022822380066,-3.972799301147461,0.35006529092788696,-65.25531005859375,1.54909438557095,0.0,11.280000686645508,0.11999999731779099,0.019999999552965164,0.08896158960068713,-0.13760636746883392
11054.0,5.849999999999909,MOHAVE,1.1703155040740967,-4.028138160705566,0.3500741720199585,-65.054931640625,1.5575591723124185,0.0,11.064000129699707,0.11999999731779099,0.019999999552965164,0.0883161475433712,-0.13741903007030487
11055.0,5.899999999999977,MOHAVE,1.2117351293563843,-4.1144208908081055,0.3500900864601135,-64.74691772460938,1.5703490045335557,0.0,10.865287780761719,0.11999999731779099,0.019999999552965164,0.08735915725040805,-0.13737215101718903
11056.0,5.949999999999932,MOHAVE,1.2391211986541748,-4.170892715454102,0.3500900864601135,-64.54806518554688,1.5810836686028373,0.0,10.689629554748535,0.11999999731779099,0.014166616834700108,0.08685991441455906,-0.13704127073287964
11057.0,6.0,MOHAVE,1.2802276611328125,-4.25480842590332,0.34999099373817444,-64.2569580078125,1.6019194655948215,0.0,10.408888816833496,0.11999999731779099,0.009999999776482582,0.08619345835176674,-0.13236258924007416
11058.0,6.0499999999999545,MOHAVE,1.309928297996521,-4.314809799194336,0.3498649597167969,-64.05224609375,1.614201996061537,0.0,10.106666564941406,0.11999999731779099,0.019999999552965164,0.08529623105814063,-0.12656427919864655
11059.0,6.099999999999909,MOHAVE,1.3522201776504517,-4.399359703063965,0.34981176257133484,-63.77105712890625,1.6277760929531522,0.0,9.879111289978027,0.12200000882148743,0.019999999552965164,0.08288527964567032,-0.12384665757417679
