INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18666.0,14.5,MOHAVE,-406.40350341796875,158.83900451660156,0.3526715636253357,137.82763671875,8.21971681382921,0.0,0.2933333218097687,0.28999999165534973,0.12999999523162842,0.011279278882731492,-0.2566068768501282
18667.0,14.550000000000068,MOHAVE,-406.75433349609375,159.15663146972656,0.3526819944381714,137.8646697998047,8.190288543701172,0.0,0.2933333218097687,0.3100000023841858,0.12999999523162842,0.011217267800927378,-0.2564961612224579
18668.0,14.600000000000023,MOHAVE,-406.9956359863281,159.3748321533203,0.3526597023010254,137.8900604248047,8.172124756707085,0.0,0.30222219228744507,0.3100000023841858,0.12999999523162842,0.011118701712270022,-0.25516360998153687
18669.0,14.650000000000091,MOHAVE,-407.3734436035156,159.7161102294922,0.35259759426116943,137.93020629882812,8.14544677734375,0.0,0.2933333218097687,0.3199999928474426,0.12999999523162842,0.01131789263794304,-0.2519373893737793
18670.0,14.700000000000045,MOHAVE,-407.71331787109375,160.022705078125,0.35252243280410767,137.96617126464844,8.119672669304741,0.0,0.2755555510520935,0.3169999420642853,0.12999999523162842,0.011096436229140739,-0.2482457160949707
18671.0,14.75,MOHAVE,-407.95623779296875,160.24163818359375,0.35247737169265747,137.99070739746094,8.10229460398356,0.0,0.24507932364940643,0.3199999928474426,0.14000000059604645,0.010449801991118085,-0.24603837728500366
18672.0,14.800000000000068,MOHAVE,-408.205078125,160.4656982421875,0.3524802327156067,138.01461791992188,8.081468476189507,0.0,0.21333321928977966,0.3199999928474426,0.1449999362230301,0.009712678532681584,-0.24602405726909637
18673.0,14.850000000000023,MOHAVE,-408.5809631347656,160.8037109375,0.3526020348072052,138.046142578125,8.047099113464355,0.0,0.14427365362644196,0.32923072576522827,0.15000000596046448,0.008162775994607012,-0.2515484690666199
18674.0,14.900000000000091,MOHAVE,-408.9219970703125,161.11016845703125,0.3527587950229645,138.06658935546875,8.012894524468315,0.0,0.053968243300914764,0.3264285624027252,0.1435714215040207,0.005793163396127708,-0.2591787576675415
18675.0,14.950000000000045,MOHAVE,-409.1677551269531,161.3308563232422,0.35282981395721436,138.07508850097656,7.991533279418945,0.0,0.024068376049399376,0.33000001311302185,0.15000000596046448,0.0029451768458023694,-0.2630607783794403
18676.0,15.0,MOHAVE,-409.5339660644531,161.6595916748047,0.352913498878479,138.08164978027344,7.944757673475477,0.0,0.014222264289855957,0.33000001311302185,0.15000000596046448,0.0009500209512335325,-0.2678879499435425
18677.0,15.050000000000068,MOHAVE,-409.75177001953125,161.8550567626953,0.3529525399208069,138.08346557617188,7.933071454366048,0.0,0.01777777634561062,0.3400000035762787,0.15000000596046448,0.0007515627199531944,-0.2701774835586548
18678.0,15.100000000000023,MOHAVE,-410.11285400390625,162.17910766601562,0.3529736399650574,138.08578491210938,7.899647288852267,0.0,0.03481476753950119,0.3400000035762787,0.15000000596046448,0.0006762495516193381,-0.2717150151729584
18679.0,15.150000000000091,MOHAVE,-410.329345703125,162.37347412109375,0.3529670536518097,138.0879364013672,7.877366807725695,0.0,0.06111110746860504,0.3499999940395355,0.1599999964237213,0.0011217731253374888,-0.2715153992176056
18680.0,15.200000000000045,MOHAVE,-410.6947326660156,162.70144653320312,0.35299867391586304,138.09364318847656,7.840025160047743,0.0,0.08000000566244125,0.3499999940395355,0.1599999964237213,0.0020069463641019174,-0.2726386487483978
18681.0,15.25,MOHAVE,-410.89239501953125,162.87884521484375,0.3530349135398865,138.09860229492188,7.815157572428385,0.0,0.1066666692495346,0.3499999940395355,0.1599999964237213,0.002748138035170408,-0.27396360039711
18682.0,15.300000000000068,MOHAVE,-411.26904296875,163.216796875,0.35310742259025574,138.11048889160156,7.777872615390353,0.0,0.11555555462837219,0.3499999940395355,0.1599999964237213,0.0035982674289481886,-0.27662336826324463
18683.0,15.350000000000023,MOHAVE,-411.5035400390625,163.42718505859375,0.35314494371414185,138.1195068359375,7.753027280171712,0.0,0.10757368803024292,0.36000001430511475,0.1599999964237213,0.003960921829943778,-0.27799129486083984
18684.0,15.400000000000091,MOHAVE,-411.833740234375,163.72323608398438,0.3531622886657715,138.13243103027344,7.717210981580946,0.0,0.11222225427627563,0.3562500476837158,0.1599999964237213,0.0038407342021863425,-0.2784482538700104
18685.0,15.450000000000045,MOHAVE,-412.075927734375,163.94029235839844,0.35315996408462524,138.1420440673828,7.693071365356445,0.0,0.12070178985595703,0.35578951239585876,0.1599999964237213,0.004021891054001129,-0.2781708836555481
18686.0,15.5,MOHAVE,-412.42791748046875,164.25558471679688,0.3531494140625,138.1566925048828,7.656710942586263,0.0,0.12444444000720978,0.36000001430511475,0.16166673600673676,0.004242986479640047,-0.27753135561943054
18687.0,15.550000000000068,MOHAVE,-412.64263916015625,164.44786071777344,0.3531442880630493,138.16615295410156,7.632375293307834,0.0,0.12444444000720978,0.36000001430511475,0.17000000178813934,0.004402746756646054,-0.2772464156150818
18688.0,15.600000000000023,MOHAVE,-412.9893798828125,164.75816345214844,0.3532012701034546,138.18170166015625,7.59118292066786,0.0,0.12444444000720978,0.36000001430511475,0.17000000178813934,0.0044514846851891055,-0.2797800898551941
18689.0,15.650000000000091,MOHAVE,-413.31689453125,165.0511016845703,0.3532927632331848,138.1964569091797,7.550316386752658,0.0,0.13777779042720795,0.36500000953674316,0.17000000178813934,0.00443483940822746,-0.284110426902771
18690.0,15.700000000000045,MOHAVE,-413.5530090332031,165.26223754882812,0.35334575176239014,138.2076873779297,7.523432307773166,0.0,0.1837037354707718,0.366666704416275,0.17000000178813934,0.004749422711249817,-0.2868073582649231
18691.0,15.75,MOHAVE,-413.786865234375,165.47120666503906,0.3533792495727539,138.21998596191406,7.496729956732856,0.0,0.21289971470832825,0.3700000047683716,0.17000000178813934,0.005561594777412864,-0.2886843979358673
18692.0,15.800000000000068,MOHAVE,-414.1265563964844,165.77468872070312,0.353391170501709,138.2428741455078,7.444074948628743,0.0,0.20444445312023163,0.3700000047683716,0.17000000178813934,0.007046870406120428,-0.289701372385025
18693.0,15.850000000000023,MOHAVE,-414.4437255859375,166.0577392578125,0.35338130593299866,138.2659454345703,7.417497634887695,0.0,0.19111104309558868,0.36500006914138794,0.17000000178813934,0.007017371735858598,-0.28948208689689636
18694.0,15.900000000000091,MOHAVE,-414.6789855957031,166.26756286621094,0.35337769985198975,138.2826385498047,7.390671836005317,0.0,0.1688888818025589,0.3700000047683716,0.1599999964237213,0.006787202317013345,-0.289311945438385
18695.0,15.950000000000045,MOHAVE,-414.9851989746094,166.54046630859375,0.35330259799957275,138.30320739746094,7.3563708199395075,0.0,0.1688888818025589,0.3700000047683716,0.16192983090877533,0.006096609796396221,-0.2857627868652344
18696.0,16.0,MOHAVE,-415.2098083496094,166.74050903320312,0.35322704911231995,138.31719970703125,7.333118120829264,0.0,0.1688888818025589,0.3700000047683716,0.17000000178813934,0.005909937808441179,-0.2820412218570709
18697.0,16.050000000000068,MOHAVE,-415.54693603515625,167.04054260253906,0.35318899154663086,138.3378448486328,7.293723954094781,0.0,0.1279999166727066,0.3700000047683716,0.17000000178813934,0.005782477982402416,-0.2795744836330414
18698.0,16.100000000000023,MOHAVE,-415.7445983886719,167.21640014648438,0.35320544242858887,138.3480224609375,7.267498970031738,0.0,0.1066666692495346,0.3700000047683716,0.17000000178813934,0.004627805194852416,-0.2798961400985718
18699.0,16.15000000000009,MOHAVE,-416.0737609863281,167.5090789794922,0.3532564342021942,138.3624725341797,7.228171030680338,0.0,0.08888889104127884,0.3700000047683716,0.17000000178813934,0.0037905382969762023,-0.28177371621131897
18700.0,16.200000000000045,MOHAVE,-416.2961120605469,167.70669555664062,0.3532918691635132,138.37045288085938,7.2019656499226885,0.0,0.08888889104127884,0.3739998936653137,0.17000000178813934,0.0032364143169485503,-0.2833443582057953
18701.0,16.25,MOHAVE,-416.6284484863281,168.00193786621094,0.3533240556716919,138.38145446777344,7.1630880567762585,0.0,0.10603179037570953,0.3700000047683716,0.17000000178813934,0.003059124510275208,-0.28509417176246643
18702.0,16.300000000000068,MOHAVE,-416.8432922363281,168.19281005859375,0.35333627462387085,138.38912963867188,7.136900689866808,0.0,0.07111110538244247,0.3700000047683716,0.17642861604690552,0.003409643063033847,-0.28595659136772156
18703.0,16.350000000000023,MOHAVE,-417.1424560546875,168.45848083496094,0.3533930480480194,138.39898681640625,7.093470361497667,0.0,0.08888889104127884,0.3700000047683716,0.1795652210712433,0.002635668893236349,-0.2889736592769623
18704.0,16.40000000000009,MOHAVE,-417.3647766113281,168.65582275390625,0.35346513986587524,138.4057159423828,7.063785129123263,0.0,0.0922221839427948,0.3700000047683716,0.17374995350837708,0.002880233946130241,-0.29259827733039856
18705.0,16.450000000000045,MOHAVE,-417.6908264160156,168.94520568847656,0.3535225987434387,138.41639709472656,7.023181915283203,0.0,0.12444441020488739,0.3700000047683716,0.17000000178813934,0.0030652659053905526,-0.2958160936832428
18706.0,16.5,MOHAVE,-417.98834228515625,169.2091827392578,0.3534952700138092,138.42860412597656,6.983968946668837,0.0,0.11555555462837219,0.3700000047683716,0.17000000178813934,0.0039705573236182255,-0.2949826717376709
18707.0,16.550000000000068,MOHAVE,-418.1964111328125,169.3937225341797,0.353456974029541,138.4374237060547,6.957850456237793,0.0,0.08962955325841904,0.36000001430511475,0.17000000178813934,0.0037849513803221903,-0.29330936074256897
18708.0,16.600000000000023,MOHAVE,-418.5184020996094,169.67918395996094,0.3534196615219116,138.44970703125,6.917077700297037,0.0,0.06730148196220398,0.36000001430511475,0.17000000178813934,0.003136582966699083,-0.2913007140159607
18709.0,16.65000000000009,MOHAVE,-418.7375793457031,169.87339782714844,0.3534138798713684,138.45594787597656,6.878107918633355,0.0,-0.01777777634561062,0.36000001430511475,0.1599999964237213,0.0023193277478499434,-0.29064399003982544
18710.0,16.700000000000045,MOHAVE,-419.0238342285156,170.12698364257812,0.35335561633110046,138.46026611328125,6.854157977634006,0.0,-0.11619064211845398,0.3499999940395355,0.1599999964237213,0.00035172266437503855,-0.28748375177383423
18711.0,16.75,MOHAVE,-419.2327575683594,170.3120880126953,0.35330361127853394,138.4563446044922,6.829691463046603,0.0,-0.19555555284023285,0.33000001311302185,0.1599999964237213,-0.0025564512940768006,-0.2847096025943756
18712.0,16.800000000000068,MOHAVE,-419.5263671875,170.57217407226562,0.3532865047454834,138.44261169433594,6.789225472344293,0.0,-0.19555555284023285,0.3199999928474426,0.1599999964237213,-0.005314589187051266,-0.2833319902420044
18713.0,16.850000000000023,MOHAVE,-419.73614501953125,170.7581329345703,0.3533206880092621,138.4288330078125,6.761557790968153,0.0,-0.18111108243465424,0.3199999928474426,0.1599999964237213,-0.005985702140710681,-0.28457605838775635
18714.0,16.90000000000009,MOHAVE,-420.0415954589844,171.0290985107422,0.3534092307090759,138.40809631347656,6.718149185180664,0.0,-0.15111109614372253,0.3199999928474426,0.17000000178813934,-0.0058778987321707644,-0.2885277569293976
18715.0,16.950000000000045,MOHAVE,-420.2491149902344,171.21331787109375,0.3535192310810089,138.39569091796875,6.686753167046441,0.0,-0.11555555462837219,0.3199999928474426,0.17000000178813934,-0.004921856150048643,-0.2937310039997101
18716.0,17.0,MOHAVE,-420.53680419921875,171.46890258789062,0.3536892235279083,138.38180541992188,6.638355255126953,0.0,-0.10933335870504379,0.3199999928474426,0.17699997127056122,-0.0037062326037183816,-0.30216026306152344
18717.0,17.050000000000068,MOHAVE,-420.7380065917969,171.64773559570312,0.35382142663002014,138.3739471435547,6.604417165120442,0.0,-0.09037039428949356,0.3199999928474426,0.1783333122730255,-0.003258938834105736,-0.3088637590408325
18718.0,17.100000000000023,MOHAVE,-421.03662109375,171.91323852539062,0.35400718450546265,138.363525390625,6.551877127753364,0.0,-0.07658122479915619,0.3100000023841858,0.18000000715255737,-0.0027808288576997814,-0.31847867369651794
18719.0,17.15000000000009,MOHAVE,-421.2420654296875,172.0959930419922,0.35412904620170593,138.35760498046875,6.515752474466959,0.0,-0.05313130095601082,0.3100000023841858,0.18000000715255737,-0.002335653393465915,-0.324766606092453
18720.0,17.200000000000045,MOHAVE,-421.51910400390625,172.3424072265625,0.3542577028274536,138.35113525390625,6.461586422390408,0.0,-0.040000028908252716,0.3100000023841858,0.18000000715255737,-0.001706432821998719,-0.33141088485717773
18721.0,17.25,MOHAVE,-421.7146911621094,172.5164337158203,0.3543187081813812,138.34796142578125,6.4254919687906895,0.0,-0.02666666731238365,0.3005555272102356,0.18000000715255737,-0.0012253019522683681,-0.3344976305961609
18722.0,17.300000000000068,MOHAVE,-422.01123046875,172.78030395507812,0.35440266132354736,138.3446044921875,6.368483437432183,0.0,-0.0,0.3100000023841858,0.1899999976158142,-0.0007614590681758208,-0.3382611870765686
18723.0,17.350000000000023,MOHAVE,-422.1995849609375,172.9479217529297,0.3544868528842926,138.34385681152344,6.32834964328342,0.0,0.00888888817280531,0.30000001192092896,0.18000000715255737,-0.00018008006283521926,-0.3417413532733917
18724.0,17.40000000000009,MOHAVE,-422.4662780761719,173.1851806640625,0.3545765280723572,138.34442138671875,6.271089447869195,0.0,0.00888888817280531,0.30000001192092896,0.18000000715255737,0.00031622017831589534,-0.34520769119262695
18725.0,17.450000000000045,MOHAVE,-422.7388916015625,173.4276885986328,0.35462772846221924,138.34568786621094,6.213969654507107,0.0,0.00888888817280531,0.30500003695487976,0.17500004172325134,0.00039306258368194556,-0.34685400128364563
18726.0,17.5,MOHAVE,-422.9312744140625,173.59884643554688,0.35463571548461914,138.34674072265625,6.175551414489746,0.0,0.01629623770713806,0.3016667366027832,0.17000000178813934,0.0004900787593982525,-0.3467403054237366
18727.0,17.550000000000068,MOHAVE,-423.2189636230469,173.8547821044922,0.35468000173568726,138.34930419921875,6.114056375291613,0.0,-0.0,0.30000001192092896,0.18000000715255737,0.0009045154864784295,-0.34803393483161926
18728.0,17.600000000000023,MOHAVE,-423.3876647949219,174.00485229492188,0.3547908663749695,138.35116577148438,6.068144374423556,0.0,-0.0,0.30000001192092896,0.18000000715255737,0.0008411966209300315,-0.3526891767978668
18729.0,17.65000000000009,MOHAVE,-423.6624755859375,174.2493133544922,0.35507920384407043,138.35385131835938,5.995083914862739,0.0,-0.0008889525197446346,0.30000001192092896,0.18000000715255737,0.0007486445559872535,-0.3656529188156128
18730.0,17.700000000000045,MOHAVE,-423.8421936035156,174.40914916992188,0.3553178906440735,138.3556365966797,5.943474769592285,0.0,-0.01777777634561062,0.28999999165534973,0.18000000715255737,0.0007710768117775735,-0.3768582046031952
18731.0,17.75,MOHAVE,-424.1110534667969,174.64828491210938,0.3558024764060974,138.3581085205078,5.8526171578301325,0.0,-0.02666666731238365,0.2800000011920929,0.1899999976158142,0.0006314867290998523,-0.39997565746307373
18732.0,17.800000000000068,MOHAVE,-424.293212890625,174.810302734375,0.35622313618659973,138.35877990722656,5.753764046563043,0.0,-0.02666666731238365,0.2800000011920929,0.1899999976158142,0.00023543665538965403,-0.42025718092918396
18733.0,17.850000000000023,MOHAVE,-424.53692626953125,175.0270233154297,0.35685232281684875,138.35963439941406,5.682432916429308,0.0,-0.03555555269122124,0.27000001072883606,0.1849999725818634,0.00030055755968273876,-0.4509216845035553
18734.0,17.90000000000009,MOHAVE,-424.709228515625,175.1802978515625,0.3573259115219116,138.36058044433594,5.606606271531847,0.0,-0.04222225397825241,0.2524999678134918,0.18000000715255737,-0.00015205934619958142,-0.47409284114837646
18735.0,17.950000000000045,MOHAVE,-424.9600524902344,175.40333557128906,0.3578498959541321,138.35800170898438,5.495884683397081,0.0,-0.03555555269122124,0.23999999463558197,0.18000000715255737,-0.0013938102193140668,-0.5004056096076965
18736.0,18.0,MOHAVE,-425.1885070800781,175.6064453125,0.3582454025745392,138.35372924804688,5.376884672376844,0.0,-0.02844448760151863,0.23200005292892456,0.18000000715255737,-0.0011162833464439404,-0.5198817849159241
18737.0,18.050000000000068,MOHAVE,-425.3511047363281,175.7510528564453,0.3585640788078308,138.3519744873047,5.28667238023546,0.0,-0.02666666731238365,0.14500002562999725,0.18000000715255737,-0.0005209329695523323,-0.5346988439559937
18738.0,18.100000000000023,MOHAVE,-425.58502197265625,175.95916748046875,0.35932430624961853,138.35130310058594,5.134194162156847,0.0,-0.03555555269122124,0.019999999552965164,0.17000000178813934,-0.0001258798176218959,-0.5687181353569031
18739.0,18.15000000000009,MOHAVE,-425.7442932128906,176.10079956054688,0.36015892028808594,138.34925842285156,5.012376573350695,0.0,-0.04444444552063942,0.0,0.1899999976158142,-0.0007818226277648945,-0.6060370206832886
18740.0,18.200000000000045,MOHAVE,-425.8914794921875,176.23171997070312,0.36123040318489075,138.34780883789062,4.873403973049587,0.0,-0.04444444552063942,0.0,0.1899999976158142,-0.00040111734560780923,-0.6545076370239258
18741.0,18.25,MOHAVE,-426.0886535644531,176.40707397460938,0.36289721727371216,138.34402465820312,4.653836886088054,0.0,-0.06222222000360489,0.0,0.1899999976158142,-0.00132602925856816,-0.7316416501998901
18742.0,18.300000000000068,MOHAVE,-426.30169677734375,176.5966339111328,0.36463436484336853,138.33944702148438,4.420066674550374,0.0,-0.07277780771255493,0.0,0.20187504589557648,-0.0012296891460602183,-0.8145604729652405
18743.0,18.350000000000023,MOHAVE,-426.4378356933594,176.7178192138672,0.36559274792671204,138.33750915527344,4.184751510620117,0.0,-0.091555655002594,0.0,0.20999999344348907,-0.0010233487771873701,-0.8615655899047852
18744.0,18.40000000000009,MOHAVE,-426.62139892578125,176.8811798095703,0.36643892526626587,138.3328857421875,4.02487834294637,0.0,-0.09777777642011642,0.0,0.2199999988079071,-0.001647480994481968,-0.9045251607894897
18745.0,18.450000000000045,MOHAVE,-426.72711181640625,176.9752655029297,0.36679908633232117,138.328857421875,3.8607181443108454,0.0,-0.12977777421474457,0.0,0.21400000154972076,-0.00202118322277502,-0.9224507808685303
18746.0,18.5,MOHAVE,-426.8973083496094,177.1268310546875,0.3671775758266449,138.3213348388672,3.617001109653049,0.0,-0.15111109614372253,0.009999999776482582,0.2199999988079071,-0.002240881008990297,-0.9398742914199829
18747.0,18.550000000000068,MOHAVE,-427.004638671875,177.22238159179688,0.36728236079216003,138.31568908691406,3.45521953370836,0.0,-0.18666666746139526,0.009999999776482582,0.2199999988079071,-0.002465420078769229,-0.9430360198020935
18748.0,18.600000000000023,MOHAVE,-427.1582946777344,177.35923767089844,0.3673191964626312,138.30613708496094,3.1319183773464627,0.0,-0.19070707261562347,0.009999999776482582,0.2199999988079071,-0.002923603420452451,-0.9400136470794678
18749.0,18.65000000000009,MOHAVE,-427.2394714355469,177.4315948486328,0.36731207370758057,138.3001708984375,3.051144282023112,0.0,-0.24507951736450195,0.009999999776482582,0.2199999988079071,-0.003014102263616332,-0.9362878799438477
18750.0,18.700000000000045,MOHAVE,-427.3785400390625,177.5555419921875,0.3673277199268341,138.28872680664062,2.7206857999165854,0.0,-0.3057778477668762,0.009999999776482582,0.23000000417232513,-0.0033252317795999936,-0.9305665493011475
18751.0,18.75,MOHAVE,-427.4491882324219,177.6185302734375,0.36743175983428955,138.28182983398438,2.636280059814453,0.0,-0.36444443464279175,0.009999999776482582,0.23999999463558197,-0.003526554014368049,-0.9321599006652832
18752.0,18.800000000000068,MOHAVE,-427.56396484375,177.720947265625,0.367851197719574,138.26812744140625,2.368282741970486,0.0,-0.3822222352027893,0.009999999776482582,0.25,-0.004048058692305759,-0.9474414587020874
18753.0,18.850000000000023,MOHAVE,-427.62945556640625,177.7794189453125,0.36825817823410034,138.2587127685547,2.1848739518059626,0.0,-0.3733333349227905,0.019999999552965164,0.25999999046325684,-0.004237403724175239,-0.9652377367019653
18754.0,18.90000000000009,MOHAVE,-427.72198486328125,177.862060546875,0.36899682879447937,138.2442626953125,1.899305846956041,0.0,-0.3733333349227905,0.029999999329447746,0.27000001072883606,-0.0038981570527452246,-1.0006158351898193
18755.0,18.950000000000045,MOHAVE,-427.7938232421875,177.92626953125,0.36965683102607727,138.23338317871094,1.6084253787994385,0.0,-0.3621196746826172,0.027384622022509575,0.27000001072883606,-0.0030916923176487598,-1.0348451137542725
18756.0,19.0,MOHAVE,-427.8388671875,177.96658325195312,0.37003129720687866,138.22706604003906,1.4142069551679823,0.0,-0.35555556416511536,0.019999999552965164,0.27000001072883606,-0.002521545418519673,-1.0557981729507446
18757.0,19.050000000000068,MOHAVE,-427.89404296875,178.01596069335938,0.37038454413414,138.21990966796875,1.1233451631334093,0.0,-0.35555556416511536,0.009999999776482582,0.25999999046325684,-0.0018650310869197182,-1.0775219202041626
18758.0,19.100000000000023,MOHAVE,-427.9246826171875,178.04339599609375,0.3704429268836975,138.216064453125,0.9330197175343831,0.0,-0.36444443464279175,0.009999999776482582,0.25999999046325684,-0.0015358413596081439,-1.0832335948944092
18759.0,19.15000000000009,MOHAVE,-427.9599609375,178.07498168945312,0.3703395128250122,138.21151733398438,0.650237931145562,0.0,-0.36444443464279175,0.009999999776482582,0.2532787024974823,-0.0011151632063252908,-1.0806468725204468
18760.0,19.200000000000045,MOHAVE,-427.97393798828125,178.0874786376953,0.3701879382133484,138.2095947265625,0.4650597439871894,0.0,-0.36444443464279175,0.009999999776482582,0.25999999046325684,-0.0008393219401753865,-1.073345422744751
18761.0,19.25,MOHAVE,-427.9874572753906,178.09962463378906,0.3700368404388428,138.20774841308594,0.17727706167432997,0.0,-0.36444443464279175,0.019999999552965164,0.27000001072883606,-0.0003099022902616096,-1.0631253719329834
18762.0,19.300000000000068,MOHAVE,-427.98974609375,178.1016387939453,0.36947402358055115,138.20741271972656,0.019007685283819836,0.0,-0.3479365110397339,0.019999999552965164,0.27000001072883606,-9.233361063693002e-05,-1.0350449085235596
18763.0,19.350000000000023,MOHAVE,-427.99017333984375,178.10203552246094,0.3659113645553589,138.20709228515625,0.012669051066040993,0.0,-0.32277777791023254,0.019999999552965164,0.2731249928474426,-7.698092745351152e-05,-0.8695856332778931
18764.0,19.40000000000009,MOHAVE,-427.98968505859375,178.10162353515625,0.3623349666595459,138.20692443847656,0.028697699308395386,0.0,-0.320000022649765,0.019999999552965164,0.2800000011920929,-5.492179704663124e-05,-0.7002393007278442
18765.0,19.450000000000045,MOHAVE,-427.9886779785156,178.10061645507812,0.35731270909309387,138.20680236816406,0.03586026943392224,0.0,-0.320000022649765,0.029999999329447746,0.2874999940395355,-2.1729721892042622e-05,-0.4541197121143341
18766.0,19.5,MOHAVE,-427.9880065917969,178.1000518798828,0.35501599311828613,138.206787109375,0.03364861011505127,0.0,-0.2933333218097687,0.029999999329447746,0.28999999165534973,-7.13097436703878e-06,-0.33723533153533936
18767.0,19.550000000000068,MOHAVE,-427.9869689941406,178.09910583496094,0.35191282629966736,138.20677185058594,0.024917456838819716,0.0,-0.2744207978248596,0.029999999329447746,0.28999999165534973,3.2686565336170854e-06,-0.17374978959560394
18768.0,19.600000000000023,MOHAVE,-427.986328125,178.0985107421875,0.3505116105079651,138.20680236816406,0.014501383735073937,0.0,-0.2755555510520935,0.029999999329447746,0.28999999165534973,6.069383988808244e-06,-0.09823717921972275
18769.0,19.65000000000009,MOHAVE,-427.9860534667969,178.0982666015625,0.3500664532184601,138.20681762695312,0.00828763832234674,0.0,-0.26777780055999756,0.03999999910593033,0.291250079870224,4.865600513061272e-06,-0.07658465951681137
18770.0,19.700000000000045,MOHAVE,-427.98590087890625,178.09812927246094,0.34994205832481384,138.20681762695312,0.0032433688951035338,0.0,-0.24888888001441956,0.03999999910593033,0.30000001192092896,2.6910896184939144e-06,-0.07561426609754562
18771.0,19.75,MOHAVE,-427.9858093261719,178.09808349609375,0.35002565383911133,138.2068328857422,0.001809442312353187,0.0,-0.24148142337799072,0.03999999910593033,0.3100000023841858,2.0998691822658326e-06,-0.09447977691888809
18772.0,19.800000000000068,MOHAVE,-427.9859313964844,178.09820556640625,0.3502194285392761,138.2068328857422,0.004103803851952155,0.0,-0.24888888001441956,0.03999999910593033,0.3100000023841858,1.3501383974137392e-06,-0.12601052224636078
18773.0,19.850000000000023,MOHAVE,-427.98602294921875,178.09828186035156,0.35033348202705383,138.2068328857422,0.004458215812014209,0.0,-0.24888888001441956,0.03999999910593033,0.3112500309944153,7.755914811015136e-07,-0.14665487408638
18774.0,19.90000000000009,MOHAVE,-427.98614501953125,178.098388671875,0.3504478633403778,138.2068328857422,0.00388362237976657,0.0,-0.2666666805744171,0.05000000074505806,0.3358334004878998,-1.586494159246596e-08,-0.17002834379673004
18775.0,19.950000000000045,MOHAVE,-427.9862060546875,178.0984649658203,0.35050734877586365,138.2068328857422,0.003091163364135557,0.0,-0.28833335638046265,0.05000000074505806,0.3400000035762787,-3.928773490455445e-07,-0.18169358372688293
18776.0,20.0,MOHAVE,-427.9862976074219,178.09854125976562,0.3505929112434387,138.2068328857422,0.0017572707858764462,0.0,-0.30222219228744507,0.05000000074505806,0.3400000035762787,-5.222933746631102e-07,-0.19151747226715088
18777.0,20.050000000000068,MOHAVE,-427.9862976074219,178.09857177734375,0.3506520390510559,138.2068328857422,0.0009505947430928547,0.0,-0.310222327709198,0.05900011956691742,0.3499999940395355,-3.775318844485234e-07,-0.193317711353302
18778.0,20.100000000000023,MOHAVE,-427.986328125,178.09860229492188,0.3507764935493469,138.2068328857422,2.5825508297809087e-05,0.0,-0.3288888931274414,0.05999999865889549,0.3499999940395355,-2.8200511172421033e-07,-0.192046657204628
18779.0,20.15000000000009,MOHAVE,-427.986328125,178.09860229492188,0.3509088158607483,138.2068328857422,0.0005088529885850019,0.0,-0.3580952286720276,0.05000000074505806,0.34142857789993286,-1.794560623669046e-07,-0.18815432488918304
18780.0,20.200000000000045,MOHAVE,-427.986328125,178.09860229492188,0.3510051965713501,138.2068328857422,0.0006675634843607744,0.0,-0.37220460176467896,0.05000000074505806,0.34936508536338806,6.02814315985107e-08,-0.1848127841949463
18781.0,20.25,MOHAVE,-427.986328125,178.09854125976562,0.35112476348876953,138.2068328857422,0.0006203063660197788,0.0,-0.39407405257225037,0.05000000074505806,0.3400000035762787,-4.7494986293327455e-08,-0.1802881360054016
18782.0,20.300000000000068,MOHAVE,-427.986328125,178.0985565185547,0.3511795997619629,138.2068328857422,0.00048047917920889124,0.0,-0.39851856231689453,0.05000000074505806,0.3483333885669708,-7.188997069631525e-08,-0.17787037789821625
18783.0,20.350000000000023,MOHAVE,-427.9863586425781,178.0985565185547,0.351211279630661,138.2068328857422,0.0002424282138235867,0.0,-0.36666664481163025,0.05000000074505806,0.3412500023841858,-7.78181462000487e-08,-0.17578072845935822
18784.0,20.40000000000009,MOHAVE,-427.9863586425781,178.0985565185547,0.35120415687561035,138.2068328857422,9.57025299107449e-05,0.0,-0.36444443464279175,0.05000000074505806,0.3400000035762787,-6.990836434493293e-08,-0.17509377002716064
18785.0,20.450000000000045,MOHAVE,-427.9863586425781,178.0985565185547,0.35115283727645874,138.2068328857422,7.244122065862434e-05,0.0,-0.35555556416511536,0.05000000074505806,0.3499999940395355,-4.7972327605080516e-08,-0.1751737743616104
18786.0,20.5,MOHAVE,-427.9863586425781,178.0985565185547,0.3511037230491638,138.2068328857422,0.00014152694752232896,0.0,-0.3503703474998474,0.05416661873459816,0.3541666269302368,-3.084112989494875e-08,-0.17571096122264862
18787.0,20.550000000000068,MOHAVE,-427.9863586425781,178.0985565185547,0.35102176666259766,138.2068328857422,0.00018238119082525373,0.0,-0.34222230315208435,0.05000000074505806,0.36000001430511475,-7.048415122559307e-09,-0.17684537172317505
18788.0,20.600000000000023,MOHAVE,-427.986328125,178.0985565185547,0.3509693741798401,138.2068328857422,0.00017533453905747997,0.0,-0.34611111879348755,0.05000000074505806,0.3506249785423279,5.126535465382738e-09,-0.17764781415462494
