INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13306.0,6.099999999999909,MOHAVE,100.0321044921875,-113.32333374023438,0.3555612564086914,-38.93402099609375,2.9123976495530868,0.0,12.48565673828125,0.33000001311302185,0.14000000059604645,0.18416772603587844,-0.39397117495536804
13307.0,6.149999999999977,MOHAVE,100.16895294189453,-113.43040466308594,0.355520635843277,-38.306121826171875,2.8499105241563583,0.0,12.430123329162598,0.3238888680934906,0.15000000596046448,0.1792700229884114,-0.39039355516433716
13308.0,6.199999999999932,MOHAVE,100.29353332519531,-113.52580261230469,0.3555447459220886,-37.742828369140625,2.7824574046664767,0.0,12.40888786315918,0.3199999928474426,0.14000000059604645,0.173912541823499,-0.38936999440193176
13309.0,6.25,MOHAVE,100.38370513916016,-113.59367370605469,0.35551702976226807,-37.339202880859375,2.7419643931918674,0.0,12.328889846801758,0.3199999928474426,0.14000000059604645,0.17098554469317698,-0.386736124753952
13310.0,6.2999999999999545,MOHAVE,100.5169677734375,-113.69219970703125,0.3554101884365082,-36.748565673828125,2.681529257032606,0.0,12.238730430603027,0.3199999928474426,0.14000000059604645,0.1664165922375234,-0.3802471458911896
13311.0,6.349999999999909,MOHAVE,100.60267639160156,-113.75447082519531,0.35532882809638977,-36.37286376953125,2.641430960761176,0.0,12.186666488647461,0.3199999928474426,0.14000000059604645,0.16312600703937832,-0.37578243017196655
13312.0,6.399999999999977,MOHAVE,100.72789001464844,-113.84394836425781,0.3552180528640747,-35.83074951171875,2.581503391265869,0.0,12.149629592895508,0.3199999928474426,0.14000000059604645,0.1580664337319049,-0.37011414766311646
13313.0,6.449999999999932,MOHAVE,100.81297302246094,-113.90374755859375,0.3551566004753113,-35.466766357421875,2.5416583485073514,0.0,12.10444450378418,0.3199999928474426,0.14000000059604645,0.15496932718695405,-0.3672413229942322
13314.0,6.5,MOHAVE,100.9388427734375,-113.99073791503906,0.3550766110420227,-34.933563232421875,2.4847059779696994,0.0,12.079999923706055,0.3100000023841858,0.12999999523162842,0.15094211163129304,-0.36401110887527466
13315.0,6.5499999999999545,MOHAVE,101.02340698242188,-114.0482177734375,0.35494473576545715,-34.577850341796875,2.454047997792562,0.0,12.035011291503906,0.3100000023841858,0.11999999731779099,0.14904713935764716,-0.35864466428756714
13316.0,6.599999999999909,MOHAVE,101.13809967041016,-114.12498474121094,0.35458558797836304,-34.09814453125,2.413443989223904,0.0,12.026666641235352,0.3100000023841858,0.11999999731779099,0.1462645687821915,-0.3432067930698395
13317.0,6.649999999999977,MOHAVE,101.22038269042969,-114.17921447753906,0.3542858958244324,-33.75640869140625,2.3899316787719727,0.0,11.989494323730469,0.30000001192092896,0.108181893825531,0.1446313685989436,-0.329842746257782
13318.0,6.699999999999932,MOHAVE,101.3426284790039,-114.25850677490234,0.353739857673645,-33.251953125,2.3668585883246527,0.0,11.933629989624023,0.28999999165534973,0.08533332496881485,0.143053146047449,-0.3047422170639038
13319.0,6.75,MOHAVE,101.41494750976562,-114.30470275878906,0.35328638553619385,-32.955169677734375,2.3610451486375594,0.0,11.884445190429688,0.2800000011920929,0.07000000029802322,0.14244547926572018,-0.2836202085018158
13320.0,6.7999999999999545,MOHAVE,101.53871154785156,-114.38258361816406,0.35234007239341736,-32.4508056640625,2.3681788974338107,0.0,11.861481666564941,0.27416664361953735,0.06416665762662888,0.1423580277134247,-0.23886772990226746
13321.0,6.849999999999909,MOHAVE,101.62181091308594,-114.43406677246094,0.35167402029037476,-32.1151123046875,2.376117706298828,0.0,11.811111450195312,0.27000001072883606,0.05999999865889549,0.1422248030798935,-0.20676791667938232
13322.0,6.899999999999977,MOHAVE,101.74688720703125,-114.51031494140625,0.35081082582473755,-31.61517333984375,2.393398814731174,0.0,11.751110076904297,0.27000001072883606,0.05000000074505806,0.14222169051036945,-0.16424021124839783
13323.0,6.949999999999932,MOHAVE,101.865478515625,-114.58126831054688,0.350117564201355,-31.1466064453125,2.4207756254408093,0.0,11.723478317260742,0.25999999046325684,0.038913048803806305,0.1429453046680576,-0.13000574707984924
13324.0,7.0,MOHAVE,101.95144653320312,-114.63189697265625,0.34965187311172485,-30.80975341796875,2.446379131740994,0.0,11.70888900756836,0.25999999046325684,0.029999999329447746,0.1440693583851528,-0.10753749310970306
13325.0,7.0499999999999545,MOHAVE,102.039306640625,-114.68297576904297,0.3491743803024292,-30.46746826171875,2.475148836771647,0.0,11.59999942779541,0.2525000274181366,0.029999999329447746,0.14542682152703665,-0.08519338816404343
13326.0,7.099999999999909,MOHAVE,102.17243957519531,-114.75906372070312,0.3486095070838928,-29.952880859375,2.5157083405388727,0.0,11.397037506103516,0.25,0.029999999329447746,0.14691170028232395,-0.0595330148935318
13327.0,7.149999999999977,MOHAVE,102.29974365234375,-114.83039855957031,0.3483181595802307,-29.468994140625,2.5523323482937283,0.0,11.158169746398926,0.25,0.03999999910593033,0.1463687316703272,-0.04737836867570877
13328.0,7.199999999999932,MOHAVE,102.39407348632812,-114.88232421875,0.3483124077320099,-29.11846923828125,2.572300699022081,0.0,11.084444046020508,0.25,0.03999999910593033,0.14493461942331956,-0.048524174839258194
13329.0,7.25,MOHAVE,102.52175903320312,-114.95143127441406,0.3484591841697693,-28.6553955078125,2.6019411616855197,0.0,10.840888977050781,0.25,0.03999999910593033,0.14338044854541976,-0.05805080011487007
13330.0,7.2999999999999545,MOHAVE,102.61589813232422,-115.00153350830078,0.3485959768295288,-28.3206787109375,2.6218438148498535,0.0,10.631112098693848,0.25,0.03999999910593033,0.14262825534028367,-0.06688106805086136
13331.0,7.349999999999909,MOHAVE,102.76206970214844,-115.07798767089844,0.34876006841659546,-27.8123779296875,2.653213871849908,0.0,10.513333320617676,0.23999999463558197,0.03374996408820152,0.14116662931026414,-0.07848633825778961
13332.0,7.399999999999977,MOHAVE,102.85689544677734,-115.12673950195312,0.3487917184829712,-27.489501953125,2.6759727795918784,0.0,10.446222305297852,0.23000000417232513,0.029999999329447746,0.14068213372895147,-0.0822114497423172
13333.0,7.449999999999932,MOHAVE,102.99354553222656,-115.19587707519531,0.3487348258495331,-27.03118896484375,2.7165577146742077,0.0,10.400684356689453,0.22076928615570068,0.010769284330308437,0.141339135569874,-0.08174654096364975
13334.0,7.5,MOHAVE,103.09616088867188,-115.2469482421875,0.3484960198402405,-26.68994140625,2.7543467945522733,0.0,10.382222175598145,0.20999999344348907,0.0,0.1430963225466219,-0.07147972285747528
13335.0,7.5499999999999545,MOHAVE,103.23779296875,-115.31626892089844,0.3479631543159485,-26.220947265625,2.814460860358344,0.0,10.373333930969238,0.20696429908275604,0.0,0.14607809757161552,-0.04623173549771309
13336.0,7.599999999999909,MOHAVE,103.34596252441406,-115.36827850341797,0.3475785553455353,-25.8643798828125,2.853442562950982,0.0,10.373333930969238,0.20000000298023224,0.0,0.14793192400641966,-0.026513705030083656
13337.0,7.649999999999977,MOHAVE,103.5047607421875,-115.44319152832031,0.34721457958221436,-25.343505859375,2.910625139872233,0.0,10.347406387329102,0.20000000298023224,0.0,0.1505995458913248,-0.005458982195705175
13338.0,7.699999999999932,MOHAVE,103.614501953125,-115.49394226074219,0.3470953106880188,-24.9854736328125,2.948699527316623,0.0,10.300317764282227,0.1899999976158142,0.0,0.15225879511898505,0.0030362659599632025
13339.0,7.75,MOHAVE,103.77708435058594,-115.56758880615234,0.34708845615386963,-24.45855712890625,3.002340793609619,0.0,10.248061180114746,0.1890697479248047,0.0,0.15437203008871972,0.006683349609375
13340.0,7.7999999999999545,MOHAVE,103.88471984863281,-115.61534881591797,0.347150981426239,-24.1124267578125,3.037979072994656,0.0,10.222223281860352,0.1899999976158142,0.0,0.15551009869105145,0.004888741299510002
13341.0,7.849999999999909,MOHAVE,104.04830169677734,-115.68643951416016,0.34726062417030334,-23.590789794921875,3.0916145112779403,0.0,10.126495361328125,0.1899999976158142,0.0,0.15736256025579695,-0.00041325981146655977
13342.0,7.899999999999977,MOHAVE,104.22004699707031,-115.75918579101562,0.3473395109176636,-23.048797607421875,3.1453561782836914,0.0,9.899259567260742,0.1899999976158142,0.0,0.15885609428462702,-0.00620635412633419
13343.0,7.949999999999932,MOHAVE,104.33869934082031,-115.80831909179688,0.3473617434501648,-22.679107666015625,3.181478977203369,0.0,9.659260749816895,0.1899999976158142,0.0,0.1588394328830572,-0.009320320561528206
13344.0,8.0,MOHAVE,104.5201644897461,-115.88179779052734,0.3473472595214844,-22.127349853515625,3.236212995317247,0.0,9.59999942779541,0.1899999976158142,0.0,0.15674367490797617,-0.011918533593416214
13345.0,8.049999999999955,MOHAVE,104.64862060546875,-115.93260955810547,0.34731805324554443,-21.747406005859375,3.2726603084140353,0.0,9.422222137451172,0.1899999976158142,0.0,0.1559992714490286,-0.01247275248169899
13346.0,8.099999999999909,MOHAVE,104.82325744628906,-116.00013732910156,0.3472781181335449,-21.2413330078125,3.3270507388644748,0.0,9.33036994934082,0.1899999976158142,0.0,0.15569006180171358,-0.012266993522644043
13347.0,8.149999999999977,MOHAVE,104.95423126220703,-116.04966735839844,0.34726250171661377,-20.8675537109375,3.362279203202989,0.0,9.30666732788086,0.18000000715255737,0.0,0.15604249788247193,-0.012003583833575249
13348.0,8.199999999999932,MOHAVE,105.13726043701172,-116.1173324584961,0.34730279445648193,-20.35052490234375,3.413172298007541,0.0,9.302221298217773,0.18000000715255737,0.0,0.15745222556074856,-0.013500736095011234
13349.0,8.25,MOHAVE,105.26615905761719,-116.1639175415039,0.3473556637763977,-19.988372802734375,3.4469578001234265,0.0,9.266666412353516,0.18000000715255737,0.0,0.15896783053711266,-0.015250325202941895
13350.0,8.299999999999955,MOHAVE,105.46559143066406,-116.2342529296875,0.34744441509246826,-19.4296875,3.4975608189900713,0.0,9.164444923400879,0.18000000715255737,0.0,0.1611916699158697,-0.018003098666667938
13351.0,8.349999999999909,MOHAVE,105.60594940185547,-116.28246307373047,0.3474974036216736,-19.038726806640625,3.5314472516377764,0.0,9.03873062133789,0.18000000715255737,0.0,0.16196513512021277,-0.01951875351369381
13352.0,8.399999999999977,MOHAVE,105.79923248291016,-116.34710693359375,0.3475470542907715,-18.50628662109375,3.5821983549329968,0.0,8.943625450134277,0.18000000715255737,0.0,0.16215861377340704,-0.020741170272231102
13353.0,8.449999999999932,MOHAVE,105.9424819946289,-116.39375305175781,0.34756526350975037,-18.118072509765625,3.6163200272454157,0.0,8.897777557373047,0.18000000715255737,0.0,0.16161183351210012,-0.021008053794503212
13354.0,8.5,MOHAVE,106.14204406738281,-116.4569091796875,0.34757667779922485,-17.5859375,3.666039572821723,0.0,8.90666675567627,0.17000000178813934,0.0,0.1617005667106702,-0.02103918418288231
13355.0,8.549999999999955,MOHAVE,106.28692626953125,-116.50149536132812,0.34760722517967224,-17.203369140625,3.6977063284979925,0.0,8.918095588684082,0.17000000178813934,0.0,0.1627185433925962,-0.022260241210460663
13356.0,8.599999999999909,MOHAVE,106.50619506835938,-116.56700134277344,0.34767818450927734,-16.62548828125,3.7442249721950955,0.0,8.935555458068848,0.16374996304512024,0.0,0.16536709038619363,-0.025582555681467056
13357.0,8.649999999999977,MOHAVE,106.71524047851562,-116.62725830078125,0.3477664589881897,-16.073486328125,3.789794709947374,0.0,8.976295471191406,0.17000000178813934,0.0,0.1681873446910739,-0.030033590272068977
13358.0,8.699999999999932,MOHAVE,106.86189270019531,-116.66825103759766,0.3478116989135742,-15.685638427734375,3.819888962639703,0.0,8.975872993469238,0.1599999964237213,0.0,0.17005673397349821,-0.03254250809550285
13359.0,8.75,MOHAVE,107.01426696777344,-116.70972442626953,0.3478652834892273,-15.28240966796875,3.8489641083611383,0.0,8.933332443237305,0.1549999713897705,0.0,0.17168552329619066,-0.03544282168149948
13360.0,8.799999999999955,MOHAVE,107.24345397949219,-116.76994323730469,0.3479619026184082,-14.6768798828125,3.890468544430203,0.0,8.90666675567627,0.15000000596046448,0.0,0.1732639622295238,-0.040426380932331085
13361.0,8.849999999999909,MOHAVE,107.46354675292969,-116.82533264160156,0.34808239340782166,-14.099456787109375,3.9276252852545843,0.0,8.820000648498535,0.11999999731779099,0.0,0.17386944854811015,-0.04627194255590439
13362.0,8.899999999999977,MOHAVE,107.62147521972656,-116.86361694335938,0.3482428193092346,-13.6884765625,3.9485814836290145,0.0,8.731852531433105,0.12166661024093628,0.0,0.17372868383974266,-0.05367295444011688
13363.0,8.949999999999932,MOHAVE,107.85674285888672,-116.91842651367188,0.34849923849105835,-13.0836181640625,3.98126310772366,0.0,8.576265335083008,0.1295744776725769,0.0,0.1729084968030255,-0.06557907909154892
13364.0,9.0,MOHAVE,108.01351928710938,-116.9534912109375,0.3486174941062927,-12.68634033203125,4.003810882568359,0.0,8.524444580078125,0.1250000298023224,0.0,0.17187184470395533,-0.07122483104467392
13365.0,9.049999999999955,MOHAVE,108.23855590820312,-117.00184631347656,0.348724365234375,-12.124969482421875,4.036249054802789,0.0,8.4022216796875,0.11999999731779099,0.0,0.17066501661122913,-0.07640079408884048
13366.0,9.099999999999909,MOHAVE,108.4095458984375,-117.03709411621094,0.34878647327423096,-11.704010009765625,4.056312508053249,0.0,8.313777923583984,0.10999999940395355,0.0,0.16996502136345862,-0.07927777618169785
13367.0,9.149999999999977,MOHAVE,108.65144348144531,-117.08476257324219,0.3488828241825104,-11.1168212890625,4.085866345299615,0.0,8.247922897338867,0.11999999731779099,0.0,0.16879144949484476,-0.083470419049263
13368.0,9.199999999999932,MOHAVE,108.80455017089844,-117.1136245727539,0.3489115834236145,-10.749542236328125,4.106825722588433,0.0,8.232000350952148,0.11999999731779099,0.008999928832054138,0.1684200716808332,-0.08459167927503586
13369.0,9.25,MOHAVE,109.03738403320312,-117.15562438964844,0.34901219606399536,-10.1954345703125,4.130412472618951,0.0,8.2227783203125,0.10937495529651642,0.0,0.16848939709295932,-0.08867927640676498
13370.0,9.299999999999955,MOHAVE,109.2003173828125,-117.18367004394531,0.34908077120780945,-9.809051513671875,4.147927231258816,0.0,8.239999771118164,0.10000000149011612,0.0,0.1691866459558557,-0.09150981158018112
13371.0,9.349999999999909,MOHAVE,109.45057678222656,-117.22457885742188,0.34917983412742615,-9.21563720703125,4.172639316982693,0.0,8.239999771118164,0.10000000149011612,0.0,0.1706772837970003,-0.09569480270147324
13372.0,9.399999999999977,MOHAVE,109.61994934082031,-117.25077819824219,0.34923481941223145,-8.813629150390625,4.189084900750054,0.0,8.231372833251953,0.10000000149011612,0.0,0.171595508451346,-0.09807146340608597
13373.0,9.449999999999932,MOHAVE,109.87521362304688,-117.28797912597656,0.349295437335968,-8.208251953125,4.212676419152154,0.0,8.173333168029785,0.09000000357627869,0.0,0.17243135820422417,-0.10074826329946518
13374.0,9.5,MOHAVE,110.11058044433594,-117.31982421875,0.3493674397468567,-7.65283203125,4.234010643429226,0.0,8.122962951660156,0.08916661143302917,0.0,0.1722523271999436,-0.10397166758775711
13375.0,9.549999999999955,MOHAVE,110.28350067138672,-117.34173583984375,0.34942498803138733,-7.24755859375,4.247313340504964,0.0,8.095479011535645,0.07999999821186066,0.0,0.17181074180169484,-0.10658790171146393
13376.0,9.599999999999909,MOHAVE,110.45930480957031,-117.36273193359375,0.34949958324432373,-6.83831787109375,4.259694947136773,0.0,8.076444625854492,0.07999999821186066,0.0,0.17139920018949353,-0.11000259965658188
13377.0,9.649999999999977,MOHAVE,110.70120239257812,-117.3895263671875,0.3496009111404419,-6.278350830078125,4.277939266628689,0.0,8.01629638671875,0.07999999821186066,0.0,0.17153054396550488,-0.11474993079900742
13378.0,9.699999999999932,MOHAVE,110.9639892578125,-117.41593933105469,0.34968072175979614,-5.673004150390625,4.296467304229736,0.0,7.973333358764648,0.07999999821186066,0.0,0.17140502585437808,-0.11863158643245697
13379.0,9.75,MOHAVE,111.13774108886719,-117.43186950683594,0.3497200012207031,-5.2750244140625,4.306821293301052,0.0,7.930159091949463,0.06142854318022728,0.0,0.17102882106089076,-0.1205705925822258
13380.0,9.799999999999955,MOHAVE,111.39970397949219,-117.45361328125,0.34983766078948975,-4.679412841796875,4.319378270043267,0.0,7.92711067199707,0.05999999865889549,0.0,0.17020369053140014,-0.1260140836238861
13381.0,9.849999999999909,MOHAVE,111.57615661621094,-117.46672821044922,0.3499339818954468,-4.280426025390625,4.326717853546143,0.0,7.874999523162842,0.053124964237213135,0.0,0.17011582286018434,-0.1304679811000824
13382.0,9.899999999999977,MOHAVE,111.83784484863281,-117.48391723632812,0.3500884771347046,-3.69085693359375,4.336357381608751,0.0,7.848888397216797,0.05000000074505806,0.0,0.16981255539105156,-0.13766710460186005
13383.0,9.949999999999932,MOHAVE,111.9933853149414,-117.49287414550781,0.3501774072647095,-3.34173583984375,4.341067738003201,0.0,7.857778072357178,0.03999999910593033,0.0,0.1695301770917191,-0.141850084066391
13384.0,10.0,MOHAVE,112.26126098632812,-117.50607299804688,0.3503434658050537,-2.742034912109375,4.346778392791748,0.0,7.858889102935791,0.03999999910593033,0.0,0.1695831906421685,-0.14964911341667175
13385.0,10.049999999999955,MOHAVE,112.43720245361328,-117.51321411132812,0.3504379987716675,-2.3482666015625,4.350503815544976,0.0,7.875555992126465,0.03999999910593033,0.0,0.16986610157371898,-0.15412147343158722
13386.0,10.099999999999909,MOHAVE,112.69894409179688,-117.5216064453125,0.3505377173423767,-1.7615966796875,4.355994595421685,0.0,7.884444713592529,0.03999999910593033,0.0,0.1705292120403919,-0.15887139737606049
13387.0,10.149999999999977,MOHAVE,112.87538146972656,-117.5257568359375,0.3505778908729553,-1.3653564453125,4.359650876786974,0.0,7.866666793823242,0.029999999329447746,0.0,0.17096307427147941,-0.16074328124523163
13388.0,10.199999999999932,MOHAVE,113.14186096191406,-117.52970886230469,0.3506500720977783,-0.766357421875,4.360935158199734,0.0,7.857999801635742,0.020250016823410988,0.0,0.17097755520990673,-0.16383087635040283
13389.0,10.25,MOHAVE,113.3863296508789,-117.5308609008789,0.3507692217826843,-0.2178955078125,4.358925819396973,0.0,7.816888809204102,0.009999999776482582,0.0,0.17043278896417421,-0.1688937097787857
13390.0,10.299999999999955,MOHAVE,113.564208984375,-117.53022003173828,0.3508824408054352,0.1800537109375,4.3573851055569115,0.0,7.761269569396973,0.019999999552965164,0.0,0.1698413008860676,-0.1738123595714569
13391.0,10.349999999999909,MOHAVE,113.8269271850586,-117.52700805664062,0.35099706053733826,0.76446533203125,4.356842041015625,0.0,7.674074172973633,0.019999999552965164,0.0,0.16844513868459357,-0.1789378821849823
13392.0,10.399999999999977,MOHAVE,114.00485229492188,-117.52330780029297,0.3510340750217438,1.157196044921875,4.356640179951985,0.0,7.555555820465088,0.019999999552965164,0.0,0.16711379116614933,-0.1806637942790985
13393.0,10.449999999999932,MOHAVE,114.18417358398438,-117.51834106445312,0.3510444164276123,1.548828125,4.356658723619249,0.0,7.376296520233154,0.008333353325724602,0.0,0.16497277609729374,-0.18118447065353394
13394.0,10.5,MOHAVE,114.433837890625,-117.50939178466797,0.35108983516693115,2.08526611328125,4.347412056393093,0.0,7.164444923400879,0.0,0.0,0.16088221059720248,-0.18318712711334229
13395.0,10.549999999999955,MOHAVE,114.69939422607422,-117.4973373413086,0.35139477252960205,2.63873291015625,4.328375127580431,0.0,6.884225845336914,0.0,0.0,0.1544940528009158,-0.19687792658805847
13396.0,10.599999999999909,MOHAVE,114.86227416992188,-117.48866271972656,0.35162779688835144,2.96783447265625,4.3158793449401855,0.0,6.77555513381958,0.0,0.0,0.14967980656410912,-0.20771194994449615
13397.0,10.649999999999977,MOHAVE,115.12825775146484,-117.47254943847656,0.3519468903541565,3.487457275390625,4.297366142272949,0.0,6.445185661315918,0.0,0.0,0.1438821048710066,-0.22328852117061615
13398.0,10.699999999999932,MOHAVE,115.30471801757812,-117.46054077148438,0.3520861864089966,3.82220458984375,4.2853135532803,0.0,6.114223003387451,0.0,0.0,0.13964757886923976,-0.23058603703975677
13399.0,10.75,MOHAVE,115.54473114013672,-117.44264221191406,0.3521738648414612,4.25775146484375,4.267790582444933,0.0,5.8659257888793945,0.0,0.0,0.130508392311658,-0.23579008877277374
13400.0,10.799999999999955,MOHAVE,115.71961975097656,-117.42848205566406,0.35218146443367004,4.55950927734375,4.256314171685113,0.0,5.791999816894531,0.0,0.0,0.12503123534526017,-0.23670127987861633
13401.0,10.849999999999909,MOHAVE,115.97352600097656,-117.40635681152344,0.35215020179748535,4.980316162109375,4.238834646013048,0.0,5.573333740234375,0.0,0.0,0.12043144015523212,-0.23539385199546814
13402.0,10.899999999999977,MOHAVE,116.14791870117188,-117.39012145996094,0.3521210253238678,5.26318359375,4.2272880342271595,0.0,5.3222222328186035,0.0,0.0,0.11814336865993373,-0.23366205394268036
13403.0,10.949999999999932,MOHAVE,116.40516662597656,-117.36471557617188,0.3520778715610504,5.66748046875,4.210439523061116,0.0,5.146666526794434,0.0,0.0,0.11225402925819729,-0.23059943318367004
13404.0,11.0,MOHAVE,116.64208984375,-117.33979034423828,0.35204601287841797,6.022705078125,4.193647702534993,0.0,5.082221984863281,0.0,0.0,0.10680957091655857,-0.22789542376995087
13405.0,11.049999999999955,MOHAVE,116.81564331054688,-117.32061004638672,0.35203129053115845,6.275421142578125,4.182435936397976,0.0,4.9022216796875,0.0,0.0,0.10485157327124028,-0.22635141015052795
13406.0,11.099999999999909,MOHAVE,117.06681060791016,-117.29151916503906,0.3520191013813019,6.6337890625,4.165804386138916,0.0,4.737777233123779,0.0,0.0,0.10169837389582966,-0.22483573853969574
13407.0,11.149999999999977,MOHAVE,117.22512817382812,-117.27238464355469,0.352012574672699,6.8543701171875,4.154851701524523,0.0,4.576363563537598,0.0,0.0,0.09904942742806871,-0.22419677674770355
13408.0,11.199999999999932,MOHAVE,117.47806549072266,-117.24057006835938,0.3519974946975708,7.194610595703125,4.138717121548122,0.0,4.453333854675293,0.0,0.0,0.09421910235618068,-0.22341874241828918
13409.0,11.25,MOHAVE,117.64945983886719,-117.21814727783203,0.35198426246643066,7.416961669921875,4.128020604451497,0.0,4.26962947845459,0.0,0.0,0.0915562658388593,-0.22302336990833282
13410.0,11.299999999999955,MOHAVE,117.8887939453125,-117.18572235107422,0.3519970178604126,7.7166748046875,4.10415252049764,0.0,4.0281476974487305,0.0,0.02111123502254486,0.08702498046787355,-0.22409021854400635
13411.0,11.349999999999909,MOHAVE,118.04523468017578,-117.16384887695312,0.35223332047462463,7.904998779296875,4.068165090348986,0.0,3.7593653202056885,0.0,0.04785711690783501,0.08289203741693639,-0.23504674434661865
13412.0,11.399999999999977,MOHAVE,118.28849792480469,-117.12881469726562,0.3532056212425232,8.18017578125,3.993384838104248,0.0,3.6016156673431396,0.0,0.06636369973421097,0.07466084731063877,-0.28005510568618774
13413.0,11.449999999999932,MOHAVE,118.44944763183594,-117.10498046875,0.3542015552520752,8.35009765625,3.919413884480794,0.0,3.4747471809387207,0.0,0.10681821405887604,0.06970579891476175,-0.32683655619621277
13414.0,11.5,MOHAVE,118.67878723144531,-117.07017517089844,0.356228232383728,8.579833984375,3.785965707567003,0.0,3.3688888549804688,0.0,0.10999999940395355,0.06405358071858323,-0.4230737090110779
13415.0,11.549999999999955,MOHAVE,118.81700134277344,-117.04875183105469,0.35751229524612427,8.714263916015625,3.6805505222744412,0.0,3.235555648803711,0.0,0.15000000596046448,0.06114065256895739,-0.48548009991645813
13416.0,11.599999999999909,MOHAVE,119.03105163574219,-117.01496887207031,0.35973408818244934,8.91741943359375,3.5009453031751843,0.0,3.226666212081909,0.0,0.15200009942054749,0.056248209264643266,-0.5940548181533813
13417.0,11.649999999999977,MOHAVE,119.17074584960938,-116.9925308227539,0.3610978126525879,9.046844482421875,3.3657129605611162,0.0,3.0628573894500732,0.0,0.1914285123348236,0.05329470952028575,-0.6615419983863831
13418.0,11.699999999999932,MOHAVE,119.36590576171875,-116.96063232421875,0.36322686076164246,9.223480224609375,3.1236762470669217,0.0,2.990370273590088,0.0,0.24166668951511383,0.047730017777808366,-0.7649011611938477
13419.0,11.75,MOHAVE,119.489990234375,-116.94003295898438,0.3649308681488037,9.332183837890625,2.938853634728326,0.0,2.986666679382324,0.0,0.3350001275539398,0.04376568195219765,-0.8453747034072876
13420.0,11.799999999999955,MOHAVE,119.64205932617188,-116.91436767578125,0.3679545223712921,9.460174560546875,2.5750374794006348,0.0,2.986666679382324,0.0,0.3483333885669708,0.0363698214501278,-0.9851244688034058
13421.0,11.849999999999909,MOHAVE,119.74125671386719,-116.8973388671875,0.37050825357437134,9.54071044921875,2.3097928365071616,0.0,2.960634708404541,0.0,0.4185715317726135,0.03130474080874388,-1.102984070777893
13422.0,11.899999999999977,MOHAVE,119.86399841308594,-116.87590789794922,0.37484312057495117,9.635467529296875,1.8346439467536078,0.0,2.915555477142334,0.0,0.44999998807907104,0.023278826327031727,-1.303571343421936
13423.0,11.949999999999932,MOHAVE,119.95469665527344,-116.85964965820312,0.3790760934352875,9.69805908203125,1.3368360201517742,0.0,2.783491849899292,0.0,0.46000000834465027,0.015209134054306789,-1.5021864175796509
13424.0,12.0,MOHAVE,120.00189208984375,-116.85099792480469,0.38144177198410034,9.73004150390625,0.9996708234151204,0.0,2.629333734512329,0.0,0.48149996995925903,0.011862973053460405,-1.615662932395935
13425.0,12.049999999999955,MOHAVE,120.04679870605469,-116.84257507324219,0.38379979133605957,9.76019287109375,0.5034308301077949,0.0,2.3466665744781494,0.0,0.5099999904632568,0.005252285781705623,-1.7311139106750488
13426.0,12.099999999999909,MOHAVE,120.05862426757812,-116.84026336669922,0.3844345808029175,9.76629638671875,0.17766687605116102,0.0,2.1985182762145996,0.006666719447821379,0.5466667413711548,0.0009234357635997889,-1.7627232074737549
13427.0,12.149999999999977,MOHAVE,120.0636978149414,-116.83917236328125,0.3812611997127533,9.768096923828125,0.00648271551148759,0.0,2.168888807296753,0.009999999776482582,0.5799999833106995,0.0004908716284879247,-1.6200134754180908
13428.0,12.199999999999932,MOHAVE,120.0634765625,-116.83921813964844,0.3759946823120117,9.769561767578125,0.03715594609578451,0.0,2.179682493209839,0.009999999776482582,0.5821428894996643,0.0005508425572479839,-1.373964548110962
13429.0,12.25,MOHAVE,120.06151580810547,-116.83970642089844,0.36715376377105713,9.771484375,0.06363625741667217,0.0,2.183333396911621,0.0,0.6000000238418579,0.00036613780399806804,-0.9433792233467102
13430.0,12.299999999999955,MOHAVE,120.05963897705078,-116.84017944335938,0.36132168769836426,9.77239990234375,0.06488388611210717,0.0,2.1829631328582764,0.0,0.6200000047683716,0.00021593532346185512,-0.6452679634094238
13431.0,12.349999999999909,MOHAVE,120.05697631835938,-116.8408432006836,0.3548469543457031,9.77294921875,0.05305594040287866,0.0,2.163174629211426,0.0,0.6299999952316284,3.9854577944413743e-05,-0.2955179810523987
13432.0,12.399999999999977,MOHAVE,120.0556869506836,-116.84117126464844,0.3523603677749634,9.772979736328125,0.04095079584254159,0.0,2.1422221660614014,0.0,0.6399999856948853,-3.561311923888781e-05,-0.15349462628364563
13433.0,12.449999999999932,MOHAVE,120.05415344238281,-116.841552734375,0.3500763177871704,9.77276611328125,0.022336737149291568,0.0,2.0880002975463867,0.0,0.6499999761581421,-8.345896440086372e-05,-0.01905476301908493
13434.0,12.5,MOHAVE,120.05357360839844,-116.84169006347656,0.34951695799827576,9.7725830078125,0.01169952874382337,0.0,2.0454320907592773,0.0,0.6499999761581421,-8.58387826409569e-05,0.010284423828125
13435.0,12.549999999999955,MOHAVE,120.05321502685547,-116.84175109863281,0.3494197130203247,9.772308349609375,5.001242647671865e-05,0.0,2.035555601119995,0.0,0.6600000262260437,-6.706601642592366e-05,-0.0033869780600070953
