INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13647.0,2.3500000000000227,MOHAVE,120.05439758300781,-116.8414306640625,0.35097503662109375,9.772064208984375,3.0136381812755844e-05,0.0,-0.9244444370269775,0.12999999523162842,0.04700002446770668,1.1232117862793648e-07,-0.17865611612796783
13648.0,2.3999999999999773,MOHAVE,120.05439758300781,-116.84142303466797,0.35097700357437134,9.772064208984375,2.6423232258012933e-05,0.0,-0.9155555963516235,0.12999999523162842,0.04045455530285835,8.429729544770092e-07,-0.17875708639621735
13649.0,2.4500000000000455,MOHAVE,120.05439758300781,-116.84141540527344,0.3509800434112549,9.772064208984375,1.3207267733782322e-05,0.0,-0.9155555963516235,0.14000000059604645,0.05000000074505806,1.0401965029627737e-07,-0.17890749871730804
13650.0,2.5,MOHAVE,120.05439758300781,-116.84142303466797,0.3509800434112549,9.772064208984375,8.299536299697744e-06,0.0,-0.90666663646698,0.14000000059604645,0.05000000074505806,1.0011661073488623e-08,-0.1789194792509079
13651.0,2.5499999999999545,MOHAVE,120.05439758300781,-116.84142303466797,0.35097721219062805,9.772064208984375,1.7136359626116853e-05,0.0,-0.90666663646698,0.15000000596046448,0.05000000074505806,3.783445214727205e-07,-0.17880119383335114
13652.0,2.6000000000000227,MOHAVE,120.05439758300781,-116.84141540527344,0.35097572207450867,9.772064208984375,1.152645482862782e-05,0.0,-0.90666663646698,0.15000000596046448,0.05000000074505806,4.191178071453162e-07,-0.1787264198064804
13653.0,2.6499999999999773,MOHAVE,120.05439758300781,-116.84142303466797,0.35097551345825195,9.772064208984375,3.325091003918917e-05,0.0,-0.90666663646698,0.15000000596046448,0.03999999910593033,2.1872321863649853e-06,-0.17869918048381805
13654.0,2.7000000000000455,MOHAVE,120.05439758300781,-116.84142303466797,0.3509806990623474,9.7720947265625,7.832842432738592e-05,0.0,-0.90666663646698,0.15000000596046448,0.03999999910593033,2.393844221156984e-06,-0.1789167821407318
13655.0,2.75,MOHAVE,120.05438232421875,-116.84142303466797,0.35099276900291443,9.7720947265625,6.559895458243166e-05,0.0,-0.90666663646698,0.15000005066394806,0.05000000074505806,6.432983515140351e-07,-0.1794596165418625
13656.0,2.7999999999999545,MOHAVE,120.05438995361328,-116.84142303466797,0.35099637508392334,9.7720947265625,3.353228344672566e-05,0.0,-0.90666663646698,0.1599999964237213,0.05000000074505806,1.0458018475589865e-06,-0.17963528633117676
13657.0,2.8500000000000227,MOHAVE,120.05438995361328,-116.8414306640625,0.35099804401397705,9.7720947265625,8.925339392994323e-06,0.0,-0.90666663646698,0.1599999964237213,0.05000000074505806,1.1078922433970079e-06,-0.17974746227264404
13658.0,2.8999999999999773,MOHAVE,120.05439758300781,-116.84142303466797,0.35099825263023376,9.7720947265625,3.5641229866693415e-05,0.0,-0.9155555963516235,0.1599999964237213,0.03999999910593033,2.8736049035278176e-06,-0.17977319657802582
13659.0,2.9500000000000455,MOHAVE,120.05438995361328,-116.84142303466797,0.3510053753852844,9.7720947265625,8.063854086988916e-05,0.0,-0.9155555963516235,0.1599999964237213,0.03999999910593033,3.0835763163466335e-06,-0.18010419607162476
13660.0,3.0,MOHAVE,120.05438995361328,-116.84142303466797,0.35101258754730225,9.7720947265625,8.831686702453428e-05,0.0,-0.9155555963516235,0.1599999964237213,0.03999999910593033,3.0911954273639834e-06,-0.18043206632137299
13661.0,3.0499999999999545,MOHAVE,120.05438995361328,-116.84142303466797,0.3510233163833618,9.7720947265625,8.951634905921917e-05,0.0,-0.90666663646698,0.1679999828338623,0.03999999910593033,3.585604338939979e-06,-0.18093673884868622
13662.0,3.1000000000000227,MOHAVE,120.05438995361328,-116.84142303466797,0.35103291273117065,9.772125244140625,7.407139896208214e-05,0.0,-0.90666663646698,0.16153842210769653,0.03999999910593033,3.255208100419989e-06,-0.18138869106769562
13663.0,3.1499999999999773,MOHAVE,120.05438232421875,-116.84141540527344,0.35103753209114075,9.772125244140625,5.026421503215614e-05,0.0,-0.90666663646698,0.16015625,0.03999999910593033,3.1267580515471687e-06,-0.18161709606647491
13664.0,3.2000000000000455,MOHAVE,120.05438995361328,-116.84142303466797,0.35104072093963623,9.77215576171875,3.0391107025530397e-05,0.0,-0.90666663646698,0.1679687649011612,0.03999999910593033,3.588692213594099e-06,-0.1817765086889267
13665.0,3.25,MOHAVE,120.05438995361328,-116.84142303466797,0.351042240858078,9.77215576171875,3.069781087106094e-05,0.0,-0.90666663646698,0.17000000178813934,0.03999999910593033,3.7686316453016256e-06,-0.18184344470500946
13666.0,3.2999999999999545,MOHAVE,120.05438995361328,-116.84141540527344,0.35104498267173767,9.772186279296875,2.990672833726017e-05,0.0,-0.90666663646698,0.17000000178813934,0.03999999910593033,3.7849444517796205e-06,-0.18194715678691864
13667.0,3.3500000000000227,MOHAVE,120.05438232421875,-116.8414306640625,0.35104650259017944,9.772186279296875,2.7233432370444967e-05,0.0,-0.90666663646698,0.17000000178813934,0.03999999910593033,3.7836308732542786e-06,-0.18199659883975983
13668.0,3.3999999999999773,MOHAVE,120.05438232421875,-116.8414306640625,0.35104823112487793,9.772216796875,9.630882939543679e-06,0.0,-0.90666663646698,0.1599999964237213,0.03999999910593033,3.1691806440152506e-06,-0.18204928934574127
13669.0,3.4500000000000455,MOHAVE,120.05438232421875,-116.84141540527344,0.35104724764823914,9.772216796875,6.046239933412936e-06,0.0,-0.90666663646698,0.16111111640930176,0.03999999910593033,3.170194019559743e-06,-0.18199346959590912
13670.0,3.5,MOHAVE,120.05439758300781,-116.84142303466797,0.35104435682296753,9.772216796875,2.818522564969802e-06,0.0,-0.90666663646698,0.17000000178813934,0.03999999910593033,3.715953133569848e-06,-0.18183429539203644
13671.0,3.5499999999999545,MOHAVE,120.05438995361328,-116.84142303466797,0.35104358196258545,9.772216796875,1.0720089752188263e-05,0.0,-0.9155555963516235,0.17000000178813934,0.03999999910593033,3.77670182272675e-06,-0.18178190290927887
13672.0,3.6000000000000227,MOHAVE,120.05439758300781,-116.84142303466797,0.35104405879974365,9.772216796875,1.0936404982607604e-05,0.0,-0.9244444370269775,0.16032254695892334,0.03999999910593033,3.191734472361619e-06,-0.18178217113018036
13673.0,3.6499999999999773,MOHAVE,120.05438232421875,-116.84141540527344,0.3510435223579407,9.772216796875,4.192594992168273e-06,0.0,-0.935555636882782,0.16250008344650269,0.03999999910593033,3.2601774502705e-06,-0.18175320327281952
13674.0,3.7000000000000455,MOHAVE,120.05438995361328,-116.84142303466797,0.3510420620441437,9.772216796875,1.211086378639771e-05,0.0,-0.9600000381469727,0.17000000178813934,0.03999999910593033,3.731070969637608e-06,-0.18168601393699646
13675.0,3.75,MOHAVE,120.05438995361328,-116.84142303466797,0.3510422706604004,9.772216796875,2.3953313454209514e-05,0.0,-0.970268189907074,0.17000000178813934,0.03999999910593033,3.788947666148615e-06,-0.1816970705986023
13676.0,3.7999999999999545,MOHAVE,120.05439758300781,-116.84142303466797,0.3510438799858093,9.772247314453125,3.2493531357936765e-05,0.0,-0.9786666035652161,0.17000000178813934,0.03999999910593033,3.7923649513494035e-06,-0.18178680539131165
13677.0,3.8500000000000227,MOHAVE,120.05438995361328,-116.8414306640625,0.3510459065437317,9.77227783203125,3.278261121724629e-05,0.0,-1.032592535018921,0.17000000178813934,0.03999999910593033,3.796937332283613e-06,-0.18189537525177002
13678.0,3.8999999999999773,MOHAVE,120.05438995361328,-116.8414306640625,0.35104677081108093,9.77227783203125,1.7672298579580253e-05,0.0,-1.115959644317627,0.1599999964237213,0.03999999910593033,3.1903340330753206e-06,-0.18195711076259613
13679.0,3.9500000000000455,MOHAVE,120.05438232421875,-116.8414306640625,0.3510449528694153,9.77227783203125,5.654075418230302e-06,0.0,-1.2555557489395142,0.1599999964237213,0.03999999910593033,3.1270610482951836e-06,-0.18189720809459686
13680.0,4.0,MOHAVE,120.05438232421875,-116.8414306640625,0.3510427474975586,9.77227783203125,1.2108175724279135e-05,0.0,-1.369999885559082,0.1599999964237213,0.03999999910593033,3.145362509037182e-06,-0.18180398643016815
13681.0,4.0499999999999545,MOHAVE,120.05438995361328,-116.8414306640625,0.3510388433933258,9.77227783203125,1.209831478061258e-05,0.0,-1.5758024454116821,0.1599999964237213,0.03999999910593033,3.1600429935541614e-06,-0.18162205815315247
13682.0,4.100000000000023,MOHAVE,120.05438995361328,-116.8414306640625,0.3510367274284363,9.772308349609375,8.247306040074262e-06,0.0,-1.7918517589569092,0.1599999964237213,0.03999999910593033,3.18820619841072e-06,-0.18151335418224335
13683.0,4.149999999999977,MOHAVE,120.05438232421875,-116.8414306640625,0.35103461146354675,9.772308349609375,3.2321805873733763e-07,0.0,-1.9977774620056152,0.1599999964237213,0.03999999910593033,3.2181343021792274e-06,-0.18139001727104187
13684.0,4.2000000000000455,MOHAVE,120.05438995361328,-116.8414306640625,0.3510338068008423,9.772308349609375,4.996577950401438e-06,0.0,-2.1244444847106934,0.1599999964237213,0.03999999910593033,3.2461799148360115e-06,-0.18133585155010223
13685.0,4.25,MOHAVE,120.05438995361328,-116.8414306640625,0.3510335683822632,9.772308349609375,1.143829952828431e-05,0.0,-2.274444341659546,0.1599999964237213,0.03999999910593033,3.2641882840044904e-06,-0.181305930018425
13686.0,4.2999999999999545,MOHAVE,120.05439758300781,-116.8414306640625,0.3510335683822632,9.772308349609375,1.4401608091753184e-05,0.0,-2.3822224140167236,0.1599999964237213,0.03999999910593033,3.284184037542807e-06,-0.18130216002464294
13687.0,4.350000000000023,MOHAVE,120.05439758300781,-116.8414306640625,0.35103386640548706,9.772308349609375,1.6938823440189783e-05,0.0,-2.464855909347534,0.1599999964237213,0.03999999910593033,3.299124342406156e-06,-0.18131643533706665
13688.0,4.399999999999977,MOHAVE,120.05438232421875,-116.8414306640625,0.35103410482406616,9.772308349609375,1.7690021599668802e-05,0.0,-2.483232259750366,0.1599999964237213,0.03999999910593033,3.3100423844880202e-06,-0.18133270740509033
13689.0,4.4500000000000455,MOHAVE,120.05438232421875,-116.8414306640625,0.3510342240333557,9.772308349609375,1.745081034540716e-05,0.0,-2.5391111373901367,0.1599999964237213,0.03999999910593033,3.3121072324019857e-06,-0.18135632574558258
13690.0,4.5,MOHAVE,120.05439758300781,-116.8414306640625,0.35103434324264526,9.772308349609375,1.6947836532684352e-05,0.0,-2.595555543899536,0.1599999964237213,0.03999999910593033,3.3191137464736424e-06,-0.1813715547323227
13691.0,4.5499999999999545,MOHAVE,120.05438995361328,-116.8414306640625,0.35103437304496765,9.772308349609375,1.5782801104554284e-05,0.0,-2.6388888359069824,0.1599999964237213,0.03999999910593033,3.326260202882396e-06,-0.18138805031776428
13692.0,4.600000000000023,MOHAVE,120.05438995361328,-116.8414306640625,0.35103434324264526,9.772308349609375,1.501166985286141e-05,0.0,-2.6657776832580566,0.1599999964237213,0.03999999910593033,3.3317072869181674e-06,-0.18139484524726868
13693.0,4.649999999999977,MOHAVE,120.05438995361328,-116.8414306640625,0.35103437304496765,9.772308349609375,1.4111641980384269e-05,0.0,-2.6988890171051025,0.1599999964237213,0.03999999910593033,3.3350199328396745e-06,-0.18139855563640594
13694.0,4.7000000000000455,MOHAVE,120.05438232421875,-116.84142303466797,0.3510343134403229,9.772308349609375,1.3549964326860692e-05,0.0,-2.7212696075439453,0.1599999964237213,0.03999999910593033,3.3387506279206387e-06,-0.18139739334583282
13695.0,4.75,MOHAVE,120.05439758300781,-116.8414306640625,0.35103440284729004,9.772308349609375,1.3444877266819174e-05,0.0,-2.744126796722412,0.1599999964237213,0.03999999910593033,3.3415202670967515e-06,-0.18139518797397614
13696.0,4.7999999999999545,MOHAVE,120.05439758300781,-116.8414306640625,0.3510344624519348,9.772308349609375,1.336430614173878e-05,0.0,-2.7555556297302246,0.1599999964237213,0.03999999910593033,3.344441531636288e-06,-0.18139086663722992
13697.0,4.850000000000023,MOHAVE,120.05438995361328,-116.8414306640625,0.3510345220565796,9.772308349609375,1.3502294677891769e-05,0.0,-2.7733330726623535,0.1599999964237213,0.03999999910593033,3.34524258087622e-06,-0.18138812482357025
13698.0,4.899999999999977,MOHAVE,120.05438995361328,-116.8414306640625,0.3510345220565796,9.772308349609375,1.3691383679138704e-05,0.0,-2.782222270965576,0.1599999964237213,0.03999999910593033,3.347640395040519e-06,-0.18138468265533447
13699.0,4.9500000000000455,MOHAVE,120.05439758300781,-116.8414306640625,0.351034551858902,9.772308349609375,1.3819420322154958e-05,0.0,-2.7911112308502197,0.1599999964237213,0.03999999910593033,3.3486519927331787e-06,-0.18138344585895538
13700.0,5.0,MOHAVE,120.05438995361328,-116.8414306640625,0.351034551858902,9.772308349609375,1.404239911708929e-05,0.0,-2.802666664123535,0.1599999964237213,0.03999999910593033,3.3496425101826825e-06,-0.18138282001018524
13701.0,5.0499999999999545,MOHAVE,120.05438995361328,-116.8414306640625,0.351034551858902,9.772308349609375,1.4141478459350765e-05,0.0,-2.8274073600769043,0.1599999964237213,0.03999999910593033,3.3510879037224584e-06,-0.181382954120636
13702.0,5.100000000000023,MOHAVE,120.05439758300781,-116.8414306640625,0.35103458166122437,9.772308349609375,1.4135739547782578e-05,0.0,-2.8400001525878906,0.1599999964237213,0.03999999910593033,3.3539703095005145e-06,-0.18138329684734344
13703.0,5.149999999999977,MOHAVE,120.05438995361328,-116.8414306640625,0.351034551858902,9.772308349609375,1.4178850607196282e-05,0.0,-2.8463492393493652,0.1599999964237213,0.03999999910593033,3.355901818527047e-06,-0.18138335645198822
13704.0,5.2000000000000455,MOHAVE,120.05438995361328,-116.8414306640625,0.351034551858902,9.772308349609375,1.413140125805512e-05,0.0,-2.8533334732055664,0.1599999964237213,0.03999999910593033,3.356476064668926e-06,-0.18138420581817627
13705.0,5.25,MOHAVE,120.05438995361328,-116.8414306640625,0.3510345220565796,9.772308349609375,1.4257939255912788e-05,0.0,-2.8533334732055664,0.1599999964237213,0.03999999910593033,3.3571826337829056e-06,-0.18138420581817627
13706.0,5.2999999999999545,MOHAVE,120.05439758300781,-116.84143829345703,0.3510345220565796,9.772308349609375,1.4240670983175125e-05,0.0,-2.8450794219970703,0.1599999964237213,0.03999999910593033,3.35736676843698e-06,-0.18138472735881805
13707.0,5.350000000000023,MOHAVE,120.05438232421875,-116.8414306640625,0.3510345220565796,9.772308349609375,1.4085935617913492e-05,0.0,-2.8266665935516357,0.1599999964237213,0.03999999910593033,3.3565034943829124e-06,-0.18138539791107178
13708.0,5.399999999999977,MOHAVE,120.05439758300781,-116.8414306640625,0.3510344922542572,9.772308349609375,1.4047465002578165e-05,0.0,-2.8266665935516357,0.1599999964237213,0.03999999910593033,3.354054884451972e-06,-0.181385800242424
13709.0,5.4500000000000455,MOHAVE,120.05439758300781,-116.84143829345703,0.3510344922542572,9.772308349609375,1.4009502693726163e-05,0.0,-2.8088889122009277,0.1599999964237213,0.03999999910593033,3.354029994526318e-06,-0.181385800242424
13710.0,5.5,MOHAVE,120.05439758300781,-116.8414306640625,0.3510345220565796,9.772308349609375,1.4085445501324202e-05,0.0,-2.782222270965576,0.1599999964237213,0.03999999910593033,3.352023815722823e-06,-0.18138542771339417
13711.0,5.5499999999999545,MOHAVE,120.05438995361328,-116.8414306640625,0.3510344624519348,9.772308349609375,1.4030597918058953e-05,0.0,-2.7733330726623535,0.1599999964237213,0.03999999910593033,3.3487256465948084e-06,-0.18138518929481506
13712.0,5.600000000000023,MOHAVE,120.05438995361328,-116.8414306640625,0.35103440284729004,9.772308349609375,1.4076831575948745e-05,0.0,-2.7733330726623535,0.1599999964237213,0.03999999910593033,3.3476622372201746e-06,-0.1813848614692688
13713.0,5.649999999999977,MOHAVE,120.05439758300781,-116.8414306640625,0.35103440284729004,9.772308349609375,1.4072442758737856e-05,0.0,-2.746666669845581,0.1599999964237213,0.03999999910593033,3.3477981158959398e-06,-0.1813848614692688
13714.0,5.7000000000000455,MOHAVE,120.05438232421875,-116.8414306640625,0.35103440284729004,9.772308349609375,1.4054914774735355e-05,0.0,-2.7093334197998047,0.1599999964237213,0.03999999910593033,3.3444074984726385e-06,-0.1813848614692688
13715.0,5.75,MOHAVE,120.05438995361328,-116.8414306640625,0.35103440284729004,9.772308349609375,1.403034730174113e-05,0.0,-2.6618456840515137,0.1599999964237213,0.03999999910593033,3.3400502376101545e-06,-0.1813848614692688
13716.0,5.7999999999999545,MOHAVE,120.05438995361328,-116.8414306640625,0.3510342240333557,9.772308349609375,5.037566350236173e-06,0.0,-2.6302220821380615,0.15300002694129944,0.03999999910593033,2.8834374400765587e-06,-0.18137668073177338
13717.0,5.850000000000023,MOHAVE,120.05445861816406,-116.84141540527344,0.35100504755973816,9.77227783203125,0.005130614671442243,0.0,-2.5333333015441895,0.15000000596046448,0.029999999329447746,-3.5575477543976006e-05,-0.18008562922477722
