INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
39,1.9000000000000001,MOHAVE,182.10027043659693,1902.3068863403664,-0.3013589000569272,-64.98954835287124,26.33749196892744,0.0,-0.915410817,0.0,0.097069614,0.01573245594050254,-0.3013589000569272
40,1.9500000000000002,MOHAVE,182.38106676749285,1901.70578021791,-0.3024258603124258,-65.19104993740923,26.035082161436982,0.0,-0.899939179,0.0,0.100167736,0.015504701,-0.3024258603124258
41,2.0,MOHAVE,182.64931884414833,1901.1265898355348,-0.3036369226727199,-65.38281166708323,25.376128165192373,0.0,-0.870769978,0.0,0.101730764,0.014389366582096583,-0.3036369226727199
42,2.0500000000000003,MOHAVE,182.9121500948947,1900.5534735937474,-0.30436328903293425,-65.56782639754739,25.15761938388169,0.0,-0.828928411,0.0,0.103505835,0.014091066,-0.30436328903293425
43,2.1,MOHAVE,183.1718598468083,1899.9823827942867,-0.30492617558332596,-65.74429502258432,25.71058757912774,0.0,-0.745860398,0.0,0.105138704,0.012983130913076912,-0.30492617558332596
44,2.15,MOHAVE,183.4423580291548,1899.3823806978066,-0.3058628837735477,-65.92033755055941,25.82382040494656,0.0,-0.717365205,0.0,0.106834292,0.009671344,-0.3058628837735477
45,2.2,MOHAVE,183.70079137522592,1898.8045040061866,-0.30679010472955653,-66.07702835289199,25.10723116108882,0.0,-0.693855107,0.0,0.107802905,0.010118200293133154,-0.30679010472955653
46,2.25,MOHAVE,183.95327328441653,1898.2356927068818,-0.3070521977513218,-66.22202671971401,24.625940763729844,0.0,-0.648350894,0.0,0.096981913,0.009366754,-0.3070521977513218
47,2.3000000000000003,MOHAVE,184.1989370997985,1897.678475346931,-0.3073419850531829,-66.35539182170957,24.992561562107618,0.0,-0.637903988,0.0,0.038782705,0.008771247161692301,-0.3073419850531829
48,2.35,MOHAVE,184.45589343085396,1897.0916036536366,-0.30800694347001,-66.49023825268917,24.57641533127918,0.0,-0.642460883,0.0,0.039927535,0.008847348,-0.30800694347001
49,2.4000000000000004,MOHAVE,184.69059812477477,1896.5523019549835,-0.3085873101754393,-66.61142378573508,23.61117165025354,0.0,-0.656787992,0.0,0.031109814,0.009065722565403734,-0.3085873101754393
50,2.45,MOHAVE,184.92584295025233,1896.0086153261584,-0.3087605644167284,-66.73353676543726,24.208823999881286,0.0,-0.665165186,0.0,0.017232914,0.009118587,-0.3087605644167284
51,2.5,MOHAVE,185.17002298118584,1895.4408534341314,-0.30893138182459356,-66.86248094752332,24.299995770472233,0.0,-0.670719981,0.0,0.008310289,0.009431280354914268,-0.30893138182459356
52,2.5500000000000003,MOHAVE,185.4046835390225,1894.891953258068,-0.30925566645034713,-66.98936694962559,23.42500167317663,0.0,-0.678152144,0.0,0.003361596,0.009535221,-0.30925566645034713
53,2.6,MOHAVE,185.62928288169834,1894.3634003897537,-0.3095700141755705,-67.11268598874113,23.78512221746254,0.0,-0.685723305,0.0,0.0,0.009104994815887543,-0.3095700141755705
54,2.6500000000000004,MOHAVE,185.86848250712575,1893.796865007353,-0.3099349918082143,-67.24597060068687,23.490614361049307,0.0,-0.69738698,0.090152048,0.0,0.009269865,-0.3099349918082143
55,2.7,MOHAVE,186.08503162102124,1893.2808970476958,-0.3102257819512322,-67.36903903327674,22.919945334193674,0.0,-0.704385281,0.12021213,0.0,0.009395302999442847,-0.3102257819512322
56,2.75,MOHAVE,186.3107785632869,1892.7396603603736,-0.3107257137316107,-67.50260902098307,23.265995075131194,0.0,-0.701515019,0.0,0.0,0.010377865,-0.3107257137316107
57,2.8000000000000003,MOHAVE,186.53159483842438,1892.2067252678933,-0.3110672666528309,-67.63739860156714,22.950263956290716,0.0,-0.686476648,0.0,0.035998106,0.010187743,-0.3110672666528309
58,2.85,MOHAVE,186.7486391257447,1891.6789708886263,-0.3110680894335196,-67.77008724935362,22.93508850671311,0.0,-0.637875915,0.0,0.031373024,0.009701263,-0.3110680894335196
59,2.9000000000000004,MOHAVE,186.9665931046516,1891.1456783860147,-0.3107939832003076,-67.90184159372707,23.36687717011488,0.0,-0.6195591889577725,0.0,0.027979284973040374,0.008689890170972905,-0.3107939832003076
60,2.95,MOHAVE,187.18931572839824,1890.5969222420156,-0.31060335251574944,-68.0304447829613,22.713094647417922,0.0,-0.57640779,0.0,0.020396348,0.007652036,-0.31060335251574944
61,3.0,MOHAVE,187.39260021586813,1890.0929542735043,-0.310601518481856,-68.14139211059658,22.43837021733962,0.0,-0.57640779,0.0,0.020396348,0.008319478545707333,-0.310601518481856
62,3.0500000000000003,MOHAVE,187.60772136110901,1889.5559438261116,-0.31067885375883275,-68.25412154519071,22.862717975973972,0.0,-0.54531008,0.0,0.015380061,0.007186333,-0.31067885375883275
63,3.1,MOHAVE,187.8167548346717,1889.031421665111,-0.3107579518133439,-68.35991221251449,22.437095920001447,0.0,-0.5141415,0.0,0.00935137,0.006896076641672807,-0.3107579518133439
64,3.1500000000000004,MOHAVE,188.02199402738663,1888.513382066286,-0.31086655702984156,-68.45802213587181,22.29290630491729,0.0,-0.468846858,0.0,0.010023608,0.005838487,-0.31086655702984156
65,3.2,MOHAVE,188.22655373555344,1887.994841545078,-0.3109157486502404,-68.55117703033028,22.399879765305325,0.0,-0.446645677,0.0,0.006901513,0.004023748674015188,-0.3109157486502404
66,3.25,MOHAVE,188.4321667329166,1887.4711997404336,-0.3107014428775906,-68.63933994083202,22.31403933695673,0.0,-0.427437007,0.0,0.001941237,0.005585618,-0.3107014428775906
67,3.3000000000000003,MOHAVE,188.63347747619764,1886.9559955175064,-0.3097243040088154,-68.72087869772828,22.416115608072733,0.0,-0.406295806,0.031527009,0.0,0.0045695286498615775,-0.3097243040088154
68,3.35,MOHAVE,188.83933997293545,1886.426972578809,-0.30856738026818237,-68.80093614485281,21.927671297639126,0.0,-0.361034721,0.029016852,0.0,0.004286135,-0.30856738026818237
69,3.4000000000000004,MOHAVE,189.03030928060414,1885.9339504041034,-0.30760694892057144,-68.87160837503141,21.459398538152463,0.0,-0.338567853,0.006589696,0.0,0.0037394096193654447,-0.30760694892057144
70,3.45,MOHAVE,189.22627676355526,1885.4262046643457,-0.3059104903169833,-68.93716390786209,21.885231177431745,0.0,-0.322702616,0.0,0.0,0.002439952,-0.3059104903169833
71,3.5,MOHAVE,189.42382203886459,1884.9129025662446,-0.30352536459312546,-68.99882521952405,21.870392420207352,0.0,-0.317684561,0.024480913,0.0,0.0035815168078513807,-0.30352536459312546
72,3.5500000000000003,MOHAVE,189.61845702319266,1884.4054413447816,-0.30125686372476185,-69.05744785408909,21.9423819031859,0.0,-0.320631862,0.04849086,0.0,0.003438419,-0.30125686372476185
73,3.6,MOHAVE,189.81619978627592,1883.8883583608558,-0.29918521292083056,-69.11585433055431,22.28104388911495,0.0,-0.329125494,0.036373727,0.0,0.004182739102744394,-0.29918521292083056
74,3.6500000000000004,MOHAVE,190.01577714663208,1883.3646568952402,-0.2972187712110993,-69.17544897667122,21.951322636172574,0.0,-0.335983157,0.023241337,0.0,0.00349684,-0.2972187712110993
75,3.7,MOHAVE,190.20663850119828,1882.8625927914702,-0.2954704574566015,-69.2343096762208,21.37195869856904,0.0,-0.334560126,0.015955044,0.0,0.0042549238484230895,-0.2954704574566015
76,3.75,MOHAVE,190.3949005443437,1882.3655786420484,-0.29421858958011854,-69.29331567133947,21.32029279273141,0.0,-0.329182506,0.030189421,0.0,0.004471788,-0.29421858958011854
77,3.8000000000000003,MOHAVE,190.58369330981066,1881.8654917742892,-0.2930017780456983,-69.35278551776483,21.81476821564999,0.0,-0.319836795,0.043128695,0.0,0.004055535003606223,-0.2930017780456983
78,3.85,MOHAVE,190.77969180284052,1881.344970321911,-0.2921610741740673,-69.41431345051609,21.5792628292803,0.0,-0.307885975,0.047218457,0.0,0.003946621,-0.2921610741740673
79,3.9000000000000004,MOHAVE,190.96330652692438,1880.8555149573326,-0.29178911178195654,-69.47092778527168,21.463647035443365,0.0,-0.292184353,0.04716152,0.0,0.003848945197340874,-0.29178911178195654
80,3.95,MOHAVE,191.15607813948222,1880.3399566077014,-0.291282804990828,-69.52814029420249,21.787594398828336,0.0,-0.282990307,0.043164786,0.0,0.003404983,-0.291282804990828
81,4.0,MOHAVE,191.34435600991006,1879.8349523040545,-0.290756192361994,-69.58171598213069,21.242530380279305,0.0,-0.28141731,0.046258982,0.0,0.0030731428091852163,-0.290756192361994
82,4.05,MOHAVE,191.52662265133984,1879.3445631564523,-0.29023485089384965,-69.63159091608892,21.33458269643445,0.0,-0.28742035499097796,0.04907022973888671,0.0,0.002844892,-0.29023485089384965
83,4.1000000000000005,MOHAVE,191.71558623115152,1878.8349033865966,-0.2896841536309306,-69.68258043502733,21.353179085872547,0.0,-0.30754238270134787,0.05490385112684413,0.0,0.0032718922717254293,-0.2896841536309306
84,4.15,MOHAVE,191.89735394308696,1878.3433376772061,-0.2891065797016161,-69.73250243544865,21.282967406330247,0.0,-0.3187144849796121,0.060637735986524326,0.0,0.003432886,-0.2891065797016161
85,4.2,MOHAVE,192.0841824921867,1877.836631192241,-0.28874889100709017,-69.78675369531197,21.397767420576777,0.0,-0.321788132,0.064922705,0.0,0.004474405,-0.28874889100709017
86,4.25,MOHAVE,192.26701490211627,1877.3393399852675,-0.2888824045656275,-69.8430057451405,21.333026126058012,0.0,-0.341365814,0.063683979,0.0,0.003689206,-0.2888824045656275
87,4.3,MOHAVE,192.45186584066755,1876.8353552009626,-0.2891550570641792,-69.90261641866263,21.30903934715461,0.0,-0.345815212,0.066442639,0.0,0.004408532411192391,-0.2891550570641792
88,4.3500000000000005,MOHAVE,192.63326458906175,1876.33881610983,-0.28961321059228123,-69.96350919348515,20.99486095615095,0.0,-0.350267977,0.066526286,0.0,0.00461257,-0.28961321059228123
89,4.4,MOHAVE,192.81159362146582,1875.849172880281,-0.28986966731166364,-70.02462041644496,21.08241947022412,0.0,-0.356650412,0.068879895,0.0,0.0042965091468932124,-0.28986966731166364
90,4.45,MOHAVE,192.99345257356612,1875.3481420062392,-0.2898913979031854,-70.08779781395808,21.162214348129346,0.0,-0.364182681,0.075835362,0.0,0.004450273,-0.2898913979031854
91,4.5,MOHAVE,193.17200073201948,1874.8543339156663,-0.2899702794114783,-70.15148129856566,21.40321254734517,0.0,-0.374249101,0.078559168,0.0,0.004469585350312586,-0.2899702794114783
92,4.55,MOHAVE,193.35677016841382,1874.3415419243236,-0.29001546439100473,-70.21910808581055,21.24530292254823,0.0,-0.383222789,0.081028938,0.0,0.004522708,-0.29001546439100473
93,4.6000000000000005,MOHAVE,193.53156011412747,1873.8547720391036,-0.29005353061496664,-70.28502682162144,20.926474175798926,0.0,-0.390977383,0.078817286,0.0,0.004514511344729099,-0.29005353061496664
94,4.65,MOHAVE,193.70982353226876,1873.3565818950194,-0.2899460372339197,-70.35371138000384,20.89867142768427,0.0,-0.397815973,0.079657584,0.0,0.004302232,-0.2899460372339197
95,4.7,MOHAVE,193.88305198946483,1872.8707297352735,-0.289915502565423,-70.42183982452009,20.923888236665928,0.0,-0.404568881,0.082414202,0.0,0.004657183490055814,-0.289915502565423
96,4.75,MOHAVE,194.0605878327518,1872.370941619594,-0.28981242369610666,-70.4927462967114,21.25736374990512,0.0,-0.4059591,0.083716378,0.0,0.004910585,-0.28981242369610666
97,4.800000000000001,MOHAVE,194.23818950252317,1871.8689485073196,-0.2896991918567495,-70.5645104994371,20.983827305951877,0.0,-0.401747465,0.086152613,0.0,0.004603841060177114,-0.2896991918567495
98,4.8500000000000005,MOHAVE,194.4098719524658,1871.3815970915455,-0.2896549268685621,-70.63396565243488,20.900118112768453,0.0,-0.402992785,0.088957615,0.0,0.004597751,-0.2896549268685621
99,4.9,MOHAVE,194.584871172698,1870.883124838843,-0.2901769252078468,-70.70526648146831,21.106860405471657,0.0,-0.393587291,0.091238029,0.0,0.004111173865436426,-0.2901769252078468
100,4.95,MOHAVE,194.75884525767145,1870.3856229006717,-0.29087342735689786,-70.77614772971592,21.066203770356797,0.0,-0.387273908,0.093744345,0.0,0.003865767,-0.29087342735689786
101,5.0,MOHAVE,194.93199261577521,1869.8886566686656,-0.2914981625672696,-70.84576456631008,20.807494240836863,0.0,-0.384838253,0.09100917,0.0,0.004095867398775388,-0.2914981625672696
102,5.050000000000001,MOHAVE,195.1005854072362,1869.4029778459449,-0.2921203510815263,-70.91279418630002,21.05347466334227,0.0,-0.389700651,0.092507906,0.0,0.004034289,-0.2921203510815263
103,5.1000000000000005,MOHAVE,195.27655033135127,1868.8939709531028,-0.2928550593233857,-70.98265131716242,20.95975027956543,0.0,-0.396627396,0.093064904,0.0,0.004358797877577156,-0.2928550593233857
104,5.15,MOHAVE,195.44245180875984,1868.412319863545,-0.29337546689275745,-71.04934100956976,20.87095927528015,0.0,-0.402308434,0.097364098,0.0,0.0041416,-0.29337546689275745
105,5.2,MOHAVE,195.6157931669939,1867.9071046687232,-0.29394905344259825,-71.12023069684466,21.265294866538927,0.0,-0.405107021,0.10212411,0.0,0.0056538079136458945,-0.29394905344259825
106,5.25,MOHAVE,195.78675034941625,1867.4063434083469,-0.29443993417715714,-71.19144264903284,20.796332380698804,0.0,-0.438267529,0.102192208,0.0,0.004671978,-0.29443993417715714
107,5.300000000000001,MOHAVE,195.95116631285165,1866.9228577983176,-0.29502403122887605,-71.26239901241676,20.816793243111178,0.0,-0.443364918,0.10320469,0.0,0.005429435708275582,-0.29502403122887605
108,5.3500000000000005,MOHAVE,196.12129330658257,1866.4207335024937,-0.29540869115406415,-71.34041227313719,20.905283636542666,0.0,-0.493762642,0.101161391,0.0,0.005353087,-0.29540869115406415
109,5.4,MOHAVE,196.28599817086712,1865.9326741159634,-0.2958646880225612,-71.41816089230335,20.948326202594252,0.0,-0.515830696,0.101202838,0.0,0.004557169046652138,-0.2958646880225612
110,5.45,MOHAVE,196.45554859685333,1865.4280838549566,-0.2961066550954189,-71.50513013220348,20.807939456635527,0.0,-0.53120923,0.105471283,0.0,0.00575555,-0.2961066550954189
111,5.5,MOHAVE,196.61664536095176,1864.9462170587776,-0.29599306525771674,-71.5922696390633,20.744196422651985,0.0,-0.575572312,0.106303997,0.0,0.006840840322367095,-0.29599306525771674
112,5.550000000000001,MOHAVE,196.78351243580764,1864.4440904792123,-0.2957976802511648,-71.68660635324387,20.839507087048943,0.0,-0.641130507,0.109394625,0.0,0.006234256,-0.2957976802511648
113,5.6000000000000005,MOHAVE,196.94450944373125,1863.9571686042236,-0.2954531739653098,-71.78406630533554,20.77918041386333,0.0,-0.6760638073849563,0.10856310812658129,0.0,0.006679016201277061,-0.2954531739653098
114,5.65,MOHAVE,197.10884283773564,1863.4573813933994,-0.2951544870454724,-71.893474960347,21.009167349186527,0.0,-0.7228068608716708,0.10721571624794943,0.0,0.007622693,-0.2951544870454724
115,5.7,MOHAVE,197.27180149478656,1862.9589996163945,-0.2946887544027979,-72.01119276895172,20.977126409315332,0.0,-0.7516297998214313,0.10679276450476477,0.0,0.009517926332268693,-0.2946887544027979
116,5.75,MOHAVE,197.43376995801353,1862.4601251036438,-0.29436543472413157,-72.137472449103,20.74502149839759,0.0,-1.053984046,0.106890716,0.0,0.008886673,-0.29436543472413157
117,5.800000000000001,MOHAVE,197.5912271673455,1861.9721582635195,-0.29414403820901774,-72.29115766766206,21.00147891340674,0.0,-1.434258223,0.108283445,0.0,0.017327481172943048,-0.29414403820901774
118,5.8500000000000005,MOHAVE,197.75516819829156,1861.4604466313883,-0.29390184291239907,-72.52033713640718,20.663140817231593,0.0,-1.81475997,0.11249809,0.0,0.01999126,-0.29390184291239907
119,5.9,MOHAVE,197.90494748271504,1860.9877852776206,-0.29372126426941436,-72.78536925759828,20.318161964855246,0.0,-2.158174753,0.116602898,0.0,0.026262723860045203,-0.29372126426941436
120,5.95,MOHAVE,198.05990212361357,1860.491322504623,-0.29377259652338805,-73.13232799681262,20.92795352077025,0.0,-2.570538521,0.123735644,0.0,0.029045253,-0.29377259652338805
121,6.0,MOHAVE,198.2138925619185,1859.98803934069,-0.2942622414109132,-73.54198662924388,20.911992249342102,0.0,-2.782616138,0.125382721,0.0,0.03628289533053648,-0.2942622414109132
122,6.050000000000001,MOHAVE,198.36228322352656,1859.4904084425518,-0.2949312504139741,-73.99429973065605,20.732849035161845,0.0,-2.868009329,0.13038756,0.0,0.038829675,-0.2949312504139741
123,6.1000000000000005,MOHAVE,198.50627930531402,1858.9934946850815,-0.29579308777757146,-74.47886135028389,21.014254160792277,0.0,-3.117083788,0.135217994,0.0,0.03622879274469143,-0.29579308777757146
124,6.15,MOHAVE,198.65022037714408,1858.4799310867688,-0.2968220965353216,-75.00737971455669,20.830303369772807,0.0,-3.258654833,0.134618759,0.0,0.041768511,-0.2968220965353216
125,6.2,MOHAVE,198.78306419275748,1857.9894431421085,-0.29769046614675376,-75.53928577789289,20.851175468460163,0.0,-3.364772797,0.138195872,0.0,0.037831963269812474,-0.29769046614675376
126,6.25,MOHAVE,198.91789142936258,1857.4723331605273,-0.298616146608266,-76.12604704869248,20.82898443269845,0.0,-3.432370663,0.138012096,0.0,0.04049324,-0.298616146608266
127,6.300000000000001,MOHAVE,199.04111419168387,1856.9804844005432,-0.2997009014396474,-76.69948038887766,20.603337907775064,0.0,-3.45738101,0.137687027,0.0,0.03986958983702123,-0.2997009014396474
128,6.3500000000000005,MOHAVE,199.1629768960271,1856.4717611521878,-0.3006397308965533,-77.3022326789058,20.547920362921044,0.0,-3.477188587,0.139277309,0.0,0.039958198,-0.3006397308965533
129,6.4,MOHAVE,199.2752910240055,1855.980148017905,-0.30078000355997625,-77.88586946625178,20.663872378065964,0.0,-3.505990505,0.141487688,0.0,0.04003107204688353,-0.30078000355997625
130,6.45,MOHAVE,199.38757834713465,1855.4632906382399,-0.3007393172245971,-78.50442484647944,21.138830150905452,0.0,-3.531573057,0.142193407,0.0,0.039804363,-0.3007393172245971
131,6.5,MOHAVE,199.49433137529851,1854.9461669955185,-0.30069818825117706,-79.12812054990907,20.97246568628381,0.0,-3.535732985,0.146311492,0.0,0.03902378290560966,-0.30069818825117706
132,6.550000000000001,MOHAVE,199.5940323618612,1854.4352074581248,-0.3007590111295943,-79.7477625361182,20.725155334506695,0.0,-3.510884762,0.154785275,0.0,0.039054587,-0.3007590111295943
133,6.6000000000000005,MOHAVE,199.6875173550059,1853.9280902504388,-0.30068898630756746,-80.36083414897719,20.982107790273073,0.0,-3.45851326,0.164167225,0.0,0.03890321994349506,-0.30068898630756746
134,6.65,MOHAVE,199.77836458391138,1853.4024395980255,-0.3007841362674532,-80.99187053677134,20.769147107808042,0.0,-3.398426771,0.172754899,0.0,0.038977193,-0.3007841362674532
135,6.7,MOHAVE,199.85921911782373,1852.9039401879766,-0.3007537367555849,-81.58195573383044,20.60513689378994,0.0,-3.332024574,0.184720039,0.0,0.037381357,-0.3007537367555849
136,6.75,MOHAVE,199.93767577233254,1852.3845900716824,-0.30047331246482456,-82.18470215704734,21.033638544781965,0.0,-3.171637058,0.156264469,0.0,0.036788778,-0.30047331246482456
137,6.800000000000001,MOHAVE,200.01092979367465,1851.8632728451105,-0.29994175920245303,-82.77668956521256,20.850841053880547,0.0,-3.175889969,0.126073852,0.0,0.03643761002304846,-0.29994175920245303
138,6.8500000000000005,MOHAVE,200.07715998869762,1851.351437332528,-0.2994246560603088,-83.33585793089492,20.75557319769357,0.0,-2.910905123,0.119633973,0.0,0.03396289,-0.2994246560603088
139,6.9,MOHAVE,200.13921765242446,1850.8334661198903,-0.29900992756621664,-83.89424148943418,20.720379911998073,0.0,-2.733511686,0.133622468,0.0,0.03482246,-0.29900992756621664
140,6.95,MOHAVE,200.19508696461494,1850.3221663173977,-0.29857356734990154,-84.41334019120167,20.858364720529618,0.0,-2.5941945729294487,0.15040029481649086,0.0,0.030495109,-0.29857356734990154
141,7.0,MOHAVE,200.2476907945002,1849.7962160775269,-0.29778855361008005,-84.91366073345726,21.317079118519512,0.0,-2.408320427,0.161809608,0.0,0.027964015948449064,-0.29778855361008005
142,7.050000000000001,MOHAVE,200.29622815645786,1849.2611345896141,-0.29695159528183457,-85.38862121439709,20.87652122447633,0.0,-2.270389318,0.164061606,0.0,0.026158063,-0.29695159528183457
