INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
788,39.35,MOHAVE,100.23797607421875,1154.0423583984375,-0.42136512910487356,61.48159127379716,0.006295209278437161,0.0,-0.6529839634895325,0.0,0.09013542532920837,-2.0086588560055073e-05,-0.6525985302583581
789,39.400000000000006,MOHAVE,100.23796844482422,1154.0423583984375,-0.42170463510647116,61.48149108886719,0.0056387726086549956,0.0,-0.652015745639801,0.0,0.12102547287940979,-4.181641610729231e-05,-0.6405261192353698
790,39.45,MOHAVE,100.23793029785156,1154.0423583984375,-0.4219256527859388,61.48138615552539,0.003295448982993948,0.0,-0.6518598794937134,0.0,0.15359129011631012,-3.5249019247264875e-05,-0.6306587318826302
791,39.5,MOHAVE,100.23789978027344,1154.0423583984375,-0.42202639110369605,61.48130798339844,0.0013970601730354918,0.0,-0.6537919044494629,0.0,0.17617443203926086,-2.11360580994504e-05,-0.6245746746609327
792,39.550000000000004,MOHAVE,100.23787689208984,1154.0423583984375,-0.42205213413739606,61.48126220703125,0.0004209337044762177,0.0,-0.6536820530891418,0.0,0.19978660345077515,-1.0107810999153884e-05,-0.6218926502126809
793,39.6,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220526483773153,61.481231689453125,9.842129578531214e-05,0.0,-0.6536132097244263,0.0,0.2238357961177826,-1.9745925388009687e-06,-0.6211096782770222
794,39.650000000000006,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220504529531455,61.481231689453125,6.70910871081534e-05,0.0,-0.6535913348197937,0.0,0.2467440515756607,1.0298882958067918e-06,-0.6213015472936041
795,39.7,MOHAVE,100.23787369285279,1154.0423583984375,-0.4220513172753573,61.48124694824219,0.00010065383582250028,0.0,-0.6535913348197937,0.0,0.2713896334171295,1.8139389143444125e-06,-0.62179544984804
796,39.75,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205466317837353,61.48124694824219,8.931081814566304e-05,0.0,-0.6559721827507019,0.0,0.2965080738067627,1.7326291233385496e-06,-0.6222853212660364
797,39.800000000000004,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220580425611469,61.48126220703125,5.476191474618197e-05,0.0,-0.6536132097244263,0.0,0.32001981139183044,1.1977979079143036e-06,-0.6226012654873065
798,39.85,MOHAVE,100.23786926269531,1154.0423583984375,-0.42206013936984815,61.48126220703125,9.736437623774427e-05,0.0,-0.6536349654197693,0.0,0.3442765474319458,6.831233119707933e-07,-0.6227663532521798
799,39.900000000000006,MOHAVE,100.23787689208984,1154.0423583984375,-0.42206053467879057,61.48126220703125,0.00015304640269760107,0.0,-0.6536349654197693,0.0,0.36968281865119934,1.7564937692901533e-07,-0.6228094201848866
800,39.95,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220597966150804,61.48126220703125,8.738642492030938e-05,0.0,-0.6536349654197693,0.0,0.3934832811355591,-3.467231725705819e-08,-0.6227825186469338
801,40.0,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205872298393565,61.48126220703125,1.8781261377220915e-05,0.0,-0.6536349654197693,0.0,0.4192463159561157,-1.0311001760534608e-07,-0.6227327957951372
802,40.050000000000004,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220579184889427,61.48126220703125,1.3265342652113432e-05,0.0,-0.6536349654197693,0.0,0.44266292452812195,-1.048768764793792e-07,-0.6226817156857727
803,40.1,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205739644967044,61.48126220703125,1.0239297619230037e-05,0.0,-0.6536349654197693,0.0,0.4664430022239685,-6.237873074966617e-08,-0.6226517520974616
804,40.150000000000006,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220568945591808,61.48126220703125,5.480189502193866e-06,0.0,-0.6536349654197693,0.0,0.4916788637638092,-1.0096245152310573e-07,-0.6226434237780101
805,40.2,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220569406876413,61.48126220703125,7.006082993788338e-06,0.0,-0.6536349654197693,0.0,0.5150673985481262,2.0863229065137713e-07,-0.6226406595519225
806,40.25,MOHAVE,100.23786991137813,1154.0423583984375,-0.4220568537712097,61.48126220703125,1.4257595310336494e-05,0.0,-0.6536349654197693,0.0,0.5388718843460083,-7.785287780548964e-08,-0.6226510050792049
807,40.300000000000004,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205727100372314,61.48126220703125,9.020454385484119e-06,0.0,-0.6536349654197693,0.0,0.5623120069503784,1.251160333501204e-08,-0.6226510653655429
808,40.35,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220574017694695,61.48126220703125,7.075102423260247e-05,0.0,-0.6536349654197693,0.0,0.5867617726325989,-2.8591024264255617e-08,-0.6226545839857235
809,40.400000000000006,MOHAVE,100.23786231852486,1154.0423583984375,-0.42205744981765747,61.48126220703125,0.00022458807346006817,0.0,-0.6536349654197693,0.0,0.6079123595302466,-1.677341798848408e-09,-0.6226594562337863
810,40.45,MOHAVE,100.23786926269531,1154.0423722718808,-0.4220575195835157,61.48126220703125,0.0002939014079799731,0.0,-0.6536349654197693,0.0,0.6307898587310647,5.025732754640461e-08,-0.6226569522368922
811,40.5,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205727100372314,61.48126220703125,0.0001408101948481688,0.0,-0.6536349654197693,0.0,0.6466780385556102,-3.3563027503563007e-09,-0.6226616110643415
812,40.550000000000004,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205747635307905,61.48126220703125,3.722988082223017e-05,0.0,-0.6536349654197693,0.0,0.6722973952053587,-5.0415933359322555e-08,-0.6226552692386517
813,40.6,MOHAVE,100.23786904330514,1154.0423548881947,-0.42205753836763177,61.48126220703125,0.0006164048440567148,0.0,-0.6536004594598241,0.0,0.6817295232363946,5.026194480222392e-09,-0.6226552128791809
814,40.650000000000006,MOHAVE,100.23786926269531,1154.0424130106246,-0.42205755255767813,61.48126220703125,0.001132151876909138,0.0,-0.6524350047111511,0.0,0.705061137676239,-4.813394321598768e-10,-0.6226547031034849
815,40.7,MOHAVE,100.23786200505752,1154.0423583984375,-0.42205750942230225,61.48126220703125,0.0006234997980186021,0.0,-0.6524934750751984,0.0,0.7303614158442976,2.4142325069188594e-09,-0.6226555109024048
816,40.75,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205750942230225,61.48126220703125,0.00013229759470305394,0.0,-0.6536349654197693,0.0,0.7538749065687373,4.4245904473188885e-09,-0.6226551467756217
817,40.800000000000004,MOHAVE,100.2378632948301,1154.0423583984375,-0.422057283984421,61.48126220703125,0.0001194003258704122,0.0,-0.6536349654197693,0.0,0.7765771746635437,-2.9538573266515185e-08,-0.6226581051623704
818,40.85,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205730733976105,61.48126220703125,5.967972958292157e-05,0.0,-0.6536349654197693,0.0,0.8001424074172974,-3.713070537307667e-08,-0.6226580003874906
819,40.900000000000006,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573072777098,61.48126220703125,2.339270938067628e-07,0.0,-0.6536349654197693,0.0,0.8241050243377686,-3.93320559879567e-08,-0.6226575221243336
820,40.95,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573306083679,61.48126220703125,8.293530290304219e-07,0.0,-0.6536349654197693,0.0,0.8480769991874695,-3.950329229608345e-08,-0.622656775872344
821,41.0,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205727100372314,61.48126220703125,1.1920928955078125e-06,0.0,-0.6536349654197693,0.0,0.8731112480163574,-2.4817092336534163e-08,-0.6226589351197176
822,41.050000000000004,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573306083679,61.48126220703125,0.0003812258007150354,0.0,-0.6536349654197693,0.0,0.8973801732063293,-3.368819689941576e-08,-0.6226583238455907
823,41.1,MOHAVE,100.23786926269531,1154.042320335882,-0.42205750942230225,61.48126220703125,0.0007612557750049973,0.0,-0.6536349654197693,0.0,0.9214606881141663,-2.697027847091242e-08,-0.6226562524412709
824,41.150000000000006,MOHAVE,100.23786926269531,1154.0423583984375,-0.422057569026947,61.48126220703125,0.0003806260207377158,0.0,-0.6536349654197693,0.0,0.9456130266189575,-2.7723823459321547e-09,-0.6226554006123358
825,41.2,MOHAVE,100.23786926269531,1154.0423583984375,-0.422057569026947,61.48126220703125,3.808440895980425e-08,0.0,-0.6536349654197693,0.0,0.9700813889503479,1.8525272114247491e-09,-0.6226553916931152
826,41.25,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220575652185061,61.48126220703125,5.960464477539062e-07,0.0,-0.6536349654197693,0.0,0.9939788579940796,1.0909246576607017e-09,-0.6226558089256287
827,41.300000000000004,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205750942230225,61.48126220703125,1.1540084865480082e-06,0.0,-0.6536349654197693,0.0,1.0,1.7371285229402613e-09,-0.6226559281349182
828,41.35,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205744981765747,61.48126220703125,1.3689183719911568e-06,0.0,-0.6536349654197693,0.0,1.0,8.833030629593374e-09,-0.6226572734333294
829,41.400000000000006,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220575271048499,61.48126220703125,1.5457438484745012e-06,0.0,-0.6536349654197693,0.0,1.0,-8.993055516452235e-09,-0.6226543935166159
830,41.45,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205744981765747,61.48126220703125,1.964964819745063e-06,0.0,-0.6536349654197693,0.0,1.0,7.83477476251532e-09,-0.622654369940129
831,41.5,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573306083679,61.48126220703125,1.243139725604081e-06,0.0,-0.6536349654197693,0.0,1.0,-2.9009323839662674e-09,-0.6226580877842389
832,41.550000000000004,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573255036849,61.48126220703125,1.3593408676459973e-07,0.0,-0.6536349654197693,0.0,1.0,-3.1285055132248504e-08,-0.6226571525074628
833,41.6,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205731701495924,61.48126220703125,2.6991680890375847e-07,0.0,-0.6536349654197693,0.0,1.0,2.0119695361339824e-09,-0.6226576242517893
834,41.650000000000006,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205733551791447,61.48126220703125,2.8818585573464617e-07,0.0,-0.6536349654197693,0.0,1.0,-3.322512007072456e-08,-0.6226567006423845
835,41.7,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573458335448,61.48126220703125,1.1957660828176842e-06,0.0,-0.6536349654197693,0.0,1.0,-3.788368090225379e-08,-0.6226569375256911
836,41.75,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205745509452275,61.48126220703125,1.6358875742916723e-06,0.0,-0.6524350047111511,0.0,1.0,-3.909353713289809e-08,-0.6226555984505027
837,41.800000000000004,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205750942230225,61.48126220703125,8.413010188501602e-07,0.0,-0.6534067149724253,0.0,1.0,7.553552445681447e-10,-0.6226549971359889
838,41.85,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205753922462463,61.48126220703125,2.980232238769531e-07,0.0,-0.6536349654197693,0.0,1.0,9.264198515061708e-10,-0.6226557742370394
839,41.900000000000006,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205753922462463,61.48126220703125,5.960464477539062e-07,0.0,-0.6536349654197693,0.0,1.0,2.4324391914064447e-09,-0.6226559281349182
840,41.95,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205747961997986,61.48126220703125,0.0004820022380534899,0.0,-0.6536349654197693,0.0,1.0,9.20886870539273e-09,-0.6226565535837734
841,42.0,MOHAVE,100.23786926269531,1154.0424065389736,-0.4220573902130127,61.48126220703125,0.0009628302999091228,0.0,-0.6536349654197693,0.0,1.0,7.443595616004277e-09,-0.6226580613097277
842,42.050000000000004,MOHAVE,100.23786884600692,1154.0423583984375,-0.4220574731092237,61.48126220703125,0.00048560678516608224,0.0,-0.6536349654197693,0.0,1.0,-4.681036253790479e-08,-0.622656700979622
843,42.1,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205750942230225,61.48126220703125,0.0005595761994856431,0.0,-0.6536349654197693,0.0,1.0,-3.0128126565927346e-10,-0.6226550076567675
844,42.150000000000006,MOHAVE,100.23786926269531,1154.0423028590876,-0.42205752566521304,61.48126220703125,0.0011107870380460897,0.0,-0.6536349654197693,0.0,1.0,1.3420163418356185e-09,-0.622655126155713
845,42.2,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205753922462463,61.48126220703125,0.0005574796779902807,0.0,-0.6536349654197693,0.0,1.0,-2.5139425914675064e-10,-0.6226551080914188
846,42.25,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573306083679,61.48126220703125,2.547448502143723e-06,0.0,-0.6536349654197693,0.0,1.0,6.0911183028598225e-09,-0.6226585179552303
847,42.300000000000004,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573767369614,61.48126220703125,1.1034551372635093e-06,0.0,-0.6536349654197693,0.0,1.0,-4.541330337172859e-08,-0.6226571166025462
848,42.35,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205744095388165,61.48126220703125,1.149577891768061e-06,0.0,-0.6536349654197693,0.0,1.0,-2.898477280832009e-08,-0.6226565886695824
849,42.400000000000006,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573902130127,61.48126220703125,5.797369218019099e-07,0.0,-0.6536349654197693,0.0,1.0,2.7680174065038157e-08,-0.6226588118263713
850,42.45,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573974458359,61.48126220703125,5.031330030380587e-07,0.0,-0.6536349654197693,0.0,1.0,3.745311959657401e-08,-0.6226553338305292
851,42.5,MOHAVE,100.23786926269531,1154.0423583984375,-0.422057440526313,61.48126220703125,1.1197646632155056e-06,0.0,-0.6536349654197693,0.0,1.0,-3.2677335063718927e-08,-0.6226545905368881
852,42.550000000000004,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205750942230225,61.48126220703125,8.748550278134415e-05,0.0,-0.6536349654197693,0.0,1.0,9.567563209950675e-09,-0.6226547087048261
853,42.6,MOHAVE,100.23786926269531,1154.0423497188149,-0.4220575328674792,61.48126220703125,0.00017361297724946916,0.0,-0.6536349654197693,0.0,1.0,5.7194116491507795e-08,-0.6226546419900275
854,42.650000000000006,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205734556063845,61.48126220703125,8.749795078722082e-05,0.0,-0.6536349654197693,0.0,1.0,1.2596550490540092e-08,-0.622658803087951
855,42.7,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220574137122811,61.48126220703125,2.425493689521415e-05,0.0,-0.6536349654197693,0.0,1.0,2.9054489497843843e-08,-0.6226562800084683
856,42.75,MOHAVE,100.23786690583177,1154.0423583984375,-0.4220574612069834,61.48126220703125,4.7144100107878734e-05,0.0,-0.6536349654197693,0.0,1.0,-3.779886018853363e-08,-0.6226556363780995
857,42.800000000000004,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205749224901035,61.48126220703125,2.459582989175561e-05,0.0,-0.6536349654197693,0.0,1.0,-1.8701543419735425e-08,-0.6226543036437246
858,42.85,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573897339851,61.48126220703125,1.6259869761725554e-06,0.0,-0.6536349654197693,0.0,1.0,4.8988072295876375e-08,-0.6226560665053111
859,42.900000000000006,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205744981765747,61.48126220703125,1.1182793890895937e-06,0.0,-0.6536349654197693,0.0,1.0,4.447814637800587e-09,-0.6226542076506462
860,42.95,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205739807339093,61.48126220703125,1.0348853307640127e-06,0.0,-0.6536349654197693,0.0,1.0,6.7638749965114155e-09,-0.6226551093906478
861,43.0,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205744981765747,61.48126220703125,1.3864965509036153e-06,0.0,-0.6536349654197693,0.0,1.0,2.725786596782572e-08,-0.6226547275661328
862,43.050000000000004,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573629122689,61.48126220703125,0.0002103644243024481,0.0,-0.6536349654197693,0.0,1.0,5.0914835092963256e-08,-0.6226559627237771
863,43.1,MOHAVE,100.23786926269531,1154.0423374489255,-0.42205739532763964,61.48126220703125,0.000418992185835112,0.0,-0.6536349654197693,0.0,1.0,-4.049475422937324e-08,-0.6226555073606479
864,43.150000000000006,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205747961997986,61.48126220703125,0.00020949681541818552,0.0,-0.6536349654197693,0.0,1.0,8.095630866314332e-09,-0.6226551833836859
865,43.2,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205747961997986,61.48126220703125,0.00047587693416062393,0.0,-0.6536349654197693,0.0,1.0,5.027579603352543e-09,-0.6226554867662707
866,43.25,MOHAVE,100.23786926269531,1154.042405986131,-0.42205747961997986,61.48126220703125,0.00095175424160182,0.0,-0.6536349654197693,0.0,1.0,4.429672608882544e-09,-0.6226565605498323
867,43.300000000000004,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220574200153351,61.48126220703125,0.0004770694003367039,0.0,-0.6536349654197693,0.0,1.0,6.035771683703983e-09,-0.6226581079533294
868,43.35,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205730080604553,61.48126220703125,3.2782554626464844e-06,0.0,-0.6536349654197693,0.0,1.0,4.0087222869135663e-10,-0.6226605066181446
869,43.400000000000006,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205750942230225,61.48126220703125,2.68414283799423e-06,0.0,-0.6536349654197693,0.0,1.0,7.747105124650566e-09,-0.6226542356957769
870,43.45,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205744962427516,61.48126220703125,8.979373178341632e-07,0.0,-0.6524350047111511,0.0,1.0,4.547556090631303e-08,-0.6226555741813131
871,43.5,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205747961997986,61.48126220703125,5.979802708555582e-07,0.0,-0.6536349654197693,0.0,1.0,-2.1552329804516574e-10,-0.6226556030984431
872,43.550000000000004,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205750942230225,61.48126220703125,0.000787496508741531,0.0,-0.6536349654197693,0.0,1.0,5.224272671450314e-09,-0.6226565149107506
873,43.6,MOHAVE,100.23786926269531,1154.042437118145,-0.4220573604106903,61.48126220703125,0.001574395569339575,0.0,-0.6536349654197693,0.0,1.0,6.727984728164526e-09,-0.6226573798136804
874,43.650000000000006,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573487391448,61.48126220703125,0.0007883612787551551,0.0,-0.6536349654197693,0.0,1.0,-3.2972885357787114e-08,-0.6226574391002939
875,43.7,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220574651586381,61.48126220703125,1.6068315744632855e-06,0.0,-0.6536349654197693,0.0,1.0,-9.072855164690424e-09,-0.6226558181091366
876,43.75,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205750942230225,61.48126220703125,7.406598651060747e-07,0.0,-0.6536349654197693,0.0,1.0,3.113754700381589e-09,-0.6226558089256287
877,43.800000000000004,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205747961997986,61.48126220703125,1.1920928955078125e-06,0.0,-0.6536349654197693,0.0,1.0,4.3136711964726436e-08,-0.6226568415781438
878,43.85,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573902130127,61.48126220703125,1.1266201171977741e-06,0.0,-0.6536349654197693,0.0,1.0,-4.067157111831592e-08,-0.6226562087323934
879,43.900000000000006,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205741346805725,61.48126220703125,1.0039586595400607e-06,0.0,-0.6536349654197693,0.0,1.0,-3.9344842235354644e-08,-0.6226561491665865
880,43.95,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205749060887865,61.48126220703125,7.58238467698727e-05,0.0,-0.6536349654197693,0.0,1.0,-4.415437492123268e-08,-0.6226545412333975
881,44.0,MOHAVE,100.23787676778484,1154.0423583984375,-0.4220575387390582,61.48126220703125,0.00015010436526639748,0.0,-0.6536349654197693,0.0,1.0,4.878275732319402e-09,-0.6226553878085836
882,44.050000000000004,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205749939173437,61.48126220703125,7.554766747948889e-05,0.0,-0.6536349654197693,0.0,1.0,3.869139835839446e-09,-0.6226558484691377
883,44.1,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205744981765747,61.48126220703125,2.2838801122526675e-06,0.0,-0.6536349654197693,0.0,1.0,8.265603512267046e-09,-0.6226567008189218
884,44.150000000000006,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205727100372314,61.48126220703125,2.6993191010182827e-06,0.0,-0.6536349654197693,0.0,1.0,2.4394607403157267e-09,-0.62266003662515
885,44.2,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573621216989,61.48126220703125,1.600555954439642e-06,0.0,-0.6536349654197693,0.0,1.0,-5.055915757915445e-08,-0.6226570894296583
886,44.25,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220574310593186,61.48126220703125,0.0005298802103279214,0.0,-0.6536349654197693,0.0,1.0,-2.811010145411242e-08,-0.6226565992147214
887,44.300000000000004,MOHAVE,100.23786926269531,1154.042305479412,-0.42205750942230225,61.48126220703125,0.0010583811719782521,0.0,-0.6536349654197693,0.0,1.0,-3.925590153033087e-10,-0.622655723481616
888,44.35,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205753922462463,61.48126220703125,0.0005767323142595806,0.0,-0.6536349654197693,0.0,1.0,3.1626329764373446e-09,-0.6226559281349182
889,44.400000000000006,MOHAVE,100.23786926269531,1154.0423631522615,-0.42205747961997986,61.48126220703125,9.508115044501207e-05,0.0,-0.6536349654197693,0.0,1.0,7.3111651544543765e-09,-0.6226564096144828
890,44.45,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205750942230225,61.48126220703125,8.761824640571269e-05,0.0,-0.6536349654197693,0.0,1.0,-1.0585808004885903e-09,-0.6226561602624533
891,44.5,MOHAVE,100.23787327015931,1154.0423583984375,-0.42205744981765747,61.48126220703125,8.015814474653453e-05,0.0,-0.6536349654197693,0.0,1.0,2.3338444348016585e-09,-0.622656288774767
892,44.550000000000004,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573902130127,61.48126220703125,4.127116526877508e-05,0.0,-0.6536349654197693,0.0,1.0,6.142304462746616e-09,-0.6226578111777673
893,44.6,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205750942230225,61.48126220703125,1.1920928955078125e-06,0.0,-0.6536349654197693,0.0,1.0,2.6315216716482198e-08,-0.6226542432389987
894,44.650000000000006,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205750942230225,61.48126220703125,2.980232238769531e-07,0.0,-0.6554621261810252,0.0,1.0,9.289671674335326e-09,-0.6226544748587726
895,44.7,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205747961997986,61.48126220703125,1.1920928955078125e-06,0.0,-0.6546626597935051,0.0,1.0,3.02915521480197e-08,-0.6226570576729763
896,44.75,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573902130127,61.48126220703125,0.0003379162495429921,0.0,-0.6536349654197693,0.0,1.0,-4.175827908247727e-08,-0.6226566926085547
897,44.800000000000004,MOHAVE,100.23786926269531,1154.0423246965863,-0.42205723297340975,61.48126220703125,0.0006740409062449032,0.0,-0.6533036735890618,0.0,1.0,7.121718093975098e-09,-0.6226597099202197
898,44.85,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205727100372314,61.48126220703125,0.0003382108192690498,0.0,-0.6526029245046329,0.0,1.0,-5.069722583025131e-10,-0.6226583469025356
899,44.900000000000006,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573902130127,61.48126220703125,0.000596174818622138,0.0,-0.6536349654197693,0.0,1.0,2.4337674382798508e-09,-0.6226562941484189
900,44.95,MOHAVE,100.23786926269531,1154.042298900182,-0.4220574352917162,61.48126220703125,0.001236181493219028,0.0,-0.6536349654197693,0.0,1.0,2.0164847883362078e-09,-0.622656970465762
901,45.0,MOHAVE,100.23786926269531,1154.0423630200567,-0.4220574188870101,61.48126220703125,0.000976746394207746,0.0,-0.6537242791120672,0.0,1.0,6.3228134496419845e-09,-0.6226582224478692
902,45.050000000000004,MOHAVE,100.23786926269531,1154.042396574817,-0.4220574311768472,61.48126220703125,0.0007173114279703169,0.0,-0.6559939980506897,0.0,1.0,1.2123442023567194e-08,-0.6226584354419537
903,45.1,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220574376552454,61.48126220703125,0.0003826405289237657,0.0,-0.6536349654197693,0.0,1.0,1.7236334023703005e-09,-0.6226579011694018
904,45.150000000000006,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573499824785,61.48126220703125,0.00029338542407593757,0.0,-0.6536349654197693,0.0,1.0,-2.7046753589977127e-08,-0.6226578384481771
905,45.2,MOHAVE,100.2378710873038,1154.0423875921733,-0.42205744981765747,61.48126220703125,0.0005850181182263025,0.0,-0.6541991400670739,0.0,1.0,9.649182532214744e-09,-0.6226557324806006
906,45.25,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573306083679,61.48126220703125,0.0002931054682669159,0.0,-0.6559939980506897,0.0,1.0,-3.3105572928407817e-09,-0.6226579256650341
907,45.300000000000004,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573902130127,61.48126220703125,0.0005992181218061887,0.0,-0.6536349654197693,0.0,1.0,7.996968007607261e-09,-0.6226552777684061
908,45.35,MOHAVE,100.23786926269531,1154.04229853623,-0.4220573902130127,61.48126220703125,0.0015773853108809563,0.0,-0.6536349654197693,0.0,1.0,7.422741726669641e-09,-0.6226578962336535
909,45.400000000000006,MOHAVE,100.23786926269531,1154.0423964125457,-0.4220574292961232,61.48126220703125,0.0013589059070977945,0.0,-0.6536349654197693,0.0,1.0,-1.5334322000214865e-08,-0.6226562750410427
910,45.45,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205753922462463,61.48126220703125,0.00043468176323632074,0.0,-0.6536349654197693,0.0,1.0,5.361058503057817e-10,-0.6226559154631806
911,45.5,MOHAVE,100.23787471652305,1154.0423583984375,-0.42205750942230225,61.48126220703125,0.00010907736905747948,0.0,-0.6536349654197693,0.0,1.0,1.0099329288805898e-09,-0.6226553746964997
912,45.550000000000004,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205750942230225,61.48126220703125,5.4878162136229314e-05,0.0,-0.6536349654197693,0.0,1.0,1.7184263660620973e-09,-0.6226555521693687
913,45.6,MOHAVE,100.23786926269531,1154.0423583984375,-0.42205747543382827,61.48126220703125,8.940696716308594e-07,0.0,-0.6536349654197693,0.0,1.0,-2.266475112150918e-09,-0.6226565670414044
914,45.650000000000006,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220574200153351,61.48126220703125,1.6976508976362936e-06,0.0,-0.6536349654197693,0.0,1.0,1.0085518316605921e-08,-0.6226577376595968
915,45.7,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573056687385,61.48126220703125,1.3928622599745921e-06,0.0,-0.6536349654197693,0.0,1.0,-3.341355935446487e-08,-0.6226600810092807
916,45.75,MOHAVE,100.23786926269531,1154.0423583984375,-0.4220573306083679,61.48126220703125,3.512595392038458e-05,0.0,-0.6536349654197693,0.0,1.0,-3.8261946938273005e-08,-0.6226583067676505
917,45.800000000000004,MOHAVE,100.23786577534268,1154.0423583984375,-0.4220573765905415,61.48126220703125,4.615903357147249e-05,0.0,-0.6536349654197693,0.0,1.0,8.654038970637955e-09,-0.6226572173069207
918,45.85,MOHAVE,100.23786690325389,1154.0423583984375,-0.42205734904150405,61.48126220703125,3.487761022325187e-05,0.0,-0.6524350047111511,0.0,1.0,6.894623498266881e-09,-0.6226567613877547
