INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
305,15.200000000000001,MOHAVE,82.24949646,1223.121826,-0.24020525472333462,61.12669373,6.603586927407815e-05,0.0,-0.131997615,0.0,1.0,-1.959721065296306e-05,-0.24020525472333462
306,15.25,MOHAVE,82.24949965961497,1223.121826,-0.24020486090225182,61.12669373,0.00012854915708925625,0.0,-0.131997615,0.0,1.0,6.09e-06,-0.24020486090225182
307,15.3,MOHAVE,82.24949646,1223.121826,-0.24020502258586454,61.12669373,8.442385122934065e-05,0.0,-0.131997615,0.0,1.0,-4.9052935566736176e-06,-0.24020502258586454
308,15.350000000000001,MOHAVE,82.24949646,1223.121826,-0.2402060400809496,61.12669373,4.082744541278327e-05,0.0,-0.131997615,0.0,1.0,5.3e-06,-0.2402060400809496
309,15.4,MOHAVE,82.24949646,1223.121826,-0.240205016203764,61.12669373,2.246040399112026e-05,0.0,-0.131997615,0.0,1.0,3.38e-05,-0.240205016203764
310,15.450000000000001,MOHAVE,82.24949646,1223.121826,-0.24020511534677796,61.12669373,9.709271435176525e-06,0.0,-0.131997615,0.0,1.0,-5.62e-06,-0.24020511534677796
311,15.5,MOHAVE,82.24949646,1223.121826,-0.24020550166733576,61.12669373,3.916955166216596e-05,0.0,-0.131997615,0.0,1.0,7.4186960850927585e-06,-0.24020550166733576
312,15.55,MOHAVE,82.24949646,1223.121826,-0.24020392951031044,61.12669373,4.1912934297672066e-05,0.0,-0.131997615,0.0,1.0,8.96e-06,-0.24020392951031044
313,15.600000000000001,MOHAVE,82.24949646,1223.121826,-0.240204453,61.12669373,1.4669114291043783e-05,0.0,-0.131997615,0.0,1.0,5.91e-06,-0.240204453
314,15.65,MOHAVE,82.24949646,1223.121826,-0.240204662966025,61.12669373,1.6275121150766125e-05,0.0,-0.131997615,0.0,1.0,4.91e-06,-0.240204662966025
315,15.700000000000001,MOHAVE,82.24949646,1223.121826,-0.24020405917599244,61.12669373,4.4616989626766745e-05,0.0,-0.131997615,0.0,1.0,-1.0518828231330818e-05,-0.24020405917599244
316,15.75,MOHAVE,82.24949646,1223.121826,-0.24020568623544122,61.12669373,3.353968431152321e-05,0.0,-0.131997615,0.0,1.0,7.65e-06,-0.24020568623544122
317,15.8,MOHAVE,82.24949646,1223.121826,-0.24020573616020802,61.12669373,2.3438988500101843e-06,0.0,-0.131997615,0.0,1.0,1.11e-05,-0.24020573616020802
318,15.850000000000001,MOHAVE,82.24949646,1223.121826,-0.24020580343038372,61.12669373,1.156237216970446e-05,0.0,-0.131997615,0.0,1.0,-1.71e-05,-0.24020580343038372
319,15.9,MOHAVE,82.24949646,1223.121826,-0.24020529258195095,61.12669373,1.6198964261082693e-05,0.0,-0.131997615,0.0,1.0,1.04e-05,-0.24020529258195095
320,15.950000000000001,MOHAVE,82.24949646,1223.121826,-0.24020499348217067,61.12669373,1.35516039656558e-05,0.0,-0.131997615,0.0,1.0,4.37e-06,-0.24020499348217067
321,16.0,MOHAVE,82.24949646,1223.121826,-0.24020461500175266,61.12669373,2.086774580745132e-05,0.0,-0.131997615,0.0,1.0,-1.97e-05,-0.24020461500175266
322,16.05,MOHAVE,82.24949646,1223.121826,-0.24020527990862503,61.12669373,1.8135570832855663e-05,0.0,-0.131997615,0.0,1.0,4.88e-06,-0.24020527990862503
323,16.1,MOHAVE,82.24949646,1223.121826,-0.2402055217802943,61.12669373,5.971670213322788e-06,0.0,-0.131997615,0.0,1.0,5.988804639131872e-06,-0.2402055217802943
324,16.150000000000002,MOHAVE,82.24949646,1223.121826,-0.2402055784921357,61.12669373,2.098699064534415e-06,0.0,-0.131997615,0.0,1.0,1.47e-05,-0.2402055784921357
325,16.2,MOHAVE,82.24949646,1223.121826,-0.24020553026902386,61.12669373,1.6206815023900312e-05,0.0,-0.131997615,0.0,1.0,-7.92e-06,-0.24020553026902386
326,16.25,MOHAVE,82.24949646,1223.121826,-0.2402047681513845,61.12669373,3.432123134639031e-05,0.0,-0.131997615,0.0,1.0,8.72e-06,-0.2402047681513845
327,16.3,MOHAVE,82.24949646,1223.121826,-0.24020572209531246,61.12669373,2.7218015936081308e-05,0.0,-0.131997615,0.0,1.0,3.0886796747484895e-06,-0.24020572209531246
328,16.35,MOHAVE,82.24949646,1223.121826,-0.24020531513844362,61.12669373,1.4218658531128803e-05,0.0,-0.131997615,0.0,1.0,5.45e-06,-0.24020531513844362
329,16.400000000000002,MOHAVE,82.24949646,1223.121826,-0.2402050111623859,61.12669373,8.068161344576552e-06,0.0,-0.131997615,0.0,1.0,4.76e-08,-0.2402050111623859
330,16.45,MOHAVE,82.24949646,1223.121826,-0.2402049117303764,61.12669373,4.895754690537046e-06,0.0,-0.131997615,0.0,1.0,4.29e-06,-0.2402049117303764
331,16.5,MOHAVE,82.24949646,1223.121826,-0.2402050570861014,61.12669373,7.741302676667061e-06,0.0,-0.131997615,0.0,1.0,7.52e-06,-0.2402050570861014
332,16.55,MOHAVE,82.24949646,1223.121826,-0.24020529879551022,61.12669373,5.818277972191588e-06,0.0,-0.131997615,0.0,1.0,-1.08e-05,-0.24020529879551022
333,16.6,MOHAVE,82.24949646,1223.121826,-0.240205348,61.12669373,3.7412822334603746e-06,0.0,-0.131997615,0.0,1.0,1.122888892026694e-06,-0.240205348
334,16.650000000000002,MOHAVE,82.24949646,1223.121826,-0.24020521014037813,61.12669373,0.0003805660356649575,0.0,-0.131997615,0.0,1.0,2.76e-05,-0.24020521014037813
335,16.7,MOHAVE,82.24949763907169,1223.1218448527845,-0.24020503375326077,61.12669373,0.0007556021311328183,0.0,-0.131997615,0.0,1.0,-2.083920260969877e-06,-0.24020503375326077
336,16.75,MOHAVE,82.24949646,1223.121826,-0.2402050753264444,61.12669373,0.00038722928718471915,0.0,-0.131997615,0.0,1.0,-3.3051566729023464e-06,-0.2402050753264444
337,16.8,MOHAVE,82.24949646,1223.121826,-0.24020554712640835,61.12669373,1.895701522536264e-05,0.0,-0.131997615,0.0,1.0,8.73e-06,-0.24020554712640835
338,16.85,MOHAVE,82.24949646,1223.121826,-0.24020507107561104,61.12669373,1.7708400502081112e-05,0.0,-0.131997615,0.0,1.0,-1.7516280211415479e-06,-0.24020507107561104
339,16.900000000000002,MOHAVE,82.24949646,1223.121826,-0.24020548044483883,61.12669373,9.130979428118025e-06,0.0,-0.131997615,0.0,1.0,1.5382116100294576e-05,-0.24020548044483883
340,16.95,MOHAVE,82.24949646,1223.121826,-0.24020552762458244,61.12669373,6.885990556093624e-06,0.0,-0.131997615,0.0,1.0,9.105461112310773e-06,-0.24020552762458244
341,17.0,MOHAVE,82.24949646,1223.121826,-0.24020523050479825,61.12669373,8.14646595626023e-06,0.0,-0.131997615,0.0,1.0,1.43e-05,-0.24020523050479825
342,17.05,MOHAVE,82.24949646,1223.121826,-0.24020534070831187,61.12669373,2.183480741047017e-05,0.0,-0.131997615,0.0,1.0,9.22e-06,-0.24020534070831187
343,17.1,MOHAVE,82.24949646,1223.121826,-0.24020435917145497,61.12669373,3.2619452989268716e-05,0.0,-0.131997615,0.0,1.0,3.63e-06,-0.24020435917145497
344,17.150000000000002,MOHAVE,82.24949646,1223.121826,-0.24020500860724753,61.12669373,1.3870698692963757e-05,0.0,-0.131997615,0.0,1.0,1.25e-05,-0.24020500860724753
345,17.2,MOHAVE,82.24949646,1223.121826,-0.24020505270638962,61.12669373,3.760406072084166e-06,0.0,-0.131997615,0.0,1.0,4.880916821600482e-06,-0.24020505270638962
346,17.25,MOHAVE,82.24949646,1223.121826,-0.24020519662755113,61.12669373,5.000594444637407e-06,0.0,-0.131997615,0.0,1.0,-2.42e-05,-0.24020519662755113
347,17.3,MOHAVE,82.24949646,1223.121826,-0.24020509051899042,61.12669373,3.663411568544106e-06,0.0,-0.131997615,0.0,1.0,-1.619148997570963e-05,-0.24020509051899042
348,17.35,MOHAVE,82.24949646,1223.121826,-0.2402050134569727,61.12669373,1.2757982446043314e-05,0.0,-0.131997615,0.0,1.0,5.5e-06,-0.2402050134569727
349,17.400000000000002,MOHAVE,82.24949646,1223.121826,-0.2402055742940773,61.12669373,1.60915473862433e-05,0.0,-0.131997615,0.0,1.0,2.273347263685889e-06,-0.2402055742940773
350,17.45,MOHAVE,82.24949646,1223.121826,-0.24020533055381257,61.12669373,5.382459666858352e-06,0.0,-0.131997615,0.0,1.0,8.788827131850521e-06,-0.24020533055381257
351,17.5,MOHAVE,82.24949646,1223.121826,-0.2402053559365312,61.12669373,3.1551322549061567e-06,0.0,-0.131997615,0.0,1.0,1.0760874742011266e-05,-0.2402053559365312
352,17.55,MOHAVE,82.24949646,1223.121826,-0.24020548831042532,61.12669373,9.655446662759637e-06,0.0,-0.131997615,0.0,1.0,-1.3017405087557095e-05,-0.24020548831042532
353,17.6,MOHAVE,82.24949646,1223.121826,-0.2402051379119863,61.12669373,1.5729835637912082e-05,0.0,-0.131997615,0.0,1.0,-2.151551672792093e-06,-0.2402051379119863
354,17.650000000000002,MOHAVE,82.24949646,1223.121826,-0.24020470181864342,61.12669373,2.4420239169709035e-05,0.0,-0.131997615,0.0,1.0,-1.755768481568312e-05,-0.24020470181864342
355,17.7,MOHAVE,82.24949646,1223.121826,-0.24020548673725903,61.12669373,2.171650468285602e-05,0.0,-0.131997615,0.0,1.0,2.64e-05,-0.24020548673725903
356,17.75,MOHAVE,82.24949646,1223.121826,-0.2402051858306405,61.12669373,8.563439922171234e-06,0.0,-0.131997615,0.0,1.0,-1.18e-06,-0.2402051858306405
357,17.8,MOHAVE,82.24949646,1223.121826,-0.24020531309601806,61.12669373,1.0474694239204219e-05,0.0,-0.131997615,0.0,1.0,-2.820557278541985e-06,-0.24020531309601806
358,17.85,MOHAVE,82.24949646,1223.121826,-0.24020491662668367,61.12669373,1.1711084224597101e-05,0.0,-0.131997615,0.0,1.0,1.68e-06,-0.24020491662668367
359,17.900000000000002,MOHAVE,82.24949646,1223.121826,-0.2402051057115605,61.12669373,8.291701612539448e-06,0.0,-0.131997615,0.0,1.0,-1.11e-05,-0.2402051057115605
360,17.95,MOHAVE,82.24949646,1223.121826,-0.2402053312117643,61.12669373,7.181199075945166e-06,0.0,-0.131997615,0.0,1.0,4.21e-06,-0.2402053312117643
361,18.0,MOHAVE,82.24949646,1223.121826,-0.2402054647715143,61.12669373,4.777638213937507e-06,0.0,-0.131997615,0.0,1.0,1.3815821314135496e-05,-0.2402054647715143
362,18.05,MOHAVE,82.24949646,1223.121826,-0.24020535944935362,61.12669373,4.681066166911663e-06,0.0,-0.131997615,0.0,1.0,-3.377597652715454e-06,-0.24020535944935362
363,18.1,MOHAVE,82.24949646,1223.121826,-0.24020523071820596,61.12669373,1.4330909973714334e-05,0.0,-0.131997615,0.0,1.0,2.8845011288166e-06,-0.24020523071820596
364,18.150000000000002,MOHAVE,82.24949646,1223.121826,-0.24020464290385493,61.12669373,2.2892254866735406e-05,0.0,-0.131997615,0.0,1.0,1.5582205629961983e-05,-0.24020464290385493
365,18.2,MOHAVE,82.24949646,1223.121826,-0.24020519970224724,61.12669373,1.137034987330754e-05,0.0,-0.131997615,0.0,1.0,-1.2263393002137831e-05,-0.24020519970224724
366,18.25,MOHAVE,82.24949646,1223.121826,-0.24020518798314588,61.12669373,1.1654044944631181e-05,0.0,-0.131997615,0.0,1.0,5.89116203263919e-07,-0.24020518798314588
367,18.3,MOHAVE,82.24949646,1223.121826,-0.240204617,61.12669373,2.3035054520503806e-05,0.0,-0.131997615,0.0,1.0,-1.9212237705621623e-05,-0.240204617
368,18.35,MOHAVE,82.24949646,1223.121826,-0.24020519776958016,61.12669373,2.099247703779561e-05,0.0,-0.131997615,0.0,1.0,7.280038924912899e-06,-0.24020519776958016
369,18.400000000000002,MOHAVE,82.24949646,1223.121826,-0.24020472891530842,61.12669373,1.6408226959918615e-05,0.0,-0.131997615,0.0,1.0,-1.352183212632022e-05,-0.24020472891530842
370,18.45,MOHAVE,82.24949646,1223.121826,-0.24020508047238467,61.12669373,1.870842972484521e-05,0.0,-0.131997615,0.0,1.0,-2.6309021348237023e-06,-0.24020508047238467
371,18.5,MOHAVE,82.24949646,1223.121826,-0.2402044966079747,61.12669373,2.2271870161461038e-05,0.0,-0.131997615,0.0,1.0,-1.47e-05,-0.2402044966079747
372,18.55,MOHAVE,82.24949646,1223.121826,-0.24020502633707277,61.12669373,1.4017320785209009e-05,0.0,-0.131997615,0.0,1.0,9.13e-06,-0.24020502633707277
373,18.6,MOHAVE,82.24949646,1223.121826,-0.24020519747401395,61.12669373,6.41570713111328e-06,0.0,-0.131997615,0.0,1.0,9.78e-06,-0.24020519747401395
374,18.650000000000002,MOHAVE,82.24949646,1223.121826,-0.24020534712242933,61.12669373,1.1405286639010193e-05,0.0,-0.131997615,0.0,1.0,-8.99e-06,-0.24020534712242933
375,18.7,MOHAVE,82.24949646,1223.121826,-0.24020492650651276,61.12669373,1.1462188075905821e-05,0.0,-0.131997615,0.0,1.0,4.104839792079506e-06,-0.24020492650651276
376,18.75,MOHAVE,82.24949646,1223.121826,-0.240205079,61.12669373,1.0787126420996884e-05,0.0,-0.131997615,0.0,1.0,6.25e-06,-0.240205079
377,18.8,MOHAVE,82.24949646,1223.121826,-0.2402054658628338,61.12669373,2.146124936097671e-05,0.0,-0.131997615,0.0,1.0,4.859059255830102e-06,-0.2402054658628338
378,18.85,MOHAVE,82.24949646,1223.121826,-0.24020615206246804,61.12669373,0.0007005371419560998,0.0,-0.131997615,0.0,1.0,-1.48e-06,-0.24020615206246804
379,18.900000000000002,MOHAVE,82.24949646,1223.1218603205045,-0.24020497574317654,61.12669373,0.0013733403987129871,0.0,-0.131997615,0.0,1.0,-4.661784457861716e-06,-0.24020497574317654
380,18.95,MOHAVE,82.24949646,1223.121826,-0.2402043416039106,61.12669373,0.0007080117303707111,0.0,-0.131997615,0.0,1.0,1.13e-05,-0.2402043416039106
381,19.0,MOHAVE,82.24949646,1223.121826,-0.24020541582795707,61.12669373,0.0003909451475831943,0.0,-0.131997615,0.0,1.0,-4.3691759050730335e-07,-0.24020541582795707
382,19.05,MOHAVE,82.24949646,1223.1218075335396,-0.24020492308200037,61.12669373,0.0007388042829119401,0.0,-0.131997615,0.0,1.0,-1.11e-05,-0.24020492308200037
383,19.1,MOHAVE,82.24949646,1223.121826,-0.24020475997086196,61.12669373,0.0003729584312492846,0.0,-0.131997615,0.0,1.0,3.98e-06,-0.24020475997086196
384,19.150000000000002,MOHAVE,82.24949646,1223.121826,-0.2402045792301124,61.12669373,1.7155119518830197e-05,0.0,-0.131997615,0.0,1.0,1.73e-05,-0.2402045792301124
385,19.200000000000003,MOHAVE,82.24949646,1223.121826,-0.24020525624533878,61.12669373,2.9426179194991242e-05,0.0,-0.131997615,0.0,1.0,-2.9429322325607577e-06,-0.24020525624533878
386,19.25,MOHAVE,82.24949646,1223.121826,-0.24020605053907215,61.12669373,2.9429811214121138e-05,0.0,-0.131997615,0.0,1.0,1.1e-05,-0.24020605053907215
387,19.3,MOHAVE,82.24949646,1223.121826,-0.24020537334224482,61.12669373,1.5183238798455179e-05,0.0,-0.131997615,0.0,1.0,-4.888730670852412e-06,-0.24020537334224482
388,19.35,MOHAVE,82.24949646,1223.121826,-0.24020529137713223,61.12669373,8.039108908564074e-06,0.0,-0.131997615,0.0,1.0,6.89e-06,-0.24020529137713223
389,19.400000000000002,MOHAVE,82.24949646,1223.121826,-0.24020561136746507,61.12669373,2.155942977088987e-05,0.0,-0.131997615,0.0,1.0,-1.006452430164464e-05,-0.24020561136746507
390,19.450000000000003,MOHAVE,82.24949646,1223.121826,-0.24020485338630937,61.12669373,2.0537992650448977e-05,0.0,-0.131997615,0.0,1.0,-1.24e-05,-0.24020485338630937
391,19.5,MOHAVE,82.24949646,1223.121826,-0.24020458446783255,61.12669373,1.042169163301132e-05,0.0,-0.131997615,0.0,1.0,-1.18e-05,-0.24020458446783255
392,19.55,MOHAVE,82.24949646,1223.121826,-0.24020483663393738,61.12669373,8.836000844336667e-06,0.0,-0.131997615,0.0,1.0,-1.64e-05,-0.24020483663393738
393,19.6,MOHAVE,82.24949646,1223.121826,-0.240204647,61.12669373,4.273407520627437e-06,0.0,-0.131997615,0.0,1.0,-7.28e-06,-0.240204647
394,19.650000000000002,MOHAVE,82.24949646,1223.121826,-0.24020467103643864,61.12669373,7.75594965807258e-06,0.0,-0.131997615,0.0,1.0,1.04e-05,-0.24020467103643864
395,19.700000000000003,MOHAVE,82.24949646,1223.121826,-0.2402050347974829,61.12669373,9.886573854589464e-06,0.0,-0.131997615,0.0,1.0,6.852385253530172e-06,-0.2402050347974829
396,19.75,MOHAVE,82.24949646,1223.121826,-0.24020516536513137,61.12669373,0.0012211044144696595,0.0,-0.131997615,0.0,1.0,-1.07e-05,-0.24020516536513137
397,19.8,MOHAVE,82.24949646,1223.121765075743,-0.24020538504594252,61.12669373,0.0024369951436189635,0.0,-0.131997615,0.0,1.0,2.1202615287292996e-06,-0.24020538504594252
398,19.85,MOHAVE,82.24949646,1223.121826,-0.24020506377087758,61.12669373,0.0012276714784220757,0.0,-0.131997615,0.0,1.0,-5.37e-06,-0.24020506377087758
399,19.900000000000002,MOHAVE,82.24949646,1223.121826,-0.24020552224069275,61.12669373,1.3794292725854973e-05,0.0,-0.131997615,0.0,1.0,-7.35e-06,-0.24020552224069275
400,19.950000000000003,MOHAVE,82.24949646,1223.121826,-0.24020529099587162,61.12669373,1.4824813854841246e-05,0.0,-0.131997615,0.0,1.0,2.63e-06,-0.24020529099587162
401,20.0,MOHAVE,82.24949646,1223.121826,-0.240204781,61.12669373,1.4560172822419837e-05,0.0,-0.131997615,0.0,1.0,6.201290302238149e-06,-0.240204781
402,20.05,MOHAVE,82.24949646,1223.121826,-0.2402045629872305,61.12669373,7.488820873986012e-05,0.0,-0.131997615,0.0,1.0,4.96e-06,-0.2402045629872305
403,20.1,MOHAVE,82.24949997448209,1223.121826,-0.24020485263556754,61.12669373,0.0001418264606415074,0.0,-0.131997615,0.0,1.0,-8.290264414938277e-06,-0.24020485263556754
404,20.150000000000002,MOHAVE,82.24949646,1223.121826,-0.2402054502211304,61.12669373,7.81115550710012e-05,0.0,-0.131997615,0.0,1.0,-5.77e-06,-0.2402054502211304
405,20.200000000000003,MOHAVE,82.24949646,1223.121826,-0.24020510956874144,61.12669373,1.048014217186477e-05,0.0,-0.131997615,0.0,1.0,-8.04e-07,-0.24020510956874144
406,20.25,MOHAVE,82.24949646,1223.121826,-0.2402049262140218,61.12669373,1.7462813956536927e-05,0.0,-0.131997615,0.0,1.0,-1.02e-05,-0.2402049262140218
407,20.3,MOHAVE,82.24949646,1223.121826,-0.240205616,61.12669373,2.212692302994146e-05,0.0,-0.131997615,0.0,1.0,-4.61e-06,-0.240205616
408,20.35,MOHAVE,82.24949646,1223.121826,-0.2402051994398267,61.12669373,3.1923979697976274e-05,0.0,-0.131997615,0.0,1.0,-1.18e-05,-0.2402051994398267
409,20.400000000000002,MOHAVE,82.2494975218118,1223.121826,-0.2402057133497651,61.12669373,5.136225823279645e-05,0.0,-0.131997615,0.0,1.0,-3.7312446531422465e-07,-0.2402057133497651
410,20.450000000000003,MOHAVE,82.24949646,1223.121826,-0.24020481869003904,61.12669373,4.0174647103183855e-05,0.0,-0.131997615,0.0,1.0,-1.88e-05,-0.24020481869003904
411,20.5,MOHAVE,82.24949646,1223.121826,-0.24020543894829416,61.12669373,1.7032956091123097e-05,0.0,-0.131997615,0.0,1.0,1.018540166793244e-05,-0.24020543894829416
412,20.55,MOHAVE,82.24949646,1223.121826,-0.2402056703378436,61.12669373,9.598627886964195e-06,0.0,-0.131997615,0.0,1.0,4.97e-07,-0.2402056703378436
413,20.6,MOHAVE,82.24949646,1223.121826,-0.24020542179599869,61.12669373,9.87713502820231e-06,0.0,-0.131997615,0.0,1.0,9.27e-06,-0.24020542179599869
414,20.650000000000002,MOHAVE,82.24949646,1223.121826,-0.2402051764810922,61.12669373,7.043671532996365e-05,0.0,-0.131997615,0.0,1.0,-1.68e-05,-0.2402051764810922
415,20.700000000000003,MOHAVE,82.24949646,1223.1218227271427,-0.2402050215827753,61.12669373,0.00013131523829565243,0.0,-0.131997615,0.0,1.0,-2.8690469570993192e-06,-0.2402050215827753
416,20.75,MOHAVE,82.24949646,1223.121826,-0.24020469369367964,61.12669373,0.0004619818113463834,0.0,-0.131997615,0.0,1.0,-1.44e-05,-0.24020469369367964
417,20.8,MOHAVE,82.24949522500643,1223.1218062530518,-0.240205675,61.12669373,0.0007926514520591128,0.0,-0.131997615,0.0,1.0,5.642821407342592e-06,-0.240205675
418,20.85,MOHAVE,82.24949646,1223.121826,-0.24020446125574993,61.12669373,0.0003994645283760758,0.0,-0.131997615,0.0,1.0,-3.01e-06,-0.24020446125574993
419,20.900000000000002,MOHAVE,82.24949646,1223.121826,-0.2402046117590783,61.12669373,1.2067908596313792e-05,0.0,-0.131997615,0.0,1.0,1.5e-05,-0.2402046117590783
420,20.950000000000003,MOHAVE,82.24949646,1223.121826,-0.24020506465117974,61.12669373,1.2458415714622362e-05,0.0,-0.131997615,0.0,1.0,1.49e-05,-0.24020506465117974
421,21.0,MOHAVE,82.24949646,1223.121826,-0.24020523467986404,61.12669373,9.028927530629893e-06,0.0,-0.131997615,0.0,1.0,-6.325817334632549e-06,-0.24020523467986404
422,21.05,MOHAVE,82.24949646,1223.121826,-0.24020551609755628,61.12669373,2.5140290993985737e-05,0.0,-0.131997615,0.0,1.0,-4.66e-06,-0.24020551609755628
423,21.1,MOHAVE,82.24949646,1223.121826,-0.2402045405006988,61.12669373,3.1398229150547685e-05,0.0,-0.131997615,0.0,1.0,1.84e-05,-0.2402045405006988
424,21.150000000000002,MOHAVE,82.24949646,1223.121826,-0.24020513481529887,61.12669373,1.815204391075742e-05,0.0,-0.131997615,0.0,1.0,7.25e-07,-0.24020513481529887
425,21.200000000000003,MOHAVE,82.24949646,1223.121826,-0.2402048215277034,61.12669373,1.2503431002230947e-05,0.0,-0.131997615,0.0,1.0,-5.017968069074649e-06,-0.2402048215277034
426,21.25,MOHAVE,82.24949646,1223.121826,-0.24020513341165803,61.12669373,2.355702060308218e-05,0.0,-0.131997615,0.0,1.0,-7.92e-06,-0.24020513341165803
427,21.3,MOHAVE,82.24949646,1223.121826,-0.24020599937873355,61.12669373,2.804075788231941e-05,0.0,-0.131997615,0.0,1.0,-1.2e-05,-0.24020599937873355
428,21.35,MOHAVE,82.24949646,1223.121826,-0.24020546330791495,61.12669373,1.8384064128240674e-05,0.0,-0.131997615,0.0,1.0,-2.24e-05,-0.24020546330791495
429,21.400000000000002,MOHAVE,82.24949646,1223.121826,-0.24020508017552714,61.12669373,3.387807140098342e-05,0.0,-0.131997615,0.0,1.0,2.05e-05,-0.24020508017552714
430,21.450000000000003,MOHAVE,82.24949646,1223.121826,-0.2402037694043449,61.12669373,3.2149106842793707e-05,0.0,-0.131997615,0.0,1.0,-1.12e-06,-0.2402037694043449
431,21.5,MOHAVE,82.24949646,1223.121826,-0.2402040660885048,61.12669373,2.9602266631845175e-05,0.0,-0.131997615,0.0,1.0,-5.201318434773242e-06,-0.2402040660885048
432,21.55,MOHAVE,82.24949646,1223.121826,-0.2402052495176765,61.12669373,3.483211190924429e-05,0.0,-0.131997615,0.0,1.0,-1.39e-06,-0.2402052495176765
433,21.6,MOHAVE,82.24949646,1223.121826,-0.24020469134125272,61.12669373,2.377085473459495e-05,0.0,-0.131997615,0.0,1.0,3.1e-06,-0.24020469134125272
434,21.650000000000002,MOHAVE,82.24949646,1223.121826,-0.24020406097493976,61.12669373,0.0007555676438452801,0.0,-0.131997615,0.0,1.0,1.31e-05,-0.24020406097493976
435,21.700000000000003,MOHAVE,82.24949646,1223.1218631457357,-0.24020447256709865,61.12669373,0.002789318315957432,0.0,-0.131997615,0.0,1.0,2.1762918099246597e-05,-0.24020447256709865
436,21.75,MOHAVE,82.24949646,1223.1217608300262,-0.24020514207621022,61.12669373,0.003349884241871195,0.0,-0.131997615,0.0,1.0,3.63e-06,-0.24020514207621022
437,21.8,MOHAVE,82.24949646,1223.121826,-0.24020605102102235,61.12669373,0.0013214406608201,0.0,-0.131997615,0.0,1.0,1.71e-05,-0.24020605102102235
438,21.85,MOHAVE,82.24949646,1223.121826,-0.24020515530015635,61.12669373,4.0874357823853855e-05,0.0,-0.131997615,0.0,1.0,-3.2e-05,-0.24020515530015635
439,21.900000000000002,MOHAVE,82.24949534673411,1223.121826,-0.24020487505701937,61.12669373,4.522890126223593e-05,0.0,-0.131997615,0.0,1.0,-1.7407575449172783e-06,-0.24020487505701937
440,21.950000000000003,MOHAVE,82.24949646,1223.121826,-0.24020485491802374,61.12669373,2.660409980680759e-05,0.0,-0.131997615,0.0,1.0,-1.04e-05,-0.24020485491802374
441,22.0,MOHAVE,82.24949646,1223.121826,-0.24020507167497615,61.12669373,1.7083537145468064e-05,0.0,-0.131997615,0.0,1.0,1.34e-05,-0.24020507167497615
442,22.05,MOHAVE,82.24949646,1223.121826,-0.2402044342550713,61.12669373,1.859968572326398e-05,0.0,-0.131997615,0.0,1.0,2.04e-05,-0.2402044342550713
443,22.1,MOHAVE,82.24949646,1223.121826,-0.2402047268194526,61.12669373,9.017913450426462e-06,0.0,-0.131997615,0.0,1.0,8.13e-06,-0.2402047268194526
444,22.150000000000002,MOHAVE,82.24949646,1223.121826,-0.2402048851507438,61.12669373,2.6193834614662848e-05,0.0,-0.131997615,0.0,1.0,-1.31e-05,-0.2402048851507438
445,22.200000000000003,MOHAVE,82.24949646,1223.121826,-0.24020603651118333,61.12669373,3.4785045681107185e-05,0.0,-0.131997615,0.0,1.0,-9.07e-06,-0.24020603651118333
446,22.25,MOHAVE,82.24949646,1223.121826,-0.2402054486193388,61.12669373,1.8453389511452478e-05,0.0,-0.131997615,0.0,1.0,-9.274949441828491e-06,-0.2402054486193388
447,22.3,MOHAVE,82.24949646,1223.121826,-0.24020511384170776,61.12669373,8.293845782936238e-06,0.0,-0.131997615,0.0,1.0,-1.4101029575359696e-05,-0.24020511384170776
448,22.35,MOHAVE,82.24949646,1223.121826,-0.24020519375636587,61.12669373,0.00015026311540009037,0.0,-0.131997615,0.0,1.0,-1.2643841369322479e-05,-0.24020519375636587
449,22.400000000000002,MOHAVE,82.24949692393909,1223.1218334181613,-0.24020510038448295,61.12669373,0.00029741204283511484,0.0,-0.131997615,0.0,1.0,8.477285025314176e-06,-0.24020510038448295
450,22.450000000000003,MOHAVE,82.24949646,1223.121826,-0.24020536492931763,61.12669373,0.00020651844539867193,0.0,-0.131997615,0.0,1.0,-1.67e-05,-0.24020536492931763
451,22.5,MOHAVE,82.24949932674048,1223.121826,-0.24020501054944304,61.12669373,0.00011585147391827187,0.0,-0.131997615,0.0,1.0,1.0945117004881076e-05,-0.24020501054944304
452,22.55,MOHAVE,82.24949646,1223.121826,-0.2402054743246058,61.12669373,7.11075885141195e-05,0.0,-0.131997615,0.0,1.0,-6.48e-06,-0.2402054743246058
453,22.6,MOHAVE,82.24949646,1223.121826,-0.24020612569157565,61.12669373,2.7226880958686195e-05,0.0,-0.131997615,0.0,1.0,-7.83e-06,-0.24020612569157565
454,22.650000000000002,MOHAVE,82.24949646,1223.121826,-0.24020541571449758,61.12669373,1.5351097454874285e-05,0.0,-0.131997615,0.0,1.0,1.64e-05,-0.24020541571449758
455,22.700000000000003,MOHAVE,82.24949646,1223.121826,-0.2402053581367029,61.12669373,7.4181198861378306e-06,0.0,-0.131997615,0.0,1.0,3.935764642031241e-07,-0.2402053581367029
