INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18397.0,1.0500000000000682,MOHAVE,161.85916137695312,-385.5885314941406,0.38034191727638245,-82.38656616210938,0.5625961224238077,0.0,5.807999610900879,0.36000001430511475,0.0,0.02091179834719629,-0.3985635042190552
18398.0,1.1000000000000227,MOHAVE,161.86419677734375,-385.6263122558594,0.3801327347755432,-82.3072509765625,0.6536657942665948,0.0,5.633599758148193,0.36000001430511475,0.0,0.02293239276169905,-0.39003491401672363
18399.0,1.150000000000091,MOHAVE,161.8674774169922,-385.6509094238281,0.38005366921424866,-82.25784301757812,0.7107510831620958,0.0,5.290285587310791,0.386428564786911,0.022857151925563812,0.024435593233048263,-0.38655969500541687
18400.0,1.2000000000000455,MOHAVE,161.873779296875,-385.69708251953125,0.3801785111427307,-82.16961669921875,0.7892097367180718,0.0,5.214399814605713,0.39400002360343933,0.029999999329447746,0.025125888748786004,-0.38951733708381653
18401.0,1.25,MOHAVE,161.87796020507812,-385.72747802734375,0.38032668828964233,-82.11410522460938,0.8191635211308796,0.0,4.668798923492432,0.4290000796318054,0.11800014227628708,0.025557033723323817,-0.39441508054733276
18402.0,1.3000000000000682,MOHAVE,161.88487243652344,-385.7770690917969,0.3812374174594879,-82.0306396484375,0.8367130491468642,0.0,4.167999744415283,0.44999998807907104,0.11999999731779099,0.021878631933219737,-0.42522165179252625
18403.0,1.3500000000000227,MOHAVE,161.8892822265625,-385.8082275390625,0.3816973865032196,-81.98446655273438,0.8537752760781182,0.0,3.657599925994873,0.44999998807907104,0.11999999731779099,0.0213722672220494,-0.44292718172073364
18404.0,1.400000000000091,MOHAVE,161.89691162109375,-385.8618469238281,0.3818962275981903,-81.912109375,0.8854435549841987,0.0,3.4559998512268066,0.44999998807907104,0.11999999731779099,0.01952910799576777,-0.45554614067077637
18405.0,1.4500000000000455,MOHAVE,161.90216064453125,-385.8986511230469,0.3817687928676605,-81.86636352539062,0.9089668591817219,0.0,2.927999973297119,0.44999998807907104,0.11999999731779099,0.018991908872601358,-0.45440879464149475
18406.0,1.5,MOHAVE,161.91018676757812,-385.9546203613281,0.3815121054649353,-81.80514526367188,0.946293936835395,0.0,2.3988564014434814,0.44999998807907104,0.11999999731779099,0.016782720000731652,-0.44710788130760193
18407.0,1.5500000000000682,MOHAVE,161.91525268554688,-385.98968505859375,0.38140425086021423,-81.77215576171875,0.9719300932354397,0.0,1.7311984300613403,0.44999998807907104,0.11999999731779099,0.014456948131251828,-0.4425014555454254
18408.0,1.6000000000000227,MOHAVE,161.92413330078125,-386.050537109375,0.38133788108825684,-81.7288818359375,1.010845767127143,0.0,1.6471995115280151,0.44999998807907104,0.11999999731779099,0.010714558694472092,-0.43712636828422546
18409.0,1.650000000000091,MOHAVE,161.92941284179688,-386.0867614746094,0.38134464621543884,-81.70730590820312,1.0369479656219482,0.0,0.9600000381469727,0.46000000834465027,0.11999999731779099,0.010304837602547206,-0.4355272352695465
18410.0,1.7000000000000455,MOHAVE,161.9387664794922,-386.15069580078125,0.38136523962020874,-81.67886352539062,1.0801829894383748,0.0,0.20099766552448273,0.4699999988079071,0.10999999940395355,0.006456154228611032,-0.43420782685279846
18411.0,1.75,MOHAVE,161.9453125,-386.19512939453125,0.3812935948371887,-81.66842651367188,1.1165866586897109,0.0,-0.4516914486885071,0.4699999988079071,0.0992308259010315,0.0021641131799369985,-0.4315066337585449
18412.0,1.8000000000000682,MOHAVE,161.9558868408203,-386.2665710449219,0.3810240626335144,-81.67156982421875,1.1787545680999756,0.0,-0.7671992778778076,0.4699999988079071,0.09000000357627869,-0.0028100986625554333,-0.42278021574020386
18413.0,1.8500000000000227,MOHAVE,161.9621124267578,-386.3087463378906,0.38083958625793457,-81.67965698242188,1.2291636731889513,0.0,-1.1920013427734375,0.46000000834465027,0.06999990344047546,-0.005174185461847147,-0.41665738821029663
18414.0,1.900000000000091,MOHAVE,161.97369384765625,-386.3875732421875,0.3804122805595398,-81.70626831054688,1.3196127944522433,0.0,-1.7920000553131104,0.44999998807907104,0.03999999910593033,-0.009101642227995423,-0.4018968939781189
18415.0,1.9500000000000455,MOHAVE,161.98065185546875,-386.4349060058594,0.38009750843048096,-81.729248046875,1.3969891601138644,0.0,-2.1040000915527344,0.4399999976158142,0.009999999776482582,-0.014020023264910702,-0.39074137806892395
18416.0,2.0,MOHAVE,161.99400329589844,-386.5261535644531,0.37942713499069214,-81.789306640625,1.521055433485243,0.0,-2.1295995712280273,0.4399999976158142,0.009999999776482582,-0.018691450206180776,-0.3661462068557739
18417.0,2.050000000000068,MOHAVE,162.00685119628906,-386.61492919921875,0.37911584973335266,-81.85342407226562,1.6472604539659288,0.0,-2.319999933242798,0.4300000071525574,0.0,-0.02173622979690076,-0.35239163041114807
18418.0,2.1000000000000227,MOHAVE,162.01681518554688,-386.6844177246094,0.3790406584739685,-81.9072265625,1.7313761181301541,0.0,-2.306666851043701,0.4300000071525574,0.0,-0.02349041239504392,-0.3476877510547638
18419.0,2.150000000000091,MOHAVE,162.03123474121094,-386.785888671875,0.37907835841178894,-81.98672485351562,1.8560107549031575,0.0,-2.256307601928711,0.4300000071525574,0.0,-0.02508467841151163,-0.34729620814323425
18420.0,2.2000000000000455,MOHAVE,162.0419158935547,-386.8616943359375,0.3791390657424927,-82.04550170898438,1.9383997387356229,0.0,-2.2047998905181885,0.4300000071525574,0.0,-0.02568153442369042,-0.3493560254573822
18421.0,2.25,MOHAVE,162.05938720703125,-386.98699951171875,0.37921154499053955,-82.1397705078125,2.0608715216318765,0.0,-2.120000123977661,0.41999998688697815,0.0,-0.025961426412473943,-0.3532724976539612
18422.0,2.300000000000068,MOHAVE,162.0699920654297,-387.06365966796875,0.3792376220226288,-82.19522094726562,2.1413645479414196,0.0,-2.093599796295166,0.41999998688697815,0.0,-0.026518834351005934,-0.35532835125923157
18423.0,2.3500000000000227,MOHAVE,162.088623046875,-387.1996154785156,0.37926986813545227,-82.291748046875,2.2605503929985895,0.0,-2.1446666717529297,0.4099999964237213,0.0,-0.027924013849483415,-0.35813039541244507
18424.0,2.400000000000091,MOHAVE,162.1000213623047,-387.28350830078125,0.3792918026447296,-82.35186767578125,2.3387299643622503,0.0,-2.156799793243408,0.4099999964237213,0.0,-0.029060349316511996,-0.3595125079154968
18425.0,2.4500000000000455,MOHAVE,162.11996459960938,-387.43182373046875,0.3793374001979828,-82.45883178710938,2.4547264311048718,0.0,-2.1803078651428223,0.4099999964237213,0.0,-0.03066671190999355,-0.3614753186702728
18426.0,2.5,MOHAVE,162.13352966308594,-387.53411865234375,0.3793674111366272,-82.53298950195312,2.5313806533813477,0.0,-2.1711997985839844,0.4039999544620514,0.0,-0.03187362530709843,-0.3624515235424042
18427.0,2.550000000000068,MOHAVE,162.15277099609375,-387.6806945800781,0.37940680980682373,-82.63949584960938,2.645015451643202,0.0,-2.1599998474121094,0.4000000059604645,0.0,-0.03320480845856914,-0.3635343015193939
18428.0,2.6000000000000227,MOHAVE,162.16734313964844,-387.7933349609375,0.37943655252456665,-82.72088623046875,2.719821665022108,0.0,-2.1519999504089355,0.39571425318717957,0.0,-0.03392492305613737,-0.36432963609695435
18429.0,2.650000000000091,MOHAVE,162.1874237060547,-387.950439453125,0.3794795572757721,-82.83370971679688,2.8304362297058105,0.0,-2.1177141666412354,0.38999998569488525,0.0,-0.03510728335634848,-0.3655953109264374
18430.0,2.7000000000000455,MOHAVE,162.20281982421875,-388.07275390625,0.3795141279697418,-82.92071533203125,2.90307256910536,0.0,-2.0768001079559326,0.3860000967979431,0.0,-0.03551430175588586,-0.3667362630367279
18431.0,2.75,MOHAVE,162.22303771972656,-388.23553466796875,0.37956124544143677,-83.03414916992188,3.010276688469781,0.0,-2.056000232696533,0.3799999952316284,0.0,-0.03599344188669394,-0.36843687295913696
18432.0,2.800000000000068,MOHAVE,162.23904418945312,-388.3662109375,0.3795988857746124,-83.12393188476562,3.080575731065538,0.0,-2.056000232696533,0.3799999952316284,0.0,-0.03649041271323795,-0.3698827922344208
18433.0,2.8500000000000227,MOHAVE,162.2601776123047,-388.54144287109375,0.3796463906764984,-83.24356079101562,3.1846422619289823,0.0,-2.0360000133514404,0.3799999952316284,0.0,-0.03760969770750622,-0.37177416682243347
18434.0,2.900000000000091,MOHAVE,162.28262329101562,-388.73089599609375,0.3796865940093994,-83.371826171875,3.2872835795084634,0.0,-1.9920001029968262,0.3700000047683716,0.0,-0.037924375157434305,-0.37344449758529663
18435.0,2.9500000000000455,MOHAVE,162.29885864257812,-388.8702392578125,0.3797144293785095,-83.4642333984375,3.354636828104655,0.0,-1.9236363172531128,0.3799999952316284,0.0,-0.03837721241128865,-0.37455475330352783
18436.0,3.0,MOHAVE,162.32130432128906,-389.0663146972656,0.3797470033168793,-83.59100341796875,3.455373181237115,0.0,-1.8959996700286865,0.37499988079071045,0.0,-0.037833270081018375,-0.3758262097835541
18437.0,3.050000000000068,MOHAVE,162.3377227783203,-389.21209716796875,0.3797624409198761,-83.6827392578125,3.5219947497049966,0.0,-1.8240000009536743,0.3700000047683716,0.0,-0.03827508850586252,-0.37643060088157654
18438.0,3.1000000000000227,MOHAVE,162.36044311523438,-389.41766357421875,0.37978395819664,-83.80868530273438,3.620783487955729,0.0,-1.7919999361038208,0.3700000047683716,0.0,-0.03787581407943239,-0.3771890103816986
18439.0,3.150000000000091,MOHAVE,162.37681579589844,-389.5682373046875,0.37980297207832336,-83.89877319335938,3.6860028902689614,0.0,-1.7839999198913574,0.3700000047683716,0.0,-0.037879484248309656,-0.3778201937675476
18440.0,3.2000000000000455,MOHAVE,162.3995819091797,-389.7812194824219,0.37983062863349915,-84.02435302734375,3.782868120405409,0.0,-1.7799999713897705,0.36500006914138794,0.0,-0.038532528798299916,-0.37874940037727356
18441.0,3.25,MOHAVE,162.41659545898438,-389.9432373046875,0.37985318899154663,-84.11941528320312,3.846625222100152,0.0,-1.738285779953003,0.3614286184310913,0.0,-0.039118515784279814,-0.3795323669910431
18442.0,3.300000000000068,MOHAVE,162.44117736816406,-390.181884765625,0.3798897862434387,-84.25723266601562,3.9409833484225802,0.0,-1.7101538181304932,0.36000001430511475,0.0,-0.03914233859246841,-0.38085120916366577
18443.0,3.3500000000000227,MOHAVE,162.4559326171875,-390.32818603515625,0.37991297245025635,-84.34033203125,4.003127415974935,0.0,-1.7039999961853027,0.36000001430511475,0.0,-0.039204906233328465,-0.38171273469924927
18444.0,3.400000000000091,MOHAVE,162.48118591308594,-390.5831298828125,0.37994879484176636,-84.48348999023438,4.095485475328234,0.0,-1.6986666917800903,0.36000001430511475,0.0,-0.03982020463605605,-0.3831008970737457
18445.0,3.4500000000000455,MOHAVE,162.49542236328125,-390.72991943359375,0.3799650967121124,-84.56549072265625,4.156536526150173,0.0,-1.6285711526870728,0.35642850399017334,0.0,-0.04024901934464005,-0.3837626278400421
18446.0,3.5,MOHAVE,162.51914978027344,-390.9798583984375,0.37998923659324646,-84.70175170898438,4.247095584869385,0.0,-1.5073330402374268,0.3499999940395355,0.0,-0.039521581054074106,-0.38472849130630493
18447.0,3.550000000000068,MOHAVE,162.53564453125,-391.1572265625,0.38000938296318054,-84.79391479492188,4.306521415710449,0.0,-1.4218666553497314,0.3499999940395355,0.0,-0.03747239094736662,-0.3854716420173645
18448.0,3.6000000000000227,MOHAVE,162.559814453125,-391.4237060546875,0.3800477385520935,-84.9219970703125,4.394379456837972,0.0,-1.3869091272354126,0.3499999940395355,0.0,-0.03570602854842555,-0.38682714104652405
18449.0,3.650000000000091,MOHAVE,162.57412719726562,-391.5843505859375,0.3800710141658783,-84.99627685546875,4.4523318608601885,0.0,-1.3313333988189697,0.3499999940395355,0.0,-0.035335129271172376,-0.38766345381736755
18450.0,3.7000000000000455,MOHAVE,162.59823608398438,-391.86004638671875,0.3801024556159973,-85.1190185546875,4.538610776265462,0.0,-1.2799999713897705,0.3499999940395355,0.0,-0.034450986836995885,-0.3888525068759918
18451.0,3.75,MOHAVE,162.61431884765625,-392.0480651855469,0.38011741638183594,-85.19970703125,4.595737987094455,0.0,-1.2400000095367432,0.3499999940395355,0.0,-0.033681027434556546,-0.38945361971855164
18452.0,3.800000000000068,MOHAVE,162.63848876953125,-392.3363037109375,0.3801345229148865,-85.3184814453125,4.680732091267903,0.0,-1.2319999933242798,0.3400000035762787,0.0,-0.03307863079895363,-0.390145868062973
18453.0,3.8500000000000227,MOHAVE,162.66024780273438,-392.6018981933594,0.38015949726104736,-85.42581176757812,4.763779640197754,0.0,-1.2176001071929932,0.34200000762939453,0.0,-0.033146605905183306,-0.39101937413215637
18454.0,3.900000000000091,MOHAVE,162.6761016845703,-392.79925537109375,0.3801857531070709,-85.50454711914062,4.818520545959473,0.0,-1.184000015258789,0.3499999940395355,0.0,-0.03337053614096693,-0.39191874861717224
18455.0,3.9500000000000455,MOHAVE,162.6978302001953,-393.0753479003906,0.3802109956741333,-85.61260986328125,4.901020261976454,0.0,-1.1039998531341553,0.3499999940395355,0.0,-0.03298161683386909,-0.39286741614341736
18456.0,4.0,MOHAVE,162.71426391601562,-393.28924560546875,0.3802139163017273,-85.69302368164062,4.95611932542589,0.0,-1.0920002460479736,0.3499999940395355,0.0,-0.03142778509288935,-0.39307862520217896
18457.0,4.050000000000068,MOHAVE,162.7351837158203,-393.5672912597656,0.38021060824394226,-85.79302978515625,5.038309097290039,0.0,-0.9759998917579651,0.3499999940395355,0.0,-0.031267710386024175,-0.3930504322052002
18458.0,4.100000000000023,MOHAVE,162.75057983398438,-393.7760314941406,0.3802127242088318,-85.86444091796875,5.092566808064778,0.0,-0.8547368049621582,0.3499999940395355,0.0,-0.028754641309911518,-0.3931102454662323
18459.0,4.150000000000091,MOHAVE,162.77200317382812,-394.0736999511719,0.38023239374160767,-85.95364379882812,5.172534518771701,0.0,-0.758857011795044,0.3499999940395355,0.0,-0.025286171515111342,-0.3936937749385834
18460.0,4.2000000000000455,MOHAVE,162.78689575195312,-394.2845153808594,0.380257785320282,-86.01022338867188,5.224919848971896,0.0,-0.7389090061187744,0.3499999940395355,0.0,-0.022921856630636426,-0.39450645446777344
18461.0,4.25,MOHAVE,162.80938720703125,-394.6079406738281,0.3802969753742218,-86.0894775390625,5.303676393296984,0.0,-0.6919999122619629,0.3499999940395355,0.0,-0.022279972390089282,-0.39589545130729675
18462.0,4.300000000000068,MOHAVE,162.82479858398438,-394.83245849609375,0.3803021013736725,-86.14236450195312,5.356024106343587,0.0,-0.6700000762939453,0.36000001430511475,0.0,-0.021380219254616806,-0.3962238132953644
18463.0,4.350000000000023,MOHAVE,162.8454132080078,-395.138427734375,0.38032227754592896,-86.2098388671875,5.429229736328125,0.0,-0.6460000276565552,0.3700000047683716,0.0,-0.020192122755089012,-0.3970249593257904
18464.0,4.400000000000091,MOHAVE,162.8601837158203,-395.3611145019531,0.38042503595352173,-86.25668334960938,5.472283893161349,0.0,-0.6359999775886536,0.3700000047683716,0.0,-0.01961570650427658,-0.4003773033618927
18465.0,4.4500000000000455,MOHAVE,162.88253784179688,-395.70318603515625,0.38063010573387146,-86.32598876953125,5.533457862006293,0.0,-0.598399817943573,0.3700000047683716,0.0,-0.019266888577530443,-0.40752118825912476
18466.0,4.5,MOHAVE,162.8956298828125,-395.9068603515625,0.38073453307151794,-86.365966796875,5.572162734137641,0.0,-0.5504001379013062,0.3609999418258667,0.0,-0.018628393625589344,-0.411510705947876
18467.0,4.550000000000068,MOHAVE,162.91787719726562,-396.25775146484375,0.38085293769836426,-86.43020629882812,5.628136528862847,0.0,-0.503854513168335,0.3499999940395355,0.0,-0.017222164467135346,-0.416608065366745
18468.0,4.600000000000023,MOHAVE,162.93084716796875,-396.46527099609375,0.38089463114738464,-86.46551513671875,5.664071506924099,0.0,-0.4965818226337433,0.3499999940395355,0.0,-0.016110201085270188,-0.41861259937286377
18469.0,4.650000000000091,MOHAVE,162.9525909423828,-396.8182678222656,0.38094428181648254,-86.52191162109375,5.716278288099501,0.0,-0.44319993257522583,0.36000001430511475,0.0,-0.015592561631953647,-0.42091721296310425
18470.0,4.7000000000000455,MOHAVE,162.96669006347656,-397.0498962402344,0.3809669613838196,-86.55697631835938,5.751116010877821,0.0,-0.4177776873111725,0.3511110544204712,0.0,-0.014573614352646013,-0.4218267500400543
18471.0,4.75,MOHAVE,162.98614501953125,-397.37359619140625,0.3809680938720703,-86.6021728515625,5.804586410522461,0.0,-0.3822856843471527,0.36000001430511475,0.0,-0.013585379770550259,-0.4218457043170929
18472.0,4.800000000000068,MOHAVE,163.00112915039062,-397.62579345703125,0.3809460997581482,-86.63504028320312,5.841438505384657,0.0,-0.35840004682540894,0.36000001430511475,0.0,-0.01272297018728504,-0.4209432899951935
18473.0,4.850000000000023,MOHAVE,163.02243041992188,-397.98870849609375,0.3808879554271698,-86.6783447265625,5.898793538411458,0.0,-0.30399999022483826,0.3499999940395355,0.0,-0.011787592070746252,-0.41860058903694153
18474.0,4.900000000000091,MOHAVE,163.04225158691406,-398.330322265625,0.3808285593986511,-86.71420288085938,5.957860946655273,0.0,-0.23314276337623596,0.36000001430511475,0.0,-0.009345341233386388,-0.4161219298839569
18475.0,4.9500000000000455,MOHAVE,163.05628967285156,-398.5750732421875,0.38078925013542175,-86.73492431640625,5.998633702596028,0.0,-0.17599999904632568,0.3499999940395355,0.0,-0.008225945967604231,-0.4144597351551056
18476.0,5.0,MOHAVE,163.07550048828125,-398.9122314453125,0.380738228559494,-86.75814819335938,6.061091952853732,0.0,-0.14400000870227814,0.36000001430511475,0.0,-0.006329778912508366,-0.41235801577568054
18477.0,5.050000000000068,MOHAVE,163.0899658203125,-399.1679992675781,0.38070496916770935,-86.77252197265625,6.103010707431369,0.0,-0.0272000003606081,0.36399999260902405,0.009999999776482582,-0.005400519824692956,-0.41102883219718933
18478.0,5.100000000000023,MOHAVE,163.11143493652344,-399.5497741699219,0.3806864321231842,-86.78494262695312,6.167143185933431,0.0,0.10239984840154648,0.3700000047683716,0.0,-0.0018357209705436594,-0.41019406914711
18479.0,5.150000000000091,MOHAVE,163.12551879882812,-399.8011474609375,0.38064634799957275,-86.78558349609375,6.212216483222114,0.0,0.1899999976158142,0.3700000047683716,0.009999999776482582,0.0013213416789307003,-0.4088931083679199
18480.0,5.2000000000000455,MOHAVE,163.14517211914062,-400.1524353027344,0.38058581948280334,-86.77484130859375,6.281076537238227,0.0,0.20799998939037323,0.3722727596759796,0.009999999776482582,0.005049839765778366,-0.4068887531757355
18481.0,5.25,MOHAVE,163.15847778320312,-400.3894348144531,0.3805372714996338,-86.7630615234375,6.328964763217502,0.0,0.2239999920129776,0.3799999952316284,0.009999999776482582,0.006131935691988551,-0.4052298069000244
18482.0,5.300000000000068,MOHAVE,163.18106079101562,-400.7891540527344,0.38044223189353943,-86.73876953125,6.404071384006076,0.0,0.2239999920129776,0.3799999952316284,0.019999999552965164,0.007444912080249096,-0.40184691548347473
18483.0,5.350000000000023,MOHAVE,163.1947021484375,-401.0294189453125,0.38038918375968933,-86.72259521484375,6.454158359103732,0.0,0.23199999332427979,0.3799999952316284,0.028999928385019302,0.007724511745491091,-0.39983782172203064
18484.0,5.400000000000091,MOHAVE,163.21749877929688,-401.427490234375,0.38036254048347473,-86.69473266601562,6.528272098965115,0.0,0.25759994983673096,0.3799999952316284,0.029999999329447746,0.008127453740055234,-0.3984013795852661
18485.0,5.4500000000000455,MOHAVE,163.23297119140625,-401.6959228515625,0.3803730010986328,-86.67498779296875,6.577412287394205,0.0,0.3144002854824066,0.3799999952316284,0.03100011870265007,0.008796823675587139,-0.39848172664642334
18486.0,5.5,MOHAVE,163.25637817382812,-402.09979248046875,0.3804042637348175,-86.6405029296875,6.649871402316623,0.0,0.421999990940094,0.3799999952316284,0.03999999910593033,0.010778441271120367,-0.3994429111480713
18487.0,5.550000000000068,MOHAVE,163.27883911132812,-402.4839782714844,0.3804534375667572,-86.59869384765625,6.720762782626681,0.0,0.49125924706459045,0.3799999952316284,0.029999999329447746,0.015234106391012787,-0.40129852294921875
18488.0,5.600000000000023,MOHAVE,163.29537963867188,-402.7646179199219,0.3804692029953003,-86.56045532226562,6.7682462268405486,0.0,0.5083077549934387,0.3799999952316284,0.035384658724069595,0.01700384039350579,-0.40215691924095154
18489.0,5.650000000000091,MOHAVE,163.31195068359375,-403.04241943359375,0.38048094511032104,-86.51922607421875,6.814717186821832,0.0,0.5119999647140503,0.3799999952316284,0.035999953746795654,0.018189908313297,-0.402863085269928
18490.0,5.7000000000000455,MOHAVE,163.335205078125,-403.4269104003906,0.38050323724746704,-86.45938110351562,6.883211665683322,0.0,0.46399998664855957,0.3799999952316284,0.03999999910593033,0.01901125632180186,-0.40391111373901367
18491.0,5.75,MOHAVE,163.36170959472656,-403.8564147949219,0.380546510219574,-86.39358520507812,6.949599583943685,0.0,0.4333333969116211,0.3799999952316284,0.03999999910593033,0.017574582862839593,-0.40551191568374634
18492.0,5.800000000000068,MOHAVE,163.37945556640625,-404.13909912109375,0.3805782198905945,-86.353271484375,6.993192566765679,0.0,0.421333372592926,0.3799999952316284,0.03999999910593033,0.01702943274740307,-0.40663832426071167
18493.0,5.850000000000023,MOHAVE,163.4048614501953,-404.53857421875,0.38061514496803284,-86.2984619140625,7.057779630025228,0.0,0.3977142572402954,0.3799999952316284,0.03999999910593033,0.01657060754228525,-0.4079868793487549
18494.0,5.900000000000091,MOHAVE,163.42318725585938,-404.82305908203125,0.3806340992450714,-86.2607421875,7.10039562649197,0.0,0.3760000169277191,0.3799999952316284,0.03999999910593033,0.015948005212208658,-0.40870848298072815
18495.0,5.9500000000000455,MOHAVE,163.45225524902344,-405.26824951171875,0.3806547522544861,-86.205322265625,7.16375192006429,0.0,0.34369808435440063,0.3799999952316284,0.03999999910593033,0.01460557956780807,-0.40951043367385864
18496.0,6.0,MOHAVE,163.4718780517578,-405.5653991699219,0.3806649148464203,-86.17132568359375,7.205645243326822,0.0,0.3361509442329407,0.3799999952316284,0.03999999910593033,0.013998529682378621,-0.4098987281322479
18497.0,6.050000000000068,MOHAVE,163.49969482421875,-405.9818420410156,0.38067626953125,-86.12582397460938,7.268713315327962,0.0,0.2786667048931122,0.3799999952316284,0.029999999329447746,0.013556544809966346,-0.41030848026275635
18498.0,6.100000000000023,MOHAVE,163.5178680419922,-406.25128173828125,0.38066527247428894,-86.09820556640625,7.312427096896701,0.0,0.20000000298023224,0.3799999952316284,0.029999999329447746,0.012116820159020795,-0.4099840521812439
18499.0,6.150000000000091,MOHAVE,163.54989624023438,-406.7208251953125,0.38061922788619995,-86.05938720703125,7.378531561957465,0.0,0.1089998334646225,0.37874993681907654,0.029999999329447746,0.00904612676253758,-0.4084206521511078
18500.0,6.2000000000000455,MOHAVE,163.5685577392578,-406.9920654296875,0.38059669733047485,-86.04275512695312,7.422006395128038,0.0,0.0559999980032444,0.3700000047683716,0.03999999910593033,0.00624992361110342,-0.4075469970703125
