INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17992.0,6.2000000000000455,MOHAVE,155.905029296875,-342.01287841796875,0.3820662796497345,-80.37893676757812,4.440391858418782,0.0,-1.1972682476043701,0.18000000715255737,0.03999999910593033,-0.027053334942974037,-0.4628102481365204
17993.0,6.25,MOHAVE,155.93646240234375,-342.19757080078125,0.38200756907463074,-80.44735717773438,4.449304474724664,0.0,-1.3799997568130493,0.17899993062019348,0.03999999910593033,-0.02968720750284621,-0.4605993628501892
17994.0,6.300000000000068,MOHAVE,155.97901916503906,-342.4498596191406,0.3819814920425415,-80.55459594726562,4.461761050754123,0.0,-1.402999997138977,0.18000000715255737,0.04125000908970833,-0.03458045807786577,-0.45901647210121155
17995.0,6.350000000000023,MOHAVE,156.00894165039062,-342.6292419433594,0.3820018768310547,-80.63613891601562,4.467089441087511,0.0,-1.2480003833770752,0.18000000715255737,0.05000000074505806,-0.03534000618491858,-0.459183007478714
17996.0,6.399999999999977,MOHAVE,156.05482482910156,-342.907958984375,0.38213014602661133,-80.75631713867188,4.471956359015571,0.0,-1.2060004472732544,0.18000000715255737,0.05000000074505806,-0.03182084478324443,-0.46301859617233276
17997.0,6.4500000000000455,MOHAVE,156.080078125,-343.0631103515625,0.3821924924850464,-80.8193359375,4.475294748942058,0.0,-0.9953683018684387,0.18000000715255737,0.05000000074505806,-0.030799333171090293,-0.46526816487312317
17998.0,6.5,MOHAVE,156.12417602539062,-343.3367919921875,0.3822324275970459,-80.91796875,4.483403099907769,0.0,-0.8664001822471619,0.1899999976158142,0.03999999910593033,-0.025608776030471615,-0.4674312472343445
17999.0,6.550000000000068,MOHAVE,156.15367126464844,-343.5216064453125,0.38215965032577515,-80.9755859375,4.492778248257107,0.0,-0.8159999847412109,0.1899999976158142,0.03999999910593033,-0.02258492514084937,-0.46569445729255676
18000.0,6.600000000000023,MOHAVE,156.19407653808594,-343.77642822265625,0.3820314407348633,-81.04647827148438,4.50456354353163,0.0,-0.8159999847412109,0.1899999976158142,0.0490909218788147,-0.020895538500384597,-0.4617216885089874
18001.0,6.649999999999977,MOHAVE,156.22384643554688,-343.9652099609375,0.38202768564224243,-81.09719848632812,4.5100890265570746,0.0,-0.800000011920929,0.1899999976158142,0.046666666865348816,-0.020823976449061726,-0.4611510634422302
18002.0,6.7000000000000455,MOHAVE,156.2643280029297,-344.22344970703125,0.3820633590221405,-81.16567993164062,4.521561198764377,0.0,-0.7429999113082886,0.19374999403953552,0.03999999910593033,-0.02052570240697285,-0.4616771340370178
18003.0,6.75,MOHAVE,156.29379272460938,-344.41265869140625,0.3820402920246124,-81.21401977539062,4.5318163765801325,0.0,-0.6519998908042908,0.1962500512599945,0.03999999910593033,-0.01930682142971942,-0.46071791648864746
18004.0,6.800000000000068,MOHAVE,156.33599853515625,-344.6859436035156,0.381975919008255,-81.27630615234375,4.547523922390408,0.0,-0.5920001864433289,0.19999989867210388,0.03999999910593033,-0.01696820604976377,-0.4584123194217682
18005.0,6.850000000000023,MOHAVE,156.375244140625,-344.9418029785156,0.3819320499897003,-81.3282470703125,4.5637856589423285,0.0,-0.5519999265670776,0.20000000298023224,0.03999999910593033,-0.014771637024450219,-0.45673897862434387
18006.0,6.899999999999977,MOHAVE,156.40438842773438,-345.1328430175781,0.3819149434566498,-81.36355590820312,4.574814372592502,0.0,-0.5626667141914368,0.20000000298023224,0.03999999910593033,-0.01436953402965918,-0.4560106098651886
18007.0,6.9500000000000455,MOHAVE,156.44419860839844,-345.39495849609375,0.3819378912448883,-81.41177368164062,4.585931036207411,0.0,-0.5877647399902344,0.20000000298023224,0.05000000074505806,-0.014979876456045699,-0.4565591514110565
18008.0,7.0,MOHAVE,156.472900390625,-345.58465576171875,0.3820156753063202,-81.44796752929688,4.591933886210124,0.0,-0.6000000238418579,0.20916661620140076,0.05000000074505806,-0.015236329506344622,-0.45908886194229126
18009.0,7.050000000000068,MOHAVE,156.51248168945312,-345.8476257324219,0.3820957839488983,-81.49917602539062,4.599325391981337,0.0,-0.5920000076293945,0.20999999344348907,0.05999999865889549,-0.015569277697766868,-0.4621616005897522
18010.0,7.100000000000023,MOHAVE,156.54164123535156,-346.0426330566406,0.38217025995254517,-81.5372314453125,4.601537386576335,0.0,-0.5760000348091125,0.2199999988079071,0.05999999865889549,-0.015438037951485604,-0.46506065130233765
18011.0,7.149999999999977,MOHAVE,156.58016967773438,-346.30157470703125,0.38223135471343994,-81.5867919921875,4.606725904676649,0.0,-0.547428548336029,0.225714311003685,0.05999999865889549,-0.015080658377953783,-0.4678214192390442
18012.0,7.2000000000000455,MOHAVE,156.60818481445312,-346.4908752441406,0.3822261393070221,-81.6219482421875,4.61143175760905,0.0,-0.5119999647140503,0.23999999463558197,0.05999999865889549,-0.014442943648988293,-0.4681532382965088
18013.0,7.25,MOHAVE,156.64649963378906,-346.7511291503906,0.3821677267551422,-81.66726684570312,4.621077643500434,0.0,-0.4479999840259552,0.25,0.05999999865889549,-0.013468785329669828,-0.46655598282814026
18014.0,7.300000000000068,MOHAVE,156.6747589111328,-346.94403076171875,0.38210487365722656,-81.6982421875,4.629196590847439,0.0,-0.4349091351032257,0.25,0.05999999865889549,-0.01201195194931512,-0.4643573462963104
18015.0,7.350000000000023,MOHAVE,156.71701049804688,-347.2338562011719,0.3820248246192932,-81.74041748046875,4.640187687344021,0.0,-0.46431997418403625,0.25999999046325684,0.07000000029802322,-0.011421326277670894,-0.46101465821266174
18016.0,7.399999999999977,MOHAVE,156.74136352539062,-347.40155029296875,0.3820434808731079,-81.76495361328125,4.645233154296875,0.0,-0.4733333885669708,0.25999999046325684,0.07000000029802322,-0.012038166400998286,-0.46103307604789734
18017.0,7.4500000000000455,MOHAVE,156.78286743164062,-347.6881408691406,0.38209837675094604,-81.80877685546875,4.654338094923231,0.0,-0.4880000054836273,0.25999999046325684,0.07000000029802322,-0.012442983531447143,-0.4622580409049988
18018.0,7.5,MOHAVE,156.81015014648438,-347.87750244140625,0.38210350275039673,-81.8385009765625,4.663682513766818,0.0,-0.4880000054836273,0.25999999046325684,0.05999999865889549,-0.012813469810671897,-0.4624541699886322
18019.0,7.550000000000068,MOHAVE,156.84750366210938,-348.13787841796875,0.38200056552886963,-81.88003540039062,4.681657155354817,0.0,-0.48746660351753235,0.27000001072883606,0.05999999865889549,-0.01292374028426069,-0.4594038724899292
18020.0,7.600000000000023,MOHAVE,156.87496948242188,-348.3301696777344,0.3819149136543274,-81.9107666015625,4.695392184787326,0.0,-0.45266667008399963,0.2800000011920929,0.05583330616354942,-0.012963941533153276,-0.4566219449043274
18021.0,7.649999999999977,MOHAVE,156.91293334960938,-348.59722900390625,0.38178956508636475,-81.95172119140625,4.720221625434028,0.0,-0.41745445132255554,0.2800000011920929,0.052727311849594116,-0.012130986927663255,-0.4521925747394562
18022.0,7.7000000000000455,MOHAVE,156.94085693359375,-348.79473876953125,0.3817000687122345,-81.98013305664062,4.739296171400282,0.0,-0.3184000253677368,0.28999999165534973,0.05000000074505806,-0.011306846761203014,-0.4487903416156769
18023.0,7.75,MOHAVE,156.98199462890625,-349.087158203125,0.3815826177597046,-82.01486206054688,4.770349396599664,0.0,-0.24145463109016418,0.2990908622741699,0.05000000074505806,-0.008750083117861646,-0.44406864047050476
18024.0,7.800000000000068,MOHAVE,157.019775390625,-349.3568420410156,0.3815123736858368,-82.03933715820312,4.803350766499837,0.0,-0.22707682847976685,0.30000001192092896,0.05000000074505806,-0.006482781678322621,-0.44098180532455444
18025.0,7.850000000000023,MOHAVE,157.04641723632812,-349.54754638671875,0.38148078322410583,-82.053955078125,4.825988345675998,0.0,-0.20266664028167725,0.30000001192092896,0.05000000074505806,-0.006253761267846116,-0.439536452293396
18026.0,7.899999999999977,MOHAVE,157.0880889892578,-349.84619140625,0.3814559578895569,-82.07473754882812,4.860191345214844,0.0,-0.17066660523414612,0.30000001192092896,0.05000000074505806,-0.005064386242935623,-0.43840491771698
18027.0,7.9500000000000455,MOHAVE,157.11593627929688,-350.046142578125,0.38144904375076294,-82.08636474609375,4.883737564086914,0.0,-0.11456599831581116,0.3100000023841858,0.04773583263158798,-0.004751595372162564,-0.43817389011383057
18028.0,8.0,MOHAVE,157.1532745361328,-350.3149108886719,0.38141554594039917,-82.0985107421875,4.923122194078234,0.0,-0.07799992710351944,0.3024999797344208,0.03999999910593033,-0.003217192223572793,-0.43727555871009827
18029.0,8.050000000000068,MOHAVE,157.1812286376953,-350.516357421875,0.38134071230888367,-82.10516357421875,4.9518256717258025,0.0,-0.023384572938084602,0.3100000023841858,0.03999999910593033,-0.0023170403941597827,-0.4350089132785797
18030.0,8.100000000000023,MOHAVE,157.22454833984375,-350.82904052734375,0.3812052607536316,-82.110107421875,4.999819861518012,0.0,-0.03500001132488251,0.30000001192092896,0.029999999329447746,-0.0007996061200107912,-0.43048256635665894
18031.0,8.149999999999977,MOHAVE,157.24940490722656,-351.0084228515625,0.3811202049255371,-82.11166381835938,5.032483736673991,0.0,-0.06399999558925629,0.3100000023841858,0.029999999329447746,-0.0007470843050917791,-0.42740553617477417
18032.0,8.200000000000045,MOHAVE,157.2933349609375,-351.3254089355469,0.38101160526275635,-82.11630249023438,5.08694330851237,0.0,-0.06399999558925629,0.3100000023841858,0.02049994096159935,-0.0016344292945088155,-0.42301785945892334
18033.0,8.25,MOHAVE,157.319580078125,-351.5147705078125,0.38093721866607666,-82.11990356445312,5.124192767673068,0.0,-0.04184610769152641,0.3100000023841858,0.022307632490992546,-0.0017409843462877573,-0.42007431387901306
18034.0,8.300000000000068,MOHAVE,157.36436462402344,-351.83843994140625,0.38087862730026245,-82.12481689453125,5.180281003316243,0.0,-0.017599962651729584,0.3100000023841858,0.019999999552965164,-0.0007913068232006554,-0.4172974228858948
18035.0,8.350000000000023,MOHAVE,157.38966369628906,-352.0213623046875,0.3808671236038208,-82.12615966796875,5.217796431647407,0.0,0.01315254345536232,0.3100000023841858,0.019999999552965164,-0.0004985049074605061,-0.4165942072868347
18036.0,8.399999999999977,MOHAVE,157.4338836669922,-352.3411865234375,0.3808736801147461,-82.12615966796875,5.273639890882704,0.0,0.04399983957409859,0.3100000023841858,0.019999999552965164,0.00035806818532637714,-0.4166201055049896
18037.0,8.450000000000045,MOHAVE,157.464599609375,-352.5634765625,0.3808926045894623,-82.12460327148438,5.308352046542697,0.0,0.11657141894102097,0.3100000023841858,0.029999999329447746,0.0010275777157523341,-0.41735514998435974
18038.0,8.5,MOHAVE,157.505615234375,-352.8603515625,0.3809603452682495,-82.11679077148438,5.360565185546875,0.0,0.2383999526500702,0.31599998474121094,0.029999999329447746,0.003339260708850097,-0.4199325740337372
18039.0,8.550000000000068,MOHAVE,157.5356903076172,-353.0780029296875,0.380973219871521,-82.10543823242188,5.398832427130805,0.0,0.31163638830184937,0.3100000023841858,0.019999999552965164,0.006569195534060538,-0.42081695795059204
18040.0,8.600000000000023,MOHAVE,157.5819549560547,-353.41217041015625,0.38088637590408325,-82.076171875,5.4570489459567595,0.0,0.30399999022483826,0.3100000023841858,0.019999999552965164,0.009329380992197328,-0.4185812175273895
18041.0,8.649999999999977,MOHAVE,157.6129608154297,-353.63519287109375,0.38083627820014954,-82.05416870117188,5.497084723578559,0.0,0.24799999594688416,0.3100000023841858,0.009999999776482582,0.009297921361523465,-0.4169411063194275
18042.0,8.700000000000045,MOHAVE,157.65850830078125,-353.96136474609375,0.38074761629104614,-82.02529907226562,5.559598075018989,0.0,0.19200000166893005,0.3100000023841858,0.009999999776482582,0.007876423239436794,-0.4136347770690918
18043.0,8.75,MOHAVE,157.7023468017578,-354.2739562988281,0.3807412385940552,-82.00259399414062,5.616825421651204,0.0,0.1679999977350235,0.3100000023841858,0.009999999776482582,0.006110298028280308,-0.41267040371894836
18044.0,8.800000000000068,MOHAVE,157.73434448242188,-354.5016174316406,0.3808019161224365,-81.98876953125,5.6528748406304254,0.0,0.1679999977350235,0.3100000023841858,0.005833346396684647,0.005700665361625991,-0.41419893503189087
18045.0,8.850000000000023,MOHAVE,157.76722717285156,-354.73541259765625,0.38088005781173706,-81.97537231445312,5.688024097018771,0.0,0.1599999964237213,0.3100000023841858,0.009999999776482582,0.005514356437428932,-0.41663408279418945
18046.0,8.899999999999977,MOHAVE,157.81594848632812,-355.08111572265625,0.3809870481491089,-81.9569091796875,5.737526151869032,0.0,0.1119999960064888,0.3100000023841858,0.0,0.0050586250764837245,-0.42059361934661865
18047.0,8.950000000000045,MOHAVE,157.8612518310547,-355.40167236328125,0.38111546635627747,-81.94320678710938,5.7788573371039496,0.0,0.05777774006128311,0.3177778124809265,0.0,0.0029074395410667564,-0.42556941509246826
18048.0,9.0,MOHAVE,157.8953857421875,-355.6424865722656,0.38122332096099854,-81.93704223632812,5.804375012715657,0.0,0.04800000041723251,0.3100000023841858,0.0,0.0021383216091066123,-0.4298242926597595
18049.0,9.050000000000068,MOHAVE,157.94273376464844,-355.9766540527344,0.3813316524028778,-81.93106079101562,5.841403007507324,0.0,-0.0,0.3100000023841858,0.009999999776482582,0.001496887687253556,-0.43446868658065796
18050.0,9.100000000000023,MOHAVE,157.9773406982422,-356.22064208984375,0.38138166069984436,-81.9285888671875,5.864902072482638,0.0,-0.03714288771152496,0.3100000023841858,0.009999999776482582,0.0004509979757172218,-0.43677204847335815
18051.0,9.149999999999977,MOHAVE,158.02830505371094,-356.5798645019531,0.38140201568603516,-81.92922973632812,5.902537769741482,0.0,-0.06399999558925629,0.3100000023841858,0.0,-0.0006556101181898052,-0.43804317712783813
18052.0,9.200000000000045,MOHAVE,158.05841064453125,-356.7921142578125,0.38136428594589233,-81.93148803710938,5.929819213019477,0.0,-0.07399992644786835,0.3100000023841858,0.0,-0.0015606052467424904,-0.43693408370018005
18053.0,9.25,MOHAVE,158.10838317871094,-357.14459228515625,0.3812738060951233,-81.93792724609375,5.97254753112793,0.0,-0.09600000083446503,0.3100000023841858,0.0,-0.0022172758830118927,-0.43361467123031616
18054.0,9.300000000000068,MOHAVE,158.14390563964844,-357.395263671875,0.3812166452407837,-81.94393920898438,6.002054214477539,0.0,-0.11822228133678436,0.3011110723018646,0.0,-0.002810551712029937,-0.4311583936214447
18055.0,9.350000000000023,MOHAVE,158.19561767578125,-357.7606201171875,0.3811628818511963,-81.9554443359375,6.0471481747097435,0.0,-0.1471250057220459,0.30000001192092896,0.0,-0.0036278914550347675,-0.4284113645553589
18056.0,9.399999999999977,MOHAVE,158.22640991210938,-357.9784240722656,0.38114550709724426,-81.9637451171875,6.077757941351996,0.0,-0.16959987580776215,0.30000001192092896,0.0,-0.004425644220385581,-0.42735040187835693
18057.0,9.450000000000045,MOHAVE,158.2796630859375,-358.35546875,0.38112473487854004,-81.98150634765625,6.124706268310547,0.0,-0.216000035405159,0.3100000023841858,0.0,-0.00543510814949901,-0.4261819124221802
18058.0,9.5,MOHAVE,158.31423950195312,-358.6008605957031,0.38110601902008057,-81.99545288085938,6.157129075792101,0.0,-0.22333332896232605,0.3100000023841858,0.0,-0.006666430562321504,-0.42549800872802734
18059.0,9.550000000000068,MOHAVE,158.3626708984375,-358.945068359375,0.3810628652572632,-82.01815795898438,6.207673814561632,0.0,-0.19399993121623993,0.3100000023841858,0.0,-0.007378315367943001,-0.4241712689399719
18060.0,9.600000000000023,MOHAVE,158.39862060546875,-359.2012634277344,0.3810215890407562,-82.03515625,6.242606374952528,0.0,-0.17781135439872742,0.31886792182922363,0.0,-0.0068011334583171715,-0.4228958189487457
18061.0,9.649999999999977,MOHAVE,158.45223999023438,-359.5848388671875,0.3809511065483093,-82.05810546875,6.297480795118544,0.0,-0.14533324539661407,0.3199999928474426,0.0,-0.006220782282964418,-0.420573890209198
18062.0,9.700000000000045,MOHAVE,158.5025634765625,-359.94561767578125,0.38087549805641174,-82.07693481445312,6.355376773410373,0.0,-0.13100001215934753,0.3199999928474426,0.0,-0.005109350493019978,-0.41789358854293823
18063.0,9.75,MOHAVE,158.53939819335938,-360.21044921875,0.3808211088180542,-82.08889770507812,6.395383410983615,0.0,-0.1119999960064888,0.33000001311302185,0.0,-0.0047958308939877,-0.41584333777427673
18064.0,9.800000000000068,MOHAVE,158.5904083251953,-360.5775146484375,0.3807501196861267,-82.10372924804688,6.457874510023329,0.0,-0.1119999960064888,0.33000001311302185,0.0,-0.004198482821185626,-0.41306379437446594
18065.0,9.850000000000023,MOHAVE,158.62603759765625,-360.834228515625,0.38070255517959595,-82.11325073242188,6.500832239786783,0.0,-0.10399999469518661,0.33000001311302185,0.0,-0.004078401823901524,-0.41118142008781433
18066.0,9.899999999999977,MOHAVE,158.68231201171875,-361.2403564453125,0.38064101338386536,-82.1273193359375,6.566445032755533,0.0,-0.10399999469518661,0.33000001311302185,0.0,-0.003746649714300887,-0.408698707818985
18067.0,9.950000000000045,MOHAVE,158.71510314941406,-361.47735595703125,0.3806160092353821,-82.13507080078125,6.610655784606934,0.0,-0.11288893222808838,0.33000001311302185,0.0,-0.0036891285556470777,-0.4076603651046753
18068.0,10.0,MOHAVE,158.77093505859375,-361.8814392089844,0.38059139251708984,-82.14859008789062,6.6772990756564665,0.0,-0.15771424770355225,0.33000001311302185,0.0,-0.003995466202188873,-0.4066242575645447
18069.0,10.050000000000068,MOHAVE,158.80844116210938,-362.1533203125,0.3805844187736511,-82.15899658203125,6.721793810526529,0.0,-0.22153852880001068,0.33000001311302185,0.0,-0.005007152206336837,-0.40634685754776
18070.0,10.100000000000023,MOHAVE,158.86093139648438,-362.5339660644531,0.3805822432041168,-82.1790771484375,6.7884572347005205,0.0,-0.2807272970676422,0.33000001311302185,0.0,-0.00734013333611129,-0.4063252806663513
18071.0,10.149999999999977,MOHAVE,158.8992156982422,-362.8121643066406,0.38058385252952576,-82.19805908203125,6.832734213935004,0.0,-0.2880000174045563,0.3234482705593109,0.0,-0.009140560790316108,-0.40646982192993164
18072.0,10.200000000000045,MOHAVE,158.95762634277344,-363.2379455566406,0.3805965781211853,-82.23318481445312,6.897384855482313,0.0,-0.2782222032546997,0.3261111378669739,0.009999999776482582,-0.010414746052675316,-0.4070403575897217
18073.0,10.25,MOHAVE,158.99212646484375,-363.4904479980469,0.380628377199173,-82.2552490234375,6.9385560353597,0.0,-0.2719999849796295,0.3199999928474426,0.009999999776482582,-0.010493744149104393,-0.40815219283103943
18074.0,10.300000000000068,MOHAVE,159.05029296875,-363.9178771972656,0.3807021975517273,-82.29229736328125,6.998510890536838,0.0,-0.24799999594688416,0.3100000023841858,0.009999999776482582,-0.010406161519349014,-0.41079390048980713
18075.0,10.350000000000023,MOHAVE,159.0848846435547,-364.1732482910156,0.3807462751865387,-82.31375122070312,7.037102911207411,0.0,-0.23751723766326904,0.3100000023841858,0.009999999776482582,-0.009855993009733374,-0.4124566316604614
18076.0,10.399999999999977,MOHAVE,159.14288330078125,-364.6029968261719,0.38081374764442444,-82.3475341796875,7.093238300747341,0.0,-0.23670588433742523,0.3100000023841858,0.009999999776482582,-0.009323554287015479,-0.41511210799217224
18077.0,10.450000000000045,MOHAVE,159.183349609375,-364.9039306640625,0.3808523118495941,-82.37026977539062,7.129730648464626,0.0,-0.23199999332427979,0.3042105734348297,0.009999999776482582,-0.009253837723104247,-0.4166918396949768
18078.0,10.5,MOHAVE,159.23733520507812,-365.306640625,0.3808950185775757,-82.40023803710938,7.182960510253906,0.0,-0.2239999920129776,0.30000001192092896,0.009999999776482582,-0.009169667268495533,-0.41843873262405396
18079.0,10.550000000000068,MOHAVE,159.27627563476562,-365.5982360839844,0.3809235095977783,-82.42156982421875,7.21744802263048,0.0,-0.2160000056028366,0.2983333468437195,0.009999999776482582,-0.00900024653067986,-0.41954711079597473
18080.0,10.600000000000023,MOHAVE,159.33242797851562,-366.0197448730469,0.3809649646282196,-82.45144653320312,7.2677728864881725,0.0,-0.2160000056028366,0.28843748569488525,0.009999999776482582,-0.00875473636768818,-0.42106184363365173
18081.0,10.649999999999977,MOHAVE,159.37307739257812,-366.3263244628906,0.3809968829154968,-82.47271728515625,7.300108803643121,0.0,-0.20133337378501892,0.2800000011920929,0.009999999776482582,-0.008731630324339839,-0.42217862606048584
18082.0,10.700000000000045,MOHAVE,159.42880249023438,-366.7478332519531,0.3810504674911499,-82.5008544921875,7.346357239617242,0.0,-0.19199992716312408,0.27000001072883606,0.009999999776482582,-0.008194456168308646,-0.42402103543281555
18083.0,10.75,MOHAVE,159.4901885986328,-367.21392822265625,0.3811221122741699,-82.52999877929688,7.390013270907931,0.0,-0.1608000546693802,0.278999924659729,0.009999999776482582,-0.007333489477399654,-0.42654556035995483
18084.0,10.800000000000068,MOHAVE,159.52610778808594,-367.4875793457031,0.38116106390953064,-82.545166015625,7.418334219190809,0.0,-0.1485714465379715,0.27571430802345276,0.009999999776482582,-0.0068209942942356275,-0.4279944896697998
18085.0,10.850000000000023,MOHAVE,159.58645629882812,-367.94873046875,0.3812099099159241,-82.5682373046875,7.4596076541476775,0.0,-0.10733333230018616,0.27000001072883606,0.009999999776482582,-0.005522074923252309,-0.42994940280914307
18086.0,10.899999999999977,MOHAVE,159.62136840820312,-368.21612548828125,0.3812318444252014,-82.57901000976562,7.486895455254449,0.0,-0.08799999952316284,0.26304346323013306,0.0030434648506343365,-0.004786117117941366,-0.43086034059524536
18087.0,10.950000000000045,MOHAVE,159.6825714111328,-368.6860656738281,0.38124513626098633,-82.5946044921875,7.526906861199273,0.0,-0.08799999952316284,0.26115384697914124,0.009999999776482582,-0.003891596937966303,-0.43155062198638916
18088.0,11.0,MOHAVE,159.71849060058594,-368.96234130859375,0.38126450777053833,-82.60269165039062,7.551939222547743,0.0,-0.08799999952316284,0.25999999046325684,0.009999999776482582,-0.003742929091004532,-0.4322223663330078
18089.0,11.050000000000068,MOHAVE,159.7803192138672,-369.43829345703125,0.38132017850875854,-82.61614990234375,7.587163713243273,0.0,-0.06333328783512115,0.25999999046325684,0.0191666129976511,-0.0036558588076698027,-0.43405982851982117
18090.0,11.100000000000023,MOHAVE,159.8199920654297,-369.7442932128906,0.3813777565956116,-82.62380981445312,7.6084968778822155,0.0,-0.03513038903474808,0.25999999046325684,0.019999999552965164,-0.0029105154401109327,-0.4359886944293976
18091.0,11.149999999999977,MOHAVE,159.87533569335938,-370.17193603515625,0.3814629316329956,-82.63076782226562,7.637744479709201,0.0,-0.03199999779462814,0.25999999046325684,0.029999999329447746,-0.001485016854753988,-0.43901893496513367
18092.0,11.200000000000045,MOHAVE,159.91732788085938,-370.4964904785156,0.38153740763664246,-82.63409423828125,7.654990620083279,0.0,-0.03999999910593033,0.25999999046325684,0.029999999329447746,-0.0012014372721134109,-0.4417556822299957
18093.0,11.25,MOHAVE,159.97276306152344,-370.92510986328125,0.3816257417201996,-82.63861083984375,7.677787674797906,0.0,-0.04800000041723251,0.25999999046325684,0.04249997064471245,-0.0015825899796377174,-0.4451853930950165
18094.0,11.300000000000068,MOHAVE,160.01284790039062,-371.2352600097656,0.38170185685157776,-82.6424560546875,7.689483430650499,0.0,-0.04800000041723251,0.25,0.05000000074505806,-0.0017506839482833677,-0.4480690062046051
18095.0,11.350000000000023,MOHAVE,160.07473754882812,-371.7144775390625,0.38184744119644165,-82.6490478515625,7.7025651931762695,0.0,-0.04481719806790352,0.25,0.05397850275039673,-0.001847638356347439,-0.45346128940582275
18096.0,11.399999999999977,MOHAVE,160.13021850585938,-372.144287109375,0.3819819688796997,-82.65451049804688,7.710600429111056,0.0,-0.04051613435149193,0.25,0.059354834258556366,-0.0016974234572621975,-0.45850643515586853
18097.0,11.450000000000045,MOHAVE,160.17111206054688,-372.46142578125,0.382072389125824,-82.65853881835938,7.714012993706597,0.0,-0.024000000208616257,0.2442857325077057,0.05999999865889549,-0.0015218242637398377,-0.46198076009750366
18098.0,11.5,MOHAVE,160.2330780029297,-372.9424743652344,0.3821934461593628,-82.66290283203125,7.714079221089681,0.0,-0.011200019158422947,0.2240000218153,0.07000000029802322,-0.0008651035631628341,-0.4666668176651001
18099.0,11.550000000000068,MOHAVE,160.273193359375,-373.25396728515625,0.38228702545166016,-82.66473388671875,7.7107307646009655,0.0,-0.006819674279540777,0.1985245943069458,0.07000000029802322,-0.0006845867542623722,-0.47010937333106995
18100.0,11.600000000000023,MOHAVE,160.32884216308594,-373.6864013671875,0.38243311643600464,-82.6661376953125,7.700209617614746,0.0,-0.0002622828760650009,0.19032785296440125,0.07000000029802322,-0.00021047693228842948,-0.4753964841365814
18101.0,11.649999999999977,MOHAVE,160.37017822265625,-374.0076599121094,0.38255032896995544,-82.66647338867188,7.689349386427137,0.0,0.003764725523069501,0.17000000178813934,0.07470590621232986,-5.973802813817858e-05,-0.4796527624130249
18102.0,11.700000000000045,MOHAVE,160.42654418945312,-374.445556640625,0.3827351927757263,-82.66595458984375,7.665286593967013,0.0,0.007999999448657036,0.1391666829586029,0.0808333232998848,0.00035016368134189953,-0.4863549470901489
18103.0,11.75,MOHAVE,160.46826171875,-374.76971435546875,0.38290339708328247,-82.66488647460938,7.642343309190538,0.0,0.01599999889731407,0.08399999886751175,0.09000000357627869,0.0005228852499837597,-0.4924341142177582
18104.0,11.800000000000068,MOHAVE,160.5234375,-375.1983337402344,0.3832124173641205,-82.66293334960938,7.593145900302463,0.0,0.02454543299973011,0.04204537719488144,0.09931820631027222,0.0006329254602668756,-0.5034714341163635
18105.0,11.850000000000023,MOHAVE,160.56370544433594,-375.5111999511719,0.3835114538669586,-82.66128540039062,7.548681365119086,0.0,0.02800002694129944,0.03999999910593033,0.11500003188848495,0.0007568170665638529,-0.5141979455947876
18106.0,11.899999999999977,MOHAVE,160.6240234375,-375.9797668457031,0.38405346870422363,-82.65838623046875,7.466900613572863,0.0,0.031692326068878174,0.03038458712399006,0.11999999731779099,0.0008494469587484478,-0.5340322852134705
18107.0,11.950000000000045,MOHAVE,160.6580352783203,-376.24371337890625,0.3843441307544708,-82.65658569335938,7.404351234436035,0.0,0.024000000208616257,0.019999999552965164,0.13104477524757385,0.0009312008677459576,-0.5451608300209045
18108.0,12.0,MOHAVE,160.71701049804688,-376.701416015625,0.3847777545452118,-82.65341186523438,7.29981263478597,0.0,0.024000000208616257,0.019999999552965164,0.13850747048854828,0.0008214128320304167,-0.5624525547027588
18109.0,12.050000000000068,MOHAVE,160.75485229492188,-376.9949951171875,0.38500070571899414,-82.6514892578125,7.223988109164767,0.0,0.01599999889731407,0.011499940417706966,0.14850005507469177,0.0007803723232903996,-0.5715957283973694
18110.0,12.100000000000023,MOHAVE,160.8060302734375,-377.3920593261719,0.385254442691803,-82.6492919921875,7.103684743245442,0.0,-0.0,0.006249977741390467,0.14000000059604645,0.0006455865936221544,-0.5818341374397278
18111.0,12.149999999999977,MOHAVE,160.84408569335938,-377.68707275390625,0.3853919506072998,-82.64788818359375,7.019595040215386,0.0,-0.006399961654096842,0.009999999776482582,0.14000000059604645,0.00026182872158228907,-0.5872840285301208
18112.0,12.200000000000045,MOHAVE,160.8992919921875,-378.1146545410156,0.38557717204093933,-82.64779663085938,6.887816852993435,0.0,-0.024000000208616257,0.0,0.12999999523162842,-0.0002027247993492302,-0.5939369797706604
18113.0,12.25,MOHAVE,160.94822692871094,-378.49395751953125,0.3856962323188782,-82.64907836914062,6.754258473714192,0.0,-0.01599999889731407,0.0,0.12999999523162842,-0.0005148583485199834,-0.5979533195495605
18114.0,12.300000000000068,MOHAVE,160.98455810546875,-378.7754821777344,0.3857507109642029,-82.65036010742188,6.6634135776095915,0.0,-0.03199999779462814,0.0,0.14000000059604645,-0.0005327807854741198,-0.5996977686882019
