INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11361.0,21.199999999999932,MOHAVE,8.610140800476074,2.2369275093078613,0.3828335106372833,-142.00587463378906,6.871442794799805,0.0,14.27199935913086,0.15000000596046448,0.0,0.5576716247694226,-0.4903647005558014
11362.0,21.25,MOHAVE,8.405110359191895,2.0821943283081055,0.3828531503677368,-140.80996704101562,6.874170833163791,0.0,14.372570991516113,0.15000000596046448,0.0,0.5595735545514162,-0.4910900294780731
11363.0,21.299999999999955,MOHAVE,8.048965454101562,1.7969608306884766,0.3828803300857544,-138.6772003173828,6.882576942443848,0.0,14.474360466003418,0.15967214107513428,0.0,0.5631987825852866,-0.4922136962413788
11364.0,21.34999999999991,MOHAVE,7.829537868499756,1.6101045608520508,0.3828968405723572,-137.32037353515625,6.886775758531359,0.0,14.533376693725586,0.15147539973258972,0.0,0.5668789383166398,-0.49291425943374634
11365.0,21.399999999999977,MOHAVE,7.527064323425293,1.3372081518173218,0.38290515542030334,-135.39212036132812,6.892015139261881,0.0,14.656000137329102,0.15000000596046448,0.0,0.5706805341937007,-0.49339407682418823
11366.0,21.449999999999932,MOHAVE,7.235212326049805,1.055639386177063,0.3829244375228882,-133.45706176757812,6.895865864223904,0.0,14.759998321533203,0.15000000596046448,0.0,0.5758833522783068,-0.49412497878074646
11367.0,21.5,MOHAVE,7.041932106018066,0.8583571910858154,0.3829420804977417,-132.1304168701172,6.898484759860568,0.0,14.845672607421875,0.15000000596046448,0.0,0.5795427353531574,-0.4947468340396881
11368.0,21.549999999999955,MOHAVE,6.763479709625244,0.5573553442955017,0.3829701244831085,-130.1468048095703,6.902068456013997,0.0,14.87600040435791,0.15000000596046448,0.0,0.5843386890022266,-0.4957451820373535
11369.0,21.59999999999991,MOHAVE,6.578963756561279,0.3459235727787018,0.3829808533191681,-128.78289794921875,6.905307239956326,0.0,14.960000038146973,0.15000000596046448,0.0,0.5864594973363112,-0.4961770176887512
11370.0,21.649999999999977,MOHAVE,6.309772491455078,0.018276304006576538,0.3829944133758545,-126.7115478515625,6.909962230258517,0.0,15.028570175170898,0.15000000596046448,0.0,0.5902194147423123,-0.49672675132751465
11371.0,21.699999999999932,MOHAVE,6.152108192443848,-0.18546931445598602,0.38300153613090515,-125.44737243652344,6.911044120788574,0.0,15.079999923706055,0.15000000596046448,0.0,0.5927554098903403,-0.49700769782066345
11372.0,21.75,MOHAVE,5.899906635284424,-0.5316929221153259,0.3830091655254364,-123.3377685546875,6.916164822048611,0.0,15.112000465393066,0.15500003099441528,0.0,0.5956209046442382,-0.49730992317199707
11373.0,21.799999999999955,MOHAVE,5.739284038543701,-0.7669677734375,0.3830112814903259,-121.9296875,6.919744279649523,0.0,15.202400207519531,0.15000000596046448,0.0,0.5974050228375096,-0.49739813804626465
11374.0,21.84999999999991,MOHAVE,5.5265607833862305,-1.0991675853729248,0.3830135464668274,-119.97348022460938,6.922306484646267,0.0,15.313714027404785,0.15000000596046448,0.0,0.6006081398386024,-0.49747124314308167
11375.0,21.899999999999977,MOHAVE,5.380447864532471,-1.3426027297973633,0.3830280900001526,-118.55690002441406,6.92465517255995,0.0,15.415999412536621,0.14000000059604645,0.0,0.6043393616838579,-0.49792513251304626
11376.0,21.949999999999932,MOHAVE,5.189138412475586,-1.6836163997650146,0.3830658197402954,-116.59121704101562,6.924369600084093,0.0,15.428923606872559,0.14000000059604645,0.0,0.6096899186299362,-0.4991907775402069
11377.0,22.0,MOHAVE,5.055832386016846,-1.9385920763015747,0.3830907940864563,-115.13800048828125,6.926537089877658,0.0,15.481332778930664,0.1483333855867386,0.0,0.6114535304828138,-0.5001254677772522
11378.0,22.049999999999955,MOHAVE,4.868658065795898,-2.3258984088897705,0.383113831281662,-112.95870971679688,6.929732428656684,0.0,15.51200008392334,0.15000000596046448,0.0,0.6138566338924468,-0.5011362433433533
11379.0,22.09999999999991,MOHAVE,4.752906799316406,-2.5860369205474854,0.3831179738044739,-111.51153564453125,6.931966145833333,0.0,15.54285717010498,0.15000000596046448,0.0,0.6154175791863695,-0.5014338493347168
11380.0,22.149999999999977,MOHAVE,4.604694366455078,-2.948141098022461,0.383109450340271,-109.5186767578125,6.932962735493978,0.0,15.552000045776367,0.15000000596046448,0.0,0.6171843202535281,-0.501286506652832
11381.0,22.199999999999932,MOHAVE,4.501742362976074,-3.2230336666107178,0.38310012221336365,-108.02090454101562,6.936544312371148,0.0,15.574857711791992,0.15000000596046448,0.0,0.6180903276563731,-0.5009815692901611
11382.0,22.25,MOHAVE,4.364188194274902,-3.6296801567077637,0.38308897614479065,-105.827880859375,6.941233211093478,0.0,15.616000175476074,0.15000000596046448,0.0,0.6192282298111367,-0.5004914999008179
11383.0,22.299999999999955,MOHAVE,4.289881229400635,-3.8738694190979004,0.3830888867378235,-104.52156066894531,6.941588189866808,0.0,15.637999534606934,0.15000000596046448,0.0,0.6205856430187501,-0.500378429889679
11384.0,22.34999999999991,MOHAVE,4.178330421447754,-4.284371852874756,0.38309210538864136,-102.34085083007812,6.945901446872287,0.0,15.656000137329102,0.15000000596046448,0.0,0.6220581713644822,-0.5003454685211182
11385.0,22.399999999999977,MOHAVE,4.11747407913208,-4.539109706878662,0.38309526443481445,-100.99606323242188,6.946952607896593,0.0,15.708799362182617,0.15000000596046448,0.0,0.6230540604541173,-0.500410795211792
11386.0,22.449999999999932,MOHAVE,4.028838157653809,-4.968925476074219,0.38310226798057556,-98.73873901367188,6.952099270290798,0.0,15.818285942077637,0.15000000596046448,0.0,0.6249948390985125,-0.5006519556045532
11387.0,22.5,MOHAVE,3.9634809494018555,-5.359403610229492,0.3831217885017395,-96.69137573242188,6.95254643758138,0.0,15.93600082397461,0.15000000596046448,0.0,0.6290570918672649,-0.5013657808303833
11388.0,22.549999999999955,MOHAVE,3.9239487648010254,-5.650226593017578,0.3831406235694885,-95.16506958007812,6.954749955071343,0.0,15.964000701904297,0.15000000596046448,0.0,0.632692306755223,-0.5020843744277954
11389.0,22.59999999999991,MOHAVE,3.892892360687256,-5.934155464172363,0.3831561207771301,-93.67291259765625,6.956774923536512,0.0,16.056798934936523,0.15000000596046448,0.0,0.6351674486723426,-0.5027328133583069
11390.0,22.649999999999977,MOHAVE,3.8623061180114746,-6.325927257537842,0.38316959142684937,-91.61154174804688,6.956589486863878,0.0,16.118398666381836,0.15000000596046448,0.0,0.6388323578064552,-0.5033783316612244
11391.0,22.699999999999932,MOHAVE,3.8446602821350098,-6.765241622924805,0.38318461179733276,-89.29122924804688,6.960365507337782,0.0,16.20800018310547,0.15000000596046448,0.0,0.6424406747674035,-0.5040391683578491
11392.0,22.75,MOHAVE,3.842700481414795,-7.05035400390625,0.38319408893585205,-87.77914428710938,6.961863835652669,0.0,16.283199310302734,0.15000000596046448,0.0,0.6453361300835649,-0.5044180750846863
11393.0,22.799999999999955,MOHAVE,3.8524861335754395,-7.445811748504639,0.3832055330276489,-85.67218017578125,6.96155760023329,0.0,16.41866683959961,0.15000000596046448,0.0,0.6488536998303689,-0.504846453666687
11394.0,22.84999999999991,MOHAVE,3.8687307834625244,-7.734662055969238,0.3832223415374756,-84.12158203125,6.96269671122233,0.0,16.55657196044922,0.15000000596046448,0.0,0.652959761599053,-0.5054093599319458
11395.0,22.899999999999977,MOHAVE,3.907301425933838,-8.163935661315918,0.38325822353363037,-81.79104614257812,6.963773833380805,0.0,16.661792755126953,0.15000000596046448,0.0,0.6593802435130706,-0.5066485404968262
11396.0,22.949999999999932,MOHAVE,3.937687873840332,-8.41196060180664,0.38327556848526,-80.43011474609375,6.96102672153049,0.0,16.68000030517578,0.15000000596046448,0.0,0.6632808424036551,-0.5073071122169495
11397.0,23.0,MOHAVE,4.003932952880859,-8.83903694152832,0.3832869529724121,-78.06549072265625,6.963537534077962,0.0,16.730499267578125,0.15000000596046448,0.0,0.6662428767470685,-0.5078824162483215
11398.0,23.049999999999955,MOHAVE,4.057865619659424,-9.122245788574219,0.3832874596118927,-76.48248291015625,6.965228716532389,0.0,16.695999145507812,0.15000000596046448,0.0,0.6682281967606953,-0.507999837398529
11399.0,23.09999999999991,MOHAVE,4.144320487976074,-9.506855964660645,0.3832763433456421,-74.31527709960938,6.965424749586317,0.0,16.647441864013672,0.15000000596046448,0.0,0.6686676183405584,-0.5076870322227478
11400.0,23.149999999999977,MOHAVE,4.214776992797852,-9.7789306640625,0.38326215744018555,-72.77145385742188,6.967875162760416,0.0,16.6026668548584,0.15000000596046448,0.0,0.667890707671555,-0.5071869492530823
11401.0,23.199999999999932,MOHAVE,4.3399176597595215,-10.20149040222168,0.38324013352394104,-70.35498046875,6.973520914713541,0.0,16.496000289916992,0.15000000596046448,0.0,0.6665850263681165,-0.506291925907135
11402.0,23.25,MOHAVE,4.431449890136719,-10.475032806396484,0.3832200765609741,-68.78021240234375,6.9776937696668835,0.0,16.318857192993164,0.15000000596046448,0.0,0.6639277908114626,-0.5054861903190613
11403.0,23.299999999999955,MOHAVE,4.572779178619385,-10.854703903198242,0.3831881880760193,-66.58154296875,6.9820679558648004,0.0,16.174461364746094,0.15000000596046448,0.0,0.6587486748605583,-0.5042099952697754
11404.0,23.34999999999991,MOHAVE,4.724518775939941,-11.219202041625977,0.38314783573150635,-64.4622802734375,6.986384391784668,0.0,16.13599967956543,0.15000000596046448,0.0,0.6522214667658558,-0.5026441812515259
11405.0,23.399999999999977,MOHAVE,4.847126007080078,-11.48883056640625,0.38313353061676025,-62.882476806640625,6.991382175021701,0.0,15.968001365661621,0.15000000596046448,0.0,0.64990032213877,-0.501968264579773
11406.0,23.449999999999932,MOHAVE,5.027666091918945,-11.853449821472168,0.3831135630607605,-60.72930908203125,6.9966242048475475,0.0,15.847999572753906,0.15000000596046448,0.0,0.6441409699653646,-0.5011137127876282
11407.0,23.5,MOHAVE,5.163604736328125,-12.10715389251709,0.38310158252716064,-59.2176513671875,7.001534038119845,0.0,15.681334495544434,0.14000000059604645,0.0,0.6402980285123803,-0.5006335377693176
11408.0,23.549999999999955,MOHAVE,5.309835433959961,-12.363316535949707,0.3830864727497101,-57.681396484375,7.007275687323676,0.0,15.607999801635742,0.14000000059604645,0.0,0.6349880181938986,-0.5000928640365601
11409.0,23.59999999999991,MOHAVE,5.523377895355225,-12.710824966430664,0.3830866813659668,-55.5733642578125,7.010773552788629,0.0,15.455999374389648,0.15000000596046448,0.0,0.6305198330959909,-0.5000434517860413
11410.0,23.649999999999977,MOHAVE,5.683032989501953,-12.953198432922363,0.38308292627334595,-54.085723876953125,7.01551702287462,0.0,15.352801322937012,0.14000000059604645,0.0,0.6259365994389917,-0.4999372363090515
11411.0,23.699999999999932,MOHAVE,5.914078712463379,-13.281179428100586,0.38307493925094604,-52.044219970703125,7.01866520775689,0.0,15.303442001342773,0.14000000059604645,0.0,0.6211676768749869,-0.4997154772281647
11412.0,23.75,MOHAVE,6.178995609283447,-13.629026412963867,0.383076012134552,-49.8359375,7.023531595865885,0.0,15.28800106048584,0.14000000059604645,0.0,0.6178275402358095,-0.49975869059562683
11413.0,23.799999999999955,MOHAVE,6.3613386154174805,-13.853184700012207,0.3830874264240265,-48.381622314453125,7.025779088338216,0.0,15.279998779296875,0.14000000059604645,0.0,0.616802755848347,-0.5001330375671387
11414.0,23.84999999999991,MOHAVE,6.642295837402344,-14.177154541015625,0.3831092119216919,-46.226654052734375,7.028103934393989,0.0,15.232000350952148,0.14000000059604645,0.0,0.6161217189785865,-0.500907838344574
11415.0,23.899999999999977,MOHAVE,6.816579818725586,-14.366193771362305,0.38311707973480225,-44.9368896484375,7.027521663241916,0.0,15.119111061096191,0.14000000059604645,0.0,0.6150291571413815,-0.5012465119361877
11416.0,23.949999999999932,MOHAVE,7.125705242156982,-14.681741714477539,0.3831157684326172,-42.728118896484375,7.031544579399957,0.0,15.079999923706055,0.14000000059604645,0.0,0.6119462818635057,-0.5013511776924133
11417.0,24.0,MOHAVE,7.310189247131348,-14.858766555786133,0.38310736417770386,-41.456298828125,7.031186951531304,0.0,14.839468002319336,0.14000000059604645,0.0,0.6098543688272485,-0.5011218190193176
11418.0,24.049999999999955,MOHAVE,7.639184474945068,-15.155912399291992,0.38308238983154297,-39.265289306640625,7.0366340213351775,0.0,14.585999488830566,0.12999999523162842,0.0,0.6034404116579016,-0.5002763271331787
11419.0,24.09999999999991,MOHAVE,7.83186149597168,-15.319477081298828,0.3830506205558777,-38.035003662109375,7.038277520073785,0.0,14.335999488830566,0.12999999523162842,0.0,0.5951073140280165,-0.4991527497768402
11420.0,24.149999999999977,MOHAVE,8.175139427185059,-15.5938720703125,0.38301515579223633,-35.92584228515625,7.043762736850314,0.0,14.22452449798584,0.12999999523162842,0.0,0.5848705888509427,-0.49765488505363464
11421.0,24.199999999999932,MOHAVE,8.410810470581055,-15.770566940307617,0.3830023407936096,-34.53448486328125,7.046900855170356,0.0,14.03714370727539,0.12999999523162842,0.0,0.578821817646073,-0.49696579575538635
11422.0,24.25,MOHAVE,8.739056587219238,-16.00208854675293,0.3830023407936096,-32.657562255859375,7.047894795735677,0.0,13.871999740600586,0.12999999523162842,0.0,0.5712292785363116,-0.49667540192604065
11423.0,24.299999999999955,MOHAVE,8.987600326538086,-16.16697120666504,0.38299450278282166,-31.28277587890625,7.051044040256076,0.0,13.680000305175781,0.12999998033046722,0.0,0.564866121164758,-0.4963301122188568
11424.0,24.34999999999991,MOHAVE,9.362896919250488,-16.400083541870117,0.3829835057258606,-29.271453857421875,7.054462432861328,0.0,13.64799976348877,0.11999999731779099,0.0,0.5568736418382939,-0.49595123529434204
11425.0,24.399999999999977,MOHAVE,9.582415580749512,-16.527984619140625,0.38298359513282776,-28.127197265625,7.052856021457248,0.0,13.576000213623047,0.11999999731779099,0.0,0.5534795428975288,-0.4959632456302643
11426.0,24.449999999999932,MOHAVE,9.965620040893555,-16.73769187927246,0.38300567865371704,-26.170135498046875,7.052755885654025,0.0,13.552000045776367,0.12999999523162842,0.0,0.549898323600672,-0.4967423677444458
11427.0,24.5,MOHAVE,10.323726654052734,-16.918601989746094,0.3830232620239258,-24.38238525390625,7.050054338243273,0.0,13.493332862854004,0.12666666507720947,0.0,0.5476814084407492,-0.49747177958488464
11428.0,24.549999999999955,MOHAVE,10.589590072631836,-17.044044494628906,0.3830265998840332,-23.076904296875,7.050132751464844,0.0,13.437714576721191,0.12714283168315887,0.0,0.5457989530242267,-0.4977194666862488
11429.0,24.59999999999991,MOHAVE,10.962039947509766,-17.207477569580078,0.3830196261405945,-21.278656005859375,7.048080762227376,0.0,13.20319938659668,0.11999999731779099,0.0,0.543046109984439,-0.497631311416626
11430.0,24.649999999999977,MOHAVE,11.235064506530762,-17.318531036376953,0.38300183415412903,-19.986785888671875,7.049531406826443,0.0,12.920000076293945,0.11999999731779099,0.0,0.536926332247005,-0.4970792829990387
11431.0,24.699999999999932,MOHAVE,11.622796058654785,-17.463895797729492,0.3829575777053833,-18.205596923828125,7.050605350070529,0.0,12.654285430908203,0.11999999731779099,0.0,0.5251832232888415,-0.49551236629486084
11432.0,24.75,MOHAVE,11.908072471618652,-17.562091827392578,0.38293033838272095,-16.93206787109375,7.053027153015137,0.0,12.583999633789062,0.11999999731779099,0.0,0.5163392980723654,-0.4943919777870178
11433.0,24.799999999999955,MOHAVE,12.180587768554688,-17.649246215820312,0.38291627168655396,-15.74053955078125,7.0532708697848845,0.0,12.64639949798584,0.12300003319978714,0.0,0.5109359106681628,-0.4936569035053253
11434.0,24.84999999999991,MOHAVE,12.591253280639648,-17.76895523071289,0.38293129205703735,-13.969482421875,7.051272922092013,0.0,12.748800277709961,0.12400009483098984,0.0,0.5094042601462311,-0.4937870502471924
11435.0,24.899999999999977,MOHAVE,12.974306106567383,-17.86840057373047,0.3829672336578369,-12.32452392578125,7.045940293206109,0.0,12.808347702026367,0.11999999731779099,0.0,0.5122799414912986,-0.49489742517471313
11436.0,24.949999999999932,MOHAVE,13.252212524414062,-17.93336296081543,0.38298922777175903,-11.13287353515625,7.043361133999294,0.0,12.829713821411133,0.11999999731779099,0.0,0.5141621305917121,-0.49575868248939514
11437.0,25.0,MOHAVE,13.537880897521973,-17.993860244750977,0.3830055892467499,-9.909637451171875,7.041224903530544,0.0,12.829333305358887,0.11999999731779099,0.0,0.5154006003671399,-0.49654409289360046
11438.0,25.049999999999955,MOHAVE,13.95842170715332,-18.07139015197754,0.38301563262939453,-8.11456298828125,7.037752469380696,0.0,12.762666702270508,0.11999999731779099,0.0,0.5159118274278941,-0.4972669184207916
11439.0,25.09999999999991,MOHAVE,14.38337516784668,-18.135950088500977,0.3830070495605469,-6.313385009765625,7.035286691453722,0.0,12.7262544631958,0.12218181043863297,0.0,0.5139810356375867,-0.4972429573535919
11440.0,25.149999999999977,MOHAVE,14.644282341003418,-18.16876220703125,0.3829980492591858,-5.2144775390625,7.032512558831109,0.0,12.715333938598633,0.12416666001081467,0.0,0.5126244546678139,-0.4969797730445862
11441.0,25.199999999999932,MOHAVE,15.07386589050293,-18.211822509765625,0.3829842209815979,-3.413604736328125,7.030494478013781,0.0,12.729000091552734,0.12999999523162842,0.0,0.5114706068360235,-0.49640923738479614
11442.0,25.25,MOHAVE,15.361234664916992,-18.233041763305664,0.38297542929649353,-2.212646484375,7.029405170016818,0.0,12.78499984741211,0.12999999523162842,0.0,0.5113280944281906,-0.4959743022918701
11443.0,25.299999999999955,MOHAVE,15.777965545654297,-18.253063201904297,0.3829643130302429,-0.471771240234375,7.027055422465006,0.0,12.861599922180176,0.12999999523162842,0.0,0.5124785800191048,-0.4953908920288086
11444.0,25.34999999999991,MOHAVE,16.179954528808594,-18.260395050048828,0.3829631209373474,1.21441650390625,7.0237663057115345,0.0,12.911999702453613,0.14000000059604645,0.0,0.5151829202375394,-0.49519726634025574
11445.0,25.399999999999977,MOHAVE,16.4595947265625,-18.258563995361328,0.38295912742614746,2.391815185546875,7.0228687922159825,0.0,13.019200325012207,0.14000000059604645,0.0,0.5168637077805157,-0.49503201246261597
11446.0,25.449999999999932,MOHAVE,16.751718521118164,-18.25054931640625,0.3829546570777893,3.62860107421875,7.0226102405124236,0.0,13.064000129699707,0.14000000059604645,0.0,0.5200066706304863,-0.49488839507102966
11447.0,25.5,MOHAVE,17.156742095947266,-18.22897720336914,0.3829413056373596,5.3541259765625,7.021712197197808,0.0,13.0384521484375,0.14000000059604645,0.0,0.5226852447653745,-0.494499146938324
11448.0,25.549999999999955,MOHAVE,17.587940216064453,-18.192541122436523,0.38291722536087036,7.199737548828125,7.023828294542101,0.0,13.025547981262207,0.14000000059604645,0.0,0.5230120479206408,-0.493734747171402
11449.0,25.59999999999991,MOHAVE,17.87520408630371,-18.160465240478516,0.382900595664978,8.43231201171875,7.025665177239312,0.0,12.95199966430664,0.14000000059604645,0.0,0.522852358123777,-0.4931522607803345
11450.0,25.649999999999977,MOHAVE,18.28774070739746,-18.10333251953125,0.3828740119934082,10.202667236328125,7.028459972805447,0.0,12.791999816894531,0.14000000059604645,0.0,0.5206994919880705,-0.49216023087501526
11451.0,25.699999999999932,MOHAVE,18.57637596130371,-18.055572509765625,0.3828498423099518,11.43756103515625,7.0323202345106335,0.0,12.619998931884766,0.14000000059604645,0.0,0.5166022186509835,-0.4912504255771637
11452.0,25.75,MOHAVE,18.97187042236328,-17.979507446289062,0.3828085660934448,13.1163330078125,7.03668647342258,0.0,12.488000869750977,0.14000000059604645,0.0,0.5094712386476465,-0.48968133330345154
11453.0,25.799999999999955,MOHAVE,19.251781463623047,-17.918333053588867,0.3827863931655884,14.297760009765625,7.0406712426079645,0.0,12.308799743652344,0.14000000059604645,0.0,0.5049325796493926,-0.4887588322162628
11454.0,25.84999999999991,MOHAVE,19.676963806152344,-17.81367301940918,0.3827548325061798,16.078399658203125,7.047458224826388,0.0,12.152999877929688,0.15000000596046448,0.0,0.4974732318836488,-0.4874424934387207
11455.0,25.899999999999977,MOHAVE,19.928733825683594,-17.74493408203125,0.3827360272407532,17.126144409179688,7.050978342692057,0.0,12.046690940856934,0.15000000596046448,0.0,0.4922109254381931,-0.48668888211250305
11456.0,25.949999999999932,MOHAVE,20.348167419433594,-17.619348526000977,0.3827058672904968,18.866607666015625,7.058445612589518,0.0,12.024872779846191,0.15000000596046448,0.0,0.4872099083851878,-0.48553067445755005
11457.0,26.0,MOHAVE,20.625144958496094,-17.528718948364258,0.3826903700828552,20.015609741210938,7.063179545932345,0.0,11.96399974822998,0.14000000059604645,0.0,0.4852682309239246,-0.4849342703819275
11458.0,26.049999999999955,MOHAVE,21.003173828125,-17.394893646240234,0.38268426060676575,21.587646484375,7.067859967549642,0.0,11.885714530944824,0.14142857491970062,0.0,0.48265004396675415,-0.4846474826335907
11459.0,26.09999999999991,MOHAVE,21.270854949951172,-17.293006896972656,0.38268816471099854,22.704498291015625,7.071843147277832,0.0,11.849714279174805,0.15000000596046448,0.0,0.48038622388213226,-0.4847620129585266
11460.0,26.149999999999977,MOHAVE,21.68429946899414,-17.12373161315918,0.3826959729194641,24.43865966796875,7.078380584716797,0.0,11.827199935913086,0.15000000596046448,0.0,0.478583230534635,-0.4850970506668091
11461.0,26.199999999999932,MOHAVE,21.917125701904297,-17.02180290222168,0.3826946020126343,25.421646118164062,7.080846362643771,0.0,11.815999984741211,0.1599999964237213,0.0,0.47765645047528743,-0.4851324260234833
11462.0,26.25,MOHAVE,22.31591796875,-16.836069107055664,0.38268131017684937,27.119644165039062,7.088043954637316,0.0,11.812000274658203,0.1749999225139618,0.0,0.477049283036263,-0.4848146140575409
11463.0,26.299999999999955,MOHAVE,22.580312728881836,-16.704879760742188,0.3826572597026825,28.25689697265625,7.0941691928439665,0.0,11.80781364440918,0.17023256421089172,0.0,0.47688569836630484,-0.484061598777771
11464.0,26.34999999999991,MOHAVE,22.93912124633789,-16.516103744506836,0.38260990381240845,29.817108154296875,7.10294246673584,0.0,11.80639934539795,0.18000000715255737,0.0,0.4768222152638201,-0.4824239909648895
11465.0,26.399999999999977,MOHAVE,23.199087142944336,-16.371442794799805,0.38257449865341187,30.960662841796875,7.11100419362386,0.0,11.841599464416504,0.18100011348724365,0.0,0.4769069037864846,-0.4810912013053894
11466.0,26.449999999999932,MOHAVE,23.57327651977539,-16.151016235351562,0.3825313448905945,32.629730224609375,7.123431099785699,0.0,11.9022216796875,0.1899999976158142,0.0,0.4780901129692932,-0.4793209731578827
11467.0,26.5,MOHAVE,23.796886444091797,-16.01211929321289,0.3825126886367798,33.64411926269531,7.130976782904731,0.0,11.96058177947998,0.18000000715255737,0.0,0.48016058755877533,-0.47849398851394653
11468.0,26.549999999999955,MOHAVE,24.170969009399414,-15.767338752746582,0.38248977065086365,35.37223815917969,7.145358191596137,0.0,11.989672660827637,0.18000000715255737,0.0,0.48306230130349836,-0.4774617552757263
11469.0,26.59999999999991,MOHAVE,24.510334014892578,-15.530914306640625,0.38248685002326965,36.97816467285156,7.1580945120917425,0.0,12.134500503540039,0.18000000715255737,0.0,0.48574353859947655,-0.47724592685699463
11470.0,26.649999999999977,MOHAVE,24.755929946899414,-15.350906372070312,0.3824993371963501,38.167755126953125,7.167076534695095,0.0,12.335999488830566,0.1899999976158142,0.0,0.4900199095198713,-0.477659672498703
11471.0,26.699999999999932,MOHAVE,25.085247039794922,-15.096927642822266,0.38253042101860046,39.81431579589844,7.178246710035536,0.0,12.455999374389648,0.1899999976158142,0.0,0.498706941258628,-0.478841096162796
11472.0,26.75,MOHAVE,25.312610626220703,-14.912662506103516,0.38254228234291077,40.98583984375,7.186901834275988,0.0,12.552000045776367,0.1899999976158142,0.0,0.5038089919854882,-0.4794495701789856
11473.0,26.799999999999955,MOHAVE,25.540414810180664,-14.720211029052734,0.3825487494468689,42.19010925292969,7.196040683322482,0.0,12.670000076293945,0.1899999976158142,0.0,0.5086339740904392,-0.4798938035964966
11474.0,26.84999999999991,MOHAVE,25.853313446044922,-14.442008972167969,0.3825497329235077,43.89483642578125,7.208752632141113,0.0,12.766000747680664,0.1899999976158142,0.0,0.5146379043204548,-0.48017174005508423
11475.0,26.899999999999977,MOHAVE,26.181230545043945,-14.131996154785156,0.3825569152832031,45.75244140625,7.223236825731066,0.0,12.794987678527832,0.1899999976158142,0.0,0.5206861096035929,-0.48050642013549805
11476.0,26.949999999999932,MOHAVE,26.365604400634766,-13.948469161987305,0.38255780935287476,46.82940673828125,7.231126361423068,0.0,12.839999198913574,0.1899999976158142,0.0,0.5232136159256462,-0.48054563999176025
11477.0,27.0,MOHAVE,26.674842834472656,-13.62470817565918,0.3825565278530121,48.68890380859375,7.246412171257867,0.0,12.9399995803833,0.1899999976158142,0.0,0.5263065113471233,-0.48045313358306885
11478.0,27.049999999999955,MOHAVE,26.881465911865234,-13.396280288696289,0.38256385922431946,49.975372314453125,7.25649356842041,0.0,13.020000457763672,0.1899999976158142,0.0,0.5299566399371859,-0.48062387108802795
11479.0,27.09999999999991,MOHAVE,27.149011611938477,-13.084406852722168,0.3825812339782715,51.70368957519531,7.268615298800998,0.0,13.08799934387207,0.18000000715255737,0.0,0.5350365198479712,-0.4811441898345947
11480.0,27.149999999999977,MOHAVE,27.344213485717773,-12.844515800476074,0.38259780406951904,53.01191711425781,7.278141975402832,0.0,13.08799934387207,0.18000000715255737,0.0,0.5382690647791094,-0.48170870542526245
11481.0,27.199999999999932,MOHAVE,27.596534729003906,-12.516875267028809,0.3826215863227844,54.76771545410156,7.289487520853678,0.0,13.251999855041504,0.18000000715255737,0.0,0.540895341088091,-0.48259833455085754
11482.0,27.25,MOHAVE,27.775127410888672,-12.271934509277344,0.382648766040802,56.06245422363281,7.29704221089681,0.0,13.393142700195312,0.17000000178813934,0.0,0.5456797099864183,-0.4836016893386841
11483.0,27.299999999999955,MOHAVE,28.030738830566406,-11.90002155303955,0.38269996643066406,58.00697326660156,7.307224803500705,0.0,13.547999382019043,0.17000000178813934,0.0,0.5522797222474208,-0.48551130294799805
11484.0,27.34999999999991,MOHAVE,28.25210952758789,-11.5545654296875,0.3827621638774872,59.79936218261719,7.312713199191623,0.0,13.64333438873291,0.17000000178813934,0.0,0.5603469365319752,-0.4878454804420471
11485.0,27.399999999999977,MOHAVE,28.41073226928711,-11.29171371459961,0.3828008770942688,61.15287780761719,7.318193647596571,0.0,13.795999526977539,0.17500007152557373,0.0,0.5648507414094628,-0.48940184712409973
11486.0,27.449999999999932,MOHAVE,28.558870315551758,-11.032925605773926,0.3828352689743042,62.47950744628906,7.322432200113932,0.0,13.944571495056152,0.17000000178813934,0.0,0.5706051001558242,-0.49080970883369446
11487.0,27.5,MOHAVE,28.756092071533203,-10.665140151977539,0.38286834955215454,64.35391235351562,7.326944139268663,0.0,14.127111434936523,0.18000000715255737,0.0,0.5777623455854122,-0.49224716424942017
11488.0,27.549999999999955,MOHAVE,28.89238739013672,-10.393019676208496,0.38289374113082886,65.7376708984375,7.330890231662326,0.0,14.184000015258789,0.18000000715255737,0.0,0.5845143244761173,-0.4932546019554138
11489.0,27.59999999999991,MOHAVE,29.08385467529297,-9.980399131774902,0.3829067051410675,67.82608032226562,7.338729434543185,0.0,14.404800415039062,0.17000000178813934,0.0,0.5902007060356546,-0.4938702881336212
11490.0,27.649999999999977,MOHAVE,29.202621459960938,-9.702910423278809,0.3829231858253479,69.22718811035156,7.34216743045383,0.0,14.67542839050293,0.17000000178813934,0.0,0.5970160681603035,-0.4944285452365875
11491.0,27.699999999999932,MOHAVE,29.35525894165039,-9.315601348876953,0.3829662799835205,71.18379211425781,7.343819406297472,0.0,14.998223304748535,0.17000000178813934,0.0,0.6074027293067488,-0.49582573771476746
