INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13216.0,1.599999999999909,MOHAVE,-93.38692474365234,17.707426071166992,0.38204866647720337,177.15859985351562,0.10507889919810824,0.0,-2.5657143592834473,0.23000000417232513,0.019999999552965164,-0.0017589961837911824,-0.4607168734073639
13217.0,1.6499999999999773,MOHAVE,-93.39334869384766,17.707740783691406,0.3819567859172821,177.1524658203125,0.11847712099552155,0.0,-2.559999942779541,0.23000000417232513,0.021666692569851875,-0.0019697375303951168,-0.45711639523506165
13218.0,1.6999999999999318,MOHAVE,-93.39884185791016,17.708011627197266,0.3818993866443634,177.14724731445312,0.1415602531698015,0.0,-2.552000045776367,0.23000000417232513,0.019999999552965164,-0.002332984510740681,-0.45483532547950745
13219.0,1.75,MOHAVE,-93.40740203857422,17.708431243896484,0.38180893659591675,177.13919067382812,0.15916610757509866,0.0,-2.552000045776367,0.23000000417232513,0.021555578336119652,-0.002596552414354184,-0.4514651596546173
13220.0,1.7999999999999545,MOHAVE,-93.41461181640625,17.708786010742188,0.3817477524280548,177.13247680664062,0.17788418465190464,0.0,-2.552000045776367,0.23000000417232513,0.019999999552965164,-0.0028816927030203047,-0.4491913914680481
13221.0,1.849999999999909,MOHAVE,-93.4259033203125,17.7093448638916,0.3816741406917572,177.12203979492188,0.207177781396442,0.0,-2.5439999103546143,0.23000000417232513,0.029999999329447746,-0.003319714302790811,-0.4464291036128998
13222.0,1.8999999999999773,MOHAVE,-93.434814453125,17.709789276123047,0.38168343901634216,177.11392211914062,0.22473343544536167,0.0,-2.5439999103546143,0.23000000417232513,0.029999999329447746,-0.003568978638666797,-0.44646185636520386
13223.0,1.9499999999999318,MOHAVE,-93.44976806640625,17.710538864135742,0.3816983103752136,177.100341796875,0.2533041106330024,0.0,-2.5360000133514404,0.23000000417232513,0.029999999329447746,-0.003996752789875653,-0.4469090402126312
13224.0,2.0,MOHAVE,-93.46073150634766,17.711088180541992,0.3816816210746765,177.09046936035156,0.2842010060946147,0.0,-2.530400037765503,0.23000000417232513,0.029999999329447746,-0.004449513841952716,-0.44653281569480896
13225.0,2.0499999999999545,MOHAVE,-93.47798156738281,17.711959838867188,0.38162970542907715,177.0750274658203,0.30590593814849854,0.0,-2.5279998779296875,0.23000000417232513,0.029999999329447746,-0.004759901105812248,-0.44506341218948364
13226.0,2.099999999999909,MOHAVE,-93.49124908447266,17.712631225585938,0.3815874457359314,177.06321716308594,0.3398635983467102,0.0,-2.5279998779296875,0.23000000417232513,0.029999999329447746,-0.005257777511156611,-0.4437069296836853
13227.0,2.1499999999999773,MOHAVE,-93.51116180419922,17.713645935058594,0.38153642416000366,177.04559326171875,0.36330560843149823,0.0,-2.5199999809265137,0.22886790335178375,0.029999999329447746,-0.005597464748493519,-0.4418536424636841
13228.0,2.199999999999932,MOHAVE,-93.52682495117188,17.714448928833008,0.381507933139801,177.0317840576172,0.38727644417021007,0.0,-2.5199999809265137,0.22187507152557373,0.029999999329447746,-0.005935749665068931,-0.4406830072402954
13229.0,2.25,MOHAVE,-93.5507583618164,17.715682983398438,0.381481409072876,177.0108184814453,0.42383448945151436,0.0,-2.5199999809265137,0.22899992763996124,0.029999999329447746,-0.00645580572901526,-0.43944984674453735
13230.0,2.2999999999999545,MOHAVE,-93.5687255859375,17.716617584228516,0.38146933913230896,176.99514770507812,0.4486217763688829,0.0,-2.5199999809265137,0.2199999988079071,0.029999999329447746,-0.006813178020465975,-0.438851922750473
13231.0,2.349999999999909,MOHAVE,-93.5988540649414,17.71819496154785,0.3814559280872345,176.96896362304688,0.49863917960060966,0.0,-2.51200008392334,0.2199999988079071,0.029999999329447746,-0.00750901051858729,-0.43823787569999695
13232.0,2.3999999999999773,MOHAVE,-93.61792755126953,17.719202041625977,0.3814515769481659,176.9525146484375,0.5111688706609938,0.0,-2.51200008392334,0.2199999988079071,0.029999999329447746,-0.007678325146078281,-0.4380697011947632
13233.0,2.449999999999932,MOHAVE,-93.65135955810547,17.720975875854492,0.3814481496810913,176.92379760742188,0.5613745583428277,0.0,-2.4892308712005615,0.2199999988079071,0.029999999329447746,-0.008386845630228951,-0.43800225853919983
13234.0,2.5,MOHAVE,-93.68455505371094,17.722755432128906,0.38144567608833313,176.89547729492188,0.586546262105306,0.0,-2.4120001792907715,0.2199999988079071,0.029999999329447746,-0.008681368360251098,-0.4380137324333191
13235.0,2.5499999999999545,MOHAVE,-93.70919799804688,17.724090576171875,0.38144350051879883,176.87506103515625,0.6243903769387139,0.0,-2.3174397945404053,0.2199999988079071,0.029999999329447746,-0.008940672865451547,-0.4380037784576416
13236.0,2.599999999999909,MOHAVE,-93.74552154541016,17.72607421875,0.3814399540424347,176.84585571289062,0.6496893035040961,0.0,-2.2649996280670166,0.2199999988079071,0.029999999329447746,-0.008954712717823308,-0.43794500827789307
13237.0,2.6499999999999773,MOHAVE,-93.77439880371094,17.7276668548584,0.381437212228775,176.823486328125,0.6877046823501587,0.0,-2.0520005226135254,0.2199999988079071,0.029999999329447746,-0.009201651209009003,-0.43786925077438354
13238.0,2.699999999999932,MOHAVE,-93.81546783447266,17.729951858520508,0.38143396377563477,176.79345703125,0.7131018903520372,0.0,-1.8179999589920044,0.20999999344348907,0.029999999329447746,-0.008760888685925183,-0.4377431869506836
13239.0,2.75,MOHAVE,-93.84559631347656,17.73165512084961,0.3814348578453064,176.77423095703125,0.7507583167817857,0.0,-1.5839999914169312,0.20999999344348907,0.029999999329447746,-0.008078741818944702,-0.4377414882183075
13240.0,2.7999999999999545,MOHAVE,-93.88890838623047,17.734115600585938,0.381443053483963,176.74925231933594,0.7756124602423774,0.0,-1.4836357831954956,0.20999999344348907,0.029999999329447746,-0.007371075418877999,-0.4379699230194092
13241.0,2.849999999999909,MOHAVE,-93.92092895507812,17.735942840576172,0.3814510405063629,176.7327880859375,0.8002890480889214,0.0,-1.087429165840149,0.20999999344348907,0.029999999329447746,-0.007057471035615705,-0.4382299780845642
13242.0,2.8999999999999773,MOHAVE,-93.97190856933594,17.73887062072754,0.3814617395401001,176.71051025390625,0.8370988236533271,0.0,-0.6000000238418579,0.20999999344348907,0.029999999329447746,-0.005637456897628642,-0.4386315643787384
13243.0,2.949999999999932,MOHAVE,-94.00323486328125,17.740705490112305,0.38146597146987915,176.7025909423828,0.8615336815516154,0.0,-0.18400037288665771,0.20999999344348907,0.029999999329447746,-0.00344648363149616,-0.4388171136379242
13244.0,3.0,MOHAVE,-94.05823516845703,17.743927001953125,0.3814704418182373,176.69467163085938,0.8980378177430894,0.0,0.07039908319711685,0.20999999344348907,0.029999999329447746,-0.00133105025349053,-0.43904319405555725
13245.0,3.0499999999999545,MOHAVE,-94.09638977050781,17.74616241455078,0.38147205114364624,176.6943359375,0.934441950586107,0.0,0.6080003380775452,0.20999999344348907,0.029999999329447746,0.0002597483382910539,-0.43913331627845764
13246.0,3.099999999999909,MOHAVE,-94.1510238647461,17.749351501464844,0.3814520537853241,176.70010375976562,0.9614376889334785,0.0,0.9691439270973206,0.20999999344348907,0.019999999552965164,0.002897191572356455,-0.43853938579559326
13247.0,3.1499999999999773,MOHAVE,-94.19205474853516,17.75175666809082,0.3813754618167877,176.7115478515625,1.0058620903227065,0.0,1.2755917310714722,0.21040815114974976,0.019999999552965164,0.005508997345883798,-0.43605759739875793
13248.0,3.199999999999932,MOHAVE,-94.25498962402344,17.75541114807129,0.3812786042690277,176.73489379882812,1.0503395398457844,0.0,1.3930007219314575,0.2199999988079071,0.019999999552965164,0.008077075782817451,-0.4324888586997986
13249.0,3.25,MOHAVE,-94.29499816894531,17.757709503173828,0.38124850392341614,176.7528076171875,1.0653146107991536,0.0,1.659428358078003,0.2199999988079071,0.029285695403814316,0.008438478186011513,-0.43109384179115295
13250.0,3.2999999999999545,MOHAVE,-94.35833740234375,17.761310577392578,0.38130176067352295,176.78463745117188,1.105515095922682,0.0,1.871999979019165,0.2199999988079071,0.019999999552965164,0.010346008408524149,-0.432232528924942
13251.0,3.349999999999909,MOHAVE,-94.4046401977539,17.763931274414062,0.38129767775535583,176.81227111816406,1.1359859837426078,0.0,1.9925334453582764,0.2199999988079071,0.019999999552965164,0.012075163534204372,-0.43205490708351135
13252.0,3.3999999999999773,MOHAVE,-94.47676849365234,17.76796531677246,0.3812545835971832,176.8583984375,1.197482877307468,0.0,2.00600004196167,0.2199999988079071,0.019999999552965164,0.013768510586493336,-0.4307970106601715
13253.0,3.449999999999932,MOHAVE,-94.521240234375,17.770414352416992,0.38122978806495667,176.88783264160156,1.2129619386461046,0.0,2.0160000324249268,0.2199999988079071,0.019999999552965164,0.014039523637814428,-0.43004757165908813
13254.0,3.5,MOHAVE,-94.59801483154297,17.774580001831055,0.3812272250652313,176.93902587890625,1.2567894988589816,0.0,2.0239999294281006,0.2199999988079071,0.029999904334545135,0.014631125108326815,-0.4299115240573883
13255.0,3.5499999999999545,MOHAVE,-94.6495361328125,17.7773380279541,0.3812958002090454,176.97357177734375,1.2955300013224285,0.0,2.076307773590088,0.2199999988079071,0.029999999329447746,0.01514944595637539,-0.4320801794528961
13256.0,3.599999999999909,MOHAVE,-94.72382354736328,17.781265258789062,0.3813828229904175,177.02398681640625,1.3215504752265081,0.0,2.0933337211608887,0.2199999988079071,0.029999999329447746,0.01577633847252053,-0.4351879954338074
13257.0,3.6499999999999773,MOHAVE,-94.80741882324219,17.785614013671875,0.38141587376594543,177.08163452148438,1.3608243730333116,0.0,2.2525713443756104,0.2199999988079071,0.029999999329447746,0.016423359701139086,-0.4368704557418823
13258.0,3.699999999999932,MOHAVE,-94.86510467529297,17.788583755493164,0.3814108967781067,177.12380981445312,1.4002679453955755,0.0,2.4640002250671387,0.2199999988079071,0.029999999329447746,0.01811695226359104,-0.437060683965683
13259.0,3.75,MOHAVE,-94.94554901123047,17.792661666870117,0.3813931941986084,177.18641662597656,1.4266431331634521,0.0,2.7199995517730713,0.2199999988079071,0.029999999329447746,0.019997942941514007,-0.43669483065605164
13260.0,3.7999999999999545,MOHAVE,-95.0052490234375,17.795652389526367,0.38138315081596375,177.2384033203125,1.453042295244005,0.0,2.822000026702881,0.2199999988079071,0.025833306834101677,0.022414462025138283,-0.43632087111473083
13261.0,3.849999999999909,MOHAVE,-95.06510925292969,17.798587799072266,0.38135215640068054,177.29263305664062,1.4978933334350586,0.0,3.072000026702881,0.2199999988079071,0.019999999552965164,0.024227831297913855,-0.4351848065853119
13262.0,3.8999999999999773,MOHAVE,-95.15216064453125,17.802743911743164,0.3812505006790161,177.3771209716797,1.5298586421542697,0.0,3.3440001010894775,0.2199999988079071,0.019999999552965164,0.026761964313773354,-0.43154311180114746
13263.0,3.949999999999932,MOHAVE,-95.25050354003906,17.807294845581055,0.38116884231567383,177.48104858398438,1.5937107139163547,0.0,3.521272659301758,0.2199999988079071,0.019999999552965164,0.031557333315759495,-0.42816051840782166
13264.0,4.0,MOHAVE,-95.30835723876953,17.809894561767578,0.3811524510383606,177.5472412109375,1.6097504562801785,0.0,3.6086671352386475,0.2199999988079071,0.019999999552965164,0.03236855298974364,-0.4271829426288605
13265.0,4.0499999999999545,MOHAVE,-95.412841796875,17.814390182495117,0.381152868270874,177.6700439453125,1.6737781630622015,0.0,3.794285535812378,0.2199999988079071,0.019999999552965164,0.035813874089006145,-0.42667797207832336
13266.0,4.099999999999909,MOHAVE,-95.47425079345703,17.816926956176758,0.3811599910259247,177.745849609375,1.6898585690392387,0.0,3.949143171310425,0.2199999988079071,0.019999999552965164,0.03662153178503232,-0.4268268644809723
13267.0,4.149999999999977,MOHAVE,-95.57994842529297,17.821109771728516,0.3811669647693634,177.88046264648438,1.7379992538028293,0.0,4.074565887451172,0.2199999988079071,0.019999999552965164,0.03925427042084661,-0.4272083342075348
13268.0,4.199999999999932,MOHAVE,-95.65228271484375,17.823837280273438,0.3811672329902649,177.97669982910156,1.7701015207502577,0.0,4.160000324249268,0.2199999988079071,0.019999999552965164,0.04128142703072289,-0.4274265468120575
13269.0,4.25,MOHAVE,-95.7625732421875,17.82775115966797,0.38118448853492737,178.12637329101562,1.8294350306193032,0.0,4.308000087738037,0.2199999988079071,0.028999976813793182,0.04464556957041381,-0.42825034260749817
13270.0,4.2999999999999545,MOHAVE,-95.82977294921875,17.829998016357422,0.3812430202960968,178.2208251953125,1.843193901909722,0.0,4.506222248077393,0.2199999988079071,0.019999999552965164,0.04538847500124823,-0.4302636682987213
13271.0,4.349999999999909,MOHAVE,-95.94811248779297,17.833702087402344,0.38123899698257446,178.39247131347656,1.9077184465196397,0.0,4.659333229064941,0.2199999988079071,0.019999999552965164,0.05035034358622936,-0.43059369921684265
13272.0,4.399999999999977,MOHAVE,-96.01828002929688,17.835742950439453,0.3812040686607361,178.4990997314453,1.9239771366119385,0.0,4.824000358581543,0.2199999988079071,0.029999999329447746,0.05126929644868562,-0.4296180307865143
13273.0,4.449999999999932,MOHAVE,-96.13873291015625,17.83893585205078,0.3812521696090698,178.68682861328125,1.9643203417460122,0.0,4.961000442504883,0.2199999988079071,0.029999999329447746,0.05416247975554205,-0.4310268759727478
13274.0,4.5,MOHAVE,-96.2193603515625,17.84085464477539,0.3813096880912781,178.8173828125,1.9913385974036322,0.0,5.304000377655029,0.2199999988079071,0.019999999552965164,0.05649664890483403,-0.4328479468822479
13275.0,4.5499999999999545,MOHAVE,-96.34300231933594,17.84345817565918,0.3812640309333801,179.02639770507812,2.055720488230387,0.0,5.552000045776367,0.20999999344348907,0.019999999552965164,0.06424293563327707,-0.4316093921661377
13276.0,4.599999999999909,MOHAVE,-96.46293640136719,17.84558868408203,0.38119250535964966,179.2435302734375,2.0878065956963434,0.0,5.552000045776367,0.20999999344348907,0.019999999552965164,0.0664471466825624,-0.42923229932785034
13277.0,4.649999999999977,MOHAVE,-96.54889678955078,17.8467960357666,0.38116538524627686,179.40060424804688,2.119625276989407,0.0,5.902666091918945,0.20999999344348907,0.019999999552965164,0.06763023935207328,-0.4281040132045746
13278.0,4.699999999999932,MOHAVE,-96.67237091064453,17.848115921020508,0.381168395280838,179.63296508789062,2.1664623419443765,0.0,6.2960004806518555,0.20999999344348907,0.019999999552965164,0.07279906468207799,-0.42777594923973083
13279.0,4.75,MOHAVE,-96.76190185546875,17.84882926940918,0.3811902105808258,179.814208984375,2.1970976723564997,0.0,6.590117454528809,0.21352939307689667,0.019999999552965164,0.07860158503227785,-0.428287148475647
13280.0,4.7999999999999545,MOHAVE,-96.89866638183594,17.849369049072266,0.38121524453163147,-179.89674377441406,2.2434560457865396,0.0,6.754526138305664,0.2199999988079071,0.019999999552965164,0.0843260747625384,-0.4291045665740967
13281.0,4.849999999999909,MOHAVE,-96.98442077636719,17.849346160888672,0.38121896982192993,-179.70770263671875,2.274653911590576,0.0,7.02823543548584,0.2199999988079071,0.019999999552965164,0.08790641188728411,-0.429362952709198
13282.0,4.899999999999977,MOHAVE,-97.07859802246094,17.848979949951172,0.38121193647384644,-179.49615478515625,2.3061143027411566,0.0,7.296000003814697,0.20000000298023224,0.009999999776482582,0.09169415100429816,-0.4293119013309479
13283.0,4.949999999999932,MOHAVE,-97.21991729736328,17.847801208496094,0.3811133801937103,-179.16415405273438,2.360714011722141,0.0,7.526666641235352,0.17166665196418762,0.009999999776482582,0.09841414699478712,-0.42631885409355164
13284.0,5.0,MOHAVE,-97.3591537475586,17.84583854675293,0.3810323178768158,-178.82504272460938,2.415208021799723,0.0,7.639200687408447,0.1599999964237213,0.0,0.1040058614999504,-0.42339569330215454
13285.0,5.0499999999999545,MOHAVE,-97.4605712890625,17.84389305114746,0.3809831142425537,-178.57138061523438,2.452715767754449,0.0,7.879500389099121,0.15000000596046448,0.0,0.10741636384855473,-0.42141011357307434
13286.0,5.099999999999909,MOHAVE,-97.61763000488281,17.839981079101562,0.38099205493927,-178.1702880859375,2.5223663118150497,0.0,8.10971450805664,0.1599999964237213,0.0,0.11595784551136021,-0.42100512981414795
13287.0,5.149999999999977,MOHAVE,-97.70968627929688,17.837202072143555,0.3810368776321411,-177.9267578125,2.539733780754937,0.0,8.383999824523926,0.1599999964237213,0.009999999776482582,0.11765373817114426,-0.42222824692726135
13288.0,5.199999999999932,MOHAVE,-97.86956787109375,17.831457138061523,0.3811955749988556,-177.4938201904297,2.5984819730122886,0.0,8.434000015258789,0.1599999964237213,0.003749958937987685,0.12525329304590235,-0.42750486731529236
13289.0,5.25,MOHAVE,-98.01834106445312,17.824996948242188,0.3812755048274994,-177.081787109375,2.6283126407199435,0.0,8.7839994430542,0.17000000178813934,0.009999999776482582,0.1271332351041461,-0.43095889687538147
13290.0,5.2999999999999545,MOHAVE,-98.1292953491211,17.819515228271484,0.3813348114490509,-176.76504516601562,2.655267450544569,0.0,9.037333488464355,0.1716666966676712,0.021666692569851875,0.1330250628970261,-0.4335869252681732
13291.0,5.349999999999909,MOHAVE,-98.23963928222656,17.813457489013672,0.3814416527748108,-176.44366455078125,2.6839386092291937,0.0,9.37600040435791,0.18000000715255737,0.029999999329447746,0.1385279276903216,-0.4376451373100281
13292.0,5.399999999999977,MOHAVE,-98.39411926269531,17.80396270751953,0.3816584348678589,-175.9766387939453,2.701116402943929,0.0,9.48457145690918,0.18857143819332123,0.029999999329447746,0.14444531350728793,-0.4455496370792389
13293.0,5.449999999999932,MOHAVE,-98.56029510498047,17.79231834411621,0.3817969560623169,-175.46066284179688,2.725797759162055,0.0,9.751999855041504,0.1899999976158142,0.03999999910593033,0.14813733695024883,-0.45125341415405273
13294.0,5.5,MOHAVE,-98.67155456542969,17.78367805480957,0.3818764388561249,-175.10549926757812,2.7440245946248374,0.0,10.044999122619629,0.20562496781349182,0.04562496766448021,0.15349676555170838,-0.4545009136199951
13295.0,5.5499999999999545,MOHAVE,-98.83049774169922,17.770126342773438,0.38201799988746643,-174.58648681640625,2.749768098195394,0.0,10.35360050201416,0.2199999988079071,0.07000000029802322,0.15791180394111218,-0.4597024619579315
13296.0,5.599999999999909,MOHAVE,-98.94120025634766,17.759862899780273,0.38221701979637146,-174.21144104003906,2.7497522036234536,0.0,10.409000396728516,0.228750079870224,0.07000000029802322,0.16277097437655713,-0.46646735072135925
13297.0,5.649999999999977,MOHAVE,-99.11180114746094,17.7425594329834,0.38243529200553894,-173.62542724609375,2.7446736229790583,0.0,10.616000175476074,0.2442857176065445,0.09000000357627869,0.1662820859577176,-0.4745459258556366
13298.0,5.699999999999932,MOHAVE,-99.22306060791016,17.730304718017578,0.38258278369903564,-173.23587036132812,2.736157046424018,0.0,10.84160041809082,0.27000001072883606,0.10599999874830246,0.16693743996771565,-0.48007890582084656
13299.0,5.75,MOHAVE,-99.38070678710938,17.711631774902344,0.3828287422657013,-172.67459106445312,2.722542815738254,0.0,11.015999794006348,0.2800000011920929,0.11999999731779099,0.16931595907153585,-0.48916125297546387
13300.0,5.7999999999999545,MOHAVE,-99.47979736328125,17.6990909576416,0.38297441601753235,-172.31341552734375,2.7069963349236383,0.0,11.05199909210205,0.2800000011920929,0.11999999731779099,0.17131930535679116,-0.4947008490562439
13301.0,5.849999999999909,MOHAVE,-99.6514663696289,17.675851821899414,0.38305872678756714,-171.68226623535156,2.6770954661899142,0.0,11.251999855041504,0.30125007033348083,0.12999999523162842,0.1726570611066084,-0.4988875985145569
13302.0,5.899999999999977,MOHAVE,-99.7468490600586,17.662099838256836,0.3830718696117401,-171.32540893554688,2.6707675721910262,0.0,11.32800006866455,0.31000006198883057,0.1300000548362732,0.17303547965275184,-0.4997817575931549
13303.0,5.949999999999932,MOHAVE,-99.91032409667969,17.637126922607422,0.38305556774139404,-170.70785522460938,2.647067175971137,0.0,11.312000274658203,0.3250000774860382,0.15000000596046448,0.17301307581008155,-0.4993593096733093
13304.0,6.0,MOHAVE,-100.058837890625,17.612808227539062,0.38314419984817505,-170.14414978027344,2.617888185713026,0.0,11.304000854492188,0.33000001311302185,0.15000000596046448,0.17119939652871033,-0.5017470121383667
13305.0,6.0499999999999545,MOHAVE,-100.16352844238281,17.594757080078125,0.38316988945007324,-169.74612426757812,2.6009082794189453,0.0,11.27400016784668,0.33000001311302185,0.1424999088048935,0.17010045974964594,-0.5023858547210693
13306.0,6.099999999999909,MOHAVE,-100.26744842529297,17.57609748840332,0.383109450340271,-169.35049438476562,2.589316103193495,0.0,11.237091064453125,0.33000001311302185,0.14000000059604645,0.16920284130423474,-0.5003795027732849
