INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13736.0,6.7999999999999545,MOHAVE,-3.0295161138997675,-760.9827419077526,0.024769994993204533,-29.383800100135897,2.22,0.0,-0.9212888284894583,0.14,0.03,-0.013439072691094883,3.821270045061154
13737.0,6.850000000000023,MOHAVE,-2.885860699206724,-761.0636514613235,0.02400000000000091,-29.45885716280664,2.22,0.0,-0.8926984044807343,0.14,0.03,0.0014960015970908688,3.8672857241144905
13738.0,6.899999999999977,MOHAVE,-2.7627624509641473,-761.1317811250159,0.02420000079472367,-29.535400139871285,2.22,0.0,-0.8697777106678167,0.14,0.03,-0.012023408310174786,3.91720004927284
13739.0,6.9500000000000455,MOHAVE,-2.6440404878662407,-761.197435055771,0.024570001192094522,-29.573199547003927,2.22,0.0,-0.8444444444444448,0.14,0.04,0.0020943118784662674,3.9606001072885446
13740.0,7.0,MOHAVE,-2.5860236878896705,-761.2313627515758,0.024099998569486927,-29.46720009727494,2.22,0.0,-0.8360000000000003,0.14,0.03499992847431258,-0.018325994596702814,3.977850045061183
13741.0,7.0499999999999545,MOHAVE,-2.4620310496538877,-761.3016147306189,0.023900000000001143,-29.534599999999998,2.22,0.0,-0.8191111111111115,0.14,0.04,-0.024240877980949243,4.0078
13742.0,7.100000000000023,MOHAVE,-2.3399627206434994,-761.3695852369472,0.024100000000000676,-29.602564280921744,2.22,0.0,-0.7829206390293019,0.14,0.04,-0.021872096385709812,4.0217142841573175
13743.0,7.149999999999977,MOHAVE,-2.2277129638400233,-761.4330837200084,0.02461428639548299,-29.633187091460805,2.22,0.0,-0.7657904704381442,0.14,0.04,0.000648262772913814,4.029339998569486
13744.0,7.2000000000000455,MOHAVE,-2.1618666894510996,-761.4747594697399,0.026042859186448754,-29.525401274382382,2.22,0.0,-0.7537269668699822,0.14,0.04,-0.0043383969884404116,4.026339995708456
13745.0,7.25,MOHAVE,-2.0405905253948213,-761.5463971367598,0.027174999602639475,-29.551224946356243,2.22,0.0,-0.7431111111111115,0.14,0.04,-0.0026180354895528266,4.036675001192084
13746.0,7.2999999999999545,MOHAVE,-1.9175221416875472,-761.6157614979269,0.02740000000000009,-29.605859943256327,2.22,0.0,-0.739733373599621,0.14,0.03,-0.012217346375892023,4.064979951362564
13747.0,7.350000000000023,MOHAVE,-1.7926338432347058,-761.6858459449462,0.027585714139745723,-29.661057119940136,2.22,0.0,-0.7105396948658882,0.14,0.03,-0.011053908243413131,4.114642842254098
13748.0,7.399999999999977,MOHAVE,-1.734844360529904,-761.7226683709516,0.02597368393314181,-29.821500003011604,2.22,0.0,-0.692888887215776,0.14,0.03,-0.011023130043027306,4.145031581463642
13749.0,7.4500000000000455,MOHAVE,-1.6220044868310344,-761.7898911241767,0.024800000953650623,-29.875599897005635,2.22,0.0,-0.6840000000000003,0.14,0.03,-0.006981333652337298,4.2011998750716435
13750.0,7.5,MOHAVE,-1.4996090257251182,-761.8593953624058,0.02481000119209351,-29.930850125169922,2.22,0.0,-0.6400886875573758,0.14,0.03,0.010821072562936566,4.249750077486142
13751.0,7.5499999999999545,MOHAVE,-1.375815871255757,-761.9294511432887,0.02499999999999858,-29.986350068546223,2.22,0.0,-0.5362219705549266,0.14,0.03,-0.030543521987574367,4.295425075996901
13752.0,7.600000000000023,MOHAVE,-1.3139631836516246,-761.9640760810078,0.0270071406675835,-29.87496426805183,2.22,0.0,-0.4354921374505556,0.14,0.03,-0.014710652648165049,4.320921409741207
13753.0,7.649999999999977,MOHAVE,-1.209341303341682,-762.0228553797033,0.029654546794399182,-29.918090972733985,2.22,0.0,-0.27098950298849667,0.15,0.04,-0.01507323962322997,4.352490950626394
13754.0,7.7000000000000455,MOHAVE,-1.0893966285264898,-762.0907461303009,0.030100000000000904,-29.962099909403108,2.22,0.0,-0.06755555555555559,0.15,0.04,0.0,4.371999938012647
13755.0,7.75,MOHAVE,-0.9727919817608229,-762.1569080752242,0.030247761139854897,-29.93117164160303,2.22,0.0,0.11355887365066872,0.14910447729326268,0.039104477293262684,0.011103133131385088,4.3826641793052445
13756.0,7.7999999999999545,MOHAVE,-0.9069764992867841,-762.1947458646268,0.028979102762101194,-29.926768650762583,2.22,0.0,0.1450680359739709,0.14164178095353325,0.031641780953533226,0.0034327917697439276,4.387365677999274
13757.0,7.850000000000023,MOHAVE,-0.7829277877018731,-762.2655319792533,0.028127777954380914,-29.956138864340826,2.22,0.0,0.27679000415047644,0.14,0.03,-0.003587599663871152,4.4127666391163265
13758.0,7.899999999999977,MOHAVE,-0.6602008288053279,-762.3351005532318,0.02809999999999846,-29.994175027716533,2.22,0.0,0.3736667421669036,0.14,0.03,0.004363271114418034,4.466650047088305
13759.0,7.9500000000000455,MOHAVE,-0.5416664519992614,-762.4023117028802,0.02809999999999846,-30.253267231460427,2.22,0.0,0.45262227591118576,0.14,0.02,-0.004770574019874541,4.5561533801698895
13760.0,8.0,MOHAVE,-0.48669750172689286,-762.4382810152789,0.025199988079056438,-29.991820073909864,2.22,0.0,0.49822222222222246,0.13,0.02,0.013962634015954637,4.601180343323213
13761.0,8.049999999999955,MOHAVE,-0.34884518331978737,-762.5205792250467,0.022883332339909756,-30.022100035763245,2.22,0.0,0.5939260937041234,0.13583338300451014,0.02,0.009922658175380728,4.755775239911784
13762.0,8.100000000000023,MOHAVE,-0.22234496971275333,-762.5931587008279,0.02260000000000062,-30.05317998617175,2.22,0.0,0.7211554750232116,0.13099997615818756,0.02,0.016580648699852464,4.920939925136708
13763.0,8.149999999999977,MOHAVE,-0.09490305353998019,-762.6660343863223,0.022500000000000853,-30.08385002205402,2.22,0.0,0.8592223480559505,0.14,0.02,-0.00130898133432541,5.080650093580556
13764.0,8.200000000000045,MOHAVE,-0.034562185823177154,-762.7012602485885,0.022700000000000387,-29.932950024139515,2.22,0.0,0.9457777777777783,0.14,0.03,0.010035619792634657,5.165975164953341
13765.0,8.25,MOHAVE,0.08249261334112516,-762.769147212183,0.02289999999999992,-29.95705005006757,2.22,0.0,1.0668151279946891,0.15,0.03,0.009308293218935903,5.285633503933949
13766.0,8.299999999999955,MOHAVE,0.2047393006903385,-762.839296257762,0.022800000000000153,-29.98007219094799,2.22,0.0,1.1831604316874995,0.15,0.04,0.018229058626002794,5.347444415009869
13767.0,8.350000000000023,MOHAVE,0.3231450979049896,-762.9074072960424,0.022546949980528707,-30.151965675165155,2.22,0.0,1.2420226452143313,0.15,0.04,0.02030283805444624,5.374753058875051
13768.0,8.399999999999977,MOHAVE,0.3738784321715949,-762.9392836488141,0.015437474593941857,-29.957337527045166,2.22,0.0,1.2582222222222228,0.15,0.04,0.003926962209285811,5.378025044255716
13769.0,8.450000000000045,MOHAVE,0.5164425169942908,-763.0242525845656,0.007780002861021672,-29.97888996924401,2.22,0.0,1.2776443840450908,0.15,0.04,0.017046033689746734,5.398329977827079
13770.0,8.5,MOHAVE,0.6453357589553158,-763.0989221361929,0.006562499850984818,-30.00047500506648,2.22,0.0,1.29516667925008,0.15,0.04,0.007514715343798803,5.412575003874367
13771.0,8.549999999999955,MOHAVE,0.7729118537856962,-763.1725996599639,0.005830770641529434,-30.0215384220372,2.22,0.0,1.3244785729132285,0.15,0.04,0.027224230575248892,5.434215321131203
13772.0,8.600000000000023,MOHAVE,0.8422135689408845,-763.2157695389135,0.00816666136852554,-29.819566658189636,2.22,0.0,1.358148125778215,0.15,0.04,0.01076295156715646,5.456033298895409
13773.0,8.649999999999977,MOHAVE,0.9454038311378352,-763.27830788874,0.010071428133516221,-29.83354287465941,2.22,0.0,1.40419051316986,0.15,0.03,0.024933229170270025,5.513257201975499
13774.0,8.700000000000045,MOHAVE,1.069185887843474,-763.3502280021657,0.009600000953650522,-29.8473999742514,2.22,0.0,1.4439998389388449,0.15,0.03,0.019198538550137728,5.571499935151693
13775.0,8.75,MOHAVE,1.178305874604023,-763.4134340007932,0.00902962987818652,-29.574707412502818,2.22,0.0,1.4802798563801727,0.15,0.03,0.005817783694905685,5.631877782624632
13776.0,8.799999999999955,MOHAVE,1.2217689828248695,-763.4383797210952,0.009199999999999875,-29.57743333333333,2.22,0.0,1.500296296296297,0.15,0.03,0.015707963267948967,5.637533333333334
13777.0,8.850000000000023,MOHAVE,1.367736651562716,-763.5225085713935,0.008814284059945304,-29.56788569277928,2.22,0.0,1.5362857841356758,0.15,0.03,0.041389294294695345,5.703771559264382
13778.0,8.899999999999977,MOHAVE,1.4905714113786632,-763.5936028958366,0.0082583330353046,-29.55862499374143,2.22,0.0,1.545333333333334,0.15,0.03,0.01283152099548756,5.769266707198373
13779.0,8.950000000000045,MOHAVE,1.5960619166488106,-763.6542989931991,0.0075454514558659916,-29.541754432022532,2.22,0.0,1.5468687055042982,0.15,0.04,0.005394677161683678,5.821036378642934
13780.0,9.0,MOHAVE,1.651664965766431,-763.6837866342898,0.0057499907016596696,-29.49809997711178,2.22,0.0,1.5537777777777786,0.15,0.04,0.013962634015954637,5.833250095129165
13781.0,9.049999999999955,MOHAVE,1.8073228770330074,-763.769382995915,0.002159998092649488,-29.48191998426436,2.22,0.0,1.5757333735996213,0.15,0.04,-0.0006981233784113885,5.87472003194812
13782.0,9.100000000000023,MOHAVE,1.9423730560557495,-763.8471193148625,0.0007571447547651661,-29.465557171321503,2.22,0.0,1.5875555555555563,0.15,0.04142850817443564,0.005734476617683206,5.872871443119879
13783.0,9.149999999999977,MOHAVE,2.0732181171040778,-763.9228539281986,-0.0004000020435614834,-29.44969997002776,2.5,0.0,1.587555613078054,0.15,0.05,0.013962704030064856,5.834699967303001
13784.0,9.200000000000045,MOHAVE,2.146160596484476,-763.9610268097252,-0.002587504693795354,-29.2939249745194,2.5,0.0,1.5970556121791064,0.15,0.04,0.018762359677937254,5.801912468484525
13785.0,9.25,MOHAVE,2.253552665802826,-764.0198925609498,-0.005025002781531017,-29.269624947150895,2.5,0.0,1.6410373502169116,0.15,0.040833426051059114,0.025888824019106645,5.781816579512005
13786.0,9.299999999999955,MOHAVE,2.37548410447817,-764.0901033960753,-0.00638000143051218,-29.244619977111796,2.22,0.0,1.7277333735996214,0.16,0.04,0.005584945415359392,5.741559943256324
13787.0,9.350000000000023,MOHAVE,2.503648032688786,-764.1637729013115,-0.007979986648556264,-29.17388222301536,2.22,0.0,1.803733091735783,0.17,0.03,0.001396280046356245,5.622540331878741
13788.0,9.399999999999977,MOHAVE,2.5535765881107215,-764.1866044097823,-0.013300006357854223,-28.978346652961957,2.22,0.0,1.8240000000000007,0.17,0.03,0.0032579528688554105,5.555873274558506
13789.0,9.450000000000045,MOHAVE,2.6808710468553443,-764.2522193235619,-0.020829998331075558,-28.9390400200271,2.22,0.0,1.931244384045245,0.16,0.01,0.011344660943849632,5.180270182866527
13790.0,9.5,MOHAVE,2.807798045788223,-764.3241614159882,-0.023000002861027186,-28.897349939203167,2.22,0.0,1.9633332729338648,0.15,0.01,0.009599373303906072,4.662149282597356
13791.0,9.549999999999955,MOHAVE,2.937652512418958,-764.3983536418946,-0.02484166418310707,-28.854075049174465,2.22,0.0,1.898592676481692,0.14916671633784348,0.0,0.015546280468508897,4.057176086308637
13792.0,9.600000000000023,MOHAVE,3.0158161498118914,-764.4461789379637,-0.02925418376166917,-28.892944726065537,2.22,0.0,1.8500369545468625,0.12041661782379959,0.0,0.04282531129605056,3.4576031580614615
13793.0,9.649999999999977,MOHAVE,3.1142236258480898,-764.5055196943912,-0.03404000286102729,-28.843019960899294,2.22,0.0,1.8408888888888897,0.1,0.0,0.01989680340707723,2.9706596180528897
13794.0,9.700000000000045,MOHAVE,3.2373432547643675,-764.576295178071,-0.03650000254311756,-28.80029994659453,2.22,0.0,1.8408888888888897,0.1,0.0,0.01221732695684593,2.5363327975832757
13795.0,9.75,MOHAVE,3.333822563837567,-764.6321845937347,-0.03576250654585908,-28.622301966442343,2.22,0.0,1.8408888888888897,0.1,0.0,0.009817469426014866,2.300332170162728
13796.0,9.799999999999955,MOHAVE,3.355279317050535,-764.6480513172016,-0.022411171156852504,-28.39137787226151,2.22,0.0,1.8408888888888897,0.1,0.0,0.02870086203975597,2.232400389414289
13797.0,9.850000000000023,MOHAVE,3.4708345556367965,-764.7179014099689,-0.00919999856948499,-28.326999939918373,2.22,0.0,1.8324444444444454,0.11,0.0,0.029670455803133374,1.9653998521801286
13798.0,9.899999999999977,MOHAVE,3.5964469160947883,-764.7901978485538,-0.008942857580763908,-28.261599920301055,2.22,0.0,1.852952417931135,0.12,0.0,0.013962580515608617,1.7869997609031658
13799.0,9.950000000000045,MOHAVE,3.720800594175143,-764.8614772149652,-0.009537499552959634,-28.19715004470395,1.94,0.0,1.8947221844722248,0.14374995529605455,0.0,0.01570802568643189,1.6149876193595343
13800.0,10.0,MOHAVE,3.7471780317343955,-764.867468547293,-0.00792500134107769,-28.22768752257482,1.94,0.0,1.9137222033477863,0.15624997764869342,0.0,0.020289417445083786,1.558612554313675
13801.0,10.049999999999955,MOHAVE,3.841512898295756,-764.9135831929987,-0.007185713799152938,-28.162614374755194,1.94,0.0,1.9253333333333342,0.17,0.0,0.016954610035142953,1.3361575467039049
13802.0,10.100000000000023,MOHAVE,3.9631094322006937,-764.9817249180032,-0.007779999523162701,-28.097220062465638,1.94,0.0,1.9168888888888898,0.18,0.0,-0.0017453292519943296,1.0636202102850865
13803.0,10.149999999999977,MOHAVE,4.082130445998313,-765.0486838045201,-0.00855652302812576,-28.03357391472909,2.22,0.0,1.9253333333333342,0.19,0.0,0.0068295457858286186,0.7492238406119378
13804.0,10.200000000000045,MOHAVE,4.11626075709662,-765.056001601529,-0.011778576975489138,-28.03064994890997,2.22,0.0,1.9253333333333342,0.19,0.0,-0.0049866957686362495,0.5581924638955826
13805.0,10.25,MOHAVE,4.222401174994603,-765.1046092638459,-0.015209997854232184,-27.966970092268017,2.22,0.0,1.9194222826216156,0.19300007152559648,0.0,0.0008727270438550561,0.11824054931658087
13806.0,10.299999999999955,MOHAVE,4.342684030361695,-765.1706994502255,-0.016419998569487972,-27.90205009655962,2.22,0.0,1.9076000603994319,0.19,0.0,0.008202835263521592,-0.41036941563550533
13807.0,10.350000000000023,MOHAVE,4.445654184608538,-765.2276738697988,-0.01699399740601227,-27.83164385626263,2.22,0.0,1.8930755684407186,0.18,0.0,0.006352993150952736,-0.8186501182552698
13808.0,10.399999999999977,MOHAVE,4.464504908239786,-765.2373255307965,-0.012699996821101824,-27.741633310021424,2.22,0.0,1.9000000000000008,0.17,0.0,0.019780379695197713,-0.9629001144402813
13809.0,10.450000000000045,MOHAVE,4.554535089713941,-765.2862728236698,-0.00851999809264919,-27.672319869346374,2.22,0.0,1.90337785831043,0.15599990463238647,0.0,0.02059491846311021,-1.3718205512248063
13810.0,10.5,MOHAVE,4.66994604679075,-765.3500445810788,-0.008575000894083083,-27.600924898968763,2.0099974965710974,0.0,1.9253333333333342,0.15,0.0,0.03388883848692721,-1.8187255319786417
13811.0,10.549999999999955,MOHAVE,4.781688539281339,-765.4118482156737,-0.008925000745045963,-27.532999922515273,1.94,0.0,1.9253333333333342,0.15,0.0,0.019635071116401476,-2.124550308448815
13812.0,10.600000000000023,MOHAVE,4.819684769360886,-765.4284128318133,-0.010159998569492444,-27.48123003504746,1.94,0.0,1.9253333333333342,0.16,0.0,0.03316129739970493,-2.2419999690056436
13813.0,10.649999999999977,MOHAVE,4.892494206375023,-765.4629105998204,-0.011680000000001427,-27.407259999999965,1.94,0.0,1.9337777777777787,0.15,0.0,0.01570796326792912,-2.217679999999949
13814.0,10.700000000000045,MOHAVE,5.000715459234619,-765.5217782247349,-0.012100000000000222,-27.333279898433457,1.94,0.0,1.9337777777777787,0.16,0.0,0.0001745454087948217,-1.9808296016016678
13815.0,10.75,MOHAVE,5.076799365399402,-765.5628884160886,-0.01249047566426078,-27.306515826007363,1.94,0.0,1.9337777777777787,0.16,0.0,0.01770263904649743,-1.7921302451170757
13816.0,10.799999999999955,MOHAVE,5.119650520599126,-765.5829045377776,-0.013600005960541051,-27.333824921022828,1.94,0.0,1.9337777777777787,0.16,0.0,0.0008726126104624445,-1.6797496155450915
13817.0,10.850000000000023,MOHAVE,5.234331017934524,-765.6405584340101,-0.014900000000000801,-27.266949974072315,1.7650006258405635,0.0,1.9253333333333342,0.17,0.0,0.01963497749131855,-1.4653624246756178
13818.0,10.899999999999977,MOHAVE,5.344670761652359,-765.7003630599529,-0.014816666534213633,-27.198516644281938,1.94,0.0,1.9253333333333342,0.18,0.0,0.02967061115445712,-1.3824833263132696
13819.0,10.950000000000045,MOHAVE,5.4555145398073766,-765.7606836962824,-0.014640000476838111,-27.12992006580346,1.94,0.0,1.9168888888888898,0.19,0.01,0.023309926756522815,-1.4302399504089827
13820.0,11.0,MOHAVE,5.515007932290922,-765.7877073746474,0.029860249863028373,-27.311399876022165,1.94,0.0,1.9084444444444453,0.19,0.01,0.005585036961601231,-1.4890801869204335
13821.0,11.049999999999955,MOHAVE,5.615256363131297,-765.8367080858598,0.07236668653513838,-27.247016588186206,1.66,0.0,1.9007036617591553,0.2,0.01,0.001001904712245965,-1.6352584192644692
13822.0,11.100000000000023,MOHAVE,5.72798439700268,-765.8965456801799,0.08025714066758197,-27.180228597411357,1.66,0.0,1.8650158976687043,0.20571427111721494,0.01,0.022107561210025668,-1.764928516689556
13823.0,11.149999999999977,MOHAVE,5.837739077346207,-765.9551305895267,0.08501429096915998,-27.0615565201544,1.66,0.0,1.7624760795399312,0.2242857580763433,0.0,0.0037400294688064357,-1.8131857734030634
13824.0,11.200000000000045,MOHAVE,5.864420997428881,-765.9699085753701,0.10386743178734623,-26.96066745274593,1.66,0.0,1.6820155404617247,0.23976743644481058,0.0,0.005317167751146962,-1.8100581455462603
13825.0,11.25,MOHAVE,5.943877970941803,-766.0122306093284,0.12362500208619659,-26.9030499862907,1.66,0.0,1.5622222222222228,0.25,0.0,0.02923424936618508,-1.7539624766047865
13826.0,11.299999999999955,MOHAVE,6.044427700146723,-766.0651204458749,0.13003333333333345,-26.846400000000003,1.66,0.0,1.421481481481482,0.26,0.0,0.029606020101579818,-1.6905666666666668
13827.0,11.350000000000023,MOHAVE,6.128308935891608,-766.1088839338065,0.1356054692288768,-26.766628736166112,1.66,0.0,1.2592968978167696,0.26,0.01,0.023355634148193503,-1.6511727123765014
13828.0,11.399999999999977,MOHAVE,6.164343512922083,-766.126239811093,0.14550628261486373,-26.627287434770274,1.66,0.0,1.2144165329703485,0.26,0.01,0.003926968710704478,-1.642724978467856
13829.0,11.450000000000045,MOHAVE,6.267381313703789,-766.178144970264,0.16246249329440748,-26.559537546045064,1.66,0.0,1.1062222222222227,0.26,0.01,-0.0006544282487045824,-1.640699971389475
13830.0,11.5,MOHAVE,6.3713388788536145,-766.2324242775305,0.1700384777904168,-26.49209984741218,1.66,0.0,1.0107347377600537,0.26,0.02,0.012485643614814157,-1.6578154216337304
13831.0,11.549999999999955,MOHAVE,6.475004495402279,-766.2866317966442,0.1770916821473637,-26.425924855209963,1.66,0.0,0.8785738818301333,0.27,0.02,-0.0013817269379010372,-1.6676708820519952
13832.0,11.600000000000023,MOHAVE,6.527253262029873,-766.3097791764725,0.1951571214482562,-26.63471381953576,1.66,0.0,0.7630159295115483,0.28,0.02,0.011912742733363516,-1.6650857177646585
13833.0,11.649999999999977,MOHAVE,6.597312324505497,-766.3429894803353,0.2138000198680798,-26.60679989469918,1.66,0.0,0.633333132003449,0.28000003973616144,0.02,0.008726653195240137,-1.657900009139317
13834.0,11.700000000000045,MOHAVE,6.694636880167111,-766.3936053569037,0.22367142370573878,-26.551657173024424,1.66,0.0,0.546476239781852,0.29,0.02,0.006233322154015222,-1.6594285544959693
13835.0,11.75,MOHAVE,6.772760150627726,-766.433936279386,0.2321000108991054,-26.559933621150464,1.66,0.0,0.4944691130773103,0.29,0.02,0.030683413924109705,-1.6685333450397806
13836.0,11.799999999999955,MOHAVE,6.799896547408804,-766.4464539688305,0.23902995493884413,-26.725470059366277,1.66,0.0,0.4804889492883201,0.29,0.02,0.002792202230123537,-1.6755299835491024
13837.0,11.850000000000023,MOHAVE,6.904564982249046,-766.497248146211,0.25846667898513537,-26.68436662772441,1.66,0.0,0.44192589237023866,0.29,0.02,-0.007563086489894211,-1.692266701635225
13838.0,11.899999999999977,MOHAVE,7.003675220711218,-766.5482148019361,0.2698799897479954,-26.642100040531176,1.94,0.0,0.43066666666666686,0.2840000238418693,0.02,0.00837763034386703,-1.7211599842643663
13839.0,11.950000000000045,MOHAVE,7.103571788323247,-766.5998514074674,0.28083332988955356,-26.599383346777323,1.94,0.0,0.4151851907776488,0.28,0.02,-0.0011635574581476552,-1.760116652030601
13840.0,12.0,MOHAVE,7.143631281012568,-766.6205754094282,0.2920725635667596,-26.557035239470956,1.94,0.0,0.40616120936160593,0.28,0.0019607590143293913,0.003148441497606594,-1.777780411763895
13841.0,12.049999999999955,MOHAVE,7.234941442142574,-766.6678195640482,0.3094799799728209,-26.516830055074745,1.94,0.0,0.3698667874655288,0.27,0.02,0.0017453292519943296,-1.8126599527930765
13842.0,12.100000000000023,MOHAVE,7.333836196661423,-766.7188071236345,0.32302854802454256,-26.47761435592638,1.94,0.0,0.28228592794412866,0.27,0.02,0.0002493217103555548,-1.844599973433263
13843.0,12.149999999999977,MOHAVE,7.434327141371924,-766.7706873049871,0.33630002479556137,-26.438299923705962,1.94,0.0,0.18999987920110933,0.27,0.02,-0.009599402432240417,-1.8686000314712898
13844.0,12.200000000000045,MOHAVE,7.488394834259633,-766.792415093055,0.3466625344221625,-26.76618746140545,1.94,0.0,0.14461084686016254,0.27,0.02,0.006108579560152175,-1.8890625678012303
13845.0,12.25,MOHAVE,7.583206140170917,-766.8359787152885,0.363513672392319,-26.742409034516374,1.94,0.0,0.05642393377271869,0.26,0.02,-0.012349749252531251,-1.9277046608507638
13846.0,12.299999999999955,MOHAVE,7.680585189479835,-766.8852824285472,0.37883335849956223,-26.718366629579588,1.94,0.0,-0.04222222222222224,0.25,0.02,-0.006981317007977318,-1.966400043709767
13847.0,12.350000000000023,MOHAVE,7.757285044458064,-766.9252751427194,0.38983235862321375,-26.611173379824653,2.22,0.0,-0.12070591265714108,0.23617646460714323,0.02,-0.008093650259331587,-1.9884147162296422
13848.0,12.399999999999977,MOHAVE,7.828233370054784,-766.9643620764651,0.39780002622599697,-26.45129992668642,2.22,0.0,-0.18577797910866245,0.2199999403954618,0.02,-0.0017453188490399235,-2.003300025033906
13849.0,12.450000000000045,MOHAVE,7.9406719221082875,-767.0245535948244,0.4112999958674633,-26.41500001080817,2.22,0.0,-0.28148144568971545,0.19666667726291323,0.02,-0.012799084880079564,-2.026199995867464
13850.0,12.5,MOHAVE,8.038884629240275,-767.0750661984383,0.424899986886821,-26.37975003278294,2.22,0.0,-0.41377777777777797,0.19,0.02,0.006981483457529683,-2.0658499219169846
13851.0,12.549999999999955,MOHAVE,8.134542388920742,-767.1239876458909,0.43832501639148774,-26.34407495976635,2.22,0.0,-0.5573333333333336,0.19,0.02,0.003927068840289321,-2.1390251475233955
13852.0,12.600000000000023,MOHAVE,8.203455672707586,-767.1594012095321,0.44882500849354945,-26.399637491282935,2.22,0.0,-0.6069445388172281,0.19,0.023750022351448696,-0.009162908353823206,-2.1753250388915206
13853.0,12.649999999999977,MOHAVE,8.324507230351037,-767.2212110253803,0.46660000476834357,-26.375749992450114,2.22,0.0,-0.734666666666667,0.19,0.03,0.0023594171214716183,-2.2369666812366096
13854.0,12.700000000000045,MOHAVE,8.427043755050809,-767.2734350885303,0.4809999731779914,-26.3521000441073,2.22,0.0,-0.9119996980040336,0.17,0.03,-0.020943826188627893,-2.2891999338390416
13855.0,12.75,MOHAVE,8.52157844151309,-767.3217037428328,0.4945266639469421,-26.339739976052282,2.22,0.0,-1.0972147939361145,0.15866667019877767,0.02133332980122233,-0.013652542870229316,-2.316246665748318
13856.0,12.799999999999955,MOHAVE,8.609657079391718,-767.3712673268572,0.5110999693460491,-26.39630000681199,2.22,0.0,-1.2015236451710571,0.15,0.022142881471389646,-0.025764421034114783,-2.318578571185286
13857.0,12.850000000000023,MOHAVE,8.74779252711782,-767.4460893767971,0.5347666626929953,-26.386400002384203,2.22,0.0,-1.4193703284260617,0.15,0.02583334326751185,-0.023998240804256072,-2.350933326578092
13858.0,12.899999999999977,MOHAVE,8.853531615134834,-767.5004835864968,0.5505700221729568,-26.376499985694867,2.22,0.0,-1.5115555555555562,0.15,0.03,-0.008377380672237048,-2.3739800314712927
13859.0,12.950000000000045,MOHAVE,8.952157084290432,-767.5508631639746,0.5652139569183141,-26.3993768789338,2.22,0.0,-1.5031111111111117,0.16,0.03,-0.0038334492050870377,-2.395879073050387
13860.0,13.0,MOHAVE,9.055258940839781,-767.6014872807416,0.5829715139646225,-26.64222857016349,2.22,0.0,-1.5031111111111117,0.16,0.03,-0.016677498119861942,-2.3999999867166144
13861.0,13.049999999999955,MOHAVE,9.211932833358578,-767.6799543203213,0.6082285967302462,-26.64062856948229,2.22,0.0,-1.5115555555555562,0.16,0.03,-0.012716055187128986,-2.413585759536785
13862.0,13.100000000000023,MOHAVE,9.326908096116162,-767.7386936046763,0.6255000153269963,-26.639099998297,2.22,0.0,-1.5284446457768555,0.16,0.02999996594000577,-0.013962586459231239,-2.417999993188001
13863.0,13.149999999999977,MOHAVE,9.436817119554304,-767.7948697375368,0.641790039339109,-26.63747999523163,2.22,0.0,-1.7201342393249714,0.16,0.026999880790574023,-0.022514809768636332,-2.427960050067959
13864.0,13.200000000000045,MOHAVE,9.521410053453653,-767.8416126539789,0.657629979257643,-26.66456000143051,2.22,0.0,-1.8417331521357325,0.16,0.02,-0.015707921656175985,-2.445679989986448
13865.0,13.25,MOHAVE,9.667032644436732,-767.9196953194222,0.6828249813240275,-26.66175000238417,2.22,0.0,-2.1406663311172602,0.17,0.02,-0.010035774968911618,-2.4815999475483297
13866.0,13.299999999999955,MOHAVE,9.783955697063822,-767.9801499358585,0.700800040531198,-26.658999992847434,2.22,0.0,-2.4573343399905174,0.19500011920940324,0.03,-0.02521072277938218,-2.5332001573564122
13867.0,13.350000000000023,MOHAVE,9.894782077893987,-768.0372955036803,0.7179043638889322,-27.063836836496584,2.22,0.0,-2.7444444444444454,0.21,0.03,-0.013052006683062438,-2.5781304445987927
13868.0,13.399999999999977,MOHAVE,9.97433095298397,-768.0792750306183,0.7333000722071015,-26.990800032697557,2.22,0.0,-2.78666724190144,0.21500006811990724,0.03,-0.01309014772745762,-2.5887000599455186
13869.0,13.450000000000045,MOHAVE,10.122394233944737,-768.1564101420313,0.7586099907017022,-27.00793999141696,2.22,0.0,-3.1497775764471103,0.23,0.03,-0.04834578695270421,-2.6194599895096125
13870.0,13.5,MOHAVE,10.242901372999706,-768.2186308636669,0.7774099911785207,-27.025319991893774,2.22,0.0,-3.445333132002282,0.23,0.03,-0.030931264785468485,-2.648839983787552
13871.0,13.549999999999955,MOHAVE,10.359453874330391,-768.278682503014,0.7955142981216254,-27.042400011920776,2.22,0.0,-3.743301813282776,0.23,0.034285689957596094,-0.029421256041503432,-2.6836000289504605
13872.0,13.600000000000023,MOHAVE,10.445954285909801,-768.3293589621162,0.8117249961256695,-27.077362496870734,2.22,0.0,-4.073388750472669,0.23875001490126777,0.03,-0.029888760839641038,-2.713762486141821
13873.0,13.649999999999977,MOHAVE,10.545476202581128,-768.3861705219132,0.8295750134112264,-27.08975000894082,1.94,0.0,-4.416444444444447,0.23,0.03,-0.03352489282282477,-2.7451500303987797
13874.0,13.700000000000045,MOHAVE,10.66419385971277,-768.4486099492466,0.8483749859927645,-27.10179999046316,1.94,0.0,-4.633888712722232,0.23,0.03,-0.019150168656404773,-2.7441250104309205
