INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21244.0,0.6000000000001364,MOHAVE,89.21000671386719,-790.8643798828125,0.3821771740913391,154.27847290039062,0.03332619244853655,0.0,0.6742861270904541,0.1957143396139145,0.0,0.00012573175405762875,-0.4666469097137451
21245.0,0.650000000000091,MOHAVE,89.20881652832031,-790.8638305664062,0.38216036558151245,154.27877807617188,0.03967889895041784,0.0,1.0799999237060547,0.20999999344348907,0.0,0.00016907524532928673,-0.4659471809864044
21246.0,0.7000000000000455,MOHAVE,89.20618438720703,-790.862548828125,0.38213711977005005,154.2796630859375,0.04950453009870317,0.0,1.3874284029006958,0.20999999344348907,0.0028571186121553183,0.0003196778014508886,-0.46497565507888794
21247.0,0.75,MOHAVE,89.20426940917969,-790.8616943359375,0.3821362257003784,154.2806396484375,0.055915502210458115,0.0,1.7457777261734009,0.2199999988079071,0.009999999776482582,0.00046931660339651456,-0.4648602306842804
21248.0,0.8000000000001819,MOHAVE,89.20104217529297,-790.860107421875,0.3821899890899658,154.2825927734375,0.061147006021605596,0.0,1.8240010738372803,0.22000011801719666,0.009999999776482582,0.0006383204420688877,-0.46657928824424744
21249.0,0.8500000000001364,MOHAVE,89.19902038574219,-790.859130859375,0.3822156488895416,154.2840118408203,0.0658206476105584,0.0,2.175999164581299,0.2399999052286148,0.009999999776482582,0.0007367994058272993,-0.4675622582435608
21250.0,0.900000000000091,MOHAVE,89.19512939453125,-790.8572387695312,0.3822060227394104,154.2870330810547,0.07498369448714785,0.0,2.5171427726745605,0.25,0.009999999776482582,0.0009972850385756584,-0.46766892075538635
21251.0,0.9500000000000455,MOHAVE,89.19212341308594,-790.8557739257812,0.3821619153022766,154.28988647460938,0.08284197913275824,0.0,2.927999973297119,0.25999999046325684,0.009999999776482582,0.0012845533854077531,-0.4664423167705536
21252.0,1.0,MOHAVE,89.18738555908203,-790.853515625,0.3820708990097046,154.2949981689453,0.09777457349830203,0.0,3.1265454292297363,0.26954543590545654,0.009999999776482582,0.0017764383284852503,-0.4634321331977844
21253.0,1.050000000000182,MOHAVE,89.18347930908203,-790.8515625,0.38199400901794434,154.29977416992188,0.11018563475873736,0.0,3.4639999866485596,0.27000001072883606,0.009999999776482582,0.002162053261244228,-0.46063461899757385
21254.0,1.1000000000001364,MOHAVE,89.17646789550781,-790.8482666015625,0.3818654417991638,154.30905151367188,0.13293363981776768,0.0,3.9537148475646973,0.2800000011920929,0.009999999776482582,0.002884909302274416,-0.45568153262138367
21255.0,1.150000000000091,MOHAVE,89.16880798339844,-790.8445434570312,0.38173913955688477,154.3209228515625,0.16121912333700392,0.0,4.490133285522461,0.2800000011920929,0.009999999776482582,0.004018484600489619,-0.45071420073509216
21256.0,1.2000000000000455,MOHAVE,89.16200256347656,-790.8411865234375,0.3816363215446472,154.33270263671875,0.1833075616094801,0.0,4.808000087738037,0.2800000011920929,0.009999999776482582,0.005125297730492778,-0.44670748710632324
21257.0,1.25,MOHAVE,89.15458679199219,-790.837646484375,0.38153374195098877,154.3467254638672,0.20802425013648138,0.0,5.375,0.2800000011920929,0.009999999776482582,0.00624691351086352,-0.4427599608898163
21258.0,1.300000000000182,MOHAVE,89.14250946044922,-790.831787109375,0.38138872385025024,154.37127685546875,0.24985778662893507,0.0,6.160001277923584,0.2800000011920929,0.009999999776482582,0.00831354160107587,-0.4372485280036926
21259.0,1.3500000000001364,MOHAVE,89.1324691772461,-790.826904296875,0.3812881112098694,154.39480590820312,0.28064784076478744,0.0,6.895999908447266,0.2800000011920929,0.009999999776482582,0.010615524472029372,-0.4334460198879242
21260.0,1.400000000000091,MOHAVE,89.11621856689453,-790.8190307617188,0.3811551332473755,154.4365692138672,0.33095939291848075,0.0,6.971764087677002,0.2800000011920929,0.009999999776482582,0.013976072784545988,-0.42844292521476746
21261.0,1.4500000000000455,MOHAVE,89.0959243774414,-790.809326171875,0.38100922107696533,154.49203491210938,0.38830018705791897,0.0,7.62700080871582,0.2800000011920929,0.0,0.016764445098048284,-0.42310166358947754
21262.0,1.5,MOHAVE,89.08009338378906,-790.8016967773438,0.38086575269699097,154.5382843017578,0.4315651456514994,0.0,8.072000503540039,0.2800000011920929,0.0,0.02009509422584226,-0.4180721044540405
21263.0,1.550000000000182,MOHAVE,89.05585479736328,-790.7901000976562,0.38069796562194824,154.6124267578125,0.4990685648388333,0.0,8.299636840820312,0.2800000011920929,0.0,0.02452684811227551,-0.4118741452693939
21264.0,1.6000000000001364,MOHAVE,89.03583526611328,-790.7805786132812,0.3806162476539612,154.67623901367188,0.5454813771777682,0.0,8.354461669921875,0.2800000011920929,0.0,0.027534222773247487,-0.4085708558559418
21265.0,1.650000000000091,MOHAVE,89.00240325927734,-790.7647094726562,0.38054564595222473,154.78366088867188,0.6411692831251357,0.0,8.4399995803833,0.2800000011920929,0.0,0.032678332719979504,-0.40546679496765137
21266.0,1.7000000000000455,MOHAVE,88.98188018798828,-790.7550659179688,0.3805217742919922,154.84994506835938,0.6656060616175333,0.0,8.42400074005127,0.2800000011920929,0.0,0.03394784496686346,-0.40442371368408203
21267.0,1.75,MOHAVE,88.94407653808594,-790.7372436523438,0.38048893213272095,154.97174072265625,0.7397781478034126,0.0,8.416000366210938,0.2800000011920929,0.0,0.037546102252912966,-0.40319526195526123
21268.0,1.800000000000182,MOHAVE,88.91519927978516,-790.7236938476562,0.3804674744606018,155.06417846679688,0.7898802227444118,0.0,8.416000366210938,0.2800000011920929,0.0,0.03992397221121747,-0.4025447368621826
21269.0,1.8500000000001364,MOHAVE,88.86953735351562,-790.7024536132812,0.3804381787776947,155.20962524414062,0.8657879299587673,0.0,8.398999214172363,0.2800000011920929,0.0,0.043576984505397924,-0.4017446041107178
21270.0,1.900000000000091,MOHAVE,88.83651733398438,-790.6871948242188,0.3804206848144531,155.3143310546875,0.9168327516979641,0.0,8.360000610351562,0.27500003576278687,0.0,0.045964179688706905,-0.40126311779022217
21271.0,1.9500000000000455,MOHAVE,88.78700256347656,-790.664306640625,0.3804020881652832,155.47023010253906,0.9936824772093031,0.0,8.2666654586792,0.27000001072883606,0.0,0.049431831809828644,-0.40070754289627075
21272.0,2.0,MOHAVE,88.74845123291016,-790.646728515625,0.38039544224739075,155.59005737304688,1.0449096891615126,0.0,8.16553783416748,0.27000001072883606,0.0,0.051337860363187555,-0.4004705846309662
21273.0,2.050000000000182,MOHAVE,88.688232421875,-790.619384765625,0.38039666414260864,155.77467346191406,1.121564441257053,0.0,7.956362724304199,0.27000001072883606,0.0,0.054264641111671015,-0.4004471004009247
21274.0,2.1000000000001364,MOHAVE,88.62786865234375,-790.59228515625,0.38039982318878174,155.95428466796875,1.1982790629069011,0.0,7.680000305175781,0.27000001072883606,0.0,0.056316415316873716,-0.4005138874053955
21275.0,2.150000000000091,MOHAVE,88.58209991455078,-790.5718994140625,0.3804004192352295,156.08633422851562,1.2495467397901747,0.0,7.449599266052246,0.25999999046325684,0.0,0.056813706554986375,-0.40053218603134155
21276.0,2.2000000000000455,MOHAVE,88.53138732910156,-790.5493774414062,0.3804026246070862,156.22756958007812,1.3004859288533528,0.0,7.317539215087891,0.25999999046325684,0.0,0.05724569625093245,-0.4006109833717346
21277.0,2.25,MOHAVE,88.46283721923828,-790.5191650390625,0.38041502237319946,156.41409301757812,1.3760283258226182,0.0,6.9813337326049805,0.25999999046325684,0.0,0.05918289211142369,-0.40103602409362793
21278.0,2.300000000000182,MOHAVE,88.38439178466797,-790.4849853515625,0.38042813539505005,156.6177978515625,1.4514211813608806,0.0,6.636000156402588,0.25999999046325684,0.0,0.059429301091283276,-0.40153512358665466
21279.0,2.3500000000001364,MOHAVE,88.32799530029297,-790.4605712890625,0.3804340362548828,156.75750732421875,1.501678360833062,0.0,6.340363502502441,0.25999999046325684,0.0,0.058699353603627775,-0.4017963111400604
21280.0,2.400000000000091,MOHAVE,88.26956939697266,-790.4354858398438,0.380436509847641,156.895263671875,1.5518552727169461,0.0,6.263999938964844,0.25999999046325684,0.0,0.05789001894835269,-0.4019407331943512
21281.0,2.4500000000000455,MOHAVE,88.18460845947266,-790.3992919921875,0.380441814661026,157.09024047851562,1.6265730063120523,0.0,5.960000038146973,0.25999999046325684,0.0,0.059438988339748436,-0.4021652042865753
21282.0,2.5,MOHAVE,88.08895874023438,-790.35888671875,0.38044267892837524,157.2997283935547,1.701536046134101,0.0,5.708000183105469,0.25999999046325684,0.0,0.05913079402259901,-0.4022207260131836
21283.0,2.550000000000182,MOHAVE,88.02163696289062,-790.3307495117188,0.3804413676261902,157.4407196044922,1.7515827549828422,0.0,5.4401350021362305,0.25999999046325684,0.0,0.05848337123922235,-0.40217652916908264
21284.0,2.6000000000001364,MOHAVE,87.9302978515625,-790.292724609375,0.38043922185897827,157.6250762939453,1.826549900902642,0.0,5.3199992179870605,0.25999999046325684,0.0,0.05810360862896625,-0.40208300948143005
21285.0,2.650000000000091,MOHAVE,87.86026000976562,-790.263916015625,0.38043710589408875,157.76065063476562,1.8765581978691948,0.0,5.054665565490723,0.25999999046325684,0.0,0.05810988786347395,-0.40198519825935364
21286.0,2.7000000000000455,MOHAVE,87.75224304199219,-790.2197875976562,0.38043439388275146,157.96279907226562,1.9517001840803359,0.0,4.736000061035156,0.25999999046325684,0.0,0.057596542757415166,-0.401854008436203
21287.0,2.75,MOHAVE,87.67742156982422,-790.189453125,0.38042932748794556,158.09329223632812,2.0020539230770535,0.0,4.415999412536621,0.25999999046325684,0.0,0.05549731851172782,-0.40166860818862915
21288.0,2.800000000000182,MOHAVE,87.55965423583984,-790.1422119140625,0.3804216682910919,158.28317260742188,2.0775641335381403,0.0,4.297600746154785,0.25999999046325684,0.0,0.053278031473959125,-0.40137845277786255
21289.0,2.8500000000001364,MOHAVE,87.49003601074219,-790.1144409179688,0.38042017817497253,158.3909912109375,2.1277964115142822,0.0,3.762000322341919,0.25999999046325684,0.0,0.05305377666541764,-0.40130189061164856
21290.0,2.900000000000091,MOHAVE,87.36244201660156,-790.06396484375,0.3804153800010681,158.57652282714844,2.203602261013455,0.0,3.168001174926758,0.25999999046325684,0.0,0.048956374331465435,-0.401120662689209
21291.0,2.9500000000000455,MOHAVE,87.27411651611328,-790.0294189453125,0.3804068863391876,158.68344116210938,2.254446347554525,0.0,2.506181478500366,0.25999999046325684,0.0,0.04263366788015664,-0.4008343517780304
21292.0,3.0,MOHAVE,87.15729522705078,-789.9840087890625,0.3803998827934265,158.8043212890625,2.330446243286133,0.0,2.1186671257019043,0.25999999046325684,0.0,0.035208466833014686,-0.4005759656429291
21293.0,3.050000000000182,MOHAVE,87.0667724609375,-789.9489135742188,0.3803975582122803,158.8790283203125,2.3810039626227484,0.0,1.435998797416687,0.25999999046325684,0.0,0.030170650303290455,-0.40046781301498413
21294.0,3.1000000000001364,MOHAVE,86.92724609375,-789.8952026367188,0.3804014027118683,158.97097778320312,2.4565278159247503,0.0,0.8959981203079224,0.25999999046325684,0.0,0.021945412778148078,-0.40055859088897705
21295.0,3.150000000000091,MOHAVE,86.83454895019531,-789.859619140625,0.3804059624671936,159.00839233398438,2.5066566467285156,0.0,0.3919999897480011,0.25,0.0,0.014471049361164338,-0.40070948004722595
21296.0,3.2000000000000455,MOHAVE,86.69113159179688,-789.8046875,0.38043010234832764,159.04461669921875,2.5795507431030273,0.0,0.2039983719587326,0.25,0.005000119097530842,0.007139804325191186,-0.40151476860046387
21297.0,3.25,MOHAVE,86.59355926513672,-789.7674560546875,0.38048040866851807,159.05526733398438,2.625829908582899,0.0,-0.25333303213119507,0.25,0.009999999776482582,0.003773074566113143,-0.4031960368156433
21298.0,3.300000000000182,MOHAVE,86.45110321044922,-789.7129516601562,0.3805895447731018,159.05715942382812,2.6908257272508407,0.0,-0.614666759967804,0.25,0.009999999776482582,-0.0026393471244176956,-0.4070076644420624
21299.0,3.3500000000001364,MOHAVE,86.29664611816406,-789.6539306640625,0.38067758083343506,159.03164672851562,2.755283249749078,0.0,-0.8395076394081116,0.2586154043674469,0.009999999776482582,-0.009162652543796156,-0.41050755977630615
21300.0,3.400000000000091,MOHAVE,86.19230651855469,-789.614013671875,0.3807004690170288,159.00491333007812,2.7982944912380643,0.0,-0.9256613850593567,0.2509230971336365,0.009999999776482582,-0.012732720893885554,-0.4117385149002075
21301.0,3.4500000000000455,MOHAVE,86.08450317382812,-789.5726318359375,0.38070350885391235,158.97195434570312,2.8411282433403864,0.0,-1.0490002632141113,0.2537500858306885,0.019999999552965164,-0.01467245195889888,-0.4122265577316284
21302.0,3.5,MOHAVE,85.92164611816406,-789.510009765625,0.380783349275589,158.91668701171875,2.8971762127346463,0.0,-1.1039998531341553,0.25999999046325684,0.019999999552965164,-0.016982812864164473,-0.41500386595726013
21303.0,3.550000000000182,MOHAVE,85.76626586914062,-789.4500732421875,0.38086599111557007,158.85787963867188,2.9538159900241427,0.0,-1.0806151628494263,0.25999999046325684,0.019999999552965164,-0.01851072767848908,-0.41788551211357117
21304.0,3.6000000000001364,MOHAVE,85.65008544921875,-789.4051513671875,0.3809088468551636,158.81356811523438,2.9890073670281305,0.0,-1.063999891281128,0.25999999046325684,0.029999999329447746,-0.0184869298374357,-0.41947659850120544
21305.0,3.650000000000091,MOHAVE,85.47754669189453,-789.3382568359375,0.38101840019226074,158.74893188476562,3.0380545722113714,0.0,-1.063999891281128,0.25999999046325684,0.029999999329447746,-0.018447150949247242,-0.42332327365875244
21306.0,3.7000000000000455,MOHAVE,85.35784149169922,-789.2916870117188,0.38106968998908997,158.70428466796875,3.0708569950527616,0.0,-1.1023999452590942,0.25999999046325684,0.029999999329447746,-0.01863109007619305,-0.42532122135162354
21307.0,3.75,MOHAVE,85.19447326660156,-789.22802734375,0.38108029961586,158.64239501953125,3.1222399075826006,0.0,-1.1472653150558472,0.25999999046325684,0.022040823474526405,-0.019535599450924836,-0.4261428415775299
21308.0,3.800000000000182,MOHAVE,85.07382202148438,-789.1808471679688,0.3810175657272339,158.5946807861328,3.159778118133545,0.0,-1.1760001182556152,0.25999999046325684,0.019999999552965164,-0.020524487339725502,-0.42433464527130127
21309.0,3.8500000000001364,MOHAVE,84.89167022705078,-789.1094970703125,0.3809267282485962,158.52020263671875,3.2137796613905163,0.0,-1.215999960899353,0.25999999046325684,0.029999999329447746,-0.021481646160851395,-0.421090304851532
21310.0,3.900000000000091,MOHAVE,84.7822036743164,-789.06640625,0.38095635175704956,158.4741668701172,3.2460477617051864,0.0,-1.2319999933242798,0.25999999046325684,0.019999999552965164,-0.022338526563962798,-0.4215776026248932
21311.0,3.9500000000000455,MOHAVE,84.59786224365234,-788.9937133789062,0.38096219301223755,158.395263671875,3.3025376001993814,0.0,-1.2666666507720947,0.25999999046325684,0.019999999552965164,-0.02314399963565726,-0.4213198125362396
21312.0,4.0,MOHAVE,84.4675064086914,-788.942138671875,0.3809344172477722,158.3380126953125,3.3398750093248153,0.0,-1.2856000661849976,0.25999999046325684,0.027000023052096367,-0.023970022740231973,-0.4202721416950226
21313.0,4.050000000000182,MOHAVE,84.27681732177734,-788.8663330078125,0.3809751868247986,158.25279235839844,3.38894870546129,0.0,-1.3239998817443848,0.25999999046325684,0.029999999329447746,-0.024759610472143034,-0.42139506340026855
21314.0,4.100000000000136,MOHAVE,84.1413803100586,-788.8124389648438,0.3810456395149231,158.19052124023438,3.4205791685316296,0.0,-1.3674285411834717,0.25999999046325684,0.029999999329447746,-0.02564095034539113,-0.4237510859966278
21315.0,4.150000000000091,MOHAVE,83.96217346191406,-788.74072265625,0.38109874725341797,158.10609436035156,3.4702433480156794,0.0,-1.3919999599456787,0.25999999046325684,0.021538477391004562,-0.026855842822793248,-0.42598432302474976
21316.0,4.2000000000000455,MOHAVE,83.8282241821289,-788.6869506835938,0.38105884194374084,158.0411376953125,3.506164815690782,0.0,-1.3968000411987305,0.25999999046325684,0.029999999329447746,-0.027678944772547277,-0.4251828193664551
21317.0,4.25,MOHAVE,83.62478637695312,-788.60498046875,0.3810374140739441,157.9414520263672,3.555610179901123,0.0,-1.3893332481384277,0.25999999046325684,0.019999999552965164,-0.028280638167174844,-0.42475080490112305
21318.0,4.300000000000182,MOHAVE,83.434326171875,-788.52783203125,0.3809768557548523,157.8482666015625,3.6101245880126953,0.0,-1.3840000629425049,0.25999999046325684,0.019999999552965164,-0.02853222366640327,-0.4227185547351837
21319.0,4.350000000000136,MOHAVE,83.29594421386719,-788.4714965820312,0.38094401359558105,157.78073120117188,3.6461867226494684,0.0,-1.394806981086731,0.25999999046325684,0.026491215452551842,-0.028736602554715433,-0.42137402296066284
21320.0,4.400000000000091,MOHAVE,83.15621185302734,-788.4144287109375,0.3809671103954315,157.71249389648438,3.6784858173794217,0.0,-1.4000000953674316,0.25999999046325684,0.019999999552965164,-0.02909912119691327,-0.42171138525009155
21321.0,4.4500000000000455,MOHAVE,82.96157836914062,-788.334716796875,0.3810015320777893,157.6168212890625,3.729342884487576,0.0,-1.4288889169692993,0.25999999046325684,0.029999999329447746,-0.02964818178990354,-0.4225185811519623
21322.0,4.5,MOHAVE,82.74678802490234,-788.2462768554688,0.3811042308807373,157.50942993164062,3.7745584381951227,0.0,-1.4599997997283936,0.25999999046325684,0.029999999329447746,-0.030596350361755814,-0.4258749186992645
21323.0,4.550000000000182,MOHAVE,82.60211944580078,-788.1864624023438,0.3811582326889038,157.435546875,3.8046418295966253,0.0,-1.506666660308838,0.25999999046325684,0.029999999329447746,-0.03146675254918317,-0.427977979183197
21324.0,4.600000000000136,MOHAVE,82.45608520507812,-788.1258544921875,0.3811856508255005,157.35975646972656,3.8346362113952637,0.0,-1.52369225025177,0.25999999046325684,0.029999999329447746,-0.03242710300242796,-0.4293607473373413
21325.0,4.650000000000091,MOHAVE,82.25300598144531,-788.0411987304688,0.38119229674339294,157.25149536132812,3.8793524106343584,0.0,-1.5592000484466553,0.25,0.029999999329447746,-0.033541929282464945,-0.4301903247833252
21326.0,4.7000000000000455,MOHAVE,82.03045654296875,-787.9478759765625,0.3811972737312317,157.129638671875,3.922863271501329,0.0,-1.6021819114685059,0.25,0.029999999329447746,-0.034742166051493224,-0.430665522813797
21327.0,4.75,MOHAVE,81.89195251464844,-787.8895263671875,0.38120871782302856,157.05191040039062,3.951251771714952,0.0,-1.6506667137145996,0.23999999463558197,0.029999999329447746,-0.03585211957897321,-0.4310557246208191
21328.0,4.800000000000182,MOHAVE,81.66646575927734,-787.7940673828125,0.3812403380870819,156.92257690429688,3.9925734202067056,0.0,-1.6640002727508545,0.23999999463558197,0.029999999329447746,-0.03726722767488964,-0.431986927986145
21329.0,4.850000000000136,MOHAVE,81.52650451660156,-787.7344970703125,0.38126659393310547,156.84051513671875,4.019263585408528,0.0,-1.71999990940094,0.24999992549419403,0.029999999329447746,-0.037936854563854844,-0.43278568983078003
21330.0,4.900000000000091,MOHAVE,81.29380798339844,-787.635009765625,0.3813016414642334,156.7014923095703,4.059055646260579,0.0,-1.7688889503479004,0.23999999463558197,0.029999999329447746,-0.039438095115089326,-0.43395447731018066
21331.0,4.9500000000000455,MOHAVE,81.15266418457031,-787.5743408203125,0.3813142776489258,156.61398315429688,4.0851868523491754,0.0,-1.7760000228881836,0.23999999463558197,0.029999999329447746,-0.040842812721565244,-0.43444153666496277
21332.0,5.0,MOHAVE,80.91973876953125,-787.4736328125,0.3813307583332062,156.4677734375,4.1237730450100365,0.0,-1.7740000486373901,0.23999999463558197,0.029999999329447746,-0.04157426239852312,-0.43512260913848877
21333.0,5.050000000000182,MOHAVE,80.75949096679688,-787.4038696289062,0.38134074211120605,156.36691284179688,4.149184226989746,0.0,-1.7440000772476196,0.23999999463558197,0.03999999910593033,-0.041788609415571665,-0.43553799390792847
21334.0,5.100000000000136,MOHAVE,80.54151916503906,-787.3084716796875,0.38144034147262573,156.230712890625,4.1791923840840655,0.0,-1.718999981880188,0.23999999463558197,0.03874993324279785,-0.04149241180689522,-0.43882933259010315
21335.0,5.150000000000091,MOHAVE,80.38182830810547,-787.2381591796875,0.3815086781978607,156.13259887695312,4.199718369377984,0.0,-1.696000099182129,0.23818182945251465,0.03818182274699211,-0.041100161467840166,-0.441297709941864
21336.0,5.2000000000000455,MOHAVE,80.1634521484375,-787.1415405273438,0.38153550028800964,155.99969482421875,4.232951535118951,0.0,-1.696000099182129,0.23000000417232513,0.029999999329447746,-0.04089342526584436,-0.44273510575294495
21337.0,5.25,MOHAVE,80.00481414794922,-787.0709228515625,0.3814854621887207,155.90370178222656,4.257260693444146,0.0,-1.6695384979248047,0.23000000417232513,0.029999999329447746,-0.04104907454799188,-0.4414665997028351
21338.0,5.300000000000182,MOHAVE,79.76396179199219,-786.963134765625,0.3814176619052887,155.75906372070312,4.29261393017239,0.0,-1.6399999856948853,0.23000000417232513,0.029999999329447746,-0.04076858126736849,-0.43922755122184753
21339.0,5.350000000000136,MOHAVE,79.60096740722656,-786.8898315429688,0.3814052939414978,155.66311645507812,4.315717485215929,0.0,-1.5859709978103638,0.23000000417232513,0.03188404440879822,-0.04029539163712105,-0.43850040435791016
21340.0,5.400000000000091,MOHAVE,79.37715148925781,-786.78857421875,0.38145023584365845,155.53399658203125,4.346323808034261,0.0,-1.562782645225525,0.23000000417232513,0.039130423218011856,-0.03931534835597189,-0.4394422471523285
21341.0,5.4500000000000455,MOHAVE,79.13006591796875,-786.6760864257812,0.3815852701663971,155.395263671875,4.371745056576199,0.0,-1.525333285331726,0.23000000417232513,0.0433332659304142,-0.038833162234667026,-0.4436515271663666
21342.0,5.5,MOHAVE,78.96907043457031,-786.6024169921875,0.3816741704940796,155.3067626953125,4.387266900804308,0.0,-1.4775384664535522,0.23999999463558197,0.05000000074505806,-0.03810580300669595,-0.4468420147895813
21343.0,5.550000000000182,MOHAVE,78.73532104492188,-786.4949340820312,0.38179588317871094,155.180908203125,4.405919975704617,0.0,-1.4639999866485596,0.23999999463558197,0.05000000074505806,-0.03712691653614529,-0.4516432285308838
21344.0,5.600000000000136,MOHAVE,78.56950378417969,-786.4182739257812,0.3818379044532776,155.09356689453125,4.419122536977132,0.0,-1.4533332586288452,0.23999999463558197,0.05000000074505806,-0.036777830212695546,-0.45376187562942505
21345.0,5.650000000000091,MOHAVE,78.40123748779297,-786.3402099609375,0.3818409740924835,155.00543212890625,4.43262603547838,0.0,-1.426400065422058,0.23999999463558197,0.05699992924928665,-0.03665556615152569,-0.4545254409313202
21346.0,5.7000000000000455,MOHAVE,78.17443084716797,-786.2344970703125,0.3818773329257965,154.88812255859375,4.4475926293267145,0.0,-1.3648000955581665,0.2330000251531601,0.05300002545118332,-0.03612078259869177,-0.45610788464546204
21347.0,5.75,MOHAVE,77.92346954345703,-786.1167602539062,0.3818783164024353,154.76187133789062,4.466595649719238,0.0,-1.32864511013031,0.23999999463558197,0.05000000074505806,-0.034873605534856245,-0.4562638998031616
21348.0,5.800000000000182,MOHAVE,77.75806427001953,-786.038818359375,0.38184499740600586,154.68197631835938,4.48023796081543,0.0,-1.2951998710632324,0.23299993574619293,0.05000000074505806,-0.03399293145188066,-0.4550763666629791
21349.0,5.850000000000136,MOHAVE,77.5269546508789,-785.9295043945312,0.38180896639823914,154.57266235351562,4.500154919094509,0.0,-1.204800009727478,0.23000000417232513,0.05000000074505806,-0.033189643004517905,-0.45347142219543457
21350.0,5.900000000000091,MOHAVE,77.35502624511719,-785.8477783203125,0.38180625438690186,154.49612426757812,4.512878523932563,0.0,-1.1883076429367065,0.23000000417232513,0.03999999910593033,-0.03120556094467905,-0.45298296213150024
21351.0,5.9500000000000455,MOHAVE,77.124755859375,-785.7379150390625,0.3817395865917206,154.396484375,4.539398087395562,0.0,-1.1783528327941895,0.23000000417232513,0.03999999910593033,-0.03071149046700971,-0.4504721760749817
21352.0,6.0,MOHAVE,76.95604705810547,-785.6572265625,0.3816881775856018,154.32449340820312,4.556487931145562,0.0,-1.1466667652130127,0.23000000417232513,0.03999999910593033,-0.03051939332863093,-0.44852209091186523
21353.0,6.050000000000182,MOHAVE,76.70279693603516,-785.5354614257812,0.3816567361354828,154.21810913085938,4.581663873460558,0.0,-1.1083077192306519,0.23000000417232513,0.03999999910593033,-0.02991296658128467,-0.4470534324645996
21354.0,6.100000000000136,MOHAVE,76.53253936767578,-785.4532470703125,0.3816601634025574,154.14923095703125,4.598251978556315,0.0,-1.062666654586792,0.23000000417232513,0.03999999910593033,-0.029038292933140177,-0.4469697177410126
21355.0,6.150000000000091,MOHAVE,76.28981018066406,-785.3355712890625,0.3816772401332855,154.0538330078125,4.6228912141588,0.0,-1.0246450901031494,0.23000000417232513,0.03999999910593033,-0.028061093824811437,-0.447492778301239
21356.0,6.2000000000000455,MOHAVE,76.11357879638672,-785.25,0.3816879391670227,153.9876708984375,4.639197455512153,0.0,-0.9939998984336853,0.23000000417232513,0.04583338275551796,-0.02711669945156651,-0.4479755759239197
