INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
15345.0,36.950000000000045,MOHAVE,-30.63378143310547,-102.97067260742188,0.3823394477367401,-48.12200927734375,4.6179130342271595,0.0,2.053999900817871,0.18000000715255737,0.05750003084540367,0.054250314137244224,-0.4715396761894226
15346.0,37.0,MOHAVE,-30.508201599121094,-103.1108627319336,0.3823992609977722,-47.996063232421875,4.615415467156304,0.0,2.0399999618530273,0.18000000715255737,0.0542856901884079,0.05379167202445135,-0.473659485578537
15347.0,37.05000000000007,MOHAVE,-30.33224105834961,-103.30626678466797,0.3824232816696167,-47.821075439453125,4.6138763427734375,0.0,2.0320000648498535,0.18000000715255737,0.05999999865889549,0.05339259733510297,-0.47480320930480957
15348.0,37.10000000000002,MOHAVE,-30.13799476623535,-103.52059173583984,0.3824429512023926,-47.629913330078125,4.610072241889106,0.0,2.0320000648498535,0.18000000715255737,0.05999999865889549,0.05311145074777467,-0.47565773129463196
15349.0,37.15000000000009,MOHAVE,-30.009159088134766,-103.6619644165039,0.3824481666088104,-47.503662109375,4.607834815979004,0.0,2.0160000324249268,0.18000000715255737,0.05999999865889549,0.05307725409490237,-0.47588154673576355
15350.0,37.200000000000045,MOHAVE,-29.831951141357422,-103.85538482666016,0.3824296295642853,-47.331634521484375,4.607481956481934,0.0,1.9904000759124756,0.18000000715255737,0.05000000074505806,0.0526442449076015,-0.47527337074279785
15351.0,37.25,MOHAVE,-29.702495574951172,-103.99595642089844,0.3823542594909668,-47.20745849609375,4.610651863945855,0.0,1.9413334131240845,0.17000000178813934,0.05000000074505806,0.05210320292620589,-0.4727615416049957
15352.0,37.30000000000007,MOHAVE,-29.51944351196289,-104.19366455078125,0.3822672963142395,-47.036163330078125,4.614183108011882,0.0,1.9152002334594727,0.17000000178813934,0.05000000074505806,0.050866609847108835,-0.4694441258907318
15353.0,37.35000000000002,MOHAVE,-29.388656616210938,-104.33419799804688,0.3822338581085205,-46.91595458984375,4.6188100179036455,0.0,1.8765712976455688,0.17000000178813934,0.03999999910593033,0.050294234111012755,-0.4678787887096405
15354.0,37.40000000000009,MOHAVE,-29.195701599121094,-104.54045104980469,0.3821445405483246,-46.742584228515625,4.628973537021213,0.0,1.814499855041504,0.17000000178813934,0.03999999910593033,0.04931274689721007,-0.4643784165382385
15355.0,37.450000000000045,MOHAVE,-29.066295623779297,-104.6780776977539,0.3821074366569519,-46.629730224609375,4.635365804036458,0.0,1.738620638847351,0.17224137485027313,0.042241379618644714,0.04795794275522711,-0.4627726376056671
15356.0,37.5,MOHAVE,-28.882125854492188,-104.87300109863281,0.3821273148059845,-46.474273681640625,4.6407826741536455,0.0,1.7099997997283936,0.18000000715255737,0.05000000074505806,0.04599161857031313,-0.46297258138656616
15357.0,37.55000000000007,MOHAVE,-28.74862289428711,-105.01362609863281,0.38218387961387634,-46.365753173828125,4.645015398661296,0.0,1.6634286642074585,0.18000000715255737,0.03999999910593033,0.04511673686270847,-0.4647691249847412
15358.0,37.60000000000002,MOHAVE,-28.567153930664062,-105.20393371582031,0.38215959072113037,-46.222381591796875,4.65586503346761,0.0,1.6263999938964844,0.18000000715255737,0.03999999910593033,0.04400165883072468,-0.4644249677658081
15359.0,37.65000000000009,MOHAVE,-28.431392669677734,-105.34571075439453,0.38211575150489807,-46.117645263671875,4.663184483846028,0.0,1.600000023841858,0.18000000715255737,0.03999999910593033,0.043117909628927906,-0.4632996916770935
15360.0,37.700000000000045,MOHAVE,-28.23165512084961,-105.55335998535156,0.38206925988197327,-45.966400146484375,4.674167103237576,0.0,1.5924800634384155,0.18000000715255737,0.03999999910593033,0.04248443515176053,-0.4618847668170929
15361.0,37.75,MOHAVE,-28.114709854125977,-105.6744384765625,0.3820585608482361,-45.879119873046875,4.681459532843696,0.0,1.560999870300293,0.18000000715255737,0.029999999329447746,0.04229076508386292,-0.4614356458187103
15362.0,37.80000000000007,MOHAVE,-27.913349151611328,-105.88204956054688,0.3819630742073059,-45.73065185546875,4.702616797553168,0.0,1.545714259147644,0.18000000715255737,0.022142847999930382,0.04172954133483155,-0.45814400911331177
15363.0,37.85000000000002,MOHAVE,-27.773584365844727,-106.02552795410156,0.381839781999588,-45.629608154296875,4.718988206651476,0.0,1.5439999103546143,0.18000000715255737,0.019999999552965164,0.04142163830092636,-0.45383235812187195
15364.0,37.90000000000009,MOHAVE,-27.583438873291016,-106.21989440917969,0.3817123770713806,-45.49322509765625,4.744542969597711,0.0,1.5361778736114502,0.1702222228050232,0.019999999552965164,0.04146682049329523,-0.44883131980895996
15365.0,37.950000000000045,MOHAVE,-27.445287704467773,-106.36054992675781,0.38168084621429443,-45.394805908203125,4.760704570346408,0.0,1.5053333044052124,0.17000000178813934,0.019999999552965164,0.04141697776901872,-0.44705843925476074
15366.0,38.0,MOHAVE,-27.24135398864746,-106.56729125976562,0.38172513246536255,-45.251312255859375,4.781183136834039,0.0,1.4839999675750732,0.18000000715255737,0.029999999329447746,0.04088588102981887,-0.4477095603942871
15367.0,38.05000000000007,MOHAVE,-27.116226196289062,-106.693603515625,0.3818157911300659,-45.165130615234375,4.7915305031670465,0.0,1.457777738571167,0.1822221875190735,0.03222218155860901,0.040378973283457506,-0.4505387544631958
15368.0,38.10000000000002,MOHAVE,-26.89940071105957,-106.91162109375,0.38196897506713867,-45.01812744140625,4.804030524359809,0.0,1.4493334293365479,0.18833334743976593,0.03999999910593033,0.03972426841897515,-0.4562174677848816
15369.0,38.15000000000009,MOHAVE,-26.71294593811035,-107.09820556640625,0.38207298517227173,-44.89385986328125,4.814570215013292,0.0,1.4399999380111694,0.1899999976158142,0.03800004720687866,0.039524260859921,-0.4607737958431244
15370.0,38.200000000000045,MOHAVE,-26.571212768554688,-107.239501953125,0.38208532333374023,-44.800140380859375,4.823224809434679,0.0,1.4297778606414795,0.1899999976158142,0.037222202867269516,0.03933642061809715,-0.46213504672050476
15371.0,38.25,MOHAVE,-26.37307357788086,-107.43626403808594,0.38203132152557373,-44.670196533203125,4.83898745642768,0.0,1.400571346282959,0.1899999976158142,0.029999999329447746,0.03923892811625423,-0.46124112606048584
15372.0,38.30000000000007,MOHAVE,-26.230640411376953,-107.57716369628906,0.3819368779659271,-44.578155517578125,4.853609402974446,0.0,1.3880000114440918,0.20000000298023224,0.024999940767884254,0.03868067961750318,-0.45828914642333984
15373.0,38.35000000000002,MOHAVE,-26.08612632751465,-107.71965026855469,0.3818201720714569,-44.4862060546875,4.869860543145074,0.0,1.3519999980926514,0.20000000298023224,0.019999999552965164,0.03836306436799761,-0.45410338044166565
15374.0,38.40000000000009,MOHAVE,-25.8850040435791,-107.91718292236328,0.38167059421539307,-44.36041259765625,4.898620181613498,0.0,1.2720001935958862,0.20000000298023224,0.019999999552965164,0.03766215781979158,-0.4480283558368683
15375.0,38.450000000000045,MOHAVE,-25.666229248046875,-108.13104248046875,0.38159453868865967,-44.231414794921875,4.926673571268718,0.0,1.2200655937194824,0.20999999344348907,0.02245902083814144,0.035637789206681474,-0.4439292252063751
15376.0,38.5,MOHAVE,-25.534515380859375,-108.25932312011719,0.3816022276878357,-44.15728759765625,4.944316546122233,0.0,1.1959999799728394,0.20999999344348907,0.02500000037252903,0.03436478364146139,-0.4434022307395935
15377.0,38.55000000000007,MOHAVE,-25.31637191772461,-108.47107696533203,0.38165783882141113,-44.038238525390625,4.969329833984375,0.0,1.0759997367858887,0.2199999988079071,0.029999999329447746,0.03372474488832588,-0.4446897804737091
15378.0,38.60000000000002,MOHAVE,-25.168283462524414,-108.61431884765625,0.3817048966884613,-43.962890625,4.985456466674805,0.0,0.9823999404907227,0.23000000417232513,0.029999999329447746,0.030885486432354357,-0.44641754031181335
15379.0,38.65000000000009,MOHAVE,-24.94835090637207,-108.8263168334961,0.38170212507247925,-43.862396240234375,5.013863775465223,0.0,0.9176000356674194,0.23000000417232513,0.022999880835413933,0.028046115624274344,-0.4471966624259949
15380.0,38.700000000000045,MOHAVE,-24.798940658569336,-108.96993255615234,0.3816224932670593,-43.79901123046875,5.035942925347222,0.0,0.8799999952316284,0.23000000417232513,0.019999999552965164,0.026447216123628818,-0.4451989233493805
15381.0,38.75,MOHAVE,-24.592763900756836,-109.16763305664062,0.38149142265319824,-43.71514892578125,5.071445041232638,0.0,0.796999990940094,0.23000000417232513,0.019999999552965164,0.025449891423718566,-0.4411371350288391
15382.0,38.80000000000007,MOHAVE,-24.444425582885742,-109.30949401855469,0.381430447101593,-43.6595458984375,5.094951523674859,0.0,0.7000002861022949,0.23000000417232513,0.019999999552965164,0.023395928432994952,-0.43881723284721375
15383.0,38.85000000000002,MOHAVE,-24.21199607849121,-109.5312271118164,0.3814036250114441,-43.5802001953125,5.130370457967122,0.0,0.5493912100791931,0.25,0.019347799941897392,0.02079447153701609,-0.4370722770690918
15384.0,38.90000000000009,MOHAVE,-24.076095581054688,-109.66053771972656,0.3813958764076233,-43.54290771484375,5.155520439147949,0.0,0.4895995855331421,0.25,0.009999999776482582,0.01678486509376593,-0.43639424443244934
15385.0,38.950000000000045,MOHAVE,-23.84108543395996,-109.8837661743164,0.3812768757343292,-43.486907958984375,5.203114615546332,0.0,0.39542844891548157,0.25,0.006428610533475876,0.014695937710762016,-0.4321465492248535
15386.0,39.0,MOHAVE,-23.700963973999023,-110.01666259765625,0.3811769485473633,-43.4595947265625,5.235774781968859,0.0,0.2624000012874603,0.25,0.009999999776482582,0.012163832234341799,-0.428632527589798
15387.0,39.05000000000007,MOHAVE,-23.46685791015625,-110.2384262084961,0.3811023533344269,-43.42315673828125,5.28191778394911,0.0,0.12015095353126526,0.25,0.009245282970368862,0.008456026441030265,-0.4254874289035797
15388.0,39.10000000000002,MOHAVE,-23.30645179748535,-110.39016723632812,0.3811050355434418,-43.409820556640625,5.312804645962185,0.0,0.024000000208616257,0.25,0.0,0.004352663723693051,-0.4251551032066345
15389.0,39.15000000000009,MOHAVE,-23.085277557373047,-110.59930419921875,0.38106971979141235,-43.4010009765625,5.364431805080837,0.0,-0.1319999396800995,0.25,0.0041666533797979355,0.0012030464820006047,-0.4238443970680237
15390.0,39.200000000000045,MOHAVE,-22.918323516845703,-110.7571029663086,0.3810553252696991,-43.4051513671875,5.397344695197211,0.0,-0.29599976539611816,0.25,0.0,-0.0030980142043457956,-0.4233580529689789
15391.0,39.25,MOHAVE,-22.692399978637695,-110.97067260742188,0.38099807500839233,-43.423675537109375,5.4523097144232855,0.0,-0.5039998292922974,0.23999999463558197,0.0,-0.008202137723577843,-0.42161673307418823
15392.0,39.30000000000007,MOHAVE,-22.5283145904541,-111.1258316040039,0.3809610903263092,-43.45269775390625,5.487463739183214,0.0,-0.6436921954154968,0.23999999463558197,0.0,-0.014345154662414646,-0.42040517926216125
15393.0,39.35000000000002,MOHAVE,-22.283302307128906,-111.35781860351562,0.3809661269187927,-43.512115478515625,5.538970099555121,0.0,-0.8100003600120544,0.23999999463558197,0.0,-0.01924814450076441,-0.42040568590164185
15394.0,39.40000000000009,MOHAVE,-22.11707878112793,-111.51546478271484,0.38099002838134766,-43.566314697265625,5.572837723626031,0.0,-0.9380000829696655,0.23000000417232513,0.0,-0.024396592487240812,-0.4211285412311554
15395.0,39.450000000000045,MOHAVE,-21.886777877807617,-111.73445129394531,0.38104119896888733,-43.65338134765625,5.621094173855251,0.0,-0.9520000219345093,0.23000000417232513,0.0,-0.028893978730382304,-0.4228709638118744
15396.0,39.5,MOHAVE,-21.629501342773438,-111.97991943359375,0.3811303675174713,-43.761138916015625,5.665383868747287,0.0,-0.9520000219345093,0.23000000417232513,0.0,-0.03031951684703668,-0.4260860085487366
15397.0,39.55000000000007,MOHAVE,-21.480239868164062,-112.122802734375,0.38119369745254517,-43.824615478515625,5.692873001098633,0.0,-0.9479999542236328,0.23000000417232513,0.0,-0.03059251790649962,-0.4284481704235077
15398.0,39.60000000000002,MOHAVE,-21.225112915039062,-112.36778259277344,0.38127487897872925,-43.93328857421875,5.733534495035808,0.0,-0.984000027179718,0.23000000417232513,0.0,-0.030673738077963236,-0.43178004026412964
15399.0,39.65000000000009,MOHAVE,-21.05058479309082,-112.535888671875,0.3813011646270752,-44.00909423828125,5.760194460550944,0.0,-1.0756921768188477,0.2230769544839859,0.0,-0.031697367735421825,-0.4331032633781433
15400.0,39.700000000000045,MOHAVE,-20.81525421142578,-112.76319122314453,0.3813280463218689,-44.119354248046875,5.798329247368707,0.0,-1.140799641609192,0.2199999988079071,0.0,-0.03479790310027614,-0.43437787890434265
15401.0,39.75,MOHAVE,-20.638471603393555,-112.9344711303711,0.3813515901565552,-44.20721435546875,5.822842915852864,0.0,-1.2674297094345093,0.19428576529026031,0.0,-0.036872518073015476,-0.4352685213088989
15402.0,39.80000000000007,MOHAVE,-20.398906707763672,-113.16743469238281,0.3814087510108948,-44.334716796875,5.856145752800836,0.0,-1.5279996395111084,0.22499977052211761,0.0,-0.0410288594908425,-0.43713340163230896
15403.0,39.85000000000002,MOHAVE,-20.227048873901367,-113.33511352539062,0.38147982954978943,-44.4415283203125,5.875916481018066,0.0,-1.7040001153945923,0.2300000935792923,0.0,-0.04808842516507339,-0.43945348262786865
15404.0,39.90000000000009,MOHAVE,-19.967256546020508,-113.5897445678711,0.38154858350753784,-44.622772216796875,5.905864503648546,0.0,-1.7440000772476196,0.22777776420116425,0.0,-0.053976682657616994,-0.44195792078971863
15405.0,39.950000000000045,MOHAVE,-19.790985107421875,-113.76350402832031,0.38158729672431946,-44.755889892578125,5.924622747633192,0.0,-1.7103999853134155,0.2199999988079071,0.0,-0.056132906873010445,-0.44347211718559265
15406.0,40.0,MOHAVE,-19.55069923400879,-114.0018310546875,0.38161736726760864,-44.93865966796875,5.952203008863661,0.0,-1.6708571910858154,0.19857138395309448,0.0,-0.05602866908346906,-0.44480282068252563
15407.0,40.05000000000007,MOHAVE,-19.371475219726562,-114.18064880371094,0.3816356062889099,-45.073577880859375,5.969948238796658,0.0,-1.652981162071228,0.1918867975473404,0.0,-0.055295455062289015,-0.4455856382846832
15408.0,40.10000000000002,MOHAVE,-19.13425064086914,-114.41864013671875,0.38166525959968567,-45.25067138671875,5.994930267333984,0.0,-1.626000165939331,0.2087499350309372,0.0,-0.05486530045078157,-0.4466843008995056
15409.0,40.15000000000009,MOHAVE,-18.952146530151367,-114.6023178100586,0.38169240951538086,-45.384674072265625,6.010663774278429,0.0,-1.5366665124893188,0.2199999988079071,0.0,-0.0539683686015889,-0.447621613740921
15410.0,40.200000000000045,MOHAVE,-18.70799446105957,-114.84992980957031,0.3817371726036072,-45.5594482421875,6.032677226596408,0.0,-1.3845714330673218,0.2021428495645523,0.0,-0.05167378068399822,-0.44915032386779785
15411.0,40.25,MOHAVE,-18.531211853027344,-115.03016662597656,0.38176387548446655,-45.676605224609375,6.0470464494493275,0.0,-1.224000096321106,0.23000000417232513,0.0,-0.04758367291471931,-0.4501151740550995
15412.0,40.30000000000007,MOHAVE,-18.28539276123047,-115.28205871582031,0.3817848265171051,-45.826904296875,6.068650881449381,0.0,-1.195428490638733,0.2271428406238556,0.0,-0.04282901906849236,-0.4509732127189636
15413.0,40.35000000000002,MOHAVE,-18.11018943786621,-115.46235656738281,0.3817741572856903,-45.92572021484375,6.08416027492947,0.0,-1.1645714044570923,0.20428575575351715,0.0,-0.041106548893267154,-0.45074692368507385
15414.0,40.40000000000009,MOHAVE,-17.864608764648438,-115.71603393554688,0.38174062967300415,-46.059814453125,6.10781192779541,0.0,-1.1440000534057617,0.21999990940093994,0.0,-0.039818228071184514,-0.44967079162597656
15415.0,40.450000000000045,MOHAVE,-17.68956756591797,-115.89753723144531,0.38171860575675964,-46.152740478515625,6.124094327290853,0.0,-1.1026667356491089,0.23000000417232513,0.0,-0.03904750925171558,-0.44883185625076294
15416.0,40.5,MOHAVE,-17.420747756958008,-116.17742156982422,0.381680428981781,-46.292083740234375,6.150204340616861,0.0,-1.08079993724823,0.2330000251531601,0.0,-0.037905629000073666,-0.44729921221733093
15417.0,40.55000000000007,MOHAVE,-17.18014144897461,-116.42912292480469,0.38163256645202637,-46.41265869140625,6.178658273484972,0.0,-1.0399999618530273,0.25,0.0,-0.037032777952800196,-0.44544675946235657
15418.0,40.60000000000002,MOHAVE,-17.00330352783203,-116.61479187011719,0.38158705830574036,-46.49884033203125,6.199455791049533,0.0,-0.9825453758239746,0.23999999463558197,0.0,-0.03595681093813775,-0.4437403082847595
15419.0,40.65000000000009,MOHAVE,-16.825279235839844,-116.80229187011719,0.38153624534606934,-46.581878662109375,6.221233473883735,0.0,-0.9440000653266907,0.2399999052286148,0.0,-0.03433520382801009,-0.44183778762817383
15420.0,40.700000000000045,MOHAVE,-16.581632614135742,-117.05979919433594,0.3814760446548462,-46.691192626953125,6.255240440368652,0.0,-0.9228571057319641,0.24642860889434814,0.0,-0.03295265911820368,-0.4395003616809845
15421.0,40.75,MOHAVE,-16.3182315826416,-117.33927917480469,0.3814208507537842,-46.804656982421875,6.291444036695692,0.0,-0.9120000004768372,0.25,0.0,-0.03209698545996122,-0.4373277723789215
15422.0,40.80000000000007,MOHAVE,-16.14299964904785,-117.52578735351562,0.3813839852809906,-46.8790283203125,6.3168732325236,0.0,-0.96399986743927,0.23999999463558197,0.0,-0.031957354675651604,-0.4359279274940491
15423.0,40.85000000000002,MOHAVE,-15.966318130493164,-117.71426391601562,0.3813489079475403,-46.95550537109375,6.342883110046387,0.0,-1.1091426610946655,0.23999999463558197,0.0,-0.03306950323043631,-0.43461400270462036
15424.0,40.90000000000009,MOHAVE,-15.715267181396484,-117.98283386230469,0.38130801916122437,-47.07159423828125,6.382962332831489,0.0,-1.163773536682129,0.23075473308563232,0.0,-0.03720518018268,-0.433079332113266
15425.0,40.950000000000045,MOHAVE,-15.446897506713867,-118.2710189819336,0.3812808692455292,-47.208770751953125,6.423449516296387,0.0,-1.3456002473831177,0.2279999554157257,0.0,-0.04025348846184434,-0.4320308268070221
15426.0,41.0,MOHAVE,-15.267623901367188,-118.46424865722656,0.3812793493270874,-47.31103515625,6.449971728854709,0.0,-1.4788572788238525,0.22285711765289307,0.0,-0.045187639365542626,-0.43191078305244446
15427.0,41.05000000000007,MOHAVE,-15.015454292297363,-118.73715209960938,0.3812979459762573,-47.473388671875,6.488841904534234,0.0,-1.5119999647140503,0.2199999988079071,0.0,-0.051359748218396645,-0.4325188100337982
15428.0,41.10000000000002,MOHAVE,-14.832512855529785,-118.93611145019531,0.38131916522979736,-47.598785400390625,6.514195336235894,0.0,-1.5027368068695068,0.2199999988079071,0.0,-0.0534131244814426,-0.43330469727516174
15429.0,41.15000000000009,MOHAVE,-14.559636116027832,-119.23458862304688,0.3813512325286865,-47.79034423828125,6.551505724589029,0.0,-1.4575998783111572,0.2199999988079071,0.0,-0.054410399247082415,-0.4346104860305786
15430.0,41.200000000000045,MOHAVE,-14.400300025939941,-119.40985107421875,0.3813663125038147,-47.901702880859375,6.575984425014919,0.0,-1.4160000085830688,0.2199999988079071,0.0,-0.05368752994226164,-0.43528109788894653
15431.0,41.25,MOHAVE,-14.122319221496582,-119.71729278564453,0.3813851475715637,-48.093170166015625,6.612272262573242,0.0,-1.3696000576019287,0.2279999554157257,0.0,-0.05268280248675881,-0.4361693561077118
15432.0,41.30000000000007,MOHAVE,-13.958305358886719,-119.8996810913086,0.3813896179199219,-48.2030029296875,6.636532147725423,0.0,-1.3177143335342407,0.23000000417232513,0.0,-0.051377312598023556,-0.43643099069595337
15433.0,41.35000000000002,MOHAVE,-13.686773300170898,-120.20315551757812,0.3813856840133667,-48.38031005859375,6.673212051391602,0.0,-1.2537142038345337,0.23000000417232513,0.0,-0.049799006822744914,-0.43638259172439575
15434.0,41.40000000000009,MOHAVE,-13.428783416748047,-120.4932632446289,0.3813757598400116,-48.540740966796875,6.710111300150553,0.0,-1.1600003242492676,0.23000000417232513,0.0,-0.04750030348903222,-0.4359978139400482
15435.0,41.450000000000045,MOHAVE,-13.24533462524414,-120.7005615234375,0.38137030601501465,-48.649139404296875,6.7347044414944115,0.0,-1.0787428617477417,0.2199999988079071,0.0,-0.04497881840775599,-0.43572044372558594
15436.0,41.5,MOHAVE,-13.062614440917969,-120.90785217285156,0.3813716769218445,-48.750457763671875,6.758835050794813,0.0,-1.063999891281128,0.2199999988079071,0.0,-0.042183535399284405,-0.4356459081172943
15437.0,41.55000000000007,MOHAVE,-12.803574562072754,-121.20301818847656,0.3813890218734741,-48.8875732421875,6.7940796746148004,0.0,-1.0239999294281006,0.21299996972084045,0.0,-0.040729794822805004,-0.43608713150024414
15438.0,41.60000000000002,MOHAVE,-12.616525650024414,-121.41702270507812,0.3814097046852112,-48.9832763671875,6.816835933261447,0.0,-0.9982856512069702,0.20999999344348907,0.0,-0.039542212230143814,-0.4367513060569763
15439.0,41.65000000000009,MOHAVE,-12.338448524475098,-121.73648071289062,0.38144734501838684,-49.121673583984375,6.849768956502278,0.0,-0.9533332586288452,0.20999999344348907,0.0,-0.038533103042409964,-0.43811342120170593
15440.0,41.700000000000045,MOHAVE,-12.078950881958008,-122.03601837158203,0.3814818561077118,-49.245361328125,6.881472799513075,0.0,-0.930400013923645,0.20000000298023224,0.0,-0.03690471735507021,-0.43948686122894287
15441.0,41.75,MOHAVE,-11.895448684692383,-122.24864196777344,0.3815057575702667,-49.33038330078125,6.901734670003255,0.0,-0.8919999003410339,0.20999999344348907,0.0,-0.03616894004134096,-0.44046491384506226
15442.0,41.80000000000007,MOHAVE,-11.615875244140625,-122.57380676269531,0.3815355896949768,-49.45538330078125,6.9316816329956055,0.0,-0.8446666598320007,0.20999999344348907,0.0,-0.03476333194037555,-0.4417274594306946
15443.0,41.85000000000002,MOHAVE,-11.451925277709961,-122.76518249511719,0.3815458416938782,-49.5257568359375,6.951453950670031,0.0,-0.8159999847412109,0.20999999344348907,0.0,-0.03342059316648742,-0.4422000050544739
15444.0,41.90000000000009,MOHAVE,-11.164521217346191,-123.10182189941406,0.38155514001846313,-49.645050048828125,6.980848842196994,0.0,-0.800000011920929,0.20999999344348907,0.0,-0.0322101864510464,-0.44263845682144165
15445.0,41.950000000000045,MOHAVE,-10.996715545654297,-123.29904174804688,0.381558358669281,-49.71246337890625,7.000269889831543,0.0,-0.7399999499320984,0.20999999344348907,0.0,-0.03156992091309932,-0.44275736808776855
15446.0,42.0,MOHAVE,-10.72146224975586,-123.6235580444336,0.38156360387802124,-49.81939697265625,7.029190593295627,0.0,-0.5839999914169312,0.20999999344348907,0.0,-0.0298315445921447,-0.44288086891174316
15447.0,42.05000000000007,MOHAVE,-10.528484344482422,-123.85187530517578,0.38156723976135254,-49.884765625,7.04838063981798,0.0,-0.43525421619415283,0.20118644833564758,0.0,-0.025378187891962785,-0.4429471492767334
15448.0,42.10000000000002,MOHAVE,-10.251940727233887,-124.18009185791016,0.38157758116722107,-49.96209716796875,7.076474825541178,0.0,-0.40135592222213745,0.20966102182865143,0.0,-0.01966880743969924,-0.4432147741317749
15449.0,42.15000000000009,MOHAVE,-10.08346176147461,-124.38052368164062,0.38158631324768066,-50.000091552734375,7.094978226555718,0.0,-0.2693333625793457,0.20999999344348907,0.0,-0.01720752956470752,-0.44348764419555664
15450.0,42.200000000000045,MOHAVE,-9.803412437438965,-124.71427917480469,0.38159650564193726,-50.05279541015625,7.122645907931857,0.0,-0.22800004482269287,0.20499995350837708,0.0,-0.01275721989531968,-0.4438627362251282
15451.0,42.25,MOHAVE,-9.61054515838623,-124.94451141357422,0.3816017806529999,-50.07958984375,7.140794330173068,0.0,-0.18600009381771088,0.20125006139278412,0.0,-0.01037395599551047,-0.4440881609916687
15452.0,42.30000000000007,MOHAVE,-9.350698471069336,-125.25502014160156,0.3816129267215729,-50.109283447265625,7.167381180657281,0.0,-0.15085715055465698,0.20999999344348907,0.0,-0.008240851867478919,-0.4445226788520813
15453.0,42.35000000000002,MOHAVE,-9.154824256896973,-125.48931121826172,0.38162145018577576,-50.126953125,7.185052235921224,0.0,-0.08199996501207352,0.20000000298023224,0.0,-0.006752001777245762,-0.4448573589324951
15454.0,42.40000000000009,MOHAVE,-8.893988609313965,-125.80152893066406,0.3816303014755249,-50.14483642578125,7.211052046881782,0.0,0.01600007712841034,0.19499997794628143,0.0,-0.004312653629429489,-0.4452192187309265
15455.0,42.450000000000045,MOHAVE,-8.613762855529785,-126.13725280761719,0.3816503882408142,-50.150970458984375,7.2357177734375,0.0,0.10541175305843353,0.1899999976158142,0.0,-0.0004300061740863296,-0.4459272027015686
15456.0,42.5,MOHAVE,-8.420269012451172,-126.369140625,0.3816724419593811,-50.1473388671875,7.25133736928304,0.0,0.12799999117851257,0.1899999976158142,0.0,0.002554589421982672,-0.44669023156166077
15457.0,42.55000000000007,MOHAVE,-8.227752685546875,-126.59986877441406,0.38169774413108826,-50.138641357421875,7.266406483120388,0.0,0.1988571286201477,0.1899999976158142,0.0,0.004181895540798501,-0.4475904107093811
15458.0,42.60000000000002,MOHAVE,-7.966825485229492,-126.91244506835938,0.3817294239997864,-50.1209716796875,7.2882239023844395,0.0,0.23885712027549744,0.1899999976158142,0.0,0.006836103052083974,-0.4487866461277008
15459.0,42.65000000000009,MOHAVE,-7.675565719604492,-127.26112365722656,0.381754994392395,-50.09130859375,7.309350967407227,0.0,0.26319998502731323,0.1899999976158142,0.0,0.009096843336546775,-0.44983968138694763
15460.0,42.700000000000045,MOHAVE,-7.481906890869141,-127.4927978515625,0.3817664384841919,-50.068115234375,7.323132620917426,0.0,0.2738181948661804,0.18772724270820618,0.0,0.010169962017199602,-0.45033955574035645
15461.0,42.75,MOHAVE,-7.211640357971191,-127.81578063964844,0.3817794919013977,-50.0328369140625,7.343203756544325,0.0,0.31700003147125244,0.17374996840953827,0.0,0.010993669419982704,-0.45088091492652893
15462.0,42.80000000000007,MOHAVE,-7.01919412612915,-128.04550170898438,0.38179439306259155,-50.005126953125,7.355629603068033,0.0,0.375200092792511,0.17000000178813934,0.0,0.012332931520291522,-0.4514002799987793
15463.0,42.85000000000002,MOHAVE,-6.727084159851074,-128.393798828125,0.3818346858024597,-49.95550537109375,7.372655338711208,0.0,0.41599997878074646,0.17000000178813934,0.0,0.014822875827704422,-0.45274826884269714
15464.0,42.90000000000009,MOHAVE,-6.548384666442871,-128.6066131591797,0.38186395168304443,-49.92132568359375,7.383204036288791,0.0,0.4352000951766968,0.17000000178813934,0.0,0.016331044758962313,-0.4537646770477295
15465.0,42.950000000000045,MOHAVE,-6.255326747894287,-128.95504760742188,0.38190552592277527,-49.861419677734375,7.398168245951334,0.0,0.48342856764793396,0.16571426391601562,0.0,0.01746730740517984,-0.4553183317184448
15466.0,43.0,MOHAVE,-6.055027008056641,-129.1927947998047,0.38192835450172424,-49.816558837890625,7.4074369006686736,0.0,0.5253334045410156,0.15333326160907745,0.0,0.01917431876251497,-0.4562305510044098
15467.0,43.05000000000007,MOHAVE,-5.788000106811523,-129.50917053222656,0.38196322321891785,-49.750640869140625,7.419564988878038,0.0,0.5519999265670776,0.15000000596046448,0.0,0.02122480716025387,-0.45757392048835754
15468.0,43.10000000000002,MOHAVE,-5.5877180099487305,-129.74598693847656,0.38199496269226074,-49.69805908203125,7.426584031846788,0.0,0.5519999265670776,0.15000000596046448,0.0,0.02237899412896439,-0.45874977111816406
15469.0,43.15000000000009,MOHAVE,-5.293665885925293,-130.09286499023438,0.38204196095466614,-49.618438720703125,7.435959710015191,0.0,0.5640000104904175,0.15000000596046448,0.0,0.02287029533521897,-0.46049973368644714
15470.0,43.200000000000045,MOHAVE,-5.098750591278076,-130.32225036621094,0.38206756114959717,-49.56475830078125,7.44164678785536,0.0,0.5742856860160828,0.15000000596046448,0.0,0.02327790670421781,-0.46148958802223206
