INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13616.0,0.7999999999999545,MOHAVE,-116.46847534179688,2.82843017578125,0.38242509961128235,-115.61521911621094,5.1099119010207986e-08,0.0,1.072333574295044,0.0,0.029999999329447746,1.0835421576896276e-10,-0.47454074025154114
13617.0,0.8500000000000227,MOHAVE,-116.4684829711914,2.82843017578125,0.38242509961128235,-115.61521911621094,4.109565231323763e-08,0.0,0.6994290947914124,0.0,0.029999999329447746,-1.0086332059578964e-10,-0.47454074025154114
13618.0,0.8999999999999773,MOHAVE,-116.46847534179688,2.82843017578125,0.38242512941360474,-115.61521911621094,4.0382934527214175e-08,0.0,0.4239998459815979,0.0,0.029999999329447746,-9.487122452276187e-11,-0.47454068064689636
13619.0,0.9500000000000455,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,2.7953787432958656e-08,0.0,0.3999999761581421,0.0,0.029999999329447746,-4.894973473046091e-11,-0.47454094886779785
13620.0,1.0,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,2.099639573316381e-08,0.0,0.42763644456863403,0.0,0.029999999329447746,-3.266054013009275e-11,-0.4745407998561859
13621.0,1.0499999999999545,MOHAVE,-116.46847534179688,2.82843017578125,0.38242512941360474,-115.61521911621094,2.559503226646282e-08,0.0,0.46533340215682983,0.0,0.029999999329447746,4.272675726450275e-12,-0.4745408594608307
13622.0,1.1000000000000227,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,1.312709743375409e-08,0.0,0.46399998664855957,0.0,0.03857141360640526,3.90620877434777e-12,-0.47454074025154114
13623.0,1.1499999999999773,MOHAVE,-116.46849060058594,2.82843017578125,0.38242512941360474,-115.61521911621094,9.691048950975931e-09,0.0,0.46399998664855957,0.0,0.03700007125735283,1.3444339850128793e-11,-0.4745410680770874
13624.0,1.2000000000000455,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,2.3409614000355656e-08,0.0,0.4560000002384186,0.0,0.029999999329447746,4.452626972917048e-12,-0.4745408892631531
13625.0,1.25,MOHAVE,-116.46849060058594,2.82843017578125,0.38242512941360474,-115.61521911621094,2.5537304616641954e-08,0.0,0.4143999516963959,0.0,0.03999999910593033,5.151368236498482e-11,-0.4745408892631531
13626.0,1.2999999999999545,MOHAVE,-116.46849060058594,2.82843017578125,0.38242512941360474,-115.61521911621094,3.948038340695348e-08,0.0,0.37119996547698975,0.0,0.03999999910593033,4.82294511315277e-12,-0.47454068064689636
13627.0,1.3500000000000227,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,4.224138668481222e-08,0.0,0.3375999927520752,0.029999999329447746,0.03999999910593033,-6.45039579301098e-11,-0.4745407998561859
13628.0,1.3999999999999773,MOHAVE,-116.46849060058594,2.82843017578125,0.38242512941360474,-115.61521911621094,1.0830440741768951e-08,0.0,0.3130212724208832,0.03936171531677246,0.03999999910593033,5.5211834454738394e-11,-0.4745408892631531
13629.0,1.4500000000000455,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,3.164023314954849e-08,0.0,0.21600046753883362,0.03999999910593033,0.03999999910593033,4.436723745844669e-12,-0.47454068064689636
13630.0,1.5,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,3.168911848976879e-08,0.0,0.04639999940991402,0.05000000074505806,0.03999999910593033,6.798339644372922e-12,-0.4745405912399292
13631.0,1.5499999999999545,MOHAVE,-116.46847534179688,2.82843017578125,0.38242509961128235,-115.61521911621094,2.0370145076892893e-08,0.0,-0.16133369505405426,0.05000000074505806,0.03999999910593033,7.925482812943126e-11,-0.4745410084724426
13632.0,1.6000000000000227,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,1.989535647339835e-08,0.0,-0.35839998722076416,0.05000000074505806,0.03999999910593033,1.8176086587815881e-13,-0.4745410680770874
13633.0,1.6499999999999773,MOHAVE,-116.46849060058594,2.82843017578125,0.38242512941360474,-115.61521911621094,8.899472763662035e-08,0.0,-0.5262221097946167,0.05000000074505806,0.03999999910593033,-5.5686122563916496e-11,-0.4745413362979889
13634.0,1.7000000000000455,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,5.172167287052313e-08,0.0,-0.6790857911109924,0.05999999865889549,0.03999999910593033,5.483879916805749e-11,-0.4745413661003113
13635.0,1.75,MOHAVE,-116.46847534179688,2.82843017578125,0.38242512941360474,-115.61521911621094,5.0539827138133355e-08,0.0,-0.7214545607566833,0.05999999865889549,0.03999999910593033,-8.066791867435224e-11,-0.47454142570495605
13636.0,1.7999999999999545,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,3.236565780816313e-08,0.0,-0.7505453824996948,0.06454543769359589,0.03999999910593033,-2.1163736914834806e-11,-0.47454121708869934
13637.0,1.8500000000000227,MOHAVE,-116.46847534179688,2.82843017578125,0.38242512941360474,-115.61521911621094,9.354596702198452e-08,0.0,-0.7879998683929443,0.0824999138712883,0.03999999910593033,-1.3189894030084901e-10,-0.4745410978794098
13638.0,1.8999999999999773,MOHAVE,-116.46849060058594,2.82843017578125,0.38242512941360474,-115.61521911621094,1.1453000523273557e-08,0.0,-0.8140000104904175,0.0975000411272049,0.03999999910593033,-3.4359738590200663e-12,-0.4745410680770874
13639.0,1.9500000000000455,MOHAVE,-116.46849060058594,2.82843017578125,0.38242512941360474,-115.61521911621094,5.3592314783499105e-08,0.0,-0.8379999995231628,0.09000000357627869,0.03999999910593033,2.5723630861277206e-12,-0.47454068064689636
13640.0,2.0,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,9.115263803020449e-08,0.0,-0.8400000333786011,0.10000000149011612,0.03999999910593033,-1.0042544583373074e-10,-0.47454068064689636
13641.0,2.0499999999999545,MOHAVE,-116.46849060058594,2.82843017578125,0.38242512941360474,-115.61521911621094,1.4859482533324808e-08,0.0,-0.8400000333786011,0.10000000149011612,0.03999999910593033,-3.0790924899598314e-12,-0.47454074025154114
13642.0,2.1000000000000227,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,3.1136156369231884e-08,0.0,-0.8400000333786011,0.10000000149011612,0.03999999910593033,1.455036135904218e-11,-0.4745406210422516
13643.0,2.1499999999999773,MOHAVE,-116.4684829711914,2.82843017578125,0.3824251592159271,-115.61521911621094,6.319439588903859e-08,0.0,-0.8400000333786011,0.10999999940395355,0.04722223058342934,-4.982458903499753e-12,-0.4745410680770874
13644.0,2.2000000000000455,MOHAVE,-116.46847534179688,2.82843017578125,0.38242512941360474,-115.61521911621094,1.5329453262324932e-08,0.0,-0.8400000333786011,0.10999999940395355,0.04972221702337265,4.8601219159321e-12,-0.4745410084724426
13645.0,2.25,MOHAVE,-116.46847534179688,2.82843017578125,0.38242512941360474,-115.61521911621094,2.904364353955518e-08,0.0,-0.8400000333786011,0.12857140600681305,0.041428595781326294,4.449303324894153e-12,-0.4745408892631531
13646.0,2.2999999999999545,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,7.881427658655109e-08,0.0,-0.8319999575614929,0.12999999523162842,0.03999999910593033,-6.827577767795076e-11,-0.47454074025154114
13647.0,2.3500000000000227,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,1.2832444243018573e-08,0.0,-0.8319999575614929,0.12999999523162842,0.04700002446770668,4.71649381642977e-11,-0.4745408892631531
13648.0,2.3999999999999773,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,3.371176720495188e-08,0.0,-0.8240000009536743,0.12999999523162842,0.04045455530285835,4.496657437294964e-12,-0.47454068064689636
13649.0,2.4500000000000455,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,3.381714858758439e-08,0.0,-0.8240000009536743,0.14000000059604645,0.05000000074505806,1.4331869650098593e-11,-0.4745405316352844
13650.0,2.5,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,8.67963163070979e-08,0.0,-0.8159999847412109,0.14000000059604645,0.05000000074505806,-5.848921396430165e-11,-0.47454047203063965
13651.0,2.5499999999999545,MOHAVE,-116.46849060058594,2.82843017578125,0.38242512941360474,-115.61521911621094,1.3792016417824016e-08,0.0,-0.8159999847412109,0.15000000596046448,0.05000000074505806,8.530909352073129e-11,-0.4745410680770874
13652.0,2.6000000000000227,MOHAVE,-116.4684829711914,2.82843017578125,0.3824251592159271,-115.61521911621094,5.9589597453977046e-09,0.0,-0.8159999847412109,0.15000000596046448,0.05000000074505806,4.051337141730424e-11,-0.47454115748405457
13653.0,2.6499999999999773,MOHAVE,-116.4684829711914,2.82843017578125,0.3824251592159271,-115.61521911621094,8.056399991573926e-09,0.0,-0.8159999847412109,0.15000000596046448,0.03999999910593033,4.816209167115991e-12,-0.47454115748405457
13654.0,2.7000000000000455,MOHAVE,-116.46847534179688,2.82843017578125,0.38242512941360474,-115.61521911621094,2.8627678005932466e-08,0.0,-0.8159999847412109,0.15000000596046448,0.03999999910593033,4.457259056052875e-12,-0.4745408892631531
13655.0,2.75,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,1.0195049742694412e-08,0.0,-0.8159999847412109,0.15000005066394806,0.05000000074505806,-1.05857545242356e-11,-0.47454074025154114
13656.0,2.7999999999999545,MOHAVE,-116.4684829711914,2.82843017578125,0.38242509961128235,-115.61521911621094,3.927967482139947e-08,0.0,-0.8159999847412109,0.1599999964237213,0.05000000074505806,-6.858380297123823e-11,-0.4745408594608307
13657.0,2.8500000000000227,MOHAVE,-116.4684829711914,2.82843017578125,0.38242509961128235,-115.61521911621094,3.8615502894067e-08,0.0,-0.8159999847412109,0.1599999964237213,0.05000000074505806,-6.854472334242276e-11,-0.4745407998561859
13658.0,2.8999999999999773,MOHAVE,-116.4684829711914,2.82843017578125,0.38242509961128235,-115.61521911621094,4.917045733539756e-08,0.0,-0.8240000009536743,0.1599999964237213,0.03999999910593033,5.259037574409176e-11,-0.4745407998561859
13659.0,2.9500000000000455,MOHAVE,-116.4684829711914,2.82843017578125,0.38242509961128235,-115.61521911621094,3.153263921578602e-08,0.0,-0.8240000009536743,0.1599999964237213,0.03999999910593033,-7.410427721678414e-11,-0.4745406210422516
13660.0,3.0,MOHAVE,-116.4684829711914,2.82843017578125,0.38242509961128235,-115.61521911621094,2.29960569105477e-09,0.0,-0.8240000009536743,0.1599999964237213,0.03999999910593033,2.546161200675701e-12,-0.4745408594608307
13661.0,3.0499999999999545,MOHAVE,-116.46847534179688,2.82843017578125,0.38242512941360474,-115.61521911621094,1.6402133972014276e-08,0.0,-0.8159999847412109,0.1679999828338623,0.03999999910593033,-3.859490422865958e-11,-0.4745405912399292
13662.0,3.1000000000000227,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,6.149890118144361e-07,0.0,-0.8159999847412109,0.16153842210769653,0.03999999910593033,7.863456909622826e-08,-0.47454094886779785
13663.0,3.1499999999999773,MOHAVE,-116.4684829711914,2.82843017578125,0.38242509961128235,-115.61521911621094,3.3864673949008443e-06,0.0,-0.8159999847412109,0.16015625,0.03999999910593033,4.5893330689053753e-07,-0.47453978657722473
13664.0,3.2000000000000455,MOHAVE,-116.4684829711914,2.828429698944092,0.38242506980895996,-115.61521911621094,5.315395760084761e-06,0.0,-0.8159999847412109,0.1679687649011612,0.03999999910593033,7.187390812248268e-07,-0.47453880310058594
13665.0,3.25,MOHAVE,-116.4684829711914,2.8284294605255127,0.3824250400066376,-115.61520385742188,8.570959835196845e-06,0.0,-0.8159999847412109,0.17000000178813934,0.03999999910593033,1.1396623286533428e-06,-0.47453784942626953
13666.0,3.2999999999999545,MOHAVE,-116.46849060058594,2.8284292221069336,0.3824250102043152,-115.61520385742188,1.0519878641288313e-05,0.0,-0.8159999847412109,0.17000000178813934,0.03999999910593033,1.4241268761562587e-06,-0.47453710436820984
13667.0,3.3500000000000227,MOHAVE,-116.4684829711914,2.8284287452697754,0.3824250102043152,-115.61520385742188,1.3701625600030335e-05,0.0,-0.8159999847412109,0.17000000178813934,0.03999999910593033,1.8401369665511108e-06,-0.4745362102985382
13668.0,3.3999999999999773,MOHAVE,-116.46847534179688,2.828428268432617,0.3824250102043152,-115.61520385742188,1.573144598094384e-05,0.0,-0.8159999847412109,0.1599999964237213,0.03999999910593033,2.098055138449658e-06,-0.4745355546474457
13669.0,3.4500000000000455,MOHAVE,-116.4684829711914,2.828427314758301,0.3824250102043152,-115.61518859863281,1.829663637585731e-05,0.0,-0.8159999847412109,0.16111111640930176,0.03999999910593033,2.4124382655148366e-06,-0.4745365083217621
13670.0,3.5,MOHAVE,-116.4684829711914,2.8284270763397217,0.3824249804019928,-115.61518859863281,1.9818566619910092e-05,0.0,-0.8159999847412109,0.17000000178813934,0.03999999910593033,2.6121524891757908e-06,-0.47453737258911133
13671.0,3.5499999999999545,MOHAVE,-116.46849060058594,2.8284261226654053,0.3824249804019928,-115.61517333984375,2.2199747036211193e-05,0.0,-0.8240000009536743,0.17000000178813934,0.03999999910593033,2.943837924253135e-06,-0.47453898191452026
13672.0,3.6000000000000227,MOHAVE,-116.46849060058594,2.828425407409668,0.3824249804019928,-115.61517333984375,2.354072017220056e-05,0.0,-0.8319999575614929,0.16032254695892334,0.03999999910593033,3.156721458373492e-06,-0.4745385944843292
13673.0,3.6499999999999773,MOHAVE,-116.46849060058594,2.8284244537353516,0.38242489099502563,-115.61515808105469,2.5218002216812842e-05,0.0,-0.8420000672340393,0.16250008344650269,0.03999999910593033,3.3908508298492063e-06,-0.4745364189147949
13674.0,3.7000000000000455,MOHAVE,-116.46849060058594,2.8284237384796143,0.38242486119270325,-115.61515808105469,2.6188006611644392e-05,0.0,-0.8640000224113464,0.17000000178813934,0.03999999910593033,3.5309605389968523e-06,-0.4745345413684845
13675.0,3.75,MOHAVE,-116.46849060058594,2.828423500061035,0.38242483139038086,-115.61514282226562,2.8236546414619726e-05,0.0,-0.8732413649559021,0.17000000178813934,0.03999999910593033,3.7677018287932584e-06,-0.47453272342681885
13676.0,3.7999999999999545,MOHAVE,-116.46849060058594,2.8284225463867188,0.38242489099502563,-115.61514282226562,2.9326765798032284e-05,0.0,-0.8807999491691589,0.17000000178813934,0.03999999910593033,3.919965948982816e-06,-0.4745323657989502
13677.0,3.8500000000000227,MOHAVE,-116.46849060058594,2.8284213542938232,0.38242489099502563,-115.61512756347656,3.0931538882820554e-05,0.0,-0.9293333292007446,0.17000000178813934,0.03999999910593033,4.125002299093604e-06,-0.47453197836875916
13678.0,3.8999999999999773,MOHAVE,-116.46849060058594,2.828420400619507,0.38242483139038086,-115.6151123046875,3.1819478560161464e-05,0.0,-1.0043636560440063,0.1599999964237213,0.03999999910593033,4.237357709306153e-06,-0.47453176975250244
13679.0,3.9500000000000455,MOHAVE,-116.46849060058594,2.828418731689453,0.38242483139038086,-115.6151123046875,3.272409837033289e-05,0.0,-1.130000114440918,0.1599999964237213,0.03999999910593033,4.3111870703096695e-06,-0.4745333790779114
13680.0,4.0,MOHAVE,-116.46849060058594,2.828418254852295,0.38242489099502563,-115.61509704589844,3.320442879663056e-05,0.0,-1.2329999208450317,0.1599999964237213,0.03999999910593033,4.32384689922966e-06,-0.47453445196151733
13681.0,4.0499999999999545,MOHAVE,-116.46849060058594,2.8284173011779785,0.382424920797348,-115.61508178710938,3.3556261769263074e-05,0.0,-1.418222188949585,0.1599999964237213,0.03999999910593033,4.352579524630267e-06,-0.4745360016822815
13682.0,4.100000000000023,MOHAVE,-116.46849060058594,2.828416109085083,0.382424920797348,-115.61506652832031,3.381747471091027e-05,0.0,-1.6126666069030762,0.1599999964237213,0.03999999910593033,4.355533806418121e-06,-0.47453573346138
13683.0,4.149999999999977,MOHAVE,-116.46849060058594,2.8284151554107666,0.38242489099502563,-115.61505126953125,3.4217704928273124e-05,0.0,-1.7979997396469116,0.1599999964237213,0.03999999910593033,4.338449666223679e-06,-0.47453540563583374
13684.0,4.2000000000000455,MOHAVE,-116.46849060058594,2.828413724899292,0.38242489099502563,-115.61503601074219,3.446560084638703e-05,0.0,-1.9119999408721924,0.1599999964237213,0.03999999910593033,4.3282635911391145e-06,-0.4745354652404785
13685.0,4.25,MOHAVE,-116.46849060058594,2.8284130096435547,0.382424920797348,-115.61502075195312,3.490209362805924e-05,0.0,-2.046999931335449,0.1599999964237213,0.03999999910593033,4.320841821675166e-06,-0.47453561425209045
13686.0,4.2999999999999545,MOHAVE,-116.46849060058594,2.8284122943878174,0.3824249804019928,-115.61502075195312,3.520947454186777e-05,0.0,-2.1440000534057617,0.1599999964237213,0.03999999910593033,4.314264785810461e-06,-0.4745366871356964
13687.0,4.350000000000023,MOHAVE,-116.46849060058594,2.828411102294922,0.3824250102043152,-115.61500549316406,3.510942608247408e-05,0.0,-2.2183704376220703,0.1599999964237213,0.03999999910593033,4.305751923279058e-06,-0.47453662753105164
13688.0,4.399999999999977,MOHAVE,-116.46849060058594,2.8284099102020264,0.3824249804019928,-115.614990234375,3.553481898658598e-05,0.0,-2.2349090576171875,0.1599999964237213,0.03999999910593033,4.304980335583778e-06,-0.47453615069389343
13689.0,4.4500000000000455,MOHAVE,-116.46849060058594,2.82840895652771,0.3824249505996704,-115.61497497558594,3.547518847173908e-05,0.0,-2.2851998805999756,0.1599999964237213,0.03999999910593033,4.3119363078676275e-06,-0.47453656792640686
13690.0,4.5,MOHAVE,-116.46849060058594,2.8284080028533936,0.38242489099502563,-115.61495971679688,3.562910327066978e-05,0.0,-2.3359999656677246,0.1599999964237213,0.03999999910593033,4.313362145037246e-06,-0.47453615069389343
13691.0,4.5499999999999545,MOHAVE,-116.46849060058594,2.8284072875976562,0.3824249505996704,-115.61495971679688,3.580999974575308e-05,0.0,-2.375,0.1599999964237213,0.03999999910593033,4.30930254736728e-06,-0.474536269903183
13692.0,4.600000000000023,MOHAVE,-116.46849060058594,2.8284058570861816,0.3824249804019928,-115.61494445800781,3.597560862544924e-05,0.0,-2.399199962615967,0.1599999964237213,0.03999999910593033,4.309171494289345e-06,-0.4745365083217621
13693.0,4.649999999999977,MOHAVE,-116.46849060058594,2.828404664993286,0.3824250102043152,-115.61492919921875,3.602718708053645e-05,0.0,-2.42900013923645,0.1599999964237213,0.03999999910593033,4.30837095300708e-06,-0.4745371639728546
13694.0,4.7000000000000455,MOHAVE,-116.46849060058594,2.8284034729003906,0.3824250102043152,-115.61491394042969,3.6055733087576096e-05,0.0,-2.4491426944732666,0.1599999964237213,0.03999999910593033,4.308589374803637e-06,-0.47453805804252625
13695.0,4.75,MOHAVE,-116.46849822998047,2.8284027576446533,0.3824250102043152,-115.61489868164062,3.602458390459004e-05,0.0,-2.4697141647338867,0.1599999964237213,0.03999999910593033,4.307716195575074e-06,-0.4745384454727173
13696.0,4.7999999999999545,MOHAVE,-116.46849060058594,2.828402042388916,0.3824249804019928,-115.61488342285156,3.604028380424198e-05,0.0,-2.4800000190734863,0.1599999964237213,0.03999999910593033,4.308530959672e-06,-0.4745374917984009
13697.0,4.850000000000023,MOHAVE,-116.46849822998047,2.8284010887145996,0.382424920797348,-115.61488342285156,3.5899603163771746e-05,0.0,-2.495999813079834,0.1599999964237213,0.03999999910593033,4.309520461206171e-06,-0.4745359420776367
13698.0,4.899999999999977,MOHAVE,-116.46849822998047,2.828399419784546,0.38242486119270325,-115.6148681640625,3.6026693932298156e-05,0.0,-2.504000186920166,0.1599999964237213,0.03999999910593033,4.308734650696231e-06,-0.4745340049266815
13699.0,4.9500000000000455,MOHAVE,-116.46849822998047,2.8283984661102295,0.38242483139038086,-115.61485290527344,3.611868224753481e-05,0.0,-2.51200008392334,0.1599999964237213,0.03999999910593033,4.309724152230402e-06,-0.47453370690345764
13700.0,5.0,MOHAVE,-116.46849822998047,2.828397512435913,0.38242489099502563,-115.61483764648438,3.6402642662223014e-05,0.0,-2.522400140762329,0.1599999964237213,0.03999999910593033,4.310349956075422e-06,-0.4745340049266815
13701.0,5.0499999999999545,MOHAVE,-116.46849822998047,2.8283963203430176,0.3824249505996704,-115.61482238769531,3.648580685775313e-05,0.0,-2.5446667671203613,0.1599999964237213,0.03999999910593033,4.311034175052079e-06,-0.4745347499847412
13702.0,5.100000000000023,MOHAVE,-116.46849822998047,2.8283956050872803,0.3824249505996704,-115.61480712890625,3.6139038760059826e-05,0.0,-2.555999994277954,0.1599999964237213,0.03999999910593033,4.3074104050598945e-06,-0.4745345413684845
13703.0,5.149999999999977,MOHAVE,-116.46849060058594,2.8283939361572266,0.382424920797348,-115.61480712890625,3.646154153910983e-05,0.0,-2.5617141723632812,0.1599999964237213,0.03999999910593033,4.305052973530075e-06,-0.4745340049266815
13704.0,5.2000000000000455,MOHAVE,-116.46849822998047,2.82839298248291,0.3824249505996704,-115.61479187011719,3.6238937658102564e-05,0.0,-2.568000078201294,0.1599999964237213,0.03999999910593033,4.305737192506733e-06,-0.4745343327522278
13705.0,5.25,MOHAVE,-116.46849822998047,2.8283920288085938,0.38242486119270325,-115.61477661132812,3.655930615625241e-05,0.0,-2.568000078201294,0.1599999964237213,0.03999999910593033,4.304732960200236e-06,-0.474534273147583
13706.0,5.2999999999999545,MOHAVE,-116.46849060058594,2.8283917903900146,0.38242486119270325,-115.61476135253906,3.664318177874924e-05,0.0,-2.5605714321136475,0.1599999964237213,0.03999999910593033,4.305577185841812e-06,-0.4745354652404785
13707.0,5.350000000000023,MOHAVE,-116.468505859375,2.828390121459961,0.3824249804019928,-115.61474609375,3.6568142402554964e-05,0.0,-2.5439999103546143,0.1599999964237213,0.03999999910593033,4.308807796600194e-06,-0.47453758120536804
13708.0,5.399999999999977,MOHAVE,-116.46849822998047,2.8283894062042236,0.3824249804019928,-115.61474609375,3.63366133468743e-05,0.0,-2.5439999103546143,0.1599999964237213,0.03999999910593033,4.312969493761109e-06,-0.47453778982162476
13709.0,5.4500000000000455,MOHAVE,-116.468505859375,2.82838773727417,0.3824249804019928,-115.61473083496094,3.6315796023700386e-05,0.0,-2.5279998779296875,0.1599999964237213,0.03999999910593033,4.313871626576658e-06,-0.47453805804252625
13710.0,5.5,MOHAVE,-116.46849822998047,2.8283872604370117,0.3824249505996704,-115.61471557617188,3.63807137344136e-05,0.0,-2.504000186920166,0.1599999964237213,0.03999999910593033,4.3173206591315965e-06,-0.47453776001930237
13711.0,5.5499999999999545,MOHAVE,-116.46849060058594,2.8283865451812744,0.3824250102043152,-115.61470031738281,3.64368194520163e-05,0.0,-2.495999813079834,0.1599999964237213,0.03999999910593033,4.324741920637879e-06,-0.47453805804252625
13712.0,5.600000000000023,MOHAVE,-116.46849060058594,2.828385353088379,0.38242506980895996,-115.61468505859375,3.624676739693516e-05,0.0,-2.495999813079834,0.1599999964237213,0.03999999910593033,4.326502501909664e-06,-0.4745379090309143
13713.0,5.649999999999977,MOHAVE,-116.46849060058594,2.8283841609954834,0.3824249804019928,-115.61466979980469,3.635154927097675e-05,0.0,-2.4720001220703125,0.1599999964237213,0.03999999910593033,4.326226172939136e-06,-0.4745368957519531
13714.0,5.7000000000000455,MOHAVE,-116.468505859375,2.828383207321167,0.3824249804019928,-115.61466979980469,3.6294335990937216e-05,0.0,-2.4384000301361084,0.1599999964237213,0.03999999910593033,4.332628979324261e-06,-0.4745369553565979
13715.0,5.75,MOHAVE,-116.46849822998047,2.8283822536468506,0.3824249505996704,-115.61465454101562,3.647812668027149e-05,0.0,-2.3956611156463623,0.1599999964237213,0.03999999910593033,4.339847057763979e-06,-0.47453784942626953
13716.0,5.7999999999999545,MOHAVE,-116.468505859375,2.828381299972534,0.3824249804019928,-115.61463928222656,3.617194225727063e-05,0.0,-2.3671998977661133,0.15300002694129944,0.03999999910593033,4.35073157463986e-06,-0.47453802824020386
