INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13227.0,2.1499999999999773,MOHAVE,49.29051971435547,30.850040435791016,0.33036670088768005,57.257904052734375,0.1214102158943812,0.0,-2.5374999046325684,0.22886790335178375,0.029999999329447746,-0.002232536264191832,-0.34693753719329834
13228.0,2.199999999999932,MOHAVE,49.292938232421875,30.853796005249023,0.330358624458313,57.25321960449219,0.12766650153530967,0.0,-2.5374999046325684,0.22187507152557373,0.029999999329447746,-0.002333967331615623,-0.34639954566955566
13229.0,2.25,MOHAVE,49.29742431640625,30.860774993896484,0.330348402261734,57.24458312988281,0.13763895465268028,0.0,-2.5374999046325684,0.22899992763996124,0.029999999329447746,-0.0025017672862366314,-0.3457368314266205
13230.0,2.2999999999999545,MOHAVE,49.30059814453125,30.86571502685547,0.3303415775299072,57.23846435546875,0.14467494355307683,0.0,-2.5374999046325684,0.2199999988079071,0.029999999329447746,-0.002621616037148327,-0.34542104601860046
13231.0,2.349999999999909,MOHAVE,49.305633544921875,30.873538970947266,0.3303302824497223,57.22883605957031,0.1556950807571411,0.0,-2.529444456100464,0.2199999988079071,0.029999999329447746,-0.0028071288738359397,-0.345027893781662
13232.0,2.3999999999999773,MOHAVE,49.30879211425781,30.87843894958496,0.3303242325782776,57.22285461425781,0.16328290104866028,0.0,-2.529444456100464,0.2199999988079071,0.029999999329447746,-0.002924320445367036,-0.3448358178138733
13233.0,2.449999999999932,MOHAVE,49.31443786621094,30.88720703125,0.33031561970710754,57.212188720703125,0.17499109109242758,0.0,-2.506517171859741,0.2199999988079071,0.029999999329447746,-0.0031158342370343835,-0.34454992413520813
13234.0,2.5,MOHAVE,49.3184814453125,30.89348602294922,0.3303108811378479,57.204620361328125,0.18299726976288688,0.0,-2.4287500381469727,0.2199999988079071,0.029999999329447746,-0.0032250740360723965,-0.3443683981895447
13235.0,2.5499999999999545,MOHAVE,49.324440002441406,30.90273094177246,0.33030515909194946,57.19371032714844,0.19527965121799046,0.0,-2.33353328704834,0.2199999988079071,0.029999999329447746,-0.0033380323778121625,-0.34411823749542236
13236.0,2.599999999999909,MOHAVE,49.328948974609375,30.909732818603516,0.3303014039993286,57.185791015625,0.20363595750596789,0.0,-2.280728816986084,0.2199999988079071,0.029999999329447746,-0.003339915576000958,-0.3439415693283081
13237.0,2.6499999999999773,MOHAVE,49.335777282714844,30.920316696166992,0.3302965462207794,57.17417907714844,0.21638613608148363,0.0,-2.0662503242492676,0.2199999988079071,0.029999999329447746,-0.0034452701246947626,-0.3437102735042572
13238.0,2.699999999999932,MOHAVE,49.34080123901367,30.92810821533203,0.3302932381629944,57.16624450683594,0.22502930627928838,0.0,-1.8306249380111694,0.20999999344348907,0.029999999329447746,-0.0032859894247444306,-0.3435624837875366
13239.0,2.75,MOHAVE,49.348419189453125,30.939903259277344,0.3302900493144989,57.1552734375,0.2380499243736267,0.0,-1.5950000286102295,0.20999999344348907,0.029999999329447746,-0.00308073460610498,-0.34341681003570557
13240.0,2.7999999999999545,MOHAVE,49.35380554199219,30.948238372802734,0.3302895426750183,57.14866638183594,0.2467137575149536,0.0,-1.4939388036727905,0.20999999344348907,0.029999999329447746,-0.0027938229512099013,-0.3433877229690552
13241.0,2.849999999999909,MOHAVE,49.361473083496094,30.960102081298828,0.33029016852378845,57.13996887207031,0.25966506865289474,0.0,-1.0949807167053223,0.20999999344348907,0.029999999329447746,-0.002704298346468231,-0.34341534972190857
13242.0,2.8999999999999773,MOHAVE,49.370452880859375,30.9739933013916,0.33029094338417053,57.13203430175781,0.272586014535692,0.0,-0.6041666865348816,0.20999999344348907,0.029999999329447746,-0.0021066567797901653,-0.3434649109840393
13243.0,2.949999999999932,MOHAVE,49.37651062011719,30.983352661132812,0.330291211605072,57.1285400390625,0.28117676575978595,0.0,-0.18527816236019135,0.20999999344348907,0.029999999329447746,-0.0013390640537101744,-0.34348952770233154
13244.0,3.0,MOHAVE,49.385475158691406,30.997211456298828,0.3302914500236511,57.12553405761719,0.29401729504267377,0.0,0.0708879679441452,0.20999999344348907,0.029999999329447746,-0.0005330870555013372,-0.34351372718811035
13245.0,3.0499999999999545,MOHAVE,49.392311096191406,31.007766723632812,0.3302917182445526,57.12518310546875,0.302549766169654,0.0,0.6122225522994995,0.20999999344348907,0.029999999329447746,1.5897728870886125e-05,-0.34352603554725647
13246.0,3.099999999999909,MOHAVE,49.40299606323242,31.02428436279297,0.33026936650276184,57.12736511230469,0.31847483581966823,0.0,0.975874125957489,0.20999999344348907,0.019999999552965164,0.001102486923640569,-0.34273064136505127
13247.0,3.1499999999999773,MOHAVE,49.41020202636719,31.035417556762695,0.33019620180130005,57.13165283203125,0.33313284317652386,0.0,1.2844499349594116,0.21040815114974976,0.019999999552965164,0.0020241991746872373,-0.3399771451950073
13248.0,3.199999999999932,MOHAVE,49.4209098815918,31.051971435546875,0.3301224708557129,57.13999938964844,0.35496771335601807,0.0,1.4026743173599243,0.2199999988079071,0.019999999552965164,0.0029457248224055723,-0.3367229700088501
13249.0,3.25,MOHAVE,49.429176330566406,31.064760208129883,0.33010929822921753,57.14787292480469,0.3695162468486362,0.0,1.6709522008895874,0.2199999988079071,0.029285695403814316,0.003423716725067885,-0.3357290029525757
13250.0,3.2999999999999545,MOHAVE,49.44184875488281,31.084386825561523,0.3301912248134613,57.161529541015625,0.3856031431092156,0.0,1.8849999904632568,0.2199999988079071,0.019999999552965164,0.0042076478404057815,-0.3383798897266388
13251.0,3.349999999999909,MOHAVE,49.449851989746094,31.09677505493164,0.33018946647644043,57.171783447265625,0.4002373086081611,0.0,2.0063705444335938,0.2199999988079071,0.019999999552965164,0.0049624792394967095,-0.33858081698417664
13252.0,3.3999999999999773,MOHAVE,49.46369171142578,31.11822509765625,0.3301469385623932,57.19075012207031,0.4222003287739224,0.0,2.019930601119995,0.2199999988079071,0.019999999552965164,0.005632361521449264,-0.33748793601989746
13253.0,3.449999999999932,MOHAVE,49.47709655761719,31.139015197753906,0.3301209807395935,57.20991516113281,0.4441693425178528,0.0,2.0299999713897705,0.2199999988079071,0.019999999552965164,0.0060222300998341,-0.3366001546382904
13254.0,3.5,MOHAVE,49.4869384765625,31.1543025970459,0.330117404460907,57.22407531738281,0.4588107268015543,0.0,2.038055419921875,0.2199999988079071,0.029999904334545135,0.006239339106216306,-0.3363463878631592
13255.0,3.5499999999999545,MOHAVE,49.49760055541992,31.17086410522461,0.3301768898963928,57.23939514160156,0.46716544363233775,0.0,2.090726375579834,0.2199999988079071,0.029999999329447746,0.006352010585975373,-0.33834338188171387
13256.0,3.599999999999909,MOHAVE,49.512611389160156,31.194198608398438,0.33028000593185425,57.261260986328125,0.47989490959379405,0.0,2.107870578765869,0.2199999988079071,0.029999999329447746,0.0066612561235472635,-0.34237179160118103
13257.0,3.6499999999999773,MOHAVE,49.52861785888672,31.219085693359375,0.33031320571899414,57.285003662109375,0.4927562673886617,0.0,2.268214225769043,0.2199999988079071,0.029999999329447746,0.006919770522947746,-0.344329833984375
13258.0,3.699999999999932,MOHAVE,49.53984832763672,31.236568450927734,0.33030349016189575,57.30253601074219,0.5013758937517802,0.0,2.481111526489258,0.2199999988079071,0.029999999329447746,0.007482402314375766,-0.3443739116191864
13259.0,3.75,MOHAVE,49.55537414550781,31.260738372802734,0.33028340339660645,57.32830810546875,0.51438526974784,0.0,2.7388882637023926,0.2199999988079071,0.029999999329447746,0.008366126549037326,-0.34374329447746277
13260.0,3.7999999999999545,MOHAVE,49.56694412231445,31.278762817382812,0.3302757143974304,57.34971618652344,0.5230822496944003,0.0,2.841597318649292,0.2199999988079071,0.025833306834101677,0.009355818067502868,-0.3432830572128296
13261.0,3.849999999999909,MOHAVE,49.584442138671875,31.306058883666992,0.3302253484725952,57.38397216796875,0.5419489741325378,0.0,3.0933332443237305,0.2199999988079071,0.019999999552965164,0.01018908268158853,-0.3410547077655792
13262.0,3.8999999999999773,MOHAVE,49.59687805175781,31.325481414794922,0.3301575779914856,57.41038513183594,0.5568759308920966,0.0,3.367222309112549,0.2199999988079071,0.019999999552965164,0.01131451375231,-0.3382033109664917
13263.0,3.949999999999932,MOHAVE,49.61425018310547,31.35263442993164,0.3301045596599579,57.449737548828125,0.5791710482703315,0.0,3.5457258224487305,0.2199999988079071,0.019999999552965164,0.012788532844074128,-0.3355793058872223
13264.0,4.0,MOHAVE,49.62588882446289,31.370849609375,0.330099880695343,57.478179931640625,0.5939565764533149,0.0,3.6337273120880127,0.2199999988079071,0.019999999552965164,0.01385931501698933,-0.3350396156311035
13265.0,4.0499999999999545,MOHAVE,49.64771270751953,31.405073165893555,0.3301158547401428,57.53337097167969,0.6160951985253228,0.0,3.8206348419189453,0.2199999988079071,0.019999999552965164,0.014809798250335912,-0.33543673157691956
13266.0,4.099999999999909,MOHAVE,49.661258697509766,31.426353454589844,0.33012470602989197,57.56941223144531,0.6307546959982978,0.0,3.9765677452087402,0.2199999988079071,0.019999999552965164,0.01585089449947514,-0.3359324634075165
13267.0,4.149999999999977,MOHAVE,49.68075180053711,31.45702362060547,0.3301279842853546,57.62300109863281,0.6526670191023085,0.0,4.102861404418945,0.2199999988079071,0.019999999552965164,0.017086292276973565,-0.3364250659942627
13268.0,4.199999999999932,MOHAVE,49.695316314697266,31.479982376098633,0.3301267623901367,57.664764404296875,0.6671994262271457,0.0,4.188889026641846,0.2199999988079071,0.019999999552965164,0.01802975246324236,-0.336598664522171
13269.0,4.25,MOHAVE,49.716888427734375,31.514053344726562,0.33014148473739624,57.727996826171875,0.6860895951588949,0.0,4.337916851043701,0.2199999988079071,0.028999976813793182,0.018943337391626434,-0.33724549412727356
13270.0,4.2999999999999545,MOHAVE,49.73981857299805,31.55036735534668,0.3302205204963684,57.79777526855469,0.7022386789321899,0.0,4.537515163421631,0.2199999988079071,0.019999999552965164,0.020093860433243495,-0.34027570486068726
13271.0,4.349999999999909,MOHAVE,49.755531311035156,31.57530975341797,0.3301963210105896,57.847686767578125,0.7166595591439141,0.0,4.691689968109131,0.2199999988079071,0.019999999552965164,0.021343600789628218,-0.33965176343917847
13272.0,4.399999999999977,MOHAVE,49.77736282348633,31.610027313232422,0.33015745878219604,57.919097900390625,0.7350487841500176,0.0,4.857500076293945,0.2199999988079071,0.029999999329447746,0.022649540086797416,-0.3382156193256378
13273.0,4.449999999999932,MOHAVE,49.793251037597656,31.635364532470703,0.3302070200443268,57.973175048828125,0.743152830335829,0.0,4.995451927185059,0.2199999988079071,0.029999999329447746,0.023661123101512603,-0.3398207128047943
13274.0,4.5,MOHAVE,49.818016052246094,31.67496109008789,0.3302674889564514,58.05982971191406,0.7585946056577895,0.0,5.34083366394043,0.2199999988079071,0.019999999552965164,0.024900693511484585,-0.3421648442745209
13275.0,4.5499999999999545,MOHAVE,49.8350715637207,31.702280044555664,0.3302130401134491,58.12342834472656,0.7728527651892768,0.0,5.590555667877197,0.20999999344348907,0.019999999552965164,0.026949301051703616,-0.3404398262500763
13276.0,4.599999999999909,MOHAVE,49.85828399658203,31.739582061767578,0.330135315656662,58.21382141113281,0.794069766998291,0.0,5.590555667877197,0.20999999344348907,0.019999999552965164,0.029080273090417153,-0.3374675512313843
13277.0,4.649999999999977,MOHAVE,49.87514877319336,31.76679229736328,0.3301132917404175,58.28132629394531,0.8081018924713135,0.0,5.943656921386719,0.20999999344348907,0.019999999552965164,0.02979392328055813,-0.33628883957862854
13278.0,4.699999999999932,MOHAVE,49.90243911743164,31.810955047607422,0.3301246166229248,58.39399719238281,0.8287224504682753,0.0,6.339723110198975,0.20999999344348907,0.019999999552965164,0.032147456523807426,-0.3361441195011139
13279.0,4.75,MOHAVE,49.91794204711914,31.836101531982422,0.3301404118537903,58.46293640136719,0.8420980638927883,0.0,6.6358819007873535,0.21352939307689667,0.019999999552965164,0.034737478471855765,-0.33661922812461853
13280.0,4.7999999999999545,MOHAVE,49.94569396972656,31.881309509277344,0.3301573395729065,58.591766357421875,0.8621319797303941,0.0,6.8014326095581055,0.2199999988079071,0.019999999552965164,0.037364786755759806,-0.33741942048072815
13281.0,4.849999999999909,MOHAVE,49.964874267578125,31.912696838378906,0.33015909790992737,58.68505859375,0.8754595120747883,0.0,7.077042579650879,0.2199999988079071,0.019999999552965164,0.03900804869450117,-0.33772653341293335
13282.0,4.899999999999977,MOHAVE,49.991310119628906,31.956174850463867,0.33013609051704407,58.81781005859375,0.8985516097810533,0.0,7.3466668128967285,0.20000000298023224,0.009999999776482582,0.041629152645303175,-0.3371557891368866
13283.0,4.949999999999932,MOHAVE,50.01058578491211,31.98798942565918,0.3300645351409912,58.91932678222656,0.9176710579130385,0.0,7.578935623168945,0.17166665196418762,0.009999999776482582,0.04412424330346319,-0.3345380425453186
13284.0,5.0,MOHAVE,50.04102325439453,32.03849792480469,0.3299711048603058,59.08491516113281,0.9485358662075466,0.0,7.692250728607178,0.1599999964237213,0.0,0.04713004919610555,-0.3305024206638336
13285.0,5.0499999999999545,MOHAVE,50.06859588623047,32.08455276489258,0.32989123463630676,59.24015808105469,0.9836228688557942,0.0,7.934218883514404,0.15000000596046448,0.0,0.049812946806575796,-0.3267418444156647
13286.0,5.099999999999909,MOHAVE,50.08900833129883,32.11882781982422,0.32987838983535767,59.358062744140625,1.005967590543959,0.0,8.166031837463379,0.1599999964237213,0.0,0.05225097507719166,-0.3256804049015045
13287.0,5.149999999999977,MOHAVE,50.10775375366211,32.15043640136719,0.32989490032196045,59.46949768066406,1.0275961955388386,0.0,8.442221641540527,0.1599999964237213,0.009999999776482582,0.054857373385349385,-0.32596608996391296
13288.0,5.199999999999932,MOHAVE,50.14347839355469,32.21107864379883,0.3300343453884125,59.688079833984375,1.050256821844313,0.0,8.492568969726562,0.1599999964237213,0.003749958937987685,0.05777580262710192,-0.3312648832798004
13289.0,5.25,MOHAVE,50.17431640625,32.26390075683594,0.3300889730453491,59.882293701171875,1.0759247011608548,0.0,8.844999313354492,0.17000000178813934,0.009999999776482582,0.05981334556522951,-0.3343813121318817
13290.0,5.2999999999999545,MOHAVE,50.196712493896484,32.30249786376953,0.3301185369491577,60.028106689453125,1.0897311899397109,0.0,9.100091934204102,0.1716666966676712,0.021666692569851875,0.06267520760095309,-0.33621764183044434
13291.0,5.349999999999909,MOHAVE,50.23057174682617,32.36129379272461,0.33027395606040955,60.25529479980469,1.096652348836263,0.0,9.44111156463623,0.18000000715255737,0.029999999329447746,0.0648253564801098,-0.34264352917671204
13292.0,5.399999999999977,MOHAVE,50.25010299682617,32.39545440673828,0.3303984999656677,60.39225769042969,1.0975611209869385,0.0,9.550436019897461,0.18857143819332123,0.029999999329447746,0.06712961916259802,-0.3477070927619934
13293.0,5.449999999999932,MOHAVE,50.2838134765625,32.45491409301758,0.3305254876613617,60.63414001464844,1.0964395602544148,0.0,9.819722175598145,0.1899999976158142,0.03999999910593033,0.06813634398891842,-0.35351094603538513
13294.0,5.5,MOHAVE,50.30580139160156,32.494014739990234,0.330597460269928,60.79693603515625,1.0915823777516682,0.0,10.11475658416748,0.20562496781349182,0.04562496766448021,0.06951812095931682,-0.35678157210350037
13295.0,5.5499999999999545,MOHAVE,50.33551788330078,32.54731750488281,0.3307281732559204,61.02299499511719,1.0719675487942166,0.0,10.42549991607666,0.2199999988079071,0.07000000029802322,0.07010977132380235,-0.362152099609375
13296.0,5.599999999999909,MOHAVE,50.357025146484375,32.58620071411133,0.33093369007110596,61.192901611328125,1.049714552031623,0.0,10.48128604888916,0.228750079870224,0.07000000029802322,0.07062406934218868,-0.3701333999633789
13297.0,5.649999999999977,MOHAVE,50.387840270996094,32.64247131347656,0.3311503827571869,61.44189453125,1.0120217667685614,0.0,10.689722061157227,0.2442857176065445,0.09000000357627869,0.06872848537372993,-0.3795168995857239
13298.0,5.699999999999932,MOHAVE,50.41405487060547,32.69085693359375,0.33135080337524414,61.65916442871094,0.9593393405278523,0.0,10.916889190673828,0.27000001072883606,0.10599999874830246,0.06630183795558495,-0.3883205056190491
13299.0,5.75,MOHAVE,50.432579040527344,32.72530746459961,0.33149904012680054,61.81610107421875,0.9194082683987087,0.0,11.092499732971191,0.2800000011920929,0.11999999731779099,0.0647248055042025,-0.39483511447906494
13300.0,5.7999999999999545,MOHAVE,50.449485778808594,32.756996154785156,0.331635981798172,61.96177673339844,0.87234980530209,0.0,11.128748893737793,0.2800000011920929,0.11999999731779099,0.0621169133291208,-0.40081679821014404
13301.0,5.849999999999909,MOHAVE,50.473472595214844,32.802303314208984,0.3317471146583557,62.17250061035156,0.8019794358147515,0.0,11.33013916015625,0.30125007033348083,0.12999999523162842,0.05770845377984734,-0.40611109137535095
13302.0,5.899999999999977,MOHAVE,50.493099212646484,32.83970642089844,0.3317866623401642,62.349334716796875,0.7293408446841769,0.0,11.40666675567627,0.31000006198883057,0.1300000548362732,0.05354550023237635,-0.4080279767513275
13303.0,5.949999999999932,MOHAVE,50.506568908691406,32.86554718017578,0.3317604959011078,62.47271728515625,0.6832653946346706,0.0,11.390555381774902,0.3250000774860382,0.15000000596046448,0.050633949436376786,-0.4070262610912323
13304.0,6.0,MOHAVE,50.51907730102539,32.889713287353516,0.33181649446487427,62.588134765625,0.626805755827162,0.0,11.382500648498535,0.33000001311302185,0.15000000596046448,0.04638869172765474,-0.4086258113384247
13305.0,6.0499999999999545,MOHAVE,50.53398513793945,32.918701171875,0.33189651370048523,62.72654724121094,0.5486757556597391,0.0,11.35229206085205,0.33000001311302185,0.1424999088048935,0.040754936727971036,-0.41133812069892883
13306.0,6.099999999999909,MOHAVE,50.54840850830078,32.946903228759766,0.3317895531654358,62.86174011230469,0.48015531566407943,0.0,11.315126419067383,0.33000001311302185,0.14000000059604645,0.03587081996325261,-0.40761440992355347
13307.0,6.149999999999977,MOHAVE,50.556636810302734,32.963050842285156,0.3316795527935028,62.939453125,0.4375324646631876,0.0,11.264799118041992,0.3238888680934906,0.15000000596046448,0.03277980123810612,-0.40334340929985046
