INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
10956.0,0.9499999999999318,MOHAVE,0.00016723349108360708,-9.195425033569336,0.33044034242630005,-89.896240234375,0.027727710290087592,0.0,35.52729797363281,0.03999999910593033,0.0,0.00746626886368612,-0.34991657733917236
10957.0,1.0,MOHAVE,0.0002238381130155176,-9.19727897644043,0.3304285705089569,-89.86776733398438,0.03329598862263891,0.0,35.22694396972656,0.05000000074505806,0.0,0.008897911444901662,-0.34941643476486206
10958.0,1.0499999999999545,MOHAVE,0.00026829406851902604,-9.19870376586914,0.33042043447494507,-89.84609985351562,0.037349094119336866,0.0,34.896663665771484,0.05000000074505806,0.0,0.009846117467456764,-0.34907013177871704
10959.0,1.099999999999909,MOHAVE,0.0003493970143608749,-9.201183319091797,0.33041250705718994,-89.80914306640625,0.04351388249132368,0.0,34.58916091918945,0.05826923996210098,0.0,0.011211142530420194,-0.3487004339694977
10960.0,1.1499999999999773,MOHAVE,0.00040368037298321724,-9.202808380126953,0.330410897731781,-89.78533935546875,0.047688434521357216,0.0,34.38916778564453,0.05999999865889549,0.0,0.012096711212196095,-0.3486098349094391
10961.0,1.1999999999999318,MOHAVE,0.0005071177729405463,-9.205872535705566,0.3304104804992676,-89.74118041992188,0.053989117344220475,0.0,34.16360855102539,0.07000000029802322,0.0,0.01348041689379021,-0.3485804498195648
10962.0,1.25,MOHAVE,0.000584748515393585,-9.208168029785156,0.3304102420806885,-89.70849609375,0.05826965388324525,0.0,33.96221923828125,0.07999999821186066,0.0,0.014394851745069047,-0.3485855460166931
10963.0,1.2999999999999545,MOHAVE,0.0007169643649831414,-9.212028503417969,0.33040791749954224,-89.65423583984375,0.0648235571053293,0.0,33.84311294555664,0.07999999821186066,0.0,0.0158158770520325,-0.3485294580459595
10964.0,1.349999999999909,MOHAVE,0.0008010190213099122,-9.214462280273438,0.33040598034858704,-89.620361328125,0.06926950481202868,0.0,33.81377029418945,0.07999999821186066,0.0,0.016791526117383028,-0.3484683334827423
10965.0,1.3999999999999773,MOHAVE,0.0009598700562492013,-9.218975067138672,0.3304029703140259,-89.55783081054688,0.07602790991465251,0.0,33.7120246887207,0.09000000357627869,0.0,0.018330163275987105,-0.34834787249565125
10966.0,1.4499999999999318,MOHAVE,0.0011223285691812634,-9.223470687866211,0.3304000198841095,-89.49594116210938,0.08303950230280559,0.0,33.574405670166016,0.09000000357627869,0.0,0.01984990863560843,-0.34821492433547974
10967.0,1.5,MOHAVE,0.0012535189744085073,-9.227008819580078,0.33039724826812744,-89.44754028320312,0.08780935572253333,0.0,33.337913513183594,0.10000000149011612,0.0,0.02091251407173925,-0.3480907380580902
10968.0,1.5499999999999545,MOHAVE,0.0013956475304439664,-9.230777740478516,0.33039385080337524,-89.39630126953125,0.09277958836820391,0.0,33.223793029785156,0.10000000149011612,0.0,0.021920356177360715,-0.3479432761669159
10969.0,1.599999999999909,MOHAVE,0.0015989308012649417,-9.236066818237305,0.33038896322250366,-89.324951171875,0.10038758317629495,0.0,32.95849609375,0.10400009900331497,0.0,0.02355153402265584,-0.34773245453834534
10970.0,1.6499999999999773,MOHAVE,0.0018565601203590631,-9.2426176071167,0.33038330078125,-89.23739624023438,0.1083562026421229,0.0,32.68138885498047,0.10999999940395355,0.0,0.02515859777651814,-0.3474891185760498
10971.0,1.6999999999999318,MOHAVE,0.0020407172851264477,-9.24720573425293,0.3303791880607605,-89.1766357421875,0.11389666133456759,0.0,32.362388610839844,0.10999999940395355,0.0,0.026204473151457297,-0.3473138213157654
10972.0,1.75,MOHAVE,0.002217052038758993,-9.2515287399292,0.3303745985031128,-89.11996459960938,0.11964148945278591,0.0,32.17120361328125,0.10999999940395355,0.0,0.027217319087095668,-0.34712424874305725
10973.0,1.7999999999999545,MOHAVE,0.002559237414970994,-9.25977897644043,0.33036789298057556,-89.01284790039062,0.12839263512028587,0.0,31.80735969543457,0.11999999731779099,0.0,0.028939785101131668,-0.3468320071697235
10974.0,1.849999999999909,MOHAVE,0.0028650560416281223,-9.266983032226562,0.3303616940975189,-88.920654296875,0.13761701683203378,0.0,31.506084442138672,0.11999999731779099,0.0,0.030590755642872048,-0.346569299697876
10975.0,1.8999999999999773,MOHAVE,0.003110145218670368,-9.272661209106445,0.33035707473754883,-88.84866333007812,0.14400704039467704,0.0,31.27989387512207,0.11999999731779099,0.0,0.031688150701336626,-0.346372127532959
10976.0,1.9499999999999318,MOHAVE,0.003492798423394561,-9.281326293945312,0.33035042881965637,-88.74002075195312,0.15380592809783086,0.0,31.16090202331543,0.11999999731779099,0.0,0.033484303053783755,-0.3460882604122162
10977.0,2.0,MOHAVE,0.0037828772328794003,-9.287759780883789,0.3303471803665161,-88.65988159179688,0.16046216090520224,0.0,30.892108917236328,0.11999999731779099,0.0,0.03476713318671271,-0.3459406793117523
10978.0,2.0499999999999545,MOHAVE,0.004252281039953232,-9.297850608825684,0.33034151792526245,-88.53533935546875,0.1708242462741004,0.0,30.572845458984375,0.11999999731779099,0.0,0.036612818254840716,-0.34570175409317017
10979.0,2.099999999999909,MOHAVE,0.004577158484607935,-9.304605484008789,0.33034372329711914,-88.45285034179688,0.17555912335713705,0.0,30.27982521057129,0.11999999731779099,0.008749992586672306,0.03706481910966521,-0.34575769305229187
10980.0,2.1499999999999773,MOHAVE,0.005143105052411556,-9.315559387207031,0.33040982484817505,-88.32150268554688,0.18168561988406712,0.0,30.15999984741211,0.11999999731779099,0.0,0.037901775738871456,-0.34825026988983154
10981.0,2.199999999999932,MOHAVE,0.005521563813090324,-9.32302474975586,0.33039551973342896,-88.23220825195312,0.18916244308153787,0.0,29.64444351196289,0.11999999731779099,0.0,0.03941817134118417,-0.34799429774284363
10982.0,2.25,MOHAVE,0.006095212418586016,-9.334205627441406,0.33033519983291626,-88.10000610351562,0.2009205851289961,0.0,29.10203742980957,0.11999999731779099,0.0,0.0411473410310266,-0.3459217846393585
10983.0,2.2999999999999545,MOHAVE,0.006531917490065098,-9.342440605163574,0.33031126856803894,-88.00424194335938,0.20677290028995937,0.0,28.327360153198242,0.11999999731779099,0.00833334680646658,0.0414345005367536,-0.3448416292667389
10984.0,2.349999999999909,MOHAVE,0.007246057968586683,-9.355106353759766,0.33036428689956665,-87.86163330078125,0.2146731482611762,0.0,28.14537811279297,0.11999999731779099,0.0009090987732633948,0.0416799066700152,-0.34639641642570496
10985.0,2.3999999999999773,MOHAVE,0.007743510417640209,-9.364034652709961,0.3303714394569397,-87.7625732421875,0.22003726826773748,0.0,27.566112518310547,0.11999999731779099,0.009999999776482582,0.042303735510609446,-0.3466796875
10986.0,2.449999999999932,MOHAVE,0.008538886904716492,-9.377750396728516,0.330416738986969,-87.61370849609375,0.22464028663105434,0.0,27.168031692504883,0.11999999731779099,0.009999999776482582,0.04211530021872953,-0.3485519587993622
10987.0,2.5,MOHAVE,0.009305927902460098,-9.390613555908203,0.33044350147247314,-87.47674560546875,0.22942567865053812,0.0,26.895404815673828,0.11999999731779099,0.009999999776482582,0.042330466990051115,-0.3499332070350647
10988.0,2.5499999999999545,MOHAVE,0.009881142526865005,-9.400106430053711,0.3304445445537567,-87.37673950195312,0.23275338941150242,0.0,26.821979522705078,0.11999999731779099,0.009999999776482582,0.04254056543292315,-0.3502331078052521
10989.0,2.599999999999909,MOHAVE,0.010480515658855438,-9.409802436828613,0.33043789863586426,-87.2752685546875,0.23606267240312365,0.0,26.649974822998047,0.11999999731779099,0.009999999776482582,0.04297024983005062,-0.3501182198524475
10990.0,2.6499999999999773,MOHAVE,0.011332942172884941,-9.423238754272461,0.33042851090431213,-87.13519287109375,0.24121297730339897,0.0,26.34488868713379,0.11999999731779099,0.009999999776482582,0.043638853066471826,-0.349715918302536
10991.0,2.699999999999932,MOHAVE,0.012334942817687988,-9.438455581665039,0.33041083812713623,-86.97824096679688,0.24975185592969257,0.0,25.97916603088379,0.11999999731779099,0.0,0.0447986097869309,-0.34884536266326904
10992.0,2.75,MOHAVE,0.013023218140006065,-9.448820114135742,0.3303546905517578,-86.8721923828125,0.2566574513912201,0.0,25.650232315063477,0.11999999731779099,0.009999999776482582,0.045411781821975625,-0.34660762548446655
10993.0,2.7999999999999545,MOHAVE,0.014109525829553604,-9.464426040649414,0.3303629159927368,-86.71551513671875,0.26281239257918465,0.0,25.197776794433594,0.11999999731779099,0.009999999776482582,0.045639286519284845,-0.34642258286476135
10994.0,2.849999999999909,MOHAVE,0.014801441691815853,-9.474095344543457,0.3303881883621216,-86.61996459960938,0.2672198414802551,0.0,24.742639541625977,0.11999999731779099,0.009999999776482582,0.04563138858217708,-0.34722888469696045
10995.0,2.8999999999999773,MOHAVE,0.016044680029153824,-9.49105453491211,0.3304099440574646,-86.455810546875,0.2740294237931569,0.0,24.360000610351562,0.11999999731779099,0.009999999776482582,0.04580561341292791,-0.3482453525066376
10996.0,2.949999999999932,MOHAVE,0.01690654456615448,-9.502614974975586,0.33040836453437805,-86.34576416015625,0.2786872453159756,0.0,24.290950775146484,0.11999999731779099,0.009999999776482582,0.045897792076158274,-0.3484463095664978
10997.0,3.0,MOHAVE,0.018116358667612076,-9.518512725830078,0.3304007351398468,-86.1959228515625,0.2853825357225206,0.0,23.731666564941406,0.1199999526143074,0.009999952279031277,0.04671427149329533,-0.34839919209480286
10998.0,3.0499999999999545,MOHAVE,0.0190257765352726,-9.530173301696777,0.3303934633731842,-86.08740234375,0.29055939780341256,0.0,23.33521842956543,0.10999999940395355,0.009285694919526577,0.04663056501128278,-0.3481716215610504
10999.0,3.099999999999909,MOHAVE,0.020466001704335213,-9.548124313354492,0.3303788900375366,-85.92401123046875,0.2984237339761522,0.0,22.81064796447754,0.10999999940395355,0.009791652671992779,0.04690729657686644,-0.34751182794570923
11000.0,3.1499999999999773,MOHAVE,0.021379247307777405,-9.559295654296875,0.33037078380584717,-85.82418823242188,0.30587590403027004,0.0,22.654701232910156,0.10999999940395355,0.002307669725269079,0.047179592314759426,-0.34708723425865173
11001.0,3.199999999999932,MOHAVE,0.02301316149532795,-9.579019546508789,0.3303089737892151,-85.65042114257812,0.31765908002853394,0.0,22.136667251586914,0.10999999940395355,0.009999999776482582,0.04840529972290079,-0.3445429503917694
11002.0,3.25,MOHAVE,0.024568721652030945,-9.597113609313965,0.3303380012512207,-85.49444580078125,0.3251612186431885,0.0,21.626482009887695,0.10999999940395355,0.009999999776482582,0.048284284018491906,-0.34524235129356384
11003.0,3.2999999999999545,MOHAVE,0.025761783123016357,-9.610631942749023,0.3303723931312561,-85.38031005859375,0.3303728832138909,0.0,21.153886795043945,0.10999999940395355,0.009999999776482582,0.047993766433077886,-0.34650036692619324
11004.0,3.349999999999909,MOHAVE,0.02698121778666973,-9.624183654785156,0.3303898572921753,-85.26849365234375,0.33566123909420437,0.0,20.871944427490234,0.10999999940395355,0.009999999776482582,0.04766696743900074,-0.3473608195781708
11005.0,3.3999999999999773,MOHAVE,0.028969675302505493,-9.645896911621094,0.3303908109664917,-85.09317016601562,0.3432789776060316,0.0,20.37652587890625,0.10999999940395355,0.009999999776482582,0.047885225973900346,-0.34783685207366943
11006.0,3.449999999999932,MOHAVE,0.030702240765094757,-9.664396286010742,0.330382764339447,-84.94708251953125,0.35099559360080296,0.0,19.856945037841797,0.10999999940395355,0.009999999776482582,0.047790434083850336,-0.3477276563644409
11007.0,3.5,MOHAVE,0.032096169888973236,-9.678979873657227,0.33037757873535156,-84.83419799804688,0.35633759366141426,0.0,19.51352310180664,0.10999999940395355,0.009999999776482582,0.047388596364871007,-0.347528338432312
11008.0,3.5499999999999545,MOHAVE,0.033506181091070175,-9.693450927734375,0.330374538898468,-84.72457885742188,0.36162641313340926,0.0,19.375221252441406,0.10999999940395355,0.009999999776482582,0.04718347886547526,-0.34732115268707275
11009.0,3.599999999999909,MOHAVE,0.03559882193803787,-9.714578628540039,0.330377995967865,-84.566650390625,0.36916209591759575,0.0,18.88423728942871,0.10999999940395355,0.009999999776482582,0.04766033866459996,-0.3472689986228943
11010.0,3.6499999999999773,MOHAVE,0.03791981190443039,-9.737407684326172,0.3303799629211426,-84.39962768554688,0.37704875071843463,0.0,18.475418090820312,0.10999999940395355,0.009999999776482582,0.04742695004575735,-0.3472515046596527
11011.0,3.699999999999932,MOHAVE,0.039534181356430054,-9.752948760986328,0.33037906885147095,-84.28829956054688,0.38237906164593166,0.0,18.0726375579834,0.10999999940395355,0.009999999776482582,0.04712933347156259,-0.34721726179122925
11012.0,3.75,MOHAVE,0.04184570908546448,-9.774742126464844,0.3303759694099426,-84.135986328125,0.390314691596561,0.0,17.815309524536133,0.10999999940395355,0.009999999776482582,0.046907850015030464,-0.34713566303253174
11013.0,3.7999999999999545,MOHAVE,0.04356280714273453,-9.790681838989258,0.33037593960762024,-84.0263671875,0.39554042948616874,0.0,17.462026596069336,0.10999999940395355,0.009999999776482582,0.046877198695359334,-0.3471560776233673
11014.0,3.849999999999909,MOHAVE,0.04624219238758087,-9.815048217773438,0.3303760290145874,-83.8621826171875,0.4034190707736545,0.0,17.183507919311523,0.10999999940395355,0.009999999776482582,0.04677323554430537,-0.3471848666667938
11015.0,3.8999999999999773,MOHAVE,0.04814105108380318,-9.831995964050293,0.33037662506103516,-83.7498779296875,0.40867153141233653,0.0,16.9929256439209,0.10999999940395355,0.009999999776482582,0.04666988408806428,-0.347212553024292
11016.0,3.949999999999932,MOHAVE,0.050837136805057526,-9.855598449707031,0.3303775191307068,-83.59585571289062,0.4163884785440233,0.0,16.881221771240234,0.10999999940395355,0.009999999776482582,0.04688859203139783,-0.3472461402416229
11017.0,4.0,MOHAVE,0.05265236645936966,-9.871232032775879,0.330378919839859,-83.49465942382812,0.42145738999048865,0.0,16.630695343017578,0.10999999940395355,0.009999999776482582,0.047147734250219356,-0.3472978174686432
11018.0,4.0499999999999545,MOHAVE,0.055793389678001404,-9.897730827331543,0.3303792178630829,-83.32525634765625,0.4291958610216776,0.0,16.347599029541016,0.10999999940395355,0.009999999776482582,0.04726662774813458,-0.34731578826904297
11019.0,4.099999999999909,MOHAVE,0.057923272252082825,-9.915338516235352,0.3303782045841217,-83.21432495117188,0.43443898359934485,0.0,16.11994171142578,0.10999999940395355,0.009999999776482582,0.04710687137224345,-0.3472813665866852
11020.0,4.149999999999977,MOHAVE,0.060953475534915924,-9.939922332763672,0.33037635684013367,-83.06204223632812,0.4422036475605435,0.0,16.019813537597656,0.10999999940395355,0.009999999776482582,0.04716121650323788,-0.3472065329551697
11021.0,4.199999999999932,MOHAVE,0.06323140114545822,-9.958120346069336,0.3303772211074829,-82.9503173828125,0.4472883211241828,0.0,15.833195686340332,0.10999999940395355,0.009999999776482582,0.047396053215923224,-0.3472255766391754
11022.0,4.25,MOHAVE,0.06673768162727356,-9.98560905456543,0.3303786516189575,-82.78341674804688,0.4549534122149149,0.0,15.626167297363281,0.10999999940395355,0.009999999776482582,0.04759955617390811,-0.3472706079483032
11023.0,4.2999999999999545,MOHAVE,0.06911218166351318,-10.003883361816406,0.33037877082824707,-82.6737060546875,0.46010858482784694,0.0,15.410276412963867,0.10999999940395355,0.009999999776482582,0.04757280388852042,-0.34728172421455383
11024.0,4.349999999999909,MOHAVE,0.07260139286518097,-10.030254364013672,0.33037760853767395,-82.51766967773438,0.4678134454621209,0.0,15.29903507232666,0.10999999940395355,0.009999999776482582,0.04762193504944318,-0.3472477197647095
11025.0,4.399999999999977,MOHAVE,0.07646894454956055,-10.058930397033691,0.33037838339805603,-82.3497314453125,0.475379659069909,0.0,15.064695358276367,0.10999999940395355,0.009999999776482582,0.047990603929283414,-0.3472772240638733
11026.0,4.449999999999932,MOHAVE,0.07915643602609634,-10.078507423400879,0.3303786516189575,-82.23629760742188,0.48053913646274143,0.0,14.869750022888184,0.10999999940395355,0.009999999776482582,0.047856484640073506,-0.34728649258613586
11027.0,4.5,MOHAVE,0.0829557329416275,-10.105685234069824,0.3303845524787903,-82.08123779296875,0.48509958717558116,0.0,14.643848419189453,0.10999999940395355,0.019999999552965164,0.047481549009293175,-0.34749582409858704
11028.0,4.5499999999999545,MOHAVE,0.08574852347373962,-10.125306129455566,0.3304452896118164,-81.970947265625,0.4854951633347405,0.0,14.559968948364258,0.10999999940395355,0.015555531717836857,0.046837030735980376,-0.34973371028900146
11029.0,4.599999999999909,MOHAVE,0.09013307839632034,-10.155633926391602,0.33048540353775024,-81.8023681640625,0.48971960941950476,0.0,14.32438850402832,0.10999999940395355,0.009999999776482582,0.0469385054958908,-0.3516574800014496
11030.0,4.649999999999977,MOHAVE,0.0927484929561615,-10.173501014709473,0.33044859766960144,-81.70391845703125,0.49491564432779944,0.0,14.071905136108398,0.10999999940395355,0.009999999776482582,0.04683366017272574,-0.35059794783592224
11031.0,4.699999999999932,MOHAVE,0.09725163877010345,-10.203750610351562,0.33038610219955444,-81.54006958007812,0.4996188150511848,0.0,13.833248138427734,0.10999999940395355,0.019999999552965164,0.04628083370350653,-0.3482164144515991
11032.0,4.75,MOHAVE,0.1003444492816925,-10.224161148071289,0.33043354749679565,-81.43154907226562,0.4987079236242506,0.0,13.679004669189453,0.10999999940395355,0.019999999552965164,0.045410937100567365,-0.3495921790599823
11033.0,4.7999999999999545,MOHAVE,0.10473416745662689,-10.252693176269531,0.33051806688308716,-81.28231811523438,0.49928029378255206,0.0,13.499499320983887,0.10999999940395355,0.013500035740435123,0.04487186752285409,-0.3526289463043213
11034.0,4.849999999999909,MOHAVE,0.10831881314516068,-10.275717735290527,0.33050981163978577,-81.16311645507812,0.5006639162699381,0.0,13.33597183227539,0.10999999940395355,0.01899992860853672,0.044468228008949756,-0.35268113017082214
11035.0,4.899999999999977,MOHAVE,0.1124674454331398,-10.301969528198242,0.3304993808269501,-81.02914428710938,0.5029980341593424,0.0,13.200462341308594,0.10999999940395355,0.009999999776482582,0.044123436032757764,-0.3525831699371338
11036.0,4.949999999999932,MOHAVE,0.11571265012025833,-10.322288513183594,0.33044469356536865,-80.9261474609375,0.5082582102881538,0.0,13.145201683044434,0.10999999940395355,0.009999999776482582,0.04423477281107989,-0.35065916180610657
11037.0,5.0,MOHAVE,0.12071529030799866,-10.353196144104004,0.3303694725036621,-80.77053833007812,0.5160043636957804,0.0,12.953332901000977,0.10999999940395355,0.009999999776482582,0.04465637201758545,-0.34746238589286804
11038.0,5.0499999999999545,MOHAVE,0.12374953925609589,-10.371686935424805,0.33035385608673096,-80.67825317382812,0.5212441086769104,0.0,12.80142879486084,0.10999999940395355,0.009999999776482582,0.04453318833360167,-0.3464509844779968
11039.0,5.099999999999909,MOHAVE,0.12908314168453217,-10.403703689575195,0.33036288619041443,-80.52066040039062,0.5283118287722269,0.0,12.727777481079102,0.10999999940395355,0.012307632714509964,0.044485238950412634,-0.34622353315353394
11040.0,5.149999999999977,MOHAVE,0.13286539912223816,-10.426105499267578,0.3303911089897156,-80.41143798828125,0.531975958082411,0.0,12.655278205871582,0.10999999940395355,0.010000011883676052,0.0445114502812039,-0.3471803069114685
11041.0,5.199999999999932,MOHAVE,0.13851149380207062,-10.459108352661133,0.3304019570350647,-80.25131225585938,0.5395668745040894,0.0,12.558611869812012,0.10999999940395355,0.009999999776482582,0.04490457863118083,-0.34794488549232483
11042.0,5.25,MOHAVE,0.14372165501117706,-10.489089965820312,0.33038461208343506,-80.10702514648438,0.5471834871504042,0.0,12.465971946716309,0.11999999731779099,0.009999999776482582,0.04516384984686766,-0.347660630941391
11043.0,5.2999999999999545,MOHAVE,0.14728054404258728,-10.509322166442871,0.3303758203983307,-80.01022338867188,0.5518019530508254,0.0,12.351141929626465,0.11999999731779099,0.011509433388710022,0.045223949902530175,-0.3474286198616028
11044.0,5.349999999999909,MOHAVE,0.15310987830162048,-10.54201889038086,0.3303890526294708,-79.855224609375,0.556310945087009,0.0,12.30799388885498,0.11999999731779099,0.017222194001078606,0.04508443771211285,-0.34784919023513794
11045.0,5.399999999999977,MOHAVE,0.15716303884983063,-10.564451217651367,0.33043786883354187,-79.7496337890625,0.556165443526374,0.0,12.147777557373047,0.11999999731779099,0.019999999552965164,0.044847503760069074,-0.3495819568634033
11046.0,5.449999999999932,MOHAVE,0.16349893808364868,-10.59902572631836,0.33052441477775574,-79.58859252929688,0.5549468265639411,0.0,11.961493492126465,0.11999999731779099,0.019999999552965164,0.044154020773401643,-0.35305750370025635
11047.0,5.5,MOHAVE,0.16761669516563416,-10.621213912963867,0.33054637908935547,-79.48654174804688,0.5542797181341383,0.0,11.672499656677246,0.11999999731779099,0.019999999552965164,0.043510792468741843,-0.35426411032676697
11048.0,5.5499999999999545,MOHAVE,0.17353956401348114,-10.65273666381836,0.330538272857666,-79.34463500976562,0.5534847246276008,0.0,11.494544982910156,0.11999999731779099,0.019999999552965164,0.042371433897757105,-0.3544151782989502
11049.0,5.599999999999909,MOHAVE,0.17787745594978333,-10.675593376159668,0.33051806688308716,-79.24337768554688,0.5547911922136942,0.0,11.1834135055542,0.11999999731779099,0.014285694807767868,0.041916973780113484,-0.3537503778934479
11050.0,5.649999999999977,MOHAVE,0.1838466376066208,-10.706716537475586,0.3304558992385864,-79.10861206054688,0.5577323171827528,0.0,10.85083293914795,0.11999999731779099,0.019999999552965164,0.04097564620331135,-0.35119396448135376
11051.0,5.699999999999932,MOHAVE,0.1881488561630249,-10.728904724121094,0.33046016097068787,-79.01483154296875,0.5574816465377808,0.0,10.52216625213623,0.11999999731779099,0.019999999552965164,0.03984400663829864,-0.3509112596511841
11052.0,5.75,MOHAVE,0.19467699527740479,-10.76218032836914,0.3305007517337799,-78.87893676757812,0.5571802457173666,0.0,10.431944847106934,0.11999999731779099,0.019999999552965164,0.03847164227787798,-0.35201361775398254
11053.0,5.7999999999999545,MOHAVE,0.19904939830303192,-10.784296035766602,0.33051955699920654,-78.79025268554688,0.5568994416130914,0.0,10.22249984741211,0.11999999731779099,0.019999999552965164,0.03808942040480276,-0.35276365280151367
11054.0,5.849999999999909,MOHAVE,0.20526692271232605,-10.815457344055176,0.330523818731308,-78.66729736328125,0.5566014183892144,0.0,10.026750564575195,0.11999999731779099,0.019999999552965164,0.03730434964377182,-0.35324764251708984
11055.0,5.899999999999977,MOHAVE,0.20977820456027985,-10.837857246398926,0.33051779866218567,-78.580322265625,0.5564885007010566,0.0,9.846667289733887,0.11999999731779099,0.019999999552965164,0.03666484560344894,-0.3532508909702301
11056.0,5.949999999999932,MOHAVE,0.21647122502326965,-10.870771408081055,0.3305036127567291,-78.45443725585938,0.5581659078598022,0.0,9.68747615814209,0.11999999731779099,0.014166616834700108,0.03614041925054189,-0.35286957025527954
11057.0,6.0,MOHAVE,0.22124409675598145,-10.894031524658203,0.3304551839828491,-78.36709594726562,0.5630626281102499,0.0,9.433055877685547,0.11999999731779099,0.009999999776482582,0.03592301792061816,-0.3510437607765198
11058.0,6.0499999999999545,MOHAVE,0.22814762592315674,-10.927371978759766,0.3303719162940979,-78.244873046875,0.5692103836271498,0.0,9.15916633605957,0.11999999731779099,0.019999999552965164,0.0352817495360731,-0.3474874198436737
11059.0,6.099999999999909,MOHAVE,0.2347693145275116,-10.958990097045898,0.33043205738067627,-78.13259887695312,0.5693310499191284,0.0,8.9529447555542,0.12200000882148743,0.019999999552965164,0.03375795533935701,-0.3490368723869324
