INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14933.0,16.350000000000023,MOHAVE,88.55281066894531,21.228042602539062,0.3319171667098999,-54.2564697265625,1.4883637428283691,0.0,0.1797395944595337,0.12312500923871994,0.1368749886751175,0.0019064930461037267,-0.4141559302806854
14934.0,16.40000000000009,MOHAVE,88.60142517089844,21.16049575805664,0.33197176456451416,-54.25079345703125,1.3987493515014648,0.0,0.16111111640930176,0.11999999731779099,0.14000000059604645,0.0016145931656512537,-0.4154740571975708
14935.0,16.450000000000045,MOHAVE,88.63487243652344,21.114044189453125,0.33203625679016113,-54.247222900390625,1.3377303547329373,0.0,0.14500001072883606,0.11999999731779099,0.14000000059604645,0.0014133549348902387,-0.4174305498600006
14936.0,16.5,MOHAVE,88.67792510986328,21.05425453186035,0.3320986032485962,-54.243072509765625,1.2436849541134305,0.0,0.13694444298744202,0.11999999731779099,0.14800001680850983,0.0011836618421715954,-0.41971686482429504
14937.0,16.550000000000068,MOHAVE,88.70680236816406,21.014141082763672,0.3321595788002014,-54.240509033203125,1.1778218216366239,0.0,0.12727785110473633,0.1180000975728035,0.1480000913143158,0.0010427504518846801,-0.42224249243736267
14938.0,16.600000000000023,MOHAVE,88.74737548828125,20.95779800415039,0.33221814036369324,-54.237091064453125,1.0785167084799872,0.0,0.09666666388511658,0.11999999731779099,0.15000009536743164,0.00089536925762827,-0.4251793622970581
14939.0,16.65000000000009,MOHAVE,88.76995849609375,20.92645263671875,0.3322499990463257,-54.23553466796875,1.008186075422499,0.0,0.07999023795127869,0.10999999940395355,0.16070176661014557,0.0006518074414438488,-0.4267737865447998
14940.0,16.700000000000045,MOHAVE,88.80401611328125,20.879169464111328,0.33238086104393005,-54.233673095703125,0.8952293793360392,0.0,0.07292398065328598,0.10999999940395355,0.16947367787361145,0.00046694950441638836,-0.43212756514549255
14941.0,16.75,MOHAVE,88.83213806152344,20.840126037597656,0.3325262665748596,-54.23236083984375,0.7770235008663601,0.0,0.04833333194255829,0.10999999940395355,0.17000000178813934,0.0003633979860006352,-0.43820300698280334
14942.0,16.800000000000068,MOHAVE,88.84951782226562,20.81599998474121,0.3326176702976227,-54.231689453125,0.6886104080412123,0.0,-0.011277624405920506,0.12199990451335907,0.20000000298023224,0.00023398397773694176,-0.4421647787094116
14943.0,16.850000000000023,MOHAVE,88.87147521972656,20.785526275634766,0.3329407274723053,-54.23150634765625,0.5412122938368056,0.0,-0.05101843178272247,0.12999999523162842,0.20666661858558655,-2.4718380222928137e-05,-0.455123633146286
14944.0,16.90000000000009,MOHAVE,88.8829574584961,20.769588470458984,0.33311522006988525,-54.231719970703125,0.43986880116992527,0.0,-0.06379999220371246,0.12999999523162842,0.20999999344348907,-0.00011330325718624406,-0.46280983090400696
14945.0,16.950000000000045,MOHAVE,88.89485168457031,20.753067016601562,0.3332267999649048,-54.23211669921875,0.28417521052890354,0.0,-0.08055555820465088,0.14000000059604645,0.2199999988079071,-0.00011318593115628682,-0.4687950611114502
14946.0,17.0,MOHAVE,88.90040588378906,20.74536895751953,0.33329588174819946,-54.23236083984375,0.1738652918073866,0.0,-0.08055555820465088,0.14000000059604645,0.23000000417232513,-7.697825356435553e-05,-0.4721694886684418
14947.0,17.050000000000068,MOHAVE,88.90345001220703,20.741138458251953,0.3333103060722351,-54.23248291015625,0.032337030602826014,0.0,-0.08861111104488373,0.14000000059604645,0.2199999988079071,-2.3789854434990945e-06,-0.4733135402202606
14948.0,17.100000000000023,MOHAVE,88.90386199951172,20.74056053161621,0.33250412344932556,-54.23248291015625,0.006336304359138012,0.0,-0.09666666388511658,0.14000000059604645,0.2199999988079071,-8.015451970985956e-07,-0.4437379837036133
14949.0,17.15000000000009,MOHAVE,88.90382385253906,20.740619659423828,0.33092963695526123,-54.23248291015625,0.004274022196316057,0.0,-0.11076387017965317,0.13250002264976501,0.21250002086162567,7.821468652706881e-08,-0.37919408082962036
14950.0,17.200000000000045,MOHAVE,88.90372467041016,20.740758895874023,0.3303999900817871,-54.23248291015625,0.004566573641366429,0.0,-0.12083333730697632,0.12999999523162842,0.20999999344348907,9.076863206833857e-09,-0.3525336682796478
14951.0,17.25,MOHAVE,88.90360260009766,20.74092674255371,0.3302266299724579,-54.23248291015625,0.002075449770523442,0.0,-0.10713890939950943,0.12999999523162842,0.20000000298023224,1.966819227502754e-08,-0.33526188135147095
14952.0,17.300000000000068,MOHAVE,88.90357208251953,20.7409610748291,0.3303591310977936,-54.23248291015625,0.0004916391723478833,0.0,-0.09666666388511658,0.12999999523162842,0.20000000298023224,8.424160423904965e-08,-0.33742934465408325
14953.0,17.350000000000023,MOHAVE,88.90357971191406,20.740943908691406,0.33054283261299133,-54.23248291015625,0.0006801710050139162,0.0,-0.08861111104488373,0.12999999523162842,0.20000000298023224,1.4684692033509024e-08,-0.34666645526885986
14954.0,17.40000000000009,MOHAVE,88.90359497070312,20.740921020507812,0.3305802047252655,-54.23248291015625,0.0007822646552489863,0.0,-0.08055555820465088,0.12999999523162842,0.20000000298023224,8.481292640000614e-10,-0.35152098536491394
14955.0,17.450000000000045,MOHAVE,88.90362548828125,20.740888595581055,0.33055514097213745,-54.23248291015625,0.00047453391339836846,0.0,-0.08055555820465088,0.11999999731779099,0.20000000298023224,1.7084215594407907e-08,-0.3559075593948364
14956.0,17.5,MOHAVE,88.90363311767578,20.740875244140625,0.33052343130111694,-54.23248291015625,0.00021379185555916693,0.0,-0.08055555820465088,0.11999999731779099,0.20000000298023224,1.0043152092557238e-09,-0.3564613461494446
14957.0,17.550000000000068,MOHAVE,88.90363311767578,20.740875244140625,0.33050066232681274,-54.23248291015625,4.94051588854442e-05,0.0,-0.06947914510965347,0.11999999731779099,0.20375002920627594,-5.823435525813578e-09,-0.3555477559566498
14958.0,17.600000000000023,MOHAVE,88.90363311767578,20.74087905883789,0.3305026888847351,-54.23248291015625,0.00012242732433757433,0.0,-0.06444443762302399,0.11999999731779099,0.20000000298023224,-1.824344840491704e-08,-0.3545137643814087
14959.0,17.65000000000009,MOHAVE,88.90363311767578,20.74088478088379,0.33051857352256775,-54.23248291015625,0.00012335624584617713,0.0,-0.07115745544433594,0.10999999940395355,0.20999999344348907,-3.542764385833183e-09,-0.3532223701477051
14960.0,17.700000000000045,MOHAVE,88.90363311767578,20.740890502929688,0.33052945137023926,-54.23248291015625,6.344777324961292e-05,0.0,-0.07250000536441803,0.10999999940395355,0.20600000023841858,2.653188640956545e-09,-0.3527151048183441
14961.0,17.75,MOHAVE,88.90363311767578,20.740890502929688,0.3305312991142273,-54.23248291015625,2.0938706357911644e-05,0.0,-0.07250000536441803,0.10999999940395355,0.20000000298023224,-2.8380782867968685e-10,-0.3527084290981293
14962.0,17.800000000000068,MOHAVE,88.90363311767578,20.740890502929688,0.3305293619632721,-54.23248291015625,1.0609054596797148e-05,0.0,-0.06444443762302399,0.10000000149011612,0.20846150815486908,2.6032799400350134e-10,-0.3528878092765808
14963.0,17.850000000000023,MOHAVE,88.90363311767578,20.740890502929688,0.3305245637893677,-54.23248291015625,3.093662598985247e-05,0.0,-0.06444443762302399,0.10000000149011612,0.20999999344348907,-1.873565938367047e-08,-0.3532160222530365
14964.0,17.90000000000009,MOHAVE,88.90363311767578,20.740890502929688,0.3305208683013916,-54.23248291015625,2.5188116220912583e-05,0.0,-0.07249998301267624,0.10000000149011612,0.2199999839067459,2.6022486718801426e-08,-0.35346686840057373
14965.0,17.950000000000045,MOHAVE,88.90363311767578,20.740890502929688,0.3305202126502991,-54.23248291015625,1.4597296992885984e-05,0.0,-0.07250000536441803,0.09000000357627869,0.23600000143051147,-2.1768086787713568e-09,-0.3535279929637909
14966.0,18.0,MOHAVE,88.90363311767578,20.740890502929688,0.33052101731300354,-54.23248291015625,4.6852373240350664e-07,0.0,-0.08055555820465088,0.10000000149011612,0.2492857575416565,-3.7653827857672365e-09,-0.35349804162979126
14967.0,18.050000000000068,MOHAVE,88.90363311767578,20.740890502929688,0.3305220901966095,-54.23248291015625,9.493276391165435e-06,0.0,-0.08861111104488373,0.10000000149011612,0.25999999046325684,1.0931968257183198e-09,-0.3534366190433502
14968.0,18.100000000000023,MOHAVE,88.90363311767578,20.740890502929688,0.33052313327789307,-54.23248291015625,7.195546155950675e-06,0.0,-0.08861111104488373,0.10000000149011612,0.25999999046325684,-6.760352280331703e-10,-0.35335177183151245
14969.0,18.15000000000009,MOHAVE,88.90363311767578,20.740890502929688,0.33052343130111694,-54.23248291015625,3.6804721680204643e-06,0.0,-0.09565971791744232,0.10000000149011612,0.25999999046325684,-1.7142749034544763e-09,-0.35331371426582336
14970.0,18.200000000000045,MOHAVE,88.90363311767578,20.740890502929688,0.3305233120918274,-54.23248291015625,9.528424192871574e-07,0.0,-0.10874997079372406,0.10000000149011612,0.2550000250339508,-1.05516200728848e-09,-0.3533032536506653
14971.0,18.25,MOHAVE,88.90363311767578,20.740890502929688,0.3305230736732483,-54.23248291015625,2.4776143921675007e-06,0.0,-0.12888887524604797,0.09000000357627869,0.23999999463558197,-5.514366600264953e-10,-0.35331541299819946
14972.0,18.300000000000068,MOHAVE,88.90364074707031,20.740890502929688,0.330522745847702,-54.23248291015625,2.5461872610321734e-06,0.0,-0.14500001072883606,0.09000000357627869,0.23999999463558197,3.1249804283948865e-10,-0.3533446192741394
14973.0,18.350000000000023,MOHAVE,88.90363311767578,20.740890502929688,0.3305225968360901,-54.23248291015625,1.1351163367281615e-06,0.0,-0.14500001072883606,0.09749992191791534,0.24250008165836334,5.932250450257033e-10,-0.35336214303970337
14974.0,18.40000000000009,MOHAVE,88.90363311767578,20.740890502929688,0.3305225968360901,-54.23248291015625,1.8548294949343673e-07,0.0,-0.13694444298744202,0.10000000149011612,0.25,6.021059333035217e-10,-0.35336607694625854
14975.0,18.450000000000045,MOHAVE,88.90363311767578,20.740890502929688,0.33052265644073486,-54.23248291015625,9.189101825136781e-07,0.0,-0.12888887524604797,0.10000000149011612,0.25999999046325684,4.699911481983782e-10,-0.3533618152141571
14976.0,18.5,MOHAVE,88.90363311767578,20.740890502929688,0.33052268624305725,-54.23248291015625,8.943085403087833e-07,0.0,-0.12888887524604797,0.10000000149011612,0.27000001072883606,1.9094060163195967e-10,-0.3533555269241333
14977.0,18.550000000000068,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,4.555180844868624e-07,0.0,-0.13277776539325714,0.10000000149011612,0.27000001072883606,-3.1080073751689323e-10,-0.35334885120391846
14978.0,18.600000000000023,MOHAVE,88.90364074707031,20.740890502929688,0.3305227756500244,-54.23248291015625,8.936228349890978e-08,0.0,-0.13358797132968903,0.10000000149011612,0.2758333384990692,-3.5236524786344235e-10,-0.3533472716808319
14979.0,18.65000000000009,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,2.2998634108262195e-07,0.0,-0.11738096922636032,0.09428569674491882,0.2800000011920929,-3.7457503335721964e-10,-0.3533477187156677
14980.0,18.700000000000045,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,3.118430906094242e-07,0.0,-0.11277777701616287,0.09142857789993286,0.27142858505249023,-2.6888226277352847e-10,-0.35334891080856323
14981.0,18.75,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,1.0122002594117576e-07,0.0,-0.12083333730697632,0.09000000357627869,0.2800000011920929,-1.196198701880388e-11,-0.35335132479667664
14982.0,18.800000000000068,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,7.839703010227417e-08,0.0,-0.11277777701616287,0.10000000149011612,0.28200003504753113,2.1901591232638143e-10,-0.35335201025009155
14983.0,18.850000000000023,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,6.934123398928527e-08,0.0,-0.11277777701616287,0.10999999940395355,0.2971428632736206,1.6693668758608228e-10,-0.3533521890640259
14984.0,18.90000000000009,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,1.4651724771713109e-08,0.0,-0.11277777701616287,0.11599995195865631,0.3100000023841858,-8.207983109480278e-11,-0.35335174202919006
14985.0,18.950000000000045,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,1.3273956748586593e-07,0.0,-0.11277777701616287,0.11999999731779099,0.3100000023841858,3.7507685237507536e-10,-0.3533514142036438
14986.0,19.0,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,5.542507292628013e-08,0.0,-0.12325001507997513,0.10999999940395355,0.3100000023841858,-1.471298729694175e-10,-0.35335174202919006
14987.0,19.050000000000068,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,1.1617684789497515e-07,0.0,-0.12888887524604797,0.10999999940395355,0.30000001192092896,3.757216895029872e-10,-0.3533516228199005
14988.0,19.100000000000023,MOHAVE,88.90363311767578,20.740890502929688,0.33052271604537964,-54.23248291015625,7.998502107555952e-09,0.0,-0.12888887524604797,0.10999999940395355,0.3089999258518219,-1.5517171378824077e-11,-0.3533514440059662
14989.0,19.15000000000009,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,1.1242035055955866e-07,0.0,-0.12888887524604797,0.10999999940395355,0.31000012159347534,3.878710671011084e-10,-0.3533516228199005
14990.0,19.200000000000045,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,4.344145783837424e-08,0.0,-0.14133840799331665,0.10000000149011612,0.30000001192092896,-2.678808259703802e-10,-0.3533514738082886
14991.0,19.25,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,1.1512756575232035e-07,0.0,-0.15305554866790771,0.10000000149011612,0.30000001192092896,3.8666758195127997e-10,-0.35335150361061096
14992.0,19.300000000000068,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,2.930594236419084e-08,0.0,-0.15305554866790771,0.10000000149011612,0.30000001192092896,1.3128298272410069e-10,-0.3533514142036438
14993.0,19.350000000000023,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,7.169091986725107e-08,0.0,-0.15305563807487488,0.10999999940395355,0.3100000023841858,-7.724998581513813e-11,-0.3533518612384796
14994.0,19.40000000000009,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,1.236908373256382e-07,0.0,-0.16111111640930176,0.11615387350320816,0.3138461410999298,3.6313352254617875e-10,-0.3533514142036438
14995.0,19.450000000000045,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,6.445841194135937e-08,0.0,-0.1691666543483734,0.12999999523162842,0.3199999928474426,-1.460738238964093e-10,-0.3533517122268677
14996.0,19.5,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,5.3297538234649736e-08,0.0,-0.1691666543483734,0.12999999523162842,0.3199999928474426,-2.1141621890852709e-10,-0.3533516526222229
14997.0,19.550000000000068,MOHAVE,88.90363311767578,20.740890502929688,0.33052271604537964,-54.23248291015625,1.1442442055593145e-07,0.0,-0.1691666543483734,0.14000000059604645,0.33000001311302185,-2.408002708732283e-10,-0.35335156321525574
14998.0,19.600000000000023,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,1.3107504217815505e-08,0.0,-0.1691666543483734,0.14000000059604645,0.33000001311302185,3.6419578777593225e-10,-0.3533514142036438
14999.0,19.65000000000009,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,1.9920975486482146e-08,0.0,-0.1691666543483734,0.14000000059604645,0.31388890743255615,1.3849187985380038e-10,-0.35335150361061096
15000.0,19.700000000000045,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,2.669118062373046e-08,0.0,-0.17722220718860626,0.14000000059604645,0.3100000023841858,1.5720581350611803e-10,-0.35335177183151245
15001.0,19.75,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,2.9203557103427453e-08,0.0,-0.18057866394519806,0.14000000059604645,0.3100000023841858,1.981192991491546e-12,-0.35335156321525574
15002.0,19.800000000000068,MOHAVE,88.90364074707031,20.740890502929688,0.330522745847702,-54.23248291015625,3.716288906237727e-08,0.0,-0.1852777898311615,0.14000000059604645,0.30000001192092896,-3.0550761029086645e-10,-0.35335150361061096
15003.0,19.850000000000023,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,6.30835314849618e-08,0.0,-0.17722222208976746,0.14000000059604645,0.28999999165534973,-2.5312463095848514e-10,-0.35335177183151245
15004.0,19.90000000000009,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,2.537012575329653e-08,0.0,-0.18044443428516388,0.1379999965429306,0.2800000011920929,1.308051447398735e-10,-0.35335156321525574
15005.0,19.950000000000045,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,7.54459645375189e-08,0.0,-0.20944443345069885,0.13526317477226257,0.2800000011920929,3.332383350793227e-10,-0.35335150361061096
15006.0,20.0,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,6.649886567326273e-08,0.0,-0.25576385855674744,0.14000000059604645,0.27000001072883606,-2.5224889693600513e-10,-0.35335180163383484
15007.0,20.050000000000068,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,2.1942230748411223e-08,0.0,-0.24166667461395264,0.13142850995063782,0.2585715055465698,1.296442968447285e-10,-0.3533516228199005
15008.0,20.100000000000023,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,1.2100296468512775e-07,0.0,-0.24166667461395264,0.14000000059604645,0.25,3.7208280404983366e-10,-0.35335150361061096
15009.0,20.15000000000009,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,1.0744975674646815e-07,0.0,-0.24770835041999817,0.13750003278255463,0.23999999463558197,3.7647308488892266e-10,-0.35335174202919006
15010.0,20.200000000000045,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,6.183861718985402e-08,0.0,-0.26583331823349,0.14000000059604645,0.23000000417232513,-8.175104910854272e-11,-0.3533518314361572
15011.0,20.25,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,8.451295564605566e-08,0.0,-0.27388888597488403,0.14000000059604645,0.22499999403953552,3.179332270740299e-10,-0.3533514440059662
15012.0,20.300000000000068,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,6.402104130782189e-08,0.0,-0.26583331823349,0.14000000059604645,0.2183333933353424,-1.409361470939293e-10,-0.35335180163383484
15013.0,20.350000000000023,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,3.0622629370529666e-08,0.0,-0.26583331823349,0.13299992680549622,0.20999999344348907,1.888156279224977e-12,-0.35335156321525574
15014.0,20.40000000000009,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,8.026773912206409e-08,0.0,-0.27388888597488403,0.14000000059604645,0.20249998569488525,3.289182146527759e-10,-0.35335150361061096
15015.0,20.450000000000045,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,6.164268503046817e-08,0.0,-0.27388888597488403,0.14000000059604645,0.20000000298023224,-2.496154477085442e-10,-0.35335177183151245
15016.0,20.5,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,4.02433484067741e-08,0.0,-0.2819444537162781,0.14000000059604645,0.20000000298023224,-3.2514524003292117e-10,-0.35335150361061096
15017.0,20.550000000000068,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,9.476738208983684e-08,0.0,-0.2980555593967438,0.13888899981975555,0.1899999976158142,-2.200075675960975e-10,-0.35335150361061096
15018.0,20.600000000000023,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,2.1763148320512e-08,0.0,-0.30611109733581543,0.14000000059604645,0.1899999976158142,1.6654234142287854e-10,-0.3533518612384796
15019.0,20.65000000000009,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,5.118929083083559e-08,0.0,-0.3114814758300781,0.14000000059604645,0.1899999976158142,-2.000657492161031e-10,-0.35335174202919006
15020.0,20.700000000000045,MOHAVE,88.90362548828125,20.740890502929688,0.33052271604537964,-54.23248291015625,5.453811032415008e-08,0.0,-0.3141666650772095,0.14000000059604645,0.1899999976158142,-5.2444714604796035e-11,-0.35335150361061096
15021.0,20.75,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,5.743528516985761e-08,0.0,-0.3141666650772095,0.14000000059604645,0.20000000298023224,-5.2228110220250814e-11,-0.3533516526222229
15022.0,20.800000000000068,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,9.540726529798525e-08,0.0,-0.30611109733581543,0.14000000059604645,0.1899999976158142,-2.1943780489990056e-10,-0.35335153341293335
15023.0,20.850000000000023,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,4.925872253301754e-08,0.0,-0.3000694811344147,0.14000000059604645,0.1899999976158142,-3.228572913080541e-10,-0.3533516526222229
15024.0,20.90000000000009,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,6.365399861528607e-08,0.0,-0.31094440817832947,0.14000000059604645,0.18400004506111145,-1.4315305181290136e-10,-0.3533517122268677
15025.0,20.950000000000045,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,4.252851305687323e-08,0.0,-0.3222222328186035,0.14000000059604645,0.18000000715255737,3.3803460381157985e-11,-0.35335156321525574
15026.0,21.0,MOHAVE,88.90363311767578,20.740890502929688,0.33052271604537964,-54.23248291015625,1.943628468047286e-08,0.0,-0.3222222328186035,0.14000000059604645,0.18000000715255737,-3.4289382469481663e-11,-0.3533515930175781
15027.0,21.050000000000068,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,4.210884283237546e-08,0.0,-0.33027777075767517,0.14000000059604645,0.18000000715255737,6.258804851169701e-11,-0.3533516228199005
15028.0,21.100000000000023,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,9.559991711840767e-08,0.0,-0.33027777075767517,0.14000000059604645,0.18000000715255737,-9.319130428692435e-11,-0.35335153341293335
15029.0,21.15000000000009,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,5.821545714626255e-08,0.0,-0.3309490978717804,0.14083339273929596,0.18000000715255737,-2.0178970185402325e-10,-0.35335174202919006
15030.0,21.200000000000045,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,3.025067011700836e-08,0.0,-0.33027777075767517,0.15000000596046448,0.1899999976158142,1.1282197573132556e-11,-0.35335156321525574
15031.0,21.25,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,7.996912169498198e-08,0.0,-0.30611109733581543,0.1599999964237213,0.18000000715255737,3.264180175035767e-10,-0.35335150361061096
15032.0,21.300000000000068,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,6.191757427763554e-08,0.0,-0.25274306535720825,0.18312498927116394,0.1899999976158142,-2.484750232211598e-10,-0.35335177183151245
15033.0,21.350000000000023,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,4.053156033023697e-08,0.0,-0.17238910496234894,0.20000000298023224,0.1899999976158142,-3.252083006953652e-10,-0.35335153341293335
15034.0,21.40000000000009,MOHAVE,88.90362548828125,20.740890502929688,0.330522745847702,-54.23248291015625,7.65858408789831e-08,0.0,-0.06847188621759415,0.20625010132789612,0.17000000178813934,3.3384851054518323e-10,-0.35335150361061096
15035.0,21.450000000000045,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,3.110900574180656e-08,0.0,0.008055554702877998,0.20000000298023224,0.17000000178813934,2.467075419843845e-10,-0.35335156321525574
15036.0,21.5,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,4.401391448835865e-08,0.0,0.011507975868880749,0.20000000298023224,0.16571423411369324,-3.3423930683333786e-10,-0.3533515930175781
15037.0,21.550000000000068,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,1.1411302914944422e-07,0.0,0.10472221672534943,0.20000000298023224,0.15000000596046448,3.91784393549323e-10,-0.35335153341293335
15038.0,21.600000000000023,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,6.496019722135316e-08,0.0,0.27388888597488403,0.20999999344348907,0.14000000059604645,-2.6401282631100194e-10,-0.3533518612384796
15039.0,21.65000000000009,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,2.36060948566319e-08,0.0,0.41083332896232605,0.2199999988079071,0.12999999523162842,1.3645395704450835e-10,-0.35335156321525574
15040.0,21.700000000000045,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,1.2277349507409477e-07,0.0,0.4430559575557709,0.2199999988079071,0.12999999523162842,3.959552642074306e-10,-0.3533514738082886
15041.0,21.75,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,6.559448293172763e-08,0.0,0.6008103489875793,0.2199999988079071,0.12999999523162842,-1.6149170631647105e-10,-0.35335177183151245
15042.0,21.800000000000068,MOHAVE,88.90363311767578,20.740890502929688,0.33052271604537964,-54.23248291015625,6.79814525660226e-08,0.0,0.6935833692550659,0.2199999988079071,0.11999999731779099,-1.2557110975702181e-10,-0.35335129499435425
15043.0,21.850000000000023,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,3.63494321062616e-08,0.0,0.7306389212608337,0.2199999988079071,0.10999999940395355,5.4536474602059544e-11,-0.35335174202919006
15044.0,21.90000000000009,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,2.9542918235215943e-08,0.0,0.741111159324646,0.2199999988079071,0.10999999940395355,1.7493517613718007e-10,-0.3533518612384796
15045.0,21.950000000000045,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,4.36729092396288e-08,0.0,0.7169444561004639,0.2199999988079071,0.10000003129243851,-2.2312197063697711e-10,-0.3533516824245453
15046.0,22.0,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,1.0223200064274351e-09,0.0,0.6665972471237183,0.2199999988079071,0.10000000149011612,2.0928814438708513e-12,-0.3533512055873871
15047.0,22.050000000000068,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,1.7939652726302786e-08,0.0,0.6001390218734741,0.2199999988079071,0.09000000357627869,1.667972503543508e-10,-0.35335150361061096
15048.0,22.100000000000023,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,2.4448782751404803e-08,0.0,0.5729512572288513,0.2199999988079071,0.08374995738267899,1.4363710595387385e-10,-0.3533514142036438
15049.0,22.15000000000009,MOHAVE,88.90363311767578,20.740890502929688,0.3305227756500244,-54.23248291015625,9.962276534578349e-08,0.0,0.4833333492279053,0.2199999988079071,0.07999999821186066,4.131548583677395e-10,-0.3533516824245453
15050.0,22.200000000000045,MOHAVE,88.90363311767578,20.740890502929688,0.330522745847702,-54.23248291015625,1.2049023704700326e-07,0.0,0.3786112070083618,0.21000002324581146,0.07000003010034561,3.851967555564886e-10,-0.3533514440059662
