INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17885.0,0.8500000000000227,MOHAVE,153.36480712890625,-76.37899017333984,0.3303857147693634,-70.78237915039062,0.0432035947839419,0.0,31.531234741210938,0.23000000417232513,0.00111107574775815,0.010533462700049403,-0.3474515974521637
17886.0,0.8999999999999773,MOHAVE,153.3658905029297,-76.38194274902344,0.3303198218345642,-70.73818969726562,0.05790659536918004,0.0,31.503812789916992,0.23999999463558197,0.0,0.014203349656746333,-0.3451126515865326
17887.0,0.9500000000000455,MOHAVE,153.36680603027344,-76.3844985961914,0.33024725317955017,-70.7000732421875,0.06995076106654273,0.0,31.481111526489258,0.23999999463558197,0.0,0.017083907915560102,-0.3423132300376892
17888.0,1.0,MOHAVE,153.36846923828125,-76.38899230957031,0.33017390966415405,-70.63363647460938,0.08845491541756524,0.0,31.481111526489258,0.23999999463558197,0.009999880567193031,0.02125407072332572,-0.339015394449234
17889.0,1.0500000000000682,MOHAVE,153.369873046875,-76.39271545410156,0.3301926553249359,-70.57940673828125,0.09884660442670186,0.0,31.45909309387207,0.23999999463558197,0.009999999776482582,0.023486074355299532,-0.33920618891716003
17890.0,1.1000000000000227,MOHAVE,153.3722381591797,-76.39906311035156,0.33020976185798645,-70.4876708984375,0.11837142209211984,0.0,31.41666603088379,0.23999999463558197,0.0,0.02793081115204692,-0.33970481157302856
17891.0,1.1499999999999773,MOHAVE,153.3739013671875,-76.40348815917969,0.3301529586315155,-70.42401123046875,0.13567612402968937,0.0,31.317312240600586,0.23999999463558197,0.003333267057314515,0.03183879407287264,-0.3377724587917328
17892.0,1.2000000000000455,MOHAVE,153.37718200683594,-76.41224670410156,0.33007556200027466,-70.29946899414062,0.16070021523369682,0.0,31.09517478942871,0.23000000417232513,0.0,0.03711279345998947,-0.33484137058258057
17893.0,1.25,MOHAVE,153.3797607421875,-76.4189682006836,0.3300398290157318,-70.2052001953125,0.17917432718806797,0.0,30.604520797729492,0.23000000417232513,0.0,0.0408346900802405,-0.33326682448387146
17894.0,1.3000000000000682,MOHAVE,153.38368225097656,-76.42927551269531,0.33001506328582764,-70.06320190429688,0.2077013419734107,0.0,29.7159366607666,0.23000000417232513,0.0,0.046160646075749094,-0.3319414556026459
17895.0,1.3500000000000227,MOHAVE,153.38693237304688,-76.43765258789062,0.3300013244152069,-69.95166015625,0.22783570819430882,0.0,28.933574676513672,0.23000000417232513,0.0,0.04893692077194024,-0.3312159478664398
17896.0,1.3999999999999773,MOHAVE,153.3925018310547,-76.45207977294922,0.3299867808818817,-69.76535034179688,0.2584131889873081,0.0,28.722280502319336,0.23000000417232513,0.0,0.053498553695785295,-0.3305331766605377
17897.0,1.4500000000000455,MOHAVE,153.3965301513672,-76.4624252319336,0.329980731010437,-69.63519287109375,0.27893609470791286,0.0,27.86646842956543,0.23000000417232513,0.0,0.05685529764107285,-0.33030906319618225
17898.0,1.5,MOHAVE,153.40267944335938,-76.47818756103516,0.3299712836742401,-69.44140625,0.3105726506974962,0.0,26.576427459716797,0.2199999988079071,0.0,0.061192313732915726,-0.3300345540046692
17899.0,1.5500000000000682,MOHAVE,153.4076690673828,-76.49085235595703,0.32995057106018066,-69.293212890625,0.3331257899602254,0.0,24.9648380279541,0.2199999988079071,0.0,0.06250911373390541,-0.3293167054653168
17900.0,1.6000000000000227,MOHAVE,153.4151611328125,-76.509765625,0.3299250602722168,-69.08261108398438,0.3673003448380364,0.0,24.42654037475586,0.2199999988079071,0.0,0.06442543290816395,-0.32830867171287537
17901.0,1.6499999999999773,MOHAVE,153.42410278320312,-76.53234100341797,0.3299161493778229,-68.84524536132812,0.4010687934027778,0.0,22.418611526489258,0.2199999988079071,0.0,0.06773687814778494,-0.32777124643325806
17902.0,1.7000000000000455,MOHAVE,153.43045043945312,-76.5481948852539,0.32990390062332153,-68.689697265625,0.42546487516827053,0.0,20.974653244018555,0.2199999988079071,0.0,0.06657105025227833,-0.32722342014312744
17903.0,1.75,MOHAVE,153.43719482421875,-76.5650634765625,0.3298947513103485,-68.53182983398438,0.44953323072857326,0.0,19.38166618347168,0.20999999344348907,0.0,0.06660124800232631,-0.32681310176849365
17904.0,1.8000000000000682,MOHAVE,153.44708251953125,-76.58950805664062,0.3298785388469696,-68.3214111328125,0.4859544171227349,0.0,18.560001373291016,0.2199999988079071,0.0,0.06514884732877035,-0.32614395022392273
17905.0,1.8500000000000227,MOHAVE,153.458984375,-76.61883544921875,0.3298783600330353,-68.08920288085938,0.5217220054732429,0.0,17.088136672973633,0.2199999988079071,0.0,0.06583546851444162,-0.32605159282684326
17906.0,1.8999999999999773,MOHAVE,153.46749877929688,-76.63970947265625,0.3298790156841278,-67.93548583984375,0.546319948302375,0.0,15.790397644042969,0.23999999463558197,0.0,0.06402535953340681,-0.32607969641685486
17907.0,1.9500000000000455,MOHAVE,153.479736328125,-76.66950988769531,0.3298952877521515,-67.72943115234375,0.5799396170510186,0.0,14.639786720275879,0.25,0.009999999776482582,0.062465275605649184,-0.3267187178134918
17908.0,2.0,MOHAVE,153.48927307128906,-76.69249725341797,0.329952210187912,-67.58462524414062,0.599375499619378,0.0,14.089166641235352,0.25,0.009999999776482582,0.059740994968552626,-0.32889947295188904
17909.0,2.050000000000068,MOHAVE,153.50282287597656,-76.72510528564453,0.3300158977508545,-67.38882446289062,0.6278617514504327,0.0,12.94527530670166,0.25,0.009999999776482582,0.05957845475708452,-0.33169692754745483
17910.0,2.1000000000000227,MOHAVE,153.5133514404297,-76.75021362304688,0.33001840114593506,-67.24899291992188,0.647953086429172,0.0,12.102128028869629,0.25,0.009999999776482582,0.0569564270222794,-0.3322177827358246
17911.0,2.1499999999999773,MOHAVE,153.52915954589844,-76.78758239746094,0.3299930989742279,-67.05319213867188,0.6779462099075317,0.0,10.536666870117188,0.25,0.009999999776482582,0.05544576553868876,-0.33156338334083557
17912.0,2.2000000000000455,MOHAVE,153.5393524169922,-76.81148529052734,0.3299676179885864,-66.94284057617188,0.6991661257214016,0.0,9.405866622924805,0.23999999463558197,0.013750022277235985,0.05050660040200056,-0.33053821325302124
17913.0,2.25,MOHAVE,153.55670166015625,-76.85193634033203,0.32999682426452637,-66.77273559570312,0.7249871889750162,0.0,8.176386833190918,0.23999999463558197,0.019999999552965164,0.046368197870828735,-0.3311619758605957
17914.0,2.300000000000068,MOHAVE,153.568603515625,-76.87945556640625,0.33006078004837036,-66.67385864257812,0.7401495509677463,0.0,6.757605075836182,0.25,0.019999999552965164,0.04140597974595453,-0.33337491750717163
17915.0,2.3500000000000227,MOHAVE,153.5869903564453,-76.92196655273438,0.3301217257976532,-66.54019165039062,0.7628917031817966,0.0,5.939948558807373,0.25,0.019999999552965164,0.03554161580181599,-0.33601880073547363
17916.0,2.3999999999999773,MOHAVE,153.60458374023438,-76.96236419677734,0.33011844754219055,-66.4365234375,0.7858837313122219,0.0,5.59660005569458,0.25,0.019999999552965164,0.03133245640943212,-0.3364613652229309
17917.0,2.4500000000000455,MOHAVE,153.6178741455078,-76.99283599853516,0.3301048278808594,-66.36398315429688,0.801246166229248,0.0,4.515942096710205,0.25,0.029999999329447746,0.030071532857063668,-0.336177796125412
17918.0,2.5,MOHAVE,153.6363525390625,-77.03498840332031,0.3301744759082794,-66.27401733398438,0.8155288298924763,0.0,3.682731866836548,0.25,0.029999999329447746,0.025391564034656627,-0.33870840072631836
17919.0,2.550000000000068,MOHAVE,153.64993286132812,-77.06580352783203,0.330227255821228,-66.22183227539062,0.8255350589752197,0.0,3.0884299278259277,0.25,0.029999999329447746,0.021073703977310898,-0.34076637029647827
17920.0,2.6000000000000227,MOHAVE,153.67066955566406,-77.11278533935547,0.33025243878364563,-66.15414428710938,0.8407474226421779,0.0,2.9359402656555176,0.25,0.029999999329447746,0.017798837671381077,-0.34208372235298157
17921.0,2.6499999999999773,MOHAVE,153.68336486816406,-77.14148712158203,0.3302435278892517,-66.11810302734375,0.8510938617918227,0.0,2.618055582046509,0.25999999046325684,0.03999999910593033,0.016756113356966078,-0.34193292260169983
17922.0,2.7000000000000455,MOHAVE,153.70448303222656,-77.18919372558594,0.33029019832611084,-66.06243896484375,0.8609590927759806,0.0,2.3176987171173096,0.25999999046325684,0.029999999329447746,0.015209331710793944,-0.34369468688964844
17923.0,2.75,MOHAVE,153.71934509277344,-77.22265625,0.3302656412124634,-66.0284423828125,0.8721727132797241,0.0,1.861370325088501,0.27000001072883606,0.029999999329447746,0.013709682814429707,-0.34289565682411194
17924.0,2.800000000000068,MOHAVE,153.74148559570312,-77.27237701416016,0.3302001357078552,-65.98458862304688,0.8896483977635701,0.0,1.566805124282837,0.27000001072883606,0.029999999329447746,0.01144095564743992,-0.3403112590312958
17925.0,2.8500000000000227,MOHAVE,153.75479125976562,-77.30220031738281,0.33017444610595703,-65.963623046875,0.9017768171098497,0.0,1.0150004625320435,0.2799999713897705,0.029999999329447746,0.00973969921477288,-0.33906373381614685
17926.0,2.8999999999999773,MOHAVE,153.77859497070312,-77.35550689697266,0.33017897605895996,-65.933837890625,0.9175698624716865,0.0,0.4027777910232544,0.2800000011920929,0.03999999910593033,0.006791694840906902,-0.33865827322006226
17927.0,2.9500000000000455,MOHAVE,153.79234313964844,-77.38623809814453,0.33024078607559204,-65.92572021484375,0.9245783752865261,0.0,-0.15909916162490845,0.2800000011920929,0.03999999910593033,0.0032631291516334077,-0.3408006429672241
17928.0,3.0,MOHAVE,153.8163604736328,-77.43990325927734,0.3303120732307434,-65.9212646484375,0.9359692864947848,0.0,-0.33027777075767517,0.2800000011920929,0.03999999910593033,-0.00025975080899714336,-0.343939870595932
17929.0,3.050000000000068,MOHAVE,153.83804321289062,-77.48836517333984,0.33032098412513733,-65.92636108398438,0.9455607997046577,0.0,-0.7904523015022278,0.2800000011920929,0.048749931156635284,-0.0019064672987455316,-0.34497126936912537
17930.0,3.1000000000000227,MOHAVE,153.8538055419922,-77.52367401123047,0.3303602635860443,-65.93508911132812,0.9488621685240004,0.0,-1.3049999475479126,0.27000001072883606,0.03999999910593033,-0.0043793639942156974,-0.3467382490634918
17931.0,3.1499999999999773,MOHAVE,153.87661743164062,-77.57467651367188,0.3303218483924866,-65.95556640625,0.9626981947157118,0.0,-1.8218971490859985,0.27000001072883606,0.03999999910593033,-0.007629471224386189,-0.3456694483757019
17932.0,3.2000000000000455,MOHAVE,153.89306640625,-77.6114730834961,0.3302679657936096,-65.97946166992188,0.9720343351364136,0.0,-2.1300246715545654,0.27000001072883606,0.03999999910593033,-0.01094446647854619,-0.3435461223125458
17933.0,3.25,MOHAVE,153.91806030273438,-77.66754913330078,0.3302242159843445,-66.02401733398438,0.986428525712755,0.0,-2.7341887950897217,0.27000001072883606,0.03999999910593033,-0.013413165834481905,-0.3412071764469147
17934.0,3.300000000000068,MOHAVE,153.93321228027344,-77.7015380859375,0.33022263646125793,-66.05923461914062,0.9960552718904283,0.0,-3.2965824604034424,0.25999999046325684,0.029999999329447746,-0.017144432412521355,-0.3406977951526642
17935.0,3.3500000000000227,MOHAVE,153.95835876464844,-77.758056640625,0.330155611038208,-66.12789916992188,1.0175816880332098,0.0,-3.7057077884674072,0.25999999046325684,0.03735847771167755,-0.021369090154092718,-0.3378218412399292
17936.0,3.3999999999999773,MOHAVE,153.97537231445312,-77.79645538330078,0.330156147480011,-66.18377685546875,1.0286601384480794,0.0,-3.9512507915496826,0.25999999046325684,0.029999999329447746,-0.02447558018069688,-0.33759158849716187
17937.0,3.4500000000000455,MOHAVE,153.99937438964844,-77.85082244873047,0.3301199674606323,-66.26876831054688,1.0522795385784574,0.0,-4.374166488647461,0.25999999046325684,0.029999999329447746,-0.027067301974534743,-0.336229532957077
17938.0,3.5,MOHAVE,154.01693725585938,-77.8907241821289,0.33009108901023865,-66.33773803710938,1.0676984654532538,0.0,-4.8897223472595215,0.25999999046325684,0.029999999329447746,-0.030179831967267423,-0.3351559638977051
17939.0,3.550000000000068,MOHAVE,154.0443115234375,-77.95318603515625,0.3300715684890747,-66.45556640625,1.0913586616516113,0.0,-5.268333435058594,0.25999999046325684,0.02750006876885891,-0.03443983276933658,-0.334350049495697
17940.0,3.6000000000000227,MOHAVE,154.06100463867188,-77.99136352539062,0.33006173372268677,-66.5360107421875,1.10784908135732,0.0,-5.501944541931152,0.25999999046325684,0.029999999329447746,-0.037823562026607194,-0.3339383900165558
17941.0,3.6499999999999773,MOHAVE,154.08853149414062,-78.05475616455078,0.3300538659095764,-66.67547607421875,1.1335456371307373,0.0,-5.866458415985107,0.25999999046325684,0.019999999552965164,-0.040729807306372615,-0.3336055874824524
17942.0,3.7000000000000455,MOHAVE,154.11456298828125,-78.1151123046875,0.329975426197052,-66.81851196289062,1.1649085415734184,0.0,-6.167031288146973,0.25999999046325684,0.019999999552965164,-0.04479905087298644,-0.33064740896224976
17943.0,3.75,MOHAVE,154.1341094970703,-78.16065216064453,0.3299373388290405,-66.93154907226562,1.1855513519710965,0.0,-6.343750476837158,0.25999999046325684,0.019999999552965164,-0.047707584806813655,-0.3289538621902466
17944.0,3.800000000000068,MOHAVE,154.15309143066406,-78.20523071289062,0.32992851734161377,-67.0447998046875,1.20611482196384,0.0,-6.4264750480651855,0.25999999046325684,0.019999999552965164,-0.049699978842086,-0.3282824456691742
17945.0,3.8500000000000227,MOHAVE,154.18048095703125,-78.26992797851562,0.32994261384010315,-67.21322631835938,1.2367539935641818,0.0,-6.600184440612793,0.2577778100967407,0.019999999552965164,-0.05212628504271631,-0.32851511240005493
17946.0,3.8999999999999773,MOHAVE,154.20077514648438,-78.31815338134766,0.32995668053627014,-67.34188842773438,1.2568856610192192,0.0,-6.819028377532959,0.25,0.019999999552965164,-0.054276296602629316,-0.3290533423423767
17947.0,3.9500000000000455,MOHAVE,154.2291259765625,-78.38607788085938,0.3299699127674103,-67.52716064453125,1.2866112920973036,0.0,-6.911666393280029,0.25,0.019999999552965164,-0.057332985516849,-0.32979729771614075
17948.0,4.0,MOHAVE,154.2596893310547,-78.45995330810547,0.32997772097587585,-67.73406982421875,1.315845913357205,0.0,-6.911666393280029,0.25,0.019999999552965164,-0.059671024572099995,-0.330400675535202
17949.0,4.050000000000068,MOHAVE,154.2812957763672,-78.51274108886719,0.32998034358024597,-67.88232421875,1.3351692093743217,0.0,-6.89555549621582,0.25,0.019999999552965164,-0.060600293022591116,-0.3306398391723633
17950.0,4.100000000000023,MOHAVE,154.309814453125,-78.58300018310547,0.3300029933452606,-68.07928466796875,1.360601584116618,0.0,-6.879444599151611,0.25,0.029999999329447746,-0.061587843089062934,-0.33149805665016174
17951.0,4.149999999999977,MOHAVE,154.33074951171875,-78.63505554199219,0.3300790786743164,-68.22445678710938,1.373323467042711,0.0,-6.831916809082031,0.25,0.029000071808695793,-0.06196376076049523,-0.33431926369667053
17952.0,4.2000000000000455,MOHAVE,154.3621368408203,-78.71375274658203,0.33013731241226196,-68.44277954101562,1.3960254192352295,0.0,-6.798888683319092,0.25,0.019999999552965164,-0.06262547722878506,-0.33698463439941406
17953.0,4.25,MOHAVE,154.38348388671875,-78.76779174804688,0.3300788104534149,-68.59158325195312,1.4147452513376872,0.0,-6.718333721160889,0.25,0.019999999552965164,-0.06317375551820512,-0.33522462844848633
17954.0,4.300000000000068,MOHAVE,154.41278076171875,-78.84253692626953,0.32999926805496216,-68.79574584960938,1.4424921406639946,0.0,-6.573333263397217,0.25,0.019999999552965164,-0.06371023683623397,-0.3321441411972046
17955.0,4.350000000000023,MOHAVE,154.43431091308594,-78.8980712890625,0.3299770951271057,-68.94430541992188,1.4609478579627142,0.0,-6.44444465637207,0.25,0.019999999552965164,-0.06324567751239407,-0.33084651827812195
17956.0,4.399999999999977,MOHAVE,154.4676971435547,-78.98497772216797,0.32998913526535034,-69.1724853515625,1.4883038732740614,0.0,-6.388054847717285,0.25,0.019999999552965164,-0.06310197916563828,-0.3305904269218445
17957.0,4.4500000000000455,MOHAVE,154.48684692382812,-79.03523254394531,0.3300030827522278,-69.30203247070312,1.506305800543891,0.0,-6.093317031860352,0.23999999463558197,0.019999999552965164,-0.06319206475069941,-0.33094874024391174
17958.0,4.5,MOHAVE,154.5194854736328,-79.12178802490234,0.33001774549484253,-69.51992797851562,1.533154116736518,0.0,-5.812888145446777,0.23999999463558197,0.019999999552965164,-0.06171427666181445,-0.3316330313682556
17959.0,4.550000000000068,MOHAVE,154.54212951660156,-79.18248748779297,0.3300199508666992,-69.664306640625,1.5509117974175346,0.0,-5.513222694396973,0.23999999463558197,0.019999999552965164,-0.05963044881617912,-0.3319574296474457
17960.0,4.600000000000023,MOHAVE,154.57357788085938,-79.26748657226562,0.3300224542617798,-69.85818481445312,1.576951609717475,0.0,-5.411318778991699,0.23999999463558197,0.019999999552965164,-0.05748777759402065,-0.33234456181526184
17961.0,4.649999999999977,MOHAVE,154.5968017578125,-79.33081817626953,0.33002638816833496,-69.99658203125,1.5939818488226996,0.0,-5.2673258781433105,0.23999999463558197,0.011250056326389313,-0.0567139628497845,-0.33260396122932434
17962.0,4.7000000000000455,MOHAVE,154.6295623779297,-79.42094421386719,0.32995277643203735,-70.18927001953125,1.6275424427456326,0.0,-5.1567063331604,0.23999999463558197,0.009999999776482582,-0.05642434408123838,-0.3299126625061035
17963.0,4.75,MOHAVE,154.65274047851562,-79.48521423339844,0.3298952877521515,-70.3226318359375,1.6500817404852972,0.0,-5.057546138763428,0.23000000417232513,0.009999999776482582,-0.05595222387661618,-0.3274795114994049
17964.0,4.800000000000068,MOHAVE,154.68447875976562,-79.57406616210938,0.3298724889755249,-70.50372314453125,1.6831048329671223,0.0,-4.93725061416626,0.23000000417232513,0.009999999776482582,-0.05589340962841746,-0.32595446705818176
17965.0,4.850000000000023,MOHAVE,154.7078399658203,-79.63994598388672,0.3298857808113098,-70.634521484375,1.7047176096174452,0.0,-4.592905044555664,0.23000000417232513,0.01384609192609787,-0.05531376845597251,-0.32607853412628174
17966.0,4.899999999999977,MOHAVE,154.74354553222656,-79.74176025390625,0.3299528956413269,-70.8282470703125,1.7330184247758653,0.0,-4.174388408660889,0.2199999988079071,0.009999999776482582,-0.05273593255050589,-0.3285231590270996
17967.0,4.9500000000000455,MOHAVE,154.7760009765625,-79.83531188964844,0.32994431257247925,-70.99246215820312,1.7673039436340332,0.0,-3.6122443675994873,0.21083323657512665,0.0,-0.049159814871612265,-0.32879483699798584
17968.0,5.0,MOHAVE,154.80056762695312,-79.90675354003906,0.3298593759536743,-71.10171508789062,1.7935135629442003,0.0,-3.4793801307678223,0.20999999344348907,0.0,-0.04374404792952996,-0.325996994972229
17969.0,5.050000000000068,MOHAVE,154.8368682861328,-80.01295471191406,0.3297843039035797,-71.2523193359375,1.8311823738945854,0.0,-3.0181474685668945,0.20999999344348907,0.0,-0.04201054644172694,-0.3228490650653839
17970.0,5.100000000000023,MOHAVE,154.85830688476562,-80.07612609863281,0.3297857344150543,-71.33172607421875,1.855758958392673,0.0,-2.634167194366455,0.20000000298023224,0.0,-0.03767612277075768,-0.3224441409111023
17971.0,5.149999999999977,MOHAVE,154.89614868164062,-80.18834686279297,0.3298274278640747,-71.4593505859375,1.8913910124037001,0.0,-2.279722213745117,0.20000000298023224,0.0,-0.03346509500442156,-0.32347571849823
17972.0,5.2000000000000455,MOHAVE,154.9209442138672,-80.26229095458984,0.3298557698726654,-71.52993774414062,1.914458539750841,0.0,-1.8648607730865479,0.20000000298023224,0.0,-0.0294549756946021,-0.324564665555954
17973.0,5.25,MOHAVE,154.95550537109375,-80.3659439086914,0.3298819959163666,-71.616455078125,1.94797502623664,0.0,-1.466110348701477,0.20000000298023224,0.0,-0.024739886435319637,-0.3259378969669342
17974.0,5.300000000000068,MOHAVE,154.98118591308594,-80.44329071044922,0.32989245653152466,-71.66668701171875,1.9697548283471,0.0,-1.262204647064209,0.20000000298023224,0.004375061485916376,-0.019969796657743233,-0.32667994499206543
17975.0,5.350000000000023,MOHAVE,155.01736450195312,-80.55261993408203,0.32994961738586426,-71.72714233398438,1.9960333241356742,0.0,-1.2163889408111572,0.20000000298023224,0.009999999776482582,-0.016982405067622556,-0.32913005352020264
17976.0,5.399999999999977,MOHAVE,155.04269409179688,-80.62928009033203,0.33002185821533203,-71.76483154296875,2.0108652114868164,0.0,-1.2190741300582886,0.20000000298023224,0.013333333656191826,-0.016115463949314998,-0.33203962445259094
17977.0,5.4500000000000455,MOHAVE,155.0828094482422,-80.75096130371094,0.33014196157455444,-71.82315063476562,2.0273496045006647,0.0,-1.2566667795181274,0.20000000298023224,0.019999999552965164,-0.01606186471148525,-0.33707502484321594
17978.0,5.5,MOHAVE,155.10540771484375,-80.8196792602539,0.3302123248577118,-71.85662841796875,2.035444974899292,0.0,-1.275654673576355,0.20000000298023224,0.019999999552965164,-0.016505540067011347,-0.34011563658714294
17979.0,5.550000000000068,MOHAVE,155.145263671875,-80.94132995605469,0.330271452665329,-71.91665649414062,2.0474493503570557,0.0,-1.2808332443237305,0.20999999344348907,0.029999999329447746,-0.01687810381994582,-0.34314343333244324
17980.0,5.600000000000023,MOHAVE,155.17160034179688,-81.02194213867188,0.33032795786857605,-71.95681762695312,2.0491639773050943,0.0,-1.264722228050232,0.20999999344348907,0.029999999329447746,-0.016973774761215015,-0.3455365002155304
17981.0,5.649999999999977,MOHAVE,155.2077178955078,-81.13280487060547,0.3304021954536438,-72.011962890625,2.0521611637539334,0.0,-1.31681489944458,0.20533330738544464,0.029999999329447746,-0.016850480805717355,-0.3486085534095764
17982.0,5.7000000000000455,MOHAVE,155.23414611816406,-81.21414184570312,0.3304210305213928,-72.05319213867188,2.0542980564965143,0.0,-1.361388921737671,0.20999999344348907,0.029999999329447746,-0.017428690529076387,-0.34952035546302795
17983.0,5.75,MOHAVE,155.27346801757812,-81.33551025390625,0.3304334878921509,-72.116455078125,2.0545587274763317,0.0,-1.3291668891906738,0.19666677713394165,0.03999999910593033,-0.018016080876115087,-0.3500404357910156
17984.0,5.800000000000068,MOHAVE,155.30905151367188,-81.44580078125,0.3305192291736603,-72.17385864257812,2.0488724443647595,0.0,-1.258277416229248,0.1899999976158142,0.03999999910593033,-0.01766767282650547,-0.35314643383026123
17985.0,5.850000000000023,MOHAVE,155.335205078125,-81.5271224975586,0.33056214451789856,-72.21469116210938,2.0451540417141385,0.0,-1.081055998802185,0.1899999976158142,0.03999999910593033,-0.016867417886071878,-0.3549365997314453
17986.0,5.899999999999977,MOHAVE,155.3609161376953,-81.6073226928711,0.33057472109794617,-72.25274658203125,2.041468620300293,0.0,-0.8914816379547119,0.1899999976158142,0.03999999910593033,-0.015364599203832067,-0.3557111322879791
17987.0,5.9500000000000455,MOHAVE,155.39642333984375,-81.71835327148438,0.3305834233760834,-72.296875,2.032764885160658,0.0,-0.7975000143051147,0.1899999976158142,0.05000000074505806,-0.012251856990450023,-0.3562996983528137
17988.0,6.0,MOHAVE,155.43470764160156,-81.83849334716797,0.3306792974472046,-72.33587646484375,2.0180202855004206,0.0,-0.7975000143051147,0.1899999976158142,0.05000000074505806,-0.010527232359514839,-0.35997143387794495
17989.0,6.050000000000068,MOHAVE,155.45713806152344,-81.90887451171875,0.3307170569896698,-72.35775756835938,2.0083455244700112,0.0,-0.8397916555404663,0.1899999976158142,0.05000000074505806,-0.010364016995098509,-0.36161789298057556
17990.0,6.100000000000023,MOHAVE,155.49525451660156,-82.02867126464844,0.3307274878025055,-72.395751953125,1.9940356413523355,0.0,-0.9344447255134583,0.18000000715255737,0.05000000074505806,-0.010733570127644435,-0.3624727725982666
17991.0,6.149999999999977,MOHAVE,155.51998901367188,-82.10649108886719,0.3307162821292877,-72.4229736328125,1.984506050745646,0.0,-1.0928701162338257,0.18000000715255737,0.03999999910593033,-0.011758688450540487,-0.36218178272247314
