INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
19002.0,31.300000000000068,MOHAVE,157.22774841692754,-666.1885294876,0.008064287465940486,-104.32990000000001,11.94,0.0,-1.9826348713290542,0.0,0.0,-0.1338917684287565,8.066564164850035
19003.0,31.350000000000023,MOHAVE,157.03507598121433,-666.9401754535054,0.009162500447040837,-104.32990000000001,11.94,0.0,-1.9675555555555564,0.0,0.0,-0.14442610483522314,7.992537420873766
19004.0,31.40000000000009,MOHAVE,156.83494562277042,-667.1759982850019,0.010358975412343922,-105.66069999999999,11.94,0.0,-1.9755669626858476,0.0,0.0,-0.1444148190849787,7.953017920013643
19005.0,31.450000000000045,MOHAVE,156.5674208223673,-667.7545700226749,0.011899998807893582,-105.66069999999999,11.66,0.0,-1.9928888888888898,0.0,0.0,-0.13962634015954636,7.866800089408033
19006.0,31.5,MOHAVE,156.35828643492675,-668.4681257485742,0.01295999841055214,-105.66069999999999,11.66,0.0,-2.042992234672884,0.0,0.0,-0.13846274108977125,7.761753494397203
19007.0,31.550000000000068,MOHAVE,156.1552803372552,-669.1896943973001,0.013959999364222372,-105.66069999999999,11.66,0.0,-2.115051780268064,0.0,0.0,-0.1496071113385643,7.646686739569104
19008.0,31.600000000000023,MOHAVE,155.98626575183346,-669.3446898760031,0.013474999105918819,-107.12299999999999,11.66,0.0,-2.1434815318149734,0.0,0.0,-0.1538316529648799,7.61094993383795
19009.0,31.65000000000009,MOHAVE,155.65869735622874,-669.9979627222491,0.013630769174340453,-107.12299999999999,11.66,0.0,-2.206598285833177,0.0,0.0,-0.1348977017049261,7.484369239995369
19010.0,31.700000000000045,MOHAVE,155.43164548683788,-670.7045812784302,0.014414286103542496,-107.12299999999999,11.66,0.0,-2.252254017559905,0.0,0.0,-0.15209297257842433,7.3698714059945
19011.0,31.75,MOHAVE,155.21243375083506,-671.4135559161134,0.015388889477587878,-107.12299999999999,11.66,0.0,-2.32503711160562,0.0,0.0,-0.1687151456140062,7.238533265338561
19012.0,31.800000000000068,MOHAVE,154.9978279547465,-671.6336252061047,0.014284613578838427,-108.62459999999999,11.66,0.0,-2.360547046668957,0.0,0.0,-0.16673132664328208,7.180569147929236
19013.0,31.850000000000023,MOHAVE,154.67861783867912,-672.2363971432626,0.013836364306305068,-108.62459999999999,11.66,0.0,-2.3867070141342164,0.0,0.0,-0.14882896192104844,7.065963539892031
19014.0,31.90000000000009,MOHAVE,154.43533088919685,-672.9315764913191,0.014536363872813972,-108.62459999999999,11.66,0.0,-2.3644444444444455,0.0,0.0,-0.17485025985413408,6.948099975290808
19015.0,31.950000000000045,MOHAVE,154.17950046361588,-673.586403454884,0.0148280005722048,-110.14869999999999,11.66,0.0,-2.330160004026622,0.0,0.0,-0.18936824464731092,6.834726008535377
19016.0,32.0,MOHAVE,154.01165516283018,-673.7345173807134,0.013519998569487626,-110.14869999999999,11.66,0.0,-2.319688868755746,0.0,0.0,-0.15306541285064126,6.8106399423026485
19017.0,32.05000000000007,MOHAVE,153.65839605247484,-674.3752344251518,0.012621429155312846,-110.14869999999999,11.38,0.0,-2.29688888888889,0.0,0.0,-0.16593099626820562,6.6910783664848426
19018.0,32.10000000000002,MOHAVE,153.3969016093538,-675.0619450262185,0.013141176107597727,-110.14869999999999,11.38,0.0,-2.2824836754569984,0.0,0.0,-0.15461559092599383,6.5844883068033075
19019.0,32.15000000000009,MOHAVE,153.16128060439777,-675.6875428250326,0.013728572044891382,-110.29657938034293,11.38,0.0,-2.2715555555555564,0.0,0.0,-0.16389472426833945,6.493833288752855
19020.0,32.200000000000045,MOHAVE,152.92561421205994,-675.9081666103368,0.014461539449070188,-111.7014,11.38,0.0,-2.2715555555555564,0.0,0.0,-0.15909346722981438,6.446599940945499
19021.0,32.25,MOHAVE,152.56325938024037,-676.5120038016621,0.015155556438581361,-111.7014,11.38,0.0,-2.2846914325912984,0.0,0.0,-0.15843718804511678,6.358377694773371
19022.0,32.30000000000007,MOHAVE,152.28856381610774,-677.1768973754283,0.015561537981879989,-111.7014,11.38,0.0,-2.332615303606524,0.0,0.0,-0.15036685297894703,6.265507870740369
19023.0,32.35000000000002,MOHAVE,152.0215284764904,-677.8457769329968,0.015884615412829258,-111.7014,11.38,0.0,-2.3956239363891947,0.0,0.0,-0.16513499648812086,6.164315379451973
19024.0,32.40000000000009,MOHAVE,151.79820528292322,-678.0162270244022,0.017745453757296005,-113.3905,11.38,0.0,-2.437373717407064,0.0,0.0,-0.16072893959637186,6.112963648264825
19025.0,32.450000000000045,MOHAVE,151.42905845577857,-678.5336149791333,0.01996153801008748,-113.3905,11.38,0.0,-2.5326837035000134,0.0,0.0,-0.16473223804830345,6.004077029619276
19026.0,32.5,MOHAVE,151.13845090219615,-679.1757605623555,0.020739999523162723,-113.3905,11.38,0.0,-2.6186221618227923,0.0,0.0,-0.17230294344321126,5.865350041723291
19027.0,32.55000000000007,MOHAVE,150.87773349466966,-679.7392116177559,0.02127347025364876,-113.70304245902116,11.38,0.0,-2.67154652182072,0.0,0.0,-0.17433911689296996,5.783408077325376
19028.0,32.60000000000002,MOHAVE,150.6340028424605,-679.953575332459,0.02195714139745514,-115.09209999999999,11.38,0.0,-2.6973967760918676,0.0,0.0,-0.18001815908617333,5.737928624853089
19029.0,32.65000000000009,MOHAVE,150.21832468269037,-680.5450066559686,0.022959999046318794,-115.09209999999999,11.11,0.0,-2.7309332796446273,0.0,0.0,-0.16355684804901105,5.671460096003886
19030.0,32.700000000000045,MOHAVE,149.91181684611786,-681.17369361298,0.023692307523016955,-115.09209999999999,11.11,0.0,-2.7652307620829517,0.0,0.0,-0.19641668958024594,5.589230779811422
19031.0,32.75,MOHAVE,149.61074330834296,-681.8144798845361,0.024408332836621523,-115.09209999999999,11.11,0.0,-2.7690741160186247,0.0,0.0,-0.17538929044553242,5.504091816176909
19032.0,32.80000000000007,MOHAVE,149.31963515137818,-682.144372510938,0.024853333439297465,-116.84710000000001,11.11,0.0,-2.7399407317925686,0.0,0.0,-0.17080954873074441,5.408439977429411
19033.0,32.85000000000002,MOHAVE,148.96018886290437,-682.4959756490597,0.025399999523164043,-116.84710000000001,11.11,0.0,-2.6980000201331253,0.0,0.0,-0.17627825445142728,5.265650066518783
19034.0,32.90000000000009,MOHAVE,148.6591473484406,-683.0653336658154,0.025920000000000897,-116.84710000000001,11.11,0.0,-2.643111111111112,0.0,0.0,-0.19338248112095582,5.136079999999808
19035.0,32.950000000000045,MOHAVE,148.41264000990276,-683.4685407851413,0.02679411955275545,-117.49294954970618,11.11,0.0,-2.61976464840894,0.0,0.0,-0.19684580870990312,5.074482293864556
19036.0,33.0,MOHAVE,148.15648157002462,-683.7069767466049,0.02844999254954583,-118.67699999999999,11.11,0.0,-2.5924444444444457,0.0,0.0,-0.18408382776226315,5.032300140068544
19037.0,33.05000000000007,MOHAVE,147.6402067986724,-684.3862545524669,0.03082499970197386,-118.67699999999999,11.11,0.0,-2.52488888888889,0.0,0.0,-0.20049469002056305,4.944800020265724
19038.0,33.10000000000002,MOHAVE,147.28326100902277,-685.0165420285091,0.03169999952316357,-118.67699999999999,11.11,0.0,-2.52488888888889,0.0,0.0,-0.1832595631370262,4.87460001859665
19039.0,33.15000000000009,MOHAVE,146.9523302066159,-685.5933207328605,0.03223653798187637,-118.86158708011192,10.83,0.0,-2.52488888888889,0.0,0.0,-0.18309175084656948,4.801371142023915
19040.0,33.200000000000045,MOHAVE,146.69253753890928,-685.7670378608361,0.030324998509858057,-120.5967,10.83,0.0,-2.52488888888889,0.0,0.0,-0.17889623792627216,4.757762477200843
19041.0,33.25,MOHAVE,146.24022242597616,-686.2364239084224,0.028600000000000847,-120.5967,10.83,0.0,-2.5080000000000013,0.0,0.0,-0.1843585471117437,4.6715333333333335
19042.0,33.30000000000007,MOHAVE,145.866142818051,-686.8462220654025,0.02904999928474406,-120.5967,10.83,0.0,-2.5080000000000013,0.0,0.0,-0.1796720735347415,4.573300107288361
19043.0,33.35000000000002,MOHAVE,145.50670782073897,-687.452345194181,0.029630001192092706,-120.5967,10.83,0.0,-2.5274223228879604,0.0,0.0,-0.17226418442556876,4.487559918937591
19044.0,33.40000000000009,MOHAVE,145.2843870345166,-687.5481076967355,0.02949166613684932,-122.57390000000001,10.83,0.0,-2.551629719109686,0.0,0.0,-0.17755509077571507,4.451374928474824
19045.0,33.450000000000045,MOHAVE,144.82667824934384,-687.9501674063541,0.029786667090520958,-122.57390000000001,10.83,0.0,-2.6082074431994307,0.0,0.0,-0.17084847966625888,4.359866607327262
19046.0,33.5,MOHAVE,144.44802915428915,-688.5177491075635,0.030441667328935974,-122.57390000000001,10.83,0.0,-2.6670371488869473,0.0,0.0,-0.18035064313763516,4.248208058491616
19047.0,33.55000000000007,MOHAVE,144.0752084296326,-689.0893187551809,0.031123528322790927,-122.65323358306841,10.83,0.0,-2.7369934180734523,0.0,0.0,-0.1719320012125381,4.119315722573591
19048.0,33.60000000000002,MOHAVE,143.86745609655955,-689.1586940831628,0.0317333338631501,-124.59700000000001,10.83,0.0,-2.764148192888177,0.0,0.0,-0.19373154697137057,4.097655516702374
19049.0,33.65000000000009,MOHAVE,143.3460855252078,-689.6225640906906,0.03287692330264536,-124.59700000000001,10.55,0.0,-2.8470769516684955,0.0,0.0,-0.18730229321986114,3.924353821662908
19050.0,33.700000000000045,MOHAVE,142.9407230267602,-690.1855300397997,0.03365000071525661,-124.59700000000001,10.55,0.0,-2.900666847865076,0.0,0.0,-0.17181797954852182,3.779749869107992
19051.0,33.75,MOHAVE,142.55281550157858,-690.7460248179667,0.03441666732893737,-124.59700000000001,10.55,0.0,-2.973851907776808,0.0,0.0,-0.18526364930999317,3.701649926488119
19052.0,33.80000000000007,MOHAVE,142.20885271365694,-690.8820799426455,0.03450000000000131,-126.44109510590997,10.55,0.0,-3.0115960294797284,0.0,0.0,-0.18814312526318666,3.661672657342984
19053.0,33.85000000000002,MOHAVE,141.763918077066,-691.2950975997875,0.03493750081955056,-126.62549999999999,10.55,0.0,-3.0347222914286913,0.0,0.0,-0.19416762181505628,3.610874922962274
19054.0,33.90000000000009,MOHAVE,141.35384492926113,-691.8320561606528,0.035537499552959435,-126.62549999999999,10.55,0.0,-3.0484444444444456,0.0,0.0,-0.18706536996113318,3.5686375460450637
19055.0,33.950000000000045,MOHAVE,140.96448592977947,-692.3276283819057,0.03641578960577578,-126.84301588045756,10.55,0.0,-3.0559999996281912,0.0,0.0,-0.19097576424929424,3.4972473677297793
19056.0,34.0,MOHAVE,140.76813783661416,-692.3664466879746,0.03904737216354825,-128.65564994625117,10.55,0.0,-3.048592582058165,0.0,0.0,-0.19709973493878516,3.483475419010771
19057.0,34.05000000000007,MOHAVE,140.24390661737627,-692.7712700734654,0.04286667037543498,-128.6919,10.55,0.0,-3.0400000000000014,0.0,0.0,-0.201527454531973,3.360159926566379
19058.0,34.10000000000002,MOHAVE,139.80837739874244,-693.293985029019,0.0439615390822736,-128.6919,10.55,0.0,-3.0425983168070845,0.013076954113651354,0.0,-0.20527751166755387,3.2510768895572566
19059.0,34.15000000000009,MOHAVE,139.3944961292062,-693.8026337313473,0.0447636363242253,-128.78819101344797,10.27,0.0,-3.057656566488551,0.02,0.0,-0.20031619781036444,3.1562863631880775
19060.0,34.200000000000045,MOHAVE,139.13909567020576,-693.867477461504,0.043333330684252415,-130.8103,10.27,0.0,-3.085037081777066,0.02,0.0,-0.19198621771937624,3.123599904633099
19061.0,34.25,MOHAVE,138.61218945433058,-694.2563321720581,0.042492857629428234,-130.8103,10.27,0.0,-3.1570159551922505,0.03,0.0,-0.17086225328183446,3.1501857833787463
19062.0,34.30000000000007,MOHAVE,138.16038763101193,-694.761384764053,0.043062500409781074,-130.8103,10.27,0.0,-3.2347500865095253,0.05,0.0,-0.20700336540175301,3.104606221520154
19063.0,34.35000000000002,MOHAVE,137.7070024978307,-695.2598972039484,0.04379999952316379,-131.8915948439598,10.27,0.0,-3.2848888888888905,0.06,0.0,-0.22340212761051736,3.122849993085861
19064.0,34.40000000000009,MOHAVE,137.4799149671157,-695.2926201305638,0.044300001589448135,-132.9729,10.27,0.0,-3.301777777777779,0.06,0.0,-0.21060319253248191,3.124699985694965
19065.0,34.450000000000045,MOHAVE,136.9512457215815,-695.6412654574174,0.04521250126657904,-132.9729,10.27,0.0,-3.275388781933429,0.06125012665778296,0.0,-0.2136334091432797,3.052537432871375
19066.0,34.5,MOHAVE,136.49696537413283,-696.1129577863427,0.045909999284743166,-132.9729,10.27,0.0,-3.2148001811982945,0.08,0.0,-0.22270418732458966,2.958520127315643
19067.0,34.55000000000007,MOHAVE,136.04705465836193,-696.5946227832504,0.046475000397360355,-132.9729,10.480001112613847,0.0,-3.107555421335474,0.09,0.0,-0.2011491893570697,2.809799750456609
19068.0,34.60000000000002,MOHAVE,135.84150758892508,-696.6035788759058,0.0479272787567478,-135.1086,10.55,0.0,-3.065333333333335,0.09,0.0,-0.2101093488352843,2.7682634956758783
19069.0,34.65000000000009,MOHAVE,135.29909429521936,-696.9138478334373,0.05028571448034187,-135.1086,10.55,0.0,-2.9374603051339077,0.08,0.0,-0.185004906655959,2.6184571202803477
19070.0,34.700000000000045,MOHAVE,134.8423959494968,-697.350035744155,0.051242858310629046,-135.1086,10.23142752043509,0.0,-2.8783491734786297,0.08,0.0,-0.18176358175150875,2.4910999182560625
19071.0,34.75,MOHAVE,134.3772466166505,-697.8035398500945,0.05218181759070532,-135.5067220338983,10.27,0.0,-2.8711111111111123,0.08,0.0,-0.19277962647421096,2.399154508214487
19072.0,34.80000000000007,MOHAVE,134.10965102903663,-697.8419085786102,0.05131818063592891,-137.2982,10.27,0.0,-2.8711111111111123,0.08,0.0,-0.19738079336101985,2.3837999739904383
19073.0,34.85000000000002,MOHAVE,133.55456692827872,-698.1475807583577,0.051000001467188694,-137.2982,10.27,0.0,-2.8711111111111123,0.07000007335951572,0.0,-0.18849557201903847,2.310600285368516
19074.0,34.90000000000009,MOHAVE,133.07510034499467,-698.5744986965955,0.051809090751459314,-137.2982,10.27,0.0,-2.8880000000000012,0.08,0.0,-0.18267790922586807,2.3932272583827934
19075.0,34.950000000000045,MOHAVE,132.61735988794194,-698.9852575356085,0.05254255361889242,-137.44256275571917,10.27,0.0,-2.922855783941742,0.08,0.0,-0.2061345366638639,2.3844170397499775
19076.0,35.0,MOHAVE,132.352289676889,-698.9997572438206,0.051219996185298385,-139.5599,10.27,0.0,-2.9538667874655298,0.08,0.0,-0.17476568461877337,2.3404399399184608
19077.0,35.05000000000007,MOHAVE,131.78564865764258,-699.2814958301549,0.05040999976158163,-139.5599,10.27,0.0,-3.0433776972454347,0.08,0.0,-0.18465580157154995,2.267380029087011
19078.0,35.10000000000002,MOHAVE,131.2875816777575,-699.6894274707703,0.05102857084468529,-139.5599,10.27,0.0,-3.210698289433918,0.07,0.0,-0.1846863469852072,2.1465429727519796
19079.0,35.15000000000009,MOHAVE,130.7959097371965,-700.1071129101522,0.05173750048428811,-139.5599,10.27,0.0,-3.345055678241824,0.07,0.0,-0.20625204385518714,2.0329999108910277
19080.0,35.200000000000045,MOHAVE,130.50018319100113,-700.1176532020314,0.05382940834930631,-141.55057312037974,10.27,0.0,-3.442849535266734,0.06117648543779203,0.0,-0.1944274508239395,1.993617693983423
19081.0,35.25,MOHAVE,129.97857230691437,-700.3543808187931,0.05604444621049648,-141.816,10.27,0.0,-3.587950915550377,0.06,0.0,-0.21273643719633684,1.9145665421600573
19082.0,35.30000000000007,MOHAVE,129.47673142690923,-700.7324265286746,0.057022221515801816,-141.816,10.27,0.0,-3.707111111111113,0.06,0.0,-0.22301430563972335,1.8290111647989522
19083.0,35.35000000000002,MOHAVE,128.96885702353657,-701.1304673701881,0.057981817157224266,-141.816,10.27,0.0,-3.7332121644727496,0.06,0.0,-0.21642072889335381,1.7400455360006606
19084.0,35.40000000000009,MOHAVE,128.7093885212242,-701.1353978019904,0.055758816599571194,-144.0837,10.27,0.0,-3.724496673507493,0.06,0.0,-0.23295002516912375,1.7056528053515987
19085.0,35.450000000000045,MOHAVE,128.11148732051814,-701.3737550403021,0.053599999999999426,-144.0837,10.27,0.0,-3.680370353592488,0.06,0.0,-0.24434611608549942,1.5870166156045022
19086.0,35.5,MOHAVE,127.59551599581522,-701.7321554410013,0.05386470555235986,-144.0837,10.27,0.0,-3.5953465445586694,0.06,0.0,-0.23565375624475143,1.449294273733223
19087.0,35.55000000000007,MOHAVE,127.0916318566577,-702.0929353602097,0.05425609853110327,-144.14059386472132,10.27,0.0,-3.5124769738720696,0.06,0.0,-0.22739889448981543,1.3753951353174052
19088.0,35.60000000000002,MOHAVE,126.76908697267665,-702.0902820206277,0.05057500603495442,-146.4164,10.27,0.0,-3.4928334182697456,0.06,0.0,-0.2155967369531113,1.3201002092117906
19089.0,35.65000000000009,MOHAVE,126.16910738416918,-702.3240304757384,0.047949999850986504,-146.4164,10.27,0.0,-3.4326666540834427,0.06,0.0,-0.22514750471624334,1.1658499196825975
19090.0,35.700000000000045,MOHAVE,125.63707853547945,-702.6648249638276,0.047999999999998266,-146.4164,10.27,0.0,-3.4115555555555575,0.06,0.0,-0.20559990239845194,0.9991398936651109
19091.0,35.75,MOHAVE,125.11762634895365,-703.0057842250924,0.04816428814714015,-146.58525278269755,10.27,0.0,-3.3856190887072373,0.06,0.0,-0.2059488517353309,0.8916217268392371
19092.0,35.80000000000007,MOHAVE,124.83263505430146,-703.0060522958738,0.04548001049042021,-148.7805,10.27,0.0,-3.374400161065035,0.06,0.0,-0.23003449528141734,0.8139402269745414
19093.0,35.85000000000002,MOHAVE,124.27473749198236,-703.1366298557472,0.04229999904632544,-148.7805,10.27,0.0,-3.3186666264003715,0.05999995231622733,0.0,-0.22146310934725857,0.6718997367855749
19094.0,35.90000000000009,MOHAVE,123.75182667601406,-703.4360272767832,0.04191249966472267,-148.7805,10.27,0.0,-3.2859444161322493,0.05,0.0,-0.21642082724729686,0.5519874520555298
19095.0,35.950000000000045,MOHAVE,123.24222322040114,-703.7310283453043,0.041766667395168225,-148.98257891678404,10.27,0.0,-3.276444444444446,0.05,0.0,-0.2180207155736522,0.41276670891983935
19096.0,36.0,MOHAVE,122.92753316730725,-703.7166805915814,0.04121999856948702,-151.2055,10.27,0.0,-3.271377737511492,0.05,0.0,-0.2069959743850504,0.38291993181222134
19097.0,36.05000000000007,MOHAVE,122.24938939697373,-703.910010022937,0.040550000715257155,-151.2055,10.27,0.0,-3.259555555555557,0.05,0.0,-0.21021522032118176,0.2564001029968262
19098.0,36.10000000000002,MOHAVE,121.6893629133322,-704.2027316990966,0.0401307699079325,-151.2055,10.27,0.0,-3.2537094588921764,0.04,0.0,-0.2160181653271141,0.12597702600591554
19099.0,36.15000000000009,MOHAVE,121.14630862332442,-704.499975771304,0.039770000715255195,-151.2055,10.353997997284573,0.0,-3.251111111111112,0.04,0.0,-0.2096142054508463,0.10630010013577139
19100.0,36.200000000000045,MOHAVE,120.81322639227936,-704.4806092439117,0.03986999928474349,-153.616,10.55,0.0,-3.251111111111112,0.04,0.0,-0.20693807823961857,0.04732010299685891
19101.0,36.25,MOHAVE,120.2326062068023,-704.5766509327805,0.03977499999999967,-153.616,10.55,0.0,-3.3060000000000014,0.0275,0.0,-0.20114919629234648,-0.052025
19102.0,36.30000000000007,MOHAVE,119.68593116978441,-704.8325973578753,0.039427272687864265,-153.616,10.55,0.0,-3.393899003210457,0.02,0.0,-0.20579018819095832,-0.15504546979671568
19103.0,36.35000000000002,MOHAVE,119.1430450749991,-705.0936984380999,0.03900869574682173,-153.82629794110144,10.55,0.0,-3.51582611892596,0.009130425317972854,0.0,-0.2436631139242634,-0.2288087175154827
19104.0,36.40000000000009,MOHAVE,118.84968636369089,-705.0646294441831,0.039100000000001245,-156.0344,10.55,0.0,-3.565968434756503,0.0,0.0,-0.21417679512874385,-0.28030028474149
19105.0,36.450000000000045,MOHAVE,118.14340045381947,-705.17125547866,0.03885000039735942,-156.0344,10.55,0.0,-3.677555454890735,0.0,0.0,-0.2206872214166411,-0.3908997854249841
19106.0,36.5,MOHAVE,117.57450243944369,-705.4095645801549,0.038528571185285125,-156.0344,10.55,0.0,-3.738476211020286,0.0,0.0,-0.23013417522039598,-0.5239571628065395
19107.0,36.55000000000007,MOHAVE,117.06797319033963,-705.6129522867046,0.03813750009579349,-156.34217578620962,10.55,0.0,-3.757777777777779,0.0,0.0,-0.23016529900788235,-0.6584750175621515
19108.0,36.60000000000002,MOHAVE,116.8074922239531,-705.57412869482,0.038399999999999324,-158.4966,10.55,0.0,-3.757777777777779,0.0,0.0,-0.2403794234443942,-0.7074454802002923
19109.0,36.65000000000009,MOHAVE,116.07707981940378,-705.6665091349233,0.03814210560658432,-158.4966,10.55,0.0,-3.757777777777779,0.0,0.0,-0.24407052896410605,-0.8232578356674839
19110.0,36.700000000000045,MOHAVE,115.46380353548172,-705.8904765675665,0.037449999850986994,-158.4966,10.55,0.0,-3.742999993708389,0.0,0.0,-0.23343779395611133,-0.9573000426173972
19111.0,36.75,MOHAVE,114.8777891327627,-706.120009661885,0.036749999999999616,-158.4966,10.55,0.0,-3.7408888888888905,0.0,0.0,-0.25071334727869016,-1.0845166666666666
19112.0,36.80000000000007,MOHAVE,114.43800093166263,-706.0920069677626,0.036015787730107794,-161.0105,10.27,0.0,-3.7324444444444462,0.0,0.0,-0.23773253046982,-1.1551791595037137
19113.0,36.85000000000002,MOHAVE,113.941007935197,-706.0839557976449,0.03522499843538058,-161.0105,10.27,0.0,-3.715555555555557,0.0,0.0,-0.2550360594472719,-1.2092750265985237
19114.0,36.90000000000009,MOHAVE,113.37063791256833,-706.2633539250496,0.03446923009206685,-161.0105,10.27,0.0,-3.6960683188855303,0.0,0.0,-0.2399901946286184,-1.3006923713458458
19115.0,36.950000000000045,MOHAVE,112.84809712217339,-706.4180138080887,0.03418867988016141,-161.44318019685505,10.27,0.0,-3.655010479026646,0.0,0.0,-0.23650858097095717,-1.3745698235701906
19116.0,37.0,MOHAVE,112.52379039581865,-706.3510908934599,0.036399999999999245,-163.5585,10.27,0.0,-3.6480000000000015,0.0,0.0,-0.2548180707911721,-1.4092666666666667
19117.0,37.05000000000007,MOHAVE,111.79925668746107,-706.3882810392143,0.03859999999999886,-163.5585,10.27,0.0,-3.5888888888888903,0.0,0.0,-0.21508499393280484,-1.4867777212642608
19118.0,37.10000000000002,MOHAVE,111.19348215105757,-706.5530131554826,0.0384466662428067,-163.5585,10.27,0.0,-3.524711003733455,0.0,0.0,-0.21746804699170802,-1.58351344311286
19119.0,37.15000000000009,MOHAVE,110.58787013477331,-706.7258949593792,0.038155559087662896,-163.84301808792225,10.27,0.0,-3.4603455597056065,0.0,0.0,-0.21797244062632273,-1.6591445172058579
19120.0,37.200000000000045,MOHAVE,110.28542851322926,-706.5982135231759,0.0409333298012148,-166.11900000000003,10.27,0.0,-3.453214802884105,0.0,0.0,-0.2378302092686298,-1.7050732776671444
19121.0,37.25,MOHAVE,109.65859115564957,-706.5899405771419,0.043229412094691874,-166.11900000000003,10.27,0.0,-3.392182978670358,0.0,0.0,-0.2069186449230844,-1.7774176988668238
19122.0,37.30000000000007,MOHAVE,109.04309009508331,-706.7264005163553,0.04350000000000165,-166.11900000000003,10.27,0.0,-3.3608888888888906,0.0,0.0,-0.21245434014040088,-1.8622726007327055
19123.0,37.35000000000002,MOHAVE,108.46726800761424,-706.8466615027768,0.04352978755351911,-166.5026934768594,10.27,0.0,-3.334297858851483,0.0,0.0,-0.2258530209892728,-1.9648575182111694
19124.0,37.40000000000009,MOHAVE,108.12438212135025,-706.7005683663117,0.04379999904634937,-168.6952,10.27,0.0,-3.318666747197246,0.0,0.0,-0.20943961010547943,-2.0165998693497333
19125.0,37.450000000000045,MOHAVE,107.4898195563786,-706.6907522934285,0.04410000000000025,-168.6952,10.27,0.0,-3.26800005752341,0.0,0.0,-0.20594887551363592,-2.1213999039510454
19126.0,37.5,MOHAVE,106.88654361301302,-706.7989950477842,0.04426250037252259,-168.6952,10.27,0.0,-3.1751111111111125,0.0,0.0,-0.21969323507206132,-2.2200250245864996
19127.0,37.55000000000007,MOHAVE,106.25983709756993,-706.9232286261615,0.04439999999999955,-168.6952,10.112500715249201,0.0,-3.0491482599978186,0.0,0.0,-0.21176659741464013,-2.295499866486816
19128.0,37.60000000000002,MOHAVE,106.00031872766533,-706.7958346555007,0.04333999999999822,-171.28660000000002,10.0,0.0,-2.963999999999937,0.0,0.0,-0.2031563249321241,-2.355440000000064
19129.0,37.65000000000009,MOHAVE,105.39523609080426,-706.6888652979387,0.042200000000001125,-171.28660000000002,10.0,0.0,-2.827950691850131,0.0,0.0,-0.19256803112458587,-2.4641222109195593
19130.0,37.700000000000045,MOHAVE,104.77498112001119,-706.7683175484237,0.042192307889815525,-171.28660000000002,10.0,0.0,-2.712615334580357,0.0,0.0,-0.1964017875363107,-2.5462846414554985
19131.0,37.75,MOHAVE,104.14811414132718,-706.8631280257678,0.042200000000001125,-171.28660000000002,10.0,0.0,-2.6400403042081497,0.0,0.0,-0.18722618758289547,-2.646300169058043
19132.0,37.80000000000007,MOHAVE,103.85966514371079,-706.7172532508746,0.04148749932945577,-173.86759999999998,10.0,0.0,-2.60088888888889,0.0,0.0,-0.16306721888188566,-2.6979000411266654
19133.0,37.85000000000002,MOHAVE,103.28798351050864,-706.5985804775709,0.040800000000000836,-173.86759999999998,10.0,0.0,-2.553599798668526,0.0,0.0,-0.17631711518529994,-2.7698201358987458
19134.0,37.90000000000009,MOHAVE,102.67566830816074,-706.6499277812569,0.040800000000000836,-173.86759999999998,10.0,0.0,-2.499555640326288,0.0,0.0,-0.19024071326007505,-2.85019984640882
19135.0,37.950000000000045,MOHAVE,102.064311773139,-706.6739130643207,0.04036399588013926,-176.462,10.0,0.0,-2.440106628011201,0.0,0.0,-0.16031061355132545,-2.9211080123595767
19136.0,38.0,MOHAVE,101.87129138960225,-706.5314626033896,0.03853333757192259,-176.462,10.0,0.0,-2.4218667740442874,0.0,0.0,-0.1574286763366819,-2.929013167180596
19137.0,38.05000000000007,MOHAVE,101.21771855233465,-706.4199731128099,0.03663749959021792,-176.462,10.0,0.0,-2.366027760475874,0.0,0.02812502048909775,-0.15784316773894905,-3.0005437538929285
19138.0,38.10000000000002,MOHAVE,100.5892358312108,-706.4460700970986,0.036424999701973125,-176.462,9.7899991655237,0.0,-2.3813333333333344,0.0,0.07,-0.15620695765037892,-2.9570250295046976
19139.0,38.15000000000009,MOHAVE,100.01288580264239,-706.4705639868981,0.03625652157687959,-176.7343597120368,9.72,0.0,-2.4573333333333345,0.0,0.12,-0.16003909552435364,-2.928949999067053
19140.0,38.200000000000045,MOHAVE,99.78275169779633,-706.3073947558354,0.035449998807903144,-178.96769999999998,9.72,0.0,-2.4725333735996986,0.0,0.12900002384192613,-0.14922567185152072,-2.9249199947547764
19141.0,38.25,MOHAVE,99.14626620407216,-706.1774638444185,0.03470000000000084,-178.96769999999998,9.72,0.0,-2.5924444444444457,0.0,0.16,-0.1691032058964786,-2.9393
19142.0,38.30000000000007,MOHAVE,98.51620485301022,-706.1781897766174,0.034600000000001074,-178.96769999999998,9.72,0.0,-2.6684444947764767,0.0,0.1700000596037211,-0.15707965233040114,-3.026700067948242
19143.0,38.35000000000002,MOHAVE,97.89624232156298,-706.1571705878322,0.034499999801319514,178.6603,9.72,0.0,-2.702222222222223,0.0,0.20000001986817942,-0.176278230177867,-3.1130000246365426
19144.0,38.40000000000009,MOHAVE,97.7597082072829,-706.0288282906816,0.03438181806359332,178.6603,9.72,0.0,-2.7037575857410885,0.0,0.21181819364076152,-0.1665644027784041,-3.133945510111579
