INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21242.0,0.5,MOHAVE,125.15789794921875,-356.5254821777344,0.33047235012054443,148.4070281982422,0.00640734461032682,0.0,0.2980555593967438,0.17000000178813934,0.0,8.272792848996625e-07,-0.351934552192688
21243.0,0.5500000000001819,MOHAVE,125.15762329101562,-356.5252990722656,0.3304634094238281,148.4070587158203,0.00833303357164065,0.0,0.628333330154419,0.1899999976158142,0.0,1.635646950308432e-05,-0.35155829787254333
21244.0,0.6000000000001364,MOHAVE,125.1571273803711,-356.5249938964844,0.3304481506347656,148.4071807861328,0.01208985327846474,0.0,0.6789687275886536,0.1957143396139145,0.0,5.5559434273447824e-05,-0.3509199917316437
21245.0,0.650000000000091,MOHAVE,125.15666198730469,-356.52471923828125,0.33043503761291504,148.4073486328125,0.015289014619257715,0.0,1.087499976158142,0.20999999344348907,0.0,7.700968192109177e-05,-0.3503672778606415
21246.0,0.7000000000000455,MOHAVE,125.15570068359375,-356.52410888671875,0.3304140865802765,148.40780639648438,0.0205083294875092,0.0,1.3970633745193481,0.20999999344348907,0.0028571186121553183,0.00016197552508950464,-0.3494567275047302
21247.0,0.75,MOHAVE,125.15502166748047,-356.523681640625,0.33042123913764954,148.40821838378906,0.021617580205202103,0.0,1.7579011917114258,0.2199999988079071,0.009999999776482582,0.00021078741226878594,-0.3496186435222626
21248.0,0.8000000000001819,MOHAVE,125.15385437011719,-356.52301025390625,0.33048680424690247,148.40914916992188,0.021848887619045045,0.0,1.836667776107788,0.22000011801719666,0.009999999776482582,0.00027862519925474965,-0.3520742654800415
21249.0,0.8500000000001364,MOHAVE,125.15306091308594,-356.52252197265625,0.33049914240837097,148.40985107421875,0.023429962909883924,0.0,2.191110372543335,0.2399999052286148,0.009999999776482582,0.0003233523915916825,-0.3528149724006653
21250.0,0.900000000000091,MOHAVE,125.15182495117188,-356.5217590332031,0.3304610252380371,148.41119384765625,0.028385575860738754,0.0,2.53462290763855,0.25,0.009999999776482582,0.0004812823630247817,-0.3517642617225647
21251.0,0.9500000000000455,MOHAVE,125.15069580078125,-356.52105712890625,0.33040881156921387,148.41262817382812,0.03367914093865289,0.0,2.948333263397217,0.25999999046325684,0.009999999776482582,0.0006574519645608933,-0.3498305678367615
21252.0,1.0,MOHAVE,125.1487808227539,-356.5198974609375,0.3303318917751312,148.41534423828125,0.04510623713334402,0.0,3.1482574939727783,0.26954543590545654,0.009999999776482582,0.0010211465328201319,-0.3465374708175659
21253.0,1.050000000000182,MOHAVE,125.14607238769531,-356.5182189941406,0.33025893568992615,148.419677734375,0.05994627045260535,0.0,3.488055467605591,0.27000001072883606,0.009999999776482582,0.0014432506086094919,-0.34305837750434875
21254.0,1.1000000000001364,MOHAVE,125.143798828125,-356.51678466796875,0.33022642135620117,148.42355346679688,0.07095409764183892,0.0,3.981171131134033,0.2800000011920929,0.009999999776482582,0.0018422796549137927,-0.34134623408317566
21255.0,1.150000000000091,MOHAVE,125.13957214355469,-356.51422119140625,0.33019351959228516,148.43167114257812,0.08921010626686944,0.0,4.52131462097168,0.2800000011920929,0.009999999776482582,0.0026090133554976377,-0.33964893221855164
21256.0,1.2000000000000455,MOHAVE,125.13629150390625,-356.51220703125,0.3301737308502197,148.4386444091797,0.10252050227589077,0.0,4.841389179229736,0.2800000011920929,0.009999999776482582,0.0033295097421752588,-0.3388215899467468
21257.0,1.25,MOHAVE,125.13067626953125,-356.5087890625,0.3301411271095276,148.45159912109375,0.12417866951889461,0.0,5.412326335906982,0.2800000011920929,0.009999999776482582,0.004327071889944421,-0.3376435339450836
21258.0,1.300000000000182,MOHAVE,125.12606811523438,-356.5059509277344,0.3301163613796234,148.46304321289062,0.1396709680557251,0.0,6.202779293060303,0.2800000011920929,0.009999999776482582,0.005336252338043379,-0.33675679564476013
21259.0,1.3500000000001364,MOHAVE,125.11869812011719,-356.50140380859375,0.33008280396461487,148.48394775390625,0.16441691252920362,0.0,6.943889141082764,0.2800000011920929,0.009999999776482582,0.007188472553815083,-0.33546945452690125
21260.0,1.400000000000091,MOHAVE,125.11311340332031,-356.49798583984375,0.3300618529319763,148.50140380859375,0.18186315894126892,0.0,7.02017879486084,0.2800000011920929,0.009999999776482582,0.008765946611401731,-0.334594190120697
21261.0,1.4500000000000455,MOHAVE,125.10281372070312,-356.49163818359375,0.33001959323883057,148.53514099121094,0.21259211831622654,0.0,7.679965972900391,0.2800000011920929,0.0,0.010494314232025239,-0.33281591534614563
21262.0,1.5,MOHAVE,125.09150695800781,-356.48468017578125,0.3298998773097992,148.5750274658203,0.2503638135062324,0.0,8.128056526184082,0.2800000011920929,0.0,0.013862291307566955,-0.3280911445617676
21263.0,1.550000000000182,MOHAVE,125.08218383789062,-356.4789733886719,0.3298304080963135,148.61012268066406,0.2763780951499939,0.0,8.35727310180664,0.2800000011920929,0.0,0.015598910566380504,-0.32501617074012756
21264.0,1.6000000000001364,MOHAVE,125.07191467285156,-356.4726867675781,0.3297955095767975,148.64950561523438,0.30292004346847534,0.0,8.41247844696045,0.2800000011920929,0.0,0.017479048200516805,-0.3231412470340729
21265.0,1.650000000000091,MOHAVE,125.05621337890625,-356.4631652832031,0.32978275418281555,148.71051025390625,0.343771047062344,0.0,8.498610496520996,0.2800000011920929,0.0,0.019914910572152382,-0.32211336493492126
21266.0,1.7000000000000455,MOHAVE,125.03662109375,-356.45123291015625,0.3297765254974365,148.7869110107422,0.3856627808676826,0.0,8.482500076293945,0.2800000011920929,0.0,0.022465093294768812,-0.3218196928501129
21267.0,1.75,MOHAVE,125.02412414550781,-356.4436340332031,0.32976794242858887,148.8355712890625,0.4141409860716926,0.0,8.474444389343262,0.2800000011920929,0.0,0.024033718063366103,-0.32164058089256287
21268.0,1.800000000000182,MOHAVE,125.00057983398438,-356.429443359375,0.32974714040756226,148.92678833007812,0.4575816127989027,0.0,8.474444389343262,0.2800000011920929,0.0,0.026405304625973694,-0.32112351059913635
21269.0,1.8500000000001364,MOHAVE,124.98602294921875,-356.420654296875,0.32973533868789673,148.98289489746094,0.48696064286761814,0.0,8.45732593536377,0.2800000011920929,0.0,0.028036014337483456,-0.32075026631355286
21270.0,1.900000000000091,MOHAVE,124.9587631225586,-356.404296875,0.32971853017807007,149.08755493164062,0.5316171050071716,0.0,8.418055534362793,0.27500003576278687,0.0,0.030456634273067534,-0.32007092237472534
21271.0,1.9500000000000455,MOHAVE,124.93941497802734,-356.3927001953125,0.32971054315567017,149.1613311767578,0.5616905291875204,0.0,8.32407283782959,0.27000001072883606,0.0,0.031978306263289964,-0.3196624219417572
21272.0,2.0,MOHAVE,124.91062927246094,-356.37554931640625,0.329702764749527,149.26971435546875,0.6070854266484579,0.0,8.222243309020996,0.27000001072883606,0.0,0.03408024776552704,-0.31921085715293884
21273.0,2.050000000000182,MOHAVE,124.88864135742188,-356.36248779296875,0.3296990692615509,149.35140991210938,0.6375155184004042,0.0,8.011614799499512,0.27000001072883606,0.0,0.03533937368415969,-0.3189912438392639
21274.0,2.1000000000001364,MOHAVE,124.85383605957031,-356.34185791015625,0.3296935558319092,149.47756958007812,0.683413479063246,0.0,7.733333587646484,0.27000001072883606,0.0,0.03681731573704518,-0.3187400996685028
21275.0,2.150000000000091,MOHAVE,124.81877899169922,-356.32122802734375,0.3296881914138794,149.6001434326172,0.7295216454399956,0.0,7.501332759857178,0.25999999046325684,0.0,0.03787446585413053,-0.3185480237007141
21276.0,2.2000000000000455,MOHAVE,124.79132843017578,-356.30511474609375,0.3296855092048645,149.69325256347656,0.7602517472373115,0.0,7.368355751037598,0.25999999046325684,0.0,0.038346606864698755,-0.31846246123313904
21277.0,2.25,MOHAVE,124.75269317626953,-356.28253173828125,0.3296857178211212,149.82054138183594,0.8060832818349202,0.0,7.029815196990967,0.25999999046325684,0.0,0.03968725047982305,-0.31848201155662537
21278.0,2.300000000000182,MOHAVE,124.72367858886719,-356.2656555175781,0.32968688011169434,149.9131317138672,0.836690862973531,0.0,6.682083606719971,0.25999999046325684,0.0,0.03954120522235663,-0.31853437423706055
21279.0,2.3500000000001364,MOHAVE,124.69317626953125,-356.24798583984375,0.3296869695186615,150.00584411621094,0.8672851324081421,0.0,6.384393692016602,0.25999999046325684,0.0,0.03899507410656544,-0.3185504674911499
21280.0,2.400000000000091,MOHAVE,124.64823913574219,-356.2220764160156,0.32968851923942566,150.1366424560547,0.9128697713216145,0.0,6.307499885559082,0.25999999046325684,0.0,0.0390800663960418,-0.31861409544944763
21281.0,2.4500000000000455,MOHAVE,124.59773254394531,-356.193115234375,0.32969194650650024,150.2774658203125,0.9581163194444444,0.0,6.0013885498046875,0.25999999046325684,0.0,0.04013875615313236,-0.3187498450279236
21282.0,2.5,MOHAVE,124.56710052490234,-356.1756286621094,0.3296935260295868,150.36012268066406,0.9882938199573092,0.0,5.747639179229736,0.25999999046325684,0.0,0.03967342700928986,-0.31882038712501526
21283.0,2.550000000000182,MOHAVE,124.51248168945312,-356.1446228027344,0.32969483733177185,150.50021362304688,1.0333706935246785,0.0,5.477913856506348,0.25999999046325684,0.0,0.03947844616679323,-0.3188875615596771
21284.0,2.6000000000001364,MOHAVE,124.47442626953125,-356.123046875,0.3296959102153778,150.593505859375,1.063348650932312,0.0,5.356943607330322,0.25999999046325684,0.0,0.038899678844080965,-0.31893327832221985
21285.0,2.650000000000091,MOHAVE,124.42167663574219,-356.0933837890625,0.32969826459884644,150.7178955078125,1.1079816685782538,0.0,5.0897674560546875,0.25999999046325684,0.0,0.03930030149581294,-0.31902527809143066
21286.0,2.7000000000000455,MOHAVE,124.38080596923828,-356.0704345703125,0.3297000527381897,150.8109130859375,1.1377255121866863,0.0,4.7688889503479,0.25999999046325684,0.0,0.03861457496582037,-0.3190993666648865
21287.0,2.75,MOHAVE,124.32324981689453,-356.038330078125,0.3297008275985718,150.93368530273438,1.1821905771891277,0.0,4.446666240692139,0.25999999046325684,0.0,0.03740962773061402,-0.3191394507884979
21288.0,2.800000000000182,MOHAVE,124.2757568359375,-356.011962890625,0.32970166206359863,151.0289306640625,1.2117751439412434,0.0,4.327445030212402,0.25999999046325684,0.0,0.03602778834237756,-0.31917619705200195
21289.0,2.8500000000001364,MOHAVE,124.21340942382812,-355.9775085449219,0.3297045826911926,151.14813232421875,1.2557542324066162,0.0,3.7881252765655518,0.25999999046325684,0.0,0.03599912607114558,-0.3192880153656006
21290.0,2.900000000000091,MOHAVE,124.14691162109375,-355.94091796875,0.3297051191329956,151.2618865966797,1.3000134627024333,0.0,3.1900010108947754,0.25999999046325684,0.0,0.029927973910146188,-0.3193201422691345
21291.0,2.9500000000000455,MOHAVE,124.10028839111328,-355.9153747558594,0.3297044634819031,151.3291778564453,1.329182783762614,0.0,2.523585557937622,0.25999999046325684,0.0,0.028411586630211882,-0.31929945945739746
21292.0,3.0,MOHAVE,124.03123474121094,-355.877685546875,0.32970520853996277,151.41220092773438,1.3729879591200087,0.0,2.133380174636841,0.25999999046325684,0.0,0.021338906968206953,-0.31932443380355835
21293.0,3.050000000000182,MOHAVE,123.97832489013672,-355.848876953125,0.32970771193504333,151.4634552001953,1.40186521742079,0.0,1.4459710121154785,0.25999999046325684,0.0,0.020053074537267852,-0.31941625475883484
21294.0,3.1000000000001364,MOHAVE,123.90652465820312,-355.80987548828125,0.3297116756439209,151.51551818847656,1.4451372623443604,0.0,0.9022203087806702,0.25999999046325684,0.0,0.01138249718091808,-0.3195737600326538
21295.0,3.150000000000091,MOHAVE,123.85223388671875,-355.78045654296875,0.3297145366668701,151.54019165039062,1.4737224578857422,0.0,0.39472219347953796,0.25,0.0,0.009271521736920755,-0.3196994960308075
21296.0,3.2000000000000455,MOHAVE,123.77308654785156,-355.7375793457031,0.3297261595726013,151.56088256835938,1.5147043599022758,0.0,0.2054150253534317,0.25,0.005000119097530842,0.00437575468273053,-0.3201528489589691
21297.0,3.25,MOHAVE,123.72319030761719,-355.7105407714844,0.3297635018825531,151.5679473876953,1.538384093178643,0.0,-0.2550922930240631,0.25,0.009999999776482582,0.002490877194017404,-0.3215511441230774
21298.0,3.300000000000182,MOHAVE,123.63929748535156,-355.66510009765625,0.32986223697662354,151.56639099121094,1.5714637438456216,0.0,-0.6189352869987488,0.25,0.009999999776482582,-0.002191149856599295,-0.3255130648612976
21299.0,3.3500000000001364,MOHAVE,123.5808334350586,-355.63348388671875,0.32990020513534546,151.5562744140625,1.5933913654751248,0.0,-0.8453375101089478,0.2586154043674469,0.009999999776482582,-0.005643399075810881,-0.327381432056427
21300.0,3.400000000000091,MOHAVE,123.49856567382812,-355.5889587402344,0.32990509271621704,151.53077697753906,1.6263108783298068,0.0,-0.9320895671844482,0.2509230971336365,0.009999999776482582,-0.008713752815225382,-0.32814162969589233
21301.0,3.4500000000000455,MOHAVE,123.43910217285156,-355.55670166015625,0.3299062252044678,151.50869750976562,1.6450447506374783,0.0,-1.0562849044799805,0.2537500858306885,0.019999999552965164,-0.009788709701208743,-0.32831841707229614
21302.0,3.5,MOHAVE,123.35626220703125,-355.5117492675781,0.32999205589294434,151.47352600097656,1.6686571968926323,0.0,-1.1116665601730347,0.25999999046325684,0.019999999552965164,-0.01136385089209832,-0.3314187824726105
21303.0,3.550000000000182,MOHAVE,123.29708862304688,-355.47955322265625,0.33004266023635864,151.44654846191406,1.6845895184410942,0.0,-1.0881195068359375,0.25999999046325684,0.019999999552965164,-0.012066443762228964,-0.33342477679252625
21304.0,3.6000000000001364,MOHAVE,123.20382690429688,-355.4288330078125,0.33007198572158813,151.4031982421875,1.7056143283843994,0.0,-1.071388840675354,0.25999999046325684,0.029999999329447746,-0.012113473522604081,-0.33490797877311707
21305.0,3.650000000000091,MOHAVE,123.14208984375,-355.3951416015625,0.3301278054714203,151.37484741210938,1.7157692379421658,0.0,-1.071388840675354,0.25999999046325684,0.029999999329447746,-0.012008976699034796,-0.33714598417282104
21306.0,3.7000000000000455,MOHAVE,123.05642700195312,-355.348388671875,0.3301891088485718,151.33578491210938,1.731452676984999,0.0,-1.1100554466247559,0.25999999046325684,0.029999999329447746,-0.012084119453667063,-0.33980652689933777
21307.0,3.75,MOHAVE,122.99378204345703,-355.314208984375,0.3301904797554016,151.30674743652344,1.7446736494700112,0.0,-1.1552324295043945,0.25999999046325684,0.022040823474526405,-0.012555189998312748,-0.3401780426502228
21308.0,3.800000000000182,MOHAVE,122.898193359375,-355.2618713378906,0.33008694648742676,151.26055908203125,1.7690004242791069,0.0,-1.184166669845581,0.25999999046325684,0.019999999552965164,-0.01327171765078777,-0.33645644783973694
21309.0,3.8500000000001364,MOHAVE,122.80715942382812,-355.21197509765625,0.3300108313560486,151.21514892578125,1.7915662129720051,0.0,-1.2244443893432617,0.25999999046325684,0.029999999329447746,-0.013788039047424183,-0.33292141556739807
21310.0,3.900000000000091,MOHAVE,122.74822998046875,-355.1795654296875,0.3300451636314392,151.18502807617188,1.8057951662275527,0.0,-1.2405555248260498,0.25999999046325684,0.019999999552965164,-0.01430740019277357,-0.333560973405838
21311.0,3.9500000000000455,MOHAVE,122.64813232421875,-355.12451171875,0.3300406038761139,151.13250732421875,1.8318344487084282,0.0,-1.2754629850387573,0.25999999046325684,0.019999999552965164,-0.014802240490445512,-0.33306676149368286
21312.0,4.0,MOHAVE,122.5818099975586,-355.08795166015625,0.3300260603427887,151.09698486328125,1.846933364868164,0.0,-1.2945278882980347,0.25999999046325684,0.027000023052096367,-0.015258084203499207,-0.33255690336227417
21313.0,4.050000000000182,MOHAVE,122.4852294921875,-355.03460693359375,0.3300793766975403,151.0440673828125,1.8655431270599365,0.0,-1.333194375038147,0.25999999046325684,0.029999999329447746,-0.01571851978883869,-0.33468976616859436
21314.0,4.100000000000136,MOHAVE,122.41920471191406,-354.99810791015625,0.33013057708740234,151.00711059570312,1.876890394422743,0.0,-1.3769245147705078,0.25999999046325684,0.029999999329447746,-0.016195498181855686,-0.3369009494781494
21315.0,4.150000000000091,MOHAVE,122.32593536376953,-354.9464416503906,0.3301599621772766,150.95318603515625,1.8967824512057834,0.0,-1.4016666412353516,0.25999999046325684,0.021538477391004562,-0.01695372407103916,-0.3386377990245819
21316.0,4.2000000000000455,MOHAVE,122.25685119628906,-354.9080810546875,0.33011019229888916,150.91232299804688,1.9108796119689941,0.0,-1.4065001010894775,0.25999999046325684,0.029999999329447746,-0.017376055646844493,-0.33716389536857605
21317.0,4.25,MOHAVE,122.16094207763672,-354.854736328125,0.33009737730026245,150.85487365722656,1.931462287902832,0.0,-1.3989814519882202,0.25999999046325684,0.019999999552965164,-0.01770978614183695,-0.3365320861339569
21318.0,4.300000000000182,MOHAVE,122.09095764160156,-354.815673828125,0.3300519287586212,150.81289672851562,1.949318117565579,0.0,-1.3936110734939575,0.25999999046325684,0.019999999552965164,-0.017776256978169647,-0.3345987796783447
21319.0,4.350000000000136,MOHAVE,121.98434448242188,-354.756103515625,0.32999056577682495,150.74923706054688,1.9738993379804823,0.0,-1.4044932126998901,0.25999999046325684,0.026491215452551842,-0.017927599429491806,-0.3316538333892822
21320.0,4.400000000000091,MOHAVE,121.9130859375,-354.71624755859375,0.33001261949539185,150.7065887451172,1.989654435051812,0.0,-1.4097223281860352,0.25999999046325684,0.019999999552965164,-0.018179066334827937,-0.3320084512233734
21321.0,4.4500000000000455,MOHAVE,121.81410217285156,-354.6606750488281,0.3300193250179291,150.64703369140625,2.013012833065457,0.0,-1.4388117790222168,0.25999999046325684,0.029999999329447746,-0.018453935768243137,-0.3321252763271332
21322.0,4.5,MOHAVE,121.7423095703125,-354.6203308105469,0.33007264137268066,150.6033935546875,2.0244741439819336,0.0,-1.4701387882232666,0.25999999046325684,0.029999999329447746,-0.01886741857520776,-0.3341948688030243
21323.0,4.550000000000182,MOHAVE,121.63154602050781,-354.55792236328125,0.33014923334121704,150.53485107421875,2.0418176386091442,0.0,-1.51712965965271,0.25999999046325684,0.029999999329447746,-0.019448663886090563,-0.3376980721950531
21324.0,4.600000000000136,MOHAVE,121.52821350097656,-354.49957275390625,0.33016228675842285,150.4686279296875,2.059287759992811,0.0,-1.5342735052108765,0.25999999046325684,0.029999999329447746,-0.020281619531877886,-0.3389400243759155
21325.0,4.650000000000091,MOHAVE,121.45243835449219,-354.45660400390625,0.33015143871307373,150.41915893554688,2.070988549126519,0.0,-1.5700278282165527,0.25,0.029999999329447746,-0.02064183703644632,-0.33883342146873474
21326.0,4.7000000000000455,MOHAVE,121.35206604003906,-354.3996887207031,0.330138236284256,150.35223388671875,2.0883438322279186,0.0,-1.6133081912994385,0.25,0.029999999329447746,-0.021316917163862383,-0.33829477429389954
21327.0,4.75,MOHAVE,121.27664947509766,-354.3568115234375,0.33013713359832764,150.30084228515625,2.099754810333252,0.0,-1.6621296405792236,0.23999999463558197,0.029999999329447746,-0.021953173396012136,-0.3380095064640045
21328.0,4.800000000000182,MOHAVE,121.16203308105469,-354.2913818359375,0.33014726638793945,150.22019958496094,2.11641444100274,0.0,-1.6755558252334595,0.23999999463558197,0.029999999329447746,-0.022829407490107846,-0.3380192816257477
21329.0,4.850000000000136,MOHAVE,121.09571838378906,-354.25341796875,0.3301553726196289,150.17274475097656,2.127255333794488,0.0,-1.7319443225860596,0.24999992549419403,0.029999999329447746,-0.02315703664143104,-0.33821702003479004
21330.0,4.900000000000091,MOHAVE,120.9804458618164,-354.1873474121094,0.33016490936279297,150.0882568359375,2.1433663368225098,0.0,-1.7811728715896606,0.23999999463558197,0.029999999329447746,-0.024072427525929325,-0.33861276507377625
21331.0,4.9500000000000455,MOHAVE,120.90878295898438,-354.14617919921875,0.3301675319671631,150.0343017578125,2.1538949012756348,0.0,-1.7883334159851074,0.23999999463558197,0.029999999329447746,-0.0248204075269971,-0.338815838098526
21332.0,5.0,MOHAVE,120.79238891601562,-354.07904052734375,0.33017122745513916,149.94509887695312,2.169370651245117,0.0,-1.7863194942474365,0.23999999463558197,0.029999999329447746,-0.02522264055895074,-0.3391220271587372
21333.0,5.050000000000182,MOHAVE,120.71504211425781,-354.0343017578125,0.33018654584884644,149.8856201171875,2.1763167116377087,0.0,-1.7561111450195312,0.23999999463558197,0.03999999910593033,-0.025264223322658808,-0.3397400677204132
21334.0,5.100000000000136,MOHAVE,120.6053466796875,-353.97064208984375,0.33028924465179443,149.80215454101562,2.18249691857232,0.0,-1.7309374809265137,0.23999999463558197,0.03874993324279785,-0.024945615629528257,-0.3436677157878876
21335.0,5.150000000000091,MOHAVE,120.5283203125,-353.9258117675781,0.3303353786468506,149.7442169189453,2.187312046686808,0.0,-1.7077778577804565,0.23818182945251465,0.03818182274699211,-0.024682385042314542,-0.34575867652893066
21336.0,5.2000000000000455,MOHAVE,120.41194152832031,-353.85791015625,0.33032724261283875,149.65789794921875,2.1973133087158203,0.0,-1.7077778577804565,0.23000000417232513,0.029999999329447746,-0.024450981310721875,-0.34609904885292053
21337.0,5.25,MOHAVE,120.34295654296875,-353.81756591796875,0.330265611410141,149.60696411132812,2.2070769468943277,0.0,-1.681132435798645,0.23000000417232513,0.029999999329447746,-0.024539129862208898,-0.3439815640449524
21338.0,5.300000000000182,MOHAVE,120.22272491455078,-353.74700927734375,0.3301805257797241,149.5186767578125,2.221215698454115,0.0,-1.6513888835906982,0.23000000417232513,0.029999999329447746,-0.024342130842948694,-0.3402854800224304
21339.0,5.350000000000136,MOHAVE,120.14405059814453,-353.70068359375,0.3301733434200287,149.46192932128906,2.229741414388021,0.0,-1.5969847440719604,0.23000000417232513,0.03188404440879822,-0.02402056454429463,-0.339381605386734
21340.0,5.400000000000091,MOHAVE,120.03401184082031,-353.63580322265625,0.3302203416824341,149.38485717773438,2.2389888763427734,0.0,-1.5736353397369385,0.23000000417232513,0.039130423218011856,-0.023292762149673407,-0.3405199646949768
21341.0,5.4500000000000455,MOHAVE,119.95526123046875,-353.58917236328125,0.3302973806858063,149.3307342529297,2.242018381754557,0.0,-1.5359258651733398,0.23000000417232513,0.0433332659304142,-0.02300283545312625,-0.3433794677257538
21342.0,5.5,MOHAVE,119.84329223632812,-353.52276611328125,0.33041179180145264,149.25491333007812,2.2404917081197104,0.0,-1.487799048423767,0.23999999463558197,0.05000000074505806,-0.02243503078336994,-0.3483642041683197
21343.0,5.550000000000182,MOHAVE,119.72450256347656,-353.4520568847656,0.3305254578590393,149.17724609375,2.235369152492947,0.0,-1.4741666316986084,0.23999999463558197,0.05000000074505806,-0.021649593837689118,-0.35385844111442566
21344.0,5.600000000000136,MOHAVE,119.64353942871094,-353.40380859375,0.3305501639842987,149.125244140625,2.2322893142700195,0.0,-1.463425874710083,0.23999999463558197,0.05000000074505806,-0.021402839479125666,-0.35561344027519226
21345.0,5.650000000000091,MOHAVE,119.53580474853516,-353.3393859863281,0.3305389881134033,149.05670166015625,2.225921154022217,0.0,-1.4363056421279907,0.23999999463558197,0.05699992924928665,-0.021150263616866873,-0.35572734475135803
21346.0,5.7000000000000455,MOHAVE,119.45803833007812,-353.2927551269531,0.3305599093437195,149.00772094726562,2.220417923397488,0.0,-1.3742778301239014,0.2330000251531601,0.05300002545118332,-0.020783868826926212,-0.3563777208328247
21347.0,5.75,MOHAVE,119.34466552734375,-353.224609375,0.33056074380874634,148.93869018554688,2.2152194711897106,0.0,-1.337871789932251,0.23999999463558197,0.05000000074505806,-0.01986173265472946,-0.35605090856552124
21348.0,5.800000000000182,MOHAVE,119.26460266113281,-353.17645263671875,0.33052968978881836,148.89132690429688,2.213168144226074,0.0,-1.3041943311691284,0.23299993574619293,0.05000000074505806,-0.019358526286164388,-0.3546222150325775
21349.0,5.850000000000136,MOHAVE,119.15453338623047,-353.1100158691406,0.3304920494556427,148.82815551757812,2.2101585070292153,0.0,-1.2131667137145996,0.23000000417232513,0.05000000074505806,-0.018751928930060793,-0.35277384519577026
21350.0,5.900000000000091,MOHAVE,119.07827758789062,-353.0638732910156,0.33047354221343994,148.78622436523438,2.2113680839538574,0.0,-1.1965597867965698,0.23000000417232513,0.03999999910593033,-0.01766494308638814,-0.3518299460411072
21351.0,5.9500000000000455,MOHAVE,118.96001434326172,-352.9921875,0.3303723931312561,148.72390747070312,2.217509481641981,0.0,-1.1865359544754028,0.23000000417232513,0.03999999910593033,-0.017296902546117595,-0.34782370924949646
21352.0,6.0,MOHAVE,118.891357421875,-352.9505310058594,0.33033132553100586,148.68817138671875,2.2213772932688394,0.0,-1.1546297073364258,0.23000000417232513,0.03999999910593033,-0.0171670318310842,-0.34602105617523193
21353.0,6.050000000000182,MOHAVE,118.77313232421875,-352.87860107421875,0.33031994104385376,148.62750244140625,2.2269105911254883,0.0,-1.116004228591919,0.23000000417232513,0.03999999910593033,-0.016787517851882997,-0.3451160192489624
21354.0,6.100000000000136,MOHAVE,118.69302368164062,-352.82977294921875,0.33033397793769836,148.5877685546875,2.230441040462918,0.0,-1.0700461864471436,0.23000000417232513,0.03999999910593033,-0.016267242285206197,-0.34552574157714844
21355.0,6.150000000000091,MOHAVE,118.58596801757812,-352.7643737792969,0.33035174012184143,148.5368194580078,2.235511144002279,0.0,-1.0317606925964355,0.23000000417232513,0.03999999910593033,-0.01560616768035097,-0.3463588058948517
