INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18389.0,0.650000000000091,MOHAVE,160.84957885742188,-99.96075439453125,0.3303573429584503,-73.6478271484375,0.03251717115441958,0.0,6.734444618225098,0.23999999463558197,0.0,0.0016640041665479308,-0.34663301706314087
18390.0,0.7000000000000455,MOHAVE,160.8502655029297,-99.96315002441406,0.33030596375465393,-73.64056396484375,0.04539645380443997,0.0,6.702221870422363,0.23000000417232513,0.0,0.0022951442165722873,-0.34445491433143616
18391.0,0.75,MOHAVE,160.8508758544922,-99.96524810791016,0.3302674889564514,-73.63427734375,0.05579803138971329,0.0,6.645833492279053,0.27000001072883606,0.0,0.002789238621079547,-0.3428172171115875
18392.0,0.8000000000000682,MOHAVE,160.8519744873047,-99.96900939941406,0.3302059769630432,-73.6231689453125,0.07469296455383301,0.0,6.585416793823242,0.3166666030883789,0.0,0.0036779042679199645,-0.34020963311195374
18393.0,0.8500000000000227,MOHAVE,160.85296630859375,-99.97242736816406,0.3301517367362976,-73.61325073242188,0.09005213777224223,0.0,6.467939853668213,0.3641667068004608,0.0,0.0043792443600261044,-0.33793821930885315
18394.0,0.900000000000091,MOHAVE,160.85464477539062,-99.97821044921875,0.3300592601299286,-73.59664916992188,0.11833779513835907,0.0,6.272434234619141,0.3700000047683716,0.0,0.005641863596994883,-0.3340933322906494
18395.0,0.9500000000000455,MOHAVE,160.85617065429688,-99.9833984375,0.32997649908065796,-73.58221435546875,0.141358259651396,0.0,6.097334384918213,0.3700000047683716,0.0,0.0065362930110304494,-0.33064478635787964
18396.0,1.0,MOHAVE,160.85906982421875,-99.99331665039062,0.32982805371284485,-73.55535888671875,0.18293975128067863,0.0,6.043277740478516,0.3700000047683716,0.0,0.008189799277441559,-0.32438528537750244
18397.0,1.0500000000000682,MOHAVE,160.8614044189453,-100.00133514404297,0.32972994446754456,-73.53421020507812,0.21451882190174526,0.0,5.84833288192749,0.36000001430511475,0.0,0.009423043119378654,-0.32012343406677246
18398.0,1.1000000000000227,MOHAVE,160.86537170410156,-100.01476287841797,0.32964006066322327,-73.49984741210938,0.2642980217933655,0.0,5.672721862792969,0.36000001430511475,0.0,0.011114027656497473,-0.31587162613868713
18399.0,1.150000000000091,MOHAVE,160.8687286376953,-100.0261001586914,0.32960671186447144,-73.47216796875,0.2989325589603848,0.0,5.327023506164551,0.386428564786911,0.022857151925563812,0.012094675350378404,-0.31414297223091125
18400.0,1.2000000000000455,MOHAVE,160.87435913085938,-100.04499053955078,0.32979869842529297,-73.42852783203125,0.33043791850407916,0.0,5.250610828399658,0.39400002360343933,0.029999999329447746,0.012386196822687708,-0.3209831714630127
18401.0,1.25,MOHAVE,160.8798828125,-100.0634994506836,0.3301495909690857,-73.38821411132812,0.3337213728162977,0.0,4.701220989227295,0.4290000796318054,0.11800014227628708,0.011918357441458347,-0.33506911993026733
18402.0,1.3000000000000682,MOHAVE,160.88372802734375,-100.07628631591797,0.33082151412963867,-73.36288452148438,0.3031819727685716,0.0,4.196944236755371,0.44999998807907104,0.11999999731779099,0.00977939279858267,-0.3617579936981201
18403.0,1.3500000000000227,MOHAVE,160.88710021972656,-100.08747100830078,0.3313024938106537,-73.3421630859375,0.27453230486975777,0.0,3.682999849319458,0.44999998807907104,0.11999999731779099,0.008203795437326687,-0.3834573030471802
18404.0,1.400000000000091,MOHAVE,160.8911590576172,-100.10095977783203,0.33140844106674194,-73.31985473632812,0.23742439018355474,0.0,3.4799997806549072,0.44999998807907104,0.11999999731779099,0.006227674252582299,-0.39333295822143555
18405.0,1.4500000000000455,MOHAVE,160.89508056640625,-100.11407470703125,0.3311448097229004,-73.30007934570312,0.20665269758966234,0.0,2.948333263397217,0.44999998807907104,0.11999999731779099,0.0051686817689772,-0.3859882950782776
18406.0,1.5,MOHAVE,160.89739990234375,-100.12178802490234,0.3309727609157562,-73.28955078125,0.1895058320628272,0.0,2.415515184402466,0.44999998807907104,0.11999999731779099,0.004221165723606861,-0.3780764937400818
18407.0,1.5500000000000682,MOHAVE,160.9003143310547,-100.13145446777344,0.33084267377853394,-73.27774047851562,0.1684282057815128,0.0,1.743220567703247,0.44999998807907104,0.11999999731779099,0.003199678298364969,-0.3691134452819824
18408.0,1.6000000000000227,MOHAVE,160.90225219726562,-100.13785552978516,0.3308032751083374,-73.27178955078125,0.15717166993353102,0.0,1.6586384773254395,0.44999998807907104,0.11999999731779099,0.002277032640565147,-0.36491823196411133
18409.0,1.650000000000091,MOHAVE,160.90484619140625,-100.14653778076172,0.3307632803916931,-73.26470947265625,0.14394122693273756,0.0,0.9666666984558105,0.46000000834465027,0.11999999731779099,0.0019108561830204957,-0.36139678955078125
18410.0,1.7000000000000455,MOHAVE,160.90628051757812,-100.15129089355469,0.330730140209198,-73.26199340820312,0.13748586177825928,0.0,0.20239348709583282,0.4699999988079071,0.10999999940395355,0.0012118398550100451,-0.3600892126560211
18411.0,1.75,MOHAVE,160.90882873535156,-100.15969848632812,0.3305337429046631,-73.25921630859375,0.1439424686961704,0.0,-0.4548281729221344,0.4699999988079071,0.0992308259010315,0.00040339621437311034,-0.35367125272750854
18412.0,1.8000000000000682,MOHAVE,160.911376953125,-100.16815948486328,0.33025676012039185,-73.26025390625,0.16312259766790602,0.0,-0.7725270390510559,0.4699999988079071,0.09000000357627869,-0.0005242497624402281,-0.3435277044773102
18413.0,1.8500000000000227,MOHAVE,160.91346740722656,-100.17512512207031,0.33007967472076416,-73.26239013671875,0.18107831478118896,0.0,-1.2002791166305542,0.46000000834465027,0.06999990344047546,-0.001028922950199447,-0.33615827560424805
18414.0,1.900000000000091,MOHAVE,160.91586303710938,-100.18312072753906,0.329871267080307,-73.26568603515625,0.21237080295880634,0.0,-1.8044445514678955,0.44999998807907104,0.03999999910593033,-0.0017034867000428188,-0.3272131681442261
18415.0,1.9500000000000455,MOHAVE,160.92051696777344,-100.19844818115234,0.3293054699897766,-73.27609252929688,0.296560890144772,0.0,-2.1186110973358154,0.4399999976158142,0.009999999776482582,-0.003880260298130702,-0.3039218783378601
18416.0,2.0,MOHAVE,160.92633056640625,-100.21775817871094,0.32878172397613525,-73.293701171875,0.3965115878317091,0.0,-2.144388437271118,0.4399999976158142,0.009999999776482582,-0.006156913750329703,-0.280875563621521
18417.0,2.050000000000068,MOHAVE,160.9315185546875,-100.2349853515625,0.32864993810653687,-73.30972290039062,0.46194669273164535,0.0,-2.336111068725586,0.4300000071525574,0.0,-0.00717309800000638,-0.2729943096637726
18418.0,2.1000000000000227,MOHAVE,160.94076538085938,-100.26573944091797,0.3286477029323578,-73.339111328125,0.5666656626595391,0.0,-2.3226852416992188,0.4300000071525574,0.0,-0.009288912386898432,-0.2705428898334503
18419.0,2.150000000000091,MOHAVE,160.94772338867188,-100.28899383544922,0.3286892771720886,-73.36184692382812,0.6350535154342651,0.0,-2.2719762325286865,0.4300000071525574,0.0,-0.010355349237988143,-0.27223503589630127
18420.0,2.2000000000000455,MOHAVE,160.95970153808594,-100.3291015625,0.32874795794487,-73.40029907226562,0.7358826531304253,0.0,-2.2201108932495117,0.4300000071525574,0.0,-0.011650419508958456,-0.27627456188201904
18421.0,2.25,MOHAVE,160.9686279296875,-100.35897827148438,0.3287694752216339,-73.427978515625,0.8020826843049791,0.0,-2.1347222328186035,0.41999998688697815,0.0,-0.012352019935464125,-0.2785795331001282
18422.0,2.300000000000068,MOHAVE,160.9839324951172,-100.41053771972656,0.32878753542900085,-73.47418212890625,0.8997889359792073,0.0,-2.1081387996673584,0.41999998688697815,0.0,-0.01323771241261882,-0.2808513641357422
18423.0,2.3500000000000227,MOHAVE,160.9938507080078,-100.44395446777344,0.32879966497421265,-73.50311279296875,0.9638625383377075,0.0,-2.159560203552246,0.4099999964237213,0.0,-0.013892809469183582,-0.2816123962402344
18424.0,2.400000000000091,MOHAVE,161.01153564453125,-100.5036849975586,0.3288293182849884,-73.55477905273438,1.0583115286297269,0.0,-2.1717774868011475,0.4099999964237213,0.0,-0.015414893417137135,-0.28249818086624146
18425.0,2.4500000000000455,MOHAVE,161.0247344970703,-100.54830169677734,0.3288554251194,-73.59375,1.12019764052497,0.0,-2.195448875427246,0.4099999964237213,0.0,-0.016402058573607655,-0.28310754895210266
18426.0,2.5,MOHAVE,161.04408264160156,-100.61399841308594,0.3288894593715668,-73.65139770507812,1.211620701683892,0.0,-2.1862776279449463,0.4039999544620514,0.0,-0.01784554077840374,-0.2840304970741272
18427.0,2.550000000000068,MOHAVE,161.0587615966797,-100.66397857666016,0.32891014218330383,-73.69525146484375,1.2716325124104817,0.0,-2.174999952316284,0.4000000059604645,0.0,-0.018660659486671335,-0.28476056456565857
18428.0,2.6000000000000227,MOHAVE,161.0797119140625,-100.73562622070312,0.32893460988998413,-73.7576904296875,1.3602330949571397,0.0,-2.1669445037841797,0.39571425318717957,0.0,-0.019782287230461035,-0.28584346175193787
18429.0,2.650000000000091,MOHAVE,161.0960693359375,-100.79167175292969,0.3289520740509033,-73.80615234375,1.4183362325032551,0.0,-2.132420539855957,0.38999998569488525,0.0,-0.020505385400687987,-0.28670233488082886
18430.0,2.7000000000000455,MOHAVE,161.12173461914062,-100.88011932373047,0.32897910475730896,-73.88177490234375,1.5040224128299289,0.0,-2.0912222862243652,0.3860000967979431,0.0,-0.02141406220640683,-0.2880185842514038
18431.0,2.75,MOHAVE,161.1461181640625,-100.96452331542969,0.32900547981262207,-73.95205688476562,1.587895154953003,0.0,-2.0702779293060303,0.3799999952316284,0.0,-0.022066297405097055,-0.2892076373100281
18432.0,2.800000000000068,MOHAVE,161.1649169921875,-101.02986145019531,0.3290260434150696,-74.00579833984375,1.642784939871894,0.0,-2.0702779293060303,0.3799999952316284,0.0,-0.022604114464860152,-0.290082186460495
18433.0,2.8500000000000227,MOHAVE,161.1934814453125,-101.12957000732422,0.3290557563304901,-74.08734130859375,1.7237116230858696,0.0,-2.0501389503479004,0.3799999952316284,0.0,-0.023620439154672438,-0.29131120443344116
18434.0,2.900000000000091,MOHAVE,161.21200561523438,-101.19441223144531,0.32907235622406006,-74.139892578125,1.7768500910864935,0.0,-2.005833387374878,0.3700000047683716,0.0,-0.024123458269723366,-0.29200077056884766
18435.0,2.9500000000000455,MOHAVE,161.24234008789062,-101.30128479003906,0.32909637689590454,-74.225341796875,1.8552713923984103,0.0,-1.9369949102401733,0.3799999952316284,0.0,-0.024674000246069996,-0.29300689697265625
18436.0,3.0,MOHAVE,161.26339721679688,-101.37586212158203,0.3291107714176178,-74.28289794921875,1.9068902068667941,0.0,-1.9091663360595703,0.37499988079071045,0.0,-0.024551515641872367,-0.293618768453598
18437.0,3.050000000000068,MOHAVE,161.2935791015625,-101.48308563232422,0.3291274607181549,-74.364013671875,1.9833624362945557,0.0,-1.8366667032241821,0.3700000047683716,0.0,-0.02501782266517763,-0.29434236884117126
18438.0,3.1000000000000227,MOHAVE,161.3167724609375,-101.56591796875,0.32913970947265625,-74.42453002929688,2.033658425013224,0.0,-1.804444432258606,0.3700000047683716,0.0,-0.024767539618169826,-0.29486140608787537
18439.0,3.150000000000091,MOHAVE,161.34841918945312,-101.67951965332031,0.3291573226451874,-74.50570678710938,2.1080748240152993,0.0,-1.796388864517212,0.3700000047683716,0.0,-0.02508574367594766,-0.29558902978897095
18440.0,3.2000000000000455,MOHAVE,161.3721160888672,-101.76493072509766,0.329169899225235,-74.56582641601562,2.157091564602322,0.0,-1.7923611402511597,0.36500006914138794,0.0,-0.025486335118760618,-0.29611414670944214
18441.0,3.25,MOHAVE,161.40896606445312,-101.89840698242188,0.32918787002563477,-74.65933227539062,2.229683929019504,0.0,-1.7503571510314941,0.3614286184310913,0.0,-0.02623685552583698,-0.2968754470348358
18442.0,3.300000000000068,MOHAVE,161.4423828125,-102.02020263671875,0.3292044699192047,-74.74285888671875,2.301062477959527,0.0,-1.7220299243927002,0.36000001430511475,0.0,-0.026441960541665113,-0.2975764274597168
18443.0,3.3500000000000227,MOHAVE,161.46804809570312,-102.11424255371094,0.3292173743247986,-74.80636596679688,2.3480039172702365,0.0,-1.715833306312561,0.36000001430511475,0.0,-0.026596444690835726,-0.29812556505203247
18444.0,3.400000000000091,MOHAVE,161.50628662109375,-102.25511169433594,0.329235315322876,-74.90069580078125,2.41753445731269,0.0,-1.710463047027588,0.36000001430511475,0.0,-0.027195608082427717,-0.2988966405391693
18445.0,3.4500000000000455,MOHAVE,161.5327606201172,-102.35315704345703,0.3292459547519684,-74.96588134765625,2.463375197516547,0.0,-1.6398807764053345,0.35642850399017334,0.0,-0.027578316814639715,-0.2993609309196472
18446.0,3.5,MOHAVE,161.56935119628906,-102.48945617675781,0.3292587101459503,-75.05474853515625,2.531357341342502,0.0,-1.5178006887435913,0.3499999940395355,0.0,-0.027366329191869408,-0.29991739988327026
18447.0,3.550000000000068,MOHAVE,161.59674072265625,-102.5920639038086,0.32926875352859497,-75.11721801757812,2.57606930202908,0.0,-1.431740641593933,0.3499999940395355,0.0,-0.025977875593394383,-0.3003392219543457
18448.0,3.6000000000000227,MOHAVE,161.63807678222656,-102.74766540527344,0.32928675413131714,-75.20681762695312,2.6421560181511774,0.0,-1.3965404033660889,0.3499999940395355,0.0,-0.02500597367892138,-0.30107036232948303
18449.0,3.650000000000091,MOHAVE,161.66595458984375,-102.85323333740234,0.329298734664917,-75.26461791992188,2.685646480984158,0.0,-1.3405786752700806,0.3499999940395355,0.0,-0.02467236697930772,-0.3015693724155426
18450.0,3.7000000000000455,MOHAVE,161.70504760742188,-103.00192260742188,0.32931309938430786,-75.34365844726562,2.7501440048217773,0.0,-1.288888931274414,0.3499999940395355,0.0,-0.024243758249589287,-0.3021925389766693
18451.0,3.75,MOHAVE,161.7344970703125,-103.11441802978516,0.32932162284851074,-75.40072631835938,2.7927234437730575,0.0,-1.2486110925674438,0.3499999940395355,0.0,-0.023685952917488387,-0.30257707834243774
18452.0,3.800000000000068,MOHAVE,161.77545166015625,-103.271728515625,0.32933151721954346,-75.47817993164062,2.855969270070394,0.0,-1.2405555248260498,0.3400000035762787,0.0,-0.02340510801637732,-0.303018182516098
18453.0,3.8500000000000227,MOHAVE,161.80496215820312,-103.38554382324219,0.32933980226516724,-75.53298950195312,2.8975465562608504,0.0,-1.22605562210083,0.34200000762939453,0.0,-0.023500819529241247,-0.30336102843284607
18454.0,3.900000000000091,MOHAVE,161.85018920898438,-103.5609359741211,0.32935577630996704,-75.6165771484375,2.959107028113471,0.0,-1.192222237586975,0.3499999940395355,0.0,-0.0237019797377047,-0.3040038049221039
18455.0,3.9500000000000455,MOHAVE,161.8933563232422,-103.72930908203125,0.3293663561344147,-75.69448852539062,3.0202356974283853,0.0,-1.1116665601730347,0.3499999940395355,0.0,-0.023477496063757035,-0.3044678270816803
18456.0,4.0,MOHAVE,161.92437744140625,-103.85100555419922,0.32936930656433105,-75.748046875,3.0608563952975802,0.0,-1.099583625793457,0.3499999940395355,0.0,-0.02244734166162775,-0.3046247363090515
18457.0,4.050000000000068,MOHAVE,161.95579528808594,-103.97464752197266,0.32937029004096985,-75.80105590820312,3.1013382805718317,0.0,-0.9827776551246643,0.3499999940395355,0.0,-0.022363479135020077,-0.3046908378601074
18458.0,4.100000000000023,MOHAVE,162.00289916992188,-104.16094970703125,0.3293710947036743,-75.8763427734375,3.161875936720106,0.0,-0.8606724739074707,0.3499999940395355,0.0,-0.020709021516727377,-0.30471858382225037
18459.0,4.150000000000091,MOHAVE,162.04660034179688,-104.33477783203125,0.32937249541282654,-75.93634033203125,3.222184181213379,0.0,-0.7641268372535706,0.3499999940395355,0.0,-0.018297271155930023,-0.30474716424942017
18460.0,4.2000000000000455,MOHAVE,162.0799102783203,-104.46768188476562,0.3293742537498474,-75.97750854492188,3.2622551918029785,0.0,-0.744040310382843,0.3499999940395355,0.0,-0.01663004284797255,-0.30479514598846436
18461.0,4.25,MOHAVE,162.11276245117188,-104.59910583496094,0.3293762505054474,-76.01617431640625,3.3022016949123807,0.0,-0.696805477142334,0.3499999940395355,0.0,-0.01625263339021089,-0.30486392974853516
18462.0,4.300000000000068,MOHAVE,162.15841674804688,-104.78257751464844,0.3293784260749817,-76.06744384765625,3.361971378326416,0.0,-0.6746528148651123,0.36000001430511475,0.0,-0.015458152099796809,-0.30495843291282654
18463.0,4.350000000000023,MOHAVE,162.20889282226562,-104.98613739013672,0.32937461137771606,-76.12094116210938,3.4221087561713324,0.0,-0.650486171245575,0.3700000047683716,0.0,-0.015075591089801527,-0.30484774708747864
18464.0,4.400000000000091,MOHAVE,162.24386596679688,-105.12763214111328,0.32936498522758484,-76.15676879882812,3.4627265400356717,0.0,-0.6404166221618652,0.3700000047683716,0.0,-0.014736567562142538,-0.3044937252998352
18465.0,4.4500000000000455,MOHAVE,162.29208374023438,-105.32323455810547,0.329345703125,-76.20523071289062,3.524441719055176,0.0,-0.6025553941726685,0.3700000047683716,0.0,-0.014682035177633963,-0.3037101626396179
18466.0,4.5,MOHAVE,162.3265380859375,-105.46349334716797,0.3293323218822479,-76.2384033203125,3.566012912326389,0.0,-0.5542223453521729,0.3609999418258667,0.0,-0.01412899336687348,-0.3031166195869446
18467.0,4.550000000000068,MOHAVE,162.37840270996094,-105.67537689208984,0.32932108640670776,-76.28573608398438,3.6284115579393172,0.0,-0.5073535442352295,0.3499999940395355,0.0,-0.0132493418961446,-0.3025266230106354
18468.0,4.600000000000023,MOHAVE,162.4144287109375,-105.82293701171875,0.3293249011039734,-76.31536865234375,3.669504589504666,0.0,-0.5000303387641907,0.3499999940395355,0.0,-0.012282284646201479,-0.3025762736797333
18469.0,4.650000000000091,MOHAVE,162.46450805664062,-106.02867889404297,0.329341858625412,-76.3551025390625,3.73029973771837,0.0,-0.4462777078151703,0.36000001430511475,0.0,-0.012097126290819118,-0.3032080829143524
18470.0,4.7000000000000455,MOHAVE,162.50172424316406,-106.1820068359375,0.32935214042663574,-76.38247680664062,3.7706891695658364,0.0,-0.42067891359329224,0.3511110544204712,0.0,-0.011180016835179893,-0.3036949336528778
18471.0,4.75,MOHAVE,162.5570526123047,-106.41039276123047,0.32935789227485657,-76.42068481445312,3.850987222459581,0.0,-0.3849404454231262,0.36000001430511475,0.0,-0.010084709653398043,-0.30410856008529663
18472.0,4.800000000000068,MOHAVE,162.58895874023438,-106.54246520996094,0.3293580710887909,-76.44082641601562,3.8710403442382812,0.0,-0.3608889579772949,0.36000001430511475,0.0,-0.009867046168554505,-0.30419984459877014
18473.0,4.850000000000023,MOHAVE,162.64599609375,-106.77906799316406,0.3293549120426178,-76.47494506835938,3.931191762288411,0.0,-0.30611109733581543,0.3499999940395355,0.0,-0.009312089170463228,-0.30412787199020386
18474.0,4.900000000000091,MOHAVE,162.683837890625,-106.9363021850586,0.32935595512390137,-76.49453735351562,3.9709395832485623,0.0,-0.2347618192434311,0.36000001430511475,0.0,-0.008156082721773586,-0.30412742495536804
18475.0,4.9500000000000455,MOHAVE,162.73684692382812,-107.15709686279297,0.32936230301856995,-76.5179443359375,4.0302809079488116,0.0,-0.17722222208976746,0.3499999940395355,0.0,-0.006470245575699184,-0.3042939305305481
18476.0,5.0,MOHAVE,162.796630859375,-107.40658569335938,0.32937031984329224,-76.53665161132812,4.089117844899495,0.0,-0.14500001072883606,0.36000001430511475,0.0,-0.004827110033079871,-0.30457451939582825
18477.0,5.050000000000068,MOHAVE,162.83595275878906,-107.57085418701172,0.32937321066856384,-76.54656982421875,4.1283459133572045,0.0,-0.027388889342546463,0.36399999260902405,0.009999999776482582,-0.004069258910999011,-0.30471038818359375
18478.0,5.100000000000023,MOHAVE,162.8916778564453,-107.80392456054688,0.32943013310432434,-76.55502319335938,4.182374742296007,0.0,0.10311096161603928,0.3700000047683716,0.0,-0.001343870487314252,-0.30691033601760864
18479.0,5.150000000000091,MOHAVE,162.93231201171875,-107.97408294677734,0.3294026255607605,-76.552001953125,4.222964710659451,0.0,0.19131943583488464,0.3700000047683716,0.009999999776482582,0.00200670956642882,-0.30615168809890747
18480.0,5.2000000000000455,MOHAVE,162.99310302734375,-108.22840118408203,0.32941845059394836,-76.538818359375,4.276203049553765,0.0,0.20944443345069885,0.3722727596759796,0.009999999776482582,0.004830090484846698,-0.30676883459091187
18481.0,5.25,MOHAVE,163.02880859375,-108.37760162353516,0.3294341564178467,-76.52780151367188,4.312736988067627,0.0,0.22555555403232574,0.3799999952316284,0.009999999776482582,0.005528355198057311,-0.307359516620636
18482.0,5.300000000000068,MOHAVE,163.0922393798828,-108.64237213134766,0.32944926619529724,-76.50662231445312,4.365880754258898,0.0,0.22555555403232574,0.3799999952316284,0.019999999552965164,0.00617593038498855,-0.30796343088150024
18483.0,5.350000000000023,MOHAVE,163.1346435546875,-108.81904602050781,0.3294966518878937,-76.49163818359375,4.398571385277642,0.0,0.2336111068725586,0.3799999952316284,0.028999928385019302,0.006389732806400124,-0.3097538948059082
18484.0,5.400000000000091,MOHAVE,163.19264221191406,-109.06045532226562,0.32958635687828064,-76.4710693359375,4.443292882707384,0.0,0.25938883423805237,0.3799999952316284,0.029999999329447746,0.006567719872339336,-0.313394159078598
18485.0,5.4500000000000455,MOHAVE,163.23626708984375,-109.2418212890625,0.3295653462409973,-76.45404052734375,4.4788402981228295,0.0,0.31658363342285156,0.3799999952316284,0.03100011870265007,0.007308682547964486,-0.3131064176559448
18486.0,5.5,MOHAVE,163.3007354736328,-109.509521484375,0.3294581174850464,-76.42526245117188,4.532774819268121,0.0,0.42493054270744324,0.3799999952316284,0.03999999910593033,0.00893976780679984,-0.30929380655288696
18487.0,5.550000000000068,MOHAVE,163.33999633789062,-109.67230224609375,0.32945412397384644,-76.4014892578125,4.566093550788032,0.0,0.4946707785129547,0.3799999952316284,0.029999999329447746,0.011911587186624661,-0.3087504208087921
18488.0,5.600000000000023,MOHAVE,163.40887451171875,-109.95718383789062,0.32939672470092773,-76.352783203125,4.625311957465278,0.0,0.5118376612663269,0.3799999952316284,0.035384658724069595,0.014366329913972678,-0.3059857487678528
18489.0,5.650000000000091,MOHAVE,163.4529571533203,-110.13887023925781,0.32939836382865906,-76.31851196289062,4.660456445482042,0.0,0.5155555009841919,0.3799999952316284,0.035999953746795654,0.015137672911822097,-0.3056069314479828
18490.0,5.7000000000000455,MOHAVE,163.51577758789062,-110.39695739746094,0.32945239543914795,-76.26812744140625,4.711513519287109,0.0,0.4672222137451172,0.3799999952316284,0.03999999910593033,0.01570161495770049,-0.3073655366897583
18491.0,5.75,MOHAVE,163.56231689453125,-110.58744812011719,0.32953521609306335,-76.23291015625,4.740562438964844,0.0,0.43634265661239624,0.3799999952316284,0.03999999910593033,0.01455576805245058,-0.31063106656074524
18492.0,5.800000000000068,MOHAVE,163.6327667236328,-110.87481689453125,0.3296944797039032,-76.1829833984375,4.777995215521918,0.0,0.4242592751979828,0.3799999952316284,0.03999999910593033,0.01367040222864834,-0.3175118863582611
18493.0,5.850000000000023,MOHAVE,163.69708251953125,-111.13623046875,0.32978305220603943,-76.14010620117188,4.81274233924018,0.0,0.4004761576652527,0.3799999952316284,0.03999999910593033,0.013285867774673417,-0.3221062421798706
18494.0,5.900000000000091,MOHAVE,163.7462615966797,-111.33561706542969,0.32980015873908997,-76.10888671875,4.835578600565593,0.0,0.37861111760139465,0.3799999952316284,0.03999999910593033,0.0126679707092884,-0.32354670763015747
18495.0,5.9500000000000455,MOHAVE,163.79391479492188,-111.52835083007812,0.32979270815849304,-76.07974243164062,4.85831790500217,0.0,0.3460848927497864,0.3799999952316284,0.03999999910593033,0.012206822520297863,-0.32362958788871765
18496.0,6.0,MOHAVE,163.86224365234375,-111.803955078125,0.32977718114852905,-76.04119873046875,4.892272419399685,0.0,0.3384853005409241,0.3799999952316284,0.03999999910593033,0.011141693322915274,-0.32284513115882874
18497.0,6.050000000000068,MOHAVE,163.93479919433594,-112.09578704833984,0.3297533094882965,-76.00311279296875,4.929183853997125,0.0,0.2806018888950348,0.3799999952316284,0.029999999329447746,0.01080780158184119,-0.3213438093662262
18498.0,6.100000000000023,MOHAVE,163.98489379882812,-112.29679870605469,0.3296898305416107,-75.9801025390625,4.970261255900065,0.0,0.2013888955116272,0.3799999952316284,0.029999999329447746,0.009114006161415576,-0.31856271624565125
18499.0,6.150000000000091,MOHAVE,164.05172729492188,-112.56436157226562,0.32965582609176636,-75.95480346679688,4.996304512023926,0.0,0.10975678265094757,0.37874993681907654,0.029999999329447746,0.006972602021369494,-0.3166215121746063
18500.0,6.2000000000000455,MOHAVE,164.10226440429688,-112.76630401611328,0.3296698331832886,-75.94314575195312,5.021831194559733,0.0,0.056388888508081436,0.3700000047683716,0.03999999910593033,0.0041962872737322625,-0.316802978515625
