INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13630.0,1.5,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,8.974666343419813e-08,0.0,0.04672222211956978,0.05000000074505806,0.03999999910593033,5.809344165042317e-10,-0.3533473312854767
13631.0,1.5499999999999545,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,1.0815744941636594e-07,0.0,-0.16245406866073608,0.05000000074505806,0.03999999910593033,-4.770344103285169e-10,-0.3533475399017334
13632.0,1.6000000000000227,MOHAVE,52.376155853271484,38.34877014160156,0.33052346110343933,77.46359252929688,1.1889318171951244e-07,0.0,-0.36088886857032776,0.05000000074505806,0.03999999910593033,-6.14582147432363e-10,-0.35334718227386475
13633.0,1.6499999999999773,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,1.576469799147162e-07,0.0,-0.5298764109611511,0.05000000074505806,0.03999999910593033,6.433733392605916e-10,-0.3533470928668976
13634.0,1.7000000000000455,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,1.466594944253706e-07,0.0,-0.6838016510009766,0.05999999865889549,0.03999999910593033,2.666171634627328e-10,-0.3533473610877991
13635.0,1.75,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,1.5419669491873518e-07,0.0,-0.7264646291732788,0.05999999865889549,0.03999999910593033,-3.2527979424875545e-10,-0.35334742069244385
13636.0,1.7999999999999545,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,2.216810596817393e-07,0.0,-0.7557575106620789,0.06454543769359589,0.03999999910593033,4.0501736663076777e-10,-0.35334739089012146
13637.0,1.8500000000000227,MOHAVE,52.37615966796875,38.34877014160156,0.3305234909057617,77.46359252929688,1.679555655048009e-07,0.0,-0.7934721112251282,0.0824999138712883,0.03999999910593033,6.182094686637409e-10,-0.35334694385528564
13638.0,1.8999999999999773,MOHAVE,52.37615966796875,38.34877014160156,0.3305234909057617,77.46359252929688,1.0642628309496003e-07,0.0,-0.819652795791626,0.0975000411272049,0.03999999910593033,-6.191118500015457e-10,-0.35334673523902893
13639.0,1.9500000000000455,MOHAVE,52.37615966796875,38.34877014160156,0.33052343130111694,77.46359252929688,2.0082598300379888e-07,0.0,-0.8438194394111633,0.09000000357627869,0.03999999910593033,-1.4359357735501872e-10,-0.35334664583206177
13640.0,2.0,MOHAVE,52.376155853271484,38.34877014160156,0.33052346110343933,77.46359252929688,3.0166085530759625e-07,0.0,-0.8458333611488342,0.10000000149011612,0.03999999910593033,4.423408459066671e-10,-0.35334691405296326
13641.0,2.0499999999999545,MOHAVE,52.376155853271484,38.34877014160156,0.33052346110343933,77.46359252929688,1.417455387632395e-07,0.0,-0.8458333611488342,0.10000000149011612,0.03999999910593033,5.81211523780989e-10,-0.35334688425064087
13642.0,2.1000000000000227,MOHAVE,52.376155853271484,38.34877014160156,0.33052343130111694,77.46359252929688,2.0777985949078155e-07,0.0,-0.8458333611488342,0.10000000149011612,0.03999999910593033,-4.880220641889592e-10,-0.35334697365760803
13643.0,2.1499999999999773,MOHAVE,52.376155853271484,38.34877014160156,0.33052343130111694,77.46359252929688,1.330065262866103e-07,0.0,-0.8458333611488342,0.10999999940395355,0.04722223058342934,-2.5681606696367533e-10,-0.3533467650413513
13644.0,2.2000000000000455,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,3.3030068556804e-07,0.0,-0.8458333611488342,0.10999999940395355,0.04972221702337265,3.1530777669165775e-10,-0.35334697365760803
13645.0,2.25,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,2.1769960451618115e-07,0.0,-0.8458333611488342,0.12857140600681305,0.041428595781326294,-1.8940404829302808e-11,-0.353346586227417
13646.0,2.2999999999999545,MOHAVE,52.37615203857422,38.34877014160156,0.3305234909057617,77.46359252929688,3.0372885046542956e-07,0.0,-0.8377777338027954,0.12999999523162842,0.03999999910593033,-1.8264590778637324e-10,-0.3533467650413513
13647.0,2.3500000000000227,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,1.8321243386607318e-07,0.0,-0.8377777338027954,0.12999999523162842,0.04700002446770668,-9.930411936407762e-11,-0.35334718227386475
13648.0,2.3999999999999773,MOHAVE,52.37615203857422,38.34877014160156,0.3305234909057617,77.46359252929688,1.4202801897530057e-07,0.0,-0.8297222256660461,0.12999999523162842,0.04045455530285835,6.107310445581529e-10,-0.3533470034599304
13649.0,2.4500000000000455,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,1.738954343484996e-07,0.0,-0.8297222256660461,0.14000000059604645,0.05000000074505806,-5.245288551806403e-10,-0.3533466160297394
13650.0,2.5,MOHAVE,52.37615203857422,38.34877014160156,0.33052346110343933,77.46359252929688,1.2591144127327425e-07,0.0,-0.8216666579246521,0.14000000059604645,0.05000000074505806,-6.165965542571595e-10,-0.3533468246459961
13651.0,2.5499999999999545,MOHAVE,52.376155853271484,38.34877014160156,0.33052343130111694,77.46359252929688,1.8353219388700381e-07,0.0,-0.8216666579246521,0.15000000596046448,0.05000000074505806,3.421997078604374e-10,-0.35334691405296326
13652.0,2.6000000000000227,MOHAVE,52.376155853271484,38.34877014160156,0.33052343130111694,77.46359252929688,1.581883029504954e-07,0.0,-0.8216666579246521,0.15000000596046448,0.05000000074505806,1.9850033182764575e-10,-0.35334697365760803
13653.0,2.6499999999999773,MOHAVE,52.376155853271484,38.34877014160156,0.33052346110343933,77.46359252929688,2.136332789682961e-07,0.0,-0.8216666579246521,0.15000000596046448,0.03999999910593033,-5.485416361633216e-10,-0.35334712266921997
13654.0,2.7000000000000455,MOHAVE,52.376155853271484,38.34877014160156,0.33052343130111694,77.46359252929688,6.542091707867965e-08,0.0,-0.8216666579246521,0.15000000596046448,0.03999999910593033,-6.61024992181518e-10,-0.35334688425064087
13655.0,2.75,MOHAVE,52.37615203857422,38.34877014160156,0.3305234909057617,77.46359252929688,2.805183561981216e-07,0.0,-0.8216666579246521,0.15000005066394806,0.05000000074505806,4.052965201237106e-10,-0.3533470034599304
13656.0,2.7999999999999545,MOHAVE,52.376155853271484,38.34877014160156,0.33052346110343933,77.46359252929688,2.2591963657861115e-07,0.0,-0.8216666579246521,0.1599999964237213,0.05000000074505806,5.046390137920852e-10,-0.3533467650413513
13657.0,2.8500000000000227,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,1.3456053061923336e-07,0.0,-0.8216666579246521,0.1599999964237213,0.05000000074505806,-4.076712470168081e-10,-0.3533468544483185
13658.0,2.8999999999999773,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,1.2758001667457898e-07,0.0,-0.8297222256660461,0.1599999964237213,0.03999999910593033,-6.101892313148533e-10,-0.35334688425064087
13659.0,2.9500000000000455,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,1.4860180246816728e-07,0.0,-0.8297222256660461,0.1599999964237213,0.03999999910593033,6.079687767208322e-10,-0.3533468544483185
13660.0,3.0,MOHAVE,52.37615966796875,38.34877014160156,0.3305234909057617,77.46359252929688,1.954041629738236e-07,0.0,-0.8297222256660461,0.1599999964237213,0.03999999910593033,4.4224045730047554e-10,-0.35334715247154236
13661.0,3.0499999999999545,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,1.8017225834733432e-07,0.0,-0.8216666579246521,0.1679999828338623,0.03999999910593033,-5.243157386645932e-10,-0.35334694385528564
13662.0,3.1000000000000227,MOHAVE,52.37615203857422,38.34877014160156,0.3305234909057617,77.46359252929688,1.6744365893828217e-07,0.0,-0.8216666579246521,0.16153842210769653,0.03999999910593033,-4.850564458673857e-10,-0.3533467948436737
13663.0,3.1499999999999773,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,1.5009029476055326e-07,0.0,-0.8216666579246521,0.16015625,0.03999999910593033,6.095035628730582e-10,-0.35334667563438416
13664.0,3.2000000000000455,MOHAVE,52.376155853271484,38.34877014160156,0.33052346110343933,77.46359252929688,1.926586574225237e-07,0.0,-0.8216666579246521,0.1679687649011612,0.03999999910593033,-4.0283820839976303e-10,-0.35334646701812744
13665.0,3.25,MOHAVE,52.37615966796875,38.34877014160156,0.33052346110343933,77.46359252929688,1.4457179354899887e-07,0.0,-0.8216666579246521,0.17000000178813934,0.03999999910593033,-2.1913992542853287e-10,-0.3533466160297394
13666.0,3.2999999999999545,MOHAVE,52.376155853271484,38.34877014160156,0.33052346110343933,77.46359252929688,1.92366229612162e-07,0.0,-0.8216666579246521,0.17000000178813934,0.03999999910593033,-1.334224722640547e-10,-0.3533473312854767
13667.0,3.3500000000000227,MOHAVE,52.376155853271484,38.34877014160156,0.33052346110343933,77.46359252929688,2.1054939717638868e-07,0.0,-0.8216666579246521,0.17000000178813934,0.03999999910593033,1.3259437477443863e-10,-0.35334715247154236
13668.0,3.3999999999999773,MOHAVE,52.376155853271484,38.34877014160156,0.33052346110343933,77.46359252929688,1.6108343301210778e-07,0.0,-0.8216666579246521,0.1599999964237213,0.03999999910593033,-2.540829732086358e-10,-0.3533473312854767
13669.0,3.4500000000000455,MOHAVE,52.376155853271484,38.34877014160156,0.33052343130111694,77.46359252929688,1.3610564527274013e-07,0.0,-0.8216666579246521,0.16111111640930176,0.03999999910593033,-6.205169804554724e-10,-0.3533473312854767
13670.0,3.5,MOHAVE,52.376155853271484,38.34877014160156,0.33052346110343933,77.46359252929688,2.7955438655327373e-07,0.0,-0.8216666579246521,0.17000000178813934,0.03999999910593033,4.5457061499825797e-10,-0.35334721207618713
13671.0,3.5499999999999545,MOHAVE,52.376155853271484,38.34877014160156,0.33052343130111694,77.46359252929688,2.7659281285094846e-07,0.0,-0.8297222256660461,0.17000000178813934,0.03999999910593033,3.973248339043153e-10,-0.35334688425064087
13672.0,3.6000000000000227,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,1.7127451062353632e-07,0.0,-0.8377777338027954,0.16032254695892334,0.03999999910593033,-5.417994778452065e-10,-0.353346586227417
13673.0,3.6499999999999773,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,4.159122113378544e-07,0.0,-0.8478472828865051,0.16250008344650269,0.03999999910593033,2.1342970369590913e-08,-0.3533463180065155
13674.0,3.7000000000000455,MOHAVE,52.376155853271484,38.34877014160156,0.3305235207080841,77.46359252929688,5.858442540961227e-07,0.0,-0.8700000047683716,0.17000000178813934,0.03999999910593033,1.3230442370871765e-07,-0.3533470332622528
13675.0,3.75,MOHAVE,52.37615203857422,38.34877014160156,0.3305234909057617,77.46359252929688,1.178642353099551e-06,0.0,-0.8793055415153503,0.17000000178813934,0.03999999910593033,2.2032532029109804e-07,-0.3533466160297394
13676.0,3.7999999999999545,MOHAVE,52.376155853271484,38.34877014160156,0.33052346110343933,77.46359252929688,2.2481594896817114e-06,0.0,-0.8869166374206543,0.17000000178813934,0.03999999910593033,3.469454040496372e-07,-0.3533458709716797
13677.0,3.8500000000000227,MOHAVE,52.376155853271484,38.34877014160156,0.33052343130111694,77.46359252929688,2.7638664808667577e-06,0.0,-0.9357870221138,0.17000000178813934,0.03999999910593033,4.277558177467807e-07,-0.353346049785614
13678.0,3.8999999999999773,MOHAVE,52.37615203857422,38.34877014160156,0.33052343130111694,77.46359252929688,3.193379395977697e-06,0.0,-1.011338472366333,0.1599999964237213,0.03999999910593033,5.350393659022668e-07,-0.353346586227417
13679.0,3.9500000000000455,MOHAVE,52.37615203857422,38.34877014160156,0.33052343130111694,77.46359252929688,3.4328273714992165e-06,0.0,-1.1378474235534668,0.1599999964237213,0.03999999910593033,5.769734300846768e-07,-0.35334691405296326
13680.0,4.0,MOHAVE,52.376155853271484,38.34877014160156,0.33052343130111694,77.46359252929688,4.109657159763931e-06,0.0,-1.2415624856948853,0.1599999964237213,0.03999999910593033,6.33443083859722e-07,-0.35334712266921997
13681.0,4.0499999999999545,MOHAVE,52.376155853271484,38.34877014160156,0.33052343130111694,77.46359252929688,4.2970719328473524e-06,0.0,-1.4280709028244019,0.1599999964237213,0.03999999910593033,6.680802726694124e-07,-0.35334742069244385
13682.0,4.100000000000023,MOHAVE,52.37615203857422,38.34877014160156,0.33052346110343933,77.46359252929688,4.558761348663312e-06,0.0,-1.6238657236099243,0.1599999964237213,0.03999999910593033,7.163034877090886e-07,-0.3533475697040558
13683.0,4.149999999999977,MOHAVE,52.376155853271484,38.34877014160156,0.3305235505104065,77.46360778808594,4.66700283949548e-06,0.0,-1.81048583984375,0.1599999964237213,0.03999999910593033,7.597191374150064e-07,-0.3533478081226349
13684.0,4.2000000000000455,MOHAVE,52.37615203857422,38.34877014160156,0.33052361011505127,77.46360778808594,4.972723925473272e-06,0.0,-1.9252777099609375,0.1599999964237213,0.03999999910593033,7.841136138603278e-07,-0.35334762930870056
13685.0,4.25,MOHAVE,52.376155853271484,38.34877014160156,0.33052361011505127,77.46360778808594,5.0711772322150255e-06,0.0,-2.0612151622772217,0.1599999964237213,0.03999999910593033,8.22947167941666e-07,-0.35334721207618713
13686.0,4.2999999999999545,MOHAVE,52.37615966796875,38.34877014160156,0.3305235505104065,77.46360778808594,5.443339432531502e-06,0.0,-2.158889055252075,0.1599999964237213,0.03999999910593033,8.451461243633373e-07,-0.35334596037864685
13687.0,4.350000000000023,MOHAVE,52.376155853271484,38.34877014160156,0.3305235505104065,77.46360778808594,5.762888880174917e-06,0.0,-2.2337756156921387,0.1599999964237213,0.03999999910593033,8.791212538495676e-07,-0.35334616899490356
13688.0,4.399999999999977,MOHAVE,52.376155853271484,38.34877014160156,0.3305235505104065,77.46360778808594,5.718812745827664e-06,0.0,-2.250429391860962,0.1599999964237213,0.03999999910593033,8.998395136736472e-07,-0.3533456325531006
13689.0,4.4500000000000455,MOHAVE,52.37615966796875,38.34877014160156,0.3305234909057617,77.463623046875,6.0823761790137114e-06,0.0,-2.301069498062134,0.1599999964237213,0.03999999910593033,9.317045870136014e-07,-0.35334479808807373
13690.0,4.5,MOHAVE,52.37615966796875,38.34877014160156,0.33052346110343933,77.463623046875,6.215191711412949e-06,0.0,-2.352222204208374,0.1599999964237213,0.03999999910593033,9.500690980009434e-07,-0.35334494709968567
13691.0,4.5499999999999545,MOHAVE,52.37615966796875,38.34877014160156,0.33052346110343933,77.463623046875,6.407099135685712e-06,0.0,-2.391493082046509,0.1599999964237213,0.03999999910593033,9.767354786040017e-07,-0.35334500670433044
13692.0,4.600000000000023,MOHAVE,52.37615966796875,38.34877014160156,0.3305234909057617,77.463623046875,6.541808943438809e-06,0.0,-2.415861129760742,0.1599999964237213,0.03999999910593033,9.930263159129242e-07,-0.35334524512290955
13693.0,4.649999999999977,MOHAVE,52.37615966796875,38.34877014160156,0.3305235207080841,77.463623046875,6.819390263343747e-06,0.0,-2.4458682537078857,0.1599999964237213,0.03999999910593033,1.0171607180330425e-06,-0.3533467948436737
13694.0,4.7000000000000455,MOHAVE,52.37615966796875,38.34877014160156,0.3305235207080841,77.463623046875,6.759138765725462e-06,0.0,-2.4661507606506348,0.1599999964237213,0.03999999910593033,1.0317963117912525e-06,-0.35334691405296326
13695.0,4.75,MOHAVE,52.37615966796875,38.34877014160156,0.3305235207080841,77.463623046875,7.018707037786953e-06,0.0,-2.4868650436401367,0.1599999964237213,0.03999999910593033,1.0531003102994139e-06,-0.35334712266921997
13696.0,4.7999999999999545,MOHAVE,52.37615966796875,38.34877014160156,0.3305235505104065,77.46363830566406,7.170652780688316e-06,0.0,-2.4972221851348877,0.1599999964237213,0.03999999910593033,1.0660296742561452e-06,-0.3533479571342468
13697.0,4.850000000000023,MOHAVE,52.37615966796875,38.34877014160156,0.33052361011505127,77.46363830566406,7.276886309328903e-06,0.0,-2.513333320617676,0.1599999964237213,0.03999999910593033,1.084696102581461e-06,-0.3533497750759125
13698.0,4.899999999999977,MOHAVE,52.37615966796875,38.34877014160156,0.3305235803127289,77.46363830566406,7.306419118119973e-06,0.0,-2.5213890075683594,0.1599999964237213,0.03999999910593033,1.1018091963628885e-06,-0.3533499240875244
13699.0,4.9500000000000455,MOHAVE,52.37615966796875,38.34877014160156,0.3305235505104065,77.46363830566406,7.318366341577429e-06,0.0,-2.529444456100464,0.1599999964237213,0.03999999910593033,1.112352111708107e-06,-0.3533501625061035
13700.0,5.0,MOHAVE,52.37615966796875,38.34877014160156,0.3305235505104065,77.46363830566406,7.32377935087748e-06,0.0,-2.539916753768921,0.1599999964237213,0.03999999910593033,1.1278571385070898e-06,-0.3533497750759125
13701.0,5.0499999999999545,MOHAVE,52.37615966796875,38.34877014160156,0.3305235505104065,77.46363830566406,7.545915347388169e-06,0.0,-2.562337875366211,0.1599999964237213,0.03999999910593033,1.1367847484731177e-06,-0.353349506855011
13702.0,5.100000000000023,MOHAVE,52.37615966796875,38.34877014160156,0.3305235505104065,77.46363830566406,7.635131219608917e-06,0.0,-2.5737500190734863,0.1599999964237213,0.03999999910593033,1.1493829875260566e-06,-0.35334959626197815
13703.0,5.149999999999977,MOHAVE,52.37615966796875,38.34877014160156,0.3305235505104065,77.46363830566406,7.730800462013576e-06,0.0,-2.5795040130615234,0.1599999964237213,0.03999999910593033,1.1573684630103063e-06,-0.3533497750759125
13704.0,5.2000000000000455,MOHAVE,52.37615966796875,38.34877014160156,0.3305235505104065,77.46363830566406,7.787706534953839e-06,0.0,-2.5858333110809326,0.1599999964237213,0.03999999910593033,1.1693591846942163e-06,-0.3533499538898468
13705.0,5.25,MOHAVE,52.37615966796875,38.34877014160156,0.3305234909057617,77.46365356445312,7.70961075128677e-06,0.0,-2.5858333110809326,0.1599999964237213,0.03999999910593033,1.1774063770349351e-06,-0.3533497154712677
13706.0,5.2999999999999545,MOHAVE,52.37615966796875,38.34877014160156,0.3305235207080841,77.46365356445312,7.876855205621621e-06,0.0,-2.5783531665802,0.1599999964237213,0.03999999910593033,1.1877454743665057e-06,-0.35334956645965576
13707.0,5.350000000000023,MOHAVE,52.37615966796875,38.34877014160156,0.3305234909057617,77.46365356445312,7.975714248055334e-06,0.0,-2.561666488647461,0.1599999964237213,0.03999999910593033,1.1946903985711101e-06,-0.35334962606430054
13708.0,5.399999999999977,MOHAVE,52.37615966796875,38.34877014160156,0.3305234909057617,77.46366882324219,8.024944690987468e-06,0.0,-2.561666488647461,0.1599999964237213,0.03999999910593033,1.2044984261624468e-06,-0.3533496856689453
13709.0,5.4500000000000455,MOHAVE,52.37615966796875,38.34877014160156,0.3305235207080841,77.46366882324219,8.028723641473334e-06,0.0,-2.545555591583252,0.1599999964237213,0.03999999910593033,1.2137024920884195e-06,-0.35335013270378113
13710.0,5.5,MOHAVE,52.37615966796875,38.34877014160156,0.3305235505104065,77.46366882324219,8.012648322619498e-06,0.0,-2.5213890075683594,0.1599999964237213,0.03999999910593033,1.2192540884140551e-06,-0.35334986448287964
13711.0,5.5499999999999545,MOHAVE,52.37615966796875,38.34877014160156,0.3305235207080841,77.46368408203125,8.183681327662069e-06,0.0,-2.513333320617676,0.1599999964237213,0.03999999910593033,1.2250566158268983e-06,-0.35334905982017517
13712.0,5.600000000000023,MOHAVE,52.37615966796875,38.3487663269043,0.3305235207080841,77.46368408203125,8.153501767083071e-06,0.0,-2.513333320617676,0.1599999964237213,0.03999999910593033,1.2324635275291046e-06,-0.35334888100624084
13713.0,5.649999999999977,MOHAVE,52.37615966796875,38.34877014160156,0.3305235207080841,77.46368408203125,8.088404683803674e-06,0.0,-2.489166736602783,0.1599999964237213,0.03999999910593033,1.2387718537882778e-06,-0.35334891080856323
13714.0,5.7000000000000455,MOHAVE,52.37615966796875,38.3487663269043,0.33052346110343933,77.46368408203125,8.308062812526865e-06,0.0,-2.4553332328796387,0.1599999964237213,0.03999999910593033,1.2440505498576335e-06,-0.35334843397140503
13715.0,5.75,MOHAVE,52.37615966796875,38.3487663269043,0.3305234909057617,77.46369934082031,8.315389802899315e-06,0.0,-2.4122977256774902,0.1599999964237213,0.03999999910593033,1.250926264830189e-06,-0.3533496558666229
13716.0,5.7999999999999545,MOHAVE,52.37615966796875,38.3487663269043,0.33052343130111694,77.46369934082031,8.229099471969272e-06,0.0,-2.383638858795166,0.15300002694129944,0.03999999910593033,1.2516248336109225e-06,-0.35334959626197815
13717.0,5.850000000000023,MOHAVE,52.37615966796875,38.3487663269043,0.33052343130111694,77.46371459960938,1.8217498210207043e-05,0.0,-2.2958333492279053,0.15000000596046448,0.029999999329447746,2.682420051022424e-06,-0.3533496856689453
13718.0,5.899999999999977,MOHAVE,52.376155853271484,38.3487663269043,0.33052343130111694,77.46371459960938,8.42731323144916e-06,0.0,-2.1669442653656006,0.15000000596046448,0.03999999910593033,1.3705939796295756e-06,-0.3533475697040558
