INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
15260.0,32.700000000000045,MOHAVE,78.16191101074219,-207.0409393310547,0.6152186989784241,-140.3033905029297,5.3088728586832685,0.0,0.4871717095375061,0.18000000715255737,0.029999999329447746,0.008277348097534663,0.158111572265625
15261.0,32.75,MOHAVE,77.99858093261719,-207.1763916015625,0.6151064038276672,-140.28329467773438,5.303264723883735,0.0,0.5327777862548828,0.1899999976158142,0.03999999910593033,0.008864600085032355,0.16094970703125
15262.0,32.80000000000007,MOHAVE,77.75337219238281,-207.3800048828125,0.6144115924835205,-140.2513885498047,5.313278304206,0.0,0.5473611354827881,0.18375001847743988,0.03999999910593033,0.009342324371214033,0.17822265625
15263.0,32.85000000000002,MOHAVE,77.58999633789062,-207.51588439941406,0.613826334476471,-140.23001098632812,5.307123925950792,0.0,0.5522222518920898,0.18000000715255737,0.04416665434837341,0.00930183391967182,0.192413330078125
15264.0,32.90000000000009,MOHAVE,77.34614562988281,-207.718994140625,0.6134488582611084,-140.1985321044922,5.27761353386773,0.0,0.5522222518920898,0.18000000715255737,0.04583338648080826,0.009077039196831213,0.200592041015625
15265.0,32.950000000000045,MOHAVE,77.18447875976562,-207.8538360595703,0.6135581731796265,-140.1779022216797,5.259305636088054,0.0,0.5716666579246521,0.17000000178813934,0.05000000074505806,0.00897595038721939,0.196990966796875
15266.0,33.0,MOHAVE,76.9428482055664,-208.05564880371094,0.6139319539070129,-140.1463623046875,5.243941942850749,0.0,0.5796491503715515,0.17000000178813934,0.05000000074505806,0.009242568182444549,0.187042236328125
15267.0,33.05000000000007,MOHAVE,76.78211975097656,-208.1900177001953,0.614173412322998,-140.1249542236328,5.236188040839301,0.0,0.5911111235618591,0.16851063072681427,0.05000000074505806,0.009352765835222284,0.181243896484375
15268.0,33.10000000000002,MOHAVE,76.54175567626953,-208.39117431640625,0.6145464181900024,-140.09246826171875,5.2180364396837025,0.0,0.5975925922393799,0.16833335161209106,0.05000000074505806,0.009455263207379409,0.172821044921875
15269.0,33.15000000000009,MOHAVE,76.3821029663086,-208.52490234375,0.6148227453231812,-140.07073974609375,5.20387331644694,0.0,0.6300000548362732,0.17000000178813934,0.04499998316168785,0.009477164586453408,0.166748046875
15270.0,33.200000000000045,MOHAVE,76.14353942871094,-208.7249298095703,0.6151941418647766,-140.0370330810547,5.181938807169597,0.0,0.6766666173934937,0.17000000178813934,0.05000000074505806,0.009886101294213481,0.158660888671875
15271.0,33.25,MOHAVE,75.90625762939453,-208.92413330078125,0.6155411005020142,-140.0011444091797,5.155532095167372,0.0,0.7281944751739502,0.16625003516674042,0.05999999865889549,0.010772860076101511,0.15087890625
15272.0,33.30000000000007,MOHAVE,75.74869537353516,-209.05653381347656,0.6156905889511108,-139.975830078125,5.142668088277181,0.0,0.7699998617172241,0.1599999964237213,0.05500007048249245,0.011105379665035822,0.14752197265625
15273.0,33.35000000000002,MOHAVE,75.59149169921875,-209.18878173828125,0.6156755685806274,-139.94967651367188,5.133689774407281,0.0,0.8127778172492981,0.1599999964237213,0.05000000074505806,0.011471522703029684,0.14813232421875
15274.0,33.40000000000009,MOHAVE,75.35641479492188,-209.38682556152344,0.6154372096061707,-139.90884399414062,5.1154369778103295,0.0,0.8578888773918152,0.17000000178813934,0.05000000074505806,0.011957142845724527,0.153961181640625
15275.0,33.450000000000045,MOHAVE,75.1225814819336,-209.58419799804688,0.6152012944221497,-139.86627197265625,5.091133647494845,0.0,0.8973947167396545,0.1599999964237213,0.05000000074505806,0.01260249439717528,0.159210205078125
15276.0,33.5,MOHAVE,74.96737670898438,-209.7154083251953,0.6150740385055542,-139.83706665039062,5.07659912109375,0.0,0.9135898351669312,0.1599999964237213,0.05000000074505806,0.012750265507863751,0.161834716796875
15277.0,33.55000000000007,MOHAVE,74.73546600341797,-209.91177368164062,0.6148775219917297,-139.79302978515625,5.058385531107585,0.0,0.9457778334617615,0.166000097990036,0.05000000074505806,0.012786825716203496,0.165985107421875
15278.0,33.60000000000002,MOHAVE,74.58142852783203,-210.04241943359375,0.614754855632782,-139.7633056640625,5.0458802117241754,0.0,0.9469444155693054,0.16249996423721313,0.05249996855854988,0.013009666760713176,0.168701171875
15279.0,33.65000000000009,MOHAVE,74.35135650634766,-210.23782348632812,0.6146907806396484,-139.71871948242188,5.022684203253852,0.0,0.9333333373069763,0.17000000178813934,0.05999999865889549,0.012878920115352497,0.16998291015625
15280.0,33.700000000000045,MOHAVE,74.19865417480469,-210.36773681640625,0.6147234439849854,-139.6895294189453,5.009030236138238,0.0,0.9255555272102356,0.17000000178813934,0.05999999865889549,0.012702505458783462,0.16912841796875
15281.0,33.75,MOHAVE,73.97039794921875,-210.56214904785156,0.6147732138633728,-139.64634704589844,4.990896648830837,0.0,0.9255555272102356,0.17000000178813934,0.06499999761581421,0.012517538518104452,0.168121337890625
15282.0,33.80000000000007,MOHAVE,73.8188247680664,-210.69142150878906,0.614832878112793,-139.61767578125,4.976347817314996,0.0,0.9164814949035645,0.17000000178813934,0.07000000029802322,0.012497629308361508,0.1668701171875
15283.0,33.85000000000002,MOHAVE,73.59242248535156,-210.88473510742188,0.6149638891220093,-139.57510375976562,4.955416255527072,0.0,0.9138889312744141,0.17000000178813934,0.07000000029802322,0.012360542050952378,0.163970947265625
15284.0,33.90000000000009,MOHAVE,73.44203186035156,-211.01327514648438,0.6150227785110474,-139.54681396484375,4.943233595954047,0.0,0.931111216545105,0.17000000178813934,0.07000000029802322,0.012339182666772102,0.1627197265625
15285.0,33.950000000000045,MOHAVE,73.2172622680664,-211.20562744140625,0.6150542497634888,-139.5038299560547,4.924347665574816,0.0,0.948888897895813,0.17000000178813934,0.07000000029802322,0.012547030946582478,0.162200927734375
15286.0,34.0,MOHAVE,73.06795501708984,-211.33355712890625,0.6150388717651367,-139.47471618652344,4.913051393296984,0.0,0.9255555272102356,0.1599999964237213,0.05999999865889549,0.012734658967756966,0.162689208984375
15287.0,34.05000000000007,MOHAVE,72.84471893310547,-211.52505493164062,0.6149375438690186,-139.43177795410156,4.895120726691352,0.0,0.8944444060325623,0.1599999964237213,0.05999999865889549,0.012405108387319173,0.165130615234375
15288.0,34.10000000000002,MOHAVE,72.69651794433594,-211.65235900878906,0.6149006485939026,-139.4040985107422,4.880187776353624,0.0,0.8897777795791626,0.1599999964237213,0.05999999865889549,0.011997605209239618,0.1658935546875
15289.0,34.15000000000009,MOHAVE,72.47518920898438,-211.8426971435547,0.6149078607559204,-139.36334228515625,4.858688248528375,0.0,0.8788889050483704,0.1599999964237213,0.05999999865889549,0.011832344620329893,0.1654052734375
15290.0,34.200000000000045,MOHAVE,72.32820892333984,-211.96926879882812,0.6149183511734009,-139.3363800048828,4.846058951483832,0.0,0.8672221899032593,0.17000000178813934,0.05999999865889549,0.011749167649643453,0.165008544921875
15291.0,34.25,MOHAVE,72.10852813720703,-212.1586151123047,0.6149157285690308,-139.2964630126953,4.827514754401313,0.0,0.8257406949996948,0.17000000178813934,0.05999999865889549,0.011580690461479616,0.165008544921875
15292.0,34.30000000000007,MOHAVE,71.962646484375,-212.28448486328125,0.614926815032959,-139.27072143554688,4.812852011786567,0.0,0.8140740394592285,0.17000000178813934,0.06666670739650726,0.01114668570966187,0.164764404296875
15293.0,34.35000000000002,MOHAVE,71.7447280883789,-212.4728240966797,0.6149473786354065,-139.23536682128906,4.795523749457465,0.0,0.7777777314186096,0.17000000178813934,0.07000000029802322,0.009719896115354619,0.164337158203125
15294.0,34.40000000000009,MOHAVE,71.52728271484375,-212.6612091064453,0.614650309085846,-139.20660400390625,4.795201089647081,0.0,0.762222170829773,0.17000000178813934,0.07000000029802322,0.00781797361544201,0.17193603515625
15295.0,34.450000000000045,MOHAVE,71.3821792602539,-212.78709411621094,0.6141618490219116,-139.18954467773438,4.802104102240668,0.0,0.7677778005599976,0.18000000715255737,0.07714284956455231,0.007366291091591563,0.18414306640625
15296.0,34.5,MOHAVE,71.16388702392578,-212.9766387939453,0.612999677658081,-139.1639862060547,4.823302692837185,0.0,0.762222170829773,0.17124992609024048,0.07000000029802322,0.007500664733491524,0.21258544921875
15297.0,34.55000000000007,MOHAVE,71.01790618896484,-213.10345458984375,0.6121009588241577,-139.146728515625,4.830862151251899,0.0,0.762222170829773,0.17000000178813934,0.07000000029802322,0.007545127040128238,0.234100341796875
15298.0,34.60000000000002,MOHAVE,70.79965209960938,-213.29318237304688,0.6114741563796997,-139.12081909179688,4.80830192565918,0.0,0.762222170829773,0.17000000178813934,0.0691666528582573,0.007528644569694169,0.24749755859375
15299.0,34.65000000000009,MOHAVE,70.65501403808594,-213.41900634765625,0.6117093563079834,-139.10365295410156,4.790169397989909,0.0,0.7645554542541504,0.1599999964237213,0.05999999865889549,0.0075037726216777,0.240203857421875
15300.0,34.700000000000045,MOHAVE,70.43880462646484,-213.6072235107422,0.6125690937042236,-139.07774353027344,4.776198069254558,0.0,0.7699999809265137,0.16642850637435913,0.05999999865889549,0.007543806382704857,0.217926025390625
15301.0,34.75,MOHAVE,70.2950439453125,-213.7324676513672,0.6132855415344238,-139.06040954589844,4.766760932074653,0.0,0.7699999809265137,0.1683332622051239,0.06833326816558838,0.007563494529271378,0.200592041015625
15302.0,34.80000000000007,MOHAVE,70.07988739013672,-213.9200897216797,0.6143118143081665,-139.03440856933594,4.760676489935981,0.0,0.7563888430595398,0.17000000178813934,0.07000000029802322,0.007572369305544607,0.177154541015625
15303.0,34.85000000000002,MOHAVE,69.9361572265625,-214.04551696777344,0.6145597100257874,-139.0171661376953,4.7740517722235785,0.0,0.746666669845581,0.17000000178813934,0.07000000029802322,0.007513838538360359,0.1729736328125
15304.0,34.90000000000009,MOHAVE,69.7195053100586,-214.23472595214844,0.6140391826629639,-138.99166870117188,4.800300598144531,0.0,0.7489998936653137,0.17000000178813934,0.07000000029802322,0.0073889607302222125,0.188446044921875
15305.0,34.950000000000045,MOHAVE,69.5023422241211,-214.424560546875,0.6130912899971008,-138.96633911132812,4.802230728997125,0.0,0.7419999837875366,0.17000000178813934,0.07999999821186066,0.007337905539441601,0.21246337890625
15306.0,35.0,MOHAVE,69.35779571533203,-214.55099487304688,0.6126129627227783,-138.94960021972656,4.798608885871039,0.0,0.7311111092567444,0.17250007390975952,0.08250007778406143,0.007294148034226188,0.223388671875
15307.0,35.05000000000007,MOHAVE,69.14110565185547,-214.74066162109375,0.6121138334274292,-138.92491149902344,4.798145824008517,0.0,0.7249537110328674,0.17000000178813934,0.07999999821186066,0.0071411052169658516,0.233367919921875
15308.0,35.10000000000002,MOHAVE,68.99671936035156,-214.86712646484375,0.6119590997695923,-138.9085693359375,4.797801971435547,0.0,0.7311111092567444,0.17000000178813934,0.07999999821186066,0.007127607359487813,0.235565185546875
15309.0,35.15000000000009,MOHAVE,68.78023529052734,-215.05686950683594,0.6119784712791443,-138.88381958007812,4.797948731316461,0.0,0.7388888597488403,0.17000000178813934,0.08416661620140076,0.007266731519011933,0.233367919921875
15310.0,35.200000000000045,MOHAVE,68.63591766357422,-215.18344116210938,0.6121083498001099,-138.8669891357422,4.800425635443793,0.0,0.7544444799423218,0.17000000178813934,0.07999999821186066,0.007357925540847082,0.229736328125
15311.0,35.25,MOHAVE,68.41936492919922,-215.37351989746094,0.6123616695404053,-138.841064453125,4.804067611694336,0.0,0.7699999809265137,0.17000000178813934,0.07999999821186066,0.007631678735258512,0.223907470703125
15312.0,35.30000000000007,MOHAVE,68.27498626708984,-215.50035095214844,0.6125620603561401,-138.82342529296875,4.806025293138292,0.0,0.7777777910232544,0.17000000178813934,0.07000000029802322,0.007710105708469443,0.2197265625
15313.0,35.35000000000002,MOHAVE,68.05838775634766,-215.69076538085938,0.6128386855125427,-138.796630859375,4.806989034016927,0.0,0.7933334112167358,0.17000000178813934,0.07000000029802322,0.007801815717765795,0.214263916015625
15314.0,35.40000000000009,MOHAVE,67.91410064697266,-215.81771850585938,0.6130375862121582,-138.778564453125,4.80498366885715,0.0,0.8322222232818604,0.17000000178813934,0.07000000029802322,0.007904850923627438,0.21014404296875
15315.0,35.450000000000045,MOHAVE,67.69801330566406,-216.00807189941406,0.613379716873169,-138.74974060058594,4.797215461730957,0.0,0.8894349932670593,0.1599999964237213,0.05881357192993164,0.008716703618519134,0.20245361328125
15316.0,35.5,MOHAVE,67.55439758300781,-216.13467407226562,0.6137137413024902,-138.72906494140625,4.7848166359795465,0.0,0.9092089533805847,0.1599999964237213,0.050338998436927795,0.009078245941700156,0.194427490234375
15317.0,35.55000000000007,MOHAVE,67.33998107910156,-216.32391357421875,0.6144206523895264,-138.69749450683594,4.758789274427626,0.0,1.0111111402511597,0.1599999964237213,0.05999999865889549,0.00917136815458236,0.177032470703125
15318.0,35.60000000000002,MOHAVE,67.19766235351562,-216.44972229003906,0.6148978471755981,-138.67477416992188,4.750543700324164,0.0,1.1200000047683716,0.17000000178813934,0.05999999865889549,0.010088793860601032,0.1654052734375
15319.0,35.65000000000009,MOHAVE,66.98361206054688,-216.6392059326172,0.614806056022644,-138.63565063476562,4.772619141472711,0.0,1.1822222471237183,0.17000000178813934,0.07000000029802322,0.011744933639629147,0.168487548828125
15320.0,35.700000000000045,MOHAVE,66.84024047851562,-216.76629638671875,0.614147424697876,-138.6075439453125,4.790948761834039,0.0,1.203611135482788,0.17000000178813934,0.07000000029802322,0.012363111585285384,0.185272216796875
15321.0,35.75,MOHAVE,66.62451171875,-216.95782470703125,0.6127229928970337,-138.56463623046875,4.808651076422797,0.0,1.272444248199463,0.1719999760389328,0.07199997454881668,0.01241499433256879,0.22021484375
15322.0,35.80000000000007,MOHAVE,66.48050689697266,-217.0859375,0.6117827892303467,-138.5353240966797,4.816311730278863,0.0,1.3466668128967285,0.17285709083080292,0.0728570818901062,0.012876359943695199,0.24237060546875
15323.0,35.85000000000002,MOHAVE,66.26425170898438,-217.27862548828125,0.6106442213058472,-138.48855590820312,4.827796088324653,0.0,1.4155555963516235,0.17000000178813934,0.05999999865889549,0.013776655074061395,0.268035888671875
15324.0,35.90000000000009,MOHAVE,66.04792022705078,-217.47178649902344,0.6101023554801941,-138.43905639648438,4.835604561699761,0.0,1.4357777833938599,0.17400005459785461,0.05999999865889549,0.014610316041418669,0.27880859375
15325.0,35.950000000000045,MOHAVE,65.90361785888672,-217.60086059570312,0.610069990158081,-138.4053955078125,4.841471778021918,0.0,1.4622222185134888,0.17000000178813934,0.05000000074505806,0.014680351976601247,0.278350830078125
15326.0,36.0,MOHAVE,65.75944519042969,-217.73001098632812,0.6103644371032715,-138.37155151367188,4.83916441599528,0.0,1.4733333587646484,0.17000000178813934,0.03999999910593033,0.014771053417664463,0.270416259765625
15327.0,36.05000000000007,MOHAVE,65.5440902709961,-217.92327880859375,0.6115612387657166,-138.3207550048828,4.818762673272027,0.0,1.493333339691162,0.17000000178813934,0.03999999910593033,0.014744348985952614,0.24114990234375
15328.0,36.10000000000002,MOHAVE,65.32962799072266,-218.1161651611328,0.6131792068481445,-138.26959228515625,4.8109870486789275,0.0,1.4966667890548706,0.17000000178813934,0.03999999910593033,0.014931039699259071,0.203216552734375
15329.0,36.15000000000009,MOHAVE,65.18663024902344,-218.24496459960938,0.6140162944793701,-138.23529052734375,4.816155433654785,0.0,1.5322221517562866,0.17000000178813934,0.03999999910593033,0.01498678194952849,0.18475341796875
15330.0,36.200000000000045,MOHAVE,65.04354858398438,-218.37405395507812,0.6145445704460144,-138.20025634765625,4.819931983947754,0.0,1.5866667032241821,0.17000000178813934,0.03999999910593033,0.015354208714391556,0.174041748046875
15331.0,36.25,MOHAVE,64.82901000976562,-218.5679168701172,0.6148550510406494,-138.1454620361328,4.820116360982259,0.0,1.647160530090332,0.1755555272102356,0.03999999910593033,0.016082441792095316,0.169097900390625
15332.0,36.30000000000007,MOHAVE,64.61424255371094,-218.7624053955078,0.6144523620605469,-138.08773803710938,4.833287133110894,0.0,1.705277919769287,0.17437493801116943,0.03999999910593033,0.017195726351532502,0.180145263671875
15333.0,36.35000000000002,MOHAVE,64.47064208984375,-218.89266967773438,0.6137575507164001,-138.04754638671875,4.847498999701606,0.0,1.8200000524520874,0.17249996960163116,0.03999999910593033,0.017589440388889793,0.197021484375
15334.0,36.40000000000009,MOHAVE,64.25485229492188,-219.0888214111328,0.6124632954597473,-137.98358154296875,4.857495095994738,0.0,1.8988889455795288,0.17000000178813934,0.03928565979003906,0.018829761893512962,0.22698974609375
15335.0,36.450000000000045,MOHAVE,64.11141967773438,-219.21951293945312,0.6119299530982971,-137.93930053710938,4.845432175530328,0.0,1.9469444751739502,0.17000000178813934,0.029999999329447746,0.019411352583099634,0.238006591796875
15336.0,36.5,MOHAVE,63.8975944519043,-219.41481018066406,0.6120016574859619,-137.8712615966797,4.817439715067546,0.0,1.9619444608688354,0.17000000178813934,0.032499998807907104,0.019865080331443477,0.23291015625
15337.0,36.55000000000007,MOHAVE,63.7558479309082,-219.54458618164062,0.6125013828277588,-137.82589721679688,4.804224967956543,0.0,1.9850000143051147,0.17000000178813934,0.03785708546638489,0.019752260089170394,0.219207763671875
15338.0,36.60000000000002,MOHAVE,63.61446762084961,-219.67433166503906,0.6131103038787842,-137.7804412841797,4.798689948187934,0.0,2.0136663913726807,0.1610000729560852,0.03999999910593033,0.019835336151018654,0.2039794921875
15339.0,36.65000000000009,MOHAVE,63.40293502807617,-219.86892700195312,0.6140099763870239,-137.71151733398438,4.788485633002387,0.0,2.014444351196289,0.1599999964237213,0.03999999910593033,0.0200847723960236,0.18328857421875
15340.0,36.700000000000045,MOHAVE,63.192474365234375,-220.0630645751953,0.6149218082427979,-137.6427764892578,4.766268730163574,0.0,2.014444351196289,0.1599999964237213,0.03999999910593033,0.019929164725768108,0.1634521484375
15341.0,36.75,MOHAVE,63.05287170410156,-220.19212341308594,0.615481972694397,-137.5972900390625,4.751980039808485,0.0,2.023777723312378,0.16799995303153992,0.03999999910593033,0.019815711982736132,0.151458740234375
15342.0,36.80000000000007,MOHAVE,62.84384536743164,-220.38580322265625,0.615784227848053,-137.5289306640625,4.751862949795193,0.0,2.0424447059631348,0.17000000178813934,0.04399990290403366,0.01993343202529604,0.146392822265625
15343.0,36.85000000000002,MOHAVE,62.70418930053711,-220.5154266357422,0.6153743863105774,-137.48268127441406,4.765243000454372,0.0,2.0241663455963135,0.17000000178813934,0.05000000074505806,0.02025278249069937,0.15753173828125
15344.0,36.90000000000009,MOHAVE,62.49394607543945,-220.71090698242188,0.6139671802520752,-137.41314697265625,4.7878307766384545,0.0,2.014444351196289,0.17000000178813934,0.05000000074505806,0.02021929740118083,0.192291259765625
15345.0,36.950000000000045,MOHAVE,62.353431701660156,-220.841796875,0.6127926707267761,-137.36708068847656,4.79759587181939,0.0,1.9969444274902344,0.18000000715255737,0.05750003084540367,0.0200653063529308,0.220062255859375
15346.0,37.0,MOHAVE,62.142391204833984,-221.0387420654297,0.6111564636230469,-137.2989044189453,4.8122172885470915,0.0,1.9833333492279053,0.18000000715255737,0.0542856901884079,0.019778009527960095,0.2572021484375
15347.0,37.05000000000007,MOHAVE,61.93069839477539,-221.23672485351562,0.6098132729530334,-137.23117065429688,4.834499359130859,0.0,1.9755555391311646,0.18000000715255737,0.05999999865889549,0.01967591891204759,0.286651611328125
15348.0,37.10000000000002,MOHAVE,61.789127349853516,-221.3693389892578,0.6091724038124084,-137.18601989746094,4.85129992167155,0.0,1.9755555391311646,0.18000000715255737,0.05999999865889549,0.019727180601842413,0.30035400390625
15349.0,37.15000000000009,MOHAVE,61.57606887817383,-221.56927490234375,0.6086652278900146,-137.11798095703125,4.87661255730523,0.0,1.959999918937683,0.18000000715255737,0.05999999865889549,0.019769822388202705,0.3109130859375
15350.0,37.200000000000045,MOHAVE,61.43355941772461,-221.70323181152344,0.6086300611495972,-137.07272338867188,4.894631173875597,0.0,1.9351112842559814,0.18000000715255737,0.05000000074505806,0.019745213115254692,0.311370849609375
15351.0,37.25,MOHAVE,61.29082489013672,-221.83761596679688,0.6088787317276001,-137.02789306640625,4.902738465203179,0.0,1.8874074220657349,0.17000000178813934,0.05000000074505806,0.01950274894275979,0.305450439453125
15352.0,37.30000000000007,MOHAVE,61.077552795410156,-222.03880310058594,0.610255777835846,-136.962890625,4.881147278679742,0.0,1.8620002269744873,0.17000000178813934,0.05000000074505806,0.018723818016398247,0.27252197265625
15353.0,37.35000000000002,MOHAVE,60.86578369140625,-222.2390594482422,0.6125750541687012,-136.8997344970703,4.858017497592502,0.0,1.82444429397583,0.17000000178813934,0.03999999910593033,0.018173904379621308,0.217529296875
15354.0,37.40000000000009,MOHAVE,60.725128173828125,-222.37232971191406,0.6141484975814819,-136.85845947265625,4.84831862979465,0.0,1.7640970945358276,0.17000000178813934,0.03999999910593033,0.01799452799663686,0.180999755859375
15355.0,37.450000000000045,MOHAVE,60.58465576171875,-222.505615234375,0.6154369115829468,-136.81820678710938,4.846430884467231,0.0,1.6903256177902222,0.17224137485027313,0.042241379618644714,0.01746894899432052,0.151885986328125
15356.0,37.5,MOHAVE,60.37351989746094,-222.70628356933594,0.6162602305412292,-136.7605438232422,4.862412346733941,0.0,1.6624999046325684,0.18000000715255737,0.05000000074505806,0.01665505367567868,0.135589599609375
15357.0,37.55000000000007,MOHAVE,60.16150665283203,-222.90809631347656,0.6156681776046753,-136.70394897460938,4.883800082736545,0.0,1.6172223091125488,0.18000000715255737,0.03999999910593033,0.01632340793647705,0.152587890625
15358.0,37.60000000000002,MOHAVE,60.01975631713867,-223.043212890625,0.6147205829620361,-136.6667938232422,4.893160396152072,0.0,1.5812221765518188,0.18000000715255737,0.03999999910593033,0.016200069248195455,0.17596435546875
15359.0,37.65000000000009,MOHAVE,59.806854248046875,-223.24635314941406,0.6130173206329346,-136.61216735839844,4.903327094184028,0.0,1.5555555820465088,0.18000000715255737,0.03999999910593033,0.015821650702052006,0.215576171875
15360.0,37.700000000000045,MOHAVE,59.6646614074707,-223.38218688964844,0.6118605136871338,-136.57623291015625,4.914369053310818,0.0,1.5482444763183594,0.18000000715255737,0.03999999910593033,0.01565337741215913,0.241455078125
15361.0,37.75,MOHAVE,59.45061111450195,-223.5869140625,0.6102027893066406,-136.52255249023438,4.9422454833984375,0.0,1.5176388025283813,0.18000000715255737,0.029999999329447746,0.015549289425429063,0.277984619140625
15362.0,37.80000000000007,MOHAVE,59.307289123535156,-223.72415161132812,0.6092559099197388,-136.48709106445312,4.961909188164605,0.0,1.5027778148651123,0.18000000715255737,0.022142847999930382,0.01546702999696194,0.298797607421875
15363.0,37.85000000000002,MOHAVE,59.09156799316406,-223.93096923828125,0.6083589196205139,-136.43423461914062,4.9856450822618275,0.0,1.5011110305786133,0.18000000715255737,0.019999999552965164,0.015359988606194868,0.318145751953125
15364.0,37.90000000000009,MOHAVE,58.94758224487305,-224.06919860839844,0.6083056926727295,-136.39910888671875,4.989722569783528,0.0,1.4935061931610107,0.1702222228050232,0.019999999552965164,0.015310824155758483,0.3184814453125
15365.0,37.950000000000045,MOHAVE,58.7324104309082,-224.2760772705078,0.6094346642494202,-136.34686279296875,4.970313178168403,0.0,1.463518500328064,0.17000000178813934,0.019999999552965164,0.015164789301265068,0.29052734375
15366.0,38.0,MOHAVE,58.589569091796875,-224.41363525390625,0.6107900142669678,-136.3126220703125,4.96175660027398,0.0,1.4427777528762817,0.18000000715255737,0.029999999329447746,0.014894503417757245,0.2581787109375
15367.0,38.05000000000007,MOHAVE,58.37495040893555,-224.62062072753906,0.6125824451446533,-136.261962890625,4.985134336683485,0.0,1.4172840118408203,0.1822221875190735,0.03222218155860901,0.01475965279954486,0.217620849609375
15368.0,38.10000000000002,MOHAVE,58.2310905456543,-224.75958251953125,0.613197386264801,-136.2283477783203,5.007125006781684,0.0,1.409074068069458,0.18833334743976593,0.03999999910593033,0.014656366882033723,0.20556640625
15369.0,38.15000000000009,MOHAVE,58.01463317871094,-224.96897888183594,0.6134762167930603,-136.1781768798828,5.024272600809733,0.0,1.399999976158142,0.1899999976158142,0.03800004720687866,0.014574808613947346,0.20245361328125
15370.0,38.200000000000045,MOHAVE,57.87013626098633,-225.10894775390625,0.6133973598480225,-136.14495849609375,5.030426979064941,0.0,1.3900617361068726,0.1899999976158142,0.037222202867269516,0.014477671893781307,0.20562744140625
15371.0,38.25,MOHAVE,57.725494384765625,-225.2492218017578,0.6131507754325867,-136.11190795898438,5.038160218132867,0.0,1.3616665601730347,0.1899999976158142,0.029999999329447746,0.014418501863905711,0.211822509765625
15372.0,38.30000000000007,MOHAVE,57.435157775878906,-225.53121948242188,0.6120684146881104,-136.04638671875,5.06921927134196,0.0,1.3494443893432617,0.20000000298023224,0.024999940767884254,0.014157000250805947,0.236358642578125
15373.0,38.35000000000002,MOHAVE,57.289424896240234,-225.67298889160156,0.611382246017456,-136.01406860351562,5.083743201361762,0.0,1.3144445419311523,0.20000000298023224,0.019999999552965164,0.014098281709958901,0.251495361328125
15374.0,38.40000000000009,MOHAVE,57.07025909423828,-225.88641357421875,0.6104851961135864,-135.9671630859375,5.102307531568739,0.0,1.2366669178009033,0.20000000298023224,0.019999999552965164,0.013245724782429677,0.270751953125
15375.0,38.450000000000045,MOHAVE,56.923831939697266,-226.02920532226562,0.6100800633430481,-135.937744140625,5.114171240064833,0.0,1.1861748695373535,0.20999999344348907,0.02245902083814144,0.012755696900071292,0.27911376953125
15376.0,38.5,MOHAVE,56.7771110534668,-226.17237854003906,0.6098449230194092,-135.90948486328125,5.1273298263549805,0.0,1.1627777814865112,0.20999999344348907,0.02500000037252903,0.012233465574468964,0.283782958984375
15377.0,38.55000000000007,MOHAVE,56.5563850402832,-226.38800048828125,0.6097559332847595,-135.8680419921875,5.149479971991645,0.0,1.0461108684539795,0.2199999988079071,0.029999999329447746,0.01206951263926636,0.285400390625
15378.0,38.60000000000002,MOHAVE,56.3348274230957,-226.60458374023438,0.6099293231964111,-135.83006286621094,5.17162905799018,0.0,0.9551110863685608,0.23000000417232513,0.029999999329447746,0.010773650702050127,0.281707763671875
15379.0,38.65000000000009,MOHAVE,56.18663024902344,-226.74954223632812,0.6101230382919312,-135.80712890625,5.187989340888129,0.0,0.8921111822128296,0.23000000417232513,0.022999880835413933,0.009827780146935347,0.2777099609375
15380.0,38.700000000000045,MOHAVE,55.9635124206543,-226.9679412841797,0.6104240417480469,-135.7759246826172,5.211746427747938,0.0,0.855555534362793,0.23000000417232513,0.019999999552965164,0.008808029758111487,0.271728515625
15381.0,38.75,MOHAVE,55.814334869384766,-227.1140594482422,0.6106563806533813,-135.75592041015625,5.223875045776367,0.0,0.7748610973358154,0.23000000417232513,0.019999999552965164,0.008746046764334494,0.26678466796875
15382.0,38.80000000000007,MOHAVE,55.589988708496094,-227.33383178710938,0.6110384464263916,-135.72793579101562,5.241022109985352,0.0,0.6805558204650879,0.23000000417232513,0.019999999552965164,0.00800594961606362,0.2581787109375
15383.0,38.85000000000002,MOHAVE,55.43999099731445,-227.48080444335938,0.6112515330314636,-135.71128845214844,5.2540519502427845,0.0,0.534130334854126,0.25,0.019347799941897392,0.007083017096283099,0.25323486328125
15384.0,38.90000000000009,MOHAVE,55.21424865722656,-227.7020721435547,0.6114142537117004,-135.6924285888672,5.2765777375963,0.0,0.4759995937347412,0.25,0.009999999776482582,0.005064645797112175,0.249420166015625
15385.0,38.950000000000045,MOHAVE,55.06318283081055,-227.85015869140625,0.6113815307617188,-135.68197631835938,5.2925136354234485,0.0,0.38444432616233826,0.25,0.006428610533475876,0.0044815279510879115,0.250244140625
15386.0,39.0,MOHAVE,54.83586120605469,-228.0729522705078,0.6112672686576843,-135.6692657470703,5.3094503614637585,0.0,0.25511112809181213,0.25,0.009999999776482582,0.0035483968767188777,0.25274658203125
