INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17894.0,1.3000000000000682,MOHAVE,-187.3975830078125,-406.0407409667969,0.6129685640335083,-179.26194763183594,0.31596389081743026,0.0,28.691247940063477,0.23000000417232513,0.0,0.03759407660323723,0.21124267578125
17895.0,1.3500000000000227,MOHAVE,-187.41737365722656,-406.040771484375,0.6128178238868713,-179.12887573242188,0.3372456298934089,0.0,27.93586540222168,0.23000000417232513,0.0,0.0391835593327158,0.21527099609375
17896.0,1.3999999999999773,MOHAVE,-187.43138122558594,-406.040771484375,0.6125183701515198,-179.0382080078125,0.35245709949069554,0.0,27.731857299804688,0.23000000417232513,0.0,0.039709259009519035,0.222808837890625
17897.0,1.4500000000000455,MOHAVE,-187.45335388183594,-406.0409240722656,0.6119812726974487,-178.8999786376953,0.37039243512683445,0.0,26.905555725097656,0.23000000417232513,0.0,0.0404743935130772,0.235870361328125
17898.0,1.5,MOHAVE,-187.4685821533203,-406.0411071777344,0.6116468906402588,-178.80731201171875,0.3825104236602783,0.0,25.65999984741211,0.2199999988079071,0.0,0.04045894301756554,0.243682861328125
17899.0,1.5500000000000682,MOHAVE,-187.49240112304688,-406.0414733886719,0.6112180352210999,-178.66812133789062,0.4035444060961405,0.0,24.103981018066406,0.2199999988079071,0.0,0.04038461585601711,0.25335693359375
17900.0,1.6000000000000227,MOHAVE,-187.50906372070312,-406.0417785644531,0.6109703779220581,-178.57704162597656,0.4198391238848368,0.0,23.584245681762695,0.2199999988079071,0.0,0.03961864079223988,0.258880615234375
17901.0,1.6499999999999773,MOHAVE,-187.53515625,-406.0423889160156,0.6107395887374878,-178.44020080566406,0.44155610932244194,0.0,21.64555549621582,0.2199999988079071,0.0,0.03994581845453452,0.26385498046875
17902.0,1.7000000000000455,MOHAVE,-187.5532989501953,-406.04278564453125,0.610680878162384,-178.3507080078125,0.45711401436063975,0.0,20.25139045715332,0.2199999988079071,0.0,0.038853710186952675,0.2650146484375
17903.0,1.75,MOHAVE,-187.58157348632812,-406.04351806640625,0.6107386350631714,-178.21873474121094,0.4791701833407084,0.0,18.713333129882812,0.20999999344348907,0.0,0.03804329362248475,0.263519287109375
17904.0,1.8000000000000682,MOHAVE,-187.60118103027344,-406.0439758300781,0.6108378171920776,-178.1337890625,0.4945434464348687,0.0,17.920000076293945,0.2199999988079071,0.0,0.036860329949839156,0.261260986328125
17905.0,1.8500000000000227,MOHAVE,-187.63165283203125,-406.0447998046875,0.611064612865448,-178.00741577148438,0.5155807071261935,0.0,16.498889923095703,0.2199999988079071,0.0,0.03669568833782342,0.256134033203125
17906.0,1.8999999999999773,MOHAVE,-187.65269470214844,-406.0453186035156,0.611229419708252,-177.92520141601562,0.5300894710752699,0.0,15.245901107788086,0.23999999463558197,0.0,0.0356984094109944,0.252471923828125
17907.0,1.9500000000000455,MOHAVE,-187.6852264404297,-406.046142578125,0.6114826202392578,-177.80419921875,0.5486410856246948,0.0,14.134966850280762,0.25,0.009999999776482582,0.03475122287979409,0.246795654296875
17908.0,2.0,MOHAVE,-187.7074737548828,-406.04669189453125,0.6116688251495361,-177.72683715820312,0.560040209028456,0.0,13.603333473205566,0.25,0.009999999776482582,0.03356567718924789,0.24249267578125
17909.0,2.050000000000068,MOHAVE,-187.74185180664062,-406.0475769042969,0.6118546724319458,-177.611572265625,0.5810438262091743,0.0,12.498886108398438,0.25,0.009999999776482582,0.03357731187426018,0.23828125
17910.0,2.1000000000000227,MOHAVE,-187.7655487060547,-406.04815673828125,0.6118751168251038,-177.5361328125,0.5961581733491685,0.0,11.684813499450684,0.25,0.009999999776482582,0.03279381196215346,0.237945556640625
17911.0,2.1499999999999773,MOHAVE,-187.8021240234375,-406.0490417480469,0.6118139028549194,-177.424560546875,0.6159665849473741,0.0,10.173333168029785,0.25,0.009999999776482582,0.03219208111682307,0.239471435546875
17912.0,2.2000000000000455,MOHAVE,-187.83987426757812,-406.050048828125,0.6117044687271118,-177.31971740722656,0.6346396605173746,0.0,9.081526756286621,0.23999999463558197,0.013750022277235985,0.030094662827249926,0.241973876953125
17913.0,2.25,MOHAVE,-187.8656005859375,-406.0506896972656,0.611648678779602,-177.25311279296875,0.6457693046993679,0.0,7.894442081451416,0.23999999463558197,0.019999999552965164,0.028831273770278547,0.243072509765625
17914.0,2.300000000000068,MOHAVE,-187.90513610839844,-406.05169677734375,0.611578106880188,-177.15884399414062,0.6657328870561388,0.0,6.52458381652832,0.25,0.019999999552965164,0.027191430248467655,0.244476318359375
17915.0,2.3500000000000227,MOHAVE,-187.9322509765625,-406.0523376464844,0.6114909648895264,-177.09939575195312,0.6814775864283243,0.0,5.7351226806640625,0.25,0.019999999552965164,0.025677887141353772,0.2464599609375
17916.0,2.3999999999999773,MOHAVE,-187.97406005859375,-406.0533142089844,0.6113396286964417,-177.0146942138672,0.7031383117039999,0.0,5.403613567352295,0.25,0.019999999552965164,0.024515864653373534,0.250030517578125
17917.0,2.4500000000000455,MOHAVE,-188.00254821777344,-406.053955078125,0.6112949252128601,-176.95877075195312,0.7136193248960707,0.0,4.360219955444336,0.25,0.029999999329447746,0.0244228350269511,0.251068115234375
17918.0,2.5,MOHAVE,-188.04600524902344,-406.0548400878906,0.6113654375076294,-176.87890625,0.7305998272365993,0.0,3.55574107170105,0.25,0.029999999329447746,0.02295650685313188,0.24920654296875
17919.0,2.550000000000068,MOHAVE,-188.07569885253906,-406.055419921875,0.6114003658294678,-176.82833862304688,0.7461018032497829,0.0,2.9819324016571045,0.25,0.029999999329447746,0.021870659094706313,0.2484130859375
17920.0,2.6000000000000227,MOHAVE,-188.1214141845703,-406.0563659667969,0.6113912463188171,-176.7561492919922,0.7689919736650255,0.0,2.8347008228302,0.25,0.029999999329447746,0.020888940934902844,0.24884033203125
17921.0,2.6499999999999773,MOHAVE,-188.152587890625,-406.0570068359375,0.6113859415054321,-176.70828247070312,0.7820109526316324,0.0,2.527777910232544,0.25999999046325684,0.03999999910593033,0.020923202086207796,0.24908447265625
17922.0,2.7000000000000455,MOHAVE,-188.20008850097656,-406.0579528808594,0.611490786075592,-176.636474609375,0.7976979679531521,0.0,2.2377781867980957,0.25999999046325684,0.029999999329447746,0.02080758760538473,0.246551513671875
17923.0,2.75,MOHAVE,-188.2324981689453,-406.05865478515625,0.6115097999572754,-176.589599609375,0.8140436145994399,0.0,1.7971850633621216,0.27000001072883606,0.029999999329447746,0.020369181355687247,0.246185302734375
17924.0,2.800000000000068,MOHAVE,-188.28225708007812,-406.05975341796875,0.6114707589149475,-176.52203369140625,0.83565354347229,0.0,1.5127774477005005,0.27000001072883606,0.029999999329447746,0.019475380801370023,0.247222900390625
17925.0,2.8500000000000227,MOHAVE,-188.31605529785156,-406.0605163574219,0.6114577054977417,-176.47824096679688,0.8477148082521226,0.0,0.9800004959106445,0.2799999713897705,0.029999999329447746,0.01904414636126434,0.247528076171875
17926.0,2.8999999999999773,MOHAVE,-188.3675994873047,-406.0617980957031,0.6114956140518188,-176.41439819335938,0.8637774652904934,0.0,0.3888888955116272,0.2800000011920929,0.03999999910593033,0.018168779875117506,0.246490478515625
17927.0,2.9500000000000455,MOHAVE,-188.4024658203125,-406.0626525878906,0.6115751266479492,-176.37509155273438,0.8746019999186198,0.0,-0.15361298620700836,0.2800000011920929,0.03999999910593033,0.016908381672885962,0.24444580078125
17928.0,3.0,MOHAVE,-188.45584106445312,-406.06402587890625,0.6116249561309814,-176.31939697265625,0.8969304296705458,0.0,-0.3188888728618622,0.2800000011920929,0.03999999910593033,0.015751034280975573,0.243255615234375
17929.0,3.050000000000068,MOHAVE,-188.4921875,-406.06494140625,0.6115919351577759,-176.28408813476562,0.9118851688173082,0.0,-0.7631953358650208,0.2800000011920929,0.048749931156635284,0.015347075395799886,0.244171142578125
17930.0,3.1000000000000227,MOHAVE,-188.54754638671875,-406.06634521484375,0.611582338809967,-176.23245239257812,0.9287018246120876,0.0,-1.2599999904632568,0.27000001072883606,0.03999999910593033,0.014713167114658069,0.24444580078125
17931.0,3.1499999999999773,MOHAVE,-188.58517456054688,-406.0672912597656,0.611541748046875,-176.2008056640625,0.9436142444610596,0.0,-1.7590731382369995,0.27000001072883606,0.03999999910593033,0.013596388196587454,0.2454833984375
17932.0,3.2000000000000455,MOHAVE,-188.64266967773438,-406.0686950683594,0.6114516258239746,-176.15655517578125,0.9640055894851685,0.0,-2.0565755367279053,0.27000001072883606,0.03999999910593033,0.012410260979850096,0.2476806640625
17933.0,3.25,MOHAVE,-188.68162536621094,-406.0696716308594,0.6114116311073303,-176.1295928955078,0.9764488538106282,0.0,-2.639906406402588,0.27000001072883606,0.03999999910593033,0.011640289093843147,0.24859619140625
17934.0,3.300000000000068,MOHAVE,-188.74107360839844,-406.07110595703125,0.6113675236701965,-176.09194946289062,0.9978986448711819,0.0,-3.1829073429107666,0.25999999046325684,0.029999999329447746,0.010411204880663352,0.249542236328125
17935.0,3.3500000000000227,MOHAVE,-188.80191040039062,-406.0726318359375,0.6112756729125977,-176.060791015625,1.0191315412521362,0.0,-3.5779247283935547,0.25999999046325684,0.03735847771167755,0.008737800327630956,0.251708984375
17936.0,3.3999999999999773,MOHAVE,-188.84303283691406,-406.0736083984375,0.6112832427024841,-176.04229736328125,1.0307546456654866,0.0,-3.8150007724761963,0.25999999046325684,0.029999999329447746,0.007934617990592878,0.25140380859375
17937.0,3.4500000000000455,MOHAVE,-188.90576171875,-406.0750732421875,0.611303448677063,-176.0169677734375,1.051782833205329,0.0,-4.223333358764648,0.25999999046325684,0.029999999329447746,0.007259063487607647,0.2508544921875
17938.0,3.5,MOHAVE,-188.94825744628906,-406.0760192871094,0.611324667930603,-176.00189208984375,1.0651596387227376,0.0,-4.721111297607422,0.25999999046325684,0.029999999329447746,0.006407734110893379,0.250335693359375
17939.0,3.550000000000068,MOHAVE,-189.01300048828125,-406.07745361328125,0.6113767623901367,-175.98257446289062,1.0849638779958088,0.0,-5.086666584014893,0.25999999046325684,0.02750006876885891,0.005059636245460114,0.2491455078125
17940.0,3.6000000000000227,MOHAVE,-189.0568084716797,-406.07843017578125,0.6114140748977661,-175.97317504882812,1.0978345738516913,0.0,-5.312222003936768,0.25999999046325684,0.029999999329447746,0.0038764387659961683,0.248321533203125
17941.0,3.6499999999999773,MOHAVE,-189.12353515625,-406.07989501953125,0.6114675402641296,-175.96221923828125,1.1189138889312744,0.0,-5.664166450500488,0.25999999046325684,0.019999999552965164,0.0030148390541796326,0.24713134765625
17942.0,3.7000000000000455,MOHAVE,-189.16880798339844,-406.0808410644531,0.6114392280578613,-175.95692443847656,1.1346052752600775,0.0,-5.954375267028809,0.25999999046325684,0.019999999552965164,0.002143997081068356,0.2479248046875
17943.0,3.75,MOHAVE,-189.2377166748047,-406.082275390625,0.6114082932472229,-175.95144653320312,1.1529053582085502,0.0,-6.125000476837158,0.25999999046325684,0.019999999552965164,0.001275466518522321,0.24871826171875
17944.0,3.800000000000068,MOHAVE,-189.2842254638672,-406.0832214355469,0.6114300489425659,-175.94961547851562,1.1642793814341228,0.0,-6.204872131347656,0.25999999046325684,0.019999999552965164,0.0006851007261475547,0.248138427734375
17945.0,3.8500000000000227,MOHAVE,-189.3549041748047,-406.0846252441406,0.6114716529846191,-175.94808959960938,1.183855136235555,0.0,-6.372591972351074,0.2577778100967407,0.019999999552965164,0.0003335738977393941,0.24700927734375
17946.0,3.8999999999999773,MOHAVE,-189.40274047851562,-406.0855712890625,0.611480712890625,-175.94834899902344,1.1976877848307292,0.0,-6.583889484405518,0.25,0.019999999552965164,-0.00021051374906009104,0.246795654296875
17947.0,3.9500000000000455,MOHAVE,-189.5,-406.08746337890625,0.6114687919616699,-175.95236206054688,1.2240208519829643,0.0,-6.673333168029785,0.25,0.019999999552965164,-0.001344280624525097,0.247100830078125
17948.0,4.0,MOHAVE,-189.5246124267578,-406.08795166015625,0.6114664673805237,-175.95411682128906,1.2303894095950656,0.0,-6.673333168029785,0.25,0.019999999552965164,-0.0015292509461703359,0.24713134765625
17949.0,4.050000000000068,MOHAVE,-189.5992889404297,-406.0893859863281,0.6114623546600342,-175.9598846435547,1.2497633033328586,0.0,-6.657777786254883,0.25,0.019999999552965164,-0.001720269816396822,0.24725341796875
17950.0,4.100000000000023,MOHAVE,-189.6497344970703,-406.09033203125,0.6114551424980164,-175.96389770507812,1.2629977862040203,0.0,-6.6422224044799805,0.25,0.029999999329447746,-0.0017625824786985699,0.2474365234375
17951.0,4.149999999999977,MOHAVE,-189.72616577148438,-406.0917663574219,0.6115227341651917,-175.97000122070312,1.2781467702653673,0.0,-6.5963335037231445,0.25,0.029000071808695793,-0.0017884350369582165,0.2457275390625
17952.0,4.2000000000000455,MOHAVE,-189.7777557373047,-406.0928039550781,0.6115537285804749,-175.97421264648438,1.2922283013661702,0.0,-6.564444541931152,0.25,0.019999999552965164,-0.001853177289288451,0.2449951171875
17953.0,4.25,MOHAVE,-189.85650634765625,-406.0943908691406,0.6114374399185181,-175.98141479492188,1.318925354215834,0.0,-6.486667156219482,0.25,0.019999999552965164,-0.0022057574512229744,0.248016357421875
17954.0,4.300000000000068,MOHAVE,-189.90972900390625,-406.0954895019531,0.6113433241844177,-175.986328125,1.331612401538425,0.0,-6.3466668128967285,0.25,0.019999999552965164,-0.002139463595468579,0.250335693359375
17955.0,4.350000000000023,MOHAVE,-189.9903564453125,-406.0971984863281,0.61130690574646,-175.99310302734375,1.34782075881958,0.0,-6.222222328186035,0.25,0.019999999552965164,-0.0018326080109081417,0.251068115234375
17956.0,4.399999999999977,MOHAVE,-190.04469299316406,-406.098388671875,0.6113244295120239,-175.99713134765625,1.3605631722344291,0.0,-6.167777061462402,0.25,0.019999999552965164,-0.0016840798238590047,0.25048828125
17957.0,4.4500000000000455,MOHAVE,-190.12725830078125,-406.1001892089844,0.6113351583480835,-176.0027618408203,1.382136344909668,0.0,-5.88320255279541,0.23999999463558197,0.019999999552965164,-0.00166339481240398,0.2501220703125
17958.0,4.5,MOHAVE,-190.21112060546875,-406.10211181640625,0.6113247275352478,-176.0064697265625,1.4029841952853732,0.0,-5.612443923950195,0.23999999463558197,0.019999999552965164,-0.000955009176790927,0.250396728515625
17959.0,4.550000000000068,MOHAVE,-190.26766967773438,-406.1034851074219,0.6113288402557373,-176.00738525390625,1.4159283373090956,0.0,-5.323111534118652,0.23999999463558197,0.019999999552965164,-0.0002822271636402306,0.25030517578125
17960.0,4.600000000000023,MOHAVE,-190.32472229003906,-406.1048889160156,0.6113445162773132,-176.00640869140625,1.428845591015286,0.0,-5.224721431732178,0.23999999463558197,0.019999999552965164,0.0005864114272786352,0.249969482421875
17961.0,4.649999999999977,MOHAVE,-190.41131591796875,-406.10711669921875,0.6113781929016113,-176.0039825439453,1.4485658539666069,0.0,-5.085693836212158,0.23999999463558197,0.011250056326389313,0.0007026913732813135,0.24920654296875
17962.0,4.7000000000000455,MOHAVE,-190.49929809570312,-406.1095275878906,0.6113232970237732,-176.00196838378906,1.4733613861931694,0.0,-4.978888988494873,0.23999999463558197,0.009999999776482582,0.0006013180423577173,0.250701904296875
17963.0,4.75,MOHAVE,-190.55865478515625,-406.1111755371094,0.61127769947052,-176.00021362304688,1.4864522880978055,0.0,-4.883148193359375,0.23000000417232513,0.009999999776482582,0.0008032408537612478,0.2518310546875
17964.0,4.800000000000068,MOHAVE,-190.64854431152344,-406.11376953125,0.6112900972366333,-175.99716186523438,1.5035573641459146,0.0,-4.767000198364258,0.23000000417232513,0.009999999776482582,0.0009569103201081613,0.25140380859375
17965.0,4.850000000000023,MOHAVE,-190.70907592773438,-406.11553955078125,0.6113295555114746,-175.99444580078125,1.5163270632425943,0.0,-4.4345293045043945,0.23000000417232513,0.01384609192609787,0.0012162651496905378,0.2503662109375
17966.0,4.899999999999977,MOHAVE,-190.80084228515625,-406.1183166503906,0.611395001411438,-175.9886474609375,1.5365087985992432,0.0,-4.030444145202637,0.2199999988079071,0.009999999776482582,0.002108433087431302,0.248687744140625
17967.0,4.9500000000000455,MOHAVE,-190.86279296875,-406.1202697753906,0.6113911867141724,-175.9811553955078,1.5518471929762099,0.0,-3.4876842498779297,0.21083323657512665,0.0,0.003535686004148904,0.24884033203125
17968.0,5.0,MOHAVE,-190.9563446044922,-406.12396240234375,0.6115009784698486,-175.98284912109375,1.561892165078057,0.0,-3.3594014644622803,0.20999999344348907,0.0,-0.0026628372975443606,0.246185302734375
17969.0,5.050000000000068,MOHAVE,-191.0188446044922,-406.1270446777344,0.6117282509803772,-175.9957275390625,1.5665086110432942,0.0,-2.9140734672546387,0.20999999344348907,0.0,-0.006496589024247651,0.24053955078125
17970.0,5.100000000000023,MOHAVE,-191.1133575439453,-406.1322326660156,0.612006664276123,-176.0233154296875,1.5858427683512368,0.0,-2.5433337688446045,0.20000000298023224,0.0,-0.00811781642586051,0.233917236328125
17971.0,5.149999999999977,MOHAVE,-191.20938110351562,-406.13775634765625,0.6119880080223083,-176.04771423339844,1.6101966963873968,0.0,-2.201111078262329,0.20000000298023224,0.0,-0.0067942243237938274,0.234954833984375
17972.0,5.2000000000000455,MOHAVE,-191.2740936279297,-406.14154052734375,0.611873984336853,-176.06105041503906,1.6231638855404324,0.0,-1.8005552291870117,0.20000000298023224,0.0,-0.005585231892533268,0.238006591796875
17973.0,5.25,MOHAVE,-191.37197875976562,-406.1473083496094,0.6116890907287598,-176.0752716064453,1.6397831175062392,0.0,-1.4155547618865967,0.20000000298023224,0.0,-0.0038098865263996836,0.2425537109375
17974.0,5.300000000000068,MOHAVE,-191.4378204345703,-406.1512451171875,0.6115784049034119,-176.081787109375,1.6510727670457628,0.0,-1.2186803817749023,0.20000000298023224,0.004375061485916376,-0.0026351128543290647,0.245086669921875
17975.0,5.350000000000023,MOHAVE,-191.50413513183594,-406.1553039550781,0.6114798784255981,-176.08639526367188,1.6636473602718778,0.0,-1.1744444370269775,0.20000000298023224,0.009999999776482582,-0.001918535137546441,0.2471923828125
17976.0,5.399999999999977,MOHAVE,-191.60452270507812,-406.1614685058594,0.6113661527633667,-176.09320068359375,1.6818826728396945,0.0,-1.177037000656128,0.20000000298023224,0.013333333656191826,-0.0020630094160514756,0.24951171875
17977.0,5.4500000000000455,MOHAVE,-191.67205810546875,-406.16571044921875,0.611308217048645,-176.09832763671875,1.6954161061180961,0.0,-1.2133333683013916,0.20000000298023224,0.019999999552965164,-0.0023210926122207713,0.250701904296875
17978.0,5.5,MOHAVE,-191.7742919921875,-406.172119140625,0.6112755537033081,-176.107177734375,1.7138285107082791,0.0,-1.2316665649414062,0.20000000298023224,0.019999999552965164,-0.0027114628739789244,0.251312255859375
17979.0,5.550000000000068,MOHAVE,-191.8777313232422,-406.1786193847656,0.6112744808197021,-176.11697387695312,1.7328668965233696,0.0,-1.2366665601730347,0.20999999344348907,0.029999999329447746,-0.0029235924973307925,0.2513427734375
17980.0,5.600000000000023,MOHAVE,-191.9472198486328,-406.1829528808594,0.6113254427909851,-176.12376403808594,1.744246482849121,0.0,-1.2211111783981323,0.20999999344348907,0.029999999329447746,-0.002977746473696198,0.250152587890625
17981.0,5.649999999999977,MOHAVE,-192.052490234375,-406.1894836425781,0.6113860607147217,-176.1337890625,1.7653135458628335,0.0,-1.2714074850082397,0.20533330738544464,0.029999999329447746,-0.002896677665489854,0.248870849609375
17982.0,5.7000000000000455,MOHAVE,-192.1234130859375,-406.19384765625,0.6113897562026978,-176.14077758789062,1.7797679371303983,0.0,-1.3144445419311523,0.20999999344348907,0.029999999329447746,-0.0031054798979250745,0.24896240234375
17983.0,5.75,MOHAVE,-192.2307586669922,-406.2004089355469,0.6113971471786499,-176.15203857421875,1.7972604433695474,0.0,-1.2833335399627686,0.19666677713394165,0.03999999910593033,-0.003395059395248086,0.24896240234375
17984.0,5.800000000000068,MOHAVE,-192.30279541015625,-406.204833984375,0.6114632487297058,-176.15972900390625,1.8071519003974066,0.0,-1.2148884534835815,0.1899999976158142,0.03999999910593033,-0.003339777476534275,0.247344970703125
17985.0,5.850000000000023,MOHAVE,-192.4118194580078,-406.2114562988281,0.6115255951881409,-176.17063903808594,1.8280066384209526,0.0,-1.0437783002853394,0.1899999976158142,0.03999999910593033,-0.003053374527019294,0.245819091796875
17986.0,5.899999999999977,MOHAVE,-192.48526000976562,-406.2159423828125,0.6115023493766785,-176.1763458251953,1.843013498518202,0.0,-0.8607409000396729,0.1899999976158142,0.03999999910593033,-0.0023413076693701543,0.246429443359375
17987.0,5.9500000000000455,MOHAVE,-192.596435546875,-406.2226867675781,0.6114452481269836,-176.1826934814453,1.860729588402642,0.0,-0.7699999809265137,0.1899999976158142,0.05000000074505806,-0.0015197910026654002,0.247802734375
17988.0,6.0,MOHAVE,-192.67098999023438,-406.22723388671875,0.6114722490310669,-176.185302734375,1.870317194196913,0.0,-0.7699999809265137,0.1899999976158142,0.05000000074505806,-0.001073424918170754,0.247039794921875
17989.0,6.050000000000068,MOHAVE,-192.78378295898438,-406.2341613769531,0.6114935278892517,-176.18911743164062,1.8908813264634874,0.0,-0.8108332753181458,0.1899999976158142,0.05000000074505806,-0.0011811839840382234,0.2464599609375
17990.0,6.100000000000023,MOHAVE,-192.8597412109375,-406.2388610839844,0.6114506125450134,-176.19241333007812,1.906030707889133,0.0,-0.9022224545478821,0.18000000715255737,0.05000000074505806,-0.0015223055312786257,0.247528076171875
17991.0,6.149999999999977,MOHAVE,-192.97476196289062,-406.24603271484375,0.6113351583480835,-176.1988525390625,1.9286343786451552,0.0,-1.0551849603652954,0.18000000715255737,0.03999999910593033,-0.002089133101795146,0.250396728515625
17992.0,6.2000000000000455,MOHAVE,-193.05223083496094,-406.2508544921875,0.611223578453064,-176.20501708984375,1.9435555405086942,0.0,-1.164010763168335,0.18000000715255737,0.03999999910593033,-0.002844424832441683,0.253143310546875
