INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
15249.0,32.15000000000009,MOHAVE,80.75755717821937,-529.2449485043054,0.07713999999999797,62.0826,10.0,0.0,0.7245333333332568,0.16,0.03,0.04464168254170642,5.693859999999916
15250.0,32.200000000000045,MOHAVE,81.03777793886634,-528.7125156375463,0.0761846135788425,62.0826,10.0,0.0,0.7008888888888892,0.16,0.04,0.030073617706295425,5.670115269045915
15251.0,32.25,MOHAVE,81.32303605124264,-528.1738836733464,0.07546666534212765,62.0826,10.0,0.0,0.6783703144454161,0.16,0.04,0.03083416167734455,5.629266625605976
15252.0,32.30000000000007,MOHAVE,81.43994146646934,-527.9078792379751,0.07330769467776152,62.3741,10.0,0.0,0.6398291098638671,0.16,0.03,0.0155736658061202,5.604276954480348
15253.0,32.35000000000002,MOHAVE,81.68308245617116,-527.4002424294773,0.07053333545259305,62.3741,10.0,0.0,0.5460744319936557,0.16,0.03,0.04175869014826323,5.569900034967801
15254.0,32.40000000000009,MOHAVE,81.96040737675544,-526.8670326320381,0.06937500067054826,62.3741,10.0,0.0,0.4074445388180343,0.16,0.03,0.017889613129650726,5.572999992847476
15255.0,32.450000000000045,MOHAVE,82.19760387504785,-526.407337646766,0.06901851650389687,62.43339606590988,10.0,0.0,0.30087244013522735,0.17,0.02,0.027731350094134057,5.592262963106864
15256.0,32.5,MOHAVE,82.29646929553763,-526.1746882285294,0.07262001049042735,62.6943,10.0,0.0,0.28711111111111126,0.17,0.02,0.020245827645520565,5.597920046253249
15257.0,32.55000000000007,MOHAVE,82.60462330817562,-525.5351017633652,0.07590000000000074,62.6943,10.0,0.0,0.28183335220789013,0.17,0.026249977648551304,0.01963494628280876,5.622525013857898
15258.0,32.60000000000002,MOHAVE,82.88989199083171,-524.9794298139374,0.07544999841055178,62.6943,10.0,0.0,0.3694446457743291,0.17,0.02250007947232285,0.017016835372111898,5.653799974568857
15259.0,32.65000000000009,MOHAVE,83.17563147291004,-524.4257223393307,0.07475714373296859,62.6943,10.0,0.0,0.4698729049350724,0.17,0.03,0.02543195581510535,5.673964272138985
15260.0,32.700000000000045,MOHAVE,83.28832780901006,-524.1366851269045,0.07687727141696402,63.045500000000004,10.0,0.0,0.5289292696349175,0.18,0.03,0.01784998112823267,5.678072729341635
15261.0,32.75,MOHAVE,83.51425549265696,-523.6343771154061,0.07849999999999824,63.045500000000004,10.0,0.0,0.5784444444444448,0.19,0.04,0.032094859614923726,5.6684
15262.0,32.80000000000007,MOHAVE,83.79350136857006,-523.081436821013,0.07816249977648454,63.045500000000004,10.0,0.0,0.5942777966523347,0.1837500223514487,0.04,0.03296752424092089,5.637262492624021
15263.0,32.85000000000002,MOHAVE,84.07950908886994,-522.518691583513,0.07764166653421288,63.045500000000004,10.0,0.0,0.5995555555555558,0.18,0.04416665342126374,0.04785113575485932,5.618649991258033
15264.0,32.90000000000009,MOHAVE,84.16189741746851,-522.2956063957504,0.07991667408409286,63.382400000000004,10.0,0.0,0.5995555555555558,0.18,0.04583338631494506,0.014835243159737742,5.6089666327584355
15265.0,32.950000000000045,MOHAVE,84.38632290202621,-521.7971618023042,0.08184999960263994,63.382400000000004,10.0,0.0,0.6206666331117262,0.17,0.05,0.02443456791635928,5.5855000381466695
15266.0,33.0,MOHAVE,84.65603720593997,-521.255098812944,0.08190000000000097,63.382400000000004,10.0,0.0,0.6293333166022522,0.17,0.05,0.02516949537657129,5.568952650203283
15267.0,33.05000000000007,MOHAVE,84.89094144298025,-520.7830754963557,0.08194468102591287,63.43180232098338,10.0,0.0,0.6417777777777781,0.16851063246959977,0.05,0.019124345321487282,5.570691491285032
15268.0,33.10000000000002,MOHAVE,84.98559592863455,-520.5430360020781,0.08278333426051045,63.7141,10.0,0.0,0.648814825999822,0.16833334657873628,0.05,0.008726646259971648,5.5760833374394085
15269.0,33.15000000000009,MOHAVE,85.25836329164542,-519.944123852025,0.08344999982970344,63.7141,10.0,0.0,0.6840000287613519,0.17,0.0449999829702523,0.037524552167612954,5.601100010899039
15270.0,33.200000000000045,MOHAVE,85.53729526604074,-519.3757309119123,0.0832000000000015,63.7141,9.72,0.0,0.734666666666667,0.17,0.05,0.02334375143815171,5.619837500223513
15271.0,33.25,MOHAVE,85.80997892687665,-518.8234685492262,0.08289999999999864,63.7141,10.0,0.0,0.7906111425685859,0.1662500372522724,0.06,0.02421641086268097,5.6195
15272.0,33.30000000000007,MOHAVE,85.93948340808086,-518.5002638682421,0.08539999141693107,64.0992,10.0,0.0,0.8359998792012536,0.16,0.05500007152557373,0.03665193925901614,5.612549954938888
15273.0,33.35000000000002,MOHAVE,86.12519190115798,-518.067344077146,0.08757500029802566,64.0992,9.72,0.0,0.882444494777936,0.16,0.05,0.04741493848391448,5.621349999403946
15274.0,33.40000000000009,MOHAVE,86.38480313029837,-517.5291060801507,0.08769999999999811,64.0992,10.0,0.0,0.9314221618228684,0.17,0.05,0.053271561510980094,5.647789954938903
15275.0,33.450000000000045,MOHAVE,86.60792431895685,-517.0482792455567,0.08836551946397196,64.4526,9.72,0.0,0.9743142030574304,0.16,0.05,0.045709574042883096,5.677775871911872
15276.0,33.5,MOHAVE,86.68076837810523,-516.8537127341032,0.08975384770568212,64.4526,9.72,0.0,0.9918974597235981,0.16,0.05,0.04631834830152343,5.685661555954957
15277.0,33.55000000000007,MOHAVE,86.95946907320774,-516.2185970478272,0.09192000190735075,64.4526,9.72,0.0,1.0268445249770772,0.1660000953675908,0.05,0.0700849448963697,5.743300119209489
15278.0,33.60000000000002,MOHAVE,87.2227148144675,-515.6639468681014,0.09262499970197408,64.4526,9.72,0.0,1.028111136277817,0.16249997019732235,0.05249997019732234,0.051923633673156,5.8170999618525725
15279.0,33.65000000000009,MOHAVE,87.48906286716854,-515.1064714065576,0.0931999999999995,64.4526,9.72,0.0,1.0133333333333336,0.17,0.06,0.05061450669668759,5.8609999630457805
15280.0,33.700000000000045,MOHAVE,87.56028223520019,-514.901312062763,0.09427499865892215,64.8467,9.72,0.0,1.0048888888888894,0.17,0.06,0.03730641666241772,5.874537485918677
15281.0,33.75,MOHAVE,87.77413422751124,-514.3775450424291,0.09604999999999997,64.8467,9.72,0.0,1.0048888888888894,0.17,0.065,0.06186232267231301,5.88535
15282.0,33.80000000000007,MOHAVE,88.02942460993957,-513.828551580962,0.09718333349890458,64.8467,9.72,0.0,0.995037034240738,0.17,0.07,0.0562708672776945,5.8805666640175405
15283.0,33.85000000000002,MOHAVE,88.29250300371875,-513.2679720791681,0.09820000158944497,64.8467,9.72,0.0,0.9922222893321841,0.17,0.07,0.04450585431424447,5.86714997536358
15284.0,33.90000000000009,MOHAVE,88.36348944631605,-513.0368296742162,0.09884285831062986,65.2805,9.72,0.0,1.010920684226571,0.17,0.07,0.0623331977619606,5.872550002043601
15285.0,33.950000000000045,MOHAVE,88.58312360657426,-512.4925156401007,0.1000800004768394,65.2805,9.72,0.0,1.0302222222222226,0.17,0.07,0.04483560156705378,5.888090014543575
15286.0,34.0,MOHAVE,88.82971522333756,-511.9522135818216,0.10098333465787086,65.2805,9.72,0.0,1.0048888888888894,0.16,0.06,0.05821008861021297,5.933008455853136
15287.0,34.05000000000007,MOHAVE,89.0659947313052,-511.43720925054157,0.10185777867258422,65.29047089979564,9.72,0.0,0.9711111111111115,0.16,0.06,0.05775549727581813,5.971704435873146
15288.0,34.10000000000002,MOHAVE,89.12184848608457,-511.2208758028221,0.09915999999999807,65.72919999999999,9.72,0.0,0.9660444444444256,0.16,0.06,0.07214039210437802,5.997000000000028
15289.0,34.15000000000009,MOHAVE,89.34792462990198,-510.633625532872,0.09712000000000194,65.72919999999999,9.72,0.0,0.9542222222222226,0.16,0.06,0.056548667764330554,6.0493600000000525
15290.0,34.200000000000045,MOHAVE,89.58729386485754,-510.0967246562702,0.0977000008940681,65.72919999999999,9.72,0.0,0.9415555178060002,0.17,0.06,0.04886925026471685,6.086600041127148
15291.0,34.25,MOHAVE,89.82275443337228,-509.57409514524977,0.0983833343267582,65.72919999999999,9.72,0.0,0.8965184346294203,0.17,0.06,0.04537856055185257,6.119650056625141
15292.0,34.30000000000007,MOHAVE,89.88429648842195,-509.36743244542856,0.09856666706403786,66.1665,9.72,0.0,0.8838517847404773,0.17,0.06666670640366495,0.03956082412019633,6.129233368699262
15293.0,34.35000000000002,MOHAVE,90.10442211399591,-508.78889384418574,0.09920000095367519,66.1665,9.72,0.0,0.844444363911851,0.17,0.07,0.05740208568208175,6.149799998092649
15294.0,34.40000000000009,MOHAVE,90.35027994585192,-508.2270242465042,0.09989999904634653,66.1665,9.72,0.0,0.8275555555555559,0.17,0.07,0.05235986091546991,6.1342000581727465
15295.0,34.450000000000045,MOHAVE,90.59051545432091,-507.68267178539594,0.10064285694822946,66.1665,9.72,0.0,0.8335872933696917,0.18,0.07714284741147663,0.04723483797091229,6.103314303133457
15296.0,34.5,MOHAVE,90.65242155870457,-507.4412126876364,0.0966500089408104,66.6798,9.72,0.0,0.8275555555555559,0.17124992549323478,0.07,0.04014246876480015,6.084675090898253
15297.0,34.55000000000007,MOHAVE,90.8550270890732,-506.8933487443566,0.09379999999999811,66.6798,9.72,0.0,0.8275555555555559,0.17,0.07,0.037201382466600194,6.039300039339534
15298.0,34.60000000000002,MOHAVE,91.08093333583179,-506.3633973458326,0.09400833346578853,66.6798,9.72,0.0,0.8275555555555559,0.17,0.06916665342126374,0.05525260584726524,6.018
15299.0,34.65000000000009,MOHAVE,91.32245090190649,-505.80257881466946,0.09437000119209528,66.6798,9.72,0.0,0.8300887882230942,0.16,0.06,0.039948841248898206,6.051540145435583
15300.0,34.700000000000045,MOHAVE,91.3603064577114,-505.6083091354353,0.09172141655312775,67.26910000000001,9.72,0.0,0.8360000000000003,0.16642850817435445,0.06,0.032537917324666606,6.0784144223433945
15301.0,34.75,MOHAVE,91.54321133265411,-505.05974566041203,0.08893333465787052,67.26910000000001,9.44,0.0,0.8360000000000003,0.16833326710641341,0.06833326710641342,0.04101534145086929,6.1674165044107125
15302.0,34.80000000000007,MOHAVE,91.76965959644467,-504.5108403097275,0.0887999999999991,67.26910000000001,9.44,0.0,0.8212221886672019,0.17,0.07,0.03747613293039745,6.25502504569664
15303.0,34.85000000000002,MOHAVE,92.00239920900412,-503.9548214981648,0.0887999999999991,67.26910000000001,9.44,0.0,0.8106666666666671,0.17,0.07,0.046251282393252595,6.314162571300875
15304.0,34.90000000000009,MOHAVE,92.06538417794053,-503.72611565092046,0.08872999880790432,67.7984,9.636003337865837,0.0,0.8131998993342053,0.17,0.07,0.034557602413414656,6.332600071525697
15305.0,34.950000000000045,MOHAVE,92.23125012548428,-503.22088305959426,0.0884999999999998,67.7984,9.44,0.0,0.8055999999999619,0.17,0.08,0.04258603374853465,6.3472000000000275
15306.0,35.0,MOHAVE,92.45188398208,-502.6727391502122,0.08840000000000003,67.7984,9.44,0.0,0.7937777777777781,0.1725000745045448,0.08250007450454477,0.023998316225410453,6.346474999254954
15307.0,35.05000000000007,MOHAVE,92.63985825643287,-502.2046059498735,0.08842500022351779,67.90906686455445,9.44,0.0,0.7870925957383993,0.17,0.08,0.03544799544459911,6.340525001117589
15308.0,35.10000000000002,MOHAVE,92.71966193029793,-501.9138746465819,0.09000000572205258,68.3296,9.44,0.0,0.7937777777777781,0.17,0.08,0.07330349568822875,6.343699996185299
15309.0,35.15000000000009,MOHAVE,92.92364640394867,-501.3315896882923,0.09115833386315016,68.3296,9.44,0.0,0.8022222222222225,0.17,0.08416661368505494,0.046542298327228976,6.356524998410552
15310.0,35.200000000000045,MOHAVE,93.14703473156393,-500.76383318849446,0.09110000000000085,68.3296,9.44,0.0,0.8191111111111115,0.17,0.08,0.03097955781188615,6.349237494784506
15311.0,35.25,MOHAVE,93.36922276382863,-500.20435546518524,0.09090000000000131,68.3296,9.44,0.0,0.8360000000000003,0.17,0.08,0.046251173162315015,6.310616570304584
15312.0,35.30000000000007,MOHAVE,93.44367349234031,-499.91050864300195,0.08680001430511766,70.92603973583215,9.44,0.0,0.8444444444444448,0.17,0.07,0.04080176029771211,6.2925800009536745
15313.0,35.35000000000002,MOHAVE,93.58495246267691,-499.46643434579073,0.08329999809265036,71.06580027370485,9.44,0.0,0.8613334138659275,0.17,0.07,0.06457668113292034,6.282199999046324
15314.0,35.40000000000009,MOHAVE,93.78545687381327,-498.94261854537143,0.08246250044703912,71.20274990165132,9.44,0.0,0.903555555555556,0.17,0.07,0.04036071554543778,6.281424990165132
15315.0,35.450000000000045,MOHAVE,93.97219579146065,-498.4322098041232,0.08248982833866869,71.45350332921156,9.44,0.0,0.9656722820289212,0.16,0.05881357288332077,0.043012019514228374,6.3086440478615184
15316.0,35.5,MOHAVE,94.01211266412513,-498.2637934483763,0.08384576019138124,71.49138467534671,9.44,0.0,0.9871412030302055,0.16,0.05033899880386642,0.038574742902509,6.321101671758316
15317.0,35.55000000000007,MOHAVE,94.21132308687633,-497.6564147011197,0.08518000095367498,71.64051969863884,9.44,0.0,1.0977777777777782,0.16,0.06,0.03490658503988659,6.423799828338582
15318.0,35.60000000000002,MOHAVE,94.42084971815983,-497.0950184920743,0.08480000000000132,71.79470028371338,9.44,0.0,1.2160000000000004,0.17,0.06,0.05585045053200194,6.510800141856687
15319.0,35.65000000000009,MOHAVE,94.62663431011241,-496.54956529378376,0.08443749895690277,73.67860417121854,9.44,0.0,1.2835555555555562,0.17,0.07,0.057523072362848385,6.556537565715039
15320.0,35.700000000000045,MOHAVE,94.6759535590732,-496.3098504705988,0.0841749999006565,72.00460003814761,9.44,0.0,1.306777802944604,0.17,0.07,0.05454154085868057,6.565624996125634
15321.0,35.75,MOHAVE,94.85487584845946,-495.7506516177619,0.08364000071525689,72.15135985146509,9.44,0.0,1.3815109500459624,0.17199997615811935,0.07199997615811936,0.054105206811824215,6.536140023365043
15322.0,35.80000000000007,MOHAVE,95.05700388180426,-495.19445870788445,0.0830285708446845,72.30148595776588,9.44,0.0,1.4620953860128398,0.17285708446861614,0.07285708446861613,0.06931458610496632,6.489599914168866
15323.0,35.85000000000002,MOHAVE,95.26115727116499,-494.63794334211445,0.08237500029802663,72.45144992787752,9.44,0.0,1.5368888888888894,0.17,0.06,0.0724311743608617,6.458600011921071
15324.0,35.90000000000009,MOHAVE,95.3045070002817,-494.42212643644336,0.08172000143050936,72.51229987363827,9.44,0.0,1.5588444041782346,0.17400004768367036,0.06,0.06690441359455301,6.4511800009536735
15325.0,35.950000000000045,MOHAVE,95.44801835560702,-493.93141059724593,0.08080000047683714,72.6498998664856,9.44,0.0,1.5875555555555563,0.17,0.05,0.05934129351256408,6.468699945163727
15326.0,36.0,MOHAVE,95.63799771061831,-493.3936948323219,0.08025714237057345,72.79028590258855,9.44,0.0,1.5996190887072366,0.17,0.04,0.06297064437653296,6.526242922343324
15327.0,36.05000000000007,MOHAVE,95.76942595482436,-493.01491429361533,0.08003125009778847,73.08400064619066,9.44,0.0,1.6213333333333342,0.17,0.04,0.06291684604662594,6.559831259485547
15328.0,36.10000000000002,MOHAVE,95.8249952917805,-492.8037454746847,0.08027143032305495,73.54708580405651,9.44,0.0,1.624952417931135,0.17,0.04,0.07205713426071102,6.571514336949321
15329.0,36.15000000000009,MOHAVE,96.02544105719159,-492.12989702599725,0.08060000000000045,73.71039964850767,9.44,0.0,1.6635554980331273,0.17,0.04,0.080091332141791,6.604199974796093
15330.0,36.200000000000045,MOHAVE,96.22018620925046,-491.5659554054836,0.08027999952316313,73.89658017356905,9.44,0.0,1.7226666666666675,0.17,0.04,0.07012349701938629,6.603039996185296
15331.0,36.25,MOHAVE,96.40944273405012,-491.0236764895706,0.07995555526120429,74.0775556506305,9.44,0.0,1.788345778437122,0.17555552612058917,0.04,0.07446731976997528,6.5669333024266185
15332.0,36.30000000000007,MOHAVE,96.49785920672203,-490.6411648977568,0.07937499769032275,74.25003780834187,9.44,0.0,1.8514446394838373,0.17437494225807476,0.04,0.07003139381137187,6.502837374122603
15333.0,36.35000000000002,MOHAVE,96.60864676323783,-490.19290425970013,0.07872499970197401,74.42480011801878,9.44,0.0,1.976000100666983,0.17249997019727498,0.04,0.06981310766109183,6.436749915956316
15334.0,36.40000000000009,MOHAVE,96.78835968393398,-489.6537662546956,0.0782928566076275,74.58973596423736,9.16,0.0,2.0616508840449184,0.17,0.039285660762877816,0.0878898411829148,6.400728491144316
15335.0,36.450000000000045,MOHAVE,96.94228940604171,-489.1765976664505,0.07746964190376937,77.94677047057603,9.394999919107747,0.0,2.113825401704613,0.17,0.03,0.09515160931479497,6.378191069435155
15336.0,36.5,MOHAVE,96.97037272303714,-488.96154890360776,0.07422500000000021,75.17475,9.16,0.0,2.130111111111112,0.17,0.0325,0.0916297857297023,6.374175
15337.0,36.55000000000007,MOHAVE,97.12692160856581,-488.3581430728328,0.07041428337874396,75.36373602316102,9.16,0.0,2.155142906448725,0.17,0.037857084468616124,0.10796097896615985,6.392321461852888
15338.0,36.60000000000002,MOHAVE,97.3055351166451,-487.80234394383695,0.06932000143051105,75.54865973964675,9.16,0.0,2.1862666062672558,0.1610000715256192,0.04,0.10332339184945995,6.434749960660909
15339.0,36.65000000000009,MOHAVE,97.48326838972706,-487.2575262117847,0.06844444303160183,79.30494375484815,9.16,0.0,2.187111111111112,0.16,0.04,0.10413794171418563,6.4839112029459045
15340.0,36.700000000000045,MOHAVE,97.48911816060047,-487.0763044066091,0.06879999960263641,76.23780406701147,9.16,0.0,2.187111111111112,0.16,0.04,0.1186823735312014,6.505899981025911
15341.0,36.75,MOHAVE,97.62340351030915,-486.51063198821345,0.06872000047682596,76.46371978828915,9.16,0.0,2.1972444847097727,0.16799995231737555,0.04,0.10153954838791968,6.574459948979592
15342.0,36.80000000000007,MOHAVE,97.79644468741365,-485.95015451649107,0.06813999904632516,76.68872042152475,9.16,0.0,2.217511191643744,0.17,0.0439999046324092,0.09494589466370694,6.62386006294261
15343.0,36.85000000000002,MOHAVE,97.96798988114132,-485.403726868615,0.067499999999999,79.0509220634942,9.16,0.0,2.197666528253732,0.17,0.05,0.10845287135116849,6.641162505736852
15344.0,36.90000000000009,MOHAVE,97.97407912700491,-485.1905712390238,0.06769999880792696,77.46399952197929,9.16,0.0,2.187111111111112,0.17,0.05,0.10471977361581505,6.629800032185933
15345.0,36.950000000000045,MOHAVE,98.08322515707249,-484.66064976628695,0.06732500089407974,77.71009975204173,9.16,0.0,2.1681111362778176,0.18,0.05750002980267766,0.10408961323646214,6.568850078083016
15346.0,37.0,MOHAVE,98.24505389376004,-484.10959592366044,0.06658571379915305,77.95394302038453,9.16,0.0,2.153333333333334,0.18,0.05428568995759609,0.09164378186086691,6.485657046031233
15347.0,37.05000000000007,MOHAVE,98.40113489143236,-483.5841908196412,0.06590869527358617,83.38661394765415,9.16,0.0,2.14488888888889,0.18,0.06,0.0876458654833541,6.367639176622384
15348.0,37.10000000000002,MOHAVE,98.40084230660786,-483.3875384191546,0.0664000017881109,78.56675018506941,9.16,0.0,2.14488888888889,0.18,0.06,0.10253813256518009,6.325924890478249
15349.0,37.15000000000009,MOHAVE,98.49456812402207,-482.8320541905022,0.06650000119209068,78.8204995249524,9.16,0.0,2.128000050332662,0.18,0.06,0.10627132277058327,6.227800168084597
15350.0,37.200000000000045,MOHAVE,98.64441379066571,-482.2901496750298,0.06587999999999831,79.06956000000024,9.16,0.0,2.1009777777777017,0.18,0.05,0.09564404300919402,6.177980000000002
15351.0,37.25,MOHAVE,98.80418901090955,-481.72785840944135,0.06516666534212916,79.33006704680918,9.16,0.0,2.049185073335277,0.17,0.05,0.1122828023098563,6.159866693157435
15352.0,37.30000000000007,MOHAVE,98.81694174010067,-481.43596502609404,0.06236000858306579,79.8658397005464,9.16,0.0,2.02160008053246,0.17,0.05,0.10437068094688648,6.169119950408959
15353.0,37.35000000000002,MOHAVE,98.86348791448239,-480.97294669064905,0.05902856967694725,80.16768609526419,9.16,0.0,1.9808253598466443,0.17,0.04,0.08651851020630122,6.220357265032998
15354.0,37.40000000000009,MOHAVE,99.00235944786044,-480.43036136349133,0.05788124871477585,80.47041914199339,9.16,0.0,1.9153054470255084,0.17,0.04,0.09013925602096191,6.3009063601008775
15355.0,37.450000000000045,MOHAVE,99.10748010716459,-479.98182938269025,0.058208620498297836,84.75295364908435,9.16,0.0,1.8352107290466102,0.17224137888511035,0.04224137888511034,0.11094877451673829,6.350534481993199
15356.0,37.5,MOHAVE,99.10468216480122,-479.74144650481395,0.06295001986807433,81.12189218787253,9.16,0.0,1.804999832225137,0.18,0.05,0.11970048630716637,6.368583398235715
15357.0,37.55000000000007,MOHAVE,99.19777684027089,-479.1057791643474,0.06740714271117138,81.42831416485053,9.16,0.0,1.7558412821676859,0.18,0.04,0.08402516741804628,6.407964276226189
15358.0,37.60000000000002,MOHAVE,99.32844916559138,-478.5584642520022,0.06722999928474299,81.72529041985565,9.16,0.0,1.7167554951561061,0.18,0.04,0.07534005567340746,6.42323998712538
15359.0,37.65000000000009,MOHAVE,99.4505426680445,-478.0175284202603,0.06729000834466409,82.07350160932818,9.16,0.0,1.6888888888888896,0.18,0.04,0.08098311084468304,6.405349934434778
15360.0,37.700000000000045,MOHAVE,99.42530795400361,-477.81160843465136,0.07060199622346557,82.23008985866612,9.16,0.0,1.6809511207749672,0.18,0.04,0.08809663215189596,6.388096018997105
15361.0,37.75,MOHAVE,99.48824708750438,-477.2484285279183,0.07338750093132018,82.54733796659167,9.142501303848963,0.0,1.647722143577365,0.18,0.03,0.09097527100559205,6.349637437601514
15362.0,37.80000000000007,MOHAVE,99.60541829745672,-476.70818448342743,0.07349999999999923,82.86819294618573,9.100000272480928,0.0,1.6315872933696234,0.18,0.022142847411395418,0.09532828195264784,6.344242855585823
15363.0,37.85000000000002,MOHAVE,99.72941395523905,-476.1594882207366,0.07329999841055324,89.45190155606808,8.88,0.0,1.6297777777777784,0.18,0.02,0.11344592978137413,6.380100236827522
15364.0,37.90000000000009,MOHAVE,99.69435843326337,-475.9505978028234,0.07554666553639418,83.19121639595176,8.88,0.0,1.6215209916312114,0.17022222693169684,0.02,0.07524308741799188,6.418271099902562
15365.0,37.950000000000045,MOHAVE,99.73487379820747,-475.4127934206569,0.07784999920527746,83.3496330429948,8.88,0.0,1.5889629853329241,0.17,0.02,0.09250245035569947,6.496399930064439
15366.0,38.0,MOHAVE,99.84195550120785,-474.8652910639066,0.07834999999999859,83.6576,8.88,0.0,1.566444444444445,0.18,0.03,0.08464846872172499,6.558
15367.0,38.05000000000007,MOHAVE,99.95609759993705,-474.30902954708887,0.07857777818986304,89.14495014506456,8.88,0.0,1.5387653973005235,0.1822221810137772,0.03222218101377722,0.09506661100379926,6.556088835317911
15368.0,38.10000000000002,MOHAVE,99.91830500318162,-474.07398416551655,0.07741666573948923,84.18126676627209,8.88,0.0,1.5298518406668455,0.18833334657873627,0.04,0.07504911622409563,6.543899992052759
15369.0,38.15000000000009,MOHAVE,99.95719488760555,-473.53112131197986,0.07668000047683744,84.5074003194818,8.88,0.0,1.5200000000000007,0.19,0.03800004768385225,0.0928515494957072,6.477479926566867
15370.0,38.200000000000045,MOHAVE,100.05392100646846,-472.98395465480803,0.0769277779543815,84.82718354684923,8.88,0.0,1.509209861629868,0.19,0.03722220456168498,0.09492653417297328,6.377588824604533
15371.0,38.25,MOHAVE,100.15612534976466,-472.42886048652537,0.07719285762942908,85.1557504461853,8.88,0.0,1.4783809112927646,0.19,0.03,0.059161181154197384,6.2930356028610355
15372.0,38.30000000000007,MOHAVE,100.13092243132611,-472.17225995637017,0.07414999225128482,85.17095029623933,8.88,0.0,1.4651110607775806,0.2,0.02499994039450256,0.08726667066215299,6.271299932049733
15373.0,38.35000000000002,MOHAVE,100.14435807664417,-471.7051525034008,0.0714200000000003,85.46352000000013,8.88,0.0,1.4271111111111119,0.2,0.02,0.08253487499763128,6.2463999999999835
15374.0,38.40000000000009,MOHAVE,100.22824359019292,-471.16669474602537,0.0713999994039559,85.76199944031406,8.88,0.0,1.3426668176646506,0.2,0.02,0.08009133082123175,6.238800007748581
15375.0,38.450000000000045,MOHAVE,100.2827597467738,-470.7420489933386,0.07088360550784868,86.07007234490149,8.88,0.0,1.287846986094868,0.21,0.022459021391196928,0.08248826350612708,6.2458885259895345
15376.0,38.5,MOHAVE,100.25847765422077,-470.5170948738232,0.06874999999999964,86.4208,8.88,0.0,1.2624444444444451,0.21,0.025,0.074176493209759,6.25
15377.0,38.55000000000007,MOHAVE,100.28782315999955,-469.8750795805119,0.06624999920527419,86.76285033298943,8.88,0.0,1.1357775764476539,0.22,0.03,0.08280650795602326,6.253249988079137
15378.0,38.60000000000002,MOHAVE,100.36409141223905,-469.311029042735,0.06599999999999895,87.11355015854865,8.88,0.0,1.0369777375114524,0.23,0.03,0.0724313639197656,6.215049996423715
15379.0,38.65000000000009,MOHAVE,100.4425131246678,-468.7622267079879,0.06599999999999895,91.60499148516529,9.076003337865838,0.0,0.9685778784435732,0.23,0.022999880790505814,0.054280010214786165,6.196519935626873
15380.0,38.700000000000045,MOHAVE,100.38846940998083,-468.57904710200023,0.06905001072885383,87.0067504212863,9.16,0.0,0.9288888888888892,0.23,0.02,0.07679428735035128,6.195450030756046
15381.0,38.75,MOHAVE,100.39190504586638,-468.0390557241618,0.07197500149013454,87.30568162216129,8.967498956905288,0.0,0.8412777148609542,0.23,0.02,0.06228644418248948,6.203293766764022
15382.0,38.80000000000007,MOHAVE,100.45589248397701,-467.48229616233795,0.07264999928474547,87.59969959087371,8.88,0.0,0.7388891908857561,0.23,0.02,0.060116907421021416,6.209449970674514
15383.0,38.85000000000002,MOHAVE,100.5178318610247,-466.95550059421,0.07310869211871093,87.88463732173038,8.88,0.0,0.5799129369135071,0.25,0.01934780084793585,0.053422225456890134,6.220058697923686
15384.0,38.90000000000009,MOHAVE,100.47849210407917,-466.74893859865085,0.07109998807904937,88.05966067710993,8.88,0.0,0.5167995973368198,0.25,0.01,0.05218549027650258,6.223350041723323
15385.0,38.950000000000045,MOHAVE,100.48134774056626,-466.21799094266186,0.06933571389645572,88.35682175204387,8.88,0.0,0.41739669391451356,0.25,0.006428610354255916,0.05560114896302501,6.224514272479553
15386.0,39.0,MOHAVE,100.53453249135055,-465.67498995317146,0.06929999999999836,88.65936,8.88,0.0,0.27697777777777793,0.25,0.01,0.059341194567807204,6.20264
15387.0,39.05000000000007,MOHAVE,100.58573230079635,-465.1437945435424,0.06941320749624408,88.90696416827795,8.88,0.0,0.12682599953401763,0.25,0.009245283358361923,0.045115114745529,6.155501887556314
15388.0,39.10000000000002,MOHAVE,100.54996323055028,-464.9520792135856,0.07087000166893184,88.4402101266005,8.88,0.0,0.025333333333333347,0.25,0.0,0.038571697406329014,6.1335099716281345
15389.0,39.15000000000009,MOHAVE,100.54156337634531,-464.41390214378333,0.07234166653421197,88.70400824684147,8.88,0.0,-0.13933326622377187,0.25,0.0041666534213584735,0.025307315765280697,6.064033365651886
15390.0,39.200000000000045,MOHAVE,100.58463761392373,-463.87439691647825,0.07239999999999824,88.97389973297119,8.88,0.0,-0.31244420284695107,0.25,0.0,0.026179922135158133,5.996500033855439
15391.0,39.25,MOHAVE,100.63282205405766,-463.32069085278715,0.07229999999999848,89.24372838726158,8.88,0.0,-0.5319998561913414,0.24,0.0,0.004238635524193653,5.959128601839237
15392.0,39.30000000000007,MOHAVE,100.60630578810249,-462.991984242379,0.07303846018413447,89.01569298756452,8.88,0.0,-0.6794528913832671,0.24,0.0,0.011814566021872322,5.943100006602345
