INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13830.0,11.5,MOHAVE,122.44770812988281,-101.5636978149414,0.6114299893379211,55.53517150878906,3.3581527074178057,0.0,0.9309398531913757,0.25999999046325684,0.019999999552965164,0.015281533544956816,0.248748779296875
13831.0,11.549999999999955,MOHAVE,122.52422332763672,-101.45282745361328,0.6113491058349609,55.56959533691406,3.3708667755126953,0.0,0.8092128038406372,0.27000001072883606,0.019999999552965164,0.01499335142698312,0.25054931640625
13832.0,11.600000000000023,MOHAVE,122.6395492553711,-101.28558349609375,0.6111838817596436,55.618896484375,3.3929141362508135,0.0,0.7027778625488281,0.2800000011920929,0.019999999552965164,0.014202763969365975,0.2542724609375
13833.0,11.649999999999977,MOHAVE,122.71680450439453,-101.17345428466797,0.6110661029815674,55.65019226074219,3.4070422914293075,0.0,0.5833331942558289,0.2800000309944153,0.019999999552965164,0.013538315680364213,0.256988525390625
13834.0,11.700000000000045,MOHAVE,122.83316040039062,-101.00439453125,0.6109462380409241,55.693939208984375,3.426548639933268,0.0,0.5033333897590637,0.28999999165534973,0.019999999552965164,0.01254423046624869,0.259674072265625
13835.0,11.75,MOHAVE,122.91104125976562,-100.8911361694336,0.610916018486023,55.7218017578125,3.439505894978841,0.0,0.45543208718299866,0.28999999165534973,0.019999999552965164,0.012085247135941144,0.260284423828125
13836.0,11.799999999999955,MOHAVE,123.02838134765625,-100.72041320800781,0.610925018787384,55.76252746582031,3.459833992852105,0.0,0.44255563616752625,0.28999999165534973,0.019999999552965164,0.011831565437651584,0.260009765625
13837.0,11.850000000000023,MOHAVE,123.10696411132812,-100.60598754882812,0.6109526753425598,55.78968811035156,3.473588890499539,0.0,0.40703701972961426,0.28999999165534973,0.019999999552965164,0.01188251087706696,0.259368896484375
13838.0,11.899999999999977,MOHAVE,123.2253189086914,-100.43347930908203,0.6110178232192993,55.830108642578125,3.493751949734158,0.0,0.39666667580604553,0.2840000092983246,0.019999999552965164,0.011739734233719688,0.257904052734375
13839.0,11.950000000000045,MOHAVE,123.30453491210938,-100.31788635253906,0.6110734939575195,55.85694885253906,3.5068949063618975,0.0,0.38240742683410645,0.2800000011920929,0.019999999552965164,0.011710518524323678,0.256683349609375
13840.0,12.0,MOHAVE,123.42388153076172,-100.1435546875,0.6111241579055786,55.89698791503906,3.530730406443278,0.0,0.3740958571434021,0.2800000011920929,0.001960759051144123,0.011650856433824798,0.25567626953125
13841.0,12.049999999999955,MOHAVE,123.50386810302734,-100.02657318115234,0.6110852956771851,55.923583984375,3.5444516605801053,0.0,0.340666800737381,0.27000001072883606,0.019999999552965164,0.011604982443750881,0.25677490234375
13842.0,12.100000000000023,MOHAVE,123.62403869628906,-99.85059356689453,0.6112064123153687,55.962677001953125,3.556635644700792,0.0,0.26000019907951355,0.27000001072883606,0.019999999552965164,0.01131525444398818,0.253753662109375
13843.0,12.149999999999977,MOHAVE,123.70442199707031,-99.73277282714844,0.6113067865371704,55.98756408691406,3.5695571369595,0.0,0.1749998778104782,0.27000001072883606,0.019999999552965164,0.010739432202934511,0.251251220703125
13844.0,12.200000000000045,MOHAVE,123.8255386352539,-99.55500793457031,0.6113419532775879,56.02203369140625,3.5927486419677734,0.0,0.1331941932439804,0.27000001072883606,0.019999999552965164,0.009847145281189967,0.250457763671875
13845.0,12.25,MOHAVE,123.90665435791016,-99.43584442138672,0.6113061904907227,56.04411315917969,3.606749375661214,0.0,0.051969412714242935,0.25999999046325684,0.019999999552965164,0.009607628270948266,0.25140380859375
13846.0,12.299999999999955,MOHAVE,124.02880096435547,-99.25630187988281,0.6112507581710815,56.076202392578125,3.6250744925604925,0.0,-0.03888889029622078,0.25,0.019999999552965164,0.009098429789930515,0.252777099609375
13847.0,12.350000000000023,MOHAVE,124.15152740478516,-99.07581329345703,0.6112157702445984,56.104827880859375,3.643784787919786,0.0,-0.111176498234272,0.23617646098136902,0.019999999552965164,0.007950025833915209,0.2535400390625
13848.0,12.399999999999977,MOHAVE,124.2336654663086,-98.95491790771484,0.6111875176429749,56.1224365234375,3.6572570270962186,0.0,-0.17111128568649292,0.21999993920326233,0.019999999552965164,0.007649753380711474,0.254180908203125
13849.0,12.450000000000045,MOHAVE,124.35745239257812,-98.7727279663086,0.6111314296722412,56.14765930175781,3.6777014202541776,0.0,-0.2592592239379883,0.1966666728258133,0.019999999552965164,0.007293628405724432,0.255462646484375
13850.0,12.5,MOHAVE,124.44035339355469,-98.65070343017578,0.6110984086990356,56.16326904296875,3.6909431881374783,0.0,-0.3811110854148865,0.1899999976158142,0.019999999552965164,0.006696369278341578,0.2562255859375
13851.0,12.549999999999955,MOHAVE,124.56524658203125,-98.46685791015625,0.6110707521438599,56.18241882324219,3.710508876376682,0.0,-0.5133333206176758,0.1899999976158142,0.019999999552965164,0.004931951715204375,0.2568359375
13852.0,12.600000000000023,MOHAVE,124.64883422851562,-98.34375762939453,0.6110732555389404,56.1925048828125,3.722846772935655,0.0,-0.5590278506278992,0.1899999976158142,0.023750022053718567,0.004323834224669968,0.256744384765625
13853.0,12.649999999999977,MOHAVE,124.77473449707031,-98.15838623046875,0.6111266613006592,56.20661926269531,3.740408420562744,0.0,-0.6766666173934937,0.1899999976158142,0.029999999329447746,0.004121872987284889,0.25537109375
13854.0,12.700000000000045,MOHAVE,124.85901641845703,-98.03437042236328,0.6111879944801331,56.21470642089844,3.752657307518853,0.0,-0.8399997353553772,0.17000000178813934,0.029999999329447746,0.0033900849536299274,0.25390625
13855.0,12.75,MOHAVE,124.98609924316406,-97.84741973876953,0.6112124919891357,56.22193908691406,3.7761786248948837,0.0,-1.0105924606323242,0.1586666703224182,0.021333329379558563,0.0017535357932963818,0.253448486328125
13856.0,12.799999999999955,MOHAVE,125.07133483886719,-97.72209167480469,0.6111443638801575,56.22344970703125,3.7922509511311846,0.0,-1.1066664457321167,0.15000000596046448,0.022142881527543068,0.00040729957239221096,0.255279541015625
13857.0,12.850000000000023,MOHAVE,125.19973754882812,-97.53337097167969,0.6110842227935791,56.221954345703125,3.8088877995808916,0.0,-1.3073147535324097,0.15000000596046448,0.02583334408700466,-0.0005799937682113435,0.25677490234375
13858.0,12.899999999999977,MOHAVE,125.28567504882812,-97.40724182128906,0.611129641532898,56.21815490722656,3.818085193634033,0.0,-1.392222285270691,0.15000000596046448,0.029999999329447746,-0.0019301172875450336,0.255584716796875
13859.0,12.950000000000045,MOHAVE,125.41515350341797,-97.21736907958984,0.6112242937088013,56.20875549316406,3.837592866685655,0.0,-1.3844444751739502,0.1599999964237213,0.029999999329447746,-0.002875195266153757,0.253143310546875
13860.0,13.0,MOHAVE,125.50196075439453,-97.09019470214844,0.6112270355224609,56.20252990722656,3.853207429250081,0.0,-1.3844444751739502,0.1599999964237213,0.029999999329447746,-0.0026447610916454476,0.253082275390625
13861.0,13.049999999999955,MOHAVE,125.63290405273438,-96.89859771728516,0.6111714243888855,56.194244384765625,3.8741564750671387,0.0,-1.392222285270691,0.1599999964237213,0.029999999329447746,-0.002305450441931434,0.254547119140625
13862.0,13.100000000000023,MOHAVE,125.72061920166016,-96.77037811279297,0.6111437082290649,56.188995361328125,3.886292775472005,0.0,-1.407778024673462,0.1599999964237213,0.02999996580183506,-0.0022820666392037773,0.255218505859375
13863.0,13.149999999999977,MOHAVE,125.85274505615234,-96.57731628417969,0.6111271977424622,56.180572509765625,3.9055967330932617,0.0,-1.5843342542648315,0.1599999964237213,0.026999881491065025,-0.0025090693930653577,0.255584716796875
13864.0,13.200000000000045,MOHAVE,125.98568725585938,-96.3831787109375,0.611051082611084,56.166473388671875,3.929409980773926,0.0,-1.6963330507278442,0.1599999964237213,0.019999999552965164,-0.00490083330204518,0.2574462890625
13865.0,13.25,MOHAVE,126.0747299194336,-96.25311279296875,0.610980749130249,56.15382385253906,3.9432067341274686,0.0,-1.9716664552688599,0.17000000178813934,0.019999999552965164,-0.005624610786409563,0.2591552734375
13866.0,13.299999999999955,MOHAVE,126.20889282226562,-96.05755615234375,0.611016571521759,56.12602233886719,3.9560916688707137,0.0,-2.263334274291992,0.19500011205673218,0.029999999329447746,-0.009548568512586555,0.258087158203125
13867.0,13.350000000000023,MOHAVE,126.29863739013672,-95.92683410644531,0.6111217737197876,56.101287841796875,3.9676051669650607,0.0,-2.527777910232544,0.20999999344348907,0.029999999329447746,-0.011025741785766745,0.255401611328125
13868.0,13.399999999999977,MOHAVE,126.43415832519531,-95.73001098632812,0.6112035512924194,56.05682373046875,3.990858130984836,0.0,-2.566667079925537,0.21500006318092346,0.029999999329447746,-0.013361493227253262,0.253448486328125
13869.0,13.450000000000045,MOHAVE,126.5251235961914,-95.59825897216797,0.611193060874939,56.0260009765625,4.005767239464654,0.0,-2.901111125946045,0.23000000417232513,0.029999999329447746,-0.013408465771276835,0.253875732421875
13870.0,13.5,MOHAVE,126.6624984741211,-95.40013122558594,0.6111795902252197,55.97236633300781,4.023983743455675,0.0,-3.173333168029785,0.23000000417232513,0.029999999329447746,-0.016205502720997595,0.25439453125
13871.0,13.549999999999955,MOHAVE,126.75460052490234,-95.26771545410156,0.6112028956413269,55.93096923828125,4.034583833482531,0.0,-3.4477779865264893,0.23000000417232513,0.034285690635442734,-0.018487655964951666,0.253875732421875
13872.0,13.600000000000023,MOHAVE,126.89356231689453,-95.06861114501953,0.6112592220306396,55.858978271484375,4.053714275360107,0.0,-3.751805067062378,0.23875001072883606,0.029999999329447746,-0.021534838642436525,0.252471923828125
13873.0,13.649999999999977,MOHAVE,126.98692321777344,-94.93544006347656,0.6112371683120728,55.80516052246094,4.068933327992757,0.0,-4.06777811050415,0.23000000417232513,0.029999999329447746,-0.023918792259356173,0.2530517578125
13874.0,13.700000000000045,MOHAVE,127.1279296875,-94.73512268066406,0.6111745834350586,55.71369934082031,4.088602066040039,0.0,-4.268055438995361,0.23000000417232513,0.029999999329447746,-0.02724202614798996,0.25457763671875
13875.0,13.75,MOHAVE,127.2225341796875,-94.601318359375,0.6111721396446228,55.64898681640625,4.098091390397814,0.0,-4.448888778686523,0.23000000417232513,0.03999999910593033,-0.028436081470456804,0.254547119140625
13876.0,13.799999999999955,MOHAVE,127.36528015136719,-94.40035247802734,0.611264705657959,55.54789733886719,4.114272064632839,0.0,-4.448888778686523,0.23000000417232513,0.03999999910593033,-0.029526119546410042,0.25213623046875
13877.0,13.850000000000023,MOHAVE,127.4611587524414,-94.26593780517578,0.6112589836120605,55.4815673828125,4.132055176628961,0.0,-4.60444450378418,0.23000000417232513,0.030000047758221626,-0.02858172101197591,0.2523193359375
13878.0,13.899999999999977,MOHAVE,127.60617065429688,-94.0634994506836,0.6110944747924805,55.38371276855469,4.156623151567247,0.0,-4.7893829345703125,0.23000000417232513,0.029999999329447746,-0.028459128216859,0.2564697265625
13879.0,13.950000000000045,MOHAVE,127.70341491699219,-93.92819213867188,0.6110224723815918,55.316925048828125,4.166870911916097,0.0,-4.907777786254883,0.23000000417232513,0.033333346247673035,-0.02935058186046559,0.25823974609375
13880.0,14.0,MOHAVE,127.84993743896484,-93.724853515625,0.6110559105873108,55.21435546875,4.181950357225206,0.0,-4.9823150634765625,0.23000000417232513,0.034166693687438965,-0.0299332419756775,0.257232666015625
13881.0,14.049999999999955,MOHAVE,127.94812774658203,-93.58894348144531,0.6111077070236206,55.144622802734375,4.194941520690918,0.0,-5.361666679382324,0.23000000417232513,0.030714236199855804,-0.030619432478266238,0.255859375
13882.0,14.100000000000023,MOHAVE,128.09620666503906,-93.38453674316406,0.6112033128738403,55.030517578125,4.21329763200548,0.0,-5.584444522857666,0.23000000417232513,0.029999999329447746,-0.03405788969593798,0.25347900390625
13883.0,14.149999999999977,MOHAVE,128.24526977539062,-93.1795654296875,0.6113154888153076,54.90521240234375,4.22884119881524,0.0,-5.841111183166504,0.23000000417232513,0.03999999910593033,-0.03788731560639017,0.250823974609375
13884.0,14.200000000000045,MOHAVE,128.34523010253906,-93.04267120361328,0.6114010810852051,54.815673828125,4.240278138054742,0.0,-5.973333358764648,0.23000000417232513,0.03999999910593033,-0.03935478810724028,0.24884033203125
13885.0,14.25,MOHAVE,128.4456787109375,-92.90556335449219,0.6114679574966431,54.72184753417969,4.252023167080349,0.0,-6.166222095489502,0.23000000417232513,0.03999999910593033,-0.04132335101194562,0.247344970703125
13886.0,14.299999999999955,MOHAVE,128.5973358154297,-92.69944763183594,0.611501932144165,54.57273864746094,4.271159436967638,0.0,-6.357037544250488,0.23000000417232513,0.03999999910593033,-0.04461446468111953,0.24676513671875
13887.0,14.350000000000023,MOHAVE,128.7504119873047,-92.49288177490234,0.6114454865455627,54.4091796875,4.2907089657253685,0.0,-6.455555438995361,0.23000000417232513,0.03999999910593033,-0.04880008422618061,0.248291015625
13888.0,14.399999999999977,MOHAVE,128.85324096679688,-92.35496520996094,0.6113824844360352,54.29466247558594,4.30277771419949,0.0,-6.4586663246154785,0.23000000417232513,0.03999999910593033,-0.05020819320185718,0.24981689453125
13889.0,14.450000000000045,MOHAVE,129.0086212158203,-92.14793395996094,0.6113308668136597,54.120086669921875,4.318414529164632,0.0,-6.478888511657715,0.23000000417232513,0.034705888479948044,-0.05114044522500703,0.25091552734375
13890.0,14.5,MOHAVE,129.11289978027344,-92.00977325439453,0.6113214492797852,54.00115966796875,4.329767227172852,0.0,-6.457777976989746,0.2199999988079071,0.029999999329447746,-0.05219202350974923,0.2509765625
13891.0,14.549999999999955,MOHAVE,129.2704315185547,-91.80226135253906,0.6113135814666748,53.819976806640625,4.347632196214464,0.0,-6.455555438995361,0.2199999988079071,0.029999999329447746,-0.05296870947453563,0.2509765625
13892.0,14.600000000000023,MOHAVE,129.37620544433594,-91.6637191772461,0.6113098859786987,53.697540283203125,4.359770086076525,0.0,-6.455555438995361,0.2199999988079071,0.029999999329447746,-0.053567433860666674,0.251007080078125
13893.0,14.649999999999977,MOHAVE,129.53594970703125,-91.45555114746094,0.6112951040267944,53.510833740234375,4.378571510314941,0.0,-6.471597194671631,0.2199999988079071,0.029999999329447746,-0.05469273593452285,0.25140380859375
13894.0,14.700000000000045,MOHAVE,129.6431427001953,-91.31654357910156,0.6112818717956543,53.38386535644531,4.39077271355523,0.0,-6.49833345413208,0.2199999988079071,0.029999999329447746,-0.055599733700398175,0.251739501953125
13895.0,14.75,MOHAVE,129.80494689941406,-91.10774230957031,0.6112890839576721,53.18939208984375,4.407234191894531,0.0,-6.551481246948242,0.2199999988079071,0.03999999910593033,-0.056969347514755485,0.25164794921875
13896.0,14.799999999999955,MOHAVE,129.91346740722656,-90.96843719482422,0.6113389730453491,53.0570068359375,4.41677278942532,0.0,-6.627638816833496,0.2199999988079071,0.03999999910593033,-0.05801513758531598,0.25042724609375
13897.0,14.850000000000023,MOHAVE,130.0771026611328,-90.75932312011719,0.6114824414253235,52.85060119628906,4.430350727505154,0.0,-6.805555820465088,0.2199999988079071,0.029999999329447746,-0.06114674454995095,0.2469482421875
13898.0,14.899999999999977,MOHAVE,130.18675231933594,-90.6197509765625,0.6115924119949341,52.70469665527344,4.439688523610433,0.0,-7.085555076599121,0.2199999988079071,0.029999999329447746,-0.06436594038612511,0.244293212890625
13899.0,14.950000000000045,MOHAVE,130.35208129882812,-90.41027069091797,0.6117786169052124,52.46803283691406,4.4519848293728295,0.0,-7.331089019775391,0.2199999988079071,0.029999999329447746,-0.07045969404628195,0.239898681640625
13900.0,15.0,MOHAVE,130.51846313476562,-90.20079803466797,0.6119785308837891,52.21148681640625,4.462303585476345,0.0,-7.4375,0.2199999988079071,0.029999999329447746,-0.07646962471112854,0.23516845703125
13901.0,15.049999999999955,MOHAVE,130.63002014160156,-90.06121063232422,0.6121058464050293,52.03166198730469,4.469581709967719,0.0,-7.685092926025391,0.2199999988079071,0.029999999329447746,-0.07900050991881491,0.232177734375
13902.0,15.100000000000023,MOHAVE,130.7984619140625,-89.85194396972656,0.6122322082519531,51.74693298339844,4.481536017523871,0.0,-7.874999046325684,0.2199999988079071,0.029999999329447746,-0.0842896976465236,0.229339599609375
13903.0,15.149999999999977,MOHAVE,130.9115447998047,-89.71251678466797,0.6122593879699707,51.547271728515625,4.490112728542751,0.0,-8.075925827026367,0.2199999988079071,0.029999999329447746,-0.0879513527306792,0.22882080078125
13904.0,15.200000000000045,MOHAVE,131.0823211669922,-89.50350952148438,0.6122232675552368,51.23065185546875,4.502473937140571,0.0,-8.220624923706055,0.2199999988079071,0.029999999329447746,-0.09372182360163564,0.22979736328125
13905.0,15.25,MOHAVE,131.19699096679688,-89.36428833007812,0.6121646165847778,51.009918212890625,4.510922961764865,0.0,-8.524444580078125,0.2199999988079071,0.029999999329447746,-0.0970751262434521,0.231231689453125
13906.0,15.299999999999955,MOHAVE,131.37030029296875,-89.1556396484375,0.6120202541351318,50.65931701660156,4.5252736409505205,0.0,-8.888444900512695,0.2199999988079071,0.029999999329447746,-0.10383202365979549,0.234619140625
13907.0,15.350000000000023,MOHAVE,131.4867401123047,-89.0166244506836,0.6118917465209961,50.410980224609375,4.536058637830946,0.0,-9.286664962768555,0.2199999988079071,0.029999999329447746,-0.10961479500603673,0.23760986328125
13908.0,15.399999999999977,MOHAVE,131.662841796875,-88.80815887451172,0.6116589307785034,50.00885009765625,4.553730752733019,0.0,-9.486355781555176,0.2199999988079071,0.029999999329447746,-0.12036039201077585,0.243011474609375
13909.0,15.450000000000045,MOHAVE,131.78121948242188,-88.66927337646484,0.6115078926086426,49.72479248046875,4.56517219543457,0.0,-9.823333740234375,0.2199999988079071,0.029999999329447746,-0.1249703155353246,0.246490478515625
13910.0,15.5,MOHAVE,131.96044921875,-88.46134185791016,0.6113636493682861,49.27796936035156,4.580382241143121,0.0,-10.227778434753418,0.20999999344348907,0.03999999910593033,-0.13194377788256187,0.24969482421875
13911.0,15.549999999999955,MOHAVE,132.0811004638672,-88.3230972290039,0.611346960067749,48.9658203125,4.590215153164333,0.0,-10.608888626098633,0.20999999344348907,0.029999999329447746,-0.13760436839141732,0.249908447265625
13912.0,15.600000000000023,MOHAVE,132.26373291015625,-88.11638641357422,0.6114541292190552,48.47178649902344,4.602633582221137,0.0,-10.820302963256836,0.20999999344348907,0.029999999329447746,-0.14621237082482594,0.247100830078125
13913.0,15.649999999999977,MOHAVE,132.3866729736328,-87.97908020019531,0.6116017699241638,48.12849426269531,4.610738754272461,0.0,-11.23888874053955,0.20000000298023224,0.029999999329447746,-0.15084687033280908,0.243499755859375
13914.0,15.700000000000045,MOHAVE,132.5729217529297,-87.77408599853516,0.6119100451469421,47.59071350097656,4.621456993950738,0.0,-11.63814926147461,0.20000000298023224,0.029999999329447746,-0.1587772813611175,0.236175537109375
13915.0,15.75,MOHAVE,132.76136779785156,-87.57038879394531,0.6122785806655884,47.0240478515625,4.62927606370714,0.0,-12.041555404663086,0.20800000429153442,0.029999999329447746,-0.16810696716042395,0.22760009765625
13916.0,15.799999999999955,MOHAVE,132.8882293701172,-87.43534851074219,0.6125263571739197,46.62934875488281,4.635439978705512,0.0,-12.182332992553711,0.20000000298023224,0.029999999329447746,-0.17343242381322815,0.221893310546875
13917.0,15.850000000000023,MOHAVE,133.01612854003906,-87.3009262084961,0.6127263307571411,46.22410583496094,4.642354647318522,0.0,-12.49888801574707,0.20000000298023224,0.029999999329447746,-0.17780754807579438,0.217376708984375
13918.0,15.899999999999977,MOHAVE,133.2100830078125,-87.1005630493164,0.6129072904586792,45.59674072265625,4.652940432230632,0.0,-12.794445037841797,0.2000000923871994,0.03000008687376976,-0.18443480780369975,0.21343994140625
13919.0,15.950000000000045,MOHAVE,133.3408203125,-86.96788024902344,0.6129369735717773,45.16627502441406,4.660161866082086,0.0,-13.121110916137695,0.20999999344348907,0.029999999329447746,-0.18883970953620444,0.212921142578125
13920.0,16.0,MOHAVE,133.5391387939453,-86.77027893066406,0.6128709316253662,44.500732421875,4.6711757447984485,0.0,-13.273210525512695,0.2002222090959549,0.029999999329447746,-0.19558101913779247,0.214630126953125
13921.0,16.049999999999955,MOHAVE,133.74021911621094,-86.57439422607422,0.6126930713653564,43.81523132324219,4.683116277058919,0.0,-13.569111824035645,0.20000000298023224,0.029999999329447746,-0.20145808303137933,0.218780517578125
13922.0,16.100000000000023,MOHAVE,133.8758087158203,-86.44481658935547,0.612542986869812,43.34730529785156,4.691715240478516,0.0,-13.836666107177734,0.20000000298023224,0.029999999329447746,-0.20496837901945594,0.222198486328125
13923.0,16.149999999999977,MOHAVE,134.08160400390625,-86.2520523071289,0.612315833568573,42.629547119140625,4.704682032267253,0.0,-14.075983047485352,0.20000000298023224,0.029999999329447746,-0.21040672041296588,0.227264404296875
13924.0,16.200000000000045,MOHAVE,134.2204132080078,-86.1246566772461,0.6121841669082642,42.14094543457031,4.713501930236816,0.0,-14.213888168334961,0.20000000298023224,0.029999999329447746,-0.21404258444643975,0.23016357421875
13925.0,16.25,MOHAVE,134.43109130859375,-85.93525695800781,0.6120381355285645,41.39381408691406,4.727671941121419,0.0,-14.484166145324707,0.20000000298023224,0.029999999329447746,-0.21873965159528294,0.233367919921875
13926.0,16.299999999999955,MOHAVE,134.5732421875,-85.81018829345703,0.6119839549064636,40.886322021484375,4.736924701266818,0.0,-14.773889541625977,0.20000000298023224,0.029999999329447746,-0.22226337990210765,0.23455810546875
13927.0,16.350000000000023,MOHAVE,134.78897094726562,-85.62446594238281,0.611980140209198,40.108428955078125,4.751071929931641,0.0,-15.018180847167969,0.20000000298023224,0.019999999552965164,-0.22803238603446457,0.23455810546875
13928.0,16.399999999999977,MOHAVE,134.9345245361328,-85.5019302368164,0.6120121479034424,39.57908630371094,4.7605133056640625,0.0,-15.112223625183105,0.20000000298023224,0.019999999552965164,-0.23187617637004637,0.23382568359375
13929.0,16.450000000000045,MOHAVE,135.15542602539062,-85.32011413574219,0.6120939254760742,38.77064514160156,4.775556458367242,0.0,-15.25666618347168,0.20000000298023224,0.019999999552965164,-0.23659218525214273,0.232025146484375
13930.0,16.5,MOHAVE,135.30447387695312,-85.20027923583984,0.6121543049812317,38.22322082519531,4.785733222961426,0.0,-15.428950309753418,0.1899999976158142,0.019999999552965164,-0.23956577105678434,0.230712890625
13931.0,16.549999999999955,MOHAVE,135.53074645996094,-85.02269744873047,0.6122422814369202,37.38897705078125,4.801014264424642,0.0,-15.574443817138672,0.1899999976158142,0.019999999552965164,-0.24404008142519923,0.228790283203125
13932.0,16.600000000000023,MOHAVE,135.68341064453125,-84.90579223632812,0.6122887134552002,36.82463073730469,4.811315536499023,0.0,-15.669475555419922,0.1899999976158142,0.019999999552965164,-0.2469292283785285,0.227783203125
13933.0,16.649999999999977,MOHAVE,135.9151153564453,-84.73273468017578,0.6123224496841431,35.96661376953125,4.82789675394694,0.0,-15.796666145324707,0.1899999976158142,0.009999999776482582,-0.250734502746845,0.227081298828125
13934.0,16.700000000000045,MOHAVE,136.0714569091797,-84.6189193725586,0.6123121976852417,35.38749694824219,4.8390452067057295,0.0,-15.877555847167969,0.1899999976158142,0.009999999776482582,-0.25328451278010955,0.22735595703125
13935.0,16.75,MOHAVE,136.30877685546875,-84.45063781738281,0.6122649312019348,34.508636474609375,4.85605345831977,0.0,-15.938440322875977,0.1899999976158142,0.009999999776482582,-0.25670857228313804,0.228485107421875
13936.0,16.799999999999955,MOHAVE,136.46884155273438,-84.34009552001953,0.6122171878814697,33.916748046875,4.86761834886339,0.0,-15.94444465637207,0.1899999976158142,0.009999999776482582,-0.25874132985368187,0.229583740234375
13937.0,16.850000000000023,MOHAVE,136.71173095703125,-84.17684173583984,0.6121311187744141,33.02153015136719,4.885609414842394,0.0,-15.934937477111816,0.1899999976158142,0.009999999776482582,-0.26117535922147345,0.231536865234375
13938.0,16.899999999999977,MOHAVE,136.8755645751953,-84.06973266601562,0.6120682954788208,32.420745849609375,4.897998174031575,0.0,-15.896665573120117,0.1842857003211975,0.009999999776482582,-0.2624488495652357,0.232940673828125
13939.0,16.950000000000045,MOHAVE,137.1240997314453,-83.9117431640625,0.6119901537895203,31.515533447265625,4.915599293178982,0.0,-15.858715057373047,0.18000000715255737,0.009999999776482582,-0.2636762006431123,0.234710693359375
13940.0,17.0,MOHAVE,137.29153442382812,-83.80829620361328,0.6119993925094604,30.910614013671875,4.924653900994195,0.0,-15.846445083618164,0.18000000715255737,0.009999999776482582,-0.26400500116919623,0.234375
13941.0,17.049999999999955,MOHAVE,137.54495239257812,-83.65601348876953,0.6122042536735535,29.997695922851562,4.930166138543023,0.0,-15.837111473083496,0.17000000178813934,0.0,-0.2683117487707747,0.229156494140625
13942.0,17.100000000000023,MOHAVE,137.79962158203125,-83.50698852539062,0.6129553318023682,29.054412841796875,4.916025267706977,0.0,-15.84819507598877,0.1537499874830246,0.0,-0.2770638448639134,0.210601806640625
13943.0,17.149999999999977,MOHAVE,137.96983337402344,-83.40978240966797,0.6137728691101074,28.412200927734375,4.901526239183214,0.0,-15.858888626098633,0.11999999731779099,0.0,-0.28115823865807166,0.190673828125
13944.0,17.200000000000045,MOHAVE,138.225830078125,-83.26753234863281,0.6152249574661255,27.436370849609375,4.879050254821777,0.0,-15.866666793823242,0.10999999940395355,0.0,-0.28490657131333097,0.15594482421875
13945.0,17.25,MOHAVE,138.3970489501953,-83.17520141601562,0.616154670715332,26.78125,4.864917331271701,0.0,-15.874444961547852,0.10000000149011612,0.0,-0.2860849868061774,0.13421630859375
13946.0,17.299999999999955,MOHAVE,138.5688018798828,-83.08494567871094,0.6169300079345703,26.124603271484375,4.851120842827691,0.0,-15.888055801391602,0.07999999821186066,0.0,-0.2866242436374048,0.1165771484375
13947.0,17.350000000000023,MOHAVE,138.82737731933594,-82.95355224609375,0.6176767349243164,25.138900756835938,4.829902648925781,0.0,-15.907777786254883,0.05999999865889549,0.0,-0.2867391257489281,0.100311279296875
13948.0,17.399999999999977,MOHAVE,139.08702087402344,-82.82706451416016,0.617893636226654,24.153472900390625,4.8072968588935,0.0,-15.93822193145752,0.05999999865889549,0.0,-0.2865786370037372,0.096343994140625
13949.0,17.450000000000045,MOHAVE,139.26063537597656,-82.74552154541016,0.617782711982727,23.49725341796875,4.791740311516656,0.0,-16.03874969482422,0.05999999865889549,0.0,-0.28619277825129835,0.099395751953125
13950.0,17.5,MOHAVE,139.52174377441406,-82.62747955322266,0.6173533797264099,22.513519287109375,4.7677633497450085,0.0,-16.19999885559082,0.054285723716020584,0.0,-0.28598208891955945,0.10943603515625
13951.0,17.549999999999955,MOHAVE,139.69622802734375,-82.55165100097656,0.6169694066047668,21.857406616210938,4.751770761277941,0.0,-16.311294555664062,0.03999999910593033,0.0,-0.2863175140588549,0.1180419921875
13952.0,17.600000000000023,MOHAVE,139.9585418701172,-82.44223022460938,0.6163588166236877,20.872161865234375,4.729429880777995,0.0,-16.3255558013916,0.029999999329447746,0.0,-0.286551506050132,0.1314697265625
13953.0,17.649999999999977,MOHAVE,140.13385009765625,-82.37213134765625,0.6159721612930298,20.216339111328125,4.716121355692546,0.0,-16.280445098876953,0.029999999329447746,0.0,-0.2859762632546749,0.13995361328125
13954.0,17.700000000000045,MOHAVE,140.39743041992188,-82.2712173461914,0.6154830455780029,19.2371826171875,4.697800742255317,0.0,-16.28666877746582,0.009999999776482582,0.0,-0.284249070129704,0.150726318359375
13955.0,17.75,MOHAVE,140.57354736328125,-82.2067642211914,0.6152547597885132,18.587493896484375,4.685704973008898,0.0,-16.317777633666992,0.009999999776482582,0.0,-0.28322099008039253,0.15582275390625
13956.0,17.799999999999955,MOHAVE,140.83819580078125,-82.11428833007812,0.6150954365730286,17.616424560546875,4.667211108737521,0.0,-16.31944465637207,0.009999999776482582,0.0,-0.28207822765663954,0.15948486328125
