INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
10960.0,1.1499999999999773,MOHAVE,0.0018382500857114792,-0.02062058448791504,0.6106784343719482,-89.87576293945312,0.12273416750960879,0.0,33.20333480834961,0.05999999865889549,0.0,0.009885451108400474,0.265289306640625
10961.0,1.1999999999999318,MOHAVE,0.002356323879212141,-0.025929689407348633,0.6107100248336792,-89.85165405273438,0.13627231121063232,0.0,32.98555374145508,0.07000000029802322,0.0,0.010709711949347608,0.26434326171875
10962.0,1.25,MOHAVE,0.0032456228509545326,-0.034861087799072266,0.6109187602996826,-89.81219482421875,0.15603765845298767,0.0,32.791107177734375,0.07999999821186066,0.0,0.011875193425853046,0.259429931640625
10963.0,1.2999999999999545,MOHAVE,0.003909291699528694,-0.04146122932434082,0.6111267805099487,-89.78363037109375,0.16916000180774265,0.0,32.676109313964844,0.07999999821186066,0.0,0.012670861695487357,0.254669189453125
10964.0,1.349999999999909,MOHAVE,0.005005531013011932,-0.05232810974121094,0.6114702224731445,-89.7371826171875,0.1884796056482527,0.0,32.64777755737305,0.07999999821186066,0.0,0.013937822093092425,0.24700927734375
10965.0,1.3999999999999773,MOHAVE,0.00580141507089138,-0.06020331382751465,0.6116856336593628,-89.7037353515625,0.20094578464825946,0.0,32.54954147338867,0.09000000357627869,0.0,0.014806525475027556,0.24224853515625
10966.0,1.4499999999999318,MOHAVE,0.007093633525073528,-0.07294344902038574,0.6119449138641357,-89.64999389648438,0.21921681033240423,0.0,32.41666793823242,0.09000000357627869,0.0,0.016058694925609678,0.236541748046875
10967.0,1.5,MOHAVE,0.008023610338568687,-0.08205103874206543,0.6120578050613403,-89.61181640625,0.2313162220848931,0.0,32.188331604003906,0.10000000149011612,0.0,0.016863718588870192,0.23406982421875
10968.0,1.5499999999999545,MOHAVE,0.009528085589408875,-0.09663510322570801,0.6121240854263306,-89.55126953125,0.2494581209288703,0.0,32.07814407348633,0.10000000149011612,0.0,0.018005494810782022,0.232635498046875
10969.0,1.599999999999909,MOHAVE,0.010607229545712471,-0.10696744918823242,0.6121058464050293,-89.5086669921875,0.26151345835791695,0.0,31.821996688842773,0.10400009900331497,0.0,0.018799299907950578,0.2330322265625
10970.0,1.6499999999999773,MOHAVE,0.012338332831859589,-0.12339639663696289,0.6120030879974365,-89.4415283203125,0.279934373166826,0.0,31.554443359375,0.10999999940395355,0.0,0.019918387245731695,0.235321044921875
10971.0,1.6999999999999318,MOHAVE,0.013567941263318062,-0.13497114181518555,0.6119003295898438,-89.39468383789062,0.2924594614240858,0.0,31.246444702148438,0.10999999940395355,0.0,0.020623022219463834,0.23760986328125
10972.0,1.75,MOHAVE,0.015528563410043716,-0.153289794921875,0.6117265224456787,-89.321533203125,0.3114766875902812,0.0,31.061851501464844,0.10999999940395355,0.0,0.02164306493182922,0.241485595703125
10973.0,1.7999999999999545,MOHAVE,0.01691228151321411,-0.16613388061523438,0.6116175651550293,-89.27072143554688,0.3242209884855482,0.0,30.710554122924805,0.11999999731779099,0.0,0.022365757386108857,0.243927001953125
10974.0,1.849999999999909,MOHAVE,0.019099120050668716,-0.1863689422607422,0.6114823818206787,-89.19168090820312,0.34375084771050346,0.0,30.419668197631836,0.11999999731779099,0.0,0.023339806474210738,0.24700927734375
10975.0,1.8999999999999773,MOHAVE,0.020632289350032806,-0.20050334930419922,0.6114197969436646,-89.13714599609375,0.35691069232092965,0.0,30.201276779174805,0.11999999731779099,0.0,0.023966862317032104,0.2484130859375
10976.0,1.9499999999999318,MOHAVE,0.023050524294376373,-0.22267770767211914,0.6113744378089905,-89.05255126953125,0.37650088469187415,0.0,30.086387634277344,0.11999999731779099,0.0,0.024974983222330185,0.24945068359375
10977.0,2.0,MOHAVE,0.025611307471990585,-0.2460012435913086,0.6113908290863037,-88.964111328125,0.39586255947748816,0.0,29.82686424255371,0.11999999731779099,0.0,0.02611932689798042,0.24908447265625
10978.0,2.0499999999999545,MOHAVE,0.027395598590373993,-0.26219677925109863,0.6114245057106018,-88.9031982421875,0.4090421067343818,0.0,29.51861000061035,0.11999999731779099,0.0,0.02674838427280855,0.24835205078125
10979.0,2.099999999999909,MOHAVE,0.029247820377349854,-0.2789177894592285,0.6114652156829834,-88.84103393554688,0.4223267568482293,0.0,29.235692977905273,0.11999999731779099,0.008749992586672306,0.02726011483745648,0.2474365234375
10980.0,2.1499999999999773,MOHAVE,0.0320558175444603,-0.30469608306884766,0.6116359829902649,-88.74417114257812,0.43433944384256995,0.0,29.1200008392334,0.11999999731779099,0.0,0.02955520209775155,0.24334716796875
10981.0,2.199999999999932,MOHAVE,0.03412613272666931,-0.33063507080078125,0.6121270656585693,-88.62469482421875,0.4349239667256673,0.0,28.622220993041992,0.11999999731779099,0.0,0.037203112071645984,0.231292724609375
10982.0,2.25,MOHAVE,0.03516800329089165,-0.34818196296691895,0.6124867796897888,-88.53366088867188,0.4433446129163106,0.0,28.098520278930664,0.11999999731779099,0.0,0.040459929219406714,0.22265625
10983.0,2.2999999999999545,MOHAVE,0.03661918640136719,-0.3755488395690918,0.6127416491508484,-88.38861083984375,0.46359489361445105,0.0,27.350555419921875,0.11999999731779099,0.00833334680646658,0.04284478581438347,0.217132568359375
10984.0,2.349999999999909,MOHAVE,0.03761610388755798,-0.3944859504699707,0.612724244594574,-88.2901611328125,0.47763536373774207,0.0,27.174848556518555,0.11999999731779099,0.0009090987732633948,0.04303729907168257,0.218048095703125
10985.0,2.3999999999999773,MOHAVE,0.039274781942367554,-0.4239184856414795,0.6124733686447144,-88.14102172851562,0.4951272408167521,0.0,26.615556716918945,0.11999999731779099,0.009999999776482582,0.043532921672924725,0.22467041015625
10986.0,2.449999999999932,MOHAVE,0.040456995368003845,-0.4440009593963623,0.6122845411300659,-88.04177856445312,0.504397087626987,0.0,26.231203079223633,0.11999999731779099,0.009999999776482582,0.04327420389540193,0.229248046875
10987.0,2.5,MOHAVE,0.04240664094686508,-0.47502684593200684,0.6119441986083984,-87.89242553710938,0.523833798037635,0.0,25.96797752380371,0.11999999731779099,0.009999999776482582,0.04374898309992501,0.237091064453125
10988.0,2.5499999999999545,MOHAVE,0.04380262643098831,-0.4964299201965332,0.6116765737533569,-87.791015625,0.5386110477977328,0.0,25.897083282470703,0.11999999731779099,0.009999999776482582,0.044449053249101186,0.243194580078125
10989.0,2.599999999999909,MOHAVE,0.0460418239235878,-0.5295755863189697,0.61130690574646,-87.635498046875,0.5591305096944174,0.0,25.73101043701172,0.11999999731779099,0.009999999776482582,0.04562611219426736,0.25146484375
10990.0,2.6499999999999773,MOHAVE,0.04763677716255188,-0.5523059368133545,0.6111355423927307,-87.53005981445312,0.572053525182936,0.0,25.436445236206055,0.11999999731779099,0.009999999776482582,0.04614244919536329,0.25518798828125
10991.0,2.699999999999932,MOHAVE,0.0501473993062973,-0.5873134136199951,0.6110332012176514,-87.36892700195312,0.5894576178656684,0.0,25.083332061767578,0.11999999731779099,0.0,0.047955196370352976,0.257110595703125
10992.0,2.75,MOHAVE,0.05156787484884262,-0.6108343601226807,0.6112266778945923,-87.25341796875,0.5890685319900513,0.0,24.7657413482666,0.11999999731779099,0.009999999776482582,0.051151484859963244,0.252105712890625
10993.0,2.7999999999999545,MOHAVE,0.05340283364057541,-0.6461851596832275,0.611860454082489,-87.06982421875,0.5959270397822062,0.0,24.328887939453125,0.11999999731779099,0.009999999776482582,0.05446896798511814,0.236602783203125
10994.0,2.849999999999909,MOHAVE,0.05460716784000397,-0.6704282760620117,0.6121804714202881,-86.94241333007812,0.6126195854610866,0.0,23.88944435119629,0.11999999731779099,0.009999999776482582,0.055972493029225204,0.22930908203125
10995.0,2.8999999999999773,MOHAVE,0.05653691291809082,-0.7081868648529053,0.6123151779174805,-86.74722290039062,0.6382865375942653,0.0,23.520000457763672,0.11999999731779099,0.009999999776482582,0.05717141070127604,0.227325439453125
10996.0,2.949999999999932,MOHAVE,0.057930007576942444,-0.7340602874755859,0.6122758984565735,-86.61611938476562,0.6502944893307155,0.0,23.453332901000977,0.11999999731779099,0.009999999776482582,0.05721639731775237,0.22900390625
10997.0,3.0,MOHAVE,0.06023980677127838,-0.7736077308654785,0.6121773719787598,-86.41900634765625,0.664801730049981,0.0,22.913333892822266,0.1199999526143074,0.009999952279031277,0.05747941776491132,0.231903076171875
10998.0,3.0499999999999545,MOHAVE,0.06190656125545502,-0.8005392551422119,0.6120679378509521,-86.28762817382812,0.6773481104109023,0.0,22.530555725097656,0.10999999940395355,0.009285694919526577,0.05734028008152229,0.234527587890625
10999.0,3.099999999999909,MOHAVE,0.06465171277523041,-0.8419830799102783,0.6118075847625732,-86.08941650390625,0.6988408168156942,0.0,22.024072647094727,0.10999999940395355,0.009791652671992779,0.05779247651223934,0.24041748046875
11000.0,3.1499999999999773,MOHAVE,0.06765982508659363,-0.8847460746765137,0.6114883422851562,-85.89077758789062,0.7214003139071994,0.0,21.873504638671875,0.10999999940395355,0.002307669725269079,0.05797861066648986,0.247528076171875
11001.0,3.199999999999932,MOHAVE,0.06982174515724182,-0.9139683246612549,0.6112914681434631,-85.757080078125,0.7344630029466417,0.0,21.373334884643555,0.10999999940395355,0.009999999776482582,0.05842761130389881,0.2518310546875
11002.0,3.25,MOHAVE,0.07325626909732819,-0.9586057662963867,0.6111612319946289,-85.55709838867188,0.751795834965176,0.0,20.880741119384766,0.10999999940395355,0.009999999776482582,0.05821148329787127,0.25433349609375
11003.0,3.2999999999999545,MOHAVE,0.07569906115531921,-0.9890086650848389,0.6111385226249695,-85.42404174804688,0.7662052578396267,0.0,20.424442291259766,0.10999999940395355,0.009999999776482582,0.05806436445359041,0.254608154296875
11004.0,3.349999999999909,MOHAVE,0.07961027324199677,-1.0357415676116943,0.6111356616020203,-85.2247314453125,0.7890456252627902,0.0,20.1522216796875,0.10999999940395355,0.009999999776482582,0.058145216359809536,0.254669189453125
11005.0,3.3999999999999773,MOHAVE,0.0823669284582138,-1.0676026344299316,0.6111658811569214,-85.09112548828125,0.8030435111787584,0.0,19.673887252807617,0.10999999940395355,0.009999999776482582,0.058373216238633945,0.25408935546875
11006.0,3.449999999999932,MOHAVE,0.0867169201374054,-1.1163816452026367,0.6112663149833679,-84.89111328125,0.8229762315750122,0.0,19.172222137451172,0.10999999940395355,0.009999999776482582,0.05825341144028321,0.251953125
11007.0,3.5,MOHAVE,0.08976443111896515,-1.1495568752288818,0.6113553047180176,-84.75823974609375,0.8365699979994032,0.0,18.84064292907715,0.10999999940395355,0.009999999776482582,0.05794528370216104,0.25006103515625
11008.0,3.5499999999999545,MOHAVE,0.09459449350833893,-1.2003192901611328,0.6114824414253235,-84.55938720703125,0.8569373687108357,0.0,18.707109451293945,0.10999999940395355,0.009999999776482582,0.05798560562554052,0.247283935546875
11009.0,3.599999999999909,MOHAVE,0.09797604382038116,-1.2348158359527588,0.6115561723709106,-84.42584228515625,0.8701582087410821,0.0,18.233057022094727,0.10999999940395355,0.009999999776482582,0.058388458674685444,0.245635986328125
11010.0,3.6499999999999773,MOHAVE,0.103274405002594,-1.2875604629516602,0.6116282939910889,-84.22573852539062,0.890291068289015,0.0,17.838333129882812,0.10999999940395355,0.009999999776482582,0.05827639368825275,0.2440185546875
11011.0,3.699999999999932,MOHAVE,0.106977179646492,-1.3233802318572998,0.611650824546814,-84.0926513671875,0.903683172331916,0.0,17.449443817138672,0.10999999940395355,0.009999999776482582,0.058061405848066905,0.24346923828125
11012.0,3.75,MOHAVE,0.11280857026576996,-1.3780946731567383,0.6116470098495483,-83.89404296875,0.9236117204030354,0.0,17.20098876953125,0.10999999940395355,0.009999999776482582,0.0578425106512192,0.2435302734375
11013.0,3.7999999999999545,MOHAVE,0.11687296628952026,-1.4152157306671143,0.6116281747817993,-83.76141357421875,0.9368053409788344,0.0,16.859888076782227,0.10999999940395355,0.009999999776482582,0.05792369129138538,0.243896484375
11014.0,3.849999999999909,MOHAVE,0.12323242425918579,-1.4718804359436035,0.6115794777870178,-83.56265258789062,0.9568064080344306,0.0,16.590972900390625,0.10999999940395355,0.009999999776482582,0.05792233058251592,0.244964599609375
11015.0,3.8999999999999773,MOHAVE,0.12765124440193176,-1.510307788848877,0.6115415096282959,-83.42996215820312,0.9702093733681573,0.0,16.406963348388672,0.10999999940395355,0.009999999776482582,0.05792508528976847,0.245819091796875
11016.0,3.949999999999932,MOHAVE,0.1345697045326233,-1.5689163208007812,0.6114864945411682,-83.23049926757812,0.9901036156548394,0.0,16.299110412597656,0.10999999940395355,0.009999999776482582,0.0581855091548646,0.247039794921875
11017.0,4.0,MOHAVE,0.14183872938156128,-1.628675937652588,0.6114506125450134,-83.02935791015625,1.0098461972342596,0.0,16.057222366333008,0.10999999940395355,0.009999999776482582,0.058738622746138835,0.247833251953125
11018.0,4.0499999999999545,MOHAVE,0.14687803387641907,-1.6691653728485107,0.611435055732727,-82.89474487304688,1.0233810875150893,0.0,15.78388786315918,0.10999999940395355,0.009999999776482582,0.058753619672027343,0.248199462890625
11019.0,4.099999999999909,MOHAVE,0.15208950638771057,-1.7101850509643555,0.611422061920166,-82.76058959960938,1.037104196018643,0.0,15.564081192016602,0.10999999940395355,0.009999999776482582,0.058522532190814124,0.24853515625
11020.0,4.149999999999977,MOHAVE,0.16025075316429138,-1.7726805210113525,0.6114161014556885,-82.55917358398438,1.0572134123908148,0.0,15.4674072265625,0.10999999940395355,0.009999999776482582,0.05859828664025927,0.248687744140625
11021.0,4.199999999999932,MOHAVE,0.16591259837150574,-1.814988374710083,0.6114224195480347,-82.42462158203125,1.0704631275600858,0.0,15.287222862243652,0.10999999940395355,0.009999999776482582,0.058778337135894636,0.248565673828125
11022.0,4.25,MOHAVE,0.17472973465919495,-1.8794009685516357,0.6114441156387329,-82.2216796875,1.090367039044698,0.0,15.087334632873535,0.10999999940395355,0.009999999776482582,0.05910484900791676,0.248077392578125
11023.0,4.2999999999999545,MOHAVE,0.18395239114761353,-1.9449784755706787,0.6114665865898132,-82.01858520507812,1.1104621489842732,0.0,14.878888130187988,0.10999999940395355,0.009999999776482582,0.05917805264838032,0.24755859375
11024.0,4.349999999999909,MOHAVE,0.19032779335975647,-1.9893395900726318,0.611479640007019,-81.883056640625,1.123870611190796,0.0,14.77148151397705,0.10999999940395355,0.009999999776482582,0.05914681043984232,0.24725341796875
11025.0,4.399999999999977,MOHAVE,0.20025193691253662,-2.056832790374756,0.6114984750747681,-81.67929077148438,1.143610742357042,0.0,14.545223236083984,0.10999999940395355,0.009999999776482582,0.059429122160147535,0.246826171875
11026.0,4.449999999999932,MOHAVE,0.20709165930747986,-2.102468252182007,0.6115065217018127,-81.54327392578125,1.1569935745663114,0.0,14.357000350952148,0.10999999940395355,0.009999999776482582,0.05936181076359578,0.24664306640625
11027.0,4.5,MOHAVE,0.2177112102508545,-2.171828269958496,0.611527681350708,-81.33963012695312,1.1746784051259358,0.0,14.138888359069824,0.10999999940395355,0.019999999552965164,0.059264438936239755,0.246124267578125
11028.0,4.5499999999999545,MOHAVE,0.22500845789909363,-2.2185728549957275,0.6115829944610596,-81.20425415039062,1.1864335007137723,0.0,14.057900428771973,0.10999999940395355,0.015555531717836857,0.05906081114257878,0.244720458984375
11029.0,4.599999999999909,MOHAVE,0.23636126518249512,-2.2897789478302,0.6115790605545044,-81.000244140625,1.2101533677842882,0.0,13.8304443359375,0.10999999940395355,0.009999999776482582,0.059613150752661215,0.244903564453125
11030.0,4.649999999999977,MOHAVE,0.24418097734451294,-2.338052749633789,0.6115020513534546,-80.86358642578125,1.2259516451093886,0.0,13.58666706085205,0.10999999940395355,0.009999999776482582,0.059668819141822274,0.24688720703125
11031.0,4.699999999999932,MOHAVE,0.2562747597694397,-2.4113407135009766,0.6114306449890137,-80.65969848632812,1.2419652938842773,0.0,13.356239318847656,0.10999999940395355,0.019999999552965164,0.05921472520882855,0.24859619140625
11032.0,4.75,MOHAVE,0.26455408334732056,-2.460580587387085,0.6114873886108398,-80.52487182617188,1.2511340777079265,0.0,13.207314491271973,0.10999999940395355,0.019999999552965164,0.05876274099876086,0.2470703125
11033.0,4.7999999999999545,MOHAVE,0.2773823142051697,-2.535414695739746,0.6115401387214661,-80.32281494140625,1.2743356492784288,0.0,13.0339994430542,0.10999999940395355,0.013500035740435123,0.05898680023140979,0.245697021484375
11034.0,4.849999999999909,MOHAVE,0.28620755672454834,-2.586148500442505,0.6114826202392578,-80.18728637695312,1.2907165951199002,0.0,12.876110076904297,0.10999999940395355,0.01899992860853672,0.05919356556173003,0.247161865234375
11035.0,4.899999999999977,MOHAVE,0.29982706904411316,-2.6631791591644287,0.6114133596420288,-79.9840087890625,1.3106380568610296,0.0,12.74527359008789,0.10999999940395355,0.009999999776482582,0.05922458722724024,0.2489013671875
11036.0,4.949999999999932,MOHAVE,0.30918198823928833,-2.7152090072631836,0.6113608479499817,-79.84817504882812,1.3248501883612738,0.0,12.691919326782227,0.10999999940395355,0.009999999776482582,0.05930415332599556,0.25018310546875
11037.0,5.0,MOHAVE,0.3236241340637207,-2.7941441535949707,0.6113293170928955,-79.64370727539062,1.3435761133829753,0.0,12.50666618347168,0.10999999940395355,0.009999999776482582,0.059622109793015805,0.2508544921875
11038.0,5.0499999999999545,MOHAVE,0.33351463079452515,-2.847352981567383,0.6113426685333252,-79.50738525390625,1.3564142915937636,0.0,12.359999656677246,0.10999999940395355,0.009999999776482582,0.0594727563901328,0.25042724609375
11039.0,5.099999999999909,MOHAVE,0.34879693388938904,-2.9280972480773926,0.6113809943199158,-79.30337524414062,1.3763113816579182,0.0,12.288888931274414,0.10999999940395355,0.012307632714509964,0.05940250303281435,0.24945068359375
11040.0,5.149999999999977,MOHAVE,0.3592784106731415,-2.9825427532196045,0.61141437292099,-79.16696166992188,1.38988282945421,0.0,12.218889236450195,0.10999999940395355,0.010000011883676052,0.059589461102527115,0.2486572265625
11041.0,5.199999999999932,MOHAVE,0.3754515051841736,-3.0651988983154297,0.6114404201507568,-78.96133422851562,1.4107171694437664,0.0,12.125555992126465,0.10999999940395355,0.009999999776482582,0.059983583976723626,0.24810791015625
11042.0,5.25,MOHAVE,0.39215919375419617,-3.148970127105713,0.611464262008667,-78.75469970703125,1.4301779535081651,0.0,12.036110877990723,0.11999999731779099,0.009999999776482582,0.06022262349050425,0.24761962890625
11043.0,5.2999999999999545,MOHAVE,0.4035976827144623,-3.205400228500366,0.6114882230758667,-78.61660766601562,1.4426404900021024,0.0,11.925240516662598,0.11999999731779099,0.011509433388710022,0.06026954922114929,0.2470703125
11044.0,5.349999999999909,MOHAVE,0.41527360677719116,-3.262265205383301,0.611526370048523,-78.47869873046875,1.4540869659847684,0.0,11.883580207824707,0.11999999731779099,0.017222194001078606,0.060158957295694544,0.24615478515625
11045.0,5.399999999999977,MOHAVE,0.43324899673461914,-3.3483455181121826,0.6116060018539429,-78.27154541015625,1.4721061123741996,0.0,11.728888511657715,0.11999999731779099,0.019999999552965164,0.06039959054494002,0.244232177734375
11046.0,5.449999999999932,MOHAVE,0.45178669691085815,-3.4355485439300537,0.611627995967865,-78.06393432617188,1.4930974112616644,0.0,11.549028396606445,0.11999999731779099,0.019999999552965164,0.06048001800986041,0.2437744140625
11047.0,5.5,MOHAVE,0.4644676148891449,-3.494351863861084,0.6115952730178833,-77.92572021484375,1.5073206689622667,0.0,11.269999504089355,0.11999999731779099,0.019999999552965164,0.06029546094631792,0.24462890625
11048.0,5.5499999999999545,MOHAVE,0.4839714467525482,-3.5835020542144775,0.6115183234214783,-77.72052001953125,1.527233256234063,0.0,11.09818172454834,0.11999999731779099,0.019999999552965164,0.05959704695044464,0.24652099609375
11049.0,5.599999999999909,MOHAVE,0.49729490280151367,-3.6435487270355225,0.6114624738693237,-77.58441162109375,1.5413190258873832,0.0,10.797778129577637,0.11999999731779099,0.014285694807767868,0.05937665372548377,0.24786376953125
11050.0,5.649999999999977,MOHAVE,0.5177472829818726,-3.734633207321167,0.6113559007644653,-77.3822021484375,1.5616183810763888,0.0,10.476666450500488,0.11999999731779099,0.019999999552965164,0.05874133168031015,0.250335693359375
11051.0,5.699999999999932,MOHAVE,0.5316513776779175,-3.795886993408203,0.6113384962081909,-77.24905395507812,1.5731873777177598,0.0,10.159333229064941,0.11999999731779099,0.019999999552965164,0.05795442999602978,0.250640869140625
11052.0,5.75,MOHAVE,0.552963137626648,-3.8886685371398926,0.6113389134407043,-77.05264282226562,1.593710316552056,0.0,10.072222709655762,0.11999999731779099,0.019999999552965164,0.05704428220992759,0.250457763671875
11053.0,5.7999999999999545,MOHAVE,0.5674813985824585,-3.9511868953704834,0.6113318204879761,-76.92169189453125,1.6081533167097304,0.0,9.869999885559082,0.11999999731779099,0.019999999552965164,0.05721395053850086,0.250579833984375
11054.0,5.849999999999909,MOHAVE,0.5896826982498169,-4.045948028564453,0.6113193035125732,-76.72552490234375,1.6288303004370794,0.0,9.680999755859375,0.11999999731779099,0.019999999552965164,0.057117011474821976,0.25091552734375
11055.0,5.899999999999977,MOHAVE,0.6047765016555786,-4.109731197357178,0.6113271117210388,-76.59524536132812,1.6419151094224718,0.0,9.507126808166504,0.11999999731779099,0.019999999552965164,0.056819781891223116,0.250762939453125
11056.0,5.949999999999932,MOHAVE,0.62790447473526,-4.206323623657227,0.6113480925559998,-76.401123046875,1.6629346211751301,0.0,9.353425979614258,0.11999999731779099,0.014166616834700108,0.05648353699765459,0.250335693359375
11057.0,6.0,MOHAVE,0.6436710953712463,-4.27143669128418,0.6113241910934448,-76.27197265625,1.6789415147569444,0.0,9.10777759552002,0.11999999731779099,0.009999999776482582,0.05636914174526808,0.2509765625
11058.0,6.0499999999999545,MOHAVE,0.6678187847137451,-4.370074272155762,0.6112914681434631,-76.080078125,1.697298420800103,0.0,8.84333324432373,0.11999999731779099,0.019999999552965164,0.05569089703346295,0.2518310546875
11059.0,6.099999999999909,MOHAVE,0.6841884255409241,-4.4362263679504395,0.6113675832748413,-75.9539794921875,1.7065815130869546,0.0,8.644222259521484,0.12200000882148743,0.019999999552965164,0.05487190841923633,0.2498779296875
11060.0,6.149999999999977,MOHAVE,0.7092486023902893,-4.53630256652832,0.6114843487739563,-75.76614379882812,1.7273236645592582,0.0,8.567778587341309,0.12999999523162842,0.019999999552965164,0.05450327699009892,0.246978759765625
11061.0,6.199999999999932,MOHAVE,0.7263082265853882,-4.603735446929932,0.6114984154701233,-75.6412353515625,1.7428951793246799,0.0,8.360246658325195,0.12999999523162842,0.019999999552965164,0.05454495962234787,0.246734619140625
