INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21677.0,22.25,MOHAVE,-624.250244140625,-214.9290008544922,0.6130502223968506,106.76123046875,6.417960590786404,0.0,-0.24240735173225403,0.2199999988079071,0.07000000029802322,-0.005936992820343402,0.210693359375
21678.0,22.300000000000182,MOHAVE,-624.3242797851562,-214.6833953857422,0.6130943298339844,106.74778747558594,6.412326494852701,0.0,-0.2566666603088379,0.2199999988079071,0.07000000029802322,-0.005851881416826102,0.20941162109375
21679.0,22.350000000000136,MOHAVE,-624.4351196289062,-214.31536865234375,0.6132550239562988,106.72744750976562,6.404276953803168,0.0,-0.25061720609664917,0.2277778536081314,0.07000000029802322,-0.0059065292743350675,0.204986572265625
21680.0,22.40000000000009,MOHAVE,-624.5089111328125,-214.0701904296875,0.6133673191070557,106.71379089355469,6.400016678704156,0.0,-0.24888888001441956,0.2199999988079071,0.07000000029802322,-0.005966093056739022,0.20196533203125
21681.0,22.450000000000045,MOHAVE,-624.6192626953125,-213.7028045654297,0.6135557889938354,106.69338989257812,6.390971607632107,0.0,-0.24111109972000122,0.2199999988079071,0.07000000029802322,-0.005917058643465239,0.1971435546875
21682.0,22.5,MOHAVE,-624.6926879882812,-213.45819091796875,0.6137060523033142,106.68002319335938,6.383190155029297,0.0,-0.22555555403232574,0.1899999976158142,0.07000000029802322,-0.005802980681755473,0.193511962890625
21683.0,22.550000000000182,MOHAVE,-624.802490234375,-213.09190368652344,0.6139650940895081,106.6607666015625,6.369616190592447,0.0,-0.14999985694885254,0.13571424782276154,0.07000000029802322,-0.005524291276651689,0.187408447265625
21684.0,22.600000000000136,MOHAVE,-624.87548828125,-212.84814453125,0.6141504645347595,106.64971923828125,6.359478102789985,0.0,-0.08458323776721954,0.1212499812245369,0.07000000029802322,-0.004631667818730332,0.183135986328125
21685.0,22.65000000000009,MOHAVE,-624.9846801757812,-212.4832763671875,0.6144237518310547,106.63760375976562,6.3430992762247715,0.0,0.16592538356781006,0.10333327949047089,0.05999999865889549,-0.0031004500604756473,0.1768798828125
21686.0,22.700000000000045,MOHAVE,-625.0573120117188,-212.24057006835938,0.6145812273025513,106.63615417480469,6.331771744622125,0.0,0.5155555605888367,0.10999999940395355,0.05999999865889549,7.918211526880351e-05,0.173309326171875
21687.0,22.75,MOHAVE,-625.166015625,-211.87730407714844,0.6147569417953491,106.65458679199219,6.314211421542697,0.0,0.8400000333786011,0.14000000059604645,0.05999999865889549,0.007369843186725187,0.1693115234375
21688.0,22.800000000000182,MOHAVE,-625.2383422851562,-211.63572692871094,0.6148395538330078,106.68157958984375,6.301030582851833,0.0,0.9189740419387817,0.15692301094532013,0.07000000029802322,0.01304527821791458,0.16741943359375
21689.0,22.850000000000136,MOHAVE,-625.346435546875,-211.27435302734375,0.6149420738220215,106.73956298828125,6.279890802171495,0.0,0.9983333945274353,0.18000000715255737,0.07999999821186066,0.018275256384450236,0.164947509765625
21690.0,22.90000000000009,MOHAVE,-625.45458984375,-210.914306640625,0.6150180101394653,106.810302734375,6.258788638644748,0.0,1.0111111402511597,0.1899999976158142,0.07714284956455231,0.021465090869606268,0.162994384765625
21691.0,22.950000000000045,MOHAVE,-625.5266723632812,-210.67501831054688,0.6150511503219604,106.86170959472656,6.24416086408827,0.0,1.0188888311386108,0.20000000298023224,0.07999999821186066,0.02270313412314066,0.162109375
21692.0,23.0,MOHAVE,-625.6349487304688,-210.3173065185547,0.6150926351547241,106.94207763671875,6.221701304117838,0.0,1.0111111402511597,0.20000000298023224,0.08250004053115845,0.02351858780713912,0.1610107421875
21693.0,23.050000000000182,MOHAVE,-625.7072143554688,-210.07960510253906,0.6151049137115479,106.99595642089844,6.20752387576633,0.0,1.0111111402511597,0.19200000166893005,0.07999999821186066,0.023457029254660856,0.16070556640625
21694.0,23.100000000000136,MOHAVE,-625.7796020507812,-209.84249877929688,0.6150895357131958,107.04937744140625,6.193972163730197,0.0,0.9877777695655823,0.20000000298023224,0.07999999821186066,0.023243961803292308,0.161102294921875
21695.0,23.15000000000009,MOHAVE,-625.8882446289062,-209.4879608154297,0.6150342226028442,107.12840270996094,6.1724964777628575,0.0,0.9799999594688416,0.20000000298023224,0.09000000357627869,0.022890853690477622,0.1624755859375
21696.0,23.200000000000045,MOHAVE,-625.9970092773438,-209.13485717773438,0.6150010824203491,107.20643615722656,6.150199572245279,0.0,0.9799999594688416,0.20000000298023224,0.09000000357627869,0.022590569794003576,0.163238525390625
21697.0,23.25,MOHAVE,-626.0695190429688,-208.9002227783203,0.6149885654449463,107.25784301757812,6.134854952494303,0.0,0.9644445776939392,0.20000000298023224,0.10000000149011612,0.022400072632873448,0.16351318359375
21698.0,23.300000000000182,MOHAVE,-626.1781616210938,-208.5495147705078,0.6150055527687073,107.33348083496094,6.112223201327853,0.0,0.9566667079925537,0.20000000298023224,0.10000000149011612,0.021749389557756033,0.16302490234375
21699.0,23.350000000000136,MOHAVE,-626.2506713867188,-208.3164825439453,0.6150108575820923,107.38217163085938,6.098275714450412,0.0,0.9566667079925537,0.20428566634655,0.10000000149011612,0.021086480908759475,0.16290283203125
21700.0,23.40000000000009,MOHAVE,-626.359619140625,-207.96804809570312,0.6149936318397522,107.45277404785156,6.077717675103082,0.0,0.9551110863685608,0.20000000298023224,0.10000000149011612,0.0203066116342326,0.163360595703125
21701.0,23.450000000000045,MOHAVE,-626.432373046875,-207.7364959716797,0.6149740219116211,107.49856567382812,6.063676940070258,0.0,0.9411110877990723,0.1899999976158142,0.10000000149011612,0.019879434353600085,0.163848876953125
21702.0,23.5,MOHAVE,-626.5415649414062,-207.3903350830078,0.6149516105651855,107.56517028808594,6.042101648118761,0.0,0.9177777171134949,0.1899999976158142,0.10000000149011612,0.01913847011752898,0.1644287109375
21703.0,23.550000000000182,MOHAVE,-626.6144409179688,-207.16030883789062,0.614942193031311,107.60739135742188,6.028337478637695,0.0,0.8656668663024902,0.18100006878376007,0.09000000357627869,0.018089906614364527,0.164642333984375
21704.0,23.600000000000136,MOHAVE,-626.723876953125,-206.81646728515625,0.6149323582649231,107.66390991210938,6.006440586513943,0.0,0.8337398171424866,0.1899999976158142,0.09000000357627869,0.015813788135052468,0.16485595703125
21705.0,23.65000000000009,MOHAVE,-626.7969360351562,-206.5880889892578,0.6149663925170898,107.6978759765625,5.9899229473537865,0.0,0.7855555415153503,0.1899999976158142,0.09000000357627869,0.01449800034333648,0.163970947265625
21706.0,23.700000000000045,MOHAVE,-626.9064331054688,-206.2469482421875,0.6151140332221985,107.74253845214844,5.962139235602485,0.0,0.7544444799423218,0.1899999976158142,0.10999999940395355,0.012742945976055237,0.1602783203125
21707.0,23.75,MOHAVE,-626.9793090820312,-206.0205535888672,0.6153007745742798,107.76937866210938,5.9415573543972435,0.0,0.699999988079071,0.20000000298023224,0.10999999940395355,0.011371921518558021,0.155670166015625
21708.0,23.800000000000182,MOHAVE,-627.0885009765625,-205.6822509765625,0.6155365705490112,107.80290222167969,5.918689303927951,0.0,0.6933333873748779,0.20000000298023224,0.10999999940395355,0.00909161168142099,0.150115966796875
21709.0,23.850000000000136,MOHAVE,-627.161376953125,-205.45736694335938,0.615565299987793,107.8223876953125,5.9068414900037975,0.0,0.6766666173934937,0.1899999976158142,0.10999999940395355,0.008375222908635627,0.14971923828125
21710.0,23.90000000000009,MOHAVE,-627.2705078125,-205.12086486816406,0.615399956703186,107.8499755859375,5.89115407731798,0.0,0.6588889360427856,0.1899999976158142,0.09714291244745255,0.007968438055842283,0.15423583984375
21711.0,23.950000000000045,MOHAVE,-627.3432006835938,-204.89700317382812,0.6151688098907471,107.867919921875,5.879608790079753,0.0,0.6299999952316284,0.1899999976158142,0.10000000149011612,0.007806809664958344,0.1600341796875
21712.0,24.0,MOHAVE,-627.451904296875,-204.56240844726562,0.6149047017097473,107.89364624023438,5.853711764017741,0.0,0.6144444346427917,0.1899999976158142,0.1066666841506958,0.007408046024502913,0.166229248046875
21713.0,24.050000000000182,MOHAVE,-627.5602416992188,-204.22930908203125,0.6148029565811157,107.91830444335938,5.8308898078070746,0.0,0.5755555629730225,0.1899999976158142,0.10615386813879013,0.0069681355049084565,0.1680908203125
21714.0,24.100000000000136,MOHAVE,-627.6324462890625,-204.00779724121094,0.6147101521492004,107.93379211425781,5.821904606289333,0.0,0.5366666316986084,0.1899999976158142,0.10000000149011612,0.006713456681656069,0.1700439453125
21715.0,24.15000000000009,MOHAVE,-627.7045288085938,-203.78659057617188,0.6145661473274231,107.94830322265625,5.813070933024089,0.0,0.5133333206176758,0.1899999976158142,0.10999999940395355,0.0062448968945458955,0.173370361328125
21716.0,24.200000000000045,MOHAVE,-627.8123168945312,-203.45594787597656,0.6145161986351013,107.96907043457031,5.787677764892578,0.0,0.5055555701255798,0.1899999976158142,0.10999999940395355,0.005927579170068352,0.17431640625
21717.0,24.25,MOHAVE,-627.9197998046875,-203.12664794921875,0.6146208643913269,107.98905944824219,5.767109658983019,0.0,0.486543208360672,0.20000000298023224,0.10999999940395355,0.005731862837380049,0.171661376953125
21718.0,24.300000000000182,MOHAVE,-627.9913330078125,-202.9076690673828,0.6146823167800903,108.00204467773438,5.756055514017741,0.0,0.4612221419811249,0.20000000298023224,0.10999999940395355,0.005664093189867288,0.1702880859375
21719.0,24.350000000000136,MOHAVE,-628.0985107421875,-202.57981872558594,0.614642858505249,108.02055358886719,5.74766476949056,0.0,0.4476543366909027,0.2199999988079071,0.10999999940395355,0.005317892651129995,0.171661376953125
21720.0,24.40000000000009,MOHAVE,-628.1700439453125,-202.3609161376953,0.6142622232437134,108.032470703125,5.759646627638075,0.0,0.4277777671813965,0.22999998927116394,0.10999999940395355,0.005179679792041387,0.181488037109375
21721.0,24.450000000000045,MOHAVE,-628.27783203125,-202.0313262939453,0.6130642890930176,108.04951477050781,5.7833237118191185,0.0,0.4044444262981415,0.25,0.11999999731779099,0.0048105042874156565,0.211273193359375
21722.0,24.5,MOHAVE,-628.3500366210938,-201.81094360351562,0.6120896935462952,108.06025695800781,5.796241760253906,0.0,0.3888888955116272,0.25,0.11999999731779099,0.00466562104203424,0.23486328125
21723.0,24.550000000000182,MOHAVE,-628.4585571289062,-201.47955322265625,0.6107107400894165,108.07585144042969,5.814207924736871,0.0,0.36788883805274963,0.25,0.11999999731779099,0.004525939283156885,0.26715087890625
21724.0,24.600000000000136,MOHAVE,-628.5311889648438,-201.258056640625,0.6099632978439331,108.08587646484375,5.827895270453559,0.0,0.35777780413627625,0.25,0.11999999731779099,0.004329692138770842,0.28399658203125
21725.0,24.65000000000009,MOHAVE,-628.6405029296875,-200.92477416992188,0.6091821789741516,108.10032653808594,5.85168096754286,0.0,0.3422222137451172,0.25,0.11999999731779099,0.004188848367808479,0.300933837890625
21726.0,24.700000000000045,MOHAVE,-628.7136840820312,-200.7018280029297,0.6088958382606506,108.109619140625,5.870381461249457,0.0,0.3149999976158142,0.23999999463558197,0.10999999940395355,0.004035574864621688,0.30682373046875
21727.0,24.75,MOHAVE,-628.8239135742188,-200.36610412597656,0.60877525806427,108.12246704101562,5.8986616134643555,0.0,0.28747278451919556,0.23999999463558197,0.10000000149011612,0.0036652584139312914,0.30902099609375
21728.0,24.800000000000182,MOHAVE,-628.8976440429688,-200.14149475097656,0.6089130640029907,108.13034057617188,5.914583206176758,0.0,0.27222204208374023,0.23999999463558197,0.10000000149011612,0.003382905341808372,0.305694580078125
21729.0,24.850000000000136,MOHAVE,-629.0086059570312,-199.80368041992188,0.6094578504562378,108.14120483398438,5.935164557562934,0.0,0.2333335131406784,0.23999999463558197,0.09000012278556824,0.0031070015928018374,0.293060302734375
21730.0,24.90000000000009,MOHAVE,-629.0828247070312,-199.5778045654297,0.6099327802658081,108.14755249023438,5.948251618279351,0.0,0.2187499850988388,0.23999999463558197,0.10000000149011612,0.002692439477387622,0.28228759765625
21731.0,24.950000000000045,MOHAVE,-629.1944580078125,-199.23822021484375,0.6107298731803894,108.15609741210938,5.967605378892687,0.0,0.21000000834465027,0.23999999463558197,0.09000000357627869,0.002461917137683069,0.2642822265625
21732.0,25.0,MOHAVE,-629.2691650390625,-199.01104736328125,0.6111377477645874,108.16175842285156,5.9837685690985785,0.0,0.21751855313777924,0.23999999463558197,0.09000000357627869,0.0024724259609415484,0.255340576171875
21733.0,25.050000000000182,MOHAVE,-629.3815307617188,-198.6693115234375,0.611560583114624,108.17068481445312,6.002404424879286,0.0,0.1944444477558136,0.25,0.09000000357627869,0.0026566867998276335,0.2462158203125
21734.0,25.100000000000136,MOHAVE,-629.4566040039062,-198.44097900390625,0.6117458343505859,108.17630004882812,6.0126866234673395,0.0,0.1944444477558136,0.25,0.09000000357627869,0.002402597825144806,0.24212646484375
21735.0,25.15000000000009,MOHAVE,-629.569580078125,-198.09767150878906,0.6118521690368652,108.18431091308594,6.029673682318793,0.0,0.196627676486969,0.24719297885894775,0.09000000357627869,0.0023300532130213175,0.239654541015625
21736.0,25.200000000000045,MOHAVE,-629.6829833984375,-197.75328063964844,0.6117238998413086,108.19253540039062,6.048908763461642,0.0,0.1944444477558136,0.25,0.09000000357627869,0.002408737139665549,0.242431640625
21737.0,25.25,MOHAVE,-629.7587280273438,-197.52308654785156,0.6115391254425049,108.19805908203125,6.0617038938734265,0.0,0.18977774679660797,0.23999999463558197,0.09000000357627869,0.002427857283905827,0.246551513671875
21738.0,25.300000000000182,MOHAVE,-629.834716796875,-197.2924041748047,0.6113165616989136,108.20356750488281,6.074228816562228,0.0,0.1944444477558136,0.25,0.09000000357627869,0.0024029980795312934,0.25152587890625
21739.0,25.350000000000136,MOHAVE,-629.9490356445312,-196.94549560546875,0.6109775304794312,108.21192932128906,6.09320322672526,0.0,0.19703702628612518,0.25,0.09000000357627869,0.00247437495793462,0.259063720703125
21740.0,25.40000000000009,MOHAVE,-630.063720703125,-196.5974884033203,0.610693097114563,108.22091674804688,6.112752490573459,0.0,0.1944444477558136,0.25,0.09000000357627869,0.002684750900111644,0.26544189453125
21741.0,25.450000000000045,MOHAVE,-630.1404418945312,-196.3648681640625,0.6105599403381348,108.22714233398438,6.12562338511149,0.0,0.18666666746139526,0.25285711884498596,0.09285711497068405,0.002705192742072604,0.2684326171875
21742.0,25.5,MOHAVE,-630.2173461914062,-196.13180541992188,0.6104865670204163,108.23333740234375,6.138411627875434,0.0,0.1583837866783142,0.25999999046325684,0.09000000357627869,0.0027195613283914222,0.270050048828125
21743.0,25.550000000000182,MOHAVE,-630.3329467773438,-195.78123474121094,0.6104589700698853,108.24307250976562,6.1590321858723955,0.0,0.13185185194015503,0.2502380907535553,0.09000000357627869,0.002800855881112042,0.27069091796875
21744.0,25.600000000000136,MOHAVE,-630.4489135742188,-195.4295196533203,0.6105185747146606,108.25187683105469,6.178999476962619,0.0,0.11030299961566925,0.25181815028190613,0.09000000357627869,0.0025235456501548096,0.269439697265625
21745.0,25.65000000000009,MOHAVE,-630.5264282226562,-195.19444274902344,0.6105995774269104,108.25730895996094,6.191800965203179,0.0,0.04839501157402992,0.25999999046325684,0.09000000357627869,0.002331128880430357,0.267669677734375
21746.0,25.700000000000045,MOHAVE,-630.64306640625,-194.84097290039062,0.6107701063156128,108.26283264160156,6.209688716464572,0.0,0.013760672882199287,0.25999999046325684,0.08230770379304886,0.0013863329524273166,0.2637939453125
21747.0,25.75,MOHAVE,-630.7210083007812,-194.60476684570312,0.6109035015106201,108.26495361328125,6.221471362643771,0.0,-0.0,0.25999999046325684,0.08333338797092438,0.0007911397254467124,0.260711669921875
21748.0,25.800000000000182,MOHAVE,-630.8381958007812,-194.2497100830078,0.6111190319061279,108.26654052734375,6.23684459262424,0.0,-0.007777777500450611,0.25999999046325684,0.07999999821186066,0.00034220485433274515,0.25567626953125
21749.0,25.850000000000136,MOHAVE,-630.9163818359375,-194.0126190185547,0.6112935543060303,108.26708984375,6.244863933987087,0.0,-0.023333333432674408,0.25999999046325684,0.09000000357627869,0.0002083293848027106,0.25152587890625
21750.0,25.90000000000009,MOHAVE,-631.033935546875,-193.65643310546875,0.6115772128105164,108.2672119140625,6.255286534627278,0.0,-0.046666666865348816,0.25999999046325684,0.07999999821186066,-2.5403342849609008e-05,0.244720458984375
21751.0,25.950000000000045,MOHAVE,-631.1124267578125,-193.41871643066406,0.6117757558822632,108.266357421875,6.261514557732476,0.0,-0.0848485454916954,0.25999999046325684,0.08545450866222382,-0.0004901172503983826,0.239990234375
21752.0,26.0,MOHAVE,-631.2302856445312,-193.0615997314453,0.61202073097229,108.26240539550781,6.271775563557942,0.0,-0.1235801950097084,0.25999999046325684,0.07999999821186066,-0.0013895011778569401,0.23419189453125
21753.0,26.050000000000182,MOHAVE,-631.3088989257812,-192.82315063476562,0.6121116876602173,108.25799560546875,6.2797058953179254,0.0,-0.17888890206813812,0.25999999046325684,0.07000000029802322,-0.0020718497324766147,0.232147216796875
21754.0,26.100000000000136,MOHAVE,-631.4270629882812,-192.4648895263672,0.6121282577514648,108.24769592285156,6.291188663906521,0.0,-0.17888890206813812,0.25999999046325684,0.07000000029802322,-0.0033401465220017383,0.23199462890625
21755.0,26.15000000000009,MOHAVE,-631.5059814453125,-192.2256622314453,0.6120637655258179,108.23933410644531,6.299458079867892,0.0,-0.16226579248905182,0.2586274743080139,0.07000000029802322,-0.003727007080741276,0.233642578125
21756.0,26.200000000000045,MOHAVE,-631.6244506835938,-191.8661651611328,0.6118754744529724,108.2264404296875,6.3127946853637695,0.0,-0.15555556118488312,0.25,0.06599999964237213,-0.0037579762112378047,0.23822021484375
21757.0,26.25,MOHAVE,-631.7431030273438,-191.50587463378906,0.6116156578063965,108.21382141113281,6.326933966742621,0.0,-0.14000000059604645,0.25,0.05999999865889549,-0.0035743192649348413,0.244293212890625
21758.0,26.300000000000182,MOHAVE,-631.8223876953125,-191.26519775390625,0.611436128616333,108.20588684082031,6.336499320136176,0.0,-0.1322222203016281,0.25,0.059999894350767136,-0.003434192778961389,0.2484130859375
21759.0,26.350000000000136,MOHAVE,-631.9413452148438,-190.90341186523438,0.6111890077590942,108.19468688964844,6.352024078369141,0.0,-0.12444444000720978,0.25,0.05000000074505806,-0.003172214709697852,0.2540283203125
21760.0,26.40000000000009,MOHAVE,-632.0208129882812,-190.66172790527344,0.61106276512146,108.18759155273438,6.361800829569498,0.0,-0.12029629200696945,0.25466665625572205,0.05999999865889549,-0.003071092350498077,0.2568359375
21761.0,26.450000000000045,MOHAVE,-632.14013671875,-190.29847717285156,0.6109490394592285,108.17735290527344,6.377705997890896,0.0,-0.12444444000720978,0.25777769088745117,0.05999999865889549,-0.002951717715081226,0.259307861328125
21762.0,26.5,MOHAVE,-632.2198486328125,-190.0557861328125,0.6109156608581543,108.17059326171875,6.388752725389269,0.0,-0.1322222203016281,0.25,0.05999999865889549,-0.002948861058693196,0.260040283203125
21763.0,26.550000000000182,MOHAVE,-632.3396606445312,-189.69091796875,0.6109051704406738,108.16023254394531,6.40657901763916,0.0,-0.1322222203016281,0.25,0.05000000074505806,-0.0030464656525702747,0.26031494140625
21764.0,26.600000000000136,MOHAVE,-632.4197387695312,-189.44708251953125,0.6109089851379395,108.1531982421875,6.418605380588107,0.0,-0.14000000059604645,0.25,0.05000000074505806,-0.003086075752521675,0.260345458984375
21765.0,26.65000000000009,MOHAVE,-632.5399780273438,-189.08045959472656,0.6109229326248169,108.14216613769531,6.4369636111789275,0.0,-0.14000000059604645,0.23999999463558197,0.04999995604157448,-0.003260388488394418,0.26019287109375
21766.0,26.700000000000045,MOHAVE,-632.6203002929688,-188.8354949951172,0.6109541654586792,108.13458251953125,6.447412702772352,0.0,-0.1322222203016281,0.23000000417232513,0.03999999910593033,-0.0033181127650962106,0.259521484375
21767.0,26.75,MOHAVE,-632.7407836914062,-188.46754455566406,0.6111370325088501,108.12342834472656,6.45640320248074,0.0,-0.12444444000720978,0.23000000417232513,0.03999998793005943,-0.003219709222892108,0.255126953125
21768.0,26.800000000000182,MOHAVE,-632.8212280273438,-188.22203063964844,0.6113681793212891,108.11624145507812,6.4605824152628575,0.0,-0.11905987560749054,0.23000000417232513,0.036923009902238846,-0.0031108988065650053,0.24945068359375
21769.0,26.850000000000136,MOHAVE,-632.94189453125,-187.85350036621094,0.6118158102035522,108.10585021972656,6.465521388583713,0.0,-0.13429631292819977,0.23000000417232513,0.03999999910593033,-0.002979285073404099,0.238616943359375
21770.0,26.90000000000009,MOHAVE,-632.9821166992188,-187.7305908203125,0.6119772791862488,108.10235595703125,6.466972033182779,0.0,-0.1944444477558136,0.23000000417232513,0.029999999329447746,-0.0030575495001617784,0.2347412109375
21771.0,26.950000000000045,MOHAVE,-633.1428833007812,-187.2386932373047,0.6125710010528564,108.08570861816406,6.471409797668457,0.0,-0.21466666460037231,0.2199999988079071,0.029999999329447746,-0.004080242890049637,0.2208251953125
21772.0,27.0,MOHAVE,-633.2232666015625,-186.99266052246094,0.6128249168395996,108.07539367675781,6.472405327690972,0.0,-0.22435902059078217,0.23000000417232513,0.038461584597826004,-0.004621377717979347,0.214996337890625
21773.0,27.050000000000182,MOHAVE,-633.3438110351562,-186.62344360351562,0.6130762696266174,108.05816650390625,6.4748801125420465,0.0,-0.22425930202007294,0.23000000417232513,0.03583330288529396,-0.005160162774380849,0.20941162109375
21774.0,27.100000000000136,MOHAVE,-633.4242553710938,-186.37718200683594,0.6131447553634644,108.0460205078125,6.476475927564833,0.0,-0.23333333432674408,0.23000000417232513,0.029999999329447746,-0.005324872525869794,0.208038330078125
21775.0,27.15000000000009,MOHAVE,-633.544677734375,-186.00767517089844,0.6131176948547363,108.02713012695312,6.477933989630805,0.0,-0.24111109972000122,0.23000000417232513,0.03021741658449173,-0.00555592983846129,0.2088623046875
21776.0,27.200000000000045,MOHAVE,-633.6249389648438,-185.7612762451172,0.6130415797233582,108.01414489746094,6.478335592481825,0.0,-0.24111109972000122,0.23000000417232513,0.034444354474544525,-0.005705196896668329,0.210662841796875
21777.0,27.25,MOHAVE,-633.7453002929688,-185.39158630371094,0.6128842234611511,107.99421691894531,6.479254828559028,0.0,-0.23099994659423828,0.23000000417232513,0.029999999329447746,-0.005824108599786318,0.21417236328125
21778.0,27.300000000000182,MOHAVE,-633.8253784179688,-185.14508056640625,0.6127697229385376,107.98103332519531,6.479682392544216,0.0,-0.21155555546283722,0.23000000417232513,0.029999999329447746,-0.00573887132029562,0.216644287109375
21779.0,27.350000000000136,MOHAVE,-633.9454956054688,-184.7752227783203,0.6126083731651306,107.96209716796875,6.481785244411892,0.0,-0.20222221314907074,0.23999999463558197,0.026666613295674324,-0.005422462815658988,0.22015380859375
21780.0,27.40000000000009,MOHAVE,-634.0255737304688,-184.5284881591797,0.6124853491783142,107.95004272460938,6.485227478875054,0.0,-0.20222221314907074,0.24199999868869781,0.029999999329447746,-0.005204312471678668,0.22296142578125
21781.0,27.450000000000045,MOHAVE,-634.1456298828125,-184.15802001953125,0.6122626662254333,107.93252563476562,6.493006282382541,0.0,-0.19055554270744324,0.25,0.02500000037252903,-0.005056611060909352,0.228271484375
21782.0,27.5,MOHAVE,-634.2257080078125,-183.91070556640625,0.6120789647102356,107.92123413085938,6.500004662407769,0.0,-0.18796297907829285,0.25,0.019999999552965164,-0.004889015004559303,0.23272705078125
21783.0,27.550000000000182,MOHAVE,-634.3458862304688,-183.53915405273438,0.6117693185806274,107.90486145019531,6.511870490180121,0.0,-0.20222221314907074,0.25999999046325684,0.019999999552965164,-0.004717838765048508,0.240264892578125
21784.0,27.600000000000136,MOHAVE,-634.4261474609375,-183.291015625,0.6115593314170837,107.89385986328125,6.520726945665148,0.0,-0.20222221314907074,0.2666667699813843,0.019999999552965164,-0.004818649295132365,0.245330810546875
21785.0,27.65000000000009,MOHAVE,-634.5465698242188,-182.91812133789062,0.6112671494483948,107.87713623046875,6.535203721788195,0.0,-0.1944444477558136,0.2800000011920929,0.019999999552965164,-0.004888002795285612,0.25225830078125
21786.0,27.700000000000045,MOHAVE,-634.667236328125,-182.54434204101562,0.6110326051712036,107.86050415039062,6.550690333048502,0.0,-0.20222221314907074,0.28999999165534973,0.02272731252014637,-0.004820240950002608,0.2576904296875
21787.0,27.75,MOHAVE,-634.7477416992188,-182.2946319580078,0.6109243631362915,107.84934997558594,6.5611288282606335,0.0,-0.21000000834465027,0.28999999165534973,0.029999999329447746,-0.0048810036750457485,0.2601318359375
21788.0,27.800000000000182,MOHAVE,-634.86865234375,-181.9192657470703,0.6108301877975464,107.83206176757812,6.578580008612739,0.0,-0.21000000834465027,0.29899993538856506,0.021000072360038757,-0.00508634951969902,0.26220703125
21789.0,27.850000000000136,MOHAVE,-634.949462890625,-181.66842651367188,0.6107941269874573,107.82029724121094,6.590979364183214,0.0,-0.1944444477558136,0.2933333218097687,0.013333315961062908,-0.005149953816819329,0.263031005859375
21790.0,27.90000000000009,MOHAVE,-635.0707397460938,-181.29124450683594,0.6107704639434814,107.80305480957031,6.609712176852756,0.0,-0.1944444477558136,0.30000001192092896,0.009999999776482582,-0.0049581344378198675,0.263641357421875
21791.0,27.950000000000045,MOHAVE,-635.1517333984375,-181.0391845703125,0.6107767224311829,107.79180908203125,6.621690856085883,0.0,-0.19526319205760956,0.30000001192092896,0.01894732192158699,-0.0048970804295325,0.263580322265625
21792.0,28.0,MOHAVE,-635.2734985351562,-180.66018676757812,0.6108132600784302,107.77510070800781,6.640361150105794,0.0,-0.20222221314907074,0.30000001192092896,0.019999999552965164,-0.0048574461426688555,0.2628173828125
21793.0,28.050000000000182,MOHAVE,-635.3546752929688,-180.4069061279297,0.6108416318893433,107.76385498046875,6.653109126620822,0.0,-0.23506172001361847,0.30000001192092896,0.017777789384126663,-0.004926572858010526,0.262237548828125
21794.0,28.100000000000136,MOHAVE,-635.4767456054688,-180.02601623535156,0.6108713746070862,107.74554443359375,6.672759585910373,0.0,-0.26444435119628906,0.3100000023841858,0.009999999776482582,-0.005488364089219489,0.261627197265625
21795.0,28.15000000000009,MOHAVE,-635.558349609375,-179.77145385742188,0.6108746528625488,107.73208618164062,6.685762935214572,0.0,-0.3007407486438751,0.3100000023841858,0.009999999776482582,-0.005983556007379105,0.2615966796875
21796.0,28.200000000000045,MOHAVE,-635.6807861328125,-179.3886260986328,0.6108654141426086,107.70930480957031,6.705268224080403,0.0,-0.32234570384025574,0.3100000023841858,0.009999999776482582,-0.006877632240481047,0.2618408203125
21797.0,28.25,MOHAVE,-635.7625732421875,-179.1327667236328,0.6108512878417969,107.69255065917969,6.718278990851508,0.0,-0.3655555546283722,0.3100000023841858,0.009999999776482582,-0.007436760830748582,0.262176513671875
21798.0,28.300000000000182,MOHAVE,-635.8853149414062,-178.7481689453125,0.6108906269073486,107.66413879394531,6.729913287692599,0.0,-0.4051515460014343,0.3100000023841858,0.0,-0.008702537890173976,0.2611083984375
21799.0,28.350000000000136,MOHAVE,-635.9671020507812,-178.4918670654297,0.6111924648284912,107.6422119140625,6.725835270351833,0.0,-0.4277777671813965,0.3100000023841858,0.0,-0.00981482116345913,0.253448486328125
21800.0,28.40000000000009,MOHAVE,-636.0895385742188,-178.10752868652344,0.6118953824043274,107.60563659667969,6.725522677103678,0.0,-0.4355555474758148,0.3100000023841858,0.0,-0.01094245454356642,0.236114501953125
21801.0,28.450000000000045,MOHAVE,-636.1710815429688,-177.8511505126953,0.6123636960983276,107.57981872558594,6.7286841074625645,0.0,-0.4122222363948822,0.3100000023841858,0.0,-0.011361337533819559,0.224945068359375
21802.0,28.5,MOHAVE,-636.2932739257812,-177.4661407470703,0.61286461353302,107.54090881347656,6.7367066277398004,0.0,-0.4122222363948822,0.3100000023841858,0.0,-0.011298438038120551,0.213653564453125
