INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18389.0,0.650000000000091,MOHAVE,-217.48658752441406,-407.8302307128906,0.6113781929016113,-176.23040771484375,0.19939310020870632,0.0,6.502222537994385,0.23999999463558197,0.0,0.0028672614387891125,0.248779296875
18390.0,0.7000000000000455,MOHAVE,-217.49488830566406,-407.8309326171875,0.6116009950637817,-176.22354125976562,0.21248698234558105,0.0,6.471110820770264,0.23000000417232513,0.0,0.003044576472672,0.243865966796875
18391.0,0.75,MOHAVE,-217.50831604003906,-407.83209228515625,0.6118645071983337,-176.21249389648438,0.23157551884651184,0.0,6.4166669845581055,0.27000001072883606,0.0,0.0032868835602744787,0.23809814453125
18392.0,0.8000000000000682,MOHAVE,-217.5178985595703,-407.8329162597656,0.6119776368141174,-176.2047119140625,0.24412670069270664,0.0,6.358333587646484,0.3166666030883789,0.0,0.0034314370314115373,0.235626220703125
18393.0,0.8500000000000227,MOHAVE,-217.5332489013672,-407.834228515625,0.6120429039001465,-176.1924285888672,0.2629641526275211,0.0,6.244907379150391,0.3641667068004608,0.0,0.0036531550749849917,0.23419189453125
18394.0,0.900000000000091,MOHAVE,-217.54409790039062,-407.8351745605469,0.6120210289955139,-176.1838836669922,0.27560965882407296,0.0,6.056143283843994,0.3700000047683716,0.0,0.0037558420413251886,0.234710693359375
18395.0,0.9500000000000455,MOHAVE,-217.5613555908203,-407.836669921875,0.6119107007980347,-176.17063903808594,0.29473361041810775,0.0,5.887081623077393,0.3700000047683716,0.0,0.0038826909527740496,0.23712158203125
18396.0,1.0,MOHAVE,-217.57350158691406,-407.83770751953125,0.6118047833442688,-176.16171264648438,0.3076348370975918,0.0,5.834888935089111,0.3700000047683716,0.0,0.003914663970165862,0.239471435546875
18397.0,1.0500000000000682,MOHAVE,-217.59271240234375,-407.8393859863281,0.6116303205490112,-176.1477813720703,0.32719963126712376,0.0,5.646666526794434,0.36000001430511475,0.0,0.004110713458064751,0.24334716796875
18398.0,1.1000000000000227,MOHAVE,-217.6061553955078,-407.8405456542969,0.6115199327468872,-176.1383056640625,0.34045179684956867,0.0,5.477110862731934,0.36000001430511475,0.0,0.004150060102724721,0.24578857421875
18399.0,1.150000000000091,MOHAVE,-217.62722778320312,-407.84234619140625,0.6114303469657898,-176.1238555908203,0.3553111023373074,0.0,5.1433329582214355,0.386428564786911,0.022857151925563812,0.004177209521606992,0.2476806640625
18400.0,1.2000000000000455,MOHAVE,-217.64157104492188,-407.84356689453125,0.6115239858627319,-176.1147918701172,0.36279598871866864,0.0,5.069555282592773,0.39400002360343933,0.029999999329447746,0.003926048983825951,0.245208740234375
18401.0,1.25,MOHAVE,-217.66355895996094,-407.845458984375,0.6118476390838623,-176.10140991210938,0.36269932985305786,0.0,4.53911018371582,0.4290000796318054,0.11800014227628708,0.0037485414949424136,0.237213134765625
18402.0,1.3000000000000682,MOHAVE,-217.68487548828125,-407.8472900390625,0.6126866340637207,-176.0902099609375,0.3643349806467692,0.0,4.052221775054932,0.44999998807907104,0.11999999731779099,0.0032100180733120667,0.216766357421875
18403.0,1.3500000000000227,MOHAVE,-217.70013427734375,-407.8486022949219,0.6128690242767334,-176.08291625976562,0.39131075143814087,0.0,3.555999994277954,0.44999998807907104,0.11999999731779099,0.0032096248409323597,0.21307373046875
18404.0,1.400000000000091,MOHAVE,-217.71656799316406,-407.8499450683594,0.6126570701599121,-176.0758056640625,0.4170592294798957,0.0,3.359999656677246,0.44999998807907104,0.11999999731779099,0.003091770339946321,0.21929931640625
18405.0,1.4500000000000455,MOHAVE,-217.74240112304688,-407.8520202636719,0.6121251583099365,-176.0652313232422,0.4341215226385328,0.0,2.8466665744781494,0.44999998807907104,0.11999999731779099,0.0030333095327555533,0.233184814453125
18406.0,1.5,MOHAVE,-217.76876831054688,-407.8541259765625,0.6117814183235168,-176.05621337890625,0.44358823034498424,0.0,2.332221508026123,0.44999998807907104,0.11999999731779099,0.002509056389349097,0.241180419921875
18407.0,1.5500000000000682,MOHAVE,-217.78684997558594,-407.8555603027344,0.6116064786911011,-176.05126953125,0.4563129279348585,0.0,1.6831095218658447,0.44999998807907104,0.11999999731779099,0.0020922959957011033,0.24481201171875
18408.0,1.6000000000000227,MOHAVE,-217.81520080566406,-407.8577575683594,0.6112920045852661,-176.0451202392578,0.4814148611492581,0.0,1.6014440059661865,0.44999998807907104,0.11999999731779099,0.001551826567932424,0.251495361328125
18409.0,1.650000000000091,MOHAVE,-217.8348846435547,-407.8592834472656,0.6110905408859253,-176.0418701171875,0.4966944124963548,0.0,0.9333333373069763,0.46000000834465027,0.11999999731779099,0.0014334231800830443,0.255859375
18410.0,1.7000000000000455,MOHAVE,-217.86546325683594,-407.861572265625,0.6109123229980469,-176.037841796875,0.5182350012991164,0.0,0.19541439414024353,0.4699999988079071,0.10999999940395355,0.0009055747041864003,0.259613037109375
18411.0,1.75,MOHAVE,-217.88661193847656,-407.8631286621094,0.6108492016792297,-176.03746032714844,0.5335689584414164,0.0,-0.43914446234703064,0.4699999988079071,0.0992308259010315,-1.4785836968823788e-05,0.260986328125
18412.0,1.8000000000000682,MOHAVE,-217.91961669921875,-407.8655090332031,0.61078941822052,-176.039306640625,0.5602721373240153,0.0,-0.7458881735801697,0.4699999988079071,0.09000000357627869,-0.0008611592759468046,0.262542724609375
18413.0,1.8500000000000227,MOHAVE,-217.9424285888672,-407.86712646484375,0.6107978820800781,-176.0421142578125,0.5746579832500881,0.0,-1.1588901281356812,0.46000000834465027,0.06999990344047546,-0.0013000346997269524,0.26251220703125
18414.0,1.900000000000091,MOHAVE,-217.9780731201172,-407.86956787109375,0.6107639074325562,-176.0474090576172,0.6078381670845879,0.0,-1.7422223091125488,0.44999998807907104,0.03999999910593033,-0.0017454697181373718,0.26373291015625
18415.0,1.9500000000000455,MOHAVE,-218.00294494628906,-407.8711853027344,0.6106723546981812,-176.05291748046875,0.6266242265701294,0.0,-2.045555591583252,0.4399999976158142,0.009999999776482582,-0.0025678740185140435,0.2662353515625
18416.0,2.0,MOHAVE,-218.04165649414062,-407.8736877441406,0.6105585098266602,-176.0631103515625,0.6529641813702053,0.0,-2.070444107055664,0.4399999976158142,0.009999999776482582,-0.003146241606988474,0.2691650390625
18417.0,2.050000000000068,MOHAVE,-218.08114624023438,-407.8761901855469,0.6108182668685913,-176.07421875,0.663640300432841,0.0,-2.2555556297302246,0.4300000071525574,0.0,-0.0033533112242691916,0.262451171875
18418.0,2.1000000000000227,MOHAVE,-218.10777282714844,-407.8779296875,0.6111812591552734,-176.0833282470703,0.6703958908716837,0.0,-2.2425925731658936,0.4300000071525574,0.0,-0.004179768652966991,0.253326416015625
18419.0,2.150000000000091,MOHAVE,-218.13475036621094,-407.87969970703125,0.6115853786468506,-176.09390258789062,0.6810469759835137,0.0,-2.1936323642730713,0.4300000071525574,0.0,-0.0047202657786513036,0.243408203125
18420.0,2.2000000000000455,MOHAVE,-218.17633056640625,-407.8824157714844,0.6120278835296631,-176.11094665527344,0.7034811708662245,0.0,-2.1435554027557373,0.4300000071525574,0.0,-0.005005271348816969,0.233123779296875
18421.0,2.25,MOHAVE,-218.21925354003906,-407.8852233886719,0.6122076511383057,-176.12811279296875,0.724091993437873,0.0,-2.0611112117767334,0.41999998688697815,0.0,-0.004983331478742839,0.2296142578125
18422.0,2.300000000000068,MOHAVE,-218.24850463867188,-407.88714599609375,0.612233579158783,-176.1393280029297,0.7353309128019545,0.0,-2.0354442596435547,0.41999998688697815,0.0,-0.004870525280483317,0.229461669921875
18423.0,2.3500000000000227,MOHAVE,-218.293212890625,-407.8900451660156,0.612174928188324,-176.1559600830078,0.7522063122855293,0.0,-2.085092544555664,0.4099999964237213,0.0,-0.004853463364452696,0.231231689453125
18424.0,2.400000000000091,MOHAVE,-218.32363891601562,-407.89202880859375,0.6120662689208984,-176.16734313964844,0.764839318063524,0.0,-2.096888780593872,0.4099999964237213,0.0,-0.004991680384730508,0.23388671875
18425.0,2.4500000000000455,MOHAVE,-218.3702850341797,-407.89508056640625,0.6118141412734985,-176.18487548828125,0.7849254210789998,0.0,-2.119743585586548,0.4099999964237213,0.0,-0.005157838750210835,0.239654541015625
18426.0,2.5,MOHAVE,-218.40200805664062,-407.8971252441406,0.6116236448287964,-176.19686889648438,0.7981863949033949,0.0,-2.110888719558716,0.4039999544620514,0.0,-0.005260724153261161,0.24395751953125
18427.0,2.550000000000068,MOHAVE,-218.45062255859375,-407.9002990722656,0.6113677024841309,-176.21514892578125,0.8178432120217217,0.0,-2.0999999046325684,0.4000000059604645,0.0,-0.005328474035125206,0.24957275390625
18428.0,2.6000000000000227,MOHAVE,-218.48367309570312,-407.90240478515625,0.6112393140792847,-176.22732543945312,0.831188162167867,0.0,-2.092222213745117,0.39571425318717957,0.0,-0.005347810041055403,0.252349853515625
18429.0,2.650000000000091,MOHAVE,-218.53427124023438,-407.9056091308594,0.61111980676651,-176.245849609375,0.8517030874888102,0.0,-2.0588886737823486,0.38999998569488525,0.0,-0.00540751842478417,0.254852294921875
18430.0,2.7000000000000455,MOHAVE,-218.5686798095703,-407.9078063964844,0.6110908389091492,-176.2582244873047,0.865468250380622,0.0,-2.019111156463623,0.3860000967979431,0.0,-0.005407902294488169,0.255462646484375
18431.0,2.75,MOHAVE,-218.62130737304688,-407.9111022949219,0.6111182570457458,-176.27684020996094,0.8858919143676758,0.0,-1.9988889694213867,0.3799999952316284,0.0,-0.005405310393763196,0.254852294921875
18432.0,2.800000000000068,MOHAVE,-218.65707397460938,-407.913330078125,0.6111757159233093,-176.28924560546875,0.8993489212459987,0.0,-1.9988889694213867,0.3799999952316284,0.0,-0.00541364057439945,0.25360107421875
18433.0,2.8500000000000227,MOHAVE,-218.71170043945312,-407.916748046875,0.6112945079803467,-176.30804443359375,0.9193887975480821,0.0,-1.9794443845748901,0.3799999952316284,0.0,-0.0055042691946516065,0.251007080078125
18434.0,2.900000000000091,MOHAVE,-218.748779296875,-407.9190368652344,0.6113806962966919,-176.32073974609375,0.9326648049884372,0.0,-1.93666672706604,0.3700000047683716,0.0,-0.005532930425586284,0.249114990234375
18435.0,2.9500000000000455,MOHAVE,-218.80540466308594,-407.92254638671875,0.6114972233772278,-176.33973693847656,0.9524045387903849,0.0,-1.8702019453048706,0.3799999952316284,0.0,-0.0055296243607643025,0.24652099609375
18436.0,3.0,MOHAVE,-218.84381103515625,-407.9249267578125,0.6115585565567017,-176.35223388671875,0.9654588169521755,0.0,-1.8433330059051514,0.37499988079071045,0.0,-0.0054282926417327385,0.24517822265625
18437.0,3.050000000000068,MOHAVE,-218.90240478515625,-407.9284973144531,0.6116147041320801,-176.370849609375,0.9849301973978678,0.0,-1.7733333110809326,0.3700000047683716,0.0,-0.005420508617179412,0.243896484375
18438.0,3.1000000000000227,MOHAVE,-218.94212341308594,-407.9309387207031,0.6116275787353516,-176.3831024169922,0.9979087114334106,0.0,-1.7422221899032593,0.3700000047683716,0.0,-0.005331667227690049,0.24359130859375
18439.0,3.150000000000091,MOHAVE,-219.00267028808594,-407.9346008300781,0.6116132736206055,-176.40142822265625,1.0173998938666449,0.0,-1.7344443798065186,0.3700000047683716,0.0,-0.005326389799483029,0.243865966796875
18440.0,3.2000000000000455,MOHAVE,-219.043701171875,-407.9371032714844,0.6115858554840088,-176.4136962890625,1.0304308599895902,0.0,-1.730555534362793,0.36500006914138794,0.0,-0.005366961394214705,0.244476318359375
18441.0,3.25,MOHAVE,-219.106201171875,-407.9408874511719,0.6115300059318542,-176.432373046875,1.0500540335973103,0.0,-1.690000057220459,0.3614286184310913,0.0,-0.005459680491892845,0.2457275390625
18442.0,3.300000000000068,MOHAVE,-219.16989135742188,-407.9447326660156,0.6114675998687744,-176.45101928710938,1.0697985357708402,0.0,-1.6626495122909546,0.36000001430511475,0.0,-0.00543158622298711,0.24713134765625
18443.0,3.3500000000000227,MOHAVE,-219.21299743652344,-407.9472961425781,0.6114293336868286,-176.46343994140625,1.083018183708191,0.0,-1.65666663646698,0.36000001430511475,0.0,-0.005418230886239283,0.24798583984375
18444.0,3.400000000000091,MOHAVE,-219.27867126464844,-407.95123291015625,0.6113834381103516,-176.4821319580078,1.1029035515255399,0.0,-1.6514815092086792,0.36000001430511475,0.0,-0.005465979492049263,0.2490234375
18445.0,3.4500000000000455,MOHAVE,-219.32310485839844,-407.953857421875,0.6113637089729309,-176.4947509765625,1.1161862479315863,0.0,-1.583333134651184,0.35642850399017334,0.0,-0.005507274613553654,0.249481201171875
18446.0,3.5,MOHAVE,-219.39076232910156,-407.9578857421875,0.6113522052764893,-176.51358032226562,1.1361328760782878,0.0,-1.4654626846313477,0.3499999940395355,0.0,-0.00542706457076913,0.249755859375
18447.0,3.550000000000068,MOHAVE,-219.4365234375,-407.9605712890625,0.6113542318344116,-176.5255126953125,1.1494410037994385,0.0,-1.3823703527450562,0.3499999940395355,0.0,-0.0051429193264712365,0.249725341796875
18448.0,3.6000000000000227,MOHAVE,-219.50616455078125,-407.96466064453125,0.6113690137863159,-176.54273986816406,1.169348292880588,0.0,-1.348383903503418,0.3499999940395355,0.0,-0.004933130372046196,0.249420166015625
18449.0,3.650000000000091,MOHAVE,-219.5532684326172,-407.9674072265625,0.6113841533660889,-176.55392456054688,1.18258621957567,0.0,-1.2943518161773682,0.3499999940395355,0.0,-0.0048807888536531304,0.249053955078125
18450.0,3.7000000000000455,MOHAVE,-219.62489318847656,-407.97161865234375,0.6114094257354736,-176.5706787109375,1.20240224732293,0.0,-1.244444489479065,0.3499999940395355,0.0,-0.004850481872388569,0.248504638671875
18451.0,3.75,MOHAVE,-219.6732940673828,-407.9744567871094,0.6114251613616943,-176.58160400390625,1.2155922253926594,0.0,-1.2055555582046509,0.3499999940395355,0.0,-0.004764149159840115,0.248138427734375
18452.0,3.800000000000068,MOHAVE,-219.74688720703125,-407.978759765625,0.6114439368247986,-176.597900390625,1.2353383170233831,0.0,-1.1977777481079102,0.3400000035762787,0.0,-0.004722481091753383,0.247711181640625
18453.0,3.8500000000000227,MOHAVE,-219.79660034179688,-407.981689453125,0.6114517450332642,-176.6087646484375,1.2484845850202773,0.0,-1.1837778091430664,0.34200000762939453,0.0,-0.004737724568102185,0.247528076171875
18454.0,3.900000000000091,MOHAVE,-219.87217712402344,-407.986083984375,0.6114562749862671,-176.62515258789062,1.2681971655951605,0.0,-1.151111125946045,0.3499999940395355,0.0,-0.004779891458744656,0.2474365234375
18455.0,3.9500000000000455,MOHAVE,-219.92320251464844,-407.98907470703125,0.6114544868469238,-176.63600158691406,1.2813463475969102,0.0,-1.0733332633972168,0.3499999940395355,0.0,-0.0047247125294636256,0.247467041015625
18456.0,4.0,MOHAVE,-220.00074768066406,-407.9935607910156,0.6114451885223389,-176.6519012451172,1.3010864787631564,0.0,-1.0616669654846191,0.3499999940395355,0.0,-0.004547699181797974,0.247711181640625
18457.0,4.050000000000068,MOHAVE,-220.0531005859375,-407.99658203125,0.6114356517791748,-176.66220092773438,1.3142518202463787,0.0,-0.9488887786865234,0.3499999940395355,0.0,-0.004500353691192059,0.2479248046875
18458.0,4.100000000000023,MOHAVE,-220.1326141357422,-408.0011901855469,0.6114199161529541,-176.67724609375,1.3340297010209825,0.0,-0.8309941291809082,0.3499999940395355,0.0,-0.004261717812764147,0.248260498046875
18459.0,4.150000000000091,MOHAVE,-220.18629455566406,-408.0042724609375,0.611409068107605,-176.6863555908203,1.3472367657555473,0.0,-0.7377776503562927,0.3499999940395355,0.0,-0.0038906266006589704,0.248504638671875
18460.0,4.2000000000000455,MOHAVE,-220.2677764892578,-408.00897216796875,0.6113955974578857,-176.69915771484375,1.3670478926764593,0.0,-0.7183837890625,0.3499999940395355,0.0,-0.0036126419969764864,0.248809814453125
18461.0,4.25,MOHAVE,-220.32276916503906,-408.0121154785156,0.611388623714447,-176.70733642578125,1.3802562819586859,0.0,-0.6727777123451233,0.3499999940395355,0.0,-0.0035759972644810517,0.248992919921875
18462.0,4.300000000000068,MOHAVE,-220.40623474121094,-408.0169372558594,0.6113831996917725,-176.71963500976562,1.4000766807132297,0.0,-0.651388943195343,0.36000001430511475,0.0,-0.003560136111609893,0.249114990234375
18463.0,4.350000000000023,MOHAVE,-220.46253967285156,-408.02020263671875,0.6113821268081665,-176.72772216796875,1.413292752371894,0.0,-0.6280556321144104,0.3700000047683716,0.0,-0.0035281352662652836,0.2491455078125
18464.0,4.400000000000091,MOHAVE,-220.54798889160156,-408.0251159667969,0.6113834381103516,-176.7397918701172,1.4331093099382188,0.0,-0.6183332800865173,0.3700000047683716,0.0,-0.003505166542160651,0.249114990234375
18465.0,4.4500000000000455,MOHAVE,-220.6055908203125,-408.0284118652344,0.6113853454589844,-176.74777221679688,1.446312798394097,0.0,-0.5817776322364807,0.3700000047683716,0.0,-0.0034894947233982403,0.24908447265625
18466.0,4.5,MOHAVE,-220.69302368164062,-408.033447265625,0.6113888621330261,-176.75965881347656,1.4661075009240043,0.0,-0.5351112484931946,0.3609999418258667,0.0,-0.003419737067743628,0.248992919921875
18467.0,4.550000000000068,MOHAVE,-220.78164672851562,-408.0385437011719,0.6113924384117126,-176.77090454101562,1.4858934614393446,0.0,-0.48985856771469116,0.3499999940395355,0.0,-0.003244449833374349,0.2489013671875
18468.0,4.600000000000023,MOHAVE,-220.8413848876953,-408.04193115234375,0.6113945841789246,-176.77810668945312,1.499078671137492,0.0,-0.4827878773212433,0.3499999940395355,0.0,-0.003120221690900559,0.248870849609375
18469.0,4.650000000000091,MOHAVE,-220.9319610595703,-408.047119140625,0.6113952398300171,-176.788818359375,1.5188476774427626,0.0,-0.430888831615448,0.36000001430511475,0.0,-0.003120446135043209,0.24884033203125
18470.0,4.7000000000000455,MOHAVE,-220.99301147460938,-408.05059814453125,0.6113951802253723,-176.79574584960938,1.5320281187693277,0.0,-0.4061727523803711,0.3511110544204712,0.0,-0.0030034961725602266,0.24884033203125
18471.0,4.75,MOHAVE,-221.08558654785156,-408.05584716796875,0.6113929748535156,-176.8058319091797,1.5517977873484292,0.0,-0.37166664004325867,0.36000001430511475,0.0,-0.0029107237596454204,0.2489013671875
18472.0,4.800000000000068,MOHAVE,-221.14794921875,-408.05938720703125,0.6113903522491455,-176.81234741210938,1.5649791558583577,0.0,-0.34844449162483215,0.36000001430511475,0.0,-0.002826493227867583,0.24896240234375
18473.0,4.850000000000023,MOHAVE,-221.27426147460938,-408.0665588378906,0.6113837361335754,-176.8249969482422,1.591350237528483,0.0,-0.29555556178092957,0.3499999940395355,0.0,-0.0026611686606738574,0.2491455078125
18474.0,4.900000000000091,MOHAVE,-221.30618286132812,-408.068359375,0.6113818883895874,-176.82797241210938,1.5979444980621338,0.0,-0.22666658461093903,0.36000001430511475,0.0,-0.002597988024629305,0.249176025390625
18475.0,4.9500000000000455,MOHAVE,-221.40269470214844,-408.0738220214844,0.6113767027854919,-176.83642578125,1.617731385760837,0.0,-0.1711111068725586,0.3499999940395355,0.0,-0.0023523155752586985,0.249298095703125
18476.0,5.0,MOHAVE,-221.4676971435547,-408.0774841308594,0.6113728880882263,-176.84140014648438,1.630925072564019,0.0,-0.14000000059604645,0.36000001430511475,0.0,-0.0021268581830374746,0.2493896484375
18477.0,5.050000000000068,MOHAVE,-221.566162109375,-408.0830383300781,0.6113879680633545,-176.84848022460938,1.6484183735317655,0.0,-0.026444444432854652,0.36399999260902405,0.009999999776482582,-0.002041843267094825,0.248992919921875
18478.0,5.100000000000023,MOHAVE,-221.6322784423828,-408.0868225097656,0.6114526987075806,-176.8524169921875,1.6590033637152777,0.0,0.09955541044473648,0.3700000047683716,0.0,-0.0016442116001398404,0.24737548828125
18479.0,5.150000000000091,MOHAVE,-221.73202514648438,-408.0924377441406,0.6116782426834106,-176.85626220703125,1.6666199101342094,0.0,0.18472221493721008,0.3700000047683716,0.009999999776482582,-0.0007878101238983004,0.24176025390625
18480.0,5.2000000000000455,MOHAVE,-221.7986297607422,-408.09619140625,0.6119734048843384,-176.85699462890625,1.6706275939941406,0.0,0.20222221314907074,0.3722727596759796,0.009999999776482582,-0.00019647615608402974,0.234527587890625
18481.0,5.25,MOHAVE,-221.8994598388672,-408.1018371582031,0.6122466921806335,-176.857177734375,1.692239973280165,0.0,0.2177777737379074,0.3799999952316284,0.009999999776482582,-7.653588135999979e-06,0.228240966796875
18482.0,5.300000000000068,MOHAVE,-221.96755981445312,-408.1056823730469,0.6122050881385803,-176.85720825195312,1.7095588313208685,0.0,0.2177777737379074,0.3799999952316284,0.019999999552965164,-4.612114398791588e-06,0.229736328125
18483.0,5.350000000000023,MOHAVE,-222.10501098632812,-408.1134948730469,0.612037181854248,-176.85757446289062,1.7255661222669814,0.0,0.22555555403232574,0.3799999952316284,0.028999928385019302,-0.00010464487900622943,0.234283447265625
18484.0,5.400000000000091,MOHAVE,-222.17425537109375,-408.117431640625,0.6119594573974609,-176.8578338623047,1.7366494072808158,0.0,0.2504443824291229,0.3799999952316284,0.029999999329447746,-0.00010480859579394474,0.236114501953125
18485.0,5.4500000000000455,MOHAVE,-222.24407958984375,-408.12139892578125,0.6118115186691284,-176.85794067382812,1.7515843444400363,0.0,0.3056669533252716,0.3799999952316284,0.03100011870265007,-5.415277250573582e-06,0.23956298828125
18486.0,5.5,MOHAVE,-222.31451416015625,-408.12542724609375,0.6115978956222534,-176.8575439453125,1.7671336068047416,0.0,0.410277783870697,0.3799999952316284,0.03999999910593033,0.00023854891607542298,0.24456787109375
18487.0,5.550000000000068,MOHAVE,-222.42108154296875,-408.1315002441406,0.6113235950469971,-176.85586547851562,1.7854952812194824,0.0,0.4776131510734558,0.3799999952316284,0.029999999329447746,0.0006880581613366013,0.25079345703125
18488.0,5.600000000000023,MOHAVE,-222.49288940429688,-408.1355895996094,0.6111379265785217,-176.85360717773438,1.8010261323716905,0.0,0.4941880702972412,0.3799999952316284,0.035384658724069595,0.0010356109565277873,0.2550048828125
18489.0,5.650000000000091,MOHAVE,-222.60150146484375,-408.1418151855469,0.6109803915023804,-176.84979248046875,1.818615330590142,0.0,0.4977777600288391,0.3799999952316284,0.035999953746795654,0.0011056591802222331,0.258392333984375
18490.0,5.7000000000000455,MOHAVE,-222.711181640625,-408.14813232421875,0.6109730005264282,-176.84613037109375,1.83758192592197,0.0,0.4511111080646515,0.3799999952316284,0.03999999910593033,0.0010444157728075366,0.258270263671875
18491.0,5.75,MOHAVE,-222.7849578857422,-408.1523742675781,0.6110246777534485,-176.84413146972656,1.851106219821506,0.0,0.4212963581085205,0.3799999952316284,0.03999999910593033,0.0008251841048016048,0.256988525390625
18492.0,5.800000000000068,MOHAVE,-222.89669799804688,-408.1588439941406,0.6111173033714294,-176.8417205810547,1.8728073438008626,0.0,0.4096296429634094,0.3799999952316284,0.03999999910593033,0.0006595412066338306,0.254913330078125
18493.0,5.850000000000023,MOHAVE,-222.97190856933594,-408.1632080078125,0.6111832857131958,-176.84030151367188,1.8865625063578286,0.0,0.3866666555404663,0.3799999952316284,0.03999999910593033,0.000618404145300582,0.253570556640625
18494.0,5.900000000000091,MOHAVE,-223.08567810058594,-408.1697998046875,0.6112968921661377,-176.83831787109375,1.9058603710598416,0.0,0.3655555546283722,0.3799999952316284,0.03999999910593033,0.0005510951544363375,0.251129150390625
18495.0,5.9500000000000455,MOHAVE,-223.16217041015625,-408.17425537109375,0.6113747358322144,-176.83712768554688,1.9186341762542725,0.0,0.33415094017982483,0.3799999952316284,0.03999999910593033,0.0004961854345911828,0.24945068359375
18496.0,6.0,MOHAVE,-223.27786254882812,-408.180908203125,0.6114632487297058,-176.8356475830078,1.9382972187466092,0.0,0.32681339979171753,0.3799999952316284,0.03999999910593033,0.000394303983454721,0.247467041015625
18497.0,6.050000000000068,MOHAVE,-223.3556671142578,-408.1853942871094,0.6114953756332397,-176.83486938476562,1.9514979256523979,0.0,0.27092596888542175,0.3799999952316284,0.029999999329447746,0.00035317647985292364,0.24676513671875
18498.0,6.100000000000023,MOHAVE,-223.4735870361328,-408.192138671875,0.6114159822463989,-176.83404541015625,1.9759873549143472,0.0,0.1944444477558136,0.3799999952316284,0.029999999329447746,0.00016235164132768421,0.248748779296875
18499.0,6.150000000000091,MOHAVE,-223.55287170410156,-408.1966552734375,0.6113511323928833,-176.83438110351562,1.9882958465152316,0.0,0.10597206652164459,0.37874993681907654,0.029999999329447746,-0.000204404684434298,0.250274658203125
18500.0,6.2000000000000455,MOHAVE,-223.67257690429688,-408.2034912109375,0.611342191696167,-176.83602905273438,2.00291289223565,0.0,0.05444444343447685,0.3700000047683716,0.03999999910593033,-0.0006313067576668119,0.250213623046875
18501.0,6.25,MOHAVE,-223.7528533935547,-408.20806884765625,0.6114134788513184,-176.83799743652344,2.0132006539238825,0.0,-0.014777833595871925,0.3799999952316284,0.03999999910593033,-0.0009048736738428155,0.248260498046875
