INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11508.0,28.549999999999955,MOHAVE,-66.87063318587164,-778.6309357892268,0.07945000655658778,126.64907464862642,2.77,0.0,17.606666666666673,0.14,0.0,0.2569997063484225,3.34874998152234
11509.0,28.59999999999991,MOHAVE,-67.00386863491063,-778.4866773659155,0.07469999999999999,127.3550119836678,2.77,0.0,17.606666666666673,0.14,0.0,0.2439097473615372,3.3580124843535692
11510.0,28.649999999999977,MOHAVE,-67.09415850683918,-778.327081365639,0.07550000143051365,128.07100094127804,2.77,0.0,17.623555555555562,0.14,0.0,0.26267199000720937,3.373450000715257
11511.0,28.699999999999932,MOHAVE,-67.17953504964471,-778.1693083272174,0.07667500149013425,131.87922718006794,2.77,0.0,17.689000125833655,0.14,0.0,0.25132741228718347,3.380091681071308
11512.0,28.75,MOHAVE,-67.2778595291437,-778.1269938117357,0.07477058734981719,130.35369833957628,2.77,0.0,17.75171244105785,0.14,0.0,0.2711764345321185,3.375211762049451
11513.0,28.799999999999955,MOHAVE,-67.39975382578018,-778.0064426060059,0.07401428610354414,130.4985289673028,2.790000544959583,0.0,17.800888888888895,0.14,0.0,0.26229801933065133,3.383485708446862
11514.0,28.84999999999991,MOHAVE,-67.49473764649608,-777.8545607063807,0.07485624932943831,131.25011199082044,3.05,0.0,17.834666666666674,0.14,0.0,0.26125399971607427,3.385168758717297
11515.0,28.899999999999977,MOHAVE,-67.59454213663875,-777.7063272443168,0.07584000286102793,133.3376190796839,3.05,0.0,17.827911030578505,0.14,0.0,0.27017698485350283,3.3721999761581083
11516.0,28.949999999999932,MOHAVE,-67.68020980716733,-777.6744863462978,0.07647599897003507,132.68781962749625,3.05,0.0,17.82622222222223,0.14,0.0,0.2688505209732513,3.358548023517519
11517.0,29.0,MOHAVE,-67.82435383313066,-777.5421795574922,0.07765000013245694,133.44885012570143,3.05,0.0,17.79385184812345,0.13,0.0,0.25830873391877296,3.314066661986529
11518.0,29.049999999999955,MOHAVE,-67.92815762579792,-777.3927850456748,0.0784625004470392,134.22595053108455,3.05,0.0,17.767111111111117,0.12,0.0,0.2683444193081392,3.2728499982118366
11519.0,29.09999999999991,MOHAVE,-68.02726254779608,-777.2434885439008,0.07924545505776259,137.4975835784611,3.05,0.0,17.73410092357789,0.11545449422374567,0.0,0.2536193727595251,3.2584545449422375
11520.0,29.149999999999977,MOHAVE,-68.13141703656896,-777.2127004823647,0.07553999999999218,135.86158000000074,3.05,0.0,17.702933333333302,0.11,0.0,0.2691297706575018,3.259400000000009
11521.0,29.199999999999932,MOHAVE,-68.28307754715206,-777.0904042054899,0.07290000000000063,136.687,3.05,0.0,17.64044444444445,0.09,0.0,0.26703537555513246,3.2841
11522.0,29.25,MOHAVE,-68.39453238754356,-776.9444146339561,0.07296666706403712,137.50713413284174,3.05,0.0,17.5475554548885,0.08333329359633504,0.0,0.25539981946684537,3.305733342472843
11523.0,29.299999999999955,MOHAVE,-68.50214718418785,-776.8060538133743,0.07309230660602212,143.19428871969134,2.77,0.0,17.45206834985959,0.08,0.0,0.2660955734013525,3.314576927887616
11524.0,29.34999999999991,MOHAVE,-68.58561755525612,-776.7947099851086,0.07167499850986606,138.95785038207035,2.77,0.0,17.410333207499814,0.08,0.0,0.25438173327662505,3.3203
11525.0,29.399999999999977,MOHAVE,-68.75116804638083,-776.6766887343832,0.0702600002384152,139.80738959624333,3.05,0.0,17.165866827729598,0.07,0.0,0.2771582768944283,3.3085900051259336
11526.0,29.449999999999932,MOHAVE,-68.86967721928718,-776.5382639509847,0.06996999976158155,140.6432103879074,3.05,0.0,16.829777777777785,0.07,0.0,0.2712241574375325,3.3113100064373078
11527.0,29.5,MOHAVE,-68.99376871399203,-776.4028752389609,0.07027142915531592,141.63139328406209,2.8299997275190716,0.0,16.336983987283595,0.06,0.0,0.2613007324893425,3.3196999986375952
11528.0,29.549999999999955,MOHAVE,-69.07865351214355,-776.3903605051148,0.07285999380111471,141.97313917650183,2.77,0.0,16.15422222222223,0.06,0.0,0.24783679539510667,3.32177999809265
11529.0,29.59999999999991,MOHAVE,-69.25299990615811,-776.2830398928687,0.07570000039737025,142.83505042895987,3.05,0.0,15.546221853110547,0.05,0.0,0.23212880438604186,3.32004998152234
11530.0,29.649999999999977,MOHAVE,-69.38066217324078,-776.148085914062,0.07600000000000051,143.67629923945077,3.05,0.0,14.912889593542653,0.04,0.0,0.23387413980320693,3.317599980926665
11531.0,29.699999999999932,MOHAVE,-69.50182764995256,-776.0144871318106,0.07615555584990147,144.50125640621482,3.05,0.0,14.287061231277777,0.04,0.0,0.22534136301859317,3.2716666172165785
11532.0,29.75,MOHAVE,-69.61309552190828,-775.996441008294,0.07223750193716344,144.9485122757359,3.05,0.0,13.880555782054833,0.028750014901267777,0.0,0.21273643719633684,3.2606125022351904
11533.0,29.799999999999955,MOHAVE,-69.77062647074791,-775.9151871338996,0.06868999785422984,145.80593126528902,3.05,0.0,13.351510084320465,0.02,0.0,0.2013530274047338,3.240299992847434
11534.0,29.84999999999991,MOHAVE,-69.90651676944519,-775.7851243916665,0.06804000047683914,146.67075916982532,3.05,0.0,12.867644927640129,0.03,0.0,0.18675014673949014,3.2334799914169188
11535.0,29.899999999999977,MOHAVE,-70.01724036828,-775.6920428245018,0.0670066666666639,147.31792000000019,3.05,0.0,12.580533333333262,0.04266666666667425,0.0,0.19265863490254528,3.2439933333333366
11536.0,29.949999999999932,MOHAVE,-70.1072528924307,-775.6817900751118,0.06390001192072835,147.6047738965877,3.05,0.0,12.430222977201614,0.057499925495455226,0.0,0.18718678333582622,3.255174918790046
11537.0,30.0,MOHAVE,-70.29712242322645,-775.5872825302367,0.06020000079472196,148.46286613367357,3.05,0.0,12.033333668882346,0.10333330684262221,0.0,0.2203641858902829,3.272999988873901
11538.0,30.049999999999955,MOHAVE,-70.43316700453511,-775.4702828237758,0.059399999318812645,149.29450169343207,3.05,0.0,11.543555555555562,0.13,0.0,0.18849534521403186,3.3238000558573724
11539.0,30.09999999999991,MOHAVE,-70.57094268247013,-775.3464039573447,0.058880000000001556,151.06667999998953,3.05,0.0,11.057155555555907,0.13,0.0,0.16790067404181086,3.376479999999961
11540.0,30.149999999999977,MOHAVE,-70.66013200666107,-775.3418178472916,0.05832856948228627,149.73164374659476,3.05,0.0,10.75098346957257,0.13,0.0,0.17029424806314886,3.4109000844687354
11541.0,30.199999999999932,MOHAVE,-70.83914742917113,-775.2739334119251,0.05727500000000063,150.55532499999998,3.05,0.0,10.006666666666671,0.14,0.0,0.1461713248545251,3.493275
11542.0,30.25,MOHAVE,-70.98841739268046,-775.1583130160016,0.05661363482671033,151.3779063820806,3.05,0.0,9.034017519800514,0.15954550577630602,0.0,0.16580627893946132,3.5494046125669607
11543.0,30.299999999999955,MOHAVE,-71.12176823489177,-775.0542599888962,0.05594117751006274,152.00148865489516,2.8194114413139544,0.0,8.113621256390829,0.16176469433264123,0.0,0.13788101090755203,3.5635293749211256
11544.0,30.34999999999991,MOHAVE,-71.21712332668574,-775.0260626153123,0.05426666852102213,151.8226330942538,3.05,0.0,7.673185576660431,0.17,0.0,0.1355539098617441,3.6037999721846536
11545.0,30.399999999999977,MOHAVE,-71.38994206398183,-774.9554188805043,0.05163333280349662,152.59720051977027,3.05,0.0,6.4881466269267625,0.17,0.0,0.11286463420970311,3.572699876018102
11546.0,30.449999999999932,MOHAVE,-71.54255349020359,-774.8457530626036,0.05046000047683725,153.406229602079,3.05,0.0,5.607111111111114,0.17,0.0,0.09913468486850524,3.5491300050067953
11547.0,30.5,MOHAVE,-71.68813205031736,-774.7447191804451,0.04914545884881848,154.0518371290837,3.05,0.0,4.6329295351928295,0.1790909201251794,0.0,0.09629300335141906,3.53459091769764
11548.0,30.549999999999955,MOHAVE,-71.77048861334478,-774.753580131301,0.04559998569498219,153.4212014583171,3.05,0.0,4.433333333333335,0.17,0.0,0.08377572087250594,3.527499985694982
11549.0,30.59999999999991,MOHAVE,-71.96974710414653,-774.6796791805584,0.04127999809265018,154.19312069808993,3.05,0.0,3.6699546294313903,0.17,0.0019999523162614417,0.06438349238873069,3.5376801959801654
11550.0,30.649999999999977,MOHAVE,-72.1285712804348,-774.577268499517,0.039749999205275555,154.92918376221948,3.05,0.0,3.0442217524519326,0.18,0.01,0.04974192529349894,3.5385834188986363
11551.0,30.699999999999932,MOHAVE,-72.28082897327678,-774.4752049217644,0.03846000143047792,155.65733930001906,3.05,0.0,2.376267552503869,0.18,0.01,0.06314213840028589,3.5812799542246805
11552.0,30.75,MOHAVE,-72.41366223624665,-774.4390713470991,0.03562500983488498,154.34472410144926,3.05,0.0,1.743779438780347,0.18,0.01,0.04276053546457,3.658024834595139
11553.0,30.799999999999955,MOHAVE,-72.53488949773784,-774.4389381408677,0.03189999602638412,154.95700118175344,3.05,0.0,1.06399865780077,0.19000007947232286,0.01,0.036651831068659046,3.7447001136454214
11554.0,30.84999999999991,MOHAVE,-72.68995736358431,-774.3498017484801,0.030220001430514145,155.5629794239799,3.05,0.0,0.4661340581268508,0.20599995231621596,0.015999952316215968,0.013264410768863475,3.80709994039527
11555.0,30.899999999999977,MOHAVE,-72.82929371995812,-774.2762962245896,0.02943770594833768,154.88740183613254,3.05,0.0,-0.008444444444444449,0.21,0.02,0.037367153224923316,3.8384278832767316
11556.0,30.949999999999932,MOHAVE,-72.9012556432892,-774.2533907313491,0.029960000476838843,155.00906026512172,3.05,0.0,-0.04391139297512234,0.21,0.02,0.015184401943089211,3.8480500250339746
11557.0,31.0,MOHAVE,-73.1111154470073,-774.1566030024302,0.02927000071525366,155.55989973535588,3.05,0.0,-0.44839977853605356,0.22099997615818756,0.03,0.0074855306072258015,3.8555999952316373
11558.0,31.049999999999955,MOHAVE,-73.27570508879897,-774.0647515741783,0.027462499031420617,156.10778362218517,3.05,0.0,-0.7568334696518847,0.25,0.03,-0.010762871233918688,3.8608749838570136
11559.0,31.09999999999991,MOHAVE,-73.43466793321079,-773.9748518900934,0.025571428636305245,156.57961919198985,3.05,0.0,-0.9880000000000004,0.26,0.03,-0.012023573216988935,3.8474238099238782
11560.0,31.149999999999977,MOHAVE,-73.50044224798216,-773.9525663884377,0.02416666070612218,155.40358401700786,3.05,0.0,-1.0161483494821133,0.26,0.0383333929387834,-0.01509392022042835,3.8376499552959125
11561.0,31.199999999999932,MOHAVE,-73.6737691560683,-773.8715892874656,0.02159999523162327,155.84754090313044,3.05,0.0,-1.1180446055095943,0.26,0.03,-0.011170223726172516,3.8389000572205134
11562.0,31.25,MOHAVE,-73.84280326359271,-773.7814634158393,0.019524998013190242,156.3050504506086,3.05,0.0,-1.1568888888888895,0.2575000397362088,0.03,-0.021816629520482633,3.9028000905985563
11563.0,31.299999999999955,MOHAVE,-73.98999031033206,-773.7034780203595,0.017624491047100246,156.41548080673346,3.05,0.0,-1.1453424177154894,0.25,0.03,-0.019163018821578087,3.9877714128065485
11564.0,31.34999999999991,MOHAVE,-74.05712204137207,-773.6841004445367,0.014114284157292456,155.2912857584168,3.05,0.0,-1.1074285549936314,0.25,0.03,0.001495999898544194,4.011842863030242
11565.0,31.399999999999977,MOHAVE,-74.23835897801816,-773.6067506011489,0.009128572207081912,155.6355856205725,3.05,0.0,-1.008507977595988,0.24,0.03,-0.006233322154015222,4.042285700272527
11566.0,31.449999999999932,MOHAVE,-74.40716051168523,-773.5209511396891,0.006759998092649425,155.97114033330948,3.05,0.0,-0.7245328501378858,0.22,0.03,-0.006981317007977318,4.103100064373078
11567.0,31.5,MOHAVE,-74.57484930413922,-773.4360250275486,0.004666667726294893,155.8577033600818,3.05,0.0,-0.23363005465837267,0.2,0.03,-0.005817676326789672,4.1593999888739015
11568.0,31.549999999999955,MOHAVE,-74.64446178881863,-773.4196205325783,0.004324997615830893,155.06467540610356,3.05,0.0,0.08866814308582008,0.19,0.02,-0.006108624640906194,4.179625054835903
11569.0,31.59999999999991,MOHAVE,-74.81890561255645,-773.3536088139845,0.0025599971389760156,155.28938032758737,3.05,0.0,0.8951111111111115,0.18,0.02,-0.005410533164757968,4.219990077962924
11570.0,31.649999999999977,MOHAVE,-74.98614761011049,-773.2724817974724,0.0003499994039427888,155.51746255766847,3.05,0.0,2.011889367058576,0.1512499850985901,0.02,0.028991890462081598,4.2427625064076055
11571.0,31.699999999999932,MOHAVE,-75.15899261386433,-773.1873329232502,-0.0019499992549424582,155.75396867633253,3.05,0.0,3.2748604740877627,0.12187500931320687,0.01,0.04872379325203463,4.239050002235169
11572.0,31.75,MOHAVE,-75.23011281152323,-773.149109302009,-0.0015800009536744142,155.22147971008292,3.05,0.0,3.8185744759445814,0.12,0.0,0.04782182176751525,4.2485799485015745
11573.0,31.799999999999955,MOHAVE,-75.39079362601133,-773.068618464242,-0.002616667328937228,155.36461671262822,3.05,0.0,5.030074499104339,0.12833334657873627,0.0,0.06483580762724736,4.300216681633972
11574.0,31.84999999999991,MOHAVE,-75.55956493556192,-772.9872453187387,-0.004775000894079859,155.51295007212246,3.33,0.0,6.056778608279065,0.14,0.0,0.0955567089265589,4.416325074208667
11575.0,31.899999999999977,MOHAVE,-75.71368474422184,-772.9122666747556,-0.006699999999998596,154.58127073671594,3.05,0.0,7.076444444444448,0.15,0.01,0.095377114331794,4.520917650309261
11576.0,31.949999999999932,MOHAVE,-75.78037028777155,-772.8700270858346,-0.006699999999998596,155.3839250514081,3.05,0.0,7.234778721502015,0.15,0.01,0.11257371074664198,4.544487536879749
11577.0,32.0,MOHAVE,-75.97908819665174,-772.7628818128213,-0.008236363005831833,155.47314542601393,3.075454104083059,0.0,8.267111111111115,0.17,0.02,0.11170110239093789,4.614009069943945
11578.0,32.049999999999955,MOHAVE,-76.1458343244739,-772.6811255645788,-0.01018000286102773,155.55960012874618,3.05,0.0,8.925777777777782,0.19,0.03,0.13194711615527402,4.64579001931193
11579.0,32.09999999999991,MOHAVE,-76.32201937184955,-772.5954577857643,-0.012244440912343196,155.72652708098056,3.081113089087745,0.0,9.813384386340767,0.22111118175313377,0.04,0.1588465843180857,4.638577782722719
11580.0,32.14999999999998,MOHAVE,-76.40363381397515,-772.5544433965102,-0.009059983310677026,156.37140022649797,3.33,0.0,10.26844444444445,0.23,0.04,0.14868271841770425,4.632940004768378
11581.0,32.19999999999993,MOHAVE,-76.60147475005942,-772.456156729837,-0.006950000000000678,156.467175,3.12,0.0,11.27755555555556,0.24,0.03,0.17395129422620587,4.5893
11582.0,32.25,MOHAVE,-76.7814608890742,-772.3674603465894,-0.008290002145770813,156.5609901451972,3.33,0.0,12.404891304868437,0.24,0.03,0.18343394209791558,4.5482799327658325
11583.0,32.299999999999955,MOHAVE,-76.956941149598,-772.2881921161971,-0.010478573405257995,157.95415717891188,3.33,0.0,13.767460631270186,0.23,0.019285706378970827,0.2108108362259253,4.5103142803377
11584.0,32.34999999999991,MOHAVE,-77.02892654916928,-772.2756929614557,-0.012710716490475813,157.9948714687863,3.33,0.0,14.121825746843756,0.23,0.010357134038091433,0.20613584668040005,4.504242851145902
11585.0,32.39999999999998,MOHAVE,-77.22444950349065,-772.2036476944122,-0.01625000158944956,158.1204000858302,3.33,0.0,15.560297459537024,0.23,0.005833306842527471,0.20790444892226814,4.48630832830008
11586.0,32.44999999999993,MOHAVE,-77.40227266708393,-772.1205039977991,-0.018394447535033803,158.2526779888209,3.33,0.0,17.260446457742816,0.22277782192905773,0.0,0.2649021337114341,4.47180000794723
11587.0,32.5,MOHAVE,-77.57926881347507,-772.0360723026747,-0.020375001986809138,161.21421511724327,3.33,0.0,18.824779489083845,0.23,0.01,0.29147009604748114,4.479800087419659
11588.0,32.549999999999955,MOHAVE,-77.6592030840313,-772.0249249025426,-0.020757897906943684,160.16890048185525,3.33,0.0,19.468891351704535,0.23,0.01,0.2963386678906215,4.504410570697193
11589.0,32.59999999999991,MOHAVE,-77.85778810425109,-771.9605998930676,-0.022375000834466172,160.37250009632112,3.33,0.0,20.655111956702346,0.23,0.01,0.3432482131752504,4.485049971628189
11590.0,32.64999999999998,MOHAVE,-78.03926502840231,-771.87925708909,-0.02421999904632699,160.5812999022485,3.33,0.0,21.97835477036446,0.23,0.017000023841835174,0.3431316810078624,4.404460049591018
11591.0,32.69999999999993,MOHAVE,-78.21941179165603,-771.7966353843977,-0.026120000953674748,160.7880900936986,3.33,0.0,23.19097840190524,0.23300002384188065,0.02,0.3733259394851666,4.273789941110555
11592.0,32.75,MOHAVE,-78.34146335999004,-771.7683211787887,-0.024942855877789404,163.45362866300007,3.33,0.0,23.917079562300305,0.24,0.02,0.39943106935327966,4.172842810919201
11593.0,32.799999999999955,MOHAVE,-78.51105612239489,-771.7192016188675,-0.02406666693157548,163.79096677223254,3.33,0.0,24.497333333333344,0.24,0.02,0.41480660405139036,4.053833276245647
11594.0,32.84999999999991,MOHAVE,-78.69043371949684,-771.6413645688931,-0.025260000953676295,164.1282603228189,3.33,0.0,24.85368925128531,0.23,0.02,0.4237272885448195,3.9321199041556856
11595.0,32.89999999999998,MOHAVE,-78.83237029344669,-771.5906364021272,-0.02649508272328295,170.1200777250974,3.33,0.0,25.012998223198533,0.22704917276716746,0.01,0.40812094257185316,3.830873754538723
11596.0,32.94999999999993,MOHAVE,-78.93961682809986,-771.59578419762,-0.027900005960540143,167.7707506586398,3.33,0.0,25.054666666666677,0.22,0.01,0.4210606560358647,3.797187339810455
11597.0,33.0,MOHAVE,-79.17464383313062,-771.5458097374753,-0.030214286103544822,168.29398586103616,3.33,0.0,25.288698462004497,0.21,0.0,0.42622062519776766,3.6561713828335582
11598.0,33.049999999999955,MOHAVE,-79.35824048162912,-771.4730354219674,-0.03168000000000146,168.8115200000002,3.33,0.0,25.434666666666775,0.2,0.0,0.43066976677336477,3.5272399999999564
11599.0,33.09999999999991,MOHAVE,-79.539421251633,-771.3978155726517,-0.033077777424568106,169.32452205886224,3.33,0.0,25.536000000000012,0.19,0.0,0.44255963886480276,3.424311141487235
11600.0,33.14999999999998,MOHAVE,-79.64688746757169,-771.4449762946806,-0.03033077532530213,172.45409904595164,3.33,0.0,25.54184619673362,0.19,0.0,0.46264653446722176,3.360923233349426
11601.0,33.19999999999993,MOHAVE,-79.87526517352694,-771.4508183383645,-0.028175000372527893,173.16632540940856,3.33,0.0,25.50749998427104,0.18,0.0,0.4567188303479762,3.23246242977842
11602.0,33.25,MOHAVE,-80.0699918434021,-771.3864051476417,-0.02908000286102745,173.88342129413823,3.4980026702925424,0.0,25.387377294581995,0.18,0.0,0.45797437907852745,3.1134398083111425
11603.0,33.299999999999955,MOHAVE,-80.26316007651192,-771.3167806937239,-0.03015714271117292,174.59739990701667,3.61,0.0,25.183746068725288,0.17,0.0,0.45802427076560065,2.9889428756811367
11604.0,33.34999999999991,MOHAVE,-80.38025850145686,-771.3891249253749,-0.031125001341080198,177.6389759588731,3.61,0.0,25.004000000000012,0.17,0.0,0.4413503101451896,2.9342623692445793
11605.0,33.39999999999998,MOHAVE,-80.5945508546659,-771.4105481069912,-0.03246363786115243,178.52627419034695,3.61,0.0,24.719191476592428,0.16,0.0,0.4347457941896358,2.8357908147473307
11606.0,33.44999999999993,MOHAVE,-80.79154745488773,-771.3584468584529,-0.03355000149009087,179.42380110266726,3.61,0.0,24.53533295584365,0.13749992549545523,0.0,0.4444773687392034,2.733374909849501
11607.0,33.5,MOHAVE,-80.96629420781618,-771.3271842636635,-0.03384137402885502,-179.3214602375107,3.61,0.0,24.35494238007145,0.11793101492168018,0.0,0.4250178227831624,2.6643585749167316
11608.0,33.549999999999955,MOHAVE,-81.08088821310383,-771.3944522271582,-0.0310999928474331,-177.0911589314064,3.61,0.0,24.264266304269917,0.11,0.0,0.4450589176466025,2.6381999094008104
11609.0,33.59999999999991,MOHAVE,-81.33414825681673,-771.4407376927427,-0.028725000298027333,-176.01547447398272,3.61,0.0,23.857666289166094,0.10749997019732234,0.0,0.4428773132982067,2.5433999618525727
11610.0,33.64999999999998,MOHAVE,-81.53666285685068,-771.4029696778786,-0.02945000019868433,-174.97874974508653,3.61,0.0,23.321444301832443,0.1,0.0,0.4598942405619281,2.4390999805288245
11611.0,33.69999999999993,MOHAVE,-81.73207954907922,-771.3601646355363,-0.030324998509865076,-173.9664138522978,3.61,0.0,22.79155555555557,0.09,0.0,0.43567785354073557,2.313887703403469
11612.0,33.75,MOHAVE,-81.87155403423624,-771.465819937155,-0.02403570912803989,-171.94509253746435,3.61,0.0,22.563555440508065,0.09214284741139542,0.0,0.4275365930744794,2.2262070892367887
11613.0,33.799999999999955,MOHAVE,-82.09635991628764,-771.5432213381083,-0.018584615046032055,-170.74375330814598,3.61,0.0,22.207589714998328,0.08923075230163677,0.0,0.4338711187502844,2.0662229938010364
11614.0,33.84999999999991,MOHAVE,-82.30774310165759,-771.5210715631694,-0.018299999999999983,-169.52969946952814,3.88,0.0,22.230000025165964,0.08,0.0,0.4249876572564387,1.8988999183430968
11615.0,33.89999999999998,MOHAVE,-82.51129501338669,-771.4975215391561,-0.018244064267930127,-159.70696338991303,3.88,0.0,22.251683628774757,0.09033899072189049,0.0,0.41056652951481654,1.7720982620501944
11616.0,33.94999999999993,MOHAVE,-82.62696357327567,-771.6114659206494,-0.014345760191381177,-166.0734024213623,3.88,0.0,22.26599624277561,0.09881356480134484,0.0,0.4209201749421618,1.7245559014644554
11617.0,34.0,MOHAVE,-82.85910645425113,-771.6950654358657,-0.01087000071525391,-165.85688062274815,3.88,0.0,22.32879995973384,0.1,0.0,0.4354597974765317,1.614120042438426
11618.0,34.049999999999955,MOHAVE,-83.08161855625741,-771.6897771727495,-0.010092856948230066,-164.5861422179831,3.88,0.0,22.394666666666673,0.11,0.0,0.43540444872070805,1.4655356117165357
11619.0,34.09999999999991,MOHAVE,-83.28137193367866,-771.6897577683525,-0.00915454403585928,-154.58840202039642,3.88,0.0,22.420767678764353,0.11,0.0,0.4380776467900424,1.2783272626546103
11620.0,34.14999999999998,MOHAVE,-83.36438257660221,-771.8052850088106,-0.0037000052018471155,-162.35639259187397,3.88,0.0,22.428444437123336,0.11,0.0,0.4555309181257993,1.2396000369331253
11621.0,34.19999999999993,MOHAVE,-83.62784229233372,-771.9435232452373,0.0034416701436481277,-160.97400666984564,3.88,0.0,22.43759255064805,0.11,0.0,0.450844640007314,0.9968581152768671
11622.0,34.25,MOHAVE,-83.85704339590629,-771.9606656530943,0.005000001192085269,-159.62389871731517,3.88,0.0,22.369333165558242,0.13,0.0,0.45029492620870676,0.7187996761498984
11623.0,34.299999999999955,MOHAVE,-84.08347587805382,-771.9682460837046,0.00622142915531355,-157.52360676837418,3.88,0.0,22.19622187708116,0.13071430517712795,0.0,0.44867428753459193,0.4590212901906202
11624.0,34.34999999999991,MOHAVE,-84.18059327432032,-772.0940698962083,0.006753333757190697,-157.2770062240525,3.88,0.0,22.016918402192942,0.14,0.0,0.419784039065878,0.35129993006336097
11625.0,34.39999999999998,MOHAVE,-84.38670465701381,-772.2535777950999,0.008224999552972463,-155.89263800446898,3.88,0.0,21.416167025280973,0.1337500223513066,0.0,0.4346840174057396,0.164975057666371
11626.0,34.44999999999993,MOHAVE,-84.61403205734334,-772.2910120393315,0.009853849539668866,-154.51788948391592,3.88,0.0,20.769434324909227,0.13,0.0,0.43109651729731663,-0.01650808421670396
11627.0,34.5,MOHAVE,-84.80394325910235,-772.3277309449455,0.011232076042069918,-145.97906680187072,3.88,0.0,20.22842750781958,0.12,0.0,0.44021451216199153,-0.14532266579100364
11628.0,34.549999999999955,MOHAVE,-84.88090172711016,-772.4414588463868,0.012368754116440435,-152.18949240012458,4.0025008866176925,0.0,19.971638220407307,0.12,0.0,0.4267573814564346,-0.18520636367705412
11629.0,34.59999999999991,MOHAVE,-85.12526166073606,-772.6158822670559,0.015071430323052509,-150.80304172442632,4.16,0.0,19.12907869946243,0.1,0.0,0.3929483634963458,-0.3159430118696028
11630.0,34.64999999999998,MOHAVE,-85.35449753760854,-772.6718070374365,0.016930003576283083,-149.42510680637886,4.16,0.0,18.27630839313569,0.09,0.0,0.36477360560707695,-0.520510513792724
11631.0,34.69999999999993,MOHAVE,-85.58808110756945,-772.7202208620176,0.018735711852860257,-147.26648394414167,4.16,0.0,17.379270950650927,0.07,0.0,0.38646594977131904,-0.7707781505449591
11632.0,34.75,MOHAVE,-85.677090367351,-772.8885105889452,0.025819981403358498,-147.47982136184626,4.16,0.0,16.79600100665575,0.062000047683693084,0.0,0.3672172912643558,-0.9317198049736952
11633.0,34.799999999999955,MOHAVE,-85.85380160170996,-773.072604038723,0.033655561942858764,-146.15797007563154,4.16,0.0,16.11105995617143,0.047777686530565355,0.0,0.3580618278137818,-1.1314391019511298
11634.0,34.84999999999991,MOHAVE,-86.06430776555298,-773.1460931559526,0.036659997138972784,-144.92560110864798,4.16,0.0,15.514134058126857,0.014000047683784033,0.0,0.3399127030026537,-1.1901599876022162
11635.0,34.89999999999998,MOHAVE,-86.22476521279839,-773.2189918948814,0.03892105280769663,-137.35836595244876,4.16,0.0,15.15333332441,0.01,0.0,0.33795085638761224,-1.1390631564153408
11636.0,34.94999999999993,MOHAVE,-86.2997348056233,-773.388252475881,0.041575000000000806,-143.49775,4.16,0.0,15.086000000000007,0.01,0.0,0.32943089631392974,-1.120625
11637.0,35.0,MOHAVE,-86.53366106701941,-773.6168198599204,0.046314284400550014,-142.17842910115627,4.16,0.0,15.132444444444452,0.01,0.0,0.3226365482966325,-0.9782714976155734
11638.0,35.049999999999955,MOHAVE,-86.75951500653186,-773.7172598047392,0.0495785688010918,-140.89212246934548,4.44,0.0,15.11012700877989,0.01,0.0,0.3060560965880917,-0.84795012057214
11639.0,35.09999999999991,MOHAVE,-86.98401088756425,-773.807406717841,0.05264999776482968,-132.9941206896375,4.44,0.0,15.083888907763674,0.027499977648289296,0.0,0.31721366567104897,-0.8134000196695055
11640.0,35.14999999999998,MOHAVE,-87.03383430122472,-773.9644027700613,0.05599999205277576,-139.32296783702768,4.44,0.0,15.050814904294665,0.03,0.0,0.33219432504924046,-0.8145666608387033
11641.0,35.19999999999993,MOHAVE,-87.22662195202393,-774.1953239239908,0.06148333002185516,-138.03130101728593,4.44,0.0,14.894592984082838,0.03,0.0,0.33015817463178093,-0.8055666640174846
11642.0,35.25,MOHAVE,-87.44820830497622,-774.315285537796,0.06501429155313862,-136.74442647819987,4.44,0.0,14.626983584619596,0.03,0.0,0.34851177301458064,-0.8235857411444366
11643.0,35.299999999999955,MOHAVE,-87.6699634724085,-774.4401275021171,0.06834999880790768,-132.19783153328896,4.44,0.0,14.24155581728618,0.03,0.0,0.3342305143062113,-0.8638499878406524
11644.0,35.34999999999991,MOHAVE,-87.73735786497467,-774.6136871440591,0.06905918324647958,-135.69177382165344,4.697142618029171,0.0,14.085850433883808,0.03,0.0,0.33407027386980437,-0.8835734534183768
11645.0,35.39999999999998,MOHAVE,-87.92629093476158,-774.8469843923384,0.0717333354525976,-134.55979917666573,4.72,0.0,13.662407161337262,0.02,0.0,0.3170519666751234,-0.9648083902885659
11646.0,35.44999999999993,MOHAVE,-88.14130375742998,-774.9863257432827,0.07506667064035995,-133.367823645467,4.72,0.0,13.501259175370167,0.03,0.0,0.3122202045600136,-1.1456836899723828
11647.0,35.5,MOHAVE,-88.3368333947123,-775.1177417029718,0.0784113161611924,-125.19024258356848,4.72,0.0,13.433517843215448,0.02,0.0,0.31923060184140195,-1.3599526980900734
11648.0,35.549999999999955,MOHAVE,-88.38520291573792,-775.2913379254907,0.0817799909400888,-131.80786117158945,4.72,0.0,13.418222222222228,0.02,0.0,0.3165640058933087,-1.4560797572897708
