INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13222.0,1.8999999999999773,MOHAVE,96.01887512207031,-130.14332580566406,0.6116435527801514,29.115386962890625,0.47134372923109263,0.0,-2.4733331203460693,0.23000000417232513,0.029999999329447746,-0.002468281416495113,0.243194580078125
13223.0,1.9499999999999318,MOHAVE,96.04439544677734,-130.12937927246094,0.6117604374885559,29.106689453125,0.4922614163822598,0.0,-2.465555429458618,0.23000000417232513,0.029999999329447746,-0.0025782845336775966,0.240509033203125
13224.0,2.0,MOHAVE,96.06206512451172,-130.11973571777344,0.6117641925811768,29.100631713867188,0.5069072710143195,0.0,-2.460111141204834,0.23000000417232513,0.029999999329447746,-0.0026580313840889333,0.24053955078125
13225.0,2.0499999999999545,MOHAVE,96.08946228027344,-130.10476684570312,0.611713171005249,29.091262817382812,0.5264198780059814,0.0,-2.457777738571167,0.23000000417232513,0.029999999329447746,-0.0027547186958210208,0.24188232421875
13226.0,2.099999999999909,MOHAVE,96.11783599853516,-130.0892791748047,0.6116565465927124,29.08160400390625,0.5447322130203247,0.0,-2.457777738571167,0.23000000417232513,0.029999999329447746,-0.002840312017062922,0.243194580078125
13227.0,2.1499999999999773,MOHAVE,96.1373062133789,-130.07864379882812,0.6116164326667786,29.074966430664062,0.5576600631078085,0.0,-2.450000047683716,0.22886790335178375,0.029999999329447746,-0.0029054801411006765,0.24407958984375
13228.0,2.199999999999932,MOHAVE,96.16740417480469,-130.06222534179688,0.6115413904190063,29.06475830078125,0.5779345168007745,0.0,-2.450000047683716,0.22187507152557373,0.029999999329447746,-0.0030029630201935604,0.2457275390625
13229.0,2.25,MOHAVE,96.18804931640625,-130.0509490966797,0.6114894151687622,29.057708740234375,0.5913842386669582,0.0,-2.450000047683716,0.22899992763996124,0.029999999329447746,-0.003072554488354368,0.24688720703125
13230.0,2.2999999999999545,MOHAVE,96.21990966796875,-130.03359985351562,0.6114311218261719,29.046920776367188,0.6111519204245673,0.0,-2.450000047683716,0.2199999988079071,0.029999999329447746,-0.0031735169018441436,0.248199462890625
13231.0,2.349999999999909,MOHAVE,96.2417221069336,-130.02171325683594,0.6114096641540527,29.03955078125,0.624309778213501,0.0,-2.4422223567962646,0.2199999988079071,0.029999999329447746,-0.00323931492589754,0.2486572265625
13232.0,2.3999999999999773,MOHAVE,96.27532196044922,-130.00343322753906,0.6114017367362976,29.02825927734375,0.6442844205432467,0.0,-2.4422223567962646,0.2199999988079071,0.029999999329447746,-0.003322131173494923,0.248809814453125
13233.0,2.449999999999932,MOHAVE,96.29830169677734,-129.9908905029297,0.6114078760147095,29.020538330078125,0.657664073838128,0.0,-2.4200854301452637,0.2199999988079071,0.029999999329447746,-0.0033881999349208557,0.248687744140625
13234.0,2.5,MOHAVE,96.33367156982422,-129.97164916992188,0.611430287361145,29.008758544921875,0.6776154041290283,0.0,-2.3450000286102295,0.2199999988079071,0.029999999329447746,-0.0034547909255917956,0.248199462890625
13235.0,2.5499999999999545,MOHAVE,96.35781860351562,-129.95849609375,0.6114513874053955,29.00091552734375,0.6908346547020806,0.0,-2.2530665397644043,0.2199999988079071,0.029999999329447746,-0.0034129774759572755,0.24774169921875
13236.0,2.599999999999909,MOHAVE,96.39492797851562,-129.9383087158203,0.6114848852157593,28.989517211914062,0.710619224442376,0.0,-2.202083110809326,0.2199999988079071,0.029999999329447746,-0.003311604925256655,0.24700927734375
13237.0,2.6499999999999773,MOHAVE,96.42023468017578,-129.92453002929688,0.6115049123764038,28.981948852539062,0.7237982749938965,0.0,-1.9950003623962402,0.2199999988079071,0.029999999329447746,-0.003300866976517671,0.246551513671875
13238.0,2.699999999999932,MOHAVE,96.45906829833984,-129.90338134765625,0.6115269064903259,28.970977783203125,0.7435667514801025,0.0,-1.7674999237060547,0.20999999344348907,0.029999999329447746,-0.003088220065332974,0.246063232421875
13239.0,2.75,MOHAVE,96.48552703857422,-129.8889617919922,0.6115343570709229,28.964569091796875,0.7567393779754639,0.0,-1.5399999618530273,0.20999999344348907,0.029999999329447746,-0.0027050923533830755,0.245880126953125
13240.0,2.7999999999999545,MOHAVE,96.52608489990234,-129.8668670654297,0.6115355491638184,28.95599365234375,0.776444739765591,0.0,-1.442423701286316,0.20999999344348907,0.029999999329447746,-0.0023507850378548787,0.245849609375
13241.0,2.849999999999909,MOHAVE,96.56767272949219,-129.84417724609375,0.6115272641181946,28.9483642578125,0.7961468564139472,0.0,-1.057222843170166,0.20999999344348907,0.029999999329447746,-0.0022231834713088796,0.246063232421875
13242.0,2.8999999999999773,MOHAVE,96.59596252441406,-129.82870483398438,0.6115167140960693,28.944244384765625,0.8093379603491889,0.0,-0.5833333730697632,0.20999999344348907,0.029999999329447746,-0.001680780390932316,0.24627685546875
13243.0,2.949999999999932,MOHAVE,96.62471008300781,-129.81295776367188,0.6115038394927979,28.94207763671875,0.8225466807683308,0.0,-0.17888925969600677,0.20999999344348907,0.029999999329447746,-0.0007696009550006276,0.24658203125
13244.0,3.0,MOHAVE,96.66868591308594,-129.78884887695312,0.6114836931228638,28.941192626953125,0.8423267470465766,0.0,0.06844355165958405,0.20999999344348907,0.029999999329447746,3.894616270844748e-05,0.247039794921875
13245.0,3.0499999999999545,MOHAVE,96.71366119384766,-129.76409912109375,0.6114662885665894,28.942779541015625,0.8621136347452799,0.0,0.591111421585083,0.20999999344348907,0.029999999329447746,0.0005404850322281912,0.2474365234375
13246.0,3.099999999999909,MOHAVE,96.74422454833984,-129.74720764160156,0.6114384531974792,28.945556640625,0.8776269356409708,0.0,0.9422232508659363,0.20999999344348907,0.019999999552965164,0.0013675381611678676,0.24810791015625
13247.0,3.1499999999999773,MOHAVE,96.7911148071289,-129.72122192382812,0.6113324761390686,28.95281982421875,0.9000912639829848,0.0,1.2401585578918457,0.21040815114974976,0.019999999552965164,0.002271908396135671,0.250732421875
13248.0,3.199999999999932,MOHAVE,96.8228988647461,-129.70355224609375,0.6113039255142212,28.958953857421875,0.9117092026604546,0.0,1.3543062210083008,0.2199999988079071,0.019999999552965164,0.0027459747369333693,0.251373291015625
13249.0,3.25,MOHAVE,96.87124633789062,-129.67662048339844,0.6113638877868652,28.96905517578125,0.9274524450302124,0.0,1.6133332252502441,0.2199999988079071,0.029285695403814316,0.0029432801237486636,0.249755859375
13250.0,3.2999999999999545,MOHAVE,96.90391540527344,-129.65834045410156,0.6114513874053955,28.976593017578125,0.9407759375042385,0.0,1.8200000524520874,0.2199999988079071,0.019999999552965164,0.003357744971365253,0.247528076171875
13251.0,3.349999999999909,MOHAVE,96.95403289794922,-129.6302490234375,0.6114562749862671,28.989822387695312,0.965735051367018,0.0,1.937185287475586,0.2199999988079071,0.019999999552965164,0.003980186315434543,0.24755859375
13252.0,3.3999999999999773,MOHAVE,96.98806762695312,-129.6111297607422,0.6114339828491211,28.9993896484375,0.9790641731686062,0.0,1.9502779245376587,0.2199999988079071,0.019999999552965164,0.004214323168110768,0.24822998046875
13253.0,3.449999999999932,MOHAVE,97.03987121582031,-129.58201599121094,0.6114532947540283,29.013946533203125,0.9963146845499674,0.0,1.959999918937683,0.2199999988079071,0.019999999552965164,0.004220070290549106,0.247802734375
13254.0,3.5,MOHAVE,97.09255981445312,-129.55235290527344,0.6115227937698364,29.028411865234375,1.013139221403334,0.0,1.9677776098251343,0.2199999988079071,0.029999904334545135,0.004204043210258468,0.24609375
13255.0,3.5499999999999545,MOHAVE,97.12813568115234,-129.5322723388672,0.6116040945053101,29.038116455078125,1.0243899292416043,0.0,2.018632411956787,0.2199999988079071,0.029999999329447746,0.004237519197175629,0.24407958984375
13256.0,3.599999999999909,MOHAVE,97.16419219970703,-129.51193237304688,0.6116507053375244,29.048126220703125,1.0387055741416082,0.0,2.0351855754852295,0.2199999988079071,0.029999999329447746,0.0044057859852103766,0.24298095703125
13257.0,3.6499999999999773,MOHAVE,97.21925354003906,-129.4808807373047,0.6116209030151367,29.063690185546875,1.0608065128326416,0.0,2.190000057220459,0.2199999988079071,0.029999999329447746,0.004580849815734306,0.243865966796875
13258.0,3.699999999999932,MOHAVE,97.25655364990234,-129.45982360839844,0.6115732192993164,29.074920654296875,1.0737717151641846,0.0,2.3955559730529785,0.2199999988079071,0.029999999329447746,0.004980017611691102,0.245086669921875
13259.0,3.75,MOHAVE,97.31329345703125,-129.42776489257812,0.6115178465843201,29.093307495117188,1.0920349094602797,0.0,2.644443988800049,0.2199999988079071,0.029999999329447746,0.005605384531844602,0.24639892578125
13260.0,3.7999999999999545,MOHAVE,97.37100982666016,-129.39511108398438,0.6114686727523804,29.11492919921875,1.1124387052324083,0.0,2.7436113357543945,0.2199999988079071,0.025833306834101677,0.006477206204938918,0.24749755859375
13261.0,3.849999999999909,MOHAVE,97.41015625,-129.37294006347656,0.6113964319229126,29.13031005859375,1.1285063955518935,0.0,2.986666679382324,0.2199999988079071,0.019999999552965164,0.006769229620695863,0.24920654296875
13262.0,3.8999999999999773,MOHAVE,97.46981048583984,-129.3390350341797,0.6112669706344604,29.155532836914062,1.149585247039795,0.0,3.2511112689971924,0.2199999988079071,0.019999999552965164,0.007499099086053802,0.25225830078125
13263.0,3.949999999999932,MOHAVE,97.51005554199219,-129.31610107421875,0.6112379431724548,29.173965454101562,1.1611441771189372,0.0,3.423459529876709,0.2199999988079071,0.019999999552965164,0.008168296852382422,0.252838134765625
13264.0,4.0,MOHAVE,97.57118225097656,-129.28118896484375,0.6112763285636902,29.203887939453125,1.179682281282213,0.0,3.5084264278411865,0.2199999988079071,0.019999999552965164,0.008837133115399009,0.251708984375
13265.0,4.0499999999999545,MOHAVE,97.61249542236328,-129.25755310058594,0.6113160848617554,29.224578857421875,1.1935648653242323,0.0,3.6888887882232666,0.2199999988079071,0.019999999552965164,0.009060825123100755,0.250701904296875
13266.0,4.099999999999909,MOHAVE,97.67530822753906,-129.22146606445312,0.6113662719726562,29.25732421875,1.2144131130642362,0.0,3.839444875717163,0.2199999988079071,0.019999999552965164,0.009648182180625828,0.249603271484375
13267.0,4.149999999999977,MOHAVE,97.71774291992188,-129.19703674316406,0.611400842666626,29.280242919921875,1.2275032202402751,0.0,3.961383581161499,0.2199999988079071,0.019999999552965164,0.010085612631455148,0.248870849609375
13268.0,4.199999999999932,MOHAVE,97.78218841552734,-129.1598358154297,0.611459493637085,29.316314697265625,1.246616045633952,0.0,4.044444561004639,0.2199999988079071,0.019999999552965164,0.01060654358543146,0.247589111328125
13269.0,4.25,MOHAVE,97.82565307617188,-129.13470458984375,0.6115121841430664,29.34112548828125,1.2574891249338787,0.0,4.188333511352539,0.2199999988079071,0.028999976813793182,0.010849741167523434,0.246368408203125
13270.0,4.2999999999999545,MOHAVE,97.89152526855469,-129.09652709960938,0.6116157174110413,29.379806518554688,1.2768963972727458,0.0,4.381049156188965,0.2199999988079071,0.019999999552965164,0.01140408126931533,0.243927001953125
13271.0,4.349999999999909,MOHAVE,97.9361343383789,-129.0706024169922,0.6115834712982178,29.407196044921875,1.2938404083251953,0.0,4.529907703399658,0.2199999988079071,0.019999999552965164,0.012094689914540616,0.244842529296875
13272.0,4.399999999999977,MOHAVE,98.0039291381836,-129.03115844726562,0.6115038990974426,29.45074462890625,1.3112637731764052,0.0,4.690000057220459,0.2199999988079071,0.029999999329447746,0.01278902178380551,0.246826171875
13273.0,4.449999999999932,MOHAVE,98.04943084716797,-129.0045928955078,0.6115424633026123,29.48077392578125,1.3195931911468506,0.0,4.823194980621338,0.2199999988079071,0.029999999329447746,0.013177492722766705,0.245758056640625
13274.0,4.5,MOHAVE,98.11846923828125,-128.9641876220703,0.6115752458572388,29.527740478515625,1.3421025541093614,0.0,5.1566667556762695,0.2199999988079071,0.019999999552965164,0.01384350769950349,0.244842529296875
13275.0,4.5499999999999545,MOHAVE,98.1652603149414,-128.93670654296875,0.6114749312400818,29.561553955078125,1.3601936234368217,0.0,5.397777557373047,0.20999999344348907,0.019999999552965164,0.014978439805473278,0.247344970703125
13276.0,4.599999999999909,MOHAVE,98.23631286621094,-128.89491271972656,0.6113224029541016,29.615264892578125,1.3789506753285725,0.0,5.397777557373047,0.20999999344348907,0.019999999552965164,0.01598155480015985,0.25103759765625
13277.0,4.649999999999977,MOHAVE,98.28409576416016,-128.86671447753906,0.6112990379333496,29.65216064453125,1.3893675804138184,0.0,5.73870325088501,0.20999999344348907,0.019999999552965164,0.016099069904151497,0.25146484375
13278.0,4.699999999999932,MOHAVE,98.35643005371094,-128.8238525390625,0.6113334894180298,29.710601806640625,1.4081349637773302,0.0,6.121111869812012,0.20999999344348907,0.019999999552965164,0.017272895605306753,0.25042724609375
13279.0,4.75,MOHAVE,98.40520477294922,-128.7948455810547,0.6113518476486206,29.752532958984375,1.4223831229739718,0.0,6.407058238983154,0.21352939307689667,0.019999999552965164,0.018573813387404933,0.24993896484375
13280.0,4.7999999999999545,MOHAVE,98.47920227050781,-128.75067138671875,0.611362636089325,29.820358276367188,1.4430811670091417,0.0,6.566900253295898,0.2199999988079071,0.019999999552965164,0.020027214826964262,0.249725341796875
13281.0,4.849999999999909,MOHAVE,98.52904510498047,-128.72079467773438,0.6113784313201904,29.86724853515625,1.4558056990305583,0.0,6.833006381988525,0.2199999988079071,0.019999999552965164,0.020533394365215056,0.249420166015625
13282.0,4.899999999999977,MOHAVE,98.60456085205078,-128.67530822753906,0.6114035844802856,29.939483642578125,1.476883225970798,0.0,7.0933332443237305,0.20000000298023224,0.009999999776482582,0.02142405322168383,0.248931884765625
13283.0,4.949999999999932,MOHAVE,98.65552520751953,-128.64447021484375,0.6113690733909607,29.990676879882812,1.4923833476172552,0.0,7.317592620849609,0.17166665196418762,0.009999999776482582,0.022568011987332767,0.2498779296875
13284.0,5.0,MOHAVE,98.73274230957031,-128.59765625,0.6113497018814087,30.072418212890625,1.5095580948723686,0.0,7.427000522613525,0.1599999964237213,0.0,0.02528136326098699,0.2503662109375
13285.0,5.0499999999999545,MOHAVE,98.8106689453125,-128.5510711669922,0.6115936040878296,30.176773071289062,1.5156330002678764,0.0,7.660624980926514,0.15000000596046448,0.0,0.032568570951770806,0.244171142578125
13286.0,5.099999999999909,MOHAVE,98.86299133300781,-128.52005004882812,0.6118361353874207,30.257568359375,1.5245339605543349,0.0,7.884444713592529,0.1599999964237213,0.0,0.03594822640481144,0.2381591796875
13287.0,5.149999999999977,MOHAVE,98.94234466552734,-128.47296142578125,0.6120455861091614,30.387893676757812,1.544977823893229,0.0,8.151110649108887,0.1599999964237213,0.009999999776482582,0.03841601133941974,0.23333740234375
13288.0,5.199999999999932,MOHAVE,98.9957504272461,-128.4411163330078,0.6120824217796326,30.477691650390625,1.5585670206281874,0.0,8.199722290039062,0.1599999964237213,0.003749958937987685,0.039355703568864996,0.232757568359375
13289.0,5.25,MOHAVE,99.07666778564453,-128.39256286621094,0.6119691133499146,30.6138916015625,1.5781993336147733,0.0,8.539999961853027,0.17000000178813934,0.009999999776482582,0.03961658516477348,0.2359619140625
13290.0,5.2999999999999545,MOHAVE,99.13088989257812,-128.35977172851562,0.6119098663330078,30.706329345703125,1.5851298967997232,0.0,8.786295890808105,0.1716666966676712,0.021666692569851875,0.0404946252149834,0.237457275390625
13291.0,5.349999999999909,MOHAVE,99.21256256103516,-128.31005859375,0.6118988990783691,30.848876953125,1.5983523262871635,0.0,9.115555763244629,0.18000000715255737,0.029999999329447746,0.041750388892739826,0.237518310546875
13292.0,5.399999999999977,MOHAVE,99.26740264892578,-128.27642822265625,0.6118544340133667,30.9468994140625,1.6118432415856254,0.0,9.221110343933105,0.18857143819332123,0.029999999329447746,0.043059440759433056,0.238433837890625
13293.0,5.449999999999932,MOHAVE,99.35052490234375,-128.2251434326172,0.6116576194763184,31.097747802734375,1.6336778799692788,0.0,9.481111526489258,0.1899999976158142,0.03999999910593033,0.04406242883784893,0.24310302734375
13294.0,5.5,MOHAVE,99.40628814697266,-128.1904754638672,0.611559271812439,31.200225830078125,1.6430701149834526,0.0,9.765971183776855,0.20562496781349182,0.04562496766448021,0.04488056440828888,0.24530029296875
13295.0,5.5499999999999545,MOHAVE,99.49031066894531,-128.1378936767578,0.6115403771400452,31.358245849609375,1.654776202307807,0.0,10.065999984741211,0.2199999988079071,0.07000000029802322,0.04621821612837604,0.24542236328125
13296.0,5.599999999999909,MOHAVE,99.54646301269531,-128.1024627685547,0.6116456985473633,31.466064453125,1.6629693243238661,0.0,10.119861602783203,0.228750079870224,0.07000000029802322,0.047258118116213936,0.24267578125
13297.0,5.649999999999977,MOHAVE,99.6314468383789,-128.0485076904297,0.6117018461227417,31.630508422851562,1.684048573176066,0.0,10.321110725402832,0.2442857176065445,0.09000000357627869,0.04803267771331746,0.24139404296875
13298.0,5.699999999999932,MOHAVE,99.68846130371094,-128.0120391845703,0.6117342710494995,31.741973876953125,1.695170005162557,0.0,10.540445327758789,0.27000001072883606,0.10599999874830246,0.04879963897893586,0.240753173828125
13299.0,5.75,MOHAVE,99.77429962158203,-127.95674133300781,0.6118674278259277,31.91156005859375,1.7051156361897786,0.0,10.710000038146973,0.2800000011920929,0.11999999731779099,0.049695959133315655,0.237701416015625
13300.0,5.7999999999999545,MOHAVE,99.83175659179688,-127.9194564819336,0.611968994140625,32.027099609375,1.7162116368611653,0.0,10.744998931884766,0.2800000011920929,0.11999999731779099,0.050627033539920985,0.235382080078125
13301.0,5.849999999999909,MOHAVE,99.9188003540039,-127.86263275146484,0.6119192838668823,32.20330810546875,1.739344729317559,0.0,10.939444541931152,0.30125007033348083,0.12999999523162842,0.05145283402087332,0.236968994140625
13302.0,5.899999999999977,MOHAVE,100.006591796875,-127.80482482910156,0.6117773056030273,32.38287353515625,1.7574314276377359,0.0,11.013333320617676,0.31000006198883057,0.1300000548362732,0.05248937376783499,0.240570068359375
13303.0,5.949999999999932,MOHAVE,100.06543731689453,-127.76583099365234,0.6117027401924133,32.50392150878906,1.7653638786739774,0.0,10.997777938842773,0.3250000774860382,0.15000000596046448,0.05283960857950483,0.2423095703125
13304.0,6.0,MOHAVE,100.12438201904297,-127.7265396118164,0.6117158532142639,32.62493896484375,1.7732739448547363,0.0,10.99000072479248,0.33000001311302185,0.15000000596046448,0.05280564079203871,0.241729736328125
13305.0,6.0499999999999545,MOHAVE,100.21353149414062,-127.66671752929688,0.6116358041763306,32.80751037597656,1.7984224690331352,0.0,10.960833549499512,0.33000001311302185,0.1424999088048935,0.053333412741065164,0.243438720703125
13306.0,6.099999999999909,MOHAVE,100.30391693115234,-127.60565185546875,0.6113367676734924,32.99224853515625,1.8249060047997367,0.0,10.924949645996094,0.33000001311302185,0.14000000059604645,0.05391324948940267,0.250701904296875
13307.0,6.149999999999977,MOHAVE,100.36457824707031,-127.5644302368164,0.6111876368522644,33.1158447265625,1.8344317542182074,0.0,10.876358032226562,0.3238888680934906,0.15000000596046448,0.053897599256809245,0.25421142578125
13308.0,6.199999999999932,MOHAVE,100.42536163330078,-127.52291870117188,0.6111838221549988,33.238922119140625,1.8419357140858967,0.0,10.85777759552002,0.3199999928474426,0.14000000059604645,0.05366770187570816,0.2540283203125
