INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13808.0,10.899999999999977,MOHAVE,-944.10205078125,825.4418334960938,0.3966810703277588,57.54447937011719,0.5828598472807143,0.0,1.75,0.17000000178813934,0.0,0.006300135120773072,-0.41586995124816895
13809.0,10.950000000000045,MOHAVE,-944.0859375,825.4671020507812,0.3966614603996277,57.56306457519531,0.6140632761849297,0.0,1.7531111240386963,0.15599989891052246,0.0,0.006640757065234759,-0.41502389311790466
13810.0,11.0,MOHAVE,-944.0687866210938,825.4940185546875,0.39665865898132324,57.582794189453125,0.660236676534017,0.0,1.7733333110809326,0.15000000596046448,0.0,0.007117299053534065,-0.41485080122947693
13811.0,11.049999999999955,MOHAVE,-944.0504760742188,825.5228881835938,0.39666926860809326,57.60404968261719,0.6904877556694878,0.0,1.7733333110809326,0.15000000596046448,0.0,0.007502558074579002,-0.4152427017688751
13812.0,11.100000000000023,MOHAVE,-944.031494140625,825.5528564453125,0.3966849744319916,57.626068115234375,0.7351868020163642,0.0,1.7733333110809326,0.1599999964237213,0.0,0.007973587007332654,-0.41591179370880127
13813.0,11.149999999999977,MOHAVE,-944.0114135742188,825.5843505859375,0.39669787883758545,57.649261474609375,0.7648058732350667,0.0,1.7811111211776733,0.15000000596046448,0.0,0.008281953493685358,-0.4165380895137787
13814.0,11.200000000000045,MOHAVE,-943.98828125,825.6209716796875,0.3967086374759674,57.676177978515625,0.8087826437420315,0.0,1.7811111211776733,0.1599999964237213,0.0,0.008771411293122897,-0.4170871376991272
13815.0,11.25,MOHAVE,-943.9668579101562,825.6548461914062,0.39671510457992554,57.701080322265625,0.8526874250835842,0.0,1.7811111211776733,0.1599999964237213,0.0,0.009236385695585821,-0.41742077469825745
13816.0,11.299999999999955,MOHAVE,-943.9415283203125,825.6948852539062,0.39671677350997925,57.73048400878906,0.8820036384794447,0.0,1.7811111211776733,0.1599999964237213,0.0,0.009545644236873973,-0.4175387918949127
13817.0,11.350000000000023,MOHAVE,-943.91796875,825.732177734375,0.39671576023101807,57.75775146484375,0.9260655111736721,0.0,1.7733333110809326,0.17000000178813934,0.0,0.010006018444672705,-0.41750308871269226
13818.0,11.399999999999977,MOHAVE,-943.8929443359375,825.7716064453125,0.39671093225479126,57.78662109375,0.9557684262593586,0.0,1.7733333110809326,0.18000000715255737,0.0,0.010285977012483481,-0.4173031449317932
13819.0,11.450000000000045,MOHAVE,-943.8678588867188,825.8117065429688,0.3967304527759552,57.815765380859375,0.9958702988094753,0.0,1.765555500984192,0.1899999976158142,0.009999999776482582,0.010657825040874997,-0.4178592562675476
13820.0,11.5,MOHAVE,-943.8388671875,825.8575439453125,0.39680078625679016,57.84898376464844,1.0217729541990492,0.0,1.7577778100967407,0.1899999976158142,0.009999999776482582,0.010918216656754796,-0.42030319571495056
13821.0,11.549999999999955,MOHAVE,-943.8114624023438,825.9010620117188,0.39682304859161377,57.88037109375,1.0619327757093642,0.0,1.7506481409072876,0.20000000298023224,0.009999999776482582,0.011301650476185459,-0.4213740825653076
13822.0,11.600000000000023,MOHAVE,-943.7833251953125,825.9458618164062,0.39680805802345276,57.912567138671875,1.0897411902745564,0.0,1.7177778482437134,0.20571427047252655,0.009999999776482582,0.011557596901698886,-0.42115169763565063
13823.0,11.649999999999977,MOHAVE,-943.7510986328125,825.9974365234375,0.396720826625824,57.948822021484375,1.1390237013498943,0.0,1.623333215713501,0.22428575158119202,0.0,0.011445099151589054,-0.4183061420917511
13824.0,11.700000000000045,MOHAVE,-943.7197875976562,826.0474243164062,0.39657601714134216,57.98234558105469,1.1753157774607341,0.0,1.549224853515625,0.2397674322128296,0.0,0.01160583756813215,-0.4130096435546875
13825.0,11.75,MOHAVE,-943.691162109375,826.0932006835938,0.3964717388153076,58.01176452636719,1.2326888243357341,0.0,1.4388889074325562,0.25,0.0,0.011616729480871653,-0.40869057178497314
13826.0,11.799999999999955,MOHAVE,-943.654296875,826.1524047851562,0.39637282490730286,58.04789733886719,1.293620268503825,0.0,1.3092591762542725,0.25999999046325684,0.0,0.010693006855291166,-0.4042462408542633
13827.0,11.850000000000023,MOHAVE,-943.6237182617188,826.2012329101562,0.39631158113479614,58.07478332519531,1.3332919279734294,0.0,1.1598787307739258,0.25999999046325684,0.009999999776482582,0.010656474734978544,-0.4014419913291931
13828.0,11.899999999999977,MOHAVE,-943.58447265625,826.2643432617188,0.39633244276046753,58.1065673828125,1.3715497652689617,0.0,1.1185415983200073,0.25999999046325684,0.009999999776482582,0.00980206503795657,-0.4015280306339264
13829.0,11.950000000000045,MOHAVE,-943.5479736328125,826.3230590820312,0.39634308218955994,58.133758544921875,1.4305117395189073,0.0,1.0188888311386108,0.25999999046325684,0.009999999776482582,0.009713369290089322,-0.4019309878349304
13830.0,12.0,MOHAVE,-943.506591796875,826.3897094726562,0.3963615894317627,58.16249084472656,1.4848673343658447,0.0,0.9309398531913757,0.25999999046325684,0.019999999552965164,0.008664346495666558,-0.40284469723701477
13831.0,12.049999999999955,MOHAVE,-943.467529296875,826.4526977539062,0.3964322507381439,58.18682861328125,1.5197789669036865,0.0,0.8092128038406372,0.27000001072883606,0.019999999552965164,0.008571920241678598,-0.4056417942047119
13832.0,12.100000000000023,MOHAVE,-943.42724609375,826.517578125,0.39646363258361816,58.20933532714844,1.573626332812839,0.0,0.7027778625488281,0.2800000011920929,0.019999999552965164,0.0070770239435331206,-0.4073008596897125
13833.0,12.149999999999977,MOHAVE,-943.38671875,826.5831298828125,0.3964502811431885,58.22865295410156,1.6106021404266357,0.0,0.5833331942558289,0.2800000309944153,0.019999999552965164,0.00687689206895152,-0.4072977304458618
13834.0,12.200000000000045,MOHAVE,-943.3392333984375,826.6599731445312,0.39641493558883667,58.248260498046875,1.6672470834520128,0.0,0.5033333897590637,0.28999999165534973,0.019999999552965164,0.005915230320959061,-0.4062268137931824
13835.0,12.25,MOHAVE,-943.29443359375,826.7322998046875,0.39638060331344604,58.26423645019531,1.7059124840630424,0.0,0.45543208718299866,0.28999999165534973,0.019999999552965164,0.005272534128368632,-0.40485602617263794
13836.0,12.299999999999955,MOHAVE,-943.25341796875,826.7987060546875,0.39635178446769714,58.277008056640625,1.764963600370619,0.0,0.44255563616752625,0.28999999165534973,0.019999999552965164,0.004882543835199601,-0.40356016159057617
13837.0,12.350000000000023,MOHAVE,-943.2017822265625,826.8821411132812,0.396324098110199,58.29229736328125,1.8047865231831868,0.0,0.40703701972961426,0.28999999165534973,0.019999999552965164,0.004829770073278048,-0.40220698714256287
13838.0,12.399999999999977,MOHAVE,-943.153564453125,826.960205078125,0.39630693197250366,58.30552673339844,1.8648637665642631,0.0,0.39666667580604553,0.2840000092983246,0.019999999552965164,0.004583821945122727,-0.4013291001319885
13839.0,12.450000000000045,MOHAVE,-943.1043701171875,827.0399169921875,0.39629945158958435,58.318511962890625,1.904768149058024,0.0,0.38240742683410645,0.2800000011920929,0.019999999552965164,0.004561175713181345,-0.4008985459804535
13840.0,12.5,MOHAVE,-943.05419921875,827.1211547851562,0.39629092812538147,58.33125305175781,1.9692469967736137,0.0,0.3740958571434021,0.2800000011920929,0.001960759051144123,0.0045398865490688745,-0.4005771279335022
13841.0,12.549999999999955,MOHAVE,-943.0030517578125,827.2040405273438,0.3961779475212097,58.34391784667969,2.0131660832299128,0.0,0.340666800737381,0.27000001072883606,0.019999999552965164,0.004516200019826681,-0.3967475891113281
13842.0,12.600000000000023,MOHAVE,-942.9448852539062,827.2985229492188,0.3962378203868866,58.35697937011719,2.0704135629865856,0.0,0.26000019907951355,0.27000001072883606,0.019999999552965164,0.0036010132936736827,-0.39832741022109985
13843.0,12.649999999999977,MOHAVE,-942.8925170898438,827.3834838867188,0.39631587266921997,58.36634826660156,2.1079925696055093,0.0,0.1749998778104782,0.27000001072883606,0.019999999552965164,0.0033344022603809787,-0.40102148056030273
13844.0,12.700000000000045,MOHAVE,-942.836669921875,827.4742431640625,0.39636799693107605,58.37359619140625,2.163723839653863,0.0,0.1331941932439804,0.27000001072883606,0.019999999552965164,0.002285000537666393,-0.4032328128814697
13845.0,12.75,MOHAVE,-942.7796020507812,827.5667724609375,0.3963945508003235,58.37933349609375,2.200483216179742,0.0,0.051969412714242935,0.25999999046325684,0.019999999552965164,0.0018209454979430612,-0.4046599268913269
13846.0,12.799999999999955,MOHAVE,-942.713623046875,827.6739501953125,0.3964173197746277,58.38243103027344,2.2544293933444552,0.0,-0.03888889029622078,0.25,0.019999999552965164,0.0007124319369831433,-0.4058547616004944
13847.0,12.850000000000023,MOHAVE,-942.6539306640625,827.770751953125,0.39644545316696167,58.382110595703125,2.3062271542019315,0.0,-0.111176498234272,0.23617646098136902,0.019999999552965164,-0.001105763339989477,-0.40700671076774597
13848.0,12.899999999999977,MOHAVE,-942.5930786132812,827.86962890625,0.39649003744125366,58.37840270996094,2.3391932911343045,0.0,-0.17111128568649292,0.21999993920326233,0.019999999552965164,-0.0014552621413189948,-0.40862876176834106
13849.0,12.950000000000045,MOHAVE,-942.530517578125,827.9713745117188,0.3965504765510559,58.37236022949219,2.3854311307271323,0.0,-0.2592592239379883,0.1966666728258133,0.019999999552965164,-0.003193702310520453,-0.41082218289375305
13850.0,13.0,MOHAVE,-942.4686279296875,828.0719604492188,0.3966280221939087,58.36265563964844,2.413837644788954,0.0,-0.3811110854148865,0.1899999976158142,0.019999999552965164,-0.0036639590826025767,-0.41368982195854187
13851.0,13.049999999999955,MOHAVE,-942.4072875976562,828.1715698242188,0.39670875668525696,58.349365234375,2.440610196855333,0.0,-0.5133333206176758,0.1899999976158142,0.019999999552965164,-0.0052879908656641,-0.4168035387992859
13852.0,13.100000000000023,MOHAVE,-942.337890625,828.2841796875,0.39679473638534546,58.32756042480469,2.4773708979288735,0.0,-0.5590278506278992,0.1899999976158142,0.023750022053718567,-0.007448433486612345,-0.4202435314655304
13853.0,13.149999999999977,MOHAVE,-942.2733154296875,828.3888549804688,0.3969082534313202,58.30476379394531,2.5063610076904297,0.0,-0.6766666173934937,0.1899999976158142,0.029999999329447746,-0.00943100555491907,-0.42457494139671326
13854.0,13.200000000000045,MOHAVE,-942.205810546875,828.498291015625,0.3970387578010559,58.27610778808594,2.5237600008646646,0.0,-0.8399997353553772,0.17000000178813934,0.029999999329447746,-0.010073424508278831,-0.4296666383743286
13855.0,13.25,MOHAVE,-942.13916015625,828.6060180664062,0.39709338545799255,58.2418212890625,2.5528454780578613,0.0,-1.0105924606323242,0.1586666703224182,0.021333329379558563,-0.014325122697590205,-0.43231725692749023
13856.0,13.299999999999955,MOHAVE,-942.074462890625,828.710693359375,0.3970763087272644,58.200897216796875,2.5721348656548395,0.0,-1.1066664457321167,0.15000000596046448,0.022142881527543068,-0.01531304831138762,-0.43220606446266174
13857.0,13.350000000000023,MOHAVE,-942.00244140625,828.8269653320312,0.3971051275730133,58.15046691894531,2.5962771309746637,0.0,-1.3073147535324097,0.15000000596046448,0.02583334408700466,-0.019022930538111577,-0.4331444799900055
13858.0,13.399999999999977,MOHAVE,-941.93505859375,828.9353637695312,0.397187739610672,58.095245361328125,2.6093941264682345,0.0,-1.392222285270691,0.15000000596046448,0.029999999329447746,-0.020112550414549887,-0.4358178377151489
13859.0,13.450000000000045,MOHAVE,-941.8666381835938,829.04541015625,0.39728981256484985,58.035247802734375,2.6263533698187933,0.0,-1.3844444751739502,0.1599999964237213,0.029999999329447746,-0.021560850236146033,-0.43941712379455566
13860.0,13.5,MOHAVE,-941.79150390625,829.165771484375,0.39735594391822815,57.968475341796875,2.6375243398878307,0.0,-1.3844444751739502,0.1599999964237213,0.029999999329447746,-0.021672528231982825,-0.44215288758277893
