INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17669.0,6.550000000000068,MOHAVE,161.52953029920255,-60.748525697706796,-0.01810000000000045,-88.0767599914169,6.1601577905320815,0.0,-0.32088888888888906,0.16,0.03,0.008571743322630075,10.646219930381575
17670.0,6.600000000000023,MOHAVE,161.52561533812178,-60.4620720999453,-0.018426666242807633,-88.06876001017261,5.6062482455405815,0.0,-0.31863707282955145,0.11733337571920546,0.03,0.002792482416809425,10.567153402422305
17671.0,6.649999999999977,MOHAVE,161.52318576435786,-60.187938796356704,-0.01877333343929697,-88.06071333089615,4.722733271459684,0.0,-0.3124444444444446,0.08266665607019105,0.03733334392980894,-0.011170118309367021,10.48463997838319
17672.0,6.7000000000000455,MOHAVE,161.51896780807533,-59.98986014044372,-0.017300001192101514,-87.9801625081957,4.186263921165402,0.0,-0.3040000000000001,0.05,0.03,0.004363312726938407,10.40158752220289
17673.0,6.75,MOHAVE,161.5146842123526,-59.76940884452173,-0.01589999999999847,-87.94841999078122,4.883740652594625,0.0,-0.3124444444444446,0.018666645474021977,0.03933332273701099,0.008144860595604528,10.316213306524638
17674.0,6.800000000000068,MOHAVE,161.50860119498407,-59.50160122812958,-0.01600000000000179,-87.91809234200193,4.771186018929933,0.0,-0.3085470466688085,0.0,0.03538466052885202,0.014097008299597034,10.24454622381972
17675.0,6.850000000000023,MOHAVE,161.5061650094127,-59.29237352064263,-0.016012902898322735,-87.92056137252116,3.4999428866027458,0.0,-0.3040000000000001,0.0,0.03,0.003940985195472486,10.183835397524236
17676.0,6.899999999999977,MOHAVE,161.49962202031165,-59.15177367692813,-0.015679999999998983,-87.97292,4.886865709579323,0.0,-0.3040000000000001,0.0,0.03,-0.008610407331788824,10.10378
17677.0,6.9500000000000455,MOHAVE,161.49360121218305,-58.803891808930864,-0.01529999999999987,-87.96381818497083,6.273773178141786,0.0,-0.3132121079009178,0.0,0.03,0.0004759906332800545,9.8640091445042
17678.0,7.0,MOHAVE,161.4912962767692,-58.52445818059838,-0.015376923669441966,-87.9546538319334,5.6790954095263,0.0,-0.3273846654195701,0.0,0.03,0.0077868329029990475,9.70730751751453
17679.0,7.050000000000068,MOHAVE,161.48901467663865,-58.23600080832995,-0.015393616593872242,-87.9465724323174,3.8073922889560765,0.0,-0.3293333333333335,0.0,0.03,0.00360206995840392,9.584570190683417
17680.0,7.100000000000023,MOHAVE,161.48249216721538,-58.143959634733086,-0.015000001192107674,-88.00916667302458,4.030013963551391,0.0,-0.3293333333333335,0.0,0.03,0.012799032633505642,9.565866708787784
17681.0,7.149999999999977,MOHAVE,161.4720433095509,-57.83340738229853,-0.014399999999998414,-88.0025249918045,5.9722229891281104,0.0,-0.32088888888888906,0.0,0.027499925495455223,0.0,9.532249926985546
17682.0,7.2000000000000455,MOHAVE,161.46990420629,-57.54692167197662,-0.0142500007152545,-87.99590001001359,5.7165808420670645,0.0,-0.3293333333333335,0.0,0.03,0.004363510383499969,9.509800070095062
17683.0,7.25,MOHAVE,161.4677338377528,-57.261765622114325,-0.014099999999999113,-87.98930998450278,4.132298233550198,0.0,-0.3293333333333335,0.0,0.03,0.004014278085556784,9.469769819993767
17684.0,7.300000000000068,MOHAVE,161.4618662187635,-57.13384251843881,-0.012680003337857215,-87.99224000524521,4.065310909341032,0.0,-0.32088888888888906,0.0,0.03599995231632965,0.00593412777915119,9.43542006818765
17685.0,7.350000000000023,MOHAVE,161.45509872908607,-56.85546282157029,-0.011250000596052204,-87.98635000536447,5.6339018133564585,0.0,-0.32088888888888906,0.0,0.04,2.0806194045647555e-08,9.363050150801548
17686.0,7.399999999999977,MOHAVE,161.4484832236579,-56.570615249103255,-0.010928571185285502,-87.98035713896458,5.45574431304189,0.0,-0.32088888888888906,0.0,0.05,0.011967988998195178,9.239299926771118
17687.0,7.4500000000000455,MOHAVE,161.44483033772786,-56.30999101671918,-0.010791835733749873,-87.96300421564796,3.9030818977246526,0.0,-0.32088888888888906,0.0,0.06,0.006268945485791199,9.104138841572514
17688.0,7.5,MOHAVE,161.43990681295998,-56.18043386022905,-0.012200013204711943,-87.85341535414298,4.115568868385331,0.0,-0.31699136721725585,0.0,0.06,0.0,9.034553488610877
17689.0,7.550000000000068,MOHAVE,161.4287788867026,-55.898760770803726,-0.013999999999999346,-87.84124998410552,5.667964034611292,0.0,-0.3124444444444446,0.0,0.07,0.011796979067428489,8.848199790192817
17690.0,7.600000000000023,MOHAVE,161.42660225717748,-55.61387126643373,-0.013890908145129015,-87.82898179548309,5.655642570197896,0.0,-0.31167668781092844,0.0,0.10090918548705856,0.0015866464493891298,8.719199760717743
17691.0,7.649999999999977,MOHAVE,161.42159433521022,-55.33324968199428,-0.013600000000000279,-87.81707693577377,4.123977449609035,0.0,-0.3040000000000001,0.0,0.1661537615082713,-0.008592560058221944,8.626500060521586
17692.0,7.7000000000000455,MOHAVE,161.41854463588223,-55.20162760176536,-0.01801249687073309,-87.84442500208617,4.065598174551088,0.0,-0.3040000000000001,0.0,0.19,0.01243543711055549,8.589987529355497
17693.0,7.75,MOHAVE,161.408359952186,-54.92702579119923,-0.02257499865891944,-87.83498751005811,5.631167232129362,0.0,-0.3040000000000001,0.0,0.21,-0.008944730494479974,8.519450136790287
17694.0,7.800000000000068,MOHAVE,161.40515330398165,-54.63875570507858,-0.022999999999999687,-87.82567498887387,5.51294129005798,0.0,-0.3040000000000001,0.005833386314945058,0.23,0.0017453292519943296,8.424166562822709
17695.0,7.850000000000023,MOHAVE,161.40131083173642,-54.37578064362608,-0.021794449163765203,-87.933459211098,3.606519196717831,0.0,-0.3124444444444446,0.01,0.25,0.00022624427252634092,8.297975961623344
17696.0,7.899999999999977,MOHAVE,161.39587639477395,-54.27836477779783,-0.017875000000000085,-87.96777499999999,4.0940249189464915,0.0,-0.31033333333333346,0.01,0.2525,0.0013089969389957472,8.262374999999999
17697.0,7.9500000000000455,MOHAVE,161.39433091705462,-53.96663469591025,-0.01412499955297008,-87.96273749843539,5.907635042231775,0.0,-0.3040000000000001,0.01,0.2937500223514487,0.00981747314140438,8.109912421993444
17698.0,8.0,MOHAVE,161.39201569736323,-53.687637588871084,-0.013699999566513082,-87.9579999900298,4.980244436112202,0.0,-0.2955555555555557,0.01,0.33000008669739267,0.010471998209290297,7.983899763749605
17699.0,8.050000000000068,MOHAVE,161.3854701776034,-53.468718336356844,-0.014076191899851842,-87.91436019625931,3.5042480523498214,0.0,-0.2928747715267618,0.01,0.36,0.01033343081328528,7.9026983789101894
17700.0,8.100000000000023,MOHAVE,161.3825009498977,-53.33736314169726,-0.01628998784064865,-87.82615001072885,4.179962619112943,0.0,-0.28711111111111126,0.01,0.37399985694880705,0.002268815675448425,7.86783010800365
17701.0,8.149999999999977,MOHAVE,161.37148331546865,-53.051000277090935,-0.019135714650637646,-87.81939285093918,5.697756218152367,0.0,-0.2786666666666668,0.01,0.3935714650636059,-0.004986705958389684,7.81760710308067
17702.0,8.200000000000045,MOHAVE,161.36863235211752,-52.767828104347714,-0.01950000000000074,-87.81276428848774,5.729350786644652,0.0,-0.2786666666666668,0.0,0.410714271117215,0.009723992547128038,7.6543857717981725
17703.0,8.25,MOHAVE,161.35832397382282,-52.478263275069516,-0.019689999284744103,-87.8057600114441,3.619341479561927,0.0,-0.27022222222222236,0.0,0.42,0.000872727043874897,7.528610243902361
17704.0,8.300000000000068,MOHAVE,161.36001300175016,-52.40643416092174,-0.026655576041779004,-87.8277055474317,3.4185405986927653,0.0,-0.27022222222222236,0.0,0.4238889242099634,-0.0025427086298804888,7.483316508781464
17705.0,8.350000000000023,MOHAVE,161.34970541199928,-52.13705672926697,-0.03376250044704177,-87.82133749836085,5.553695081335919,0.0,-0.277611123694524,0.0,0.43,-0.0030300944315860313,7.38519997019718
17706.0,8.399999999999977,MOHAVE,161.3464379433105,-51.85137663625973,-0.03495714237057245,-87.81534286103542,5.645859292482932,0.0,-0.28530156675749335,0.0,0.41214288147138967,0.0011220101146718993,7.293035764645777
17707.0,8.450000000000045,MOHAVE,161.33770670037845,-51.57263001927844,-0.03581666613685325,-87.80916667090519,3.6434238589526378,0.0,-0.2847654171854763,0.0,0.4127777954382519,0.004363295388978005,7.201372301517751
17708.0,8.5,MOHAVE,161.33724803906986,-51.48728643766738,-0.03142499642374198,-87.8308083310816,3.0561219217463553,0.0,-0.28711111111111126,0.0,0.41000000000000003,0.014399014875890521,7.163291640308315
17709.0,8.550000000000068,MOHAVE,161.33243783269884,-51.2672111837203,-0.027999999999998693,-87.82324999195349,4.9162187629892715,0.0,-0.2955555555555557,0.0,0.41000000000000003,0.016144318987280287,7.1035998980776105
17710.0,8.600000000000023,MOHAVE,161.32217490029856,-50.995937929790564,-0.02822857220708556,-87.81562141961852,5.4714613154590115,0.0,-0.2955555555555557,0.0,0.41000000000000003,0.012466691864753843,7.099600032697575
17711.0,8.649999999999977,MOHAVE,161.31978144793118,-50.7202700521387,-0.028725000745046005,-87.80799999105946,3.9407814742360956,0.0,-0.28711111111111126,0.0,0.4025000745045448,0.003490658503988659,7.093649962747728
17712.0,8.700000000000045,MOHAVE,161.31368620759244,-50.60202763263033,-0.028662499776486213,-87.6910124953062,3.0133378079986626,0.0,-0.2786666666666668,0.0,0.41000000000000003,0.008944761702642533,7.069824976307465
17713.0,8.75,MOHAVE,161.3091108218546,-50.41915058321665,-0.028824999701973546,-87.67805000655657,4.401394678451952,0.0,-0.2786666666666668,0.0,0.41000000000000003,-0.013090021405442586,7.064625029504651
17714.0,8.800000000000068,MOHAVE,161.30628283705548,-50.16196200059639,-0.029538460917727383,-87.66528462531633,4.643948485766051,0.0,-0.27022222222222236,0.0,0.42,0.0030879389673082926,6.979500121042899
17715.0,8.850000000000023,MOHAVE,161.30005800702634,-49.95486643423535,-0.03005000046832344,-87.67475017843084,2.908645335169475,0.0,-0.27022222222222236,0.0,0.42,0.0013089601570389544,6.860974920151028
17716.0,8.899999999999977,MOHAVE,161.29536575595878,-49.87132361409264,-0.03027999952317424,-87.73110000476825,3.5641494353832712,0.0,-0.2769777375124506,0.0,0.42,0.010471850679147078,6.811800140663743
17717.0,8.950000000000045,MOHAVE,161.2929031821285,-49.598595440370666,-0.030960000953674807,-87.72563998950957,5.38994925956491,0.0,-0.28711111111111126,0.0,0.42,0.0013962301120262798,6.654079716758255
17718.0,9.0,MOHAVE,161.28901977977193,-49.33236981465877,-0.03162857084468787,-87.72038571866484,5.261701039801531,0.0,-0.2786666666666668,0.0,0.42142854223434867,-0.0032414021840002196,6.509585826975415
17719.0,9.050000000000068,MOHAVE,161.2821963579543,-49.07254528430839,-0.03241999904632564,-87.73071988222134,3.1730426080155896,0.0,-0.2921777375115674,0.0,0.43,0.006632267802319391,6.354340162601316
17720.0,9.100000000000023,MOHAVE,161.27999435832396,-49.01520614263588,-0.033349998807908676,-87.74253000214576,2.873885489808899,0.0,-0.2955555555555557,0.0,0.43,-0.00925028248623706,6.302050070333414
17721.0,9.149999999999977,MOHAVE,161.27164182199857,-48.78536146182238,-0.03456499892711653,-87.73811000643731,4.915149044210745,0.0,-0.3040000000000001,0.0,0.43,-0.0038396993872284956,6.1550901795293615
17722.0,9.200000000000045,MOHAVE,161.2667695342907,-48.52389218104842,-0.035137499602639156,-87.73363750278153,5.230482715110045,0.0,-0.3040000000000001,0.0,0.43,-0.011053733435292208,6.0509000603988214
17723.0,9.25,MOHAVE,161.261991848361,-48.262403260826076,-0.035599999999998744,-87.72834997632063,3.152235401166102,0.0,-0.2955555555555557,0.0,0.4402272783921937,0.006822646757480563,5.975765903256041
17724.0,9.300000000000068,MOHAVE,161.2545683007819,-48.20922845137697,-0.03551250007450236,-87.68575000149006,2.522401498547716,0.0,-0.2955555555555557,0.0,0.45,0.0,5.952312511399022
17725.0,9.350000000000023,MOHAVE,161.25036039216613,-48.01072398352939,-0.03596666785877711,-87.67398331604774,4.3919503294310624,0.0,-0.2955555555555557,0.0,0.45,-0.005526803142853804,5.920983301742445
17726.0,9.399999999999977,MOHAVE,161.2471428764402,-47.77010148623958,-0.0367999999999995,-87.66220000000001,4.876380307150038,0.0,-0.2955555555555557,0.0,0.47000000000000003,0.005235987755982988,5.8941
17727.0,9.450000000000045,MOHAVE,161.23519266221263,-47.52339937773504,-0.03757234036077226,-87.65318936306642,2.9469781395641723,0.0,-0.28711111111111126,0.0,0.48,-0.002170297687715178,5.754087231905453
17728.0,9.5,MOHAVE,161.23631245745383,-47.47577806635555,-0.034975009387569304,-87.68122500670539,2.6876040936146848,0.0,-0.28711111111111126,0.0,0.48,-0.007659881079054966,5.665662830576525
17729.0,9.550000000000068,MOHAVE,161.23263385757517,-47.25476399031041,-0.03282173921156225,-87.67523478049944,4.608023227698598,0.0,-0.28711111111111126,0.0,0.48,0.013203792378914964,5.485891247965393
17730.0,9.600000000000023,MOHAVE,161.22939523830354,-47.01503897508671,-0.03317272703628372,-87.66922727556461,4.871707265414288,0.0,-0.28711111111111126,0.0,0.48,-0.012693262383534663,5.351045524296553
17731.0,9.649999999999977,MOHAVE,161.22422308197795,-46.76766991739469,-0.033647619804497875,-87.66310475244379,3.338506577613544,0.0,-0.28711111111111126,0.0,0.49,0.0009142068743459133,5.228833163792418
17732.0,9.700000000000045,MOHAVE,161.21948996028692,-46.681372549147305,-0.03360588278192967,-87.65937059338316,2.52073459261531,0.0,-0.28711111111111126,0.0,0.48529413909649155,0.0,5.158641230523158
17733.0,9.75,MOHAVE,161.21450764507705,-46.51580139727614,-0.03330000000000055,-87.65225651307674,3.9288459689560806,0.0,-0.28711111111111126,0.0,0.47000000000000003,0.007740082658050332,5.067395527267783
17734.0,9.800000000000068,MOHAVE,161.21097476069076,-46.28859064547378,-0.03330000000000055,-87.64530000238416,4.426871994867652,0.0,-0.28711111111111126,0.0,0.4566666931572831,-0.00029088589692333747,4.98735002106004
17735.0,9.850000000000023,MOHAVE,161.20716450396722,-46.07317567405197,-0.03366923009206711,-87.6594499985328,2.483861400400643,0.0,-0.28711111111111126,0.0,0.3982692476983195,-0.0024837476306288336,4.932388467520073
17736.0,9.899999999999977,MOHAVE,161.20734681154846,-46.0402607955022,-0.03486666242807711,-87.66176000890104,2.4091157413974504,0.0,-0.28711111111111126,0.0,0.37,0.013031850930108661,4.9214000635788535
17737.0,9.950000000000045,MOHAVE,161.1950688848399,-45.832657504942716,-0.03673333214122588,-87.65471667679958,4.3213103157471995,0.0,-0.28711111111111126,0.0,0.3383333929386887,0.00029087780556869876,4.85988342333742
17738.0,10.0,MOHAVE,161.19146349292714,-45.608530460111695,-0.03724000000000001,-87.6476,4.349263848813014,0.0,-0.28711111111111126,0.0,0.3159999999999886,-0.011868238913535644,4.785079999999965
17739.0,10.050000000000068,MOHAVE,161.18754314455907,-45.39779733523296,-0.03751764759781,-87.64224116769282,2.5458743280320086,0.0,-0.2786666666666668,0.0,0.2888235371115576,0.004619993228057735,4.725552949338251
17740.0,10.100000000000023,MOHAVE,161.18857301281886,-45.35400037088792,-0.03664999642371548,-87.65204999642371,2.414815676885587,0.0,-0.2744443840449752,0.0,0.28,0.0,4.711249929189569
17741.0,10.149999999999977,MOHAVE,161.18434425264164,-45.15638312829517,-0.0359000000000016,-87.64979090751457,4.27917368162949,0.0,-0.27022222222222236,0.0,0.28,0.010154587896294556,4.481699826603377
17742.0,10.200000000000045,MOHAVE,161.18032738152786,-44.9261647985602,-0.03610624983236382,-87.64755625117347,4.629218591854981,0.0,-0.2707499858439617,0.0,0.27,0.004472426688994988,4.319781290735863
17743.0,10.25,MOHAVE,161.17303705331233,-44.693610900248615,-0.03644999976158174,-87.6453500011921,2.7011511814079037,0.0,-0.2786666666666668,0.0,0.27,0.0,4.211000060081482
17744.0,10.300000000000068,MOHAVE,161.16947574081132,-44.656334748025984,-0.03669999999999973,-87.60819999761593,1.7342359543514956,0.0,-0.2786666666666668,0.0,0.28,0.0018425255969697334,4.162049710333857
17745.0,10.350000000000023,MOHAVE,161.16379473228127,-44.520476988996414,-0.037025000149008634,-87.60299999880792,3.4766709315297604,0.0,-0.28711111111111126,0.0,0.29,-0.0013089943382865981,4.054749962747585
17746.0,10.399999999999977,MOHAVE,161.15964236067572,-44.30882768463434,-0.03730571389645964,-87.59759714986376,3.781898384140836,0.0,-0.28711111111111126,0.0,0.29028569482288824,0.0031416164319174773,3.9547515272479563
17747.0,10.450000000000045,MOHAVE,161.15493389158877,-44.14239465779074,-0.03733728736301052,-87.66170710066947,2.507203222521,0.0,-0.28482108140532164,0.0,0.3,-0.0025735918847910816,3.8958185980990763
17748.0,10.5,MOHAVE,161.15536095733236,-44.05817809185264,-0.03661999713897271,-87.84396000572205,2.608079629088904,0.0,-0.2786666666666668,0.0,0.3,0.01304632679597,3.859194891638618
17749.0,10.550000000000068,MOHAVE,161.14830435149668,-43.88173715342581,-0.03525624938532732,-87.84801250860541,3.8746378535502877,0.0,-0.2786666666666668,0.0,0.3,-0.0023151762594191697,3.79720615595515
17750.0,10.600000000000023,MOHAVE,161.1393904497857,-43.67104911789873,-0.035199999999999676,-87.85202500089407,4.213916889630201,0.0,-0.273740732351799,0.0,0.31,0.017453313326236553,3.7669833235977457
17751.0,10.649999999999977,MOHAVE,161.13546412606956,-43.46057057287544,-0.035199999999999676,-87.85603333333334,2.8333473186222147,0.0,-0.27022222222222236,0.0,0.33,0.0005817764173314432,3.7358333333333333
17752.0,10.700000000000045,MOHAVE,161.13717488634177,-43.38781754618066,-0.03779999761581948,-87.84062999690056,2.051044255400527,0.0,-0.27022222222222236,0.0,0.3609999761581876,-0.00017452876401816657,3.705740025272321
17753.0,10.75,MOHAVE,161.13140646601832,-43.25567716524005,-0.040019999523161716,-87.84665999380111,3.3090429124089225,0.0,-0.27022222222222236,0.0,0.37,0.0,3.657220047206901
17754.0,10.800000000000068,MOHAVE,161.12720022454258,-43.057102560677414,-0.040357143392371564,-87.85277143767031,3.6616997038330936,0.0,-0.2617777777777779,0.0,0.3857143392371222,0.0,3.613699951294219
17755.0,10.850000000000023,MOHAVE,161.12226272723674,-42.88962588892892,-0.039750795448092305,-87.84909840910382,2.2483449701053093,0.0,-0.26311815888610723,0.0,0.41158729341775846,0.003961608958803815,3.588473031967016
17756.0,10.899999999999977,MOHAVE,161.12360874053297,-42.8323843672363,-0.038004762697689265,-87.85259047460463,2.485037211655522,0.0,-0.269820102776548,0.0,0.4195238059195961,0.015043070901424632,3.5728381023383955
17757.0,10.950000000000045,MOHAVE,161.1192282883321,-42.64121842759976,-0.03682500035762731,-87.85967498962879,3.9595292683138994,0.0,-0.27022222222222236,0.0,0.46249989271163944,0.004799624234065382,3.5406750725984573
17758.0,11.0,MOHAVE,161.11516591698816,-42.43652557948927,-0.03689285672927858,-87.86724999131486,3.8344930533709563,0.0,-0.2617777777777779,0.0,0.4992856729279296,0.005360560293288592,3.4847572272270235
17759.0,11.050000000000068,MOHAVE,161.11049127220838,-42.257870727276575,-0.03711578860190406,-87.87360526236537,2.166990859952608,0.0,-0.2533333333333334,0.0,0.49894737634631886,-0.0001837174854110814,3.415684233985104
17760.0,11.100000000000023,MOHAVE,161.11138389245738,-42.21991053156788,-0.038080702206421464,-87.8744824565513,1.9649372499129887,0.0,-0.2533333333333334,0.0,0.4901754344870777,-0.0017147101577838027,3.38971928608175
17761.0,11.149999999999977,MOHAVE,161.09912381682122,-42.06187801262474,-0.039119999364217006,-87.88303999157586,3.4538905890340263,0.0,-0.2533333333333334,0.0,0.5079999841054129,-0.001047205873582941,3.3262800554721093
17762.0,11.200000000000045,MOHAVE,161.09981355405785,-41.8750012478475,-0.03942173879692001,-87.89174781307985,3.619746031982259,0.0,-0.2533333333333334,0.0,0.52,0.0026137801641103187,3.2768695979018876
17763.0,11.25,MOHAVE,161.09599749534885,-41.6999471985623,-0.039911115398710444,-87.8908664933574,2.3686111947433486,0.0,-0.24488888888888902,0.0,0.53,0.013962598568872135,3.254399989845159
17764.0,11.300000000000068,MOHAVE,161.089551814267,-41.63854870091726,-0.041800002384224974,-87.82285000298027,2.2008736325627596,0.0,-0.24488888888888902,0.0,0.53,0.0,3.2492249859926745
17765.0,11.350000000000023,MOHAVE,161.08644630560545,-41.48026992037581,-0.043853845138100776,-87.8292307611048,3.4115244628458172,0.0,-0.24488888888888902,0.0,0.53,-0.0006713336658828832,3.233061561823701
17766.0,11.399999999999977,MOHAVE,161.08286382607153,-41.297475531813625,-0.04423142826002542,-87.83552570759053,3.692055368120092,0.0,-0.24778414013225777,0.0,0.5365714130012739,0.02034554970574353,3.2288257130401017
17767.0,11.450000000000045,MOHAVE,161.07584663347154,-41.11123236563685,-0.044588235079623936,-88.0554938695861,2.2495129296100456,0.0,-0.2533333333333334,0.0,0.54,0.01950659484645939,3.2294058879297545
17768.0,11.5,MOHAVE,161.07623142541655,-41.07266498098191,-0.045287178593699656,-87.57547948574992,1.7627946218380353,0.0,-0.2533333333333334,0.0,0.55,-0.012982988517057658,3.2194333426255333
17769.0,11.550000000000068,MOHAVE,161.06210448058368,-40.935690660570394,-0.046186363370360514,-87.57206818314819,3.083281925012472,0.0,-0.2533333333333334,0.0,0.56,0.0004760081721310802,3.170436385803202
17770.0,11.600000000000023,MOHAVE,161.0568356335202,-40.76514822753711,-0.04662500014901113,-87.56864999910594,3.1005491088141413,0.0,-0.2533333333333334,0.0,0.5625000149009659,0.0017453292519943296,3.1186499919534785
17771.0,11.649999999999977,MOHAVE,161.05734972015858,-40.625718793640345,-0.046837704853960084,-87.57329017091845,2.073066876970862,0.0,-0.25070309383382916,0.0,0.5700000000000001,0.015593517125591016,3.0923131067448884
17772.0,11.700000000000045,MOHAVE,161.05283104343468,-40.55799840742899,-0.04599999829699966,-87.5881999993188,1.956883655906464,0.0,-0.24488888888888902,0.0,0.5700000000000001,-0.0069812753958443455,3.0697999976158004
17773.0,11.75,MOHAVE,161.04695762339855,-40.43032371544546,-0.04520000000000124,-87.58748749765307,2.9023992455778904,0.0,-0.23644444444444457,0.0,0.58,0.011999097645830367,3.0529374945238335
17774.0,11.800000000000068,MOHAVE,161.04189955377694,-40.26797491019807,-0.04540000000000077,-87.58670000190732,2.8692732393108,0.0,-0.2280000805305779,0.0,0.58,-0.020943568203652407,3.026600050543534
17775.0,11.850000000000023,MOHAVE,161.03594812638661,-40.1436176416537,-0.045477048930440744,-87.57530653523699,1.576256681285942,0.0,-0.2280000000000001,0.0,0.59,-0.027524696301235708,3.0041967186626657
17776.0,11.899999999999977,MOHAVE,161.03672676213225,-40.1105048690981,-0.044954546242712445,-87.54099091401694,1.867059986425267,0.0,-0.2280000000000001,0.0,0.59,-0.016501318819303085,2.998272737715933
17777.0,11.950000000000045,MOHAVE,161.03146034991227,-39.957016217137706,-0.0444066665607019,-87.52836667037543,3.2095469349960326,0.0,-0.2280000000000001,0.0,0.59,-0.0038397188061096797,2.954646677051168
17778.0,12.0,MOHAVE,161.02651874232976,-39.789714729755204,-0.04471818150291425,-87.5158272809242,3.358113696871824,0.0,-0.21955555555555564,0.0,0.59,0.005712069179436006,2.9149363803454817
17779.0,12.050000000000068,MOHAVE,161.02160212729663,-39.62135031733078,-0.045104348132562574,-87.50336086680694,2.0450963946837217,0.0,-0.21955555555555564,0.0,0.59,0.005084209296973748,2.8698390838507106
17780.0,12.100000000000023,MOHAVE,161.02245010934098,-39.58528848592747,-0.04540000000000077,-87.55924998354908,1.2431170028073786,0.0,-0.21955555555555564,0.0,0.59,0.0,2.8473499620913856
17781.0,12.149999999999977,MOHAVE,161.02452442317735,-39.49707487644628,-0.04574999999999996,-87.54695,2.4581346994282987,0.0,-0.21955555555555564,0.0,0.6,-0.012217304763960306,2.82245
17782.0,12.200000000000045,MOHAVE,161.0235901387527,-39.339503000666454,-0.04595681798970463,-87.53460682503386,3.0547463170109865,0.0,-0.21955555555555564,0.0,0.6052272663235051,-0.004561650411189128,2.8019545551882725
17783.0,12.25,MOHAVE,161.0139487985446,-39.19191787248842,-0.04615744698983304,-87.52141915822898,1.487524464069831,0.0,-0.21955555555555564,0.0,0.62,-0.0029707605361232337,2.784436172615301
17784.0,12.300000000000068,MOHAVE,161.01393959767765,-39.19230915710868,-0.04539999625340222,-87.50075712091277,0.8115382854976614,0.0,-0.2147301135330969,0.0,0.62,-0.000997078780714835,2.774042804155249
17785.0,12.350000000000023,MOHAVE,161.0155937864671,-39.11202799311339,-0.04470263188274755,-87.48639206971842,2.2862399581933244,0.0,-0.2111111111111112,0.0,0.62,0.006567901832555768,2.7175630035636598
17786.0,12.399999999999977,MOHAVE,161.00853359641135,-38.963873519855674,-0.04492142881471299,-87.471399989782,2.8505187111280015,0.0,-0.2111111111111112,0.0,0.62,0.002244020229343799,2.654242820163488
17787.0,12.450000000000045,MOHAVE,161.00477381551752,-38.82719637768148,-0.04518936184891454,-87.46666371162482,1.3848881837235008,0.0,-0.2102127783526765,0.0,0.6289361848913273,0.00764970767222691,2.6076361779924038
17788.0,12.5,MOHAVE,161.00473317891593,-38.82892451267693,-0.044859999999998505,-87.53627999999999,0.7938048457663801,0.0,-0.20266666666666677,0.0,0.62,0.00558505360631836,2.5949799999999774
17789.0,12.550000000000068,MOHAVE,161.0065578823656,-38.7513260241474,-0.04449999999999932,-87.52193331320032,2.17223176587679,0.0,-0.20266666666666677,0.0,0.62,0.0,2.5545666105061584
17790.0,12.600000000000023,MOHAVE,161.00096229875973,-38.61183607266695,-0.04477142818217316,-87.50770002316062,2.7989120991873695,0.0,-0.20266666666666677,0.0,0.6285714091087239,-0.004488050649018353,2.5155714785905796
17791.0,12.649999999999977,MOHAVE,160.9953828885728,-38.471658336968204,-0.04492000095367427,-87.4938399732971,1.4765789919414414,0.0,-0.19422222222222232,0.0,0.63,0.0,2.4803199055861525
17792.0,12.700000000000045,MOHAVE,160.99521067840826,-38.47898185131087,-0.044120003814698376,-87.59764001716616,0.5132929683397861,0.0,-0.19422222222222232,0.0,0.64,0.002404599977640764,2.4461800867843833
17793.0,12.75,MOHAVE,160.99624392326572,-38.435041441382864,-0.04329999999999856,-87.58849998172137,1.6747897553367734,0.0,-0.19422222222222232,0.0,0.64,0.0034906307629147004,2.385799843439524
17794.0,12.800000000000068,MOHAVE,160.99026945404447,-38.31166724478763,-0.04329999999999856,-87.57900001827862,2.182450170547011,0.0,-0.19422222222222232,0.0,0.64,0.006981414101620429,2.3326000365572246
17795.0,12.850000000000023,MOHAVE,160.99249622228132,-38.21696731916634,-0.043134545399372407,-87.56946545373364,1.086874469901268,0.0,-0.20266666666666677,0.0,0.64,-0.008123715299488347,2.285972726129879
17796.0,12.899999999999977,MOHAVE,160.99216888752048,-38.230887760008315,-0.04212000286095878,-87.56144000095365,0.798986029185124,0.0,-0.20266666666666677,0.0,0.64,-0.009075762043498074,2.263380068662979
17797.0,12.950000000000045,MOHAVE,160.98968377972338,-38.16500362778337,-0.0411999999999999,-87.56060909161843,1.8334932850580348,0.0,-0.20266666666666677,0.0,0.65,-0.0013748975711157657,2.210654596527643
17798.0,13.0,MOHAVE,160.98760294991334,-38.047610507215516,-0.04090714327072129,-87.55971428654144,2.4172222280689284,0.0,-0.2111111111111112,0.0,0.65,0.01178806479898532,2.1396071838013495
17799.0,13.050000000000068,MOHAVE,160.98164706395804,-37.92344306940372,-0.04074999960262213,-87.76500163799552,1.6645765058466915,0.0,-0.2111111111111112,0.0,0.65,0.008726632388833876,2.0748499606594963
17800.0,13.100000000000023,MOHAVE,160.9806567508428,-37.96555773390096,-0.04208182066454524,-87.56739090838155,0.7126094254376358,0.0,-0.2111111111111112,0.0,0.65,-0.0042839156991416865,2.0394454190779223
