INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14638.0,2.0,MOHAVE,-12.62325338647509,-773.6838192539224,-0.10128000047683583,91.93521977540959,1.351475887082139,0.0,16.390666666666675,0.08,0.0,0.23104295576941028,3.3308001096725985
14639.0,2.050000000000068,MOHAVE,-12.622622733175147,-773.6177205414997,-0.10060624983236058,92.28393359857616,2.0950676468687557,0.0,16.040574052053298,0.08,0.0,0.20566622044153168,3.2550958322529904
14640.0,2.1000000000000227,MOHAVE,-12.63757467445609,-773.4751069485394,-0.09925555823410026,93.60159979336954,3.6693658887308804,0.0,15.888691584212769,0.08,0.0,0.21312412760817573,3.234033411393727
14641.0,2.1499999999999773,MOHAVE,-12.657486070675077,-773.2524712188169,-0.09707500000000113,93.910925,3.1255479879646075,0.0,15.402666666666674,0.08,0.0,0.2151118303083011,3.1881
14642.0,2.2000000000000455,MOHAVE,-12.65539215407664,-773.1634809403346,-0.09613999904633075,94.21190029086905,1.6920942116638205,0.0,14.727110574230785,0.08,0.0,0.20350540742720305,3.1253599755224952
14643.0,2.25,MOHAVE,-12.662389077033861,-773.0836027106159,-0.09519999968210992,94.51326676436476,2.7306861258450623,0.0,14.113481284625365,0.07,0.0,0.19528314467639354,3.080066662957954
14644.0,2.300000000000068,MOHAVE,-12.680064189697807,-772.8916740432027,-0.08789999165520988,96.24365018656565,4.211575535192785,0.0,13.865777777777785,0.07,0.0,0.2085669600479353,3.0626499135718226
14645.0,2.3500000000000227,MOHAVE,-12.699442132866455,-772.6643375519177,-0.08057143324250472,96.64501361716658,3.363046568666336,0.0,13.199874199212184,0.08,0.0,0.22534148609027715,3.017300024523147
14646.0,2.3999999999999773,MOHAVE,-12.703242709452752,-772.5563981879968,-0.07850000000000001,97.04775000000001,2.075264163258472,0.0,12.324666666666673,0.08,0.0,0.2110879737178282,2.9616
14647.0,2.4500000000000455,MOHAVE,-12.71030626396551,-772.4571614461813,-0.07692353112771902,97.51046908994468,3.380806224394126,0.0,11.64339891573764,0.08,0.0,0.21467549799530256,2.884717664614339
14648.0,2.5,MOHAVE,-12.758111000624137,-772.2234823754588,-0.0715042473063713,98.75740885173398,4.486525730388873,0.0,11.25842037213629,0.08723405636832657,0.0,0.19321162067193495,2.8665574360327053
14649.0,2.550000000000068,MOHAVE,-12.797070410948862,-772.0171012093579,-0.06710769247697917,99.17588457910078,3.385407498450835,0.0,10.873846189584516,0.09,0.0,0.17896337785487976,2.8268153871546886
14650.0,2.6000000000000227,MOHAVE,-12.810041151591808,-771.8893085953692,-0.06487999618529884,99.65012085735444,2.4816543112155096,0.0,10.428888888888892,0.09,0.0,0.17941969730199145,2.790499914169189
14651.0,2.6499999999999773,MOHAVE,-12.817882825562265,-771.769886915572,-0.0627999999999993,100.1269,3.280238372971908,0.0,10.032000000000005,0.1,0.0,0.2040097909363652,2.5759
14652.0,2.7000000000000455,MOHAVE,-12.868926552627967,-771.5679744917348,-0.05770000408717984,101.012578345028,4.684016151744326,0.0,9.795555728125374,0.11,0.0,0.16767623635155615,2.3868929267708845
14653.0,2.75,MOHAVE,-12.93082604925643,-771.3154502105115,-0.05147143270720787,101.55376366410678,4.0849570730974865,0.0,9.225556288966942,0.11,0.0,0.1530351616732204,2.205128752575668
14654.0,2.800000000000068,MOHAVE,-12.95375199632595,-771.16883768523,-0.04865000119208979,102.0957197310646,2.8586757968159127,0.0,8.672444444444448,0.12,0.0,0.1780237628594148,2.006890092744562
14655.0,2.8500000000000227,MOHAVE,-12.960286263686804,-771.0315720879911,-0.04600000254311067,102.63469949455663,3.344084227574499,0.0,8.250222249066178,0.12,0.0,0.1570796493241142,1.8824000753396724
14656.0,2.8999999999999773,MOHAVE,-13.025147394238635,-770.845638875587,-0.04202000572205148,103.05019971151324,4.9820427568489105,0.0,8.03066666666667,0.12,0.0,0.15533434503942703,1.8242600815392318
14657.0,2.9500000000000455,MOHAVE,-13.098457688807173,-770.5535177659543,-0.035866669315736496,103.65509960104988,4.7628346355138715,0.0,7.691481727550757,0.13,0.0,0.1336471520376363,1.725233370420329
14658.0,3.0,MOHAVE,-13.128427011989782,-770.3810989710381,-0.032266670905188616,104.26433258364487,3.256170367330653,0.0,7.324148729767471,0.13666661368514968,0.0,0.13788103864860946,1.5897667948819378
14659.0,3.050000000000068,MOHAVE,-13.148257330816856,-770.2318628543119,-0.02935555376987094,104.78585214589472,3.576811903092155,0.0,7.039539001303268,0.14,0.0,0.13542463643092553,1.4844073782412124
14660.0,3.1000000000000227,MOHAVE,-13.21647611550402,-770.0363401987147,-0.02625000739097517,105.16259942493438,5.2170935438967065,0.0,6.8442227658165855,0.14,0.0,0.14398968409547822,1.4271001521110536
14661.0,3.1499999999999773,MOHAVE,-13.301442907555685,-769.7334711682217,-0.021074995529594708,105.81546327710556,5.122958814761806,0.0,6.446277085692717,0.14,0.0,0.12847569018979324,1.2866248196936283
14662.0,3.2000000000000455,MOHAVE,-13.333468833266778,-769.5384297843176,-0.017175001043057598,106.4689248535249,3.816562004827227,0.0,6.145444532524872,0.15,0.0,0.13919000524586345,1.1786250287585898
14663.0,3.25,MOHAVE,-13.364709630165104,-769.3571733941126,-0.013560003337862071,107.0955993610379,3.9232635938280103,0.0,5.983733413865872,0.15,0.0,0.12771943076181647,1.1018001168251594
14664.0,3.300000000000068,MOHAVE,-13.443175735722068,-769.1641950114303,-0.009427018152052786,106.6514438318442,4.796426363220691,0.0,5.954702649171115,0.15,0.0,0.12014470308652905,0.7997671583678659
14665.0,3.3500000000000227,MOHAVE,-13.53524503688784,-768.9090738052214,-0.003980007629398131,107.24535882316533,4.762907966213464,0.0,5.936444444444446,0.15,0.0,0.09901884356711545,0.37854066661866503
14666.0,3.3999999999999773,MOHAVE,-13.57801729264611,-768.7086163229542,7.49999999998252e-05,107.848625,3.9960500658195524,0.0,5.936444444444446,0.15,0.0,0.12125195012686306,0.125225
14667.0,3.4500000000000455,MOHAVE,-13.613662542131717,-768.517349890791,0.003786363370358307,108.39773350636617,3.7488326822924023,0.0,5.953909102140357,0.1393181685180013,0.0,0.09788393232165075,-0.07116824166899417
14668.0,3.5,MOHAVE,-13.69378487043749,-768.355845796778,0.002945455491252895,108.08687258469367,5.108347477346249,0.0,5.9617777777777805,0.13,0.0,0.12531114734223883,-0.1418181403212898
14669.0,3.550000000000068,MOHAVE,-13.808745598840574,-768.0459379445684,0.004400006258482243,108.67022599353399,5.55936882278542,0.0,5.951222178181056,0.13,0.0,0.12648791866727255,-0.2715001376866005
14670.0,3.6000000000000227,MOHAVE,-13.858851571221251,-767.8262231384944,0.00835454332654671,109.26759062204741,4.430228962130862,0.0,5.959474727508334,0.14,0.0,0.12610466041283033,-0.3632999505831199
14671.0,3.6499999999999773,MOHAVE,-13.905794202068957,-767.6137518592808,0.012384215479595258,109.85119018596598,4.478819296848746,0.0,6.008888944659162,0.13,0.0,0.110231234727533,-0.43789478868644277
14672.0,3.7000000000000455,MOHAVE,-14.004496918909112,-767.40573228643,0.013049997615828144,109.25787548915274,5.008757373877921,0.0,6.058888955998933,0.13749996026379122,0.0,0.12871802539930505,-0.48302504490191595
14673.0,3.75,MOHAVE,-14.11389533157347,-767.1582059922973,0.014192306789421858,109.77065370428808,5.027111361532675,0.0,6.098837587776709,0.136153834867787,0.0,0.12888584654559912,-0.5345230693614172
14674.0,3.800000000000068,MOHAVE,-14.17046177799036,-766.9331486278162,0.017770005006802522,110.27314068235549,4.1403394965788065,0.0,6.149244565243462,0.14,0.0,0.14556025987880086,-0.6032001144411726
14675.0,3.8500000000000227,MOHAVE,-14.22406782960921,-766.759304339973,0.020936663567223558,110.67245803352188,3.533773565994658,0.0,6.175281471414919,0.14,0.0,0.12042771838760874,-0.6496616474739649
14676.0,3.8999999999999773,MOHAVE,-14.297426014088344,-766.6044101694843,0.024681237985963566,110.92983075742448,5.664533444627586,0.0,6.185027754184323,0.14,0.0,0.13408734146163584,-0.6662749675900401
14677.0,3.9500000000000455,MOHAVE,-14.439096101387877,-766.2357450761039,0.03245625027940312,111.45055002965393,6.471777392862467,0.0,6.169194442871514,0.14,0.0,0.12719097608255325,-0.8404500013411326
14678.0,4.0,MOHAVE,-14.50783970166148,-765.9931821819699,0.03676000572205277,111.95424072383973,5.105069033230261,0.0,6.13066666666667,0.14,0.0,0.15283282426495748,-0.9022700078678231
14679.0,4.050000000000068,MOHAVE,-14.586212582571777,-765.7470293315109,0.040418184537359375,112.30903520254788,4.2933826301791145,0.0,6.090747398207686,0.14,0.0,0.1381983909574118,-0.8939727381494345
14680.0,4.100000000000023,MOHAVE,-14.669853939034626,-765.597907392769,0.03889999940396219,112.42357511667456,5.014955763588591,0.0,6.077888876305853,0.14,0.0,0.15446162319724327,-0.8859999952316909
14681.0,4.149999999999977,MOHAVE,-14.801189704054432,-765.2946141028618,0.04031000166893114,112.91156022935888,6.0754286943647555,0.0,6.041155515289271,0.13,0.0,0.14730578054593507,-0.8756699949932051
14682.0,4.2000000000000455,MOHAVE,-14.88954623224352,-765.0320778284997,0.04407500357625821,113.40800049113955,5.399819273227327,0.0,5.959666566001607,0.13,0.0,0.14786820118376204,-0.8509499705952055
14683.0,4.25,MOHAVE,-14.961901190028692,-764.7793077426876,0.04795714237057347,113.88684993494573,4.6406884798795796,0.0,5.862857151074755,0.13,0.0,0.13227103166915008,-0.8165142942779006
14684.0,4.300000000000068,MOHAVE,-15.06884884646915,-764.6089898591501,0.04955714168937691,114.05378545776652,4.85754086703589,0.0,5.81219054193136,0.13,0.0,0.141371693189789,-0.7789857588554371
14685.0,4.350000000000023,MOHAVE,-15.195362104963408,-764.3540332774083,0.05257499642375066,114.50464955257137,5.603547678647325,0.0,5.666222356441987,0.14,0.0,0.1434080400213792,-0.7124001128505639
14686.0,4.399999999999977,MOHAVE,-15.29135992017109,-764.0955914133228,0.05620000000000047,114.9651,5.134802256446732,0.0,5.50577777777778,0.14,0.0,0.13788101090755203,-0.6299
14687.0,4.4500000000000455,MOHAVE,-15.366118587574185,-763.8699081227572,0.059138775307633104,115.40216144306467,4.18613890861203,0.0,5.296045300155761,0.1379591769210793,0.0,0.1316477004000302,-0.5354346764563845
14688.0,4.5,MOHAVE,-15.46294328289959,-763.7171632357101,0.05786110335509742,115.76118409022897,5.3078658318300205,0.0,5.194271296725467,0.13611115673471733,0.0,0.14030507135027825,-0.4950387406121687
14689.0,4.550000000000068,MOHAVE,-15.624887582486162,-763.4069575133797,0.0583733367241571,116.20946719224426,6.2924431199589055,0.0,4.904533011205136,0.13,0.0,0.12205681811582197,-0.4099865475640035
14690.0,4.600000000000023,MOHAVE,-15.720410295891968,-763.1445072356104,0.06145713760218265,116.64169928474155,5.601106997710376,0.0,4.65047658492258,0.13,0.0,0.11693713121856344,-0.33331441825605707
14691.0,4.649999999999977,MOHAVE,-15.818198114377417,-762.8813049952413,0.0647714241923686,117.0831994209908,4.571090713131077,0.0,4.393524179311209,0.13,0.0,0.10496921525167369,-0.25642870182728494
14692.0,4.7000000000000455,MOHAVE,-15.925222427385386,-762.7411989742873,0.06385000643730204,117.25894940276146,4.7847701978141695,0.0,4.247555555555557,0.13,0.0,0.10995599254699497,-0.22305005650520324
14693.0,4.75,MOHAVE,-16.08273495710386,-762.4833317486754,0.06391428542234455,117.6815713698912,5.900051266370667,0.0,3.9930158976687053,0.12,0.0,0.08848546051227346,-0.17062858038144152
14694.0,4.800000000000068,MOHAVE,-16.189813418062418,-762.2161674023198,0.06664000572205782,118.10842082779088,5.309628842312258,0.0,3.7814215779610123,0.12400009536761354,0.0,0.08552113334772216,-0.12157992561326145
14695.0,4.850000000000023,MOHAVE,-16.28309727000519,-761.9916590938059,0.06874782697032103,121.19380876073834,4.55104882991986,0.0,3.601372055271585,0.13,0.02,0.09834551576340808,-0.08260435766929539
14696.0,4.899999999999977,MOHAVE,-16.418582912301645,-761.8286478877999,0.06629999999999825,118.5783,5.437258106122127,0.0,3.5128888888888903,0.13,0.02,0.09754470656471108,-0.0651
14697.0,4.9500000000000455,MOHAVE,-16.578172279642352,-761.5378090335442,0.06659166534213075,118.99496639752104,6.313228574712577,0.0,3.3397779119973827,0.14,0.04,0.09471652797516203,-0.030091687594328457
14698.0,5.0,MOHAVE,-16.696922160252694,-761.2627861280482,0.06915000391682764,119.42234356329101,5.922403091654098,0.0,3.1539996692456227,0.14,0.06,0.0714337841269481,-0.020878594369993547
14699.0,5.050000000000068,MOHAVE,-16.810790658594566,-760.9931946858908,0.07178000286103083,119.84778040817378,4.361474571725501,0.0,2.938666062671206,0.14,0.07800004768385224,0.080285062367717,-0.021319992370583643
14700.0,5.100000000000023,MOHAVE,-16.91191806723015,-760.8914647714355,0.06836875054015784,119.83548122278722,4.594021512186839,0.0,2.8257222316594626,0.14,0.08562499813738704,0.07941248356644029,-0.01770624923632869
14701.0,5.149999999999977,MOHAVE,-17.08070620611104,-760.6244207495749,0.06664285860254524,120.29302190187497,6.199834678781304,0.0,2.661809369731443,0.14,0.1,0.08140719191232756,0.010835735086255344
14702.0,5.2000000000000455,MOHAVE,-17.20702769558395,-760.3478454175249,0.06865833780374195,120.74018429000081,5.725241073766873,0.0,2.5199625854617804,0.14,0.11083324392515823,0.04970962956997006,0.06575849873845727
14703.0,5.25,MOHAVE,-17.319813444561774,-760.1042314550573,0.07016938925651844,121.0276636987152,4.1040185909567874,0.0,2.3251519908308125,0.15,0.11,0.06292308779758751,0.12792651459712842
14704.0,5.300000000000068,MOHAVE,-17.415449447098418,-759.9994639960012,0.06516149433294639,120.68557794666839,4.552531097029955,0.0,2.2046488435684903,0.15,0.11,0.04867548750886985,0.1484462142831384
14705.0,5.350000000000023,MOHAVE,-17.588424425010164,-759.7382747055931,0.060300000000001575,121.08325528272682,6.16195829348992,0.0,1.9009384331678458,0.15,0.11,0.06438328356528535,0.19836665748309093
14706.0,5.399999999999977,MOHAVE,-17.7210814258724,-759.4659868772142,0.06109999999999971,121.4925,5.577034991121043,0.0,1.5031111111111117,0.15,0.10500000000000001,0.044409030152369716,0.23770000000000002
14707.0,5.4500000000000455,MOHAVE,-17.835915518337718,-759.2385100920872,0.06127400157356013,121.70426220403823,4.218809799246263,0.0,1.1796889492881477,0.15,0.10219999523163752,0.039855595033563604,0.2907859922275692
14708.0,5.5,MOHAVE,-17.948047764561395,-759.1149792451125,0.05253996185298345,121.45733089526279,4.958947638804055,0.0,0.9436659116736359,0.15,0.10849994039528701,0.045553031059142525,0.3283301561643481
14709.0,5.550000000000068,MOHAVE,-18.131360146193305,-758.8421043131216,0.04437499791380791,121.82871312272822,6.365294333546836,0.0,0.47288747955049637,0.15,0.1,0.042542527955560745,0.40656271800703264
14710.0,5.600000000000023,MOHAVE,-18.27070008119612,-758.5677656554986,0.04410000000000025,122.21244089883925,6.15435000775743,0.0,0.126663646693966,0.16,0.11,0.028274167434517775,0.5129402789501101
14711.0,5.649999999999977,MOHAVE,-18.40981414465906,-758.2932662529365,0.04439000071525599,122.59025053286604,5.02371069188237,0.0,-0.4923121379014378,0.17,0.12,-0.0017454540877894793,0.6350601673700021
14712.0,5.7000000000000455,MOHAVE,-18.53320533700013,-758.1427676481719,0.04178572031913199,121.91698541923216,4.17017092084353,0.0,-0.9614597915366451,0.18714283768022122,0.12714283768022122,0.014655273225451886,0.7161285075911257
14713.0,5.75,MOHAVE,-18.671124018203106,-757.9683368781974,0.03913333227370353,122.21566721767478,5.107260784271472,0.0,-1.2948171412934812,0.19666677262976381,0.14,-0.005235932273835071,0.7584667376619417
14714.0,5.800000000000068,MOHAVE,-18.808287899842387,-757.7147095218638,0.0385625004470384,122.53222477200988,4.983619568920927,0.0,-1.6266111488611101,0.2,0.14,-0.0338158088735627,0.7705750026822368
14715.0,5.850000000000023,MOHAVE,-18.913986751766167,-757.5332303020264,0.03736249855955252,123.14473945859038,3.5771348471938507,0.0,-1.765592619623199,0.2,0.14,-0.023543148957114336,0.8601319546342715
14716.0,5.899999999999977,MOHAVE,-19.003495183048813,-757.4157691238224,0.0352454494223711,122.15821841038647,5.4323758976670415,0.0,-1.8078789209913477,0.2,0.14,-0.020644513626134404,0.8810546676203481
14717.0,5.9500000000000455,MOHAVE,-19.215394966513553,-757.081788470479,0.03199999841055168,122.42360024795394,7.129424134333406,0.0,-1.8887408302207969,0.2,0.14,-0.028442421544949026,0.9723668012399604
14718.0,6.0,MOHAVE,-19.370128755211415,-756.8046641928981,0.03086666706403482,122.68901653652831,6.288134961607499,0.0,-1.8437037708149193,0.19,0.14,-0.02937971254293689,1.0651166354731973
14719.0,6.050000000000068,MOHAVE,-19.527276638757687,-756.5358090898403,0.029924999701973112,122.94987512427775,4.805915189171561,0.0,-1.745888813388413,0.19750002980281978,0.14,-0.01730807650751316,1.1471000584135267
14720.0,6.100000000000023,MOHAVE,-19.6356191885426,-756.4059178413822,0.026639999999992454,121.66282000000017,4.151899388170431,0.0,-1.714222222222223,0.2,0.13,-0.03490658503988659,1.1916800000000674
14721.0,6.149999999999977,MOHAVE,-19.78367123019416,-756.209478192497,0.022800000000000153,121.8347,5.447174796439156,0.0,-1.7311111111111117,0.19,0.13,-0.027925268031909273,1.216
14722.0,6.2000000000000455,MOHAVE,-19.933820574577762,-755.9512604608445,0.02112999642371635,122.00390040531221,5.966432116551623,0.0,-1.8290670693297713,0.21,0.13,-0.019547646010380965,1.268609974966011
14723.0,6.25,MOHAVE,-20.08519029878208,-755.6946434665942,0.019466665739488093,121.33389973853575,4.04813940349279,0.0,-1.9562963522213317,0.22,0.14,-0.06923139135068282,1.3385666907733
14724.0,6.300000000000068,MOHAVE,-20.136989519652424,-755.6011837516426,0.01739165977905569,121.22671679488217,4.082771981128448,0.0,-2.038629853329769,0.22,0.14,-0.032725006698214765,1.371950085830211
14725.0,6.350000000000023,MOHAVE,-20.295273646671294,-755.3447132677198,0.013850001532668868,121.33072136441828,6.078647664375989,0.0,-2.218476079540137,0.22,0.14,-0.05335714741783029,1.470464243456407
14726.0,6.399999999999977,MOHAVE,-20.45026948004755,-755.0803448874958,0.011677272283934616,121.43590456678407,6.019694510543101,0.0,-2.4131919732683116,0.22,0.1386363587103766,-0.06708076232718353,1.5630545662422106
14727.0,6.4500000000000455,MOHAVE,-20.59837931393006,-754.8246385490626,0.010163636048379032,121.07570084788777,4.037517459129862,0.0,-2.5985857654094544,0.22,0.13,-0.05505715231379818,1.6655363032643582
14728.0,6.5,MOHAVE,-20.64920682301904,-754.7290910990597,0.012192451933891159,120.9906698055763,4.0092988180115245,0.0,-2.655220105144169,0.21094340030049324,0.13,-0.031053701899412346,1.7000320630865007
14729.0,6.550000000000068,MOHAVE,-20.787971008130846,-754.4713920220888,0.012849999403942079,121.03602502414027,5.934493195243298,0.0,-2.7951112117784143,0.21250002980281976,0.13,-0.04930549415153335,1.8240000727188803
14730.0,6.600000000000023,MOHAVE,-20.942113283951883,-754.2131365524602,0.011059999999997273,121.08474000000005,5.962739178112031,0.0,-2.8812444444445227,0.21,0.13,-0.05026548245746051,1.8965600000000846
14731.0,6.649999999999977,MOHAVE,-21.09359677150423,-753.9594145414361,0.009046155962293452,121.13319225690498,4.885798373641306,0.0,-2.9302222222222234,0.21692311924586435,0.12,-0.0670686317967231,1.9701384238711808
