INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13176.0,0.6999999999999318,MOHAVE,-966.9315185546875,813.5023803710938,0.3978506326675415,-3.5557861328125,2.340809620212288e-07,0.0,-1.6162222623825073,0.0,0.3499999940395355,-9.445244777843431e-11,-0.4617227017879486
13177.0,0.75,MOHAVE,-966.9315185546875,813.5023803710938,0.3978506326675415,-3.5557861328125,3.810285420513537e-08,0.0,-1.7374998331069946,0.0,0.3499999940395355,-1.3525403727136678e-10,-0.461722195148468
13178.0,0.7999999999999545,MOHAVE,-966.9314575195312,813.5023803710938,0.3978506028652191,-3.5557861328125,1.1945057091603908e-07,0.0,-1.8551690578460693,0.0,0.3484782576560974,-1.1106016615626894e-10,-0.461722195148468
13179.0,0.8500000000000227,MOHAVE,-966.931396484375,813.5023193359375,0.3978506028652191,-3.5557861328125,1.562201153622785e-07,0.0,-1.9314815998077393,0.0,0.3400000035762787,5.730971372351119e-11,-0.46172240376472473
13180.0,0.8999999999999773,MOHAVE,-966.9314575195312,813.5023803710938,0.3978506326675415,-3.5557861328125,2.4497587168702417e-08,0.0,-1.9786194562911987,0.0,0.3400000035762787,1.0148237850009175e-10,-0.46172282099723816
13181.0,0.9499999999999318,MOHAVE,-966.9314575195312,813.5023803710938,0.3978506326675415,-3.5557861328125,1.220006811624646e-08,0.0,-2.014444351196289,0.0,0.3130768835544586,-3.6425085734410637e-11,-0.4617224931716919
13182.0,1.0,MOHAVE,-966.9314575195312,813.5023803710938,0.3978506326675415,-3.5557861328125,9.380143082024814e-08,0.0,-2.0788888931274414,0.0,0.2814285159111023,3.941425104375511e-11,-0.4617222845554352
13183.0,1.0499999999999545,MOHAVE,-966.9315185546875,813.5023803710938,0.3978506028652191,-3.5557861328125,7.055568573832716e-08,0.0,-2.123333215713501,0.0,0.22499975562095642,5.631850800129044e-11,-0.4617226719856262
13184.0,1.1000000000000227,MOHAVE,-966.9314575195312,813.5023803710938,0.3978506326675415,-3.5557861328125,1.3077488721554193e-08,0.0,-2.1466665267944336,0.0,0.1899999976158142,9.604039679738879e-11,-0.4617237150669098
13185.0,1.1499999999999773,MOHAVE,-966.9314575195312,813.5023803710938,0.3978506326675415,-3.5557861328125,3.6336152852022174e-08,0.0,-2.2107558250427246,0.0,0.026399817317724228,-5.2918115245211864e-11,-0.46172335743904114
13186.0,1.1999999999999318,MOHAVE,-966.931396484375,813.5023193359375,0.3978291153907776,-3.55584716796875,0.00213424882127179,0.0,-2.266444206237793,0.0,0.0,-6.084707446139368e-05,-0.46102848649024963
13187.0,1.25,MOHAVE,-966.93115234375,813.5023803710938,0.39775919914245605,-3.55621337890625,0.008351348030070463,0.0,-2.266444206237793,0.0,0.0,-0.0001660853821228165,-0.4585638642311096
13188.0,1.2999999999999545,MOHAVE,-966.9305419921875,813.5023803710938,0.3977113962173462,-3.556884765625,0.014562382259302668,0.0,-2.309999942779541,0.0,0.0,-0.00024857148161899957,-0.4565485715866089
13189.0,1.3500000000000227,MOHAVE,-966.9296875,813.5023803710938,0.3976966440677643,-3.55767822265625,0.018692399478620954,0.0,-2.3333334922790527,0.0,0.0,-0.0003076820682566418,-0.4556787312030792
13190.0,1.3999999999999773,MOHAVE,-966.9287109375,813.5022583007812,0.3976943790912628,-3.558685302734375,0.024868947350316577,0.0,-2.3433332443237305,0.0,0.0,-0.00039489435217293195,-0.4553770422935486
13191.0,1.4499999999999318,MOHAVE,-966.9273071289062,813.502197265625,0.3976951241493225,-3.55987548828125,0.02897428555621041,0.0,-2.3566665649414062,0.0,0.0,-0.0004525221087907837,-0.4553511142730713
13192.0,1.5,MOHAVE,-966.9257202148438,813.501953125,0.3976954221725464,-3.56134033203125,0.03511350601911545,0.0,-2.3644444942474365,0.0,0.0,-0.0005403750858072115,-0.455423504114151
13193.0,1.5499999999999545,MOHAVE,-966.924072265625,813.501953125,0.39769524335861206,-3.56280517578125,0.039194209708107844,0.0,-2.3644444942474365,0.0,0.0,-0.0005986719811545201,-0.4555077850818634
13194.0,1.6000000000000227,MOHAVE,-966.9218139648438,813.5018310546875,0.3976947069168091,-3.5648193359375,0.04532963865333133,0.0,-2.3691110610961914,0.035999998450279236,0.0,-0.0006846563891629453,-0.45559218525886536
13195.0,1.6499999999999773,MOHAVE,-966.91943359375,813.501708984375,0.397693395614624,-3.566864013671875,0.04946786082453198,0.0,-2.374967336654663,0.05000000074505806,0.0,-0.0007441065190867855,-0.4556041359901428
13196.0,1.6999999999999318,MOHAVE,-966.916748046875,813.5015869140625,0.3976922631263733,-3.569183349609375,0.055681980318493314,0.0,-2.3827450275421143,0.046470556408166885,0.0,-0.0008335508908991308,-0.45558446645736694
13197.0,1.75,MOHAVE,-966.9139404296875,813.5013427734375,0.3976917564868927,-3.571533203125,0.0598230254318979,0.0,-2.3955554962158203,0.0508333221077919,0.0,-0.0008940751928046409,-0.4555628299713135
13198.0,1.7999999999999545,MOHAVE,-966.9105834960938,813.5010986328125,0.39769095182418823,-3.5743408203125,0.06605577137735155,0.0,-2.416555643081665,0.07700007408857346,0.0,-0.0009878375786383324,-0.4555184543132782
13199.0,1.8500000000000227,MOHAVE,-966.9071044921875,813.5009155273438,0.3976891040802002,-3.57733154296875,0.07030789222982195,0.0,-2.4285635948181152,0.12121952325105667,0.0,-0.001057922277756888,-0.45543521642684937
13200.0,1.8999999999999773,MOHAVE,-966.9033203125,813.500732421875,0.3976835608482361,-3.5806884765625,0.0770973993672265,0.0,-2.450000047683716,0.13999997079372406,0.0,-0.001164988635659179,-0.4552267789840698
13201.0,1.9499999999999318,MOHAVE,-966.8997192382812,813.50048828125,0.39767932891845703,-3.583831787109375,0.0814328756597307,0.0,-2.457777738571167,0.16799995303153992,0.002000047592446208,-0.0012379249197164233,-0.45504918694496155
13202.0,2.0,MOHAVE,-966.895263671875,813.5001220703125,0.39768996834754944,-3.58770751953125,0.08614761133988698,0.0,-2.457777738571167,0.17199990153312683,0.008000095374882221,-0.0013034626093702912,-0.4553660452365875
13203.0,2.0499999999999545,MOHAVE,-966.890869140625,813.4998779296875,0.3977476954460144,-3.59161376953125,0.08704346087243822,0.0,-2.457777738571167,0.18214285373687744,0.009999999776482582,-0.001310872517006814,-0.45734044909477234
13204.0,2.1000000000000227,MOHAVE,-966.88623046875,813.49951171875,0.39778876304626465,-3.59552001953125,0.08886665105819702,0.0,-2.457777738571167,0.1899999976158142,0.009999999776482582,-0.0013480320666289884,-0.45902061462402344
13205.0,2.1499999999999773,MOHAVE,-966.8822021484375,813.4992065429688,0.39780381321907043,-3.599151611328125,0.08938411043749915,0.0,-2.457777738571167,0.20571427047252655,0.01571427658200264,-0.0013558423586891614,-0.45982441306114197
13206.0,2.199999999999932,MOHAVE,-966.8775634765625,813.4988403320312,0.39782485365867615,-3.6031494140625,0.09077968696753184,0.0,-2.4593334197998047,0.20999999344348907,0.01200009509921074,-0.0013988712656825182,-0.4607892632484436
13207.0,2.25,MOHAVE,-966.8726806640625,813.49853515625,0.39776626229286194,-3.607513427734375,0.09848719669712915,0.0,-2.465555429458618,0.21000005304813385,0.010000059381127357,-0.001556201798305315,-0.4589955508708954
13208.0,2.2999999999999545,MOHAVE,-966.867431640625,813.4981689453125,0.3976878821849823,-3.6123046875,0.10286573734548357,0.0,-2.465555429458618,0.2199999988079071,0.019999999552965164,-0.0016211255825145411,-0.45606037974357605
13209.0,2.3500000000000227,MOHAVE,-966.8626098632812,813.4978637695312,0.39769473671913147,-3.61663818359375,0.10607916447851393,0.0,-2.4733331203460693,0.23000000417232513,0.019999999552965164,-0.001676686170867807,-0.4557980000972748
13210.0,2.3999999999999773,MOHAVE,-966.8570556640625,813.49755859375,0.3976777493953705,-3.621856689453125,0.11467437777254316,0.0,-2.4997777938842773,0.23000000417232513,0.019999999552965164,-0.0018447480203342948,-0.4549259841442108
13211.0,2.449999999999932,MOHAVE,-966.8507080078125,813.4971923828125,0.39761146903038025,-3.627716064453125,0.1281325187948015,0.0,-2.5122220516204834,0.23000000417232513,0.019999999552965164,-0.0021161982565960523,-0.4525034427642822
13212.0,2.5,MOHAVE,-966.84375,813.4967651367188,0.3975135087966919,-3.634368896484375,0.13988979988627964,0.0,-2.5122220516204834,0.23000000417232513,0.019999999552965164,-0.002326722701212767,-0.4488862156867981
13213.0,2.5499999999999545,MOHAVE,-966.8367919921875,813.496337890625,0.39741724729537964,-3.640960693359375,0.16166451904508802,0.0,-2.5122220516204834,0.23000000417232513,0.019999999552965164,-0.0026958820812303347,-0.44519346952438354
13214.0,2.6000000000000227,MOHAVE,-966.828125,813.4957275390625,0.39730846881866455,-3.6492919921875,0.1788366503185696,0.0,-2.5044443607330322,0.23000000417232513,0.019999999552965164,-0.0029783175969143438,-0.44087010622024536
13215.0,2.6499999999999773,MOHAVE,-966.8181762695312,813.4951171875,0.3972042202949524,-3.6588134765625,0.20828291773796082,0.0,-2.5044443607330322,0.23000000417232513,0.019999999552965164,-0.0034470591759778344,-0.4366350471973419
13216.0,2.699999999999932,MOHAVE,-966.8077392578125,813.4945068359375,0.39711493253707886,-3.668731689453125,0.23015088505215114,0.0,-2.4944443702697754,0.23000000417232513,0.019999999552965164,-0.0037927764966189,-0.43298467993736267
13217.0,2.75,MOHAVE,-966.7950439453125,813.49365234375,0.39703384041786194,-3.680633544921875,0.2648630738258362,0.0,-2.48888897895813,0.23000000417232513,0.021666692569851875,-0.004305374929290031,-0.4296410083770752
13218.0,2.7999999999999545,MOHAVE,-966.78076171875,813.4927368164062,0.3969683051109314,-3.6939697265625,0.2898949715826246,0.0,-2.4811112880706787,0.23000000417232513,0.019999999552965164,-0.004694801901470673,-0.42697155475616455
13219.0,2.8500000000000227,MOHAVE,-966.7647094726562,813.49169921875,0.3968954086303711,-3.708770751953125,0.3298291563987732,0.0,-2.4811112880706787,0.23000000417232513,0.021555578336119652,-0.005283756335501144,-0.4241909682750702
13220.0,2.8999999999999773,MOHAVE,-966.74853515625,813.4906616210938,0.3968454599380493,-3.723663330078125,0.35750048028098214,0.0,-2.4811112880706787,0.23000000417232513,0.019999999552965164,-0.005701033626870479,-0.4222446382045746
13221.0,2.949999999999932,MOHAVE,-966.7334594726562,813.48974609375,0.3968009054660797,-3.737396240234375,0.3864295615090264,0.0,-2.4733331203460693,0.23000000417232513,0.029999999329447746,-0.006132836589451055,-0.42056864500045776
13222.0,3.0,MOHAVE,-966.7088012695312,813.4881591796875,0.39684781432151794,-3.75970458984375,0.4220918152067396,0.0,-2.4733331203460693,0.23000000417232513,0.029999999329447746,-0.0066149056773095755,-0.42190679907798767
13223.0,3.0499999999999545,MOHAVE,-966.6858520507812,813.4866943359375,0.39688950777053833,-3.780242919921875,0.45908113320668537,0.0,-2.465555429458618,0.23000000417232513,0.029999999329447746,-0.007157138278965969,-0.4235667884349823
13224.0,3.1000000000000227,MOHAVE,-966.6611328125,813.4849853515625,0.3968941569328308,-3.80230712890625,0.4842998915248447,0.0,-2.460111141204834,0.23000000417232513,0.029999999329447746,-0.007515967506786471,-0.42415696382522583
13225.0,3.1499999999999773,MOHAVE,-966.634765625,813.4832763671875,0.39687851071357727,-3.825714111328125,0.5227813124656677,0.0,-2.457777738571167,0.23000000417232513,0.029999999329447746,-0.008060663012302538,-0.4239180088043213
13226.0,3.199999999999932,MOHAVE,-966.6101684570312,813.4816284179688,0.3968622386455536,-3.8475341796875,0.5487882428699069,0.0,-2.457777738571167,0.23000000417232513,0.029999999329447746,-0.008443850281272907,-0.42343148589134216
13227.0,3.25,MOHAVE,-966.58056640625,813.4796752929688,0.3968473970890045,-3.8736572265625,0.5882038010491265,0.0,-2.450000047683716,0.22886790335178375,0.029999999329447746,-0.00901812924128082,-0.4228256940841675
13228.0,3.2999999999999545,MOHAVE,-966.5498046875,813.4775390625,0.3968374729156494,-3.90057373046875,0.627790093421936,0.0,-2.450000047683716,0.22187507152557373,0.029999999329447746,-0.00956914351260202,-0.42231351137161255
13229.0,3.3500000000000227,MOHAVE,-966.5147705078125,813.4752197265625,0.39683517813682556,-3.93121337890625,0.6540406412548488,0.0,-2.450000047683716,0.22899992763996124,0.029999999329447746,-0.009941562664211683,-0.4220627248287201
13230.0,3.3999999999999773,MOHAVE,-966.4815673828125,813.4729614257812,0.39683523774147034,-3.960205078125,0.6935893827014499,0.0,-2.450000047683716,0.2199999988079071,0.029999999329447746,-0.01051890894081104,-0.4219807982444763
13231.0,3.449999999999932,MOHAVE,-966.446533203125,813.4705200195312,0.39683589339256287,-3.99066162109375,0.7197960880067613,0.0,-2.4422223567962646,0.2199999988079071,0.029999999329447746,-0.010897477289765804,-0.42198121547698975
13232.0,3.5,MOHAVE,-966.4099731445312,813.4678955078125,0.39684051275253296,-4.0223388671875,0.7587504386901855,0.0,-2.4422223567962646,0.2199999988079071,0.029999999329447746,-0.011407056519595653,-0.4221574664115906
13233.0,3.5499999999999545,MOHAVE,-966.3705444335938,813.4652099609375,0.3968469500541687,-4.0562744140625,0.7845332225163777,0.0,-2.4200854301452637,0.2199999988079071,0.029999999329447746,-0.011776206016788863,-0.42243409156799316
13234.0,3.6000000000000227,MOHAVE,-966.3308715820312,813.4623413085938,0.39685291051864624,-4.0902099609375,0.82297682762146,0.0,-2.3450000286102295,0.2199999988079071,0.029999999329447746,-0.012219421560908,-0.42270681262016296
13235.0,3.6499999999999773,MOHAVE,-966.2850341796875,813.4591064453125,0.3968583643436432,-4.12872314453125,0.8612244658999972,0.0,-2.2530665397644043,0.2199999988079071,0.029999999329447746,-0.012064845865574917,-0.4229638874530792
13236.0,3.699999999999932,MOHAVE,-966.241455078125,813.4559326171875,0.3968622088432312,-4.1634521484375,0.8866039249632094,0.0,-2.202083110809326,0.2199999988079071,0.029999999329447746,-0.012237740156078002,-0.4231424331665039
13237.0,3.75,MOHAVE,-966.2010498046875,813.4530029296875,0.39686575531959534,-4.195037841796875,0.9119080834918551,0.0,-1.9950003623962402,0.2199999988079071,0.029999999329447746,-0.01231029673162045,-0.42328694462776184
13238.0,3.7999999999999545,MOHAVE,-966.14892578125,813.4491577148438,0.3968695402145386,-4.23248291015625,0.9497126605775621,0.0,-1.7674999237060547,0.20999999344348907,0.029999999329447746,-0.011620530727208821,-0.4234340488910675
13239.0,3.8500000000000227,MOHAVE,-966.1016845703125,813.4456787109375,0.39687708020210266,-4.26318359375,0.9867672787772285,0.0,-1.5399999618530273,0.20999999344348907,0.029999999329447746,-0.009777417274008427,-0.42369383573532104
13240.0,3.8999999999999773,MOHAVE,-966.0514526367188,813.44189453125,0.39689043164253235,-4.291015625,1.0110106070836384,0.0,-1.442423701286316,0.20999999344348907,0.029999999329447746,-0.009524014375395486,-0.4241704046726227
13241.0,3.949999999999932,MOHAVE,-966.0003051757812,813.43798828125,0.3969046473503113,-4.31744384765625,1.0469268427954779,0.0,-1.057222843170166,0.20999999344348907,0.029999999329447746,-0.0076049410140330365,-0.42471280694007874
13242.0,4.0,MOHAVE,-965.94775390625,813.4339599609375,0.3969167470932007,-4.33819580078125,1.0706015427907307,0.0,-0.5833333730697632,0.20999999344348907,0.029999999329447746,-0.006985822119468216,-0.42520713806152344
13243.0,4.0499999999999545,MOHAVE,-965.8934326171875,813.4298095703125,0.3969264030456543,-4.35260009765625,1.1058362325032551,0.0,-0.17888925969600677,0.20999999344348907,0.029999999329447746,-0.002278239385434089,-0.42562150955200195
13244.0,4.100000000000023,MOHAVE,-965.8383178710938,813.4255981445312,0.3969339430332184,-4.35772705078125,1.1291368802388508,0.0,0.06844355165958405,0.20999999344348907,0.029999999329447746,-0.0013650859203555282,-0.42594805359840393
13245.0,4.149999999999977,MOHAVE,-965.781005859375,813.421142578125,0.3969404399394989,-4.358367919921875,1.1638405587938097,0.0,0.591111421585083,0.20999999344348907,0.029999999329447746,0.00277994356469679,-0.4262171983718872
13246.0,4.199999999999932,MOHAVE,-965.7225341796875,813.4165649414062,0.3969302773475647,-4.34857177734375,1.1898983849419487,0.0,0.9422232508659363,0.20999999344348907,0.019999999552965164,0.004059921462501246,-0.4259253442287445
13247.0,4.25,MOHAVE,-965.6614990234375,813.4118041992188,0.3968365788459778,-4.3314208984375,1.233041418923272,0.0,1.2401585578918457,0.21040815114974976,0.019999999552965164,0.00835433685972722,-0.4227202832698822
13248.0,4.2999999999999545,MOHAVE,-965.599609375,813.4071044921875,0.39677053689956665,-4.30615234375,1.2617463535732694,0.0,1.3543062210083008,0.2199999988079071,0.019999999552965164,0.00933827345352467,-0.42003756761550903
13249.0,4.350000000000023,MOHAVE,-965.529052734375,813.4017333984375,0.3967793881893158,-4.2735595703125,1.2995662954118516,0.0,1.6133332252502441,0.2199999988079071,0.029285695403814316,0.011880499982384489,-0.419694721698761
13250.0,4.399999999999977,MOHAVE,-965.4638671875,813.3967895507812,0.3968350291252136,-4.2381591796875,1.3261033429039848,0.0,1.8200000524520874,0.2199999988079071,0.019999999552965164,0.012807214503002113,-0.4214154779911041
13251.0,4.449999999999932,MOHAVE,-965.3953857421875,813.3917236328125,0.39678847789764404,-4.1962890625,1.3701253467135959,0.0,1.937185287475586,0.2199999988079071,0.019999999552965164,0.014989595953727187,-0.4200863838195801
13252.0,4.5,MOHAVE,-965.3272705078125,813.3867797851562,0.3967399597167969,-4.15185546875,1.3995373249053955,0.0,1.9502779245376587,0.2199999988079071,0.019999999552965164,0.016236579522264757,-0.418491929769516
13253.0,4.5499999999999545,MOHAVE,-965.255859375,813.3815307617188,0.3967139720916748,-4.103759765625,1.4437103271484375,0.0,1.959999918937683,0.2199999988079071,0.019999999552965164,0.016980327593912832,-0.41746655106544495
13254.0,4.600000000000023,MOHAVE,-965.1826782226562,813.3763427734375,0.3967307209968567,-4.054229736328125,1.4701280328962538,0.0,1.9677776098251343,0.2199999988079071,0.029999904334545135,0.01733406820748641,-0.41781124472618103
13255.0,4.649999999999977,MOHAVE,-965.1075439453125,813.37109375,0.39682918787002563,-4.003204345703125,1.5054143799675834,0.0,2.018632411956787,0.2199999988079071,0.029999999329447746,0.017830213037973573,-0.42113757133483887
13256.0,4.699999999999932,MOHAVE,-965.033203125,813.365966796875,0.39689505100250244,-3.951934814453125,1.5289616584777832,0.0,2.0351855754852295,0.2199999988079071,0.029999999329447746,0.018503129347003947,-0.4238121211528778
13257.0,4.75,MOHAVE,-964.9640502929688,813.361083984375,0.3969196081161499,-3.903411865234375,1.5642763508690727,0.0,2.190000057220459,0.2199999988079071,0.029999999329447746,0.01913793124352716,-0.4251728951931
13258.0,4.7999999999999545,MOHAVE,-964.877685546875,813.355224609375,0.39692607522010803,-3.84039306640625,1.5877604484558105,0.0,2.3955559730529785,0.2199999988079071,0.029999999329447746,0.02072932812003923,-0.4258551299571991
13259.0,4.850000000000023,MOHAVE,-964.80615234375,813.350341796875,0.3969272971153259,-3.782806396484375,1.6228701008690727,0.0,2.644443988800049,0.2199999988079071,0.029999999329447746,0.02327536213702002,-0.42604780197143555
13260.0,4.899999999999977,MOHAVE,-964.7130126953125,813.3441162109375,0.3969181478023529,-3.701904296875,1.647441652086046,0.0,2.7436113357543945,0.2199999988079071,0.025833306834101677,0.025888973866661575,-0.4257314205169678
13261.0,4.949999999999932,MOHAVE,-964.6212158203125,813.3381958007812,0.3968653380870819,-3.6158447265625,1.6878341303931341,0.0,2.986666679382324,0.2199999988079071,0.019999999552965164,0.0277813079463526,-0.4237743616104126
13262.0,5.0,MOHAVE,-964.5452880859375,813.3333129882812,0.39679455757141113,-3.53985595703125,1.716873910692003,0.0,3.2511112689971924,0.2199999988079071,0.019999999552965164,0.030546567974722747,-0.4210648834705353
13263.0,5.0499999999999545,MOHAVE,-964.4490966796875,813.3273315429688,0.3967434763908386,-3.434112548828125,1.7601809236738417,0.0,3.423459529876709,0.2199999988079071,0.019999999552965164,0.03424637908327754,-0.4187206029891968
13264.0,5.100000000000023,MOHAVE,-964.36865234375,813.3223876953125,0.3967300355434418,-3.3409423828125,1.7889503637949624,0.0,3.5084264278411865,0.2199999988079071,0.019999999552965164,0.03658237915581895,-0.41782069206237793
13265.0,5.149999999999977,MOHAVE,-964.2665405273438,813.31640625,0.3967299461364746,-3.21807861328125,1.8320144547356498,0.0,3.6888887882232666,0.2199999988079071,0.019999999552965164,0.03857171887821611,-0.4175499379634857
13266.0,5.199999999999932,MOHAVE,-964.1744384765625,813.3112182617188,0.39673423767089844,-3.102783203125,1.8747924433814154,0.0,3.839444875717163,0.2199999988079071,0.019999999552965164,0.041429919067440826,-0.4176948666572571
13267.0,5.25,MOHAVE,-964.0804443359375,813.3060913085938,0.39673754572868347,-2.981048583984375,1.903223329120212,0.0,3.961383581161499,0.2199999988079071,0.019999999552965164,0.04364231101469973,-0.4179391860961914
13268.0,5.2999999999999545,MOHAVE,-963.984130859375,813.3010864257812,0.39674052596092224,-2.850738525390625,1.945617463853624,0.0,4.044444561004639,0.2199999988079071,0.019999999552965164,0.04682747248438051,-0.4182110130786896
13269.0,5.350000000000023,MOHAVE,-963.8854370117188,813.2960815429688,0.3967632055282593,-2.71392822265625,1.971222956975301,0.0,4.188333511352539,0.2199999988079071,0.028999976813793182,0.04776096038072372,-0.41909196972846985
13270.0,5.399999999999977,MOHAVE,-963.78515625,813.2913208007812,0.39684805274009705,-2.57098388671875,2.008175849914551,0.0,4.381049156188965,0.2199999988079071,0.019999999552965164,0.05036951834607793,-0.4221459925174713
13271.0,5.449999999999932,MOHAVE,-963.6846313476562,813.2866821289062,0.3968273401260376,-2.422698974609375,2.036240233315362,0.0,4.529907703399658,0.2199999988079071,0.019999999552965164,0.05323837950204137,-0.42189744114875793
13272.0,5.5,MOHAVE,-963.582275390625,813.2823486328125,0.3967946767807007,-2.264739990234375,2.075070275200738,0.0,4.690000057220459,0.2199999988079071,0.029999999329447746,0.05626960193833717,-0.4209146797657013
13273.0,5.5499999999999545,MOHAVE,-963.4776611328125,813.2781982421875,0.3968687057495117,-2.098907470703125,2.0970322026146784,0.0,4.823194980621338,0.2199999988079071,0.029999999329447746,0.05870247865671941,-0.42325830459594727
13274.0,5.600000000000023,MOHAVE,-963.3709106445312,813.274169921875,0.39693325757980347,-1.92352294921875,2.1329197618696423,0.0,5.1566667556762695,0.2199999988079071,0.019999999552965164,0.06162380408615741,-0.42561015486717224
13275.0,5.649999999999977,MOHAVE,-963.2615356445312,813.2703857421875,0.39687579870224,-1.73541259765625,2.1604267756144204,0.0,5.397777557373047,0.20999999344348907,0.019999999552965164,0.06633056680584418,-0.4240187704563141
13276.0,5.699999999999932,MOHAVE,-963.1526489257812,813.2670288085938,0.39682313799858093,-1.53594970703125,2.200791041056315,0.0,5.397777557373047,0.20999999344348907,0.019999999552965164,0.07109512428237486,-0.4221494793891907
13277.0,5.75,MOHAVE,-963.04248046875,813.2639770507812,0.39680367708206177,-1.33184814453125,2.2276549869113498,0.0,5.73870325088501,0.20999999344348907,0.019999999552965164,0.0720828407964148,-0.4211491346359253
13278.0,5.7999999999999545,MOHAVE,-962.9300537109375,813.2613525390625,0.39681386947631836,-1.11346435546875,2.2666494051615396,0.0,6.121111869812012,0.20999999344348907,0.019999999552965164,0.07777391617737325,-0.42117470502853394
13279.0,5.850000000000023,MOHAVE,-962.81787109375,813.259033203125,0.3968333601951599,-0.884490966796875,2.2922325134277344,0.0,6.407058238983154,0.21352939307689667,0.019999999552965164,0.08346180408740203,-0.4217109680175781
13280.0,5.899999999999977,MOHAVE,-962.7125244140625,813.2572631835938,0.3968501091003418,-0.656280517578125,2.3303961753845215,0.0,6.566900253295898,0.2199999988079071,0.019999999552965164,0.08933188550550583,-0.42233601212501526
13281.0,5.949999999999932,MOHAVE,-962.5821533203125,813.2557373046875,0.3968527913093567,-0.3658447265625,2.3564894994099936,0.0,6.833006381988525,0.2199999988079071,0.019999999552965164,0.09252270203131384,-0.42261695861816406
13282.0,6.0,MOHAVE,-962.4636840820312,813.2548217773438,0.3968409299850464,-0.09075927734375,2.3981671863132052,0.0,7.0933332443237305,0.20000000298023224,0.009999999776482582,0.09820121062087848,-0.4223669767379761
13283.0,6.0499999999999545,MOHAVE,-962.3448486328125,813.2545166015625,0.3967539966106415,0.194244384765625,2.4291494157579208,0.0,7.317592620849609,0.17166665196418762,0.009999999776482582,0.10295764129489522,-0.41945919394493103
