INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
10924.0,0.6999999999999318,MOHAVE,-1053.1572265625,837.7484741210938,0.3978500962257385,94.59703063964844,1.8096698460744342e-08,0.0,28.736665725708008,0.0,0.3499999940395355,1.7018297856109995e-10,-0.4616551101207733
10925.0,0.75,MOHAVE,-1053.1572265625,837.7484741210938,0.3978500962257385,94.59703063964844,7.582112320708094e-08,0.0,28.565832138061523,0.0,0.3499999940395355,-1.1788880811149687e-10,-0.4616551697254181
10926.0,0.7999999999999545,MOHAVE,-1053.1572265625,837.7484741210938,0.3978500962257385,94.59703063964844,1.1153281162832072e-07,0.0,28.511390686035156,0.0,0.3400000035762787,4.0108007465056236e-10,-0.4616548418998718
10927.0,0.8500000000000227,MOHAVE,-1053.1572265625,837.7484741210938,0.3978500962257385,94.59703063964844,1.8499613298040964e-07,0.0,28.50555419921875,0.0,0.3394230604171753,2.23749027386368e-10,-0.46165505051612854
10928.0,0.8999999999999773,MOHAVE,-1053.1572265625,837.7484741210938,0.3978501260280609,94.59703063964844,1.131637045798723e-07,0.0,28.506526947021484,0.0,0.33000001311302185,4.31128914350984e-10,-0.4616551995277405
10929.0,0.9499999999999318,MOHAVE,-1053.1572265625,837.7484741210938,0.3978500962257385,94.59703063964844,7.040003740459926e-08,0.0,28.558055877685547,0.0,0.3199999928474426,-3.221015942176378e-11,-0.4616547226905823
10930.0,1.0,MOHAVE,-1053.1572265625,837.7484130859375,0.3978501558303833,94.59703063964844,3.820936456122581e-08,0.0,28.650224685668945,0.0,0.3199999928474426,-1.6128387585890305e-10,-0.4616551697254181
10931.0,1.0499999999999545,MOHAVE,-1053.1572265625,837.7484741210938,0.3978501558303833,94.59703063964844,1.4138308301880897e-07,0.0,28.78555679321289,0.0,0.3199999928474426,4.310205579029792e-10,-0.4616551697254181
10932.0,1.1000000000000227,MOHAVE,-1053.1572265625,837.7484741210938,0.3978501260280609,94.59703063964844,7.748755119033983e-08,0.0,28.91777801513672,0.0,0.3100000023841858,1.445288376665314e-10,-0.46165531873703003
10933.0,1.1499999999999773,MOHAVE,-1053.1572265625,837.7484741210938,0.3978501260280609,94.59703063964844,7.320595487827732e-08,0.0,29.2016658782959,0.0,0.3100000023841858,9.125839344728849e-12,-0.461654931306839
10934.0,1.1999999999999318,MOHAVE,-1053.1572265625,837.7484741210938,0.3978501260280609,94.59703063964844,1.7053917784121748e-07,0.0,29.58277702331543,0.0,0.3100000023841858,-2.777813499740876e-10,-0.4616551101207733
10935.0,1.25,MOHAVE,-1053.1572265625,837.74853515625,0.3978500962257385,94.59703063964844,1.1597571693123932e-07,0.0,29.944807052612305,0.0,0.30000001192092896,-3.049316314379242e-11,-0.461654931306839
10936.0,1.2999999999999545,MOHAVE,-1053.1572265625,837.74853515625,0.3978500962257385,94.59703063964844,1.1870547211856319e-07,0.0,30.096113204956055,0.0,0.30000001192092896,1.611022431691645e-10,-0.46165478229522705
10937.0,1.3500000000000227,MOHAVE,-1053.1572265625,837.7484741210938,0.3978500962257385,94.59703063964844,9.294462680979146e-08,0.0,30.63083267211914,0.0,0.26875004172325134,5.668976447503736e-11,-0.46165505051612854
10938.0,1.3999999999999773,MOHAVE,-1053.1572265625,837.7484741210938,0.3978500962257385,94.59703063964844,1.992180642673702e-08,0.0,31.279888153076172,0.0,0.16400028765201569,-2.112008391533656e-10,-0.4616553783416748
10939.0,1.4499999999999318,MOHAVE,-1053.1572265625,837.7484741210938,0.3978500962257385,94.59703063964844,7.755204478598898e-08,0.0,31.943330764770508,0.0,0.06999994069337845,-2.304299077303825e-10,-0.46165505051612854
10940.0,1.5,MOHAVE,-1053.1572265625,837.7484741210938,0.3978500962257385,94.59703063964844,8.309849401181661e-08,0.0,32.3412971496582,0.0,0.03416665643453598,-7.093126248350019e-11,-0.46165505051612854
10941.0,1.5499999999999545,MOHAVE,-1053.1572265625,837.7484741210938,0.39785006642341614,94.59703063964844,3.276492953495512e-08,0.0,32.95444107055664,0.0,0.010833283886313438,1.44537720104973e-10,-0.4616551101207733
10942.0,1.6000000000000227,MOHAVE,-1053.1572265625,837.74853515625,0.39784032106399536,94.59761047363281,0.0017672804339478412,0.0,33.58803176879883,0.0,0.0,0.0009410759548924988,-0.4613384008407593
10943.0,1.6499999999999773,MOHAVE,-1053.1572265625,837.748779296875,0.3977758288383484,94.60296630859375,0.007559194539984067,0.0,34.23259353637695,0.0,0.0,0.002662465651333645,-0.45911604166030884
10944.0,1.6999999999999318,MOHAVE,-1053.1572265625,837.7492065429688,0.39772793650627136,94.612060546875,0.011502236334813965,0.0,34.40975570678711,0.0,0.0,0.0035962209040831658,-0.45719343423843384
10945.0,1.75,MOHAVE,-1053.1571044921875,837.7498779296875,0.39770832657814026,94.62324523925781,0.017444251312149894,0.0,34.7511100769043,0.0,0.0,0.004975964613407138,-0.45618706941604614
10946.0,1.7999999999999545,MOHAVE,-1053.1572265625,837.7507934570312,0.3977026343345642,94.63920593261719,0.021375504632790882,0.0,34.94944381713867,0.0,0.0,0.0059404975819498385,-0.45572152733802795
10947.0,1.8500000000000227,MOHAVE,-1053.1573486328125,837.7520751953125,0.39770257472991943,94.65882873535156,0.027270679258637957,0.0,35.0,0.0,0.0,0.007381454985196852,-0.45561763644218445
10948.0,1.8999999999999773,MOHAVE,-1053.157470703125,837.7536010742188,0.3977026641368866,94.68218994140625,0.031211278918716643,0.0,35.0,0.0,0.0,0.00831870303613385,-0.45565682649612427
10949.0,1.9499999999999318,MOHAVE,-1053.1575927734375,837.7553100585938,0.39770203828811646,94.70909118652344,0.03710131264395184,0.0,35.0,0.0,0.0,0.00971336720949472,-0.45572975277900696
10950.0,2.0,MOHAVE,-1053.15771484375,837.7573852539062,0.3977014720439911,94.73931884765625,0.04102259874343872,0.0,34.956443786621094,0.0,0.0,0.010642938386500374,-0.45580029487609863
10951.0,2.0499999999999545,MOHAVE,-1053.1578369140625,837.759521484375,0.3977011740207672,94.77064514160156,0.0468916611538993,0.0,34.83148193359375,0.0,0.0,0.012015470234786467,-0.4558483362197876
10952.0,2.1000000000000227,MOHAVE,-1053.1580810546875,837.7620239257812,0.3977007269859314,94.80735778808594,0.05082098560200797,0.0,34.78066635131836,0.0,0.0,0.012891276766691544,-0.4558623135089874
10953.0,2.1499999999999773,MOHAVE,-1053.158447265625,837.764892578125,0.3977011442184448,94.84747314453125,0.05666789495282703,0.0,34.6422233581543,0.009999999776482582,0.0,0.014236398861695835,-0.4558781087398529
10954.0,2.199999999999932,MOHAVE,-1053.1585693359375,837.767822265625,0.3977011740207672,94.89073181152344,0.0626117115219434,0.0,34.48786544799805,0.023076990619301796,0.0,0.015510249148324183,-0.45586922764778137
10955.0,2.25,MOHAVE,-1053.15869140625,837.7706909179688,0.39770007133483887,94.93283081054688,0.06656579673290253,0.0,34.34779739379883,0.03999999910593033,0.0,0.016401190965658778,-0.45582059025764465
10956.0,2.2999999999999545,MOHAVE,-1053.1590576171875,837.7743530273438,0.3976997435092926,94.9830322265625,0.07055363721317714,0.0,34.30221939086914,0.03999999910593033,0.0,0.017243640364613313,-0.4557942748069763
10957.0,2.3500000000000227,MOHAVE,-1053.159423828125,837.7781372070312,0.39770016074180603,95.03584289550781,0.07645135952366723,0.0,34.01222229003906,0.05000000074505806,0.0,0.01856548892840383,-0.45579490065574646
10958.0,2.3999999999999773,MOHAVE,-1053.15966796875,837.7821655273438,0.39769890904426575,95.09140014648438,0.0825635012653139,0.0,33.69333267211914,0.05000000074505806,0.0,0.01962448037171163,-0.4557502865791321
10959.0,2.449999999999932,MOHAVE,-1053.16015625,837.7860717773438,0.39769694209098816,95.14439392089844,0.08657496836450365,0.0,33.39643096923828,0.05826923996210098,0.0,0.020453432953485427,-0.4556799829006195
10960.0,2.5,MOHAVE,-1053.160400390625,837.7905883789062,0.397695392370224,95.20600891113281,0.09070249895254771,0.0,33.20333480834961,0.05999999865889549,0.0,0.021168570768766565,-0.4556199908256531
10961.0,2.5499999999999545,MOHAVE,-1053.160888671875,837.7953491210938,0.39769446849823,95.27017211914062,0.09686057766278584,0.0,32.98555374145508,0.07000000029802322,0.0,0.02236828322795523,-0.45557963848114014
10962.0,2.6000000000000227,MOHAVE,-1053.161376953125,837.8004150390625,0.39769354462623596,95.33702087402344,0.10322389503320058,0.0,32.791107177734375,0.07999999821186066,0.0,0.02349319206943169,-0.45553919672966003
10963.0,2.6499999999999773,MOHAVE,-1053.161865234375,837.805908203125,0.39769038558006287,95.4088134765625,0.10752150581942664,0.0,32.676109313964844,0.07999999821186066,0.0,0.02438708625050599,-0.455427348613739
10964.0,2.699999999999932,MOHAVE,-1053.162353515625,837.81103515625,0.3976873457431793,95.47468566894531,0.11414027048481835,0.0,32.64777755737305,0.07999999821186066,0.0,0.025733066590783452,-0.45531246066093445
10965.0,2.75,MOHAVE,-1053.1629638671875,837.81689453125,0.39768362045288086,95.55105590820312,0.11866158909267849,0.0,32.54954147338867,0.09000000357627869,0.0,0.026721346945960442,-0.45516881346702576
10966.0,2.7999999999999545,MOHAVE,-1053.16357421875,837.8230590820312,0.3976781368255615,95.63105773925781,0.125794079568651,0.0,32.41666793823242,0.09000000357627869,0.0,0.028122346529883258,-0.45496150851249695
10967.0,2.8500000000000227,MOHAVE,-1053.1641845703125,837.8296508789062,0.3976706862449646,95.71577453613281,0.13073446849981943,0.0,32.188331604003906,0.10000000149011612,0.0,0.029172125100295064,-0.4546765089035034
10968.0,2.8999999999999773,MOHAVE,-1053.1650390625,837.8366088867188,0.3976612985134125,95.80451965332031,0.1386658681763543,0.0,32.07814407348633,0.10000000149011612,0.0,0.03059895734679165,-0.45431479811668396
10969.0,2.949999999999932,MOHAVE,-1053.1656494140625,837.84326171875,0.3976525664329529,95.88945007324219,0.14415722754266527,0.0,31.821996688842773,0.10400009900331497,0.0,0.03175912810557644,-0.45396819710731506
10970.0,3.0,MOHAVE,-1053.1663818359375,837.8508911132812,0.3976404666900635,95.98464965820312,0.15313569042417738,0.0,31.554443359375,0.10999999940395355,0.0,0.03320383682089018,-0.45349735021591187
10971.0,3.0499999999999545,MOHAVE,-1053.167236328125,837.85888671875,0.3976263999938965,96.08430480957031,0.15939412845505607,0.0,31.246444702148438,0.10999999940395355,0.0,0.03444310346405033,-0.4529503583908081
10972.0,3.1000000000000227,MOHAVE,-1053.1680908203125,837.8674926757812,0.39761072397232056,96.19058227539062,0.16949036055141026,0.0,31.061851501464844,0.10999999940395355,0.0,0.03620437256740663,-0.45233628153800964
10973.0,3.1499999999999773,MOHAVE,-1053.1689453125,837.8755493164062,0.39759689569473267,96.289794921875,0.17665361364682516,0.0,30.710554122924805,0.11999999731779099,0.0,0.03748385918481077,-0.4517870247364044
10974.0,3.199999999999932,MOHAVE,-1053.169921875,837.884033203125,0.39757999777793884,96.39199829101562,0.18821537494659424,0.0,30.419668197631836,0.11999999731779099,0.0,0.03941368974041227,-0.4511328339576721
10975.0,3.25,MOHAVE,-1053.1710205078125,837.8939819335938,0.3975595235824585,96.51177978515625,0.19657732711897954,0.0,30.201276779174805,0.11999999731779099,0.0,0.04073877883029482,-0.45034095644950867
10976.0,3.2999999999999545,MOHAVE,-1053.172119140625,837.9043579101562,0.3975379168987274,96.63461303710938,0.20978998806741503,0.0,30.086387634277344,0.11999999731779099,0.0,0.043080109386205594,-0.44949567317962646
10977.0,3.3500000000000227,MOHAVE,-1053.1734619140625,837.9154663085938,0.3975171446800232,96.76589965820312,0.21918359729978773,0.0,29.82686424255371,0.11999999731779099,0.0,0.044812528964815766,-0.4486689567565918
10978.0,3.3999999999999773,MOHAVE,-1053.1746826171875,837.9260864257812,0.39749518036842346,96.89054870605469,0.23421982924143472,0.0,29.51861000061035,0.11999999731779099,0.0,0.047408744842993136,-0.4478153884410858
10979.0,3.449999999999932,MOHAVE,-1053.1761474609375,837.9384765625,0.3974897563457489,97.03337097167969,0.24278427163759866,0.0,29.235692977905273,0.11999999731779099,0.008749992586672306,0.048322583603918605,-0.4474731683731079
10980.0,3.5,MOHAVE,-1053.1778564453125,837.951416015625,0.39753347635269165,97.17951965332031,0.2551550832059648,0.0,29.1200008392334,0.11999999731779099,0.0,0.05030112087914413,-0.448923796415329
10981.0,3.5499999999999545,MOHAVE,-1053.1795654296875,837.9647216796875,0.39748454093933105,97.33192443847656,0.27364258964856464,0.0,28.622220993041992,0.11999999731779099,0.0,0.05317044808829833,-0.4474932551383972
10982.0,3.6000000000000227,MOHAVE,-1053.18115234375,837.9776000976562,0.39742106199264526,97.47538757324219,0.286526448196835,0.0,28.098520278930664,0.11999999731779099,0.0,0.05531018151087931,-0.4453020393848419
10983.0,3.6499999999999773,MOHAVE,-1053.1832275390625,837.9927978515625,0.39738962054252625,97.64260864257812,0.2982071042060852,0.0,27.350555419921875,0.11999999731779099,0.00833334680646658,0.05615623866087306,-0.4438823461532593
10984.0,3.699999999999932,MOHAVE,-1053.18505859375,838.0062255859375,0.39741671085357666,97.78448486328125,0.31531744533114964,0.0,27.174848556518555,0.11999999731779099,0.0009090987732633948,0.05752102549575461,-0.44451838731765747
10985.0,3.75,MOHAVE,-1053.1873779296875,838.02392578125,0.3974017798900604,97.96974182128906,0.3273246685663859,0.0,26.615556716918945,0.11999999731779099,0.009999999776482582,0.059086989183856416,-0.4439600110054016
10986.0,3.7999999999999545,MOHAVE,-1053.18994140625,838.0406494140625,0.39743009209632874,98.14059448242188,0.3426433934105767,0.0,26.231203079223633,0.11999999731779099,0.009999999776482582,0.06025213048314449,-0.44491609930992126
10987.0,3.8500000000000227,MOHAVE,-1053.1923828125,838.0579833984375,0.3974463939666748,98.31489562988281,0.3535497188568115,0.0,25.96797752380371,0.11999999731779099,0.009999999776482582,0.061190341329233386,-0.44564348459243774
10988.0,3.8999999999999773,MOHAVE,-1053.195068359375,838.0762329101562,0.3974410891532898,98.49589538574219,0.3702705436282688,0.0,25.897083282470703,0.11999999731779099,0.009999999776482582,0.06326814793409162,-0.44566810131073
10989.0,3.949999999999932,MOHAVE,-1053.19775390625,838.0947265625,0.39743003249168396,98.67814636230469,0.38182957304848564,0.0,25.73101043701172,0.11999999731779099,0.009999999776482582,0.06502320022077826,-0.44539234042167664
10990.0,4.0,MOHAVE,-1053.20068359375,838.1141357421875,0.3974130153656006,98.86802673339844,0.3997999760839674,0.0,25.436445236206055,0.11999999731779099,0.009999999776482582,0.06756658980202039,-0.444799542427063
10991.0,4.0499999999999545,MOHAVE,-1053.2042236328125,838.1365356445312,0.397353857755661,99.08663940429688,0.4246639874246385,0.0,25.083332061767578,0.11999999731779099,0.0,0.07043941241010532,-0.442711740732193
10992.0,4.100000000000023,MOHAVE,-1053.20751953125,838.158203125,0.3972635269165039,99.29434204101562,0.440555214881897,0.0,24.7657413482666,0.11999999731779099,0.009999999776482582,0.07242518183216609,-0.4392835795879364
10993.0,4.149999999999977,MOHAVE,-1053.2113037109375,838.18017578125,0.3972824215888977,99.50094604492188,0.4608951343430413,0.0,24.328887939453125,0.11999999731779099,0.009999999776482582,0.07443377121581747,-0.43935248255729675
10994.0,4.199999999999932,MOHAVE,-1053.215087890625,838.2031860351562,0.3973097801208496,99.71453857421875,0.4753014114167955,0.0,23.88944435119629,0.11999999731779099,0.009999999776482582,0.07529832485181967,-0.440075546503067
10995.0,4.25,MOHAVE,-1053.2193603515625,838.2271728515625,0.3973120450973511,99.93167114257812,0.497503379980723,0.0,23.520000457763672,0.11999999731779099,0.009999999776482582,0.07618560690325,-0.44025442004203796
10996.0,4.2999999999999545,MOHAVE,-1053.2237548828125,838.2523193359375,0.39730459451675415,100.15496826171875,0.5121745334731208,0.0,23.453332901000977,0.11999999731779099,0.009999999776482582,0.07788973039527808,-0.4401729106903076
10997.0,4.350000000000023,MOHAVE,-1053.228271484375,838.2782592773438,0.39730167388916016,100.38410949707031,0.5340003967285156,0.0,22.913333892822266,0.1199999526143074,0.009999952279031277,0.08084402492677342,-0.44019725918769836
10998.0,4.399999999999977,MOHAVE,-1053.233154296875,838.304443359375,0.3972885012626648,100.61204528808594,0.5499019556575351,0.0,22.530555725097656,0.10999999940395355,0.009285694919526577,0.08130004965155746,-0.43982651829719543
10999.0,4.449999999999932,MOHAVE,-1053.239013671875,838.3350830078125,0.3972688913345337,100.87185668945312,0.5733654234144423,0.0,22.024072647094727,0.10999999940395355,0.009791652671992779,0.08293537204129901,-0.4391211271286011
11000.0,4.5,MOHAVE,-1053.243408203125,838.3583374023438,0.39725184440612793,101.06552124023438,0.5912532409032186,0.0,21.873504638671875,0.10999999940395355,0.002307669725269079,0.08365595685324721,-0.4384690821170807
11001.0,4.5499999999999545,MOHAVE,-1053.25048828125,838.3941650390625,0.3971897065639496,101.35903930664062,0.6181149350272285,0.0,21.373334884643555,0.10999999940395355,0.009999999776482582,0.08638369127738246,-0.43613743782043457
11002.0,4.600000000000023,MOHAVE,-1053.256591796875,838.4248046875,0.39721640944480896,101.60494995117188,0.6417289707395766,0.0,20.880741119384766,0.10999999940395355,0.009999999776482582,0.08582909630275187,-0.4367096424102783
11003.0,4.649999999999977,MOHAVE,-1053.263427734375,838.456787109375,0.3972477912902832,101.85426330566406,0.6570177608066134,0.0,20.424442291259766,0.10999999940395355,0.009999999776482582,0.08703282847071087,-0.4377349317073822
11004.0,4.699999999999932,MOHAVE,-1053.270263671875,838.489501953125,0.3972647786140442,102.10356140136719,0.6803949011696709,0.0,20.1522216796875,0.10999999940395355,0.009999999776482582,0.08708251306979765,-0.43848511576652527
11005.0,4.75,MOHAVE,-1053.277587890625,838.5235595703125,0.3972727060317993,102.358154296875,0.6955487198299831,0.0,19.673887252807617,0.10999999940395355,0.009999999776482582,0.08847362358757896,-0.4389781653881073
11006.0,4.7999999999999545,MOHAVE,-1053.28515625,838.5576171875,0.39727234840393066,102.60746765136719,0.7192273934682211,0.0,19.172222137451172,0.10999999940395355,0.009999999776482582,0.08750850233091265,-0.43914201855659485
11007.0,4.850000000000023,MOHAVE,-1053.29296875,838.5924072265625,0.3972666263580322,102.85531616210938,0.7345485687255859,0.0,18.84064292907715,0.10999999940395355,0.009999999776482582,0.08847145976919327,-0.43901434540748596
11008.0,4.899999999999977,MOHAVE,-1053.3013916015625,838.6285400390625,0.3972683250904083,103.10749816894531,0.7575369543499416,0.0,18.707109451293945,0.10999999940395355,0.009999999776482582,0.08900250241293348,-0.4390537142753601
11009.0,4.949999999999932,MOHAVE,-1053.310302734375,838.6669311523438,0.3972756564617157,103.37274169921875,0.772606266869439,0.0,18.233057022094727,0.10999999940395355,0.009999999776482582,0.09043287791203662,-0.43925976753234863
11010.0,5.0,MOHAVE,-1053.319580078125,838.7055053710938,0.3972744643688202,103.63348388671875,0.7961677180396186,0.0,17.838333129882812,0.10999999940395355,0.009999999776482582,0.08931388420101258,-0.4392094612121582
11011.0,5.0499999999999545,MOHAVE,-1053.329345703125,838.7449951171875,0.3972710072994232,103.89286804199219,0.8114622698889838,0.0,17.449443817138672,0.10999999940395355,0.009999999776482582,0.09024277814447541,-0.43906357884407043
11012.0,5.100000000000023,MOHAVE,-1053.339599609375,838.7861328125,0.39726969599723816,104.15829467773438,0.8347986804114448,0.0,17.20098876953125,0.10999999940395355,0.009999999776482582,0.08973585375335723,-0.43899044394493103
11013.0,5.149999999999977,MOHAVE,-1053.350341796875,838.8286743164062,0.3972727060317993,104.42727661132812,0.8500291903813679,0.0,16.859888076782227,0.10999999940395355,0.009999999776482582,0.09081310241429429,-0.4390699863433838
11014.0,5.199999999999932,MOHAVE,-1053.361328125,838.8712158203125,0.3972744345664978,104.69155883789062,0.8728814125061035,0.0,16.590972900390625,0.10999999940395355,0.009999999776482582,0.09127849813716404,-0.43913382291793823
11015.0,5.25,MOHAVE,-1053.37255859375,838.9139404296875,0.39727604389190674,104.95368957519531,0.8883939849005805,0.0,16.406963348388672,0.10999999940395355,0.009999999776482582,0.09138845340067069,-0.43920737504959106
11016.0,5.2999999999999545,MOHAVE,-1053.384033203125,838.95703125,0.39727726578712463,105.21339416503906,0.910981363720364,0.0,16.299110412597656,0.10999999940395355,0.009999999776482582,0.09243728113934954,-0.439269095659256
11017.0,5.350000000000023,MOHAVE,-1053.3958740234375,839.0008544921875,0.3972817063331604,105.47697448730469,0.9261761771308051,0.0,16.057222366333008,0.10999999940395355,0.009999999776482582,0.09330719438704552,-0.4394371807575226
11018.0,5.399999999999977,MOHAVE,-1053.4083251953125,839.0460205078125,0.39728108048439026,105.74394226074219,0.9488116370307075,0.0,15.78388786315918,0.10999999940395355,0.009999999776482582,0.09405243840621216,-0.439442902803421
11019.0,5.449999999999932,MOHAVE,-1053.421630859375,839.0930786132812,0.3972786068916321,106.01885986328125,0.9643765290578206,0.0,15.564081192016602,0.10999999940395355,0.009999999776482582,0.09398116555753892,-0.43936997652053833
11020.0,5.5,MOHAVE,-1053.435302734375,839.1405639648438,0.3972765803337097,106.2908935546875,0.9871191448635525,0.0,15.4674072265625,0.10999999940395355,0.009999999776482582,0.09462597511409594,-0.43928587436676025
11021.0,5.5499999999999545,MOHAVE,-1053.44921875,839.1881103515625,0.3972795307636261,106.56179809570312,1.0023618406719632,0.0,15.287222862243652,0.10999999940395355,0.009999999776482582,0.0954373237849454,-0.43936431407928467
11022.0,5.600000000000023,MOHAVE,-1053.4637451171875,839.2369384765625,0.3972805142402649,106.83738708496094,1.0249361726972792,0.0,15.087334632873535,0.10999999940395355,0.009999999776482582,0.09633583272484611,-0.4393937885761261
11023.0,5.649999999999977,MOHAVE,-1053.478515625,839.28564453125,0.3972802758216858,107.10896301269531,1.040367947684394,0.0,14.878888130187988,0.10999999940395355,0.009999999776482582,0.09651928291206054,-0.43939268589019775
11024.0,5.699999999999932,MOHAVE,-1053.495849609375,839.3411254882812,0.3972785472869873,107.41377258300781,1.0631630155775282,0.0,14.77148151397705,0.10999999940395355,0.009999999776482582,0.09709813761974606,-0.43933477997779846
11025.0,5.75,MOHAVE,-1053.51171875,839.392333984375,0.39728012681007385,107.69241333007812,1.0859617922041152,0.0,14.545223236083984,0.10999999940395355,0.009999999776482582,0.09733117253750641,-0.43938419222831726
11026.0,5.7999999999999545,MOHAVE,-1053.5284423828125,839.4443359375,0.3972785174846649,107.97184753417969,1.1012117730246649,0.0,14.357000350952148,0.10999999940395355,0.009999999776482582,0.09814924569010831,-0.4393310248851776
11027.0,5.850000000000023,MOHAVE,-1053.5457763671875,839.49755859375,0.3973134160041809,108.25445556640625,1.1183157232072618,0.0,14.138888359069824,0.10999999940395355,0.019999999552965164,0.09708607849343505,-0.4404638707637787
11028.0,5.899999999999977,MOHAVE,-1053.5634765625,839.5510864257812,0.39740049839019775,108.5341796875,1.129085487789578,0.0,14.057900428771973,0.10999999940395355,0.015555531717836857,0.09750018339818556,-0.44357478618621826
11029.0,5.949999999999932,MOHAVE,-1053.5814208984375,839.6048583984375,0.397399365901947,108.81326293945312,1.1503663327958848,0.0,13.8304443359375,0.10999999940395355,0.009999999776482582,0.09775964186738653,-0.4440252184867859
11030.0,6.0,MOHAVE,-1053.602294921875,839.6660766601562,0.39732807874679565,109.12693786621094,1.1658206250932481,0.0,13.58666706085205,0.10999999940395355,0.009999999776482582,0.09853076016101897,-0.44185349345207214
11031.0,6.0499999999999545,MOHAVE,-1053.6214599609375,839.7208251953125,0.39729979634284973,109.40309143066406,1.1857861942715116,0.0,13.356239318847656,0.10999999940395355,0.019999999552965164,0.09824049224695715,-0.4406396746635437
11032.0,6.100000000000023,MOHAVE,-1053.6409912109375,839.776123046875,0.39737817645072937,109.67839050292969,1.1955919530656602,0.0,13.207314491271973,0.10999999940395355,0.019999999552965164,0.09735185364784656,-0.4429353177547455
11033.0,6.149999999999977,MOHAVE,-1053.660888671875,839.8318481445312,0.3974429965019226,109.95210266113281,1.2115934160020616,0.0,13.0339994430542,0.10999999940395355,0.013500035740435123,0.09742795347599556,-0.4452474117279053
11034.0,6.199999999999932,MOHAVE,-1053.681640625,839.888671875,0.39743027091026306,110.22848510742188,1.223526398340861,0.0,12.876110076904297,0.10999999940395355,0.01899992860853672,0.09711279332811991,-0.4451814293861389
11035.0,6.25,MOHAVE,-1053.702880859375,839.9468994140625,0.3974340558052063,110.50726318359375,1.2412616941663954,0.0,12.74527359008789,0.10999999940395355,0.009999999776482582,0.09726218002051654,-0.44549694657325745
