INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18424.0,2.7000000000000455,MOHAVE,-1319.90576171875,1018.11865234375,0.39498665928840637,131.177734375,2.458773718939887,0.0,-2.096888780593872,0.4099999964237213,0.0,-0.030975823769362285,-0.34976112842559814
18425.0,2.75,MOHAVE,-1319.9871826171875,1018.2119140625,0.39502498507499695,131.08802795410156,2.5307657983567977,0.0,-2.119743585586548,0.4099999964237213,0.0,-0.032069348921867843,-0.35134780406951904
18426.0,2.7999999999999545,MOHAVE,-1320.071533203125,1018.3084716796875,0.3950587213039398,130.9942626953125,2.637758255004883,0.0,-2.110888719558716,0.4039999544620514,0.0,-0.0337196515927411,-0.3526465892791748
18427.0,2.8500000000000227,MOHAVE,-1320.1578369140625,1018.4078979492188,0.39508840441703796,130.89796447753906,2.7082925372653537,0.0,-2.0999999046325684,0.4000000059604645,0.0,-0.03449646031260899,-0.353732705116272
18428.0,2.8999999999999773,MOHAVE,-1320.251708984375,1018.5162353515625,0.39512234926223755,130.79396057128906,2.8126133812798395,0.0,-2.092222213745117,0.39571425318717957,0.0,-0.03554096665630028,-0.35493749380111694
18429.0,2.9500000000000455,MOHAVE,-1320.344970703125,1018.6243286132812,0.39515718817710876,130.69090270996094,2.881201638115777,0.0,-2.0588886737823486,0.38999998569488525,0.0,-0.036270127679196365,-0.35619500279426575
18430.0,3.0,MOHAVE,-1320.4404296875,1018.7351684570312,0.3951961398124695,130.58682250976562,2.9823607868618436,0.0,-2.019111156463623,0.3860000967979431,0.0,-0.03694436516579877,-0.35763949155807495
18431.0,3.0499999999999545,MOHAVE,-1320.5380859375,1018.8492431640625,0.3952353596687317,130.4815216064453,3.048771752251519,0.0,-1.9988889694213867,0.3799999952316284,0.0,-0.03704611456419661,-0.3591500222682953
18432.0,3.1000000000000227,MOHAVE,-1320.650634765625,1018.9810791015625,0.39528095722198486,130.3619384765625,3.1465819146898055,0.0,-1.9988889694213867,0.3799999952316284,0.0,-0.037779603223864075,-0.36094146966934204
18433.0,3.1499999999999773,MOHAVE,-1320.74365234375,1019.0905151367188,0.3953153192996979,130.26321411132812,3.21096314324273,0.0,-1.9794443845748901,0.3799999952316284,0.0,-0.03849189062454098,-0.36232641339302063
18434.0,3.2000000000000455,MOHAVE,-1320.85986328125,1019.2276611328125,0.39534831047058105,130.14089965820312,3.306584358215332,0.0,-1.93666672706604,0.3700000047683716,0.0,-0.03920790228955481,-0.36370041966438293
18435.0,3.25,MOHAVE,-1320.9677734375,1019.3558349609375,0.3953772783279419,130.02883911132812,3.4007822142706976,0.0,-1.8702019453048706,0.3799999952316284,0.0,-0.03860132990058643,-0.36486130952835083
18436.0,3.2999999999999545,MOHAVE,-1321.0775146484375,1019.486328125,0.3953983187675476,129.918701171875,3.463396496242947,0.0,-1.8433330059051514,0.37499988079071045,0.0,-0.038839420663228715,-0.36572179198265076
18437.0,3.3500000000000227,MOHAVE,-1321.1907958984375,1019.6217651367188,0.39541494846343994,129.80673217773438,3.5563855701022677,0.0,-1.7733333110809326,0.3700000047683716,0.0,-0.038253150716382994,-0.366382896900177
18438.0,3.3999999999999773,MOHAVE,-1321.306396484375,1019.7604370117188,0.3954366147518158,129.69635009765625,3.617617024315728,0.0,-1.7422221899032593,0.3700000047683716,0.0,-0.03839287928863888,-0.36716943979263306
18439.0,3.4500000000000455,MOHAVE,-1321.4227294921875,1019.9005126953125,0.3954606056213379,129.587158203125,3.708559407128228,0.0,-1.7344443798065186,0.3700000047683716,0.0,-0.03849312649773435,-0.368043452501297
18440.0,3.5,MOHAVE,-1321.541259765625,1020.0438842773438,0.39548254013061523,129.4766845703125,3.7687269846598306,0.0,-1.730555534362793,0.36500006914138794,0.0,-0.03901823112448152,-0.36887627840042114
18441.0,3.5499999999999545,MOHAVE,-1321.6644287109375,1020.193359375,0.3955058157444,129.36212158203125,3.857739766438802,0.0,-1.690000057220459,0.3614286184310913,0.0,-0.03920746952587767,-0.3697722554206848
18442.0,3.6000000000000227,MOHAVE,-1321.791748046875,1020.3487548828125,0.3955332636833191,129.24563598632812,3.9162906010945635,0.0,-1.6626495122909546,0.36000001430511475,0.0,-0.039482794609510624,-0.3708283305168152
18443.0,3.6499999999999773,MOHAVE,-1321.923583984375,1020.5099487304688,0.39556264877319336,129.1267547607422,4.003056420220269,0.0,-1.65666663646698,0.36000001430511475,0.0,-0.03972655707303694,-0.3719739615917206
18444.0,3.7000000000000455,MOHAVE,-1322.050537109375,1020.6661376953125,0.39558666944503784,129.0125732421875,4.060427082909478,0.0,-1.6514815092086792,0.36000001430511475,0.0,-0.04010459695096289,-0.3729463815689087
18445.0,3.75,MOHAVE,-1322.1795654296875,1020.825439453125,0.39560598134994507,128.89700317382812,4.145804246266683,0.0,-1.583333134651184,0.35642850399017334,0.0,-0.04073706858153229,-0.3737473785877228
18446.0,3.7999999999999545,MOHAVE,-1322.31201171875,1020.9895629882812,0.39562439918518066,128.78109741210938,4.202180173661974,0.0,-1.4654626846313477,0.3499999940395355,0.0,-0.03981916849994444,-0.37448400259017944
18447.0,3.8500000000000227,MOHAVE,-1322.447021484375,1021.1576538085938,0.39564889669418335,128.6713409423828,4.285240438249376,0.0,-1.3823703527450562,0.3499999940395355,0.0,-0.03750930485678864,-0.37540191411972046
18448.0,3.8999999999999773,MOHAVE,-1322.583984375,1021.32861328125,0.39567774534225464,128.5655975341797,4.367054303487142,0.0,-1.348383903503418,0.3499999940395355,0.0,-0.03544622470052071,-0.37648001313209534
18449.0,3.9500000000000455,MOHAVE,-1322.7061767578125,1021.4819946289062,0.3956998288631439,128.47479248046875,4.42110538482666,0.0,-1.2943518161773682,0.3499999940395355,0.0,-0.03552971063950549,-0.3773499131202698
18450.0,4.0,MOHAVE,-1322.8602294921875,1021.676025390625,0.39572110772132874,128.3634796142578,4.501668082343207,0.0,-1.244444489479065,0.3499999940395355,0.0,-0.03382592212320827,-0.3782252371311188
18451.0,4.0499999999999545,MOHAVE,-1323.002197265625,1021.855224609375,0.3957359194755554,128.26577758789062,4.555059009128146,0.0,-1.2055555582046509,0.3499999940395355,0.0,-0.03374570687893724,-0.37884068489074707
18452.0,4.100000000000023,MOHAVE,-1323.146484375,1022.0382080078125,0.3957495093345642,128.16896057128906,4.634250534905328,0.0,-1.1977777481079102,0.3400000035762787,0.0,-0.03310608632531667,-0.37937840819358826
18453.0,4.149999999999977,MOHAVE,-1323.2955322265625,1022.2279052734375,0.395774781703949,128.07037353515625,4.68601491716173,0.0,-1.1837778091430664,0.34200000762939453,0.0,-0.03335491919788714,-0.3802875280380249
18454.0,4.2000000000000455,MOHAVE,-1323.4244384765625,1022.3922729492188,0.3957994878292084,127.98588562011719,4.737402068244086,0.0,-1.151111125946045,0.3499999940395355,0.0,-0.03335151534511888,-0.38120314478874207
18455.0,4.25,MOHAVE,-1323.5902099609375,1022.604736328125,0.39581233263015747,127.87979125976562,4.814905060662164,0.0,-1.0733332633972168,0.3499999940395355,0.0,-0.0328918474991874,-0.38179561495780945
18456.0,4.2999999999999545,MOHAVE,-1323.72412109375,1022.7767944335938,0.39581063389778137,127.79830932617188,4.866733551025391,0.0,-1.0616669654846191,0.3499999940395355,0.0,-0.03125439666116838,-0.38182470202445984
18457.0,4.350000000000023,MOHAVE,-1323.8778076171875,1022.9749755859375,0.39580896496772766,127.7073974609375,4.9442243576049805,0.0,-0.9488887786865234,0.3499999940395355,0.0,-0.031175111442684277,-0.38177573680877686
18458.0,4.399999999999977,MOHAVE,-1324.0341796875,1023.17724609375,0.39581117033958435,127.62136840820312,5.021433300442165,0.0,-0.8309941291809082,0.3499999940395355,0.0,-0.026156242887997044,-0.3818064332008362
18459.0,4.4500000000000455,MOHAVE,-1324.187744140625,1023.376708984375,0.39581751823425293,127.54815673828125,5.072622299194336,0.0,-0.7377776503562927,0.3499999940395355,0.0,-0.02518417660655051,-0.3819751441478729
18460.0,4.5,MOHAVE,-1324.3443603515625,1023.5804443359375,0.3958260118961334,127.48074340820312,5.1489745246039496,0.0,-0.7183837890625,0.3499999940395355,0.0,-0.02226310500965391,-0.3822537064552307
18461.0,4.5499999999999545,MOHAVE,-1324.5029296875,1023.787353515625,0.39583832025527954,127.41667175292969,5.199263360765245,0.0,-0.6727777123451233,0.3499999940395355,0.0,-0.02213405612948816,-0.3826972246170044
18462.0,4.600000000000023,MOHAVE,-1324.6650390625,1023.9991455078125,0.3958576023578644,127.35452270507812,5.273853407965766,0.0,-0.651388943195343,0.36000001430511475,0.0,-0.020619358292370372,-0.38341793417930603
18463.0,4.649999999999977,MOHAVE,-1324.83203125,1024.2181396484375,0.3958709239959717,127.29324340820312,5.323586993747287,0.0,-0.6280556321144104,0.3700000047683716,0.0,-0.0205485639804555,-0.3839937746524811
18464.0,4.7000000000000455,MOHAVE,-1324.99560546875,1024.432861328125,0.3958747386932373,127.23533630371094,5.398290952046712,0.0,-0.6183332800865173,0.3700000047683716,0.0,-0.019995225684964285,-0.38423827290534973
18465.0,4.75,MOHAVE,-1325.1630859375,1024.6534423828125,0.3958776891231537,127.17779541015625,5.44752385881212,0.0,-0.5817776322364807,0.3700000047683716,0.0,-0.019491615681046497,-0.3843865990638733
18466.0,4.7999999999999545,MOHAVE,-1325.32080078125,1024.8612060546875,0.3959431052207947,127.12648010253906,5.511995421515571,0.0,-0.5351112484931946,0.3609999418258667,0.0,-0.018499848249317184,-0.3865492641925812
18467.0,4.850000000000023,MOHAVE,-1325.494140625,1025.0902099609375,0.39614808559417725,127.07327270507812,5.5484496222601996,0.0,-0.48985856771469116,0.3499999940395355,0.0,-0.01744102741476672,-0.39373883605003357
18468.0,4.899999999999977,MOHAVE,-1325.66650390625,1025.318359375,0.3963262438774109,127.02508544921875,5.600157313876681,0.0,-0.4827878773212433,0.3499999940395355,0.0,-0.015992630845521598,-0.40078383684158325
18469.0,4.9500000000000455,MOHAVE,-1325.8382568359375,1025.5458984375,0.3964375853538513,126.97906494140625,5.633102522956,0.0,-0.430888831615448,0.36000001430511475,0.0,-0.015734893028056172,-0.40583762526512146
18470.0,5.0,MOHAVE,-1326.01025390625,1025.7744140625,0.3964993953704834,126.93655395507812,5.6810760498046875,0.0,-0.4061727523803711,0.3511110544204712,0.0,-0.01435102506008313,-0.4089681804180145
18471.0,5.0499999999999545,MOHAVE,-1326.1875,1026.0103759765625,0.3965410590171814,126.89527893066406,5.728048218621148,0.0,-0.37166664004325867,0.36000001430511475,0.0,-0.013046770004243945,-0.4109797775745392
18472.0,5.100000000000023,MOHAVE,-1326.3486328125,1026.2249755859375,0.3965540826320648,126.86083984375,5.7600010765923395,0.0,-0.34844449162483215,0.36000001430511475,0.0,-0.012612935861183533,-0.41159555315971375
18473.0,5.149999999999977,MOHAVE,-1326.498046875,1026.4241943359375,0.3965475261211395,126.83067321777344,5.792526668972439,0.0,-0.29555556178092957,0.3499999940395355,0.0,-0.011906490770147982,-0.4112996757030487
18474.0,5.2000000000000455,MOHAVE,-1326.7158203125,1026.7149658203125,0.3965272009372711,126.79202270507812,5.841893619961208,0.0,-0.22666658461093903,0.36000001430511475,0.0,-0.010268802744344371,-0.4102284014225006
18475.0,5.25,MOHAVE,-1326.89404296875,1026.9534912109375,0.3965052664279938,126.76640319824219,5.892739295959473,0.0,-0.1711111068725586,0.3499999940395355,0.0,-0.007152421571004087,-0.4091078042984009
18476.0,5.2999999999999545,MOHAVE,-1327.057373046875,1027.1722412109375,0.3964827060699463,126.74871826171875,5.927304161919488,0.0,-0.14000000059604645,0.36000001430511475,0.0,-0.006229480728845159,-0.40803492069244385
18477.0,5.350000000000023,MOHAVE,-1327.2435302734375,1027.421630859375,0.39646631479263306,126.73220825195312,5.97826427883572,0.0,-0.026444444432854652,0.36399999260902405,0.009999999776482582,-0.003172092734839332,-0.4071829319000244
18478.0,5.399999999999977,MOHAVE,-1327.426025390625,1027.666259765625,0.39645814895629883,126.72543334960938,6.014167467753092,0.0,0.09955541044473648,0.3700000047683716,0.0,-0.0015753903420931213,-0.4067816734313965
18479.0,5.4500000000000455,MOHAVE,-1327.6094970703125,1027.912109375,0.39641180634498596,126.72850036621094,6.068893008761935,0.0,0.18472221493721008,0.3700000047683716,0.009999999776482582,0.0038082764062523514,-0.4051656723022461
18480.0,5.5,MOHAVE,-1327.79443359375,1028.160400390625,0.396379292011261,126.7421875,6.106203926934136,0.0,0.20222221314907074,0.3722727596759796,0.009999999776482582,0.00542851214446321,-0.40393131971359253
18481.0,5.5499999999999545,MOHAVE,-1327.9833984375,1028.413330078125,0.3963381350040436,126.76043701171875,6.164137522379557,0.0,0.2177777737379074,0.3799999952316284,0.009999999776482582,0.006637141511965787,-0.40237531065940857
18482.0,5.600000000000023,MOHAVE,-1328.1566162109375,1028.645263671875,0.3963037133216858,126.77923583984375,6.202550464206271,0.0,0.2177777737379074,0.3799999952316284,0.019999999552965164,0.0073342577369563035,-0.40100353956222534
18483.0,5.649999999999977,MOHAVE,-1328.3460693359375,1028.8985595703125,0.3963199853897095,126.80111694335938,6.257370842827691,0.0,0.22555555403232574,0.3799999952316284,0.028999928385019302,0.007727176987175771,-0.40130138397216797
18484.0,5.7000000000000455,MOHAVE,-1328.5379638671875,1029.1551513671875,0.39635276794433594,126.82420349121094,6.294025315178765,0.0,0.2504443824291229,0.3799999952316284,0.029999999329447746,0.00804302945290512,-0.402425616979599
18485.0,5.75,MOHAVE,-1328.730712890625,1029.4124755859375,0.39634907245635986,126.84931945800781,6.350852648417154,0.0,0.3056669533252716,0.3799999952316284,0.03100011870265007,0.008974124665456464,-0.4025280773639679
18486.0,5.7999999999999545,MOHAVE,-1328.92822265625,1029.6761474609375,0.39632177352905273,126.87852478027344,6.38903988732232,0.0,0.410277783870697,0.3799999952316284,0.03999999910593033,0.010501499565481949,-0.40175801515579224
18487.0,5.850000000000023,MOHAVE,-1329.126708984375,1029.9407958984375,0.3963142931461334,126.9168701171875,6.446419292026095,0.0,0.4776131510734558,0.3799999952316284,0.029999999329447746,0.014129957722471333,-0.40148255228996277
18488.0,5.899999999999977,MOHAVE,-1329.3228759765625,1030.2020263671875,0.39628756046295166,126.96192932128906,6.48561954498291,0.0,0.4941880702972412,0.3799999952316284,0.035384658724069595,0.016424123279357883,-0.40051016211509705
18489.0,5.9500000000000455,MOHAVE,-1329.521728515625,1030.466552734375,0.39627671241760254,127.01307678222656,6.543873680962457,0.0,0.4977777600288391,0.3799999952316284,0.035999953746795654,0.018073263938146133,-0.39997532963752747
18490.0,6.0,MOHAVE,-1329.720458984375,1030.7305908203125,0.3962823748588562,127.06608581542969,6.60097599029541,0.0,0.4511111080646515,0.3799999952316284,0.03999999910593033,0.017961225999443258,-0.40001559257507324
18491.0,6.0499999999999545,MOHAVE,-1329.9268798828125,1031.0035400390625,0.39630311727523804,127.11859130859375,6.638425721062554,0.0,0.4212963581085205,0.3799999952316284,0.03999999910593033,0.017490999135908535,-0.40068548917770386
18492.0,6.100000000000023,MOHAVE,-1330.11279296875,1031.249267578125,0.39632099866867065,127.16351318359375,6.6755787531534825,0.0,0.4096296429634094,0.3799999952316284,0.03999999910593033,0.0166991414752871,-0.40137845277786255
18493.0,6.149999999999977,MOHAVE,-1330.31787109375,1031.52001953125,0.39633631706237793,127.21078491210938,6.730821397569445,0.0,0.3866666555404663,0.3799999952316284,0.03999999910593033,0.01613922433966555,-0.4020646810531616
18494.0,6.2000000000000455,MOHAVE,-1330.5235595703125,1031.791015625,0.3963485062122345,127.25613403320312,6.767382621765137,0.0,0.3655555546283722,0.3799999952316284,0.03999999910593033,0.015468671586102621,-0.40264564752578735
