INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21236.0,0.5,MOHAVE,-1482.9698486328125,1381.4261474609375,0.3977184295654297,9.69171142578125,0.04950717505481508,0.0,-0.44333332777023315,0.029999999329447746,0.0,-0.0001414858944712888,-0.4556083083152771
21237.0,0.5499999999999545,MOHAVE,-1482.9671630859375,1381.426513671875,0.3977176249027252,9.6912841796875,0.05570086340109507,0.0,-0.4122222363948822,0.05000000074505806,0.0,-0.00014685371476096248,-0.45560434460639954
21238.0,0.6000000000001364,MOHAVE,-1482.964599609375,1381.427001953125,0.39771735668182373,9.690887451171875,0.05984832843144734,0.0,-0.3507775068283081,0.08300011605024338,0.0,-0.00015389529213441638,-0.45558881759643555
21239.0,0.650000000000091,MOHAVE,-1482.9613037109375,1381.4276123046875,0.39771610498428345,9.6904296875,0.06629967441161473,0.0,-0.27008718252182007,0.11999999731779099,0.0,-0.00012395378031534608,-0.45553404092788696
21240.0,0.7000000000000455,MOHAVE,-1482.9581298828125,1381.42822265625,0.39771145582199097,9.69012451171875,0.07087343268924289,0.0,-0.19133307039737701,0.11999999731779099,0.0,-0.00012075630465145983,-0.45535868406295776
21241.0,0.75,MOHAVE,-1482.955078125,1381.4287109375,0.39770394563674927,9.689849853515625,0.07571097049448225,0.0,0.030178071931004524,0.1599999964237213,0.0,-9.458430197455987e-05,-0.455077201128006
21242.0,0.7999999999999545,MOHAVE,-1482.950439453125,1381.429443359375,0.39768847823143005,9.689788818359375,0.08373879724078707,0.0,0.28777778148651123,0.17000000178813934,0.0,7.561319149769201e-06,-0.45449545979499817
21243.0,0.8500000000001364,MOHAVE,-1482.9459228515625,1381.43017578125,0.39766815304756165,9.69012451171875,0.0929823766152064,0.0,0.606666624546051,0.1899999976158142,0.0,0.0002855336835922809,-0.4537203013896942
21244.0,0.900000000000091,MOHAVE,-1482.941650390625,1381.4310302734375,0.3976447880268097,9.69097900390625,0.1000365697675281,0.0,0.6555559635162354,0.1957143396139145,0.0,0.0003726440508823821,-0.4528227746486664
21245.0,0.9500000000000455,MOHAVE,-1482.9361572265625,1381.4320068359375,0.397609144449234,9.6922607421875,0.11228534082571665,0.0,1.0499999523162842,0.20999999344348907,0.0,0.0006483186744084125,-0.4514518082141876
21246.0,1.0,MOHAVE,-1482.929931640625,1381.4329833984375,0.3975695073604584,9.69451904296875,0.12102348109086354,0.0,1.3488887548446655,0.20999999344348907,0.0028571186121553183,0.0007887626461143566,-0.44988033175468445
21247.0,1.0499999999999545,MOHAVE,-1482.9234619140625,1381.434326171875,0.397550106048584,9.697479248046875,0.1332358850373162,0.0,1.6972838640213013,0.2199999988079071,0.009999999776482582,0.0011197709431449133,-0.44898098707199097
21248.0,1.1000000000001364,MOHAVE,-1482.9168701171875,1381.435302734375,0.39757317304611206,9.70123291015625,0.14046680596139696,0.0,1.7733343839645386,0.22000011801719666,0.009999999776482582,0.001465714398411743,-0.44959938526153564
21249.0,1.150000000000091,MOHAVE,-1482.9095458984375,1381.4365234375,0.3975631892681122,9.70587158203125,0.15460718009206983,0.0,2.1155548095703125,0.2399999052286148,0.009999999776482582,0.0017369188644361833,-0.44934362173080444
21250.0,1.2000000000000455,MOHAVE,-1482.901611328125,1381.4378662109375,0.39750543236732483,9.71160888671875,0.16665110985438028,0.0,2.4472219944000244,0.25,0.009999999776482582,0.0022149973718487885,-0.4474731683731079
21251.0,1.25,MOHAVE,-1482.892578125,1381.4393310546875,0.397409051656723,9.71954345703125,0.18939918941921657,0.0,2.8466665744781494,0.25999999046325684,0.009999999776482582,0.0029764099517389795,-0.4440470039844513
21252.0,1.2999999999999545,MOHAVE,-1482.882568359375,1381.44091796875,0.3972892165184021,9.729736328125,0.20803004503250122,0.0,3.0396969318389893,0.26954543590545654,0.009999999776482582,0.003779967055879674,-0.4395073652267456
21253.0,1.3500000000001364,MOHAVE,-1482.8714599609375,1381.44287109375,0.3971567451953888,9.7423095703125,0.2417586909400092,0.0,3.3677778244018555,0.27000001072883606,0.009999999776482582,0.004766058625535756,-0.4342881441116333
21254.0,1.400000000000091,MOHAVE,-1482.859130859375,1381.445068359375,0.3970189690589905,9.75738525390625,0.2680857479572296,0.0,3.8438892364501953,0.2800000011920929,0.009999999776482582,0.0058219567448195885,-0.4287542700767517
21255.0,1.4500000000000455,MOHAVE,-1482.8448486328125,1381.447509765625,0.39687514305114746,9.77752685546875,0.3134503960609436,0.0,4.365407466888428,0.2800000011920929,0.009999999776482582,0.007810745109647316,-0.4229397177696228
21256.0,1.5,MOHAVE,-1482.8284912109375,1381.4503173828125,0.396731436252594,9.802978515625,0.34729507234361434,0.0,4.674444675445557,0.2800000011920929,0.009999999776482582,0.009727102254757345,-0.41713380813598633
21257.0,1.5499999999999545,MOHAVE,-1482.809814453125,1381.4534912109375,0.3965941071510315,9.835418701171875,0.4028155406316121,0.0,5.225694179534912,0.2800000011920929,0.009999999776482582,0.012135003515541691,-0.4115952253341675
21258.0,1.6000000000001364,MOHAVE,-1482.7891845703125,1381.45703125,0.39647555351257324,9.8740234375,0.4423987865447998,0.0,5.988890171051025,0.2800000011920929,0.009999999776482582,0.014724757066886416,-0.4068143963813782
21259.0,1.650000000000091,MOHAVE,-1482.7628173828125,1381.461669921875,0.3963656425476074,9.93109130859375,0.5048316717147827,0.0,6.704444408416748,0.2800000011920929,0.009999999776482582,0.01928314634374754,-0.4023929834365845
21260.0,1.7000000000000455,MOHAVE,-1482.7369384765625,1381.4661865234375,0.3962874412536621,9.99346923828125,0.5699665678872002,0.0,6.778103828430176,0.2800000011920929,0.009999999776482582,0.02443658983786244,-0.399283230304718
21261.0,1.75,MOHAVE,-1482.70751953125,1381.471435546875,0.396206796169281,10.06695556640625,0.6174553765190972,0.0,7.415139675140381,0.2800000011920929,0.0,0.02663641499372753,-0.39625731110572815
21262.0,1.7999999999999545,MOHAVE,-1482.676025390625,1381.47705078125,0.3960764706134796,10.151123046875,0.6929043928782145,0.0,7.8477783203125,0.2800000011920929,0.0,0.033737145232151565,-0.3915848135948181
21263.0,1.8500000000001364,MOHAVE,-1482.640625,1381.4832763671875,0.3959839940071106,10.25244140625,0.7438962327109443,0.0,8.069090843200684,0.2800000011920929,0.0,0.036804561692137215,-0.38793274760246277
21264.0,1.900000000000091,MOHAVE,-1482.6026611328125,1381.4901123046875,0.39593663811683655,10.36358642578125,0.8205992645687527,0.0,8.122392654418945,0.2800000011920929,0.0,0.041765627167602126,-0.3858010470867157
21265.0,1.9500000000000455,MOHAVE,-1482.560546875,1381.497802734375,0.39591604471206665,10.489044189453125,0.8720471461613972,0.0,8.205554962158203,0.2800000011920929,0.0,0.04437917856000023,-0.38476502895355225
21266.0,2.0,MOHAVE,-1482.5157470703125,1381.5059814453125,0.3959079384803772,10.6226806640625,0.9491460190878974,0.0,8.190000534057617,0.2800000011920929,0.0,0.04854350946109749,-0.38438957929611206
21267.0,2.0499999999999545,MOHAVE,-1482.467529296875,1381.5150146484375,0.3959045112133026,10.76629638671875,1.0006441672643025,0.0,8.182222366333008,0.2800000011920929,0.0,0.05103689819287338,-0.384351909160614
21268.0,2.1000000000001364,MOHAVE,-1482.411376953125,1381.525634765625,0.39590221643447876,10.93328857421875,1.077714032597012,0.0,8.182222366333008,0.2800000011920929,0.0,0.05471784455017525,-0.38443633913993835
21269.0,2.150000000000091,MOHAVE,-1482.3577880859375,1381.535888671875,0.3959033489227295,11.092376708984375,1.129061116112603,0.0,8.165694236755371,0.2800000011920929,0.0,0.0572078543963181,-0.3846113085746765
21270.0,2.2000000000000455,MOHAVE,-1482.300048828125,1381.5472412109375,0.3959050178527832,11.26275634765625,1.2057589160071478,0.0,8.127778053283691,0.27500003576278687,0.0,0.060817844155326165,-0.3847726881504059
21271.0,2.25,MOHAVE,-1482.2396240234375,1381.559326171875,0.3959107995033264,11.44024658203125,1.2566757202148438,0.0,8.037035942077637,0.27000001072883606,0.0,0.06299548601154874,-0.38502541184425354
21272.0,2.2999999999999545,MOHAVE,-1482.175048828125,1381.572509765625,0.39592379331588745,11.628143310546875,1.3320993052588568,0.0,7.938717365264893,0.27000001072883606,0.0,0.06585428125082951,-0.38550108671188354
21273.0,2.3500000000001364,MOHAVE,-1482.112548828125,1381.585205078125,0.3959399461746216,11.807159423828125,1.3820548852284749,0.0,7.735352516174316,0.27000001072883606,0.0,0.06744399700690347,-0.3860969543457031
21274.0,2.400000000000091,MOHAVE,-1482.0413818359375,1381.60009765625,0.3959546983242035,12.0059814453125,1.4564349916246202,0.0,7.4666666984558105,0.27000001072883606,0.0,0.06908950182662539,-0.38667818903923035
21275.0,2.4500000000000455,MOHAVE,-1481.9686279296875,1381.61572265625,0.3959660232067108,12.204132080078125,1.5059679084353976,0.0,7.242666244506836,0.25999999046325684,0.0,0.06905897950381955,-0.38715285062789917
21276.0,2.5,MOHAVE,-1481.8924560546875,1381.6322021484375,0.3959808349609375,12.403289794921875,1.5788597530788846,0.0,7.114274501800537,0.25999999046325684,0.0,0.06987891686918452,-0.3877280056476593
21277.0,2.5499999999999545,MOHAVE,-1481.8155517578125,1381.6490478515625,0.39600318670272827,12.6005859375,1.6269025537702773,0.0,6.787407398223877,0.25999999046325684,0.0,0.07066946791639613,-0.38855960965156555
21278.0,2.6000000000001364,MOHAVE,-1481.7255859375,1381.66943359375,0.396023690700531,12.82147216796875,1.6983629597557914,0.0,6.451666831970215,0.25999999046325684,0.0,0.07026139673599033,-0.3893750309944153
21279.0,2.650000000000091,MOHAVE,-1481.6414794921875,1381.6884765625,0.3960389196872711,13.018798828125,1.7694632212320962,0.0,6.164242267608643,0.25999999046325684,0.0,0.06746912226731269,-0.39000117778778076
21280.0,2.7000000000000455,MOHAVE,-1481.56396484375,1381.706298828125,0.3960491418838501,13.191070556640625,1.8163079685635037,0.0,6.089999675750732,0.25999999046325684,0.0,0.06807001879420783,-0.3904336988925934
21281.0,2.75,MOHAVE,-1481.4654541015625,1381.7293701171875,0.39606454968452454,13.406707763671875,1.8862761391533744,0.0,5.7944440841674805,0.25999999046325684,0.0,0.06739666347971651,-0.3910352289676666
21282.0,2.7999999999999545,MOHAVE,-1481.3751220703125,1381.7509765625,0.3960733413696289,13.594970703125,1.9326412677764893,0.0,5.549444675445557,0.25999999046325684,0.0,0.0679061636469515,-0.3913939297199249
21283.0,2.8500000000001364,MOHAVE,-1481.2935791015625,1381.770751953125,0.3960795998573303,13.75970458984375,1.9789995087517631,0.0,5.289020538330078,0.25999999046325684,0.0,0.06676706723088656,-0.3916425108909607
21284.0,2.900000000000091,MOHAVE,-1481.173583984375,1381.8001708984375,0.3960866928100586,13.98956298828125,2.048176262113783,0.0,5.1722211837768555,0.25999999046325684,0.0,0.06559050346723558,-0.39190909266471863
21285.0,2.9500000000000455,MOHAVE,-1481.08544921875,1381.822021484375,0.3960934579372406,14.153289794921875,2.094018194410536,0.0,4.9142584800720215,0.25999999046325684,0.0,0.06553703634716303,-0.39214906096458435
21286.0,3.0,MOHAVE,-1480.97119140625,1381.850830078125,0.39610064029693604,14.35577392578125,2.1625614166259766,0.0,4.60444450378418,0.25999999046325684,0.0,0.06423311938794661,-0.39241349697113037
21287.0,3.0499999999999545,MOHAVE,-1480.865966796875,1381.8780517578125,0.39610445499420166,14.532180786132812,2.2311096721225314,0.0,4.293333053588867,0.25999999046325684,0.0,0.05932910381645824,-0.3925691545009613
21288.0,3.1000000000001364,MOHAVE,-1480.7572021484375,1381.90625,0.3961077332496643,14.700958251953125,2.276445229848226,0.0,4.17822265625,0.25999999046325684,0.0,0.05902952316095955,-0.3926974833011627
21289.0,3.150000000000091,MOHAVE,-1480.634765625,1381.9383544921875,0.39611607789993286,14.88494873046875,2.3440056376987033,0.0,3.6575002670288086,0.25999999046325684,0.0,0.05894461409526726,-0.39299631118774414
21290.0,3.2000000000000455,MOHAVE,-1480.51953125,1381.9691162109375,0.39611920714378357,15.044631958007812,2.389364507463243,0.0,3.08000111579895,0.25999999046325684,0.0,0.05344919783064556,-0.39313578605651855
21291.0,3.25,MOHAVE,-1480.4036865234375,1382.000244140625,0.3961185812950134,15.178436279296875,2.456958558824327,0.0,2.436565399169922,0.25999999046325684,0.0,0.04591433696443039,-0.39314037561416626
21292.0,3.2999999999999545,MOHAVE,-1480.2843017578125,1382.032958984375,0.3961213529109955,15.294891357421875,2.50197172164917,0.0,2.0598154067993164,0.25999999046325684,0.0,0.03786866515638121,-0.3932383358478546
21293.0,3.3500000000001364,MOHAVE,-1480.16552734375,1382.0654296875,0.3961266577243805,15.387451171875,2.568783760070801,0.0,1.396109938621521,0.25999999046325684,0.0,0.032090853947670236,-0.3934200406074524
21294.0,3.400000000000091,MOHAVE,-1480.0302734375,1382.10302734375,0.39613479375839233,15.469436645507812,2.613236904144287,0.0,0.8711092472076416,0.25999999046325684,0.0,0.023205922292190807,-0.393716961145401
21295.0,3.4500000000000455,MOHAVE,-1479.901611328125,1382.138916015625,0.39614301919937134,15.5152587890625,2.679305076599121,0.0,0.3811110854148865,0.25,0.0,0.014466410675500016,-0.394033819437027
21296.0,3.5,MOHAVE,-1479.7723388671875,1382.1749267578125,0.3961704969406128,15.542282104492188,2.7212900585598416,0.0,0.19833175837993622,0.25,0.005000119097530842,0.007271482036636092,-0.394986629486084
21297.0,3.5499999999999545,MOHAVE,-1479.6383056640625,1382.21240234375,0.3962433338165283,15.554336547851562,2.780039840274387,0.0,-0.2462960034608841,0.25,0.009999999776482582,0.0035027949243891243,-0.3975805342197418
21298.0,3.6000000000001364,MOHAVE,-1479.5301513671875,1382.242431640625,0.39631837606430054,15.552978515625,2.817022270626492,0.0,-0.5975926518440247,0.25,0.009999999776482582,-0.00314623692565062,-0.4003894329071045
21299.0,3.650000000000091,MOHAVE,-1479.3648681640625,1382.28857421875,0.39639410376548767,15.526077270507812,2.8721083535088434,0.0,-0.8161879777908325,0.2586154043674469,0.009999999776482582,-0.00983930976192025,-0.40363502502441406
21300.0,3.7000000000000455,MOHAVE,-1479.2232666015625,1382.327880859375,0.39641642570495605,15.48968505859375,2.9272662268744574,0.0,-0.8999485373497009,0.2509230971336365,0.009999999776482582,-0.014974451305621963,-0.4049253761768341
21301.0,3.75,MOHAVE,-1479.082763671875,1382.366943359375,0.3964385688304901,15.446044921875,2.960870795779758,0.0,-1.0198613405227661,0.2537500858306885,0.019999999552965164,-0.015770876911691264,-0.4059165418148041
21302.0,3.7999999999999545,MOHAVE,-1478.9388427734375,1382.40673828125,0.3965386152267456,15.396453857421875,3.0070879724290633,0.0,-1.0733332633972168,0.25999999046325684,0.019999999552965164,-0.018767712320708715,-0.4093930423259735
21303.0,3.8500000000001364,MOHAVE,-1478.788818359375,1382.4481201171875,0.3966071307659149,15.3402099609375,3.0382943153381348,0.0,-1.05059814453125,0.25999999046325684,0.019999999552965164,-0.019344794361793666,-0.4120784103870392
21304.0,3.900000000000091,MOHAVE,-1478.6402587890625,1382.4888916015625,0.3966647982597351,15.284713745117188,3.079461521572537,0.0,-1.0344443321228027,0.25999999046325684,0.029999999329447746,-0.019069985265621914,-0.4143753945827484
21305.0,3.9500000000000455,MOHAVE,-1478.4912109375,1382.529541015625,0.39676138758659363,15.230072021484375,3.105226887596978,0.0,-1.0344443321228027,0.25999999046325684,0.029999999329447746,-0.01911931616362643,-0.41800540685653687
21306.0,4.0,MOHAVE,-1478.33837890625,1382.571044921875,0.39681476354599,15.174163818359375,3.1440623601277666,0.0,-1.0717777013778687,0.25999999046325684,0.029999999329447746,-0.019813117481267906,-0.4203205406665802
21307.0,4.0499999999999545,MOHAVE,-1478.1815185546875,1382.613525390625,0.39681288599967957,15.115081787109375,3.172426488664415,0.0,-1.1153968572616577,0.25999999046325684,0.022040823474526405,-0.020219330690694454,-0.4206787049770355
21308.0,4.100000000000136,MOHAVE,-1478.0419921875,1382.6513671875,0.3967380225658417,15.060791015625,3.219470977783203,0.0,-1.1433334350585938,0.25999999046325684,0.019999999552965164,-0.021667728300236878,-0.4182489216327667
21309.0,4.150000000000091,MOHAVE,-1477.87841796875,1382.6953125,0.3966792821884155,14.9952392578125,3.2480669021606445,0.0,-1.1822222471237183,0.25999999046325684,0.029999999329447746,-0.022038259312245567,-0.41576847434043884
21310.0,4.2000000000000455,MOHAVE,-1477.7147216796875,1382.7392578125,0.3967086374759674,14.927734375,3.292506006028917,0.0,-1.1977777481079102,0.25999999046325684,0.019999999552965164,-0.023324603569456665,-0.41618332266807556
21311.0,4.25,MOHAVE,-1477.547119140625,1382.783935546875,0.3966725170612335,14.85699462890625,3.3239354027642145,0.0,-1.2314814329147339,0.25999999046325684,0.019999999552965164,-0.02367886225108605,-0.41471779346466064
21312.0,4.2999999999999545,MOHAVE,-1477.382080078125,1382.82763671875,0.3966556787490845,14.78594970703125,3.3686259057786727,0.0,-1.2498890161514282,0.25999999046325684,0.027000023052096367,-0.024607140338546794,-0.4139217734336853
21313.0,4.350000000000136,MOHAVE,-1477.235107421875,1382.866455078125,0.3967132568359375,14.721771240234375,3.3946898248460555,0.0,-1.287222146987915,0.25999999046325684,0.029999999329447746,-0.025191978836306604,-0.4157371520996094
21314.0,4.400000000000091,MOHAVE,-1477.064208984375,1382.911376953125,0.3967982232570648,14.644927978515625,3.432494534386529,0.0,-1.329444408416748,0.25999999046325684,0.029999999329447746,-0.02676836214217335,-0.4188815653324127
21315.0,4.4500000000000455,MOHAVE,-1476.8929443359375,1382.9560546875,0.3968234658241272,14.565322875976562,3.460258377922906,0.0,-1.3533332347869873,0.25999999046325684,0.021538477391004562,-0.027287940709658606,-0.4203627407550812
21316.0,4.5,MOHAVE,-1476.7227783203125,1383.0003662109375,0.3967643678188324,14.484771728515625,3.502706421746148,0.0,-1.3580000400543213,0.25999999046325684,0.029999999329447746,-0.028138327577018337,-0.4188005328178406
21317.0,4.5499999999999545,MOHAVE,-1476.55126953125,1383.044677734375,0.396767795085907,14.402984619140625,3.5306795438130694,0.0,-1.350740671157837,0.25999999046325684,0.019999999552965164,-0.02851379375942208,-0.4188728928565979
21318.0,4.600000000000136,MOHAVE,-1476.380126953125,1383.088623046875,0.39671358466148376,14.321624755859375,3.576701482137044,0.0,-1.3455555438995361,0.25999999046325684,0.019999999552965164,-0.028697922220476634,-0.4169052839279175
21319.0,4.650000000000091,MOHAVE,-1476.201904296875,1383.1341552734375,0.39669206738471985,14.237274169921875,3.605216874016656,0.0,-1.356062412261963,0.25999999046325684,0.026491215452551842,-0.028834998034615457,-0.4157623052597046
21320.0,4.7000000000000455,MOHAVE,-1476.02490234375,1383.17919921875,0.39673668146133423,14.153121948242188,3.646973239050971,0.0,-1.3611111640930176,0.25999999046325684,0.019999999552965164,-0.029378925800723522,-0.41695109009742737
21321.0,4.75,MOHAVE,-1475.8468017578125,1383.223876953125,0.3967447578907013,14.06817626953125,3.674205144246419,0.0,-1.389197587966919,0.25999999046325684,0.029999999329447746,-0.029665665026340993,-0.4172249436378479
21322.0,4.7999999999999545,MOHAVE,-1475.666015625,1383.269287109375,0.3968172073364258,13.98065185546875,3.710598415798611,0.0,-1.4194443225860596,0.25999999046325684,0.029999999329447746,-0.03054712973526519,-0.41980668902397156
21323.0,4.850000000000136,MOHAVE,-1475.46630859375,1383.3192138671875,0.3968704342842102,13.882080078125,3.7469490369160967,0.0,-1.4648147821426392,0.25999999046325684,0.029999999329447746,-0.03220964549644998,-0.42208442091941833
21324.0,4.900000000000091,MOHAVE,-1475.296142578125,1383.361328125,0.3968876004219055,13.795166015625,3.771164682176378,0.0,-1.4813674688339233,0.25999999046325684,0.029999999329447746,-0.03275841064500682,-0.4230998754501343
21325.0,4.9500000000000455,MOHAVE,-1475.103515625,1383.408935546875,0.3968934714794159,13.69549560546875,3.8070453537835016,0.0,-1.5158889293670654,0.25,0.029999999329447746,-0.03400465560246082,-0.423610657453537
21326.0,5.0,MOHAVE,-1474.919921875,1383.4537353515625,0.39690452814102173,13.59832763671875,3.830364810095893,0.0,-1.5576767921447754,0.25,0.029999999329447746,-0.0344625341370349,-0.424076110124588
21327.0,5.0499999999999545,MOHAVE,-1474.731689453125,1383.499267578125,0.3969239592552185,13.4964599609375,3.8642501831054688,0.0,-1.604814887046814,0.23999999463558197,0.029999999329447746,-0.03640201240980413,-0.42472952604293823
21328.0,5.100000000000136,MOHAVE,-1474.539306640625,1383.54541015625,0.3969532251358032,13.38916015625,3.8860037591722274,0.0,-1.617777943611145,0.23999999463558197,0.029999999329447746,-0.03695828018249443,-0.42571473121643066
21329.0,5.150000000000091,MOHAVE,-1474.3426513671875,1383.59228515625,0.3969825804233551,13.2779541015625,3.9179171456231012,0.0,-1.6722221374511719,0.24999992549419403,0.029999999329447746,-0.038416864383206406,-0.42677974700927734
21330.0,5.2000000000000455,MOHAVE,-1474.1512451171875,1383.637451171875,0.3969978392124176,13.16680908203125,3.939299318525526,0.0,-1.7197531461715698,0.23999999463558197,0.029999999329447746,-0.03901251365051626,-0.42742788791656494
21331.0,5.25,MOHAVE,-1473.9580078125,1383.682861328125,0.3970080614089966,13.051666259765625,3.970566590627034,0.0,-1.7266666889190674,0.23999999463558197,0.029999999329447746,-0.040473802624210346,-0.4278832674026489
21332.0,5.2999999999999545,MOHAVE,-1473.7618408203125,1383.728271484375,0.3970203697681427,12.9337158203125,3.9910711182488336,0.0,-1.7247222661972046,0.23999999463558197,0.029999999329447746,-0.04086635256888802,-0.4283706247806549
21333.0,5.350000000000136,MOHAVE,-1473.5577392578125,1383.775146484375,0.3970467448234558,12.81103515625,4.018328454759386,0.0,-1.695555567741394,0.23999999463558197,0.03999999910593033,-0.04107712096322178,-0.4292999505996704
21334.0,5.400000000000091,MOHAVE,-1473.3564453125,1383.8209228515625,0.39715147018432617,12.69134521484375,4.032956494225396,0.0,-1.6712499856948853,0.23999999463558197,0.03874993324279785,-0.040631665659013994,-0.432942271232605
21335.0,5.4500000000000455,MOHAVE,-1473.183837890625,1383.85986328125,0.3972098231315613,12.59051513671875,4.055526256561279,0.0,-1.6488889455795288,0.23818182945251465,0.03818182274699211,-0.040225375467587185,-0.4353235363960266
21336.0,5.5,MOHAVE,-1472.9686279296875,1383.907958984375,0.3972119987010956,12.466064453125,4.0731694963243275,0.0,-1.6488889455795288,0.23000000417232513,0.029999999329447746,-0.039940229977434565,-0.43599754571914673
21337.0,5.5499999999999545,MOHAVE,-1472.7666015625,1383.952392578125,0.3971424698829651,12.3499755859375,4.10194714864095,0.0,-1.6231623888015747,0.23000000417232513,0.029999999329447746,-0.040156158246380344,-0.43385183811187744
21338.0,5.600000000000136,MOHAVE,-1472.564697265625,1383.9967041015625,0.39710691571235657,12.2352294921875,4.120581944783528,0.0,-1.5944443941116333,0.23000000417232513,0.029999999329447746,-0.03971478090759174,-0.43234843015670776
21339.0,5.650000000000091,MOHAVE,-1472.341552734375,1384.045166015625,0.39711156487464905,12.111083984375,4.147318204243978,0.0,-1.5419162511825562,0.23000000417232513,0.03188404440879822,-0.03922634884129281,-0.4320252239704132
21340.0,5.7000000000000455,MOHAVE,-1472.137939453125,1384.0888671875,0.3971700370311737,12.0009765625,4.168195989396837,0.0,-1.5193719863891602,0.23000000417232513,0.039130423218011856,-0.03779519936099785,-0.4337177574634552
21341.0,5.75,MOHAVE,-1471.9306640625,1384.1328125,0.3972741663455963,11.891204833984375,4.179453319973415,0.0,-1.4829628467559814,0.23000000417232513,0.0433332659304142,-0.03768848150269133,-0.4373834729194641
21342.0,5.7999999999999545,MOHAVE,-1471.72705078125,1384.1756591796875,0.3973701596260071,11.78570556640625,4.1926505830552845,0.0,-1.4364956617355347,0.23999999463558197,0.05000000074505806,-0.03686303472282127,-0.44121024012565613
21343.0,5.850000000000136,MOHAVE,-1471.5225830078125,1384.2183837890625,0.3974689543247223,11.68218994140625,4.199544853634304,0.0,-1.4233332872390747,0.23999999463558197,0.05000000074505806,-0.035888750527529406,-0.4453257918357849
21344.0,5.900000000000091,MOHAVE,-1471.317626953125,1384.2607421875,0.39751625061035156,11.580718994140625,4.210758209228516,0.0,-1.4129629135131836,0.23999999463558197,0.05000000074505806,-0.03535191550841828,-0.4477410614490509
21345.0,5.9500000000000455,MOHAVE,-1471.110107421875,1384.30322265625,0.39753609895706177,11.47900390625,4.2165393299526635,0.0,-1.3867778778076172,0.23999999463558197,0.05699992924928665,-0.03529936384997045,-0.44892412424087524
21346.0,6.0,MOHAVE,-1470.904296875,1384.34521484375,0.39757874608039856,11.379730224609375,4.224836296505398,0.0,-1.326888918876648,0.2330000251531601,0.05300002545118332,-0.033794629980399844,-0.4505695402622223
21347.0,6.0499999999999545,MOHAVE,-1470.674072265625,1384.3914794921875,0.39757466316223145,11.2730712890625,4.231863816579183,0.0,-1.2917382717132568,0.23999999463558197,0.05000000074505806,-0.033378706635967516,-0.4505300521850586
21348.0,6.100000000000136,MOHAVE,-1470.4603271484375,1384.43408203125,0.39753958582878113,11.17681884765625,4.243818124135335,0.0,-1.2592220306396484,0.23299993574619293,0.05000000074505806,-0.03256493823359637,-0.4491901695728302
21349.0,6.150000000000091,MOHAVE,-1470.25390625,1384.474853515625,0.3975202739238739,11.08599853515625,4.255252679189046,0.0,-1.1713333129882812,0.23000000417232513,0.05000000074505806,-0.030313593394205855,-0.4481993615627289
