INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21702.0,23.799999999999955,MOHAVE,165.42364879230007,-325.3882620220935,0.01549999947018455,-92.1796,19.193413361606808,0.0,0.9964443549646029,0.19,0.1,0.04712396377995594,3.719300134043158
21703.0,23.850000000000136,MOHAVE,165.38439916822554,-326.3403473115121,0.015200000000000102,-92.1796,13.75594004461455,0.0,0.9398668478646144,0.1810000715255055,0.09,0.041364579059311124,3.92538967741997
21704.0,23.90000000000009,MOHAVE,165.4064925398385,-326.762469014549,0.014548780870745763,-92.06970000000001,12.169398185831653,0.0,0.9052032649674664,0.19,0.09,0.07530454647492696,4.1062901747430285
21705.0,23.950000000000045,MOHAVE,165.4081682264875,-327.55670674389035,0.013812499850985684,-92.06970000000001,17.404800052075526,0.0,0.8528888888888894,0.19,0.09,0.05189933429372052,4.331937553198033
21706.0,24.0,MOHAVE,165.377056368064,-328.502435180669,0.013333333333334233,-92.06970000000001,18.654177261640918,0.0,0.8191111111111115,0.19,0.11,0.048869219055841226,4.4305
21707.0,24.049999999999955,MOHAVE,165.33771267794307,-329.4207702348409,0.01290000921163526,-92.06969974088209,12.754868197052668,0.0,0.7600000000000003,0.2,0.11,0.03490657348122533,4.378799990463246
21708.0,24.100000000000136,MOHAVE,165.38139022619296,-329.7742107885047,0.02422855216109361,-91.8306,13.743412198205109,0.0,0.7527619540658871,0.2,0.11,0.049838699754949464,4.35405725145565
21709.0,24.15000000000009,MOHAVE,165.3853513891866,-330.7921938475223,0.03338666581896634,-91.8306,19.51646267187341,0.0,0.734666666666667,0.19,0.11,0.03857830695481733,4.286546671223053
21710.0,24.200000000000045,MOHAVE,165.36340641679854,-331.72554920093194,0.03475714168937465,-91.8306,18.27896904569541,0.0,0.7153651286708781,0.19,0.09714291553130266,0.04258056994073615,4.296785602179899
21711.0,24.25,MOHAVE,165.3335159236999,-332.6193318554394,0.035455556438580234,-91.8306,14.283896216320118,0.0,0.6840000000000003,0.19,0.1,0.04285754482178706,4.3946001827862995
21712.0,24.299999999999955,MOHAVE,165.36832578031937,-333.152189340049,0.024433351559297357,-91.493,12.728560069129946,0.0,0.6671111111111114,0.19,0.10666668785964821,0.04828742414414448,4.4759332676350905
21713.0,24.350000000000136,MOHAVE,165.4101599081893,-333.8896451957911,0.01183077100831844,-91.493,16.335710446325894,0.0,0.6248888888888892,0.19,0.10615387154741368,0.04800426907552426,4.566946102043276
21714.0,24.40000000000009,MOHAVE,165.38912678287522,-334.7842192226301,0.010629998807905152,-91.493,16.19387974593204,0.0,0.5826666666666669,0.19,0.1,0.045902138521469134,4.647120138283014
21715.0,24.450000000000045,MOHAVE,165.38377029346037,-335.5087652085765,0.011057898149118414,-91.36973620278117,12.1362812137775,0.0,0.5573333333333336,0.19,0.11,0.043173931746062544,4.68130000777999
21716.0,24.5,MOHAVE,165.43165579013294,-335.99546457920223,0.0146000000000015,-91.02459999999999,15.545541956547334,0.0,0.5488888888888891,0.19,0.11,0.04363323129985824,4.6914
21717.0,24.549999999999955,MOHAVE,165.45986871620983,-337.06057890821336,0.017544444091233468,-91.02459999999999,20.1508851390925,0.0,0.5282469434069322,0.2,0.11,0.035962416082705756,4.697322236350652
21718.0,24.600000000000136,MOHAVE,165.44642013885667,-338.0100801861835,0.01770000000000138,-91.02459999999999,18.781969806763694,0.0,0.5007554951560096,0.2,0.11,0.03996800241986017,4.689010009298351
21719.0,24.65000000000009,MOHAVE,165.43543692932946,-338.9386156200015,0.01735555749820215,-90.9026676356934,12.944645720276348,0.0,0.48602472118449674,0.22,0.11,0.03335519358962879,4.684199998410563
21720.0,24.700000000000045,MOHAVE,165.48708117496167,-339.30077381926503,0.011800005211939062,-90.4759,13.046038221813236,0.0,0.4644444538086833,0.22999998891076992,0.11,0.03296751864944696,4.680700004657477
21721.0,24.75,MOHAVE,165.5347784034574,-340.2382856071514,0.006428569482288057,-90.4759,19.004415926110298,0.0,0.4391111111111113,0.25,0.12,0.028423899563439534,4.6582
21722.0,24.799999999999955,MOHAVE,165.5311870446628,-341.1999801602157,0.005327272254374176,-90.4759,19.002551033893827,0.0,0.4222222222222224,0.25,0.12,0.03205055045021368,4.616363612718684
21723.0,24.850000000000136,MOHAVE,165.51799810271837,-342.13844038769497,0.004559998569484463,-90.4759,12.834841886340923,0.0,0.39942216182267626,0.25,0.12,0.03843620045132473,4.561680002861031
21724.0,24.90000000000009,MOHAVE,165.58202356218484,-342.4773649729603,0.0016888797054099292,-89.8903,12.298048845765406,0.0,0.38844444444444465,0.25,0.12,0.03374306919336641,4.553744411242635
21725.0,24.950000000000045,MOHAVE,165.63208024243656,-343.36081776571086,-0.0010181837097423508,-89.8903,17.910278654861422,0.0,0.37155555555555575,0.25,0.12,0.020150718587568825,4.540136367419482
21726.0,25.0,MOHAVE,165.63659612101037,-344.2669602483511,-0.0016499999999997073,-89.8903,17.990049033120815,0.0,0.34200000000000014,0.24,0.11,0.029670597283903602,4.56415
21727.0,25.049999999999955,MOHAVE,165.64362443880802,-345.159783467448,-0.001992159282689233,-89.87922573870247,12.896856392749074,0.0,0.31211329719129227,0.24,0.1,0.02282616577299993,4.682913713962456
21728.0,25.100000000000136,MOHAVE,165.7040193666296,-345.5519583640464,0.003400018013747168,-89.3255,13.458510930651954,0.0,0.29555537659544495,0.24,0.1,0.029670597283903602,4.708600326366728
21729.0,25.15000000000009,MOHAVE,165.76163114121957,-346.499214218599,0.007799997615856426,-89.3255,18.87800262453844,0.0,0.25333353466097797,0.24,0.09000011920715796,0.03665178945843702,4.822899870064197
21730.0,25.200000000000045,MOHAVE,165.77395509503629,-347.4379171789064,0.007899999999999352,-89.3255,18.36545574455257,0.0,0.23749998741658734,0.24,0.1,0.014617083070506024,4.855300001192113
21731.0,25.25,MOHAVE,165.78147282716503,-348.33564736214066,0.007590000715256494,-89.3255,14.101840552688403,0.0,0.2280000000000001,0.24,0.09,0.016406045034428638,4.864119962806666
21732.0,25.299999999999955,MOHAVE,165.8381403579006,-348.8449061084916,0.012170015497216212,-88.834,13.3535663087398,0.0,0.23616299651818973,0.24,0.09,0.040071639610137814,4.864923294788975
21733.0,25.350000000000136,MOHAVE,165.90021012983155,-349.6654848304126,0.016500001907353807,-88.834,17.341383489767175,0.0,0.2111111111111112,0.25,0.09,0.024240796604539167,4.875600004768383
21734.0,25.40000000000009,MOHAVE,165.92317266244095,-350.5763993767699,0.016999998940369753,-88.834,16.20059154455533,0.0,0.2111111111111112,0.25,0.09,0.02424080605767723,4.8767999989403705
21735.0,25.450000000000045,MOHAVE,165.94310689453957,-351.28497403738726,0.016650877005121915,-88.7099578428523,11.66011817715461,0.0,0.21348148247296395,0.2471929812820165,0.09,0.019964116648053504,4.904763159092344
21736.0,25.5,MOHAVE,165.99346574954689,-351.73934088042006,0.013999999999999346,-88.3921,15.944323966615292,0.0,0.2111111111111112,0.25,0.09,0.012023573216988935,4.9219
21737.0,25.549999999999955,MOHAVE,166.05730377193152,-352.87481853716537,0.010659998728444375,-88.3921,20.82139970664616,0.0,0.20604441760049194,0.24,0.09,0.01663898230540159,4.958520061034671
21738.0,25.600000000000136,MOHAVE,166.09176150667375,-353.81905363301314,0.009524999602634187,-88.3921,18.98348484727169,0.0,0.2111111111111112,0.25,0.09,0.022543819989165242,4.9582916593816435
21739.0,25.65000000000009,MOHAVE,166.12039048917055,-354.77210740589885,0.008533333545258509,-88.3921,14.092561668495307,0.0,0.21392591697798446,0.25,0.09,0.012799084880079564,4.928400021616343
21740.0,25.700000000000045,MOHAVE,166.17484271154456,-355.22458059888504,0.0141066766272109,-87.9607,12.649194844601968,0.0,0.2111111111111112,0.25,0.09,0.028390663274074534,4.9072400025431175
21741.0,25.75,MOHAVE,166.24888513525391,-356.0303092707891,0.020328572888282187,-87.9607,17.33555470954029,0.0,0.20266666666666677,0.25285711852861037,0.09285711852861035,0.030917265281458068,4.8482285354223436
21742.0,25.799999999999955,MOHAVE,166.2848034569909,-356.9540187835224,0.021163636994169538,-87.9607,18.858624983763168,0.0,0.17195954271460728,0.26,0.09,0.015478762319609833,4.822145424279882
21743.0,25.850000000000136,MOHAVE,166.31954168850567,-357.914845406064,0.021688094981293086,-87.95139979938679,13.6051271716209,0.0,0.14315343047926055,0.2502381003741221,0.09,0.02705262223043372,4.82091666918332
21744.0,25.90000000000009,MOHAVE,166.37395420779427,-358.31017533651607,0.02070908901748499,-87.5701,13.171163014532267,0.0,0.11975754913499416,0.2518181502914404,0.09,0.03569981197143217,4.825863636994171
21745.0,25.950000000000045,MOHAVE,166.4525947418003,-359.22485875352334,0.01992222157465221,-87.5701,18.341064468299127,0.0,0.05254315519287413,0.26,0.09,0.022495106154542397,4.849711142842029
21746.0,26.0,MOHAVE,166.49237462467775,-360.1400429412938,0.019999999999999574,-87.5701,18.249264764966313,0.0,0.01494015902709004,0.26,0.08230770641528812,0.015305224525906772,4.857307699079339
21747.0,26.049999999999955,MOHAVE,166.53498165405568,-361.0479218274886,0.020233337042037527,-87.45653152825412,12.656098050581166,0.0,0.0,0.26,0.08333338631481874,0.0231418848610014,4.872333359294261
21748.0,26.100000000000136,MOHAVE,166.57479267625757,-361.40241213181696,0.023263647752416114,-87.2294,13.204273669818134,0.0,-0.008444444444444449,0.26,0.08,0.008092179849131957,4.874290876934355
21749.0,26.15000000000009,MOHAVE,166.65630695174528,-362.3626462864072,0.027163636048380558,-87.2294,19.032289848993383,0.0,-0.025333333333333347,0.26,0.09,0.024417157763654215,4.865845458407346
21750.0,26.200000000000045,MOHAVE,166.7036393853068,-363.3009858881056,0.028263637861154465,-87.2294,18.33949486687657,0.0,-0.05066666666666669,0.26,0.08,0.0,4.841609053471163
21751.0,26.25,MOHAVE,166.7431488475256,-364.19452865446567,0.02909090987905818,-87.2294,15.172623000441256,0.0,-0.09212127867604919,0.26,0.08545450604707616,0.019198697428847417,4.813027253023538
21752.0,26.299999999999955,MOHAVE,166.81233461511295,-364.81351340246084,0.03199999682110333,-86.90100000000001,14.317465387072144,0.0,-0.13417277985280265,0.26,0.08,0.012712904979521926,4.785011111817533
21753.0,26.350000000000136,MOHAVE,166.87957801591295,-365.6196085955274,0.034966668785966555,-86.90100000000001,17.1455164411991,0.0,-0.19422222222222232,0.26,0.07,0.007227102932016205,4.782100019073697
21754.0,26.40000000000009,MOHAVE,166.9346575904581,-366.52358206722795,0.036479998569490135,-86.90100000000001,17.609410825422593,0.0,-0.19422222222222232,0.26,0.07,0.01570788004424427,4.799739952793167
21755.0,26.450000000000045,MOHAVE,166.98869458716706,-367.37716033393514,0.0387019581223807,-86.59819999999999,12.264484071558272,0.0,-0.17617430215651703,0.2586274630800859,0.07,0.003490658503988659,4.834086262289113
21756.0,26.5,MOHAVE,167.03196116746403,-367.74577731862666,0.041560000000000485,-86.59819999999999,14.292338292865473,0.0,-0.16888888888888895,0.25,0.066,0.0020943951023931952,4.85264
21757.0,26.549999999999955,MOHAVE,167.12408843198267,-368.7998260785086,0.04569999897821683,-86.59819999999999,19.835999627294285,0.0,-0.15200000000000005,0.25,0.06,0.014461286778323201,4.918985685529814
21758.0,26.600000000000136,MOHAVE,167.17717607387516,-369.7238253728357,0.047400003178896366,-86.59819999999999,18.34239205927459,0.0,-0.14355555555555563,0.25,0.059999894036776545,0.031415612136684944,4.9765001080824876
21759.0,26.65000000000009,MOHAVE,167.23505524413238,-370.63069357491827,0.04888461357884567,-86.59819999999999,13.92008880881503,0.0,-0.13511111111111118,0.25,0.05,0.007279814710416124,5.011315339471148
21760.0,26.700000000000045,MOHAVE,167.28953821699315,-371.1109059378031,0.049933332803511934,-86.32409999999999,13.868811728916867,0.0,-0.1306073984592981,0.2546666560702214,0.06,0.016186406741132798,5.021646666560702
21761.0,26.75,MOHAVE,167.37687743938739,-372.0102604208901,0.05153333068425723,-86.32409999999999,18.290076154427545,0.0,-0.13511111111111118,0.2577776894752179,0.06,0.009308515147527572,4.9891334181037905
21762.0,26.799999999999955,MOHAVE,167.43504673795618,-372.93385017681436,0.0529111115820706,-86.32409999999999,18.428223037435803,0.0,-0.14355555555555563,0.25,0.06,0.007369110414435602,4.916844420896521
21763.0,26.850000000000136,MOHAVE,167.49780059728494,-373.8491018609338,0.054282499582766,-86.31834486278917,13.37012599826851,0.0,-0.14355555555555563,0.25,0.05,0.0051923534843788845,4.832944993920285
21764.0,26.90000000000009,MOHAVE,167.54079915895775,-374.26649932229674,0.05230000105965163,-86.09389999999999,13.624075928910813,0.0,-0.15200000000000005,0.25,0.05,-0.0034907232344901767,4.804766684327545
21765.0,26.950000000000045,MOHAVE,167.62523376427816,-375.2055071641607,0.0516999991330368,-86.09389999999999,19.22831824367203,0.0,-0.15200000000000005,0.24,0.04999995665182512,0.0034905979785185472,4.748100044215138
21766.0,27.0,MOHAVE,167.6892260989501,-376.18344990584296,0.05317000214576969,-86.09389999999999,19.09846534588419,0.0,-0.14355555555555563,0.23,0.04,0.009599373303866387,4.756520034332308
21767.0,27.049999999999955,MOHAVE,167.74906952105422,-377.1113319259139,0.054799996743564554,-86.09389978193511,13.2621972181542,0.0,-0.13511111111111118,0.23,0.03999998836987275,0.0034906544443084006,4.790900005233557
21768.0,27.100000000000136,MOHAVE,167.79991066153192,-377.50443189480427,0.049576946777647644,-85.90639999999999,13.363511918840286,0.0,-0.12926501444765706,0.23,0.036923009206721966,0.012082930480317909,4.805646053625948
21769.0,27.15000000000009,MOHAVE,167.88112928746253,-378.440850237842,0.045513333439299204,-85.90639999999999,18.947290000608763,0.0,-0.1458074253037798,0.23,0.04,0.005119645418627976,4.830593343611974
21770.0,27.200000000000045,MOHAVE,167.95556614387786,-379.3927302931679,0.0461307699079336,-85.90639999999999,18.466613514501848,0.0,-0.2111111111111112,0.23,0.03,0.00859234879799025,4.853146137255604
21771.0,27.25,MOHAVE,168.0153475363273,-380.2825990908779,0.047040000000000505,-85.90639999999999,13.606151525400474,0.0,-0.23306666666666678,0.22,0.03,-0.008726646259971646,4.8300399999999994
21772.0,27.299999999999955,MOHAVE,168.06844172814172,-380.7483098067031,0.05047691444290994,-85.7337,14.164677045746373,0.0,-0.2435897840949912,0.23,0.038461586428278904,0.0100691653641666,4.818369256671271
21773.0,27.350000000000136,MOHAVE,168.15469899485362,-381.6920954752975,0.05446666785878042,-85.7337,18.75108090238634,0.0,-0.24348153181513277,0.23,0.03583330353051356,0.013235533130476563,4.764933303530514
21774.0,27.40000000000009,MOHAVE,168.22319392317343,-382.6169415881568,0.05609999682111158,-85.7337,18.706883557232857,0.0,-0.2533333333333334,0.23,0.03,1.8494027259272072e-08,4.7145001038437115
21775.0,27.450000000000045,MOHAVE,168.29968988579992,-383.5571416720266,0.05748478081041604,-85.73050831852704,14.004803752186707,0.0,-0.2617777777777779,0.23,0.030217416994070153,-0.0003794642396313172,4.679389117333025
21776.0,27.5,MOHAVE,168.34226549213093,-384.01232656571847,0.056633330684256,-85.58690000000001,13.976654518188557,0.0,-0.2617777777777779,0.23,0.034444356141884555,-0.0010769957111551771,4.668899912580466
21777.0,27.549999999999955,MOHAVE,168.42220890324762,-384.94941569608244,0.05656000143051156,-85.58690000000001,18.605684208845165,0.0,-0.25079993960060754,0.23,0.03,-0.004538005858044195,4.647199964237202
21778.0,27.600000000000136,MOHAVE,168.48939462630096,-385.8670342338299,0.057640000000004764,-85.58690000000001,18.926763085698557,0.0,-0.22968888888877378,0.23,0.03,-0.0027925268030004422,4.634219999999931
21779.0,27.65000000000009,MOHAVE,168.56778878004505,-386.83646984502286,0.0588000015894475,-85.5505660891671,14.090279419435332,0.0,-0.21955555555555564,0.24,0.026666613685054942,0.0029087896163004535,4.63296666613685
21780.0,27.700000000000045,MOHAVE,168.60905459998185,-387.2709415151746,0.05914000000000133,-85.4779,14.143864368250142,0.0,-0.21955555555555564,0.2420000000000303,0.03,0.013962634015901724,4.637799999999999
21781.0,27.75,MOHAVE,168.69443687028252,-388.2451660304796,0.06009999999999849,-85.4779,19.34403856243016,0.0,-0.20688888888888898,0.25,0.025,0.003490658503988659,4.64205
21782.0,27.799999999999955,MOHAVE,168.7666916765076,-389.19887681666165,0.061150000794721875,-85.4779,19.19236782385375,0.0,-0.20407409644403468,0.25,0.02,-0.007821706400123776,4.669116706667688
21783.0,27.850000000000136,MOHAVE,168.84404064472895,-390.15855637555495,0.062253847705687516,-85.45482284414696,13.603499605843869,0.0,-0.21955555555555564,0.26,0.02,0.01423130273373144,4.712507707515733
21784.0,27.90000000000009,MOHAVE,168.88572543113543,-390.55392014135725,0.06366667090519644,-85.40289999999999,13.168467304376561,0.0,-0.21955555555555564,0.26666677262989014,0.02,-0.002327031693040363,4.724333386314945
21785.0,27.950000000000045,MOHAVE,168.96397831512402,-391.4698710242286,0.06533636351814297,-85.40289999999999,18.945309131200123,0.0,-0.2111111111111112,0.28,0.02,-0.023006608052717863,4.725636363518142
21786.0,28.0,MOHAVE,169.04441215175737,-392.4417898914816,0.06625454624271125,-85.40289999999999,19.333840903478908,0.0,-0.21955555555555564,0.29,0.02272731213559616,-0.013010622486039616,4.693272687864404
21787.0,28.049999999999955,MOHAVE,169.12165706400006,-393.3968128498825,0.0671833352318625,-85.40289999999999,13.676275023103159,0.0,-0.2280000000000001,0.29,0.03,0.0038786640816270007,4.641961047193954
21788.0,28.100000000000136,MOHAVE,169.15575243165728,-393.804875346556,0.06634000286101874,-85.35929999999999,13.906756100025959,0.0,-0.2280000000000001,0.29899992847449447,0.021000071525505516,-0.014835236224173282,4.632700071525506
21789.0,28.15000000000009,MOHAVE,169.23898335975989,-394.7825291951116,0.0663333331567239,-85.35929999999999,19.308236686505786,0.0,-0.2111111111111112,0.2933333156724545,0.01333331567245456,-0.004654205173841877,4.632799991522778
21790.0,28.200000000000045,MOHAVE,169.31547491803278,-395.7290767297786,0.0668916668487933,-85.35929999999999,19.49945773155945,0.0,-0.2111111111111112,0.3,0.01,0.007781280243372079,4.649883351181702
21791.0,28.25,MOHAVE,169.39525435578304,-396.72620242231807,0.06762105355619007,-85.35929999999999,15.04472950719886,0.0,-0.21200003903918985,0.3,0.01894732219043317,0.01736135239797532,4.670189473221905
21792.0,28.299999999999955,MOHAVE,169.44103799022488,-397.2282780684484,0.06629998872922262,-85.2978,12.853233457144789,0.0,-0.21955555555555564,0.3,0.02,-0.009520085035687062,4.670554494223746
21793.0,28.350000000000136,MOHAVE,169.50737439537374,-398.00661849830885,0.06530000000000058,-85.2978,16.97413548483198,0.0,-0.2552098666008604,0.3,0.017777789551612747,-0.006787401810142793,4.649344450566838
21794.0,28.40000000000009,MOHAVE,169.5884843056131,-398.91927200827604,0.06569999894036994,-85.2978,17.867742512962465,0.0,-0.2871110216312692,0.31,0.01,-1.8494027259272072e-08,4.6103001059629705
21795.0,28.450000000000045,MOHAVE,169.65387715492474,-399.7873359057793,0.06589999920526915,-85.29459999152289,14.633757245859623,0.0,-0.32651853343196,0.31,0.01,0.0029088851690228547,4.571983324547158
21796.0,28.5,MOHAVE,169.70162303106704,-400.37826103471514,0.06464999966886224,-85.28126666313455,15.832532443525666,0.0,-0.34997531485590044,0.31,0.01,0.007757020182069755,4.558163885227987
21797.0,28.549999999999955,MOHAVE,169.7839443406316,-401.3652348775322,0.06442499910591731,-85.27860000000001,19.634655286117024,0.0,-0.39688888888888907,0.31,0.01,-0.003926850374954207,4.518275090302257
21798.0,28.600000000000136,MOHAVE,169.86564283977376,-402.3348632828203,0.0652090911849512,-85.27860000000001,18.49077776607321,0.0,-0.4398788111735906,0.31,0.0,-0.005553329976567929,4.495490908815049
21799.0,28.65000000000009,MOHAVE,169.93525564705914,-403.20810613459,0.06571428655767113,-85.28057141961857,13.6849793880148,0.0,-0.4644444444444446,0.31,0.0,-0.027925268031909273,4.5001
21800.0,28.700000000000045,MOHAVE,169.97761058269367,-403.69874905039603,0.06162498837693661,-85.29239999999999,14.81387887953035,0.0,-0.47288888888888914,0.31,0.0,-0.0004363167083282452,4.503950044704088
21801.0,28.75,MOHAVE,170.0582877171733,-404.6843529866979,0.05923999952316288,-85.29239999999999,19.3249116362663,0.0,-0.44755555555555576,0.31,0.0,-0.00837752215286838,4.529379999046324
21802.0,28.799999999999955,MOHAVE,170.1313480838617,-405.6251081952884,0.05923076917433901,-85.29239999999999,19.20287602012718,0.0,-0.44755555555555576,0.31,0.0,-0.0048332234066695845,4.54677691743385
21803.0,28.850000000000136,MOHAVE,170.21344268828872,-406.5983515792616,0.05943750081955173,-85.29239999999999,14.465233180401386,0.0,-0.43066666666666686,0.3037500819551698,0.0,-0.025088893439285727,4.569900039338481
21804.0,28.90000000000009,MOHAVE,170.25176368966802,-407.06660979380143,0.05938461541283003,-85.27869999999999,13.821640988982544,0.0,-0.4222222222222224,0.30846154128298764,0.0,0.015678308373949727,4.5792230741298425
21805.0,28.950000000000045,MOHAVE,170.32528886295162,-407.97598273843124,0.05939999956651837,-85.27869999999999,18.763934464787233,0.0,-0.41377777777777797,0.30000004334817487,0.0,-0.010471937683547157,4.587399999133036
21806.0,29.0,MOHAVE,170.40773958617862,-408.93650345179304,0.059499999999999886,-85.27869999999999,16.364605487346758,0.0,-0.40533333333333355,0.31,0.0,-0.0029089283217694573,4.570599968211079
21807.0,29.049999999999955,MOHAVE,170.46246656716423,-409.6066801902222,0.05963548404711406,-85.28860004914493,12.417291476586367,0.0,-0.40533333333333355,0.31,0.0,0.011654249212723155,4.54258384507417
21808.0,29.100000000000136,MOHAVE,170.50195317865195,-410.1746307672461,0.05979090857861244,-85.3066,16.942973607569257,0.0,-0.3976566089171052,0.31,0.0,-0.02251306332650456,4.519372804629402
21809.0,29.15000000000009,MOHAVE,170.5867319416041,-411.2964074825396,0.05999999999999872,-85.3066,21.440699411385502,0.0,-0.38000000000000017,0.31,0.0,-0.013914105380644975,4.472249898472004
21810.0,29.200000000000045,MOHAVE,170.6701045111914,-412.3120855495816,0.06009999999999849,-85.3066,19.92089994049867,0.0,-0.37155555555555575,0.31,0.0,-0.02786066208212608,4.406933387904264
21811.0,29.25,MOHAVE,170.75086155103054,-413.28172422992066,0.06009999999999849,-85.3066,15.786849710317316,0.0,-0.3546666666666668,0.3,0.0,-0.03296752424092089,4.3584
21812.0,29.299999999999955,MOHAVE,170.79287119232728,-413.8859294247214,0.05456667328936767,-85.38130000000001,13.71782850141184,0.0,-0.3518518742218658,0.31,0.0,-0.006916670986096436,4.340833347373461
21813.0,29.350000000000136,MOHAVE,170.83672619472188,-414.65075363836473,0.050069999284740034,-85.38130000000001,17.59021803613124,0.0,-0.3369333132000746,0.31,0.0,-0.013090169352079649,4.32688999976158
21814.0,29.40000000000009,MOHAVE,170.9173083225369,-415.6404059996776,0.049100000866962756,-85.38130000000001,18.909069906881165,0.0,-0.32088888888888906,0.3,0.0,-0.01570800866205155,4.316000045082101
21815.0,29.450000000000045,MOHAVE,170.98869653360228,-416.5355427156632,0.04935862005179565,-85.4488,12.76210972223453,0.0,-0.3040000000000001,0.3,0.0,-0.021064322566337983,4.320286205697377
21816.0,29.5,MOHAVE,171.0104259029216,-416.91314395910507,0.05151378920541012,-85.4488,14.385722794712471,0.0,-0.3040000000000001,0.3,0.0,-0.007522995405867825,4.32433792370617
21817.0,29.549999999999955,MOHAVE,171.0860348003957,-417.97078351699355,0.053300000000000125,-85.4488,20.535570673503614,0.0,-0.2863434476547253,0.29,0.0,-0.0006346541776345859,4.329581802891349
21818.0,29.600000000000136,MOHAVE,171.1634765739308,-418.9609766545527,0.05302352944476306,-85.4488,19.73177771585375,0.0,-0.2627712432232968,0.3,0.0,-0.004619988332580848,4.356947058048086
21819.0,29.65000000000009,MOHAVE,171.24070845523713,-419.93788935786506,0.05260909098790353,-85.4488,14.849464955273017,0.0,-0.2625454612008685,0.3,0.0,-0.028559908454269207,4.347163640383156
21820.0,29.700000000000045,MOHAVE,171.26192998255823,-420.44242761046064,0.0537272748553238,-85.5668,14.585098765718412,0.0,-0.2533333333333334,0.3054545809220779,0.0,-0.02591558766376326,4.330590873268701
21821.0,29.75,MOHAVE,171.32051476906054,-421.3941500570315,0.05460000000000065,-85.5668,19.260312803507407,0.0,-0.24488888888888902,0.31,0.0,-0.03419565425790756,4.270433333333333
21822.0,29.799999999999955,MOHAVE,171.39185209777108,-422.36403703994006,0.05430000000000135,-85.5668,19.642467933642592,0.0,-0.23644444444444457,0.3090909248542798,0.0,-0.016342617445583553,4.207072752021219
21823.0,29.850000000000136,MOHAVE,171.46937055977065,-423.35274254481493,0.05393749955295634,-85.5668,13.804293709832715,0.0,-0.19422222222222232,0.31,0.0,-0.008872140545338716,4.157462475412673
21824.0,29.90000000000009,MOHAVE,171.4821248936145,-423.74121372996836,0.05128181936405482,-85.68809999999999,14.113036573487467,0.0,-0.1811717238272754,0.31,0.0,-0.018563997857261105,4.14210000433487
21825.0,29.950000000000045,MOHAVE,171.5499486462524,-424.76157170429065,0.04826521659807824,-85.68809999999999,19.924876646910995,0.0,-0.14135260676712103,0.3,0.0,-0.0031871956651226972,4.0979956315500115
21826.0,30.0,MOHAVE,171.62098505703034,-425.7288400293328,0.04749999999999943,-85.68809999999999,19.355312020339134,0.0,-0.10133333333333339,0.3,0.0,0.0,4.0731
21827.0,30.049999999999955,MOHAVE,171.6888741105001,-426.6921080476886,0.0468399990463262,-85.68809999999999,14.031027600738106,0.0,-0.08782214168968602,0.3,0.0,0.0058565288169725605,4.065880045776389
21828.0,30.100000000000136,MOHAVE,171.71134582695603,-427.1289746547265,0.04592222151579524,-85.7964,14.323163760579419,0.0,-0.08444444444444447,0.3,0.0,0.005235987755982988,4.060566658189549
21829.0,30.15000000000009,MOHAVE,171.7703472278629,-428.12209388896815,0.044583333101534416,-85.7964,19.749766983070202,0.0,-0.09957407896758827,0.3,0.0,-0.0013817200025719192,4.050316664116888
21830.0,30.200000000000045,MOHAVE,171.83996971942307,-429.09972319841916,0.043979999523162464,-85.7964,19.65818976765549,0.0,-0.11822222222222228,0.3,0.0,-0.015902136350893582,4.031020000476838
21831.0,30.25,MOHAVE,171.91153403178137,-430.0828352596393,0.043386667514383075,-85.7964,16.629165306464937,0.0,-0.1266666666666667,0.3,0.0,-0.00593407507036747,4.026539959309534
21832.0,30.299999999999955,MOHAVE,171.93763856593176,-430.75951323232175,0.04880912369680206,-85.9795,16.038448724837526,0.0,-0.12743425691121493,0.3,0.0,-0.010613347476381723,4.029563629191324
21833.0,30.350000000000136,MOHAVE,171.98636965214374,-431.68486337813755,0.05299411834004504,-85.9795,18.828461944189442,0.0,-0.1321307384605035,0.3,0.0,-0.015400000272814771,4.02034703364506
21834.0,30.40000000000009,MOHAVE,172.05026312849978,-432.63893064693616,0.05310000000000059,-85.9795,18.867058955303943,0.0,-0.14918515535792334,0.3,0.0,-0.006334948338444851,3.99276667638015
21835.0,30.450000000000045,MOHAVE,172.11321666097297,-433.5673001604227,0.05289272743036087,-86.1252,13.318098919389751,0.0,-0.1779474614362836,0.3,0.0,-0.0007615817118123689,3.9610800242754096
21836.0,30.5,MOHAVE,172.12799568475157,-433.96833626044366,0.05280181805571338,-86.1252,14.702623896117052,0.0,-0.1856242530732011,0.3,0.0,-0.010281589163001648,3.9470799805796624
21837.0,30.549999999999955,MOHAVE,172.19017926931048,-435.0354800257348,0.052411109992581535,-86.1252,20.28677848742355,0.0,-0.24301253458600028,0.3,0.0,-0.0009695297522182254,3.9110888296068933
21838.0,30.600000000000136,MOHAVE,172.25019946011813,-435.9933251400006,0.05213076990793208,-86.1252,19.805664395901125,0.0,-0.3241366377713528,0.3,0.0,-0.005907398243587925,3.8562308051204375
