INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17885.0,1.3500000000000227,MOHAVE,-1282.865966796875,977.5611572265625,0.3972851037979126,134.1876678466797,0.19931548171573216,0.0,30.443950653076172,0.23000000417232513,0.00111107574775815,0.043528431749774416,-0.4390849471092224
17886.0,1.3999999999999773,MOHAVE,-1282.8726806640625,977.5682983398438,0.3971804082393646,134.31103515625,0.22168876396285161,0.0,30.4174747467041,0.23999999463558197,0.0,0.048563924255328635,-0.4354739487171173
17887.0,1.4500000000000455,MOHAVE,-1282.8818359375,977.5777587890625,0.39702385663986206,134.4763946533203,0.2598124080234104,0.0,30.39555549621582,0.23999999463558197,0.0,0.05683013909115,-0.42973729968070984
17888.0,1.5,MOHAVE,-1282.890625,977.5870361328125,0.3969258666038513,134.63739013671875,0.28554171323776245,0.0,30.39555549621582,0.23999999463558197,0.009999880567193031,0.061970414502031224,-0.42568930983543396
17889.0,1.5500000000000682,MOHAVE,-1282.901611328125,977.5985107421875,0.3969000577926636,134.8354034423828,0.32395273447036743,0.0,30.374298095703125,0.23999999463558197,0.009999999776482582,0.06996596894731648,-0.424031525850296
17890.0,1.6000000000000227,MOHAVE,-1282.9111328125,977.6080932617188,0.39685699343681335,135.00244140625,0.3545729981528388,0.0,30.33333396911621,0.23999999463558197,0.0,0.07667204159873138,-0.4222826659679413
17891.0,1.6499999999999773,MOHAVE,-1282.927490234375,977.624755859375,0.39668309688568115,135.29104614257812,0.4067222939597236,0.0,30.23740577697754,0.23999999463558197,0.003333267057314515,0.08746776428861285,-0.4160739779472351
17892.0,1.7000000000000455,MOHAVE,-1282.943115234375,977.640380859375,0.3965700566768646,135.561279296875,0.462189945909712,0.0,30.022926330566406,0.23000000417232513,0.0,0.09800291331058686,-0.4116532802581787
17893.0,1.75,MOHAVE,-1282.9609375,977.6577758789062,0.3964746594429016,135.86192321777344,0.5009976029396057,0.0,29.549192428588867,0.23000000417232513,0.0,0.10544811303303964,-0.4077474772930145
17894.0,1.8000000000000682,MOHAVE,-1282.980224609375,977.6766357421875,0.39640429615974426,136.18247985839844,0.5610741509331597,0.0,28.691247940063477,0.23000000417232513,0.0,0.11523273332555889,-0.40476861596107483
17895.0,1.8500000000000227,MOHAVE,-1282.99951171875,977.6951293945312,0.396350622177124,136.48992919921875,0.6035264995363023,0.0,27.93586540222168,0.23000000417232513,0.0,0.11962374500850312,-0.4025687873363495
17896.0,1.8999999999999773,MOHAVE,-1283.02294921875,977.7174072265625,0.39629510045051575,136.84837341308594,0.6677030192481147,0.0,27.731857299804688,0.23000000417232513,0.0,0.12656617320666255,-0.40038591623306274
17897.0,1.9500000000000455,MOHAVE,-1283.0489501953125,977.7417602539062,0.396278977394104,137.23414611816406,0.7099074125289917,0.0,26.905555725097656,0.23000000417232513,0.0,0.13348563164042007,-0.3996278941631317
17898.0,2.0,MOHAVE,-1283.0771484375,977.7679443359375,0.3962499797344208,137.6361541748047,0.7773856984244453,0.0,25.65999984741211,0.2199999988079071,0.0,0.1358157727585633,-0.3986404538154602
17899.0,2.050000000000068,MOHAVE,-1283.107666015625,977.7955322265625,0.3962170481681824,138.04119873046875,0.821053253279792,0.0,24.103981018066406,0.2199999988079071,0.0,0.14037718513938058,-0.39751145243644714
17900.0,2.1000000000000227,MOHAVE,-1283.1402587890625,977.8246459960938,0.39618515968322754,138.4455108642578,0.888685319158766,0.0,23.584245681762695,0.2199999988079071,0.0,0.14109509014548188,-0.3963715434074402
17901.0,2.1499999999999773,MOHAVE,-1283.1715087890625,977.8524169921875,0.39619964361190796,138.81954956054688,0.9324438042110866,0.0,21.64555549621582,0.2199999988079071,0.0,0.1440685927263394,-0.39676374197006226
17902.0,2.2000000000000455,MOHAVE,-1283.2093505859375,977.88525390625,0.39616602659225464,139.23143005371094,1.0037994384765625,0.0,20.25139045715332,0.2199999988079071,0.0,0.13436131229635173,-0.3956701457500458
17903.0,2.25,MOHAVE,-1283.2498779296875,977.919921875,0.39615604281425476,139.63333129882812,1.0477664073308308,0.0,18.713333129882812,0.20999999344348907,0.0,0.13627014965242285,-0.39522555470466614
17904.0,2.300000000000068,MOHAVE,-1283.292236328125,977.9555053710938,0.3961654305458069,140.0170135498047,1.1142161157396104,0.0,17.920000076293945,0.2199999988079071,0.0,0.13269032851513834,-0.39547067880630493
17905.0,2.3500000000000227,MOHAVE,-1283.336669921875,977.9928588867188,0.396202951669693,140.40170288085938,1.1578995651668973,0.0,16.498889923095703,0.2199999988079071,0.0,0.13166557741718948,-0.396778404712677
17906.0,2.3999999999999773,MOHAVE,-1283.3837890625,978.0316772460938,0.3962060809135437,140.77041625976562,1.2235707706875272,0.0,15.245901107788086,0.23999999463558197,0.0,0.12700049316856246,-0.3970809876918793
17907.0,2.4500000000000455,MOHAVE,-1283.42822265625,978.06787109375,0.3962215781211853,141.09396362304688,1.2659707334306505,0.0,14.134966850280762,0.25,0.009999999776482582,0.12145720658334658,-0.39772316813468933
17908.0,2.5,MOHAVE,-1283.47607421875,978.106201171875,0.39627739787101746,141.40989685058594,1.3255319330427382,0.0,13.603333473205566,0.25,0.009999999776482582,0.11660463579397798,-0.39973577857017517
17909.0,2.550000000000068,MOHAVE,-1283.5362548828125,978.154052734375,0.39633291959762573,141.7876434326172,1.3866462972429063,0.0,12.498886108398438,0.25,0.009999999776482582,0.11047346472050552,-0.40197569131851196
17910.0,2.6000000000000227,MOHAVE,-1283.5926513671875,978.1982421875,0.39632582664489746,142.1102294921875,1.4268798298305936,0.0,11.684813499450684,0.25,0.009999999776482582,0.11037036709680584,-0.4020719528198242
17911.0,2.6499999999999773,MOHAVE,-1283.651611328125,978.2440185546875,0.3963095545768738,142.42408752441406,1.4900472429063585,0.0,10.173333168029785,0.25,0.009999999776482582,0.09810229915351726,-0.40162837505340576
17912.0,2.7000000000000455,MOHAVE,-1283.706298828125,978.2858276367188,0.39628636837005615,142.6768035888672,1.5298340055677626,0.0,9.081526756286621,0.23999999463558197,0.013750022277235985,0.09590012292575233,-0.4007425606250763
17913.0,2.75,MOHAVE,-1283.7705078125,978.3345947265625,0.39633554220199585,142.94610595703125,1.5855548116895888,0.0,7.894442081451416,0.23999999463558197,0.019999999552965164,0.08064250685603848,-0.40213897824287415
17914.0,2.800000000000068,MOHAVE,-1283.834716796875,978.3826904296875,0.39642804861068726,143.17352294921875,1.6198355621761746,0.0,6.52458381652832,0.25,0.019999999552965164,0.07825644767738199,-0.4053071141242981
17915.0,2.8500000000000227,MOHAVE,-1283.8946533203125,978.4274291992188,0.3964807689189911,143.35784912109375,1.6552827093336318,0.0,5.7351226806640625,0.25,0.019999999552965164,0.0671648186620683,-0.40747982263565063
17916.0,2.8999999999999773,MOHAVE,-1283.970947265625,978.48388671875,0.396506130695343,143.5540771484375,1.7072233888838027,0.0,5.403613567352295,0.25,0.019999999552965164,0.05968831015205029,-0.40888696908950806
17917.0,2.9500000000000455,MOHAVE,-1284.0428466796875,978.5369262695312,0.39655816555023193,143.7233123779297,1.7530888981289334,0.0,4.360219955444336,0.25,0.029999999329447746,0.05013270090733184,-0.4109285771846771
17918.0,3.0,MOHAVE,-1284.1156005859375,978.5902099609375,0.39665716886520386,143.86474609375,1.7814577950371635,0.0,3.55574107170105,0.25,0.029999999329447746,0.04731555501078638,-0.41458573937416077
17919.0,3.050000000000068,MOHAVE,-1284.189697265625,978.64404296875,0.3967151641845703,143.98434448242188,1.8242181671990287,0.0,2.9819324016571045,0.25,0.029999999329447746,0.03944943435566818,-0.4170382618904114
17920.0,3.1000000000000227,MOHAVE,-1284.265380859375,978.6989135742188,0.3967381417751312,144.0892333984375,1.8526848157246907,0.0,2.8347008228302,0.25,0.029999999329447746,0.03403095223763075,-0.4182411730289459
17921.0,3.1499999999999773,MOHAVE,-1284.342041015625,978.7544555664062,0.3967580795288086,144.1837158203125,1.89187486966451,0.0,2.527777910232544,0.25999999046325684,0.03999999910593033,0.0323249395657044,-0.4190954267978668
17922.0,3.2000000000000455,MOHAVE,-1284.412109375,978.804931640625,0.39682385325431824,144.26309204101562,1.9175840748680961,0.0,2.2377781867980957,0.25999999046325684,0.029999999329447746,0.029561820469179316,-0.4213799238204956
17923.0,3.25,MOHAVE,-1284.493408203125,978.8633422851562,0.3967929482460022,144.34295654296875,1.961337857776218,0.0,1.7971850633621216,0.27000001072883606,0.029999999329447746,0.0231551911540194,-0.4205552041530609
17924.0,3.300000000000068,MOHAVE,-1284.5750732421875,978.9219360351562,0.396738737821579,144.4078369140625,1.9910587204827201,0.0,1.5127774477005005,0.27000001072883606,0.029999999329447746,0.02174860309299662,-0.4186180830001831
17925.0,3.3500000000000227,MOHAVE,-1284.658447265625,978.9814453125,0.3967001438140869,144.4641571044922,2.0363847414652505,0.0,0.9800004959106445,0.2799999713897705,0.029999999329447746,0.018678305009487712,-0.4169361889362335
17926.0,3.3999999999999773,MOHAVE,-1284.746826171875,979.04443359375,0.39670032262802124,144.50958251953125,2.064328591028849,0.0,0.3888888955116272,0.2800000011920929,0.03999999910593033,0.012959965516869572,-0.4164648652076721
17927.0,3.4500000000000455,MOHAVE,-1284.8338623046875,979.1063232421875,0.39677661657333374,144.52891540527344,2.1027684211730957,0.0,-0.15361298620700836,0.2800000011920929,0.03999999910593033,0.0052847050866394844,-0.4188537895679474
17928.0,3.5,MOHAVE,-1284.91259765625,979.1622314453125,0.39681753516197205,144.53164672851562,2.1287945906321206,0.0,-0.3188888728618622,0.2800000011920929,0.03999999910593033,-0.0010341711850634632,-0.4204874038696289
17929.0,3.550000000000068,MOHAVE,-1285.001708984375,979.2254638671875,0.3968361020088196,144.522216796875,2.1655849615732827,0.0,-0.7631953358650208,0.2800000011920929,0.048749931156635284,-0.003976258933049652,-0.4215371906757355
17930.0,3.6000000000000227,MOHAVE,-1285.09423828125,979.2914428710938,0.3968932628631592,144.50013732910156,2.189423773023817,0.0,-1.2599999904632568,0.27000001072883606,0.03999999910593033,-0.009293572918806071,-0.4238596558570862
17931.0,3.6499999999999773,MOHAVE,-1285.18603515625,979.356689453125,0.3968712091445923,144.45608520507812,2.2282976574367948,0.0,-1.7590731382369995,0.27000001072883606,0.03999999910593033,-0.01645132913436872,-0.4235000014305115
17932.0,3.7000000000000455,MOHAVE,-1285.2781982421875,979.4224853515625,0.3968527615070343,144.3956756591797,2.2662358813815646,0.0,-2.0565755367279053,0.27000001072883606,0.03999999910593033,-0.026176025181469286,-0.4229212701320648
17933.0,3.75,MOHAVE,-1285.3720703125,979.4893798828125,0.3968523144721985,144.31716918945312,2.2914608319600425,0.0,-2.639906406402588,0.27000001072883606,0.03999999910593033,-0.027976424027498333,-0.42274683713912964
17934.0,3.800000000000068,MOHAVE,-1285.4669189453125,979.5574951171875,0.3968311846256256,144.21969604492188,2.33390384250217,0.0,-3.1829073429107666,0.25999999046325684,0.029999999329447746,-0.04151485310026833,-0.4219031035900116
17935.0,3.8500000000000227,MOHAVE,-1285.5654296875,979.628173828125,0.39676886796951294,144.09185791015625,2.3614952299329968,0.0,-3.5779247283935547,0.25999999046325684,0.03735847771167755,-0.044618842252161346,-0.4195404648780823
17936.0,3.8999999999999773,MOHAVE,-1285.666748046875,979.701416015625,0.39677849411964417,143.94320678710938,2.4028200573391385,0.0,-3.8150007724761963,0.25999999046325684,0.029999999329447746,-0.05347316628045628,-0.4195011258125305
17937.0,3.9500000000000455,MOHAVE,-1285.7652587890625,979.77294921875,0.39675480127334595,143.78573608398438,2.4317850006951227,0.0,-4.223333358764648,0.25999999046325684,0.029999999329447746,-0.05539882732447612,-0.41855892539024353
17938.0,4.0,MOHAVE,-1285.8660888671875,979.8467407226562,0.3967457413673401,143.60948181152344,2.4742113219367132,0.0,-4.721111297607422,0.25999999046325684,0.029999999329447746,-0.06229873649135676,-0.41813793778419495
17939.0,4.050000000000068,MOHAVE,-1285.96728515625,979.9212036132812,0.3967466354370117,143.4156494140625,2.502719031439887,0.0,-5.086666584014893,0.25999999046325684,0.02750006876885891,-0.06985503996553627,-0.41813603043556213
17940.0,4.100000000000023,MOHAVE,-1286.0601806640625,979.989990234375,0.39673879742622375,143.21853637695312,2.545438077714708,0.0,-5.312222003936768,0.25999999046325684,0.029999999329447746,-0.07728742322524304,-0.41790956258773804
17941.0,4.149999999999977,MOHAVE,-1286.16943359375,980.0714111328125,0.3967283070087433,142.97564697265625,2.576172881656223,0.0,-5.664166450500488,0.25999999046325684,0.019999999552965164,-0.08157026063365962,-0.417621374130249
17942.0,4.2000000000000455,MOHAVE,-1286.27587890625,980.151611328125,0.3966502547264099,142.7205810546875,2.625779840681288,0.0,-5.954375267028809,0.25999999046325684,0.019999999552965164,-0.08893171226220781,-0.41497352719306946
17943.0,4.25,MOHAVE,-1286.3834228515625,980.2334594726562,0.3966000974178314,142.45042419433594,2.6587661107381186,0.0,-6.125000476837158,0.25999999046325684,0.019999999552965164,-0.09435182764700752,-0.4129388928413391
17944.0,4.300000000000068,MOHAVE,-1286.4921875,980.3170166015625,0.39658641815185547,142.16384887695312,2.7079468303256564,0.0,-6.204872131347656,0.25999999046325684,0.019999999552965164,-0.09930435852341656,-0.4120759963989258
17945.0,4.350000000000023,MOHAVE,-1286.591796875,980.3941650390625,0.39658471941947937,141.89698791503906,2.7409161461724176,0.0,-6.372591972351074,0.2577778100967407,0.019999999552965164,-0.10176438700135,-0.41178977489471436
17946.0,4.399999999999977,MOHAVE,-1286.7037353515625,980.48193359375,0.39659255743026733,141.58773803710938,2.7894621425204806,0.0,-6.583889484405518,0.25,0.019999999552965164,-0.10640637664989899,-0.41197967529296875
17947.0,4.4500000000000455,MOHAVE,-1286.8160400390625,980.5709228515625,0.3966086208820343,141.2685546875,2.8213723500569663,0.0,-6.673333168029785,0.25,0.019999999552965164,-0.11089923759978194,-0.41259822249412537
17948.0,4.5,MOHAVE,-1286.927001953125,980.6597900390625,0.3966279625892639,140.9442138671875,2.8682878282335067,0.0,-6.673333168029785,0.25,0.019999999552965164,-0.1145892636719253,-0.4134340286254883
17949.0,4.550000000000068,MOHAVE,-1287.041259765625,980.7525024414062,0.3966424763202667,140.6070556640625,2.8997784190707736,0.0,-6.657777786254883,0.25,0.019999999552965164,-0.11590464054620747,-0.4141474962234497
17950.0,4.600000000000023,MOHAVE,-1287.161376953125,980.85107421875,0.39667215943336487,140.25230407714844,2.94313563240899,0.0,-6.6422224044799805,0.25,0.029999999329447746,-0.11732133405521034,-0.4153118431568146
17951.0,4.649999999999977,MOHAVE,-1287.27734375,980.9476318359375,0.39677608013153076,139.90830993652344,2.9809898800320096,0.0,-6.5963335037231445,0.25,0.029000071808695793,-0.11796336393737959,-0.4190188944339752
17952.0,4.7000000000000455,MOHAVE,-1287.393798828125,981.045654296875,0.3968222141265869,139.56369018554688,3.009435865614149,0.0,-6.564444541931152,0.25,0.019999999552965164,-0.11887601259819294,-0.42112597823143005
17953.0,4.75,MOHAVE,-1287.4984130859375,981.1348266601562,0.39676573872566223,139.25357055664062,3.040285375383165,0.0,-6.486667156219482,0.25,0.019999999552965164,-0.11955120715831209,-0.41964271664619446
17954.0,4.800000000000068,MOHAVE,-1287.617431640625,981.2374877929688,0.39670804142951965,138.90284729003906,3.0859359105428057,0.0,-6.3466668128967285,0.25,0.019999999552965164,-0.11986895556587217,-0.41759610176086426
17955.0,4.850000000000023,MOHAVE,-1287.739501953125,981.3440551757812,0.39668312668800354,138.54766845703125,3.1317109531826444,0.0,-6.222222328186035,0.25,0.019999999552965164,-0.11747183594631344,-0.41631728410720825
17956.0,4.899999999999977,MOHAVE,-1287.8587646484375,981.4493408203125,0.39668065309524536,138.20724487304688,3.162186410692003,0.0,-6.167777061462402,0.25,0.019999999552965164,-0.11776041441755875,-0.41580864787101746
17957.0,4.9500000000000455,MOHAVE,-1287.9814453125,981.5589599609375,0.39668798446655273,137.85972595214844,3.2073153389824762,0.0,-5.88320255279541,0.23999999463558197,0.019999999552965164,-0.11471181069396098,-0.41580796241760254
17958.0,5.0,MOHAVE,-1288.10693359375,981.6724853515625,0.3966987133026123,137.5165557861328,3.236985471513536,0.0,-5.612443923950195,0.23999999463558197,0.019999999552965164,-0.11398748913410826,-0.41612592339515686
17959.0,5.050000000000068,MOHAVE,-1288.22607421875,981.7818603515625,0.39671212434768677,137.201904296875,3.28049553765191,0.0,-5.323111534118652,0.23999999463558197,0.019999999552965164,-0.11017632252187994,-0.41667646169662476
17960.0,5.100000000000023,MOHAVE,-1288.34814453125,981.8951416015625,0.3967249393463135,136.89129638671875,3.309664726257324,0.0,-5.224721431732178,0.23999999463558197,0.019999999552965164,-0.1058274553631862,-0.4172841012477875
17961.0,5.149999999999977,MOHAVE,-1288.4677734375,982.0072021484375,0.39672788977622986,136.59654235839844,3.354507287343343,0.0,-5.085693836212158,0.23999999463558197,0.011250056326389313,-0.1047077542499976,-0.4175720512866974
17962.0,5.2000000000000455,MOHAVE,-1288.5889892578125,982.1216430664062,0.39665549993515015,136.30311584472656,3.388209342956543,0.0,-4.978888988494873,0.23999999463558197,0.009999999776482582,-0.1031926402939595,-0.4152511954307556
17963.0,5.25,MOHAVE,-1288.724365234375,982.2513427734375,0.3965860903263092,135.9818115234375,3.4382356537712946,0.0,-4.883148193359375,0.23000000417232513,0.009999999776482582,-0.10220559789257047,-0.4125799834728241
17964.0,5.300000000000068,MOHAVE,-1288.8369140625,982.35986328125,0.39657092094421387,135.71905517578125,3.471016618940565,0.0,-4.767000198364258,0.23000000417232513,0.009999999776482582,-0.10131126678662983,-0.4116324186325073
17965.0,5.350000000000023,MOHAVE,-1288.9742431640625,982.4939575195312,0.39659178256988525,135.40447998046875,3.517789840698242,0.0,-4.4345293045043945,0.23000000417232513,0.01384609192609787,-0.10005890696164166,-0.4119587242603302
17966.0,5.399999999999977,MOHAVE,-1289.10009765625,982.6179809570312,0.3966332674026489,135.13018798828125,3.564506901635064,0.0,-4.030444145202637,0.2199999988079071,0.009999999776482582,-0.08887711745986118,-0.4133419096469879
17967.0,5.4500000000000455,MOHAVE,-1289.2265625,982.7442626953125,0.3966234028339386,134.8791961669922,3.5980219311184354,0.0,-3.4876842498779297,0.21083323657512665,0.0,-0.08680827405654674,-0.41328004002571106
17968.0,5.5,MOHAVE,-1289.3560791015625,982.8745727539062,0.39654555916786194,134.6483154296875,3.650808599260118,0.0,-3.3594014644622803,0.20999999344348907,0.0,-0.07453105149701103,-0.4108251631259918
17969.0,5.550000000000068,MOHAVE,-1289.48583984375,983.0062255859375,0.39651352167129517,134.4341583251953,3.684540059831407,0.0,-2.9140734672546387,0.20999999344348907,0.0,-0.07382697828382133,-0.4095059931278229
17970.0,5.600000000000023,MOHAVE,-1289.6181640625,983.141357421875,0.39651989936828613,134.23765563964844,3.734365039401584,0.0,-2.5433337688446045,0.20000000298023224,0.0,-0.059803425290168966,-0.4094278812408447
17971.0,5.649999999999977,MOHAVE,-1289.749267578125,983.2762451171875,0.3965489864349365,134.06993103027344,3.766227563222249,0.0,-2.201111078262329,0.20000000298023224,0.0,-0.057367003238585554,-0.4102873206138611
17972.0,5.7000000000000455,MOHAVE,-1289.8839111328125,983.4154052734375,0.39658334851264954,133.9189910888672,3.813135888841417,0.0,-1.8005552291870117,0.20000000298023224,0.0,-0.04432812492966557,-0.411546528339386
17973.0,5.75,MOHAVE,-1290.0201416015625,983.55712890625,0.39661192893981934,133.79360961914062,3.843607372707791,0.0,-1.4155547618865967,0.20000000298023224,0.0,-0.0415755190776625,-0.4127744436264038
17974.0,5.800000000000068,MOHAVE,-1290.154052734375,983.697021484375,0.3966369330883026,133.69305419921875,3.8874782456292047,0.0,-1.2186803817749023,0.20000000298023224,0.004375061485916376,-0.03309829865972279,-0.4138975441455841
17975.0,5.850000000000023,MOHAVE,-1290.289306640625,983.8387451171875,0.3967052102088928,133.6052703857422,3.9132330152723522,0.0,-1.1744444370269775,0.20000000298023224,0.009999999776482582,-0.028897936021314595,-0.41642895340919495
17976.0,5.899999999999977,MOHAVE,-1290.4107666015625,983.9661254882812,0.39679256081581116,133.5337677001953,3.948126369052463,0.0,-1.177037000656128,0.20000000298023224,0.013333333656191826,-0.027545289455933528,-0.4197078347206116
17977.0,5.9500000000000455,MOHAVE,-1290.5645751953125,984.1279907226562,0.39691126346588135,133.4443817138672,3.9679874314202204,0.0,-1.2133333683013916,0.20000000298023224,0.019999999552965164,-0.027679491968927505,-0.4243262708187103
17978.0,6.0,MOHAVE,-1290.705078125,984.2763061523438,0.39702489972114563,133.36083984375,3.994935088687473,0.0,-1.2316665649414062,0.20000000298023224,0.019999999552965164,-0.02865539070563023,-0.428879976272583
17979.0,6.050000000000068,MOHAVE,-1290.8411865234375,984.4202270507812,0.39710965752601624,133.27865600585938,4.010012149810791,0.0,-1.2366665601730347,0.20999999344348907,0.029999999329447746,-0.029155051740994135,-0.43243834376335144
17980.0,6.100000000000023,MOHAVE,-1290.980712890625,984.5684204101562,0.39721813797950745,133.19332885742188,4.029270013173421,0.0,-1.2211111783981323,0.20999999344348907,0.029999999329447746,-0.029512006873227224,-0.4367307722568512
17981.0,6.149999999999977,MOHAVE,-1291.119384765625,984.7161865234375,0.3972693085670471,133.10899353027344,4.042675495147705,0.0,-1.2714074850082397,0.20533330738544464,0.029999999329447746,-0.029256047964146187,-0.439069539308548
17982.0,6.2000000000000455,MOHAVE,-1291.261474609375,984.867919921875,0.39727991819381714,133.0199737548828,4.0628862380981445,0.0,-1.3144445419311523,0.20999999344348907,0.029999999329447746,-0.030564340413809826,-0.43976694345474243
