INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17568.0,1.5,MOHAVE,-1282.8155517578125,977.5072631835938,0.39785680174827576,133.26455688476562,8.915276945723842e-05,0.0,-0.4206591546535492,0.33000001311302185,0.03999999910593033,1.0076975936971997e-05,-0.46168002486228943
17569.0,1.5500000000000682,MOHAVE,-1282.8155517578125,977.50732421875,0.3978568911552429,133.26458740234375,0.00011242603553303827,0.0,-0.35077792406082153,0.3400000035762787,0.032999929040670395,1.2651529907637623e-05,-0.4616831839084625
17570.0,1.6000000000000227,MOHAVE,-1282.8155517578125,977.5072631835938,0.397857129573822,133.26461791992188,0.0001135498880305224,0.0,-0.27144432067871094,0.3400000035762787,0.03999999910593033,1.2786237233024142e-05,-0.4616924524307251
17571.0,1.6499999999999773,MOHAVE,-1282.8155517578125,977.5072631835938,0.39785733819007874,133.2646484375,0.00012080659669461763,0.0,-0.24111109972000122,0.3400000035762787,0.03999999910593033,1.3756042200722324e-05,-0.46170008182525635
17572.0,1.7000000000000455,MOHAVE,-1282.8155517578125,977.5072631835938,0.3978573679924011,133.2646942138672,0.00012889924821340374,0.0,-0.24111109972000122,0.3400000035762787,0.03583330661058426,1.4697216642510848e-05,-0.46170318126678467
17573.0,1.75,MOHAVE,-1282.8155517578125,977.5072631835938,0.39785733819007874,133.26473999023438,0.0001287362101720646,0.0,-0.24888888001441956,0.3400000035762787,0.03999999910593033,1.4741119423618855e-05,-0.46170419454574585
17574.0,1.8000000000000682,MOHAVE,-1282.8155517578125,977.50732421875,0.3978574872016907,133.2647705078125,0.00013036743136278042,0.0,-0.24888888001441956,0.3499999940395355,0.03999999910593033,1.4910329265538757e-05,-0.4617069661617279
17575.0,1.8500000000000227,MOHAVE,-1282.8155517578125,977.5072631835938,0.3978574573993683,133.26480102539062,0.00013363327727549605,0.0,-0.2566666603088379,0.3499999940395355,0.03999999910593033,1.532740924176849e-05,-0.4617070257663727
17576.0,1.8999999999999773,MOHAVE,-1282.8155517578125,977.50732421875,0.39785701036453247,133.2648468017578,0.00013214063882413838,0.0,-0.2566666603088379,0.3499999940395355,0.03999999910593033,1.5507554396330915e-05,-0.4616928994655609
17577.0,1.9500000000000455,MOHAVE,-1282.8155517578125,977.50732421875,0.397856205701828,133.26487731933594,0.00013354156787196794,0.0,-0.2566666603088379,0.3499999940395355,0.03999999910593033,1.5677054790036002e-05,-0.4616636037826538
17578.0,2.0,MOHAVE,-1282.8155517578125,977.50732421875,0.39785587787628174,133.26492309570312,0.0001353275729343295,0.0,-0.2644444406032562,0.3499999940395355,0.03999999910593033,1.575173574206726e-05,-0.46164682507514954
17579.0,2.050000000000068,MOHAVE,-1282.8155517578125,977.50732421875,0.3978557288646698,133.2649688720703,0.0001376024576731854,0.0,-0.27222222089767456,0.3499999940395355,0.03999999910593033,1.5812132924519004e-05,-0.4616381824016571
17580.0,2.1000000000000227,MOHAVE,-1282.8155517578125,977.50732421875,0.3978557884693146,133.2650146484375,0.00013843285463129482,0.0,-0.27222222089767456,0.3499999940395355,0.03999999910593033,1.5846483053752462e-05,-0.4616355895996094
17581.0,2.1499999999999773,MOHAVE,-1282.8155517578125,977.50732421875,0.39785581827163696,133.2650604248047,0.00013887096429243684,0.0,-0.27222222089767456,0.3499999940395355,0.03999999910593033,1.5864068548163652e-05,-0.46163615584373474
17582.0,2.2000000000000455,MOHAVE,-1282.8155517578125,977.50732421875,0.3978559076786041,133.26512145996094,0.00013981121204172572,0.0,-0.27222222089767456,0.3499999940395355,0.03999999910593033,1.5883408528354632e-05,-0.46164005994796753
17583.0,2.25,MOHAVE,-1282.8155517578125,977.50732421875,0.3978559970855713,133.26515197753906,0.00013934205829476318,0.0,-0.27222222089767456,0.3400000035762787,0.03999999910593033,1.5867510469311263e-05,-0.4616461992263794
17584.0,2.300000000000068,MOHAVE,-1282.8155517578125,977.50732421875,0.3978561460971832,133.26519775390625,0.00013652315828949213,0.0,-0.2777777910232544,0.3328571319580078,0.03999999910593033,1.5568367088153783e-05,-0.46165215969085693
17585.0,2.3500000000000227,MOHAVE,-1282.8155517578125,977.50732421875,0.39785611629486084,133.26524353027344,0.00013325127333195673,0.0,-0.2800000011920929,0.2939999997615814,0.03999999910593033,1.5252415387814724e-05,-0.46165478229522705
17586.0,2.3999999999999773,MOHAVE,-1282.8155517578125,977.50732421875,0.3978561758995056,133.26527404785156,0.00011511494651333326,0.0,-0.2800000011920929,0.2380000203847885,0.048000022768974304,1.316812285437884e-05,-0.46165814995765686
17587.0,2.4500000000000455,MOHAVE,-1282.8155517578125,977.50732421875,0.3978564143180847,133.2653045654297,0.00010205187815396735,0.0,-0.2799999713897705,0.23000000417232513,0.05000000074505806,1.1627845870263097e-05,-0.46166613698005676
17588.0,2.5,MOHAVE,-1282.8155517578125,977.50732421875,0.39785656332969666,133.2653350830078,9.027839243774199e-05,0.0,-0.27222222089767456,0.2387499362230301,0.05000000074505806,1.0375457957247807e-05,-0.4616696834564209
17589.0,2.550000000000068,MOHAVE,-1282.8155517578125,977.50732421875,0.3978564143180847,133.26536560058594,9.093420683509774e-05,0.0,-0.27222222089767456,0.24500001966953278,0.04500001668930054,1.0481867976953836e-05,-0.4616672098636627
17590.0,2.6000000000000227,MOHAVE,-1282.8155517578125,977.50732421875,0.39785635471343994,133.26539611816406,9.535552332332978e-05,0.0,-0.27222222089767456,0.27000001072883606,0.03999999910593033,1.100505319828975e-05,-0.4616618752479553
17591.0,2.6499999999999773,MOHAVE,-1282.8155517578125,977.50732421875,0.3978561460971832,133.2654266357422,9.690763060158739e-05,0.0,-0.27222222089767456,0.2800000011920929,0.03999999910593033,1.1155272534893164e-05,-0.4616559147834778
17592.0,2.7000000000000455,MOHAVE,-1282.8155517578125,977.50732421875,0.3978561758995056,133.2654571533203,9.998693712987006e-05,0.0,-0.27222222089767456,0.2800000011920929,0.03999999910593033,1.145301903246801e-05,-0.4616544544696808
17593.0,2.75,MOHAVE,-1282.8155517578125,977.50732421875,0.3978561758995056,133.26548767089844,0.00010143769840295943,0.0,-0.27222222089767456,0.2800000011920929,0.03999999910593033,1.160910324828782e-05,-0.4616541564464569
17594.0,2.800000000000068,MOHAVE,-1282.8155517578125,977.50732421875,0.397856205701828,133.26551818847656,0.00010273381323915803,0.0,-0.27222222089767456,0.2800000011920929,0.03999999910593033,1.1751966341966255e-05,-0.46165505051612854
17595.0,2.8500000000000227,MOHAVE,-1282.8155517578125,977.50732421875,0.3978561758995056,133.2655487060547,0.00010311604354582312,0.0,-0.2776995301246643,0.2800000011920929,0.03999999910593033,1.1834294088707678e-05,-0.46165499091148376
17596.0,2.8999999999999773,MOHAVE,-1282.8155517578125,977.5073852539062,0.3978562355041504,133.2655792236328,0.00010390296261498911,0.0,-0.27222222089767456,0.2800000011920929,0.03999999910593033,1.189678710449104e-05,-0.46165570616722107
17597.0,2.9500000000000455,MOHAVE,-1282.8155517578125,977.50732421875,0.3978562355041504,133.26560974121094,0.00010245524107530298,0.0,-0.27222222089767456,0.28999999165534973,0.04199990630149841,1.1740849180479157e-05,-0.461656391620636
17598.0,3.0,MOHAVE,-1282.8155517578125,977.50732421875,0.3978561758995056,133.26564025878906,0.00010623941003965834,0.0,-0.2644444406032562,0.28999999165534973,0.040000081062316895,1.2146200414191431e-05,-0.46165621280670166
17599.0,3.050000000000068,MOHAVE,-1282.8155517578125,977.50732421875,0.39785629510879517,133.26565551757812,9.730160753760072e-05,0.0,-0.2706667184829712,0.28999999165534973,0.05000000074505806,1.114232570989165e-05,-0.4616585671901703
17600.0,3.1000000000000227,MOHAVE,-1282.8155517578125,977.50732421875,0.3978562355041504,133.26568603515625,9.770615078094932e-05,0.0,-0.27222222089767456,0.30000001192092896,0.05000000074505806,1.1154101184514418e-05,-0.46165964007377625
17601.0,3.1499999999999773,MOHAVE,-1282.8155517578125,977.50732421875,0.3978562653064728,133.26571655273438,9.904854070757412e-05,0.0,-0.27222222089767456,0.30000001192092896,0.05000000074505806,1.1335279524970323e-05,-0.46165943145751953
17602.0,3.2000000000000455,MOHAVE,-1282.8155517578125,977.50732421875,0.3978561758995056,133.26576232910156,0.00010073979663300431,0.0,-0.2800000011920929,0.3100000023841858,0.05000000074505806,1.1569129011771845e-05,-0.46165719628334045
17603.0,3.25,MOHAVE,-1282.8155517578125,977.50732421875,0.3978561758995056,133.2657928466797,0.00010461505250229189,0.0,-0.2800000011920929,0.3100000023841858,0.04824560508131981,1.1979565917640239e-05,-0.46165552735328674
17604.0,3.300000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.39785608649253845,133.26580810546875,0.00011296215234324336,0.0,-0.2800000011920929,0.3100000023841858,0.04214281216263771,1.2934462327829222e-05,-0.4616531729698181
17605.0,3.3500000000000227,MOHAVE,-1282.8154296875,977.50732421875,0.39785608649253845,133.26585388183594,0.00011739116517775174,0.0,-0.2800000011920929,0.3100000023841858,0.03999999910593033,1.3363627632858235e-05,-0.4616522789001465
17606.0,3.3999999999999773,MOHAVE,-1282.8154296875,977.50732421875,0.39785632491111755,133.26588439941406,0.00010971206292096111,0.0,-0.27222222089767456,0.3199999928474426,0.05000000074505806,1.2398682804112285e-05,-0.46166151762008667
17607.0,3.4500000000000455,MOHAVE,-1282.8154296875,977.50732421875,0.3978566527366638,133.2659149169922,0.00011990898605694788,0.0,-0.27222222089767456,0.3100000023841858,0.03999999910593033,1.35804219330523e-05,-0.4616706371307373
17608.0,3.5,MOHAVE,-1282.8154296875,977.50732421875,0.3978579044342041,133.26596069335938,0.00012664781631125757,0.0,-0.27222222089767456,0.308571457862854,0.03999999910593033,1.3691635200451921e-05,-0.46171823143959045
17609.0,3.550000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.3978590965270996,133.26600646972656,0.00012247656640182767,0.0,-0.2698889672756195,0.28700006008148193,0.03999999910593033,1.343480875656791e-05,-0.4617663025856018
17610.0,3.6000000000000227,MOHAVE,-1282.8154296875,977.50732421875,0.39785975217819214,133.26605224609375,0.00011491594907258534,0.0,-0.2644444406032562,0.2689998745918274,0.0410001203417778,1.2965429459004376e-05,-0.4617944359779358
17611.0,3.6499999999999773,MOHAVE,-1282.8154296875,977.50732421875,0.3978596329689026,133.2660675048828,0.00010865197206536928,0.0,-0.27222222089767456,0.23999999463558197,0.03999999910593033,1.2520701346991827e-05,-0.4617956578731537
17612.0,3.7000000000000455,MOHAVE,-1282.8154296875,977.50732421875,0.39785927534103394,133.26611328125,9.023269133952756e-05,0.0,-0.27222222089767456,0.21888892352581024,0.05000000074505806,1.0518066056177702e-05,-0.4617871344089508
17613.0,3.75,MOHAVE,-1282.8154296875,977.50732421875,0.39785900712013245,133.26614379882812,7.785187335684896e-05,0.0,-0.27222222089767456,0.20999999344348907,0.05000000074505806,9.257415703760551e-06,-0.4617736339569092
17614.0,3.800000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.39785853028297424,133.26617431640625,7.293102195641647e-05,0.0,-0.27222222089767456,0.20999999344348907,0.05000000074505806,8.665520064804392e-06,-0.4617537558078766
17615.0,3.8500000000000227,MOHAVE,-1282.8154296875,977.5073852539062,0.39785832166671753,133.26617431640625,7.884504157118499e-05,0.0,-0.27222222089767456,0.21166665852069855,0.03999999910593033,9.161343638481344e-06,-0.46174123883247375
17616.0,3.8999999999999773,MOHAVE,-1282.8154296875,977.50732421875,0.3978581428527832,133.26622009277344,7.740483852103353e-05,0.0,-0.27222222089767456,0.2199999988079071,0.03999999910593033,9.001673241536664e-06,-0.4617302417755127
17617.0,3.9500000000000455,MOHAVE,-1282.8154296875,977.50732421875,0.39785802364349365,133.26625061035156,7.903956834019886e-05,0.0,-0.27222222089767456,0.24923086166381836,0.03999999910593033,9.026221819639034e-06,-0.4617266058921814
17618.0,4.0,MOHAVE,-1282.8154296875,977.50732421875,0.3978580832481384,133.2662811279297,8.090876993567993e-05,0.0,-0.27222222089767456,0.27000001072883606,0.03999999910593033,9.28257179923195e-06,-0.46172598004341125
17619.0,4.050000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.39785802364349365,133.2663116455078,8.410354591129969e-05,0.0,-0.27222222089767456,0.27000001072883606,0.042499929666519165,9.60079000667854e-06,-0.4617251753807068
17620.0,4.100000000000023,MOHAVE,-1282.8154296875,977.50732421875,0.39785805344581604,133.26632690429688,8.469664963841852e-05,0.0,-0.2644444406032562,0.27000001072883606,0.0441666916012764,9.698277242016372e-06,-0.4617261290550232
17621.0,4.149999999999977,MOHAVE,-1282.8154296875,977.50732421875,0.3978580832481384,133.266357421875,8.190817122037213e-05,0.0,-0.2644444406032562,0.27000001072883606,0.05000000074505806,9.322888399215087e-06,-0.46172890067100525
17622.0,4.2000000000000455,MOHAVE,-1282.8154296875,977.50732421875,0.3978581726551056,133.26638793945312,8.349893808675309e-05,0.0,-0.2644444406032562,0.27000001072883606,0.05000000074505806,9.591356216897932e-06,-0.46173131465911865
17623.0,4.25,MOHAVE,-1282.8154296875,977.50732421875,0.39785802364349365,133.2664337158203,8.556311917749958e-05,0.0,-0.2644444406032562,0.25999999046325684,0.04899992793798447,9.82698152370123e-06,-0.4617290198802948
17624.0,4.300000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.3978580832481384,133.26644897460938,8.459604739780641e-05,0.0,-0.2644444406032562,0.25999999046325684,0.05000000074505806,9.670264392629071e-06,-0.46172982454299927
17625.0,4.350000000000023,MOHAVE,-1282.8154296875,977.50732421875,0.39785802364349365,133.2664794921875,9.41881848525049e-05,0.0,-0.2644444406032562,0.25999999046325684,0.03999999910593033,1.0801435319962417e-05,-0.4617290198802948
17626.0,4.399999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.39785799384117126,133.26651000976562,9.52524068351421e-05,0.0,-0.2644444406032562,0.25999999046325684,0.03999999910593033,1.089898452613555e-05,-0.4617259204387665
17627.0,4.4500000000000455,MOHAVE,-1282.8154296875,977.50732421875,0.39785799384117126,133.26654052734375,9.345910156197431e-05,0.0,-0.27113059163093567,0.25999999046325684,0.041403502225875854,1.0722935542195074e-05,-0.46172618865966797
17628.0,4.5,MOHAVE,-1282.8154296875,977.50732421875,0.3978581428527832,133.26657104492188,8.598280449708302e-05,0.0,-0.2644444406032562,0.25999999046325684,0.04899997636675835,9.747990042912801e-06,-0.46173200011253357
17629.0,4.550000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.39785826206207275,133.2666015625,8.35955385506774e-05,0.0,-0.2644444406032562,0.25999999046325684,0.05000000074505806,9.623465236907182e-06,-0.46173545718193054
17630.0,4.600000000000023,MOHAVE,-1282.8154296875,977.50732421875,0.3978581428527832,133.26663208007812,8.393573807552457e-05,0.0,-0.27166667580604553,0.27000001072883606,0.05000000074505806,9.681742204059321e-06,-0.46173232793807983
17631.0,4.649999999999977,MOHAVE,-1282.8154296875,977.50732421875,0.3978579640388489,133.26666259765625,9.542470151144597e-05,0.0,-0.27222222089767456,0.27000001072883606,0.03999999910593033,1.0949872741072058e-05,-0.4617270827293396
17632.0,4.7000000000000455,MOHAVE,-1282.8154296875,977.5072631835938,0.3978577256202698,133.26669311523438,9.801267070644017e-05,0.0,-0.27222222089767456,0.2712499797344208,0.03999999910593033,1.1219642962211584e-05,-0.46172019839286804
17633.0,4.75,MOHAVE,-1282.8154296875,977.50732421875,0.39785778522491455,133.2667236328125,0.00010934089206986957,0.0,-0.26722222566604614,0.2864285409450531,0.029999999329447746,1.2481119253794322e-05,-0.46171835064888
17634.0,4.800000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.397857666015625,133.26675415039062,0.00011331655615423288,0.0,-0.2661110460758209,0.28999999165534973,0.029999999329447746,1.2980570661124791e-05,-0.46171486377716064
17635.0,4.850000000000023,MOHAVE,-1282.8154296875,977.50732421875,0.3978577256202698,133.2667999267578,0.0001053412092409821,0.0,-0.2644444406032562,0.2800000011920929,0.03999999910593033,1.2035845595248045e-05,-0.46171835064888
17636.0,4.899999999999977,MOHAVE,-1282.8154296875,977.50732421875,0.3978579342365265,133.26683044433594,0.00010472787835169584,0.0,-0.2644444406032562,0.2800000011920929,0.03999999910593033,1.1964861559112938e-05,-0.46172308921813965
17637.0,4.9500000000000455,MOHAVE,-1282.8154296875,977.50732421875,0.3978579044342041,133.266845703125,0.00010374965010366091,0.0,-0.2566666603088379,0.2507142126560211,0.03999999910593033,1.1891533806305004e-05,-0.46172377467155457
17638.0,5.0,MOHAVE,-1282.8154296875,977.50732421875,0.3978579640388489,133.2668914794922,9.832056497948038e-05,0.0,-0.251222163438797,0.21299992501735687,0.03999999910593033,1.1274885390264577e-05,-0.4617254436016083
17639.0,5.050000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.3978579640388489,133.2669219970703,8.794673906070077e-05,0.0,-0.2595832645893097,0.1899999976158142,0.03999999910593033,1.0053092783412628e-05,-0.46172773838043213
17640.0,5.100000000000023,MOHAVE,-1282.8154296875,977.50732421875,0.3978580832481384,133.26695251464844,8.099974365904927e-05,0.0,-0.2644444406032562,0.18000000715255737,0.03999999910593033,9.281397401107205e-06,-0.46173158288002014
17641.0,5.149999999999977,MOHAVE,-1282.8154296875,977.50732421875,0.3978581130504608,133.2669677734375,7.241009572883033e-05,0.0,-0.2644444406032562,0.1782499998807907,0.03999999910593033,8.3123670688503e-06,-0.46173280477523804
17642.0,5.2000000000000455,MOHAVE,-1282.8154296875,977.50732421875,0.3978581726551056,133.26698303222656,6.785917826669497e-05,0.0,-0.2644444406032562,0.17000000178813934,0.03999999910593033,7.805134258028063e-06,-0.46173322200775146
17643.0,5.25,MOHAVE,-1282.8154296875,977.5073852539062,0.3978581428527832,133.26699829101562,5.2188596681743446e-05,0.0,-0.2644444406032562,0.18000000715255737,0.05000000074505806,5.943999210473388e-06,-0.4617345631122589
17644.0,5.300000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.397858202457428,133.2670135498047,4.940169067898144e-05,0.0,-0.2644444406032562,0.18000000715255737,0.05000000074505806,5.680043580741282e-06,-0.46173569560050964
17645.0,5.350000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.3978581726551056,133.26702880859375,4.642659607472726e-05,0.0,-0.2644444406032562,0.18000000715255737,0.05000000074505806,5.3793138477915974e-06,-0.4617341458797455
17646.0,5.399999999999977,MOHAVE,-1282.8154296875,977.50732421875,0.3978580832481384,133.26705932617188,5.517141592766468e-05,0.0,-0.2566666603088379,0.18000000715255737,0.03999999910593033,6.3682566285295255e-06,-0.4617311954498291
17647.0,5.4500000000000455,MOHAVE,-1282.8154296875,977.50732421875,0.3978578448295593,133.26707458496094,5.470781616168097e-05,0.0,-0.2566666603088379,0.17000000178813934,0.03999999910593033,6.2863763924922096e-06,-0.46172598004341125
17648.0,5.5,MOHAVE,-1282.8154296875,977.50732421875,0.39785799384117126,133.26708984375,5.335101175458274e-05,0.0,-0.24888888001441956,0.16083338856697083,0.03999999910593033,6.081543987384486e-06,-0.4617275297641754
17649.0,5.550000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.3978579640388489,133.26710510253906,5.965929530147049e-05,0.0,-0.24888888001441956,0.14000000059604645,0.029999999329447746,6.824196890112791e-06,-0.4617272913455963
17650.0,5.600000000000023,MOHAVE,-1282.8154296875,977.50732421875,0.3978579044342041,133.26712036132812,5.754408549465653e-05,0.0,-0.2566666603088379,0.14000000059604645,0.029999999329447746,6.587914286089156e-06,-0.46172574162483215
17651.0,5.649999999999977,MOHAVE,-1282.8154296875,977.50732421875,0.39785805344581604,133.2671356201172,5.4263473430182785e-05,0.0,-0.2566666603088379,0.14000000059604645,0.029999999329447746,6.145201242139263e-06,-0.4617292284965515
17652.0,5.7000000000000455,MOHAVE,-1282.8154296875,977.50732421875,0.39785823225975037,133.26715087890625,5.285219635374637e-05,0.0,-0.26314809918403625,0.15000000596046448,0.029999999329447746,5.929447239246011e-06,-0.4617370665073395
17653.0,5.75,MOHAVE,-1282.8154296875,977.50732421875,0.3978584408760071,133.2671661376953,5.196368066309434e-05,0.0,-0.27092593908309937,0.20666669309139252,0.029999999329447746,5.852754774855763e-06,-0.4617452323436737
17654.0,5.800000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.39785847067832947,133.26718139648438,5.7969110558689055e-05,0.0,-0.27222222089767456,0.24299992620944977,0.027000071480870247,6.592828776511694e-06,-0.46174710988998413
