INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17882.0,1.2000000000000455,MOHAVE,160.99135535476745,-37.888033428118746,-0.044029999761580924,-85.30924995827658,0.25831501359160736,0.0,33.121644424311256,0.22,0.0,0.09128071571809836,3.4035700240803686
17883.0,1.25,MOHAVE,160.99147239589112,-37.89946657235668,-0.04401304315375984,-84.41334767065077,0.4077910972503774,0.0,33.1018550815979,0.22,0.0004347717919795669,0.09584134487439133,3.422934776767669
17884.0,1.3000000000000682,MOHAVE,160.99929721627268,-37.92774404531122,-0.044566669492426644,-84.53619984528959,0.7522890977482727,0.0,33.093777777777795,0.22,0.01,0.09004616429371352,3.428166667373107
17885.0,1.3500000000000227,MOHAVE,161.0071097826003,-37.97295315284252,-0.04520000000000124,-84.40838880976969,0.6363092418196622,0.0,33.05343203911208,0.23,0.0011110757900366277,0.08649072988648897,3.424666667726299
17886.0,1.3999999999999773,MOHAVE,161.00669257415078,-37.99069561651894,-0.04520000000000124,-84.28515438467207,0.3369004001346221,0.0,33.02468681877075,0.24,0.0,0.09754470656471108,3.4305817915817762
17887.0,1.4500000000000455,MOHAVE,161.00631779829024,-38.00663356888598,-0.04510000000000147,-84.15949074452159,0.526800920240875,0.0,33.0008888888889,0.24,0.0,0.11503309735066221,3.4282909109825104
17888.0,1.5,MOHAVE,161.01435121895167,-38.0424504948125,-0.043599994039636415,-83.45369969840553,0.7958031708699184,0.0,33.00088878822496,0.24,0.009999880792699936,0.1237246060428499,3.424500003576219
17889.0,1.5500000000000682,MOHAVE,161.01986144743316,-38.08491621858012,-0.042253333545259265,-83.28992671922406,0.639179916225408,0.0,32.97780741635536,0.24,0.01,0.13334314375600334,3.425939999364225
17890.0,1.6000000000000227,MOHAVE,161.02173471868576,-38.105906366222996,-0.04200000000000159,-83.12530015908781,0.41424500688021154,0.0,32.933333333333344,0.24,0.0,0.130899716596626,3.4175999995665185
17891.0,1.6499999999999773,MOHAVE,161.021256364212,-38.12624916585067,-0.041799999999998505,-82.95649972979417,0.6318873430705927,0.0,32.829184905560425,0.24,0.0033332671064134145,0.13031792904102132,3.4093333366446794
17892.0,1.7000000000000455,MOHAVE,161.02914192869918,-38.168353927698575,-0.042263640462105456,-82.13214498732007,0.9496043566312079,0.0,32.59632219404466,0.23,0.0,0.14835298641951802,3.404990910115526
17893.0,1.75,MOHAVE,161.0368053254885,-38.219906733243775,-0.04269999999999996,-81.91491786293284,0.8034175987546446,0.0,32.08197838368909,0.23,0.0,0.15454099533418633,3.3899636035372045
17894.0,1.8000000000000682,MOHAVE,161.04504630176828,-38.24689713052345,-0.04260000000000019,-81.6918497559227,0.5526113436610489,0.0,31.15049813142286,0.23,0.0,0.16493356750079868,3.371599967813982
17895.0,1.8500000000000227,MOHAVE,161.04732274976035,-38.273841534747085,-0.042532786767350374,-80.37602934555936,0.6707718276845701,0.0,30.330368101002648,0.23,0.0,0.17085167617630298,3.3506901725997733
17896.0,1.8999999999999773,MOHAVE,161.06098811312228,-38.31147354771255,-0.04269672154214152,-80.60217736738426,1.1110736954099294,0.0,30.108874005284317,0.23,0.0,0.17959407759979948,3.338640966652596
17897.0,1.9500000000000455,MOHAVE,161.07230873646736,-38.38163662684345,-0.04285714275982949,-80.33192849610835,1.0318557426716652,0.0,29.2117457687848,0.23,0.0,0.16469823419513174,3.3050428477035
17898.0,2.0,MOHAVE,161.07663223714678,-38.41345878611134,-0.04269999999999996,-80.06314289577644,0.7193740308969973,0.0,27.859428776868842,0.22,0.0,0.17029427184148221,3.266771433242491
17899.0,2.050000000000068,MOHAVE,161.0845903791863,-38.45247709152614,-0.042966666136853675,-78.85092645155333,0.9097022781571068,0.0,26.17003771931759,0.22,0.0,0.17537340763535544,3.222816686004817
17900.0,2.1000000000000227,MOHAVE,161.10084708005814,-38.50093923757106,-0.04476400085830797,-78.6818859621867,1.2863763011250402,0.0,25.60575085743303,0.22,0.0,0.17459886216647152,3.2119959953269825
17901.0,2.1499999999999773,MOHAVE,161.11717278009746,-38.57666248874739,-0.04680000000000106,-78.3537,1.16954631646693,0.0,23.5008888888889,0.22,0.0,0.17976891295541594,3.173
17902.0,2.2000000000000455,MOHAVE,161.11846419355686,-38.61610557844989,-0.0470000000000006,-78.0123750754738,0.7603663486414797,0.0,21.98722255567452,0.22,0.0,0.17322393736296807,3.1270250070779966
17903.0,2.25,MOHAVE,161.12427187378964,-38.652213263607024,-0.047100000000000364,-77.67378946856431,1.0812865903055697,0.0,20.317333333333345,0.21,0.0,0.17802370853925645,3.087539965667681
17904.0,2.300000000000068,MOHAVE,161.14708526142124,-38.72002895555114,-0.04612499850985898,-76.67084980747377,1.719531982512195,0.0,19.456000000000007,0.22,0.0,0.14355328416237378,3.0727999856946466
17905.0,2.3500000000000227,MOHAVE,161.18068022186904,-38.81463219856285,-0.04510000000000147,-76.28219308594848,1.463514775497752,0.0,17.91308025256781,0.22,0.0,0.1468569746320238,3.0438071531479216
17906.0,2.3999999999999773,MOHAVE,161.19040165177228,-38.85954710797777,-0.045000000000001705,-75.89291864131489,0.891350973053463,0.0,16.55269407481362,0.24,0.0,0.13183311472966067,3.0129624953433964
17907.0,2.4500000000000455,MOHAVE,161.19985285955218,-38.90168012548145,-0.04503529446963865,-75.45028103033886,1.216587896747619,0.0,15.346534714183123,0.25,0.01,0.15553962092221127,2.982488218222604
17908.0,2.5,MOHAVE,161.21957709228158,-38.97763867722837,-0.04544000000000136,-74.76291999999981,2.051192703394838,0.0,14.76933333333334,0.25,0.01,0.15254177662431634,2.9665799999999773
17909.0,2.550000000000068,MOHAVE,161.26173909828853,-39.09705341102823,-0.045999999999999375,-74.31396612058838,1.8374513354346818,0.0,13.570219895679157,0.25,0.01,0.11810058805886792,2.918266597435527
17910.0,2.6000000000000227,MOHAVE,161.2722533958877,-39.15318157023217,-0.046116666931573826,-73.8618497274096,1.1081227684271613,0.0,12.68636853602924,0.25,0.01,0.13245129160459768,2.8690999618532396
17911.0,2.6499999999999773,MOHAVE,161.28701524053247,-39.20482066888608,-0.04619999999999891,-73.42520041722297,1.5388310587166543,0.0,11.045333333333339,0.25,0.01,0.12356921949713134,2.820360046728972
17912.0,2.7000000000000455,MOHAVE,161.3198486710141,-39.29946178050595,-0.045824999552970806,-73.31777483236414,2.3422888171611835,0.0,9.859943670587624,0.24,0.013750022351448697,0.10372599310556868,2.780462478319095
17913.0,2.75,MOHAVE,161.3634651096393,-39.42621960562877,-0.04520000000000124,-72.86729913724847,1.995455825389885,0.0,8.57110874884047,0.24,0.02,0.10995567629706526,2.7256999421441486
17914.0,2.800000000000068,MOHAVE,161.37916655243214,-39.48980169899255,-0.04520000000000124,-72.41001892771384,1.4842416296851382,0.0,7.083833839804015,0.25,0.02,0.07972764675820358,2.688743755084989
17915.0,2.8500000000000227,MOHAVE,161.4016126072002,-39.56963828393559,-0.04533389810235132,-72.59573132285846,1.6236939169475166,0.0,6.226704716645362,0.25,0.02,0.08031145240586636,2.6236593366307717
17916.0,2.8999999999999773,MOHAVE,161.43158676640616,-39.643203260514,-0.045524998509865175,-71.9184880967992,2.4493497907881125,0.0,5.866780420284386,0.25,0.02,0.09276955220710796,2.6092376467783276
17917.0,2.9500000000000455,MOHAVE,161.4842580924108,-39.800094850916615,-0.045999999999999375,-71.43757909686892,2.457153363433822,0.0,4.7339528174460614,0.25,0.03,0.07330382858376185,2.529999856948614
17918.0,3.0,MOHAVE,161.50521806146722,-39.87752559544882,-0.04619999999999891,-70.96648355526393,1.5174372505322724,0.0,3.8605189044080057,0.25,0.03,0.04738248633856631,2.4534166950785528
17919.0,3.050000000000068,MOHAVE,161.52139536473894,-39.94719809930802,-0.04629130435683832,-70.42107388684563,1.888368579249754,0.0,3.2375265753763136,0.25,0.03,0.04257085807376884,2.385982610475826
17920.0,3.1000000000000227,MOHAVE,161.56922128602938,-40.05431688359429,-0.046007692476982116,-70.91940779811424,2.9821525536693985,0.0,3.077675299449043,0.25,0.03,0.02242076217396028,2.332092337233491
17921.0,3.1499999999999773,MOHAVE,161.63068795576743,-40.22445862730791,-0.04579999999999984,-70.43553262338074,2.754918296111491,0.0,2.7444444444444454,0.26,0.04,0.00969665891479273,2.18616639910991
17922.0,3.2000000000000455,MOHAVE,161.65637167463373,-40.315492222628706,-0.04589999999999961,-69.97353619890947,1.838462444853805,0.0,2.429587696033416,0.26,0.03,0.02773143295407271,2.094121490463138
17923.0,3.25,MOHAVE,161.68195996649075,-40.4010045411796,-0.046046666772629155,-69.49043985090974,2.1244675015502246,0.0,1.9512294775135364,0.27,0.03,0.03387242133512955,2.0066266546928224
17924.0,3.300000000000068,MOHAVE,161.72839039773916,-40.51504261252434,-0.04219999332424908,-70.48319978828329,3.114165384846204,0.0,1.6424440619132563,0.27,0.03,0.026083081790741553,1.9694499744890903
17925.0,3.3500000000000227,MOHAVE,161.7952598025291,-40.69091894896643,-0.03710000170296545,-70.06040037329028,2.931953765010984,0.0,1.064000575224291,0.279999965940667,0.03,0.027925232365059168,1.908000051770186
17926.0,3.3999999999999773,MOHAVE,161.82842062297277,-40.790508206468076,-0.0365000000000002,-69.64240000000001,2.0219253202945877,0.0,0.4222222222222224,0.28,0.04,0.019198621771937627,1.8542
17927.0,3.4500000000000455,MOHAVE,161.85283460796705,-40.884618346881346,-0.0362000000000009,-70.0100362091029,2.321779774907402,0.0,-0.16677981628417018,0.28,0.04,0.003927131259020275,1.7845622357988427
17928.0,3.5,MOHAVE,161.9001582221324,-41.011000759741464,-0.035958333035307544,-70.0621580826924,3.4867219143863486,0.0,-0.3462222222222224,0.28,0.04,-0.003927006421657579,1.7431749275793782
17929.0,3.550000000000068,MOHAVE,161.97048573610869,-41.2128173802452,-0.0353874993294572,-69.70088710236858,3.3897869467217143,0.0,-0.8286120737114621,0.28,0.04874993294579602,-0.014398989735285956,1.6349248725970125
17930.0,3.6000000000000227,MOHAVE,162.00873090028128,-41.332093685693124,-0.034924999105918564,-69.33262449484381,2.4183889347437217,0.0,-1.3680000000000005,0.27,0.04,0.00441209758735768,1.5433498301244672
17931.0,3.6499999999999773,MOHAVE,162.0423481364422,-41.443720577832714,-0.03441666732893737,-68.96908390884526,2.834664313299094,0.0,-1.9098509011276246,0.27,0.04,-0.0061088951163194224,1.4735667924978144
17932.0,3.7000000000000455,MOHAVE,162.1075222479697,-41.597353989907994,-0.03477500268224592,-69.95337435894338,3.752370074468965,0.0,-2.232853286356351,0.27,0.04,-0.0018905704956128089,1.4126828523173511
17933.0,3.75,MOHAVE,162.17686557573722,-41.793826743208385,-0.03480000000000061,-69.6738170237621,3.466395466684984,0.0,-2.8661843351261806,0.27,0.04,-0.01932804076551925,1.2730668234919569
17934.0,3.800000000000068,MOHAVE,162.22370318325795,-41.92394153846419,-0.03439230605582674,-69.39087635439925,2.5060865210088137,0.0,-3.455727808549136,0.26,0.03,-0.045915513532061566,1.1807844525546054
17935.0,3.8500000000000227,MOHAVE,162.25895239436193,-42.03058577113481,-0.033888678131703986,-69.4887619005943,2.8437632863834663,0.0,-3.884603996919204,0.26,0.03735847664631012,-0.04780459655363276,1.0967546830169967
17936.0,3.8999999999999773,MOHAVE,162.32361313799964,-42.19001775539695,-0.031924992549323974,-70.250641431722,4.156932782293114,0.0,-4.142000755001889,0.26,0.03,-0.05817771108719061,1.0612915717947191
17937.0,3.9500000000000455,MOHAVE,162.40762596689126,-42.418701835472774,-0.029842856948229413,-70.06538566348749,3.934016508940452,0.0,-4.5853333333333355,0.26,0.03,-0.06745852895668068,0.9748571144412747
17938.0,4.0,MOHAVE,162.45407382402846,-42.561079932443214,-0.029081818497084286,-69.87805467975801,3.0116052745821262,0.0,-5.12577777777778,0.26,0.03,-0.07584244529444449,0.8922182300539381
17939.0,4.050000000000068,MOHAVE,162.506814999239,-42.702990077510464,-0.028349998609206964,-69.67722466273234,3.1715273367022134,0.0,-5.5226666666666695,0.26,0.027500069539723324,-0.10166527114804241,0.8248248880410454
17940.0,4.100000000000023,MOHAVE,162.5597032723003,-42.860080360347986,-0.027417499582766344,-70.77150498557565,4.35472783630465,0.0,-5.767555555555558,0.26,0.03,-0.10812314924164927,0.7852824908804633
17941.0,4.149999999999977,MOHAVE,162.6435412674182,-43.11643034860026,-0.02585000000000015,-70.65910000000001,4.474199621216962,0.0,-6.149666666666669,0.26,0.02,-0.10947097767590133,0.704125
17942.0,4.2000000000000455,MOHAVE,162.70060420513357,-43.28472149099422,-0.025012498658876146,-70.54768102670309,3.4059531540410224,0.0,-6.464750396376246,0.26,0.02,-0.11224642900137155,0.6310748953924351
17943.0,4.25,MOHAVE,162.75490669669807,-43.43829239470448,-0.024159998569487244,-71.7485632501294,3.335400882956876,0.0,-6.650000301997254,0.26,0.02,-0.11879884143315064,0.5758799241827954
17944.0,4.300000000000068,MOHAVE,162.80212009175355,-43.60227225155783,-0.022553836334949888,-71.73538459083738,4.650329829847227,0.0,-6.73671843238945,0.26,0.02,-0.11962201043771714,0.5609230605582518
17945.0,4.350000000000023,MOHAVE,162.88881276390015,-43.883591002801616,-0.020088890949307346,-71.7238222403539,4.839834994736935,0.0,-6.918814292841981,0.25777781898615965,0.02,-0.13516603990889978,0.5248336238524253
17946.0,4.399999999999977,MOHAVE,162.94967893758243,-44.06315121109061,-0.01889999761581052,-71.71199997138974,3.6960859942887248,0.0,-7.148222725550817,0.25,0.02,-0.1343904356274268,0.382899706744868
17947.0,4.4500000000000455,MOHAVE,163.0097908754029,-44.2328238548234,-0.017888889018401473,-71.85537598067424,3.6552807063136625,0.0,-7.245333333333337,0.25,0.02,-0.15126183460010667,0.2897666985265306
17948.0,4.5,MOHAVE,163.04387420362985,-44.41518496648426,-0.017681818497085985,-73.1067635815073,4.917499954585762,0.0,-7.245333333333337,0.25,0.02,-0.13248632934375137,0.25040913756851524
17949.0,4.550000000000068,MOHAVE,163.12379682702004,-44.710801225914466,-0.016766666931572836,-73.18919997496637,5.077638755331899,0.0,-7.228444444444448,0.25,0.02,-0.15068010133581333,0.1757333592941374
17950.0,4.600000000000023,MOHAVE,163.189135814754,-44.90144497790321,-0.015639998569484875,-73.2744200863077,4.034789158167613,0.0,-7.211555555555559,0.25,0.03,-0.13609697603434906,0.09079990463238646
17951.0,4.649999999999977,MOHAVE,163.25207885718913,-45.09332748168693,-0.014419998569485884,-73.36160012874616,4.303043830988771,0.0,-7.161733272933906,0.25,0.029000071525641942,-0.1605704518471467,0.017569894857306347
17952.0,4.7000000000000455,MOHAVE,163.2929492320686,-45.31799750372902,-0.013699999046323455,-74.91690017023127,5.288520025269776,0.0,-7.127111030578424,0.25,0.02,-0.15707959938989666,-0.03360004768382951
17953.0,4.75,MOHAVE,163.3659759451246,-45.60948103108453,-0.01275000044703221,-75.09469991506364,5.148042531826604,0.0,-7.042666716999331,0.25,0.02,-0.14660768317487868,-0.10184997660524665
17954.0,4.800000000000068,MOHAVE,163.42682380419237,-45.81496976587601,-0.011780000953674374,-75.26781983453766,3.7511588402529394,0.0,-6.890666867997722,0.25,0.02,-0.15358897417550102,-0.14747995088581956
17955.0,4.850000000000023,MOHAVE,163.47331122827242,-45.9689063369375,-0.010886364188075056,-77.62128575267938,3.5360069635506184,0.0,-6.755555555555558,0.25,0.02,-0.1468574645298429,-0.1715893876253575
17956.0,4.899999999999977,MOHAVE,163.50170772704357,-46.15959468441636,-0.00959999403945817,-76.69818782261429,5.8695310464499135,0.0,-6.696443941109855,0.25,0.02,-0.16037655963650696,-0.19160011325028312
17957.0,4.9500000000000455,MOHAVE,163.5851914012648,-46.54480230118822,-0.007176471116221543,-76.97951753446594,6.373487151531012,0.0,-6.387477235646598,0.24,0.02,-0.17022095371290905,-0.25120586202550255
17958.0,5.0,MOHAVE,163.65626224243397,-46.7773729713127,-0.005879998569486986,-77.25002028276484,4.899261385909388,0.0,-6.093510668181742,0.24,0.02,-0.14276786623401366,-0.43144026035346084
17959.0,5.050000000000068,MOHAVE,163.7270348460415,-47.01373694948894,-0.004639999999997116,-78.37116000003856,4.612872150494112,0.0,-5.779377777777166,0.24,0.02,-0.1448623279156881,-0.6922600000004074
17960.0,5.100000000000023,MOHAVE,163.73101430795043,-47.22825088573503,-0.005366667726298532,-78.47823357386986,5.509203629546933,0.0,-5.67255522000535,0.24,0.02,-0.14292326711656367,-0.7866501192086264
17961.0,5.149999999999977,MOHAVE,163.7760603262302,-47.56158920373135,-0.0051499977648290065,-78.84087561578924,5.97940834840295,0.0,-5.52161068642888,0.24,0.011250055879241234,-0.12849999296405912,-0.9612626681965162
17962.0,5.2000000000000455,MOHAVE,163.8428621986275,-47.81448513433894,-0.003985713896456171,-79.19610010081796,5.1694131036594015,0.0,-5.40565076899776,0.24,0.01,-0.12341972158179047,-1.0489000197548672
17963.0,5.25,MOHAVE,163.9116773391337,-48.060404025947655,-0.002728572044892234,-83.57220293276981,4.506421175171322,0.0,-5.301703673344241,0.23,0.01,-0.13389167614618075,-1.1402523863965406
17964.0,5.300000000000068,MOHAVE,163.89843216231722,-48.25521566943356,-0.004889997377402395,-80.17344979376851,5.417536927680621,0.0,-5.175600181197604,0.23,0.01,-0.15114541335445378,-1.1600499749661208
17965.0,5.350000000000023,MOHAVE,163.93676159291365,-48.59956778632529,-0.005938460917727343,-80.57900062942485,6.185286215960173,0.0,-4.814631639951112,0.23,0.013846091772697295,-0.13962634015954636,-1.1745615471518225
17966.0,5.399999999999977,MOHAVE,164.00306474060338,-48.86341134605631,-0.005079999046324304,-80.97758038766898,5.593484043355282,0.0,-4.375910788980814,0.22,0.01,-0.11658793577651681,-1.194580005006795
17967.0,5.4500000000000455,MOHAVE,164.06243075425147,-49.14450869789271,-0.00393332975700782,-81.57286932030131,4.548625141180709,0.0,-3.7866283461256067,0.21083324392515823,0.0,-0.14499217561986147,-1.2070667238878987
17968.0,5.5,MOHAVE,164.05161444071166,-49.31171877837093,-0.0029576908263947276,-81.71849826697361,5.4364489143244965,0.0,-3.6473502272106106,0.21,0.0,-0.10240376248313054,-1.2049615343139042
17969.0,5.550000000000068,MOHAVE,164.08371126535965,-49.686424838846285,-0.0011666652537870928,-82.15150054890405,6.632507804611396,0.0,-3.1638510166825458,0.21,0.0,-0.1041379170537907,-1.1988333750133053
17970.0,5.600000000000023,MOHAVE,164.14218827241027,-49.96757413021229,-0.00010000119208318861,-82.58669956568428,5.70096635234244,0.0,-2.761333836657446,0.2,0.0,-0.08009140094406123,-1.1902000158944455
17971.0,5.649999999999977,MOHAVE,164.20727405911492,-50.24291261447157,0.0009062511176018087,-83.0248692629791,5.664972297100765,0.0,-2.3897777777777787,0.2,0.0,-0.06457707829272075,-1.2410125618406151
17972.0,5.7000000000000455,MOHAVE,164.20892717914452,-50.52647348837236,0.0022500023841996813,-83.17735044584532,6.493487279774623,0.0,-1.9548884574622962,0.2,0.0,-0.044505961316350075,-1.2845000401907931
17973.0,5.75,MOHAVE,164.23585227530828,-50.89125813236779,0.003700001907349389,-83.63430091076006,6.643339137611181,0.0,-1.536888083562951,0.2,0.0,-0.04188778553442732,-1.3585001916887662
17974.0,5.800000000000068,MOHAVE,164.28996852125434,-51.18486483616302,0.0047312518440162975,-84.09194464557743,5.880590328883217,0.0,-1.3231387331719267,0.2,0.004375061467222201,-0.046711841907618915,-1.4686377323461
17975.0,5.850000000000023,MOHAVE,164.3457881324427,-51.46893554164529,0.005795835332571439,-87.2677970501689,4.907681884830932,0.0,-1.2751111111111118,0.2,0.01,-0.03505203217841707,-1.560029183964415
17976.0,5.899999999999977,MOHAVE,164.32407202067165,-51.66900410487627,0.008599999999998905,-84.05156666666667,6.1982285074925665,0.0,-1.2779259259259266,0.2,0.013333333333333332,-0.033161255787892266,-1.5857333333333332
17977.0,5.9500000000000455,MOHAVE,164.34086526917577,-52.08721122236647,0.012200001589448341,-84.49090042319064,7.2505922081891905,0.0,-1.3173333668883547,0.2,0.02,-0.03839724970933629,-1.6471000234443631
17978.0,6.0,MOHAVE,164.3901758966087,-52.389715199418134,0.013542856948229945,-84.92034279836531,6.079865506005584,0.0,-1.3372380911292907,0.2,0.02,-0.04119538127743451,-1.7040857111716725
17979.0,6.050000000000068,MOHAVE,164.43918220439238,-52.68718988755212,0.014799999602641788,-85.3570998557586,5.393741386322111,0.0,-1.3426666666666671,0.21,0.03,-0.026761738314670228,-1.7076000071524664
17980.0,6.100000000000023,MOHAVE,164.42123259417758,-52.92438784645948,0.012509094455757182,-84.51828161602184,6.604313234961003,0.0,-1.3257777777777784,0.21,0.03,-0.03728660010809091,-1.6979454722787848
17981.0,6.149999999999977,MOHAVE,164.434916759145,-53.34670726302074,0.010893333757191839,-84.91710025749435,7.577808198088431,0.0,-1.3803852030814556,0.2053333121403821,0.03,-0.04550793324217032,-1.6370666338175923
17982.0,6.2000000000000455,MOHAVE,164.47427730959723,-53.679624192305994,0.011724999105920765,-85.31932440186027,6.711886953581523,0.0,-1.4271111111111119,0.21,0.03,-0.03228855995260403,-1.5901001180186034
17983.0,6.25,MOHAVE,164.52638410462964,-54.01150934868621,0.012666664547404888,-85.72109949455633,5.815920567992173,0.0,-1.39333360177302,0.19666677262970064,0.04,-0.02443449856369092,-1.5583667122307714
17984.0,6.300000000000068,MOHAVE,164.52948427540048,-54.257127094763376,0.011509991655334516,-85.12286078439845,6.4114226059507615,0.0,-1.3190218195590424,0.19,0.04,-0.026354534123059572,-1.5477998927114551
17985.0,6.350000000000023,MOHAVE,164.55037454023568,-54.652076757697564,0.010899999999999466,-85.46203938392611,7.229322451377271,0.0,-1.1332450081721985,0.19,0.04,-0.03715638102476628,-1.523680045776389
17986.0,6.399999999999977,MOHAVE,164.58502587539755,-54.9776674847131,0.011516665673244712,-85.79734955593968,6.969760394797531,0.0,-0.9345186862967162,0.19,0.04,-0.04172632327949328,-1.5128333432675687
17987.0,6.4500000000000455,MOHAVE,164.6281705785268,-55.344684372805396,0.012700002002719663,-85.34500006990449,5.5824340038564095,0.0,-0.8360000000000003,0.19,0.05,-0.026179943773353895,-1.5282000080108833
17988.0,6.5,MOHAVE,164.6237350831238,-55.53331792559652,0.014800008265122611,-85.4183005251531,6.46513643921032,0.0,-0.8360000000000003,0.19,0.05,-0.03141593640062383,-1.5366000616705224
17989.0,6.550000000000068,MOHAVE,164.64700735755912,-55.99053357820336,0.01762499960264024,-85.70249158149934,8.183631752610873,0.0,-0.880333299778553,0.19,0.05,-0.03636099371882182,-1.5673833267106791
