INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13600.0,0.5,MOHAVE,-11.482578819101969,-756.570861513655,0.01755714168937353,-26.25002856948229,0.3548096399719517,0.0,4.306666666666668,0.0,0.27,-0.010693638366669528,6.137599975476818
13601.0,0.5499999999999545,MOHAVE,-11.460400158632376,-756.5803708397239,0.017099999999999227,-26.248033330684258,0.2806836869792347,0.0,4.306666666666668,0.0,0.27,0.0023269554052109884,6.097599942382579
13602.0,0.6000000000000227,MOHAVE,-11.45750396780204,-756.5830294885673,0.017199999999998994,-26.245999998211882,0.13080665954198556,0.0,4.2728888385568595,0.0,0.26,0.026179720320867274,6.047999962449656
13603.0,0.6499999999999773,MOHAVE,-11.448684678645805,-756.585457438603,0.01729999999999876,-26.23912843869199,0.29449363158133607,0.0,4.203523760217944,0.0,0.26,0.0,6.003657125340585
13604.0,0.7000000000000455,MOHAVE,-11.430688652294812,-756.5939854934271,0.013354989628769225,-26.20672499463557,0.4035415926367042,0.0,4.176621980624192,0.0,0.25949996423713356,-0.0033161130951938375,5.988219944209928
13605.0,0.75,MOHAVE,-11.41360768822419,-756.6036762073538,0.009299999205275467,-26.20299999761582,0.29877498217379655,0.0,4.008296184446229,0.0,0.24333330684252746,0.004072347074481175,5.947233316379218
13606.0,0.7999999999999545,MOHAVE,-11.404834814420276,-756.6080767878997,0.008855555114043434,-26.199222216482553,0.19144518894234527,0.0,3.875999664450274,0.0,0.22111102280855122,0.015707893915280602,5.901011042676627
13607.0,0.8500000000000227,MOHAVE,-11.39603002986405,-756.6111211800016,0.008600000000001273,-26.16408019025793,0.3485948723847752,0.0,3.6834669082640463,0.0,0.16400009536738616,0.0,5.849900030994401
13608.0,0.8999999999999773,MOHAVE,-11.372743996268555,-756.6216094113736,0.008411627955974235,-26.114595371572708,0.49583295640189773,0.0,3.5460775524813375,0.0,0.12232559119513234,-0.000405892234104492,5.828111634276836
13609.0,0.9500000000000455,MOHAVE,-11.352188140917521,-756.634079577434,0.008199999999998653,-26.101424985396655,0.3460340653781464,0.0,3.3313327461090045,0.0,0.08499986092055335,0.001308911980196439,5.780274939500441
13610.0,1.0,MOHAVE,-11.343451093694277,-756.640002774159,0.007899999999999352,-26.09257999570845,0.2048696060392754,0.0,2.940355313957372,0.0,0.03099997615807388,0.02862338308790257,5.733009968767076
13611.0,1.0499999999999545,MOHAVE,-11.33468402182382,-756.6446499392594,0.007600000000000051,-25.892788470066513,0.42192979020943405,0.0,2.510532548140732,0.0,0.029000071525641942,0.022844428948526393,5.690599935626922
13612.0,1.1000000000000227,MOHAVE,-11.304789776375976,-756.6567885927506,0.00787000023841891,-25.902849991655312,0.6692027871497658,0.0,2.4167997181351835,0.0,0.02299997615805114,-0.002443469275202215,5.669719984741152
13613.0,1.1499999999999773,MOHAVE,-11.27316830716137,-756.670966269684,0.007799999999999585,-25.88577995946879,0.45344001103348,0.0,2.010620913567636,0.0,0.021500059604712986,0.01902415126464767,5.628259907016648
13614.0,1.2000000000000455,MOHAVE,-11.26443691653001,-756.6771298716048,0.007600000000000051,-25.869100005563027,0.2594036066453209,0.0,1.545333467552457,0.0,0.03,0.0,5.587400011920777
13615.0,1.25,MOHAVE,-11.250544014276825,-756.683418297162,0.007429090846038671,-25.845481844663944,0.4654769246593117,0.0,1.260064715682487,0.0,0.03,0.009685750205030149,5.55328182385656
13616.0,1.2999999999999545,MOHAVE,-11.221983393806697,-756.6962160612705,0.007500000000000284,-25.811345852994652,0.7271412006764653,0.0,1.131907634604793,0.0,0.03,0.0065127937099981,5.539795865412316
13617.0,1.3500000000000227,MOHAVE,-11.184125474128022,-756.713013376584,0.007385714918256194,-25.791228605585808,0.5950640086331379,0.0,0.7382863018463537,0.0,0.03,-0.006233506435921544,5.511485812329624
13618.0,1.3999999999999773,MOHAVE,-11.167825021644925,-756.7208512710522,0.00709999952316349,-25.77109996089931,0.3746544126899218,0.0,0.4475553944903681,0.0,0.03,0.012023474272114108,5.460599895572538
13619.0,1.4500000000000455,MOHAVE,-11.150264840735769,-756.7290359499285,0.006800000635776187,-25.750100040689784,0.4976651073955472,0.0,0.42222219537826977,0.0,0.03,0.013962561889248324,5.414300077564895
13620.0,1.5,MOHAVE,-11.123149900451553,-756.7426938387811,0.008145458683286835,-25.863063614846904,0.7771130552277596,0.0,0.451394032571791,0.0,0.03,0.0,5.386563593606037
13621.0,1.5499999999999545,MOHAVE,-11.080032499455136,-756.76214469685,0.009499999999999176,-25.84574997019789,0.6735980875718023,0.0,0.49118524111014006,0.0,0.03,0.0,5.345416564014941
13622.0,1.6000000000000227,MOHAVE,-11.06250830063558,-756.7718617012927,0.009314285860253544,-25.827542864733207,0.398780024004338,0.0,0.48977777777777803,0.0,0.03857141397460638,-0.013463945586750143,5.29711430833936
13623.0,1.6499999999999773,MOHAVE,-11.044973785616936,-756.7811401763668,0.009100000000000108,-25.80440992346753,0.5616117209572965,0.0,0.48977777777777803,0.0,0.03700007152566468,0.0005235862920148155,5.261579952793062
13624.0,1.7000000000000455,MOHAVE,-11.012046324202977,-756.7964032990131,0.007649998211830748,-25.8089999904631,0.8688573053626472,0.0,0.48133333333333356,0.0,0.03,-0.016144290379374236,5.240999960660278
13625.0,1.75,MOHAVE,-10.965931756950312,-756.8170836996868,0.006079999523161973,-25.790199980926477,0.7607725084837708,0.0,0.43742218195589666,0.0,0.04,0.0048482911859240065,5.199619938487889
13626.0,1.7999999999999545,MOHAVE,-10.943121660403168,-756.8285005476615,0.005539999523163686,-25.770519981880174,0.5246350552902759,0.0,0.3918221819559351,0.0,0.04,-0.005584987027291108,5.154979937057435
13627.0,1.8500000000000227,MOHAVE,-10.918526902922835,-756.83951529162,0.005260000000002549,-25.73493999999919,0.6182064204513519,0.0,0.35635555555544046,0.03,0.04,-0.002094395102428911,5.111859999999955
13628.0,1.8999999999999773,MOHAVE,-10.888693088318147,-756.8574327574793,0.007465960574641495,-25.656559563744082,0.8551743219660868,0.0,0.33041132236267284,0.03936171702210171,0.04,-0.005235987755982988,5.101721266765413
13629.0,1.9500000000000455,MOHAVE,-10.84313018271689,-756.8794808172834,0.009199999999999875,-25.633800044106643,0.7843028997677155,0.0,0.22800050331911148,0.04,0.04,0.005235717283521207,5.059300081060868
13630.0,2.0,MOHAVE,-10.81858227448536,-756.8924928887748,0.009119999999999835,-25.61015999999998,0.5839663119673023,0.0,0.04897777777750899,0.05,0.04,-0.0171042266695484,5.031919999999985
13631.0,2.0499999999999545,MOHAVE,-10.790462371529138,-756.9045898057565,0.008800000000000807,-25.58513329492172,0.7412898542327614,0.0,-0.17029668777097856,0.05,0.04,0.012798965593511149,4.982799940395772
13632.0,2.1000000000000227,MOHAVE,-10.751879418268741,-756.9247043951415,0.009420000000001408,-25.74747999999997,0.9482938106941943,0.0,-0.3783111111115145,0.05,0.04,-0.0037622317356928977,4.954679999999957
13633.0,2.1499999999999773,MOHAVE,-10.705999562329234,-756.9476757735981,0.010081481376827128,-25.728651862317424,0.8406290567602456,0.0,-0.5554566840723216,0.05,0.04,-0.0016160547366334283,4.913770386592008
13634.0,2.2000000000000455,MOHAVE,-10.67694549756277,-756.962787555146,0.010200000000001097,-25.70970855906973,0.5960274905195965,0.0,-0.7168127477183204,0.06,0.04,-0.013214644257324638,4.878799976158136
13635.0,2.25,MOHAVE,-10.65192111798427,-756.9725282066207,0.010121212178135986,-25.730742402754142,0.6158604252076552,0.0,-0.7615353463251598,0.06,0.04,-0.017135961418901384,4.8584151541051295
13636.0,2.2999999999999545,MOHAVE,-10.621377190919999,-756.9890590420666,0.009727273909510201,-25.773590921701434,1.099056719993872,0.0,-0.7922423576868663,0.06454543484150636,0.04,-0.008409337741613947,4.845945484692495
13637.0,2.3500000000000227,MOHAVE,-10.553549060246969,-757.0214635753474,0.009199999999999875,-25.759525020563846,1.1225946218736715,0.0,-0.8317776267775446,0.08249991059196701,0.04,-0.013817271205028316,4.8113500590093015
13638.0,2.3999999999999773,MOHAVE,-10.520665971355022,-757.0386130535313,0.009199999999999875,-25.745499989271337,0.7572397200165559,0.0,-0.859222259971216,0.09750004470275529,0.04,-0.0017454228772260678,4.7749499704961815
13639.0,2.4500000000000455,MOHAVE,-10.485538949042185,-757.0547050750538,0.009199999999999875,-25.73089999284732,0.7471607128192499,0.0,-0.8845555807223815,0.09,0.04,-0.001308981334275804,4.726124980628167
13640.0,2.5,MOHAVE,-10.453968158744733,-757.072150196833,0.009982355020125722,-25.721805874928116,0.9970587570834444,0.0,-0.886666666666667,0.1,0.04,-0.01681448588782881,4.710052914744097
13641.0,2.5499999999999545,MOHAVE,-10.396495681474157,-757.0994326105382,0.010995000357627453,-25.714149989271153,1.0954502174549015,0.0,-0.886666666666667,0.1,0.04,-0.015523756941819143,4.676364952435448
13642.0,2.6000000000000227,MOHAVE,-10.354315866188257,-757.117577930499,0.011199999999998766,-25.70634999642371,0.8334120945509355,0.0,-0.886666666666667,0.1,0.04,-0.0012217346376011075,4.642179984264314
13643.0,2.6499999999999773,MOHAVE,-10.321501976676672,-757.135570736437,0.011372222310523273,-25.698677775305306,0.818845618876636,0.0,-0.886666666666667,0.11,0.04722223105249085,-0.011344626267409627,4.609105541868639
13644.0,2.7000000000000455,MOHAVE,-10.282298060559997,-757.1565387748267,0.011791666479024182,-25.800413889201625,1.0933474635362035,0.0,-0.886666666666667,0.11,0.049722215967441405,0.0,4.582683337461488
13645.0,2.75,MOHAVE,-10.223891911715926,-757.1847697336514,0.012371428117301143,-25.79955714376539,1.0594270668240506,0.0,-0.886666666666667,0.12857140586507768,0.04142859413492232,-0.001994665965285075,4.548242883255161
13646.0,2.7999999999999545,MOHAVE,-10.188291548899123,-757.2052453031723,0.012531818280338206,-25.798804545158983,0.9054427370102217,0.0,-0.8782222222222226,0.13,0.04,0.00499800378814164,4.516904529986778
13647.0,2.8500000000000227,MOHAVE,-10.1438565012439,-757.2270014567096,0.012489999284740847,-25.772759913692145,0.8386270689823355,0.0,-0.8782222222222226,0.13,0.04700002384194886,0.00841652991843403,4.492539983787474
13648.0,2.8999999999999773,MOHAVE,-10.113320690316943,-757.2427381697173,0.010936362395012673,-25.760304543592525,1.0677935726188719,0.0,-0.8697777777777782,0.13,0.04045455432133247,-0.010471975511965976,4.4833863497155075
13649.0,2.9500000000000455,MOHAVE,-10.049148602286623,-757.2761921012767,0.009099999783255852,-25.755599997832558,1.2439540619728262,0.0,-0.8697777777777782,0.14,0.05,-0.010471998209371468,4.445049982985576
13650.0,3.0,MOHAVE,-10.001717642894379,-757.2975140919966,0.00890999976158129,-25.75118999785422,0.9853319694334312,0.0,-0.8613333333333337,0.14,0.05,-0.001745287639983245,4.406659984264328
13651.0,3.0499999999999545,MOHAVE,-9.960274280747159,-757.3186674498953,0.008900000000000574,-25.746762497392343,0.9557754733735265,0.0,-0.8613333333333337,0.15,0.05,-0.008726698273956212,4.379574975413501
13652.0,3.1000000000000227,MOHAVE,-9.91664037214311,-757.3410381157963,0.010050003576284468,-25.884180004291544,1.2074080454902445,0.0,-0.8613333333333337,0.15,0.05,-0.0012217179928046104,4.359419952793031
13653.0,3.1499999999999773,MOHAVE,-9.851667469476732,-757.3713215370191,0.01120000095367422,-25.88690000572205,1.2554364912355802,0.0,-0.8613333333333337,0.15,0.04,-4.993432996533151e-08,4.328100001907351
13654.0,3.2000000000000455,MOHAVE,-9.803409458358939,-757.3952164492291,0.01150000000000162,-25.889700001192075,1.0724134060736918,0.0,-0.8613333333333337,0.15,0.04,0.0017452980434845417,4.307499980330725
13655.0,3.25,MOHAVE,-9.75512534939909,-757.4180017669746,0.011699999523163996,-25.92759983024597,0.9966822149465462,0.0,-0.8613333333333337,0.1500000476837158,0.05,0.00698126707370688,4.277500031471252
13656.0,3.2999999999999545,MOHAVE,-9.713898984301265,-757.4389558246146,0.009989993562690614,-25.883820012874615,1.1559973907212917,0.0,-0.8613333333333337,0.16,0.05,0.008028564493491977,4.264759952793076
13657.0,3.3500000000000227,MOHAVE,-9.653217877805995,-757.4724410777235,0.008537500149014096,-25.89261249806284,1.266012734444795,0.0,-0.8613333333333337,0.16,0.05,-0.00751471534396967,4.228850010132862
13658.0,3.3999999999999773,MOHAVE,-9.601655683863013,-757.4973852659159,0.008399999999998187,-25.901175015099742,1.1354223289468615,0.0,-0.8697777777777782,0.16,0.04,-0.008290078147844417,4.206649947548267
13659.0,3.4500000000000455,MOHAVE,-9.550548637194588,-757.520914253959,0.00837599954223577,-26.043339810028566,1.0291208638325338,0.0,-0.8697777777777782,0.16,0.04,0.0012566610298228684,4.189983999694825
13660.0,3.5,MOHAVE,-9.509529854749665,-757.5431288994077,0.008075000298025721,-25.92937499314538,1.2776776506989036,0.0,-0.8697777777777782,0.16,0.04,0.011781019264898327,4.189849999403947
13661.0,3.5499999999999545,MOHAVE,-9.437626743933604,-757.580680795736,0.00782000015894541,-25.936479993483214,1.4345054467110614,0.0,-0.8613333333333337,0.16799998410541292,0.04,0.020943937153288048,4.185420004132593
13662.0,3.6000000000000227,MOHAVE,-9.382026695904678,-757.6088563931241,0.0077153842203714525,-25.943646168066618,1.1780234570866128,0.0,-0.8613333333333337,0.16153842203716703,0.04,0.016782074086895336,4.176199989729663
13663.0,3.6499999999999773,MOHAVE,-9.333051153419623,-757.6349018820913,0.0075687492316569285,-25.95299381131379,1.1569229828495171,0.0,-0.8613333333333337,0.1601562538417157,0.04,-0.003490658503988659,4.162253118930089
13664.0,3.7000000000000455,MOHAVE,-9.278154859547632,-757.6596122584685,0.006006246577381817,-26.07768152312501,1.287158271435427,0.0,-0.8613333333333337,0.1679687671130956,0.04,-0.003490658503988659,4.149909347961309
13665.0,3.75,MOHAVE,-9.216732821881836,-757.6899057578976,0.004962499850984994,-26.120287503129298,1.340499012346541,0.0,-0.8613333333333337,0.17,0.04,-0.005890488826267519,4.1286874900160555
13666.0,3.7999999999999545,MOHAVE,-9.15747682299552,-757.7179452073269,0.004699999999999704,-26.133574983608515,1.3073335748196424,0.0,-0.8613333333333337,0.17,0.04,-0.0032722972892341683,4.1079500506646
13667.0,3.8500000000000227,MOHAVE,-9.098899139933021,-757.7465238509005,0.0045000000000001705,-26.144120005245206,1.1547404050669077,0.0,-0.8613333333333337,0.17,0.04,0.006981233784232938,4.0900400319480745
13668.0,3.8999999999999773,MOHAVE,-9.05416842714548,-757.7694477755969,0.006340009536753513,-26.19707004649167,1.4226886578501445,0.0,-0.8613333333333337,0.16,0.04,0.0,4.086519921321779
13669.0,3.9500000000000455,MOHAVE,-8.971376350271356,-757.8094761840766,0.007799999999999585,-26.216588893068636,1.587110331986164,0.0,-0.8613333333333337,0.16111111699807695,0.04,-0.015126183768209425,4.072044440441307
13670.0,4.0,MOHAVE,-8.911631867047051,-757.8392189833145,0.007795237565422115,-26.23617623233162,1.3154709238648814,0.0,-0.8613333333333337,0.17,0.04,-0.0009972477779035679,4.049985679317886
13671.0,4.0499999999999545,MOHAVE,-8.853998750474245,-757.8688590751665,0.0076142862008480965,-26.25531425895336,1.2476150914910604,0.0,-0.8697777777777782,0.17,0.04,-0.01105388512529467,4.033557175456822
13672.0,4.100000000000023,MOHAVE,-8.799658454070247,-757.8941685988837,0.008574196565226054,-26.22009033540221,1.4512170855152784,0.0,-0.8782222222222226,0.16032254293468956,0.04,-0.009008118069440529,4.017290288641221
13673.0,4.149999999999977,MOHAVE,-8.724282481253944,-757.9338059645075,0.009599999999998943,-26.237250030199483,1.561418855027659,0.0,-0.8887778448877397,0.16250007947232287,0.04,-0.006108513676610358,4.000374983310812
13674.0,4.2000000000000455,MOHAVE,-8.660669079025023,-757.9652785835087,0.009599999999998943,-26.25485000834469,1.4098686375872818,0.0,-0.9120000000000004,0.17,0.04,0.0021816719680155254,3.9899500026226167
13675.0,4.25,MOHAVE,-8.597644695803163,-757.9957707200615,0.009872413861143233,-26.264558619805136,1.2370503893792446,0.0,-0.9217547895114323,0.17,0.04,0.004182772273378586,3.98001724125457
13676.0,4.2999999999999545,MOHAVE,-8.550594207464354,-758.0215475066111,0.012009992132179818,-26.23859997138975,1.6027836954268404,0.0,-0.9297332729339027,0.17,0.04,0.01466096545402461,3.975660045776411
13677.0,4.350000000000023,MOHAVE,-8.45525672115393,-758.0691370324806,0.014616666136852918,-26.25841109910199,1.832400744875729,0.0,-0.9809629182230957,0.17,0.04,0.01896170824381038,3.9605889008980113
13678.0,4.399999999999977,MOHAVE,-8.386946346838782,-758.1039107340288,0.015031818369006288,-26.278236379734494,1.4709660620684695,0.0,-1.0601617426172472,0.16,0.04,-0.004442682414124802,3.9374636285017566
13679.0,4.4500000000000455,MOHAVE,-8.324238413910587,-758.1360034155365,0.015295833047727823,-26.294699835491297,1.276689795602342,0.0,-1.1927779224845092,0.16,0.04,-0.0005454527769063169,3.9144624905750223
13680.0,4.5,MOHAVE,-8.273061939676731,-758.1616091550222,0.015043750614671267,-26.18261249221417,1.645458240373917,0.0,-1.301499896188932,0.16,0.04,-0.022907482192523216,3.906725013932538
13681.0,4.5499999999999545,MOHAVE,-8.17749485133561,-758.2104407060333,0.014761111037525795,-26.194688885651082,1.8853520738040177,0.0,-1.49701230218125,0.16,0.04,-0.01687150839665774,3.8733777845477304
13682.0,4.600000000000023,MOHAVE,-8.104355386324299,-758.2457457201272,0.014900000000000801,-26.20684166378575,1.5757129668048937,0.0,-1.702259200537227,0.16,0.04,-0.02152572050589845,3.851383333532017
13683.0,4.649999999999977,MOHAVE,-8.036187700399049,-758.2801473236093,0.015000000000000568,-26.21881874055642,1.4628406292665153,0.0,-1.8978886435170768,0.16,0.04,-0.022471156381394387,3.838887506295724
13684.0,4.7000000000000455,MOHAVE,-7.974260481449033,-758.3125517196747,0.01719999462030759,-26.255499916859314,1.8097392234538938,0.0,-2.0182220983262997,0.16,0.04,-0.001745350591387005,3.836900000489063
13685.0,4.75,MOHAVE,-7.875598176756662,-758.3634452451557,0.01982499955297385,-26.270962494412178,2.0324314067151747,0.0,-2.160722165598913,0.16,0.04,-0.019077508779784466,3.82997500581134
13686.0,4.7999999999999545,MOHAVE,-7.792196562583505,-758.4027387556616,0.02048750074506609,-26.286887518626692,1.7355165101025256,0.0,-2.263111111111112,0.16,0.04,-0.03490679310202547,3.8258124992549325
13687.0,4.850000000000023,MOHAVE,-7.720873300359737,-758.4418713128449,0.01998889046853394,-26.205077685481317,1.4532340785221176,0.0,-2.3416131560202498,0.16,0.04,-0.024887108861247453,3.8149925977076364
13688.0,4.899999999999977,MOHAVE,-7.663244693899365,-758.4695474205181,0.017763628324335843,-26.310836386414383,1.9018208904205696,0.0,-2.3590707636435635,0.16,0.04,-0.02443473814749466,3.8058544838199087
13689.0,4.9500000000000455,MOHAVE,-7.551490074651922,-758.5281671669749,0.0156449996423704,-26.327230023603494,2.2328505799991403,0.0,-2.4121556461548184,0.16,0.04,-0.0190240763631428,3.7786749517201303
13690.0,5.0,MOHAVE,-7.4637004385326255,-758.5695900445006,0.0157100011920934,-26.34350003576283,1.8307590613832703,0.0,-2.4657777777777787,0.16,0.04,-0.023019001862736647,3.7551898915194015
13691.0,5.0499999999999545,MOHAVE,-7.387642280037608,-758.6097376166672,0.015999999999998238,-26.359650020861896,1.6323341252999024,0.0,-2.5069445073612697,0.16,0.04,-0.013744584894408466,3.7395374977647973
13692.0,5.100000000000023,MOHAVE,-7.3190174670801005,-758.6451585616022,0.015439995231620684,-26.613580050067984,1.9108783563509835,0.0,-2.5324889895546656,0.16,0.04,-0.010471975511965976,3.7323199976158103
13693.0,5.149999999999977,MOHAVE,-7.217718155653192,-758.6971408976588,0.015100000000000335,-26.63505001609347,2.046087334758778,0.0,-2.563944482194564,0.16,0.04,-0.02327112247903393,3.7155500089408173
13694.0,5.2000000000000455,MOHAVE,-7.137231734281269,-758.7390619667873,0.015428571525886427,-26.6560571457766,1.8563226525519454,0.0,-2.585206353315224,0.16,0.04,-0.018949288172415396,3.6972857121934326
13695.0,5.25,MOHAVE,-7.051983832224582,-758.7807184005103,0.015871428474113304,-26.67677142302454,1.7309547841052666,0.0,-2.606920626703026,0.16,0.04,-0.025431955815077005,3.681142861716606
13696.0,5.2999999999999545,MOHAVE,-6.983110821398441,-758.8177073034458,0.013500000000000512,-26.8193,1.9983621972364862,0.0,-2.617777777777779,0.16,0.04,-0.010471975511965978,3.6751
13697.0,5.350000000000023,MOHAVE,-6.87618124592864,-758.8756231132113,0.01150000000000162,-26.845029987363837,2.228043178819816,0.0,-2.634666666666668,0.16,0.04,-0.029127638299043086,3.653330015974014
13698.0,5.399999999999977,MOHAVE,-6.7858255127324245,-758.9211586278659,0.01150000000000162,-26.870699988079284,1.9447363923480758,0.0,-2.643111111111112,0.16,0.04,-0.022689321887074253,3.621500000596036
13699.0,5.4500000000000455,MOHAVE,-6.702486159856993,-758.9630873244291,0.011600000000001387,-27.472896021188717,1.7546765779234001,0.0,-2.6515555555555568,0.16,0.04,-5.944475017435891e-08,3.60480000204356
13700.0,5.5,MOHAVE,-6.630637863974426,-759.0029693655968,0.011729999761582732,-27.169209981641785,2.2271433680529253,0.0,-2.662533313200229,0.16,0.04,0.0,3.598430016450866
13701.0,5.5499999999999545,MOHAVE,-6.507518786720075,-759.0707399699035,0.012000000000000455,-27.208191619479056,2.467965085428611,0.0,-2.6860369950924885,0.16,0.04,-0.021962103100540913,3.585550032782977
13702.0,5.600000000000023,MOHAVE,-6.413250722309556,-759.1197722982968,0.012050000183399346,-27.24820003814699,2.1078571487345057,0.0,-2.6980000154870285,0.16,0.04,0.0,3.5794000113707383
13703.0,5.649999999999977,MOHAVE,-6.319886109281767,-759.1667743256934,0.012199999999999989,-27.35715902964922,1.7814446147974987,0.0,-2.7040317932823728,0.16,0.04,-0.019323336976757033,3.577664248224645
13704.0,5.7000000000000455,MOHAVE,-6.255417424332055,-759.2023113334221,0.012699998777341686,-27.439100447492507,2.0707990850065325,0.0,-2.710666666666668,0.16,0.04,-0.02094396382756756,3.572200000489063
13705.0,5.75,MOHAVE,-6.1379645032924195,-759.2656928863255,0.013100000000001444,-27.48812004577645,2.370182763594384,0.0,-2.710666666666668,0.16,0.04,-0.01850043181437993,3.557559999046324
13706.0,5.7999999999999545,MOHAVE,-6.046938203387073,-759.3150665099947,0.013100000000001444,-27.537142922343325,2.1078062269050504,0.0,-2.7028253557372097,0.16,0.04,-0.029545939401021036,3.540814271117166
13707.0,5.850000000000023,MOHAVE,-5.951399626643527,-759.3637472374003,0.01312711667151572,-27.581101708854604,1.758186069463547,0.0,-2.6853333333333342,0.16,0.04,-0.02977253226470272,3.5236542411017324
13708.0,5.899999999999977,MOHAVE,-5.8920282037007325,-759.398074370984,0.014398302783433922,-27.572118660330386,2.100854842570981,0.0,-2.6853333333333342,0.16,0.04,-0.013338338787098034,3.521196614618691
13709.0,5.9500000000000455,MOHAVE,-5.769027207235129,-759.4679955993707,0.015825000298026845,-27.622600029802815,2.6568029259003842,0.0,-2.6684444444444457,0.16,0.04,-0.038833539445860626,3.5081499994039436
13710.0,6.0,MOHAVE,-5.657585949828725,-759.5227980462118,0.015999999999998238,-27.681490141859246,2.3434647563464934,0.0,-2.643111111111112,0.16,0.04,-0.02111829669536723,3.5002599952316222
13711.0,6.0499999999999545,MOHAVE,-5.561200642124555,-759.5761357296091,0.016039999523161954,-27.740319943733166,2.252485067631029,0.0,-2.634666666666668,0.16,0.04,-0.01396259240402292,3.4992199699592303
13712.0,6.100000000000023,MOHAVE,-5.461620477170977,-759.6338310675461,0.016814284838476277,-27.84341425929404,2.3546914173817406,0.0,-2.634666666666668,0.16,0.04,-0.021193286321842933,3.4964714364537124
13713.0,6.149999999999977,MOHAVE,-5.356217971944676,-759.6919805973769,0.01729999999999876,-27.910760000000025,2.393516796365601,0.0,-2.6093333333333346,0.16,0.04,-0.04607669225270189,3.4813399999999937
13714.0,6.2000000000000455,MOHAVE,-5.251007810898351,-759.7475244944916,0.017199999999998994,-27.976800000000114,2.180456781017944,0.0,-2.573866666666591,0.16,0.04,-0.01345858292804393,3.4610999999999135
13715.0,6.25,MOHAVE,-5.1630769000202035,-759.793170396942,0.017669490835031994,-28.29520682572,1.7761998520120426,0.0,-2.528753301220906,0.16,0.04,-0.029973050232739357,3.450145762777616
13716.0,6.2999999999999545,MOHAVE,-5.094074597079822,-759.830597490917,0.020389995946881442,-28.203879963283505,2.322324151932924,0.0,-2.4987111715105432,0.15300002384188063,0.04,-0.009715732207570736,3.4497200009536755
13717.0,6.350000000000023,MOHAVE,-4.960495749442831,-759.9065431762773,0.023287501341121643,-28.282525168981447,2.832941509556619,0.0,-2.4066666666666676,0.15,0.03,-0.018544006267412223,3.4458374959766322
13718.0,6.399999999999977,MOHAVE,-4.8442308404571826,-759.9638181847541,0.023800000681188847,-28.358600150542426,2.5167332092722474,0.0,-2.271555325465566,0.15,0.04,-0.02792524293430583,3.4483000245227493
13719.0,6.4500000000000455,MOHAVE,-4.737324621248804,-760.02273265604,0.024119998092648358,-28.44730040531236,1.8419619965693812,0.0,-2.14488888888889,0.15,0.04,-0.03653576043521243,3.459819998092648
13720.0,6.5,MOHAVE,-4.683396598224693,-760.0535650766014,0.022949994720795883,-28.490214445598742,2.0869103820553643,0.0,-2.1008569518002402,0.15,0.04,-0.015707963267948967,3.4594571594489265
13721.0,6.5499999999999545,MOHAVE,-4.555087110202294,-760.1243864751887,0.021999999999998465,-28.56765,2.7021573709838513,0.0,-1.9760000000000009,0.15,0.04,-0.02084708525044627,3.47095
